Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-02,98.0,100.6,97.5,98.6,140691.0,0.00458481915435538,1.0
2017-01-03,99.0,101.9,98.6,100.5,239466.0,0.01926977687626774,1.0
2017-01-04,100.85,101.9,100.0,100.45,101172.0,-0.0004975124378109319,1.0
2017-01-05,101.7,104.25,100.5,101.6,240184.0,0.011448481831757062,1.0
2017-01-06,102.0,103.95,101.5,102.2,180349.0,0.0059055118110236116,1.0
2017-01-09,101.5,108.3,101.5,106.7,652615.0,0.04403131115459891,1.0
2017-01-10,108.0,110.8,107.4,109.55,494733.0,0.0267104029990628,1.0
2017-01-11,110.4,112.2,110.1,110.75,253769.0,0.010953902327704323,1.0
2017-01-12,109.65,115.0,109.65,114.4,599973.0,0.03295711060948081,1.0
2017-01-13,115.0,119.7,115.0,118.8,660771.0,0.038461538461538325,1.0
2017-01-16,119.4,122.8,118.7,119.65,224542.0,0.007154882154882136,1.0
2017-01-17,120.8,121.0,116.05,116.65,143843.0,-0.025073129962390306,1.0
2017-01-18,115.6,119.2,115.5,118.2,146577.0,0.013287612516073688,1.0
2017-01-19,118.0,119.5,116.25,116.9,121385.0,-0.010998307952622688,1.0
2017-01-20,116.6,117.5,113.15,113.55,134804.0,-0.028656971770744333,1.0
2017-01-23,114.4,118.75,110.6,118.05,284012.0,0.039630118890356725,1.0
2017-01-24,118.3,119.25,115.75,116.6,102671.0,-0.01228293096145705,1.0
2017-01-25,117.15,119.0,116.3,116.55,81026.0,-0.0004288164665522398,1.0
2017-01-27,116.95,118.8,115.0,115.25,135433.0,-0.011154011154011156,1.0
2017-01-30,115.2,115.8,113.25,114.35,56317.0,-0.007809110629067306,1.0
2017-01-31,114.8,115.2,112.05,112.25,54917.0,-0.018364669873196293,1.0
2017-02-01,112.75,115.0,111.8,114.05,92014.0,0.01603563474387526,1.0
2017-02-02,114.0,117.5,113.25,115.5,95332.0,0.012713722051731713,1.0
2017-02-03,115.85,116.5,110.55,114.6,55473.0,-0.007792207792207795,1.0
2017-02-06,116.95,117.4,115.0,116.8,136975.0,0.01919720767888311,1.0
2017-02-07,118.5,120.8,116.05,116.75,312068.0,-0.00042808219178080975,1.0
2017-02-08,116.85,118.45,115.25,116.0,76358.0,-0.0064239828693790635,1.0
2017-02-09,116.4,120.3,115.2,119.3,296599.0,0.028448275862068995,1.0
2017-02-10,120.25,124.5,118.65,119.35,510104.0,0.0004191114836546994,1.0
2017-02-13,120.0,120.5,116.5,117.05,133144.0,-0.019271051529116012,1.0
2017-02-14,117.0,118.9,116.25,116.8,155879.0,-0.0021358393848782686,1.0
2017-02-15,116.7,117.6,112.15,113.0,102380.0,-0.03253424657534243,1.0
2017-02-16,107.0,114.7,107.0,113.4,75017.0,0.0035398230088496963,1.0
2017-02-17,114.45,115.5,112.1,114.25,58337.0,0.007495590828924037,1.0
2017-02-20,114.25,116.5,114.25,114.75,60231.0,0.004376367614879584,1.0
2017-02-21,114.85,115.65,113.95,114.35,54529.0,-0.0034858387799564516,1.0
2017-02-22,114.55,116.6,112.1,114.4,95387.0,0.0004372540446000439,1.0
2017-02-23,114.25,115.2,112.8,113.35,44445.0,-0.009178321678321777,1.0
2017-02-27,113.8,114.7,112.2,112.5,75403.0,-0.007498897220996836,1.0
2017-02-28,112.5,113.8,111.0,111.4,120232.0,-0.009777777777777774,1.0
2017-03-01,112.45,112.85,109.6,110.3,106087.0,-0.009874326750448859,1.0
2017-03-02,111.05,111.8,108.75,109.1,71190.0,-0.010879419764279308,1.0
2017-03-03,109.0,109.5,108.1,108.45,68509.0,-0.005957836846929299,1.0
2017-03-06,108.6,111.55,108.3,108.75,54160.0,0.0027662517289073207,1.0
2017-03-07,109.35,109.6,108.1,108.4,42071.0,-0.003218390804597626,1.0
2017-03-08,108.3,111.5,106.05,108.65,475274.0,0.0023062730627305683,1.0
2017-03-09,108.0,108.85,106.6,107.2,77225.0,-0.01334560515416472,1.0
2017-03-10,108.85,112.0,106.75,107.1,41723.0,-0.00093283582089565,1.0
2017-03-14,109.6,109.8,106.0,106.25,97814.0,-0.007936507936507908,1.0
2017-03-15,106.95,107.75,104.5,105.3,96036.0,-0.00894117647058823,1.0
2017-03-16,105.8,108.8,105.8,107.75,178808.0,0.0232668566001899,1.0
2017-03-17,108.2,110.0,105.5,105.9,210040.0,-0.017169373549883904,1.0
2017-03-20,105.95,107.05,105.5,105.9,69720.0,0.0,1.0
2017-03-21,106.15,106.7,104.0,104.85,166368.0,-0.009915014164306069,1.0
2017-03-22,104.1,107.0,103.25,104.65,173322.0,-0.0019074868860275984,1.0
2017-03-23,104.5,105.5,103.3,103.45,101241.0,-0.011466794075489783,1.0
2017-03-24,109.5,111.525,107.85,108.275,231777.0,-0.012277899655545932,1.0
2017-03-27,114.5,117.55,112.4,113.1,362313.0,-0.01308900523560208,1.0
2017-03-28,113.3,116.4,113.3,114.35,212464.0,0.01105216622457994,1.0
2017-03-29,115.0,116.9,114.05,114.6,261789.0,0.0021862702229995534,1.0
2017-03-30,114.8,116.25,113.5,114.05,145434.0,-0.004799301919720778,1.0
2017-03-31,117.25,122.775,116.425,119.875,509407.0,0.02552979045131143,1.0
2017-04-03,119.7,129.3,119.35,125.7,873380.0,0.055858882822343636,1.0
2017-04-05,126.125,134.4,125.95,131.9,714148.0,0.043998200753473715,1.0
2017-04-06,132.55,139.5,132.55,138.1,554916.0,0.032137518684603794,1.0
2017-04-07,138.0,141.5,132.95,134.2,708255.0,-0.02824040550325857,1.0
2017-04-10,136.0,138.9,135.0,136.8,329114.0,0.019374068554396606,1.0
2017-04-11,137.0,138.75,134.2,136.7,231088.0,-0.0007309941520469154,1.0
2017-04-12,137.0,138.4,134.75,136.75,258396.0,0.00036576444769576,1.0
2017-04-13,136.95,140.7,134.7,136.9,411252.0,0.00109689213893982,1.0
2017-04-17,136.0,137.0,127.2,127.7,639604.0,-0.06720233747260773,1.0
2017-04-18,130.3,133.4,128.5,128.9,239479.0,0.009397024275646038,1.0
2017-04-19,127.2,129.8,125.5,126.0,412073.0,-0.022498060512024853,1.0
2017-04-20,127.4,135.9,126.15,132.3,769865.0,0.050000000000000044,1.0
2017-04-21,133.5,135.25,129.5,133.25,285698.0,0.007180650037792891,1.0
2017-04-24,134.25,134.25,129.8,131.15,202888.0,-0.01575984990619128,1.0
2017-04-25,132.1,133.05,129.85,130.3,207584.0,-0.0064811284788409695,1.0
2017-04-26,131.25,135.7,131.0,132.8,645643.0,0.019186492709132752,1.0
2017-04-27,133.35,134.45,130.2,130.9,227739.0,-0.014307228915662717,1.0
2017-04-28,131.95,132.8,131.0,131.45,125768.0,0.004201680672268671,1.0
2017-05-02,133.95,134.2,130.6,131.6,167783.0,0.0011411182959299992,1.0
2017-05-03,132.1,133.5,130.75,131.5,415847.0,-0.0007598784194527974,1.0
2017-05-04,133.4,135.5,132.5,133.85,382768.0,0.017870722433459996,1.0
2017-05-05,133.8,134.4,128.8,129.45,215087.0,-0.032872618602913795,1.0
2017-05-08,130.65,135.5,129.5,132.45,226758.0,0.023174971031286296,1.0
2017-05-09,133.35,135.0,131.5,134.25,198519.0,0.013590033975084959,1.0
2017-05-10,134.1,136.65,133.7,134.15,576806.0,-0.0007448789571694592,1.0
2017-05-11,134.0,136.35,133.05,134.0,253089.0,-0.001118151323145744,1.0
2017-05-12,133.0,133.8,130.7,131.6,132374.0,-0.017910447761194104,1.0
2017-05-15,130.65,134.9,130.6,134.65,215860.0,0.023176291793313153,1.0
2017-05-16,134.5,136.7,134.05,135.7,223251.0,0.007797994801336694,1.0
2017-05-17,135.0,144.65,135.0,141.9,1088019.0,0.045689019896831384,1.0
2017-05-18,140.2,142.05,136.0,136.75,258961.0,-0.03629316420014095,1.0
2017-05-19,138.5,149.7,134.95,137.35,276556.0,0.004387568555758614,1.0
2017-05-22,138.2,140.5,133.8,139.05,535291.0,0.01237713869676016,1.0
2017-05-23,139.5,139.5,121.1,122.85,565212.0,-0.1165048543689321,1.0
2017-05-24,124.75,129.7,117.0,118.45,281936.0,-0.03581603581603576,1.0
2017-05-25,119.65,125.7,119.65,122.55,336390.0,0.03461376108062475,1.0
2017-05-26,123.2,127.5,123.15,125.55,199684.0,0.02447980416156681,1.0
2017-05-29,126.0,126.0,118.0,120.7,148116.0,-0.03863002787733971,1.0
2017-05-30,120.8,121.75,118.0,120.85,94945.0,0.0012427506213752437,1.0
2017-05-31,120.1,122.0,118.7,118.9,92609.0,-0.016135705419942026,1.0
2017-06-01,119.0,121.8,117.6,118.3,313473.0,-0.005046257359125339,1.0
2017-06-02,121.0,122.0,118.65,119.6,168838.0,0.01098901098901095,1.0
2017-06-05,120.8,122.8,118.45,118.65,140038.0,-0.007943143812708886,1.0
2017-06-06,120.45,120.45,116.8,118.05,187920.0,-0.005056890012642312,1.0
2017-06-07,119.0,120.25,117.65,118.1,93726.0,0.00042354934349853046,1.0
2017-06-08,118.15,121.55,117.55,118.35,190070.0,0.0021168501270110163,1.0
2017-06-09,118.1,124.25,118.0,122.7,342287.0,0.03675538656527255,1.0
2017-06-12,122.0,123.75,119.4,120.0,132643.0,-0.022004889975550168,1.0
2017-06-13,119.5,121.2,118.9,119.4,58130.0,-0.0050000000000000044,1.0
2017-06-14,120.0,121.0,118.3,119.45,133773.0,0.00041876046901179187,1.0
2017-06-15,119.6,136.0,118.6,133.05,1249246.0,0.11385516952699892,1.0
2017-06-16,134.0,136.2,130.1,132.25,196305.0,-0.00601277715144688,1.0
2017-06-19,131.35,136.0,131.35,131.85,150609.0,-0.0030245746691871522,1.0
2017-06-20,132.55,132.6,128.05,129.65,102758.0,-0.016685627607129216,1.0
2017-06-21,129.7,134.9,129.65,132.75,138715.0,0.023910528345545634,1.0
2017-06-22,133.2,137.75,131.9,134.5,260679.0,0.013182674199623268,1.0
2017-06-23,135.0,135.15,129.1,129.5,131490.0,-0.03717472118959109,1.0
2017-06-27,129.5,135.95,127.55,131.15,134677.0,0.012741312741312738,1.0
2017-06-28,130.5,134.9,130.1,133.65,179879.0,0.019062142584826525,1.0
2017-06-29,136.0,137.5,130.55,131.85,274273.0,-0.013468013468013518,1.0
2017-06-30,131.9,131.9,128.35,128.75,85022.0,-0.02351156617368222,1.0
2017-07-03,128.75,133.5,128.75,130.45,132884.0,0.013203883495145563,1.0
2017-07-04,130.9,133.0,129.0,130.05,202186.0,-0.0030663089306245395,1.0
2017-07-05,130.25,132.5,129.7,130.25,97117.0,0.0015378700499806275,1.0
2017-07-06,130.2,132.8,129.45,129.55,172186.0,-0.005374280230326156,1.0
2017-07-07,130.1,134.05,130.1,132.75,146460.0,0.024700887688151152,1.0
2017-07-10,134.45,134.9,132.0,133.95,28572.0,0.009039548022598876,1.0
2017-07-11,132.1,136.7,131.8,134.3,197289.0,0.0026129152668907807,1.0
2017-07-12,134.85,135.5,131.25,133.95,221500.0,-0.002606105733432784,1.0
2017-07-13,133.95,136.55,133.5,134.0,109248.0,0.00037327360955585753,1.0
2017-07-14,134.45,140.3,132.2,134.6,430043.0,0.004477611940298498,1.0
2017-07-17,135.8,136.0,131.45,132.6,181056.0,-0.014858841010401136,1.0
2017-07-18,132.1,132.1,128.3,128.55,308501.0,-0.030542986425339258,1.0
2017-07-19,129.6,130.65,126.5,128.35,392442.0,-0.001555814858032023,1.0
2017-07-20,129.5,133.25,129.0,132.25,119502.0,0.030385664199454654,1.0
2017-07-21,132.8,135.0,131.0,133.4,105968.0,0.008695652173912993,1.0
2017-07-24,133.8,134.5,131.5,131.95,48199.0,-0.010869565217391464,1.0
2017-07-25,132.05,132.05,130.3,131.25,29213.0,-0.0053050397877982824,1.0
2017-07-26,131.85,132.55,130.1,130.75,44770.0,-0.003809523809523818,1.0
2017-07-27,130.85,131.9,128.45,129.0,44686.0,-0.013384321223709361,1.0
2017-07-28,127.7,130.75,127.7,128.5,29054.0,-0.003875968992248069,1.0
2017-07-31,129.65,129.65,126.0,127.3,40488.0,-0.009338521400778177,1.0
2017-08-01,127.5,129.9,126.5,127.15,96125.0,-0.0011783189316574294,1.0
2017-08-02,127.15,128.5,125.0,125.15,43942.0,-0.015729453401494342,1.0
2017-08-03,125.1,125.8,122.6,123.85,40867.0,-0.010387534958050448,1.0
2017-08-04,124.2,125.5,121.95,124.35,40485.0,0.004037141703673752,1.0
2017-08-07,122.4,124.65,122.4,123.75,54810.0,-0.004825090470446325,1.0
2017-08-08,123.0,123.9,121.0,121.6,48182.0,-0.017373737373737375,1.0
2017-08-09,121.35,127.4,120.1,122.7,161651.0,0.009046052631578982,1.0
2017-08-10,124.9,124.9,119.5,119.9,56426.0,-0.02281988590057049,1.0
2017-08-11,116.0,120.0,114.5,118.3,60553.0,-0.01334445371142623,1.0
2017-08-14,119.1,123.3,118.0,121.3,32320.0,0.025359256128486996,1.0
2017-08-16,126.95,131.35,125.1,130.2,379881.0,0.07337180544105526,1.0
2017-08-17,130.4,137.8,130.1,136.15,239466.0,0.04569892473118298,1.0
2017-08-18,140.9,140.95,135.3,138.7,560900.0,0.018729342636797597,1.0
2017-08-21,139.95,140.5,133.15,135.0,129440.0,-0.02667627974044695,1.0
2017-08-22,135.75,136.4,130.3,133.0,76093.0,-0.014814814814814836,1.0
2017-08-23,133.9,138.9,133.4,137.3,142109.0,0.03233082706766921,1.0
2017-08-24,136.75,137.0,130.95,132.5,92022.0,-0.03495994173343053,1.0
2017-08-28,132.5,133.7,128.0,128.95,207144.0,-0.026792452830188718,1.0
2017-08-29,128.2,129.5,125.8,127.3,125971.0,-0.012795657231485014,1.0
2017-08-30,128.45,131.5,128.45,128.85,65779.0,0.012175962293794251,1.0
2017-08-31,130.0,130.0,126.85,127.8,91970.0,-0.008149010477299212,1.0
2017-09-01,128.25,131.5,127.9,129.75,85719.0,0.015258215962441257,1.0
2017-09-04,129.0,133.45,129.0,131.45,130516.0,0.013102119460500772,1.0
2017-09-05,131.5,136.35,131.5,135.7,177748.0,0.03233168505135042,1.0
2017-09-06,134.9,135.75,133.1,134.4,40564.0,-0.009579955784819294,1.0
2017-09-07,133.85,142.0,133.85,140.3,319577.0,0.043898809523809534,1.0
2017-09-08,141.0,143.35,136.7,138.15,149453.0,-0.015324305060584464,1.0
2017-09-11,139.25,143.5,137.1,141.2,115425.0,0.022077452044878543,1.0
2017-09-12,142.4,145.15,139.9,144.1,227515.0,0.02053824362606238,1.0
2017-09-13,143.15,148.4,141.3,147.0,238830.0,0.02012491325468435,1.0
2017-09-14,147.05,150.95,144.55,145.85,184543.0,-0.0078231292517007,1.0
2017-09-15,145.0,150.0,144.0,148.15,152082.0,0.015769626328419717,1.0
2017-09-18,156.0,163.6,151.15,151.9,700570.0,0.02531218359770504,1.0
2017-09-19,152.05,161.0,149.0,155.1,415305.0,0.02106649111257397,1.0
2017-09-20,156.9,157.9,151.85,153.2,133071.0,-0.012250161186331487,1.0
2017-09-21,162.0,164.4,157.0,159.25,836506.0,0.039490861618799,1.0
2017-09-22,158.9,158.9,150.1,151.6,208483.0,-0.048037676609105184,1.0
2017-09-25,150.05,152.9,141.2,149.05,228021.0,-0.016820580474933955,1.0
2017-09-26,147.85,154.5,146.05,152.0,139331.0,0.019792016101979115,1.0
2017-09-27,152.05,153.55,143.1,144.55,100876.0,-0.049013157894736814,1.0
2017-09-28,144.05,149.8,144.05,147.1,68463.0,0.017640954686959365,1.0
2017-09-29,148.0,151.7,146.25,150.05,93513.0,0.020054384772263845,1.0
2017-10-03,150.2,152.8,148.55,150.15,67009.0,0.0006664445184938472,1.0
2017-10-04,150.15,151.5,146.4,147.95,74120.0,-0.014652014652014711,1.0
2017-10-05,148.0,152.35,146.75,151.35,141041.0,0.02298073673538359,1.0
2017-10-06,151.4,152.5,149.1,151.25,110458.0,-0.0006607201850016287,1.0
2017-10-09,151.85,155.9,151.5,153.65,131699.0,0.015867768595041465,1.0
2017-10-10,153.8,153.8,148.6,149.1,101756.0,-0.029612756264236983,1.0
2017-10-11,149.9,150.6,145.4,146.0,105100.0,-0.020791415157612292,1.0
2017-10-12,146.25,151.4,145.85,150.25,93759.0,0.02910958904109595,1.0
2017-10-13,154.4,155.0,150.6,151.2,181400.0,0.006322795341098031,1.0
2017-10-16,152.0,155.0,150.95,153.25,129196.0,0.013558201058201158,1.0
2017-10-17,153.2,154.35,151.25,153.25,64393.0,0.0,1.0
2017-10-18,152.5,153.8,150.1,150.6,42731.0,-0.017292006525285508,1.0
2017-10-19,154.0,154.35,152.6,153.7,48496.0,0.02058432934926957,1.0
2017-10-23,154.5,155.0,151.0,152.25,44438.0,-0.00943396226415083,1.0
2017-10-24,152.05,152.7,148.2,148.55,53580.0,-0.02430213464696218,1.0
2017-10-25,148.7,151.0,141.05,143.7,86098.0,-0.032648939750925754,1.0
2017-10-26,144.5,147.95,138.4,140.7,139917.0,-0.02087682672233826,1.0
2017-10-27,140.95,142.65,139.2,140.4,97303.0,-0.00213219616204674,1.0
2017-10-30,142.0,144.4,140.65,143.35,39611.0,0.02101139601139601,1.0
2017-10-31,143.85,145.05,141.65,142.45,51403.0,-0.0062783397279386755,1.0
2017-11-01,143.0,144.35,139.0,139.8,128783.0,-0.018603018603018495,1.0
2017-11-02,143.0,144.0,139.15,139.9,152117.0,0.0007153075822603494,1.0
2017-11-03,140.9,143.0,139.65,139.9,88894.0,0.0,1.0
2017-11-06,139.9,143.8,139.2,142.2,82658.0,0.01644031451036443,1.0
2017-11-07,143.25,143.8,138.1,138.9,66513.0,-0.02320675105485215,1.0
2017-11-08,139.8,139.8,134.05,135.55,67606.0,-0.024118070554355664,1.0
2017-11-09,136.6,142.4,136.5,137.1,165371.0,0.01143489487274052,1.0
2017-11-10,136.85,139.2,135.55,136.35,72427.0,-0.005470459518599591,1.0
2017-11-13,137.0,137.35,129.75,131.95,121706.0,-0.03226989365603228,1.0
2017-11-14,132.5,135.25,131.8,132.15,57214.0,0.0015157256536568742,1.0
2017-11-15,133.0,135.95,129.75,130.3,63105.0,-0.013999243284146812,1.0
2017-11-16,131.95,133.5,131.15,132.55,31629.0,0.01726784343821941,1.0
2017-11-17,133.95,134.9,131.0,131.8,51350.0,-0.0056582421727650045,1.0
2017-11-20,132.9,133.9,130.5,131.1,64861.0,-0.005311077389984931,1.0
2017-11-21,131.9,132.8,130.2,130.45,68043.0,-0.0049580472921434415,1.0
2017-11-22,131.65,131.7,128.45,128.6,84404.0,-0.014181678804139453,1.0
2017-11-23,129.9,129.95,127.15,127.65,115058.0,-0.007387247278382469,1.0
2017-11-24,129.5,131.7,127.85,130.65,127519.0,0.023501762632197387,1.0
2017-11-27,131.85,133.4,129.2,129.95,82308.0,-0.005357826253348796,1.0
2017-11-28,130.0,131.0,128.9,129.45,51896.0,-0.0038476337052713028,1.0
2017-11-29,130.25,131.75,129.1,129.25,58596.0,-0.0015449980687523013,1.0
2017-11-30,130.0,130.0,126.05,126.95,65676.0,-0.017794970986460323,1.0
2017-12-01,128.75,128.75,125.0,125.15,66373.0,-0.014178810555336763,1.0
2017-12-04,125.65,126.4,124.0,124.4,40037.0,-0.005992808629644464,1.0
2017-12-05,124.05,135.9,122.3,126.4,358315.0,0.016077170418006492,1.0
2017-12-06,129.9,132.0,127.6,128.05,168293.0,0.013053797468354444,1.0
2017-12-07,127.55,131.95,127.55,130.5,181258.0,0.019133151112846525,1.0
2017-12-08,132.0,133.25,129.7,130.35,91807.0,-0.0011494252873563982,1.0
2017-12-11,130.5,131.15,128.7,129.35,42903.0,-0.007671653241273502,1.0
2017-12-12,129.0,133.25,128.8,130.65,81967.0,0.01005025125628145,1.0
2017-12-13,130.3,132.5,129.25,129.9,76744.0,-0.00574052812858783,1.0
2017-12-14,131.15,131.7,127.4,128.3,67754.0,-0.012317167051578037,1.0
2017-12-15,130.0,131.3,128.0,128.85,56535.0,0.004286827747466804,1.0
2017-12-18,129.55,131.8,126.95,129.95,142659.0,0.008537058595265767,1.0
2017-12-19,130.5,138.4,130.25,136.65,431641.0,0.05155829165063497,1.0
2017-12-20,138.2,139.9,137.25,138.45,180941.0,0.013172338090010838,1.0
2017-12-21,139.65,142.9,138.05,141.7,177123.0,0.023474178403755763,1.0
2017-12-22,140.3,143.05,139.15,140.95,80384.0,-0.005292872265349358,1.0
2017-12-26,139.9,144.4,138.55,141.9,138391.0,0.006739978715856854,1.0
2017-12-27,139.1,142.0,137.55,138.4,61809.0,-0.02466525722339674,1.0
2017-12-28,139.7,140.6,136.65,138.7,50671.0,0.0021676300578032937,1.0
2017-12-29,139.95,143.9,137.05,143.15,233807.0,0.03208363374188905,1.0
2018-01-01,146.0,156.0,145.55,150.9,1168183.0,0.0541390150192107,1.0
2018-01-02,153.0,158.1,150.6,156.75,735706.0,0.03876739562624243,1.0
2018-01-03,158.6,159.9,153.9,154.9,312930.0,-0.01180223285486437,1.0
2018-01-04,156.0,156.0,150.95,152.7,108710.0,-0.014202711426727022,1.0
2018-01-05,152.75,155.0,151.25,152.2,108068.0,-0.0032743942370661028,1.0
2018-01-08,153.65,156.0,152.0,155.05,186087.0,0.01872536136662295,1.0
2018-01-09,155.0,155.45,151.5,152.0,91040.0,-0.01967107384714617,1.0
2018-01-10,158.5,161.4,156.1,157.6,363568.0,0.03684210526315779,1.0
2018-01-11,157.0,157.85,154.1,154.85,93151.0,-0.017449238578680193,1.0
2018-01-12,155.0,157.9,153.05,154.6,130100.0,-0.0016144656118824985,1.0
2018-01-15,155.0,162.4,155.0,158.65,524434.0,0.02619663648124204,1.0
2018-01-16,159.7,159.8,150.85,151.95,192038.0,-0.04223132682004427,1.0
2018-01-17,151.8,155.6,145.5,154.75,178162.0,0.018427114182296922,1.0
2018-01-18,156.65,158.65,149.2,150.2,140308.0,-0.029402261712439537,1.0
2018-01-19,149.2,152.0,146.45,151.05,78539.0,0.005659121171771142,1.0
2018-01-22,151.05,151.5,148.5,149.7,67847.0,-0.008937437934458892,1.0
2018-01-23,150.35,151.0,145.65,146.6,65185.0,-0.020708082832331276,1.0
2018-01-24,146.5,146.55,142.75,143.35,117293.0,-0.022169167803547052,1.0
2018-01-25,143.35,148.75,143.0,145.1,47822.0,0.012207882804325054,1.0
2018-01-29,146.8,152.2,143.35,147.45,67442.0,0.016195727084769018,1.0
2018-01-30,146.05,165.45,144.95,156.5,1011074.0,0.06137673787724651,1.0
2018-01-31,155.1,155.8,147.5,149.2,106795.0,-0.04664536741214065,1.0
2018-02-01,151.9,156.95,148.35,154.1,161715.0,0.032841823056300345,1.0
2018-02-02,150.0,152.0,137.0,140.15,129787.0,-0.09052563270603498,1.0
2018-02-05,135.0,140.15,131.0,135.8,122714.0,-0.031038173385658174,1.0
2018-02-06,129.4,133.8,128.0,130.05,97758.0,-0.042341678939617045,1.0
