Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-03-26,9.95,9.95,9.95,9.95,100.0,-0.05238095238095242,1.0
1998-03-27,10.0,10.0,10.0,10.0,100.0,0.005025125628140836,1.0
1998-03-30,9.95,9.95,9.95,9.95,100.0,-0.0050000000000001155,1.0
1998-03-31,10.0,10.0,10.0,10.0,300.0,0.005025125628140836,1.0
1998-04-15,9.0,9.0,9.0,9.0,100.0,-0.09999999999999998,1.0
1998-04-16,9.95,9.95,9.95,9.95,100.0,0.1055555555555554,1.0
1998-04-17,9.0,9.0,9.0,9.0,100.0,-0.09547738693467334,1.0
1998-04-20,10.0,10.0,8.85,9.0,300.0,0.0,1.0
1998-04-21,9.95,9.95,9.95,9.95,100.0,0.1055555555555554,1.0
1998-04-24,10.5,10.5,9.0,9.0,200.0,-0.09547738693467334,1.0
1998-04-27,9.9,9.9,9.9,9.9,100.0,0.10000000000000009,1.0
1998-04-28,9.9,9.9,8.75,8.75,300.0,-0.11616161616161624,1.0
1998-04-29,9.9,9.9,9.9,9.9,100.0,0.13142857142857145,1.0
1998-05-04,10.15,10.15,9.5,9.5,300.0,-0.04040404040404044,1.0
1998-05-08,8.5,8.5,8.5,8.5,200.0,-0.10526315789473684,1.0
1998-05-11,9.5,9.5,9.5,9.5,200.0,0.11764705882352944,1.0
1998-05-12,9.7,9.7,9.7,9.7,200.0,0.021052631578947212,1.0
1998-05-13,9.45,9.45,9.45,9.45,100.0,-0.02577319587628868,1.0
1998-05-14,9.95,9.95,9.95,9.95,100.0,0.05291005291005302,1.0
1998-05-15,10.8,10.8,10.8,10.8,100.0,0.08542713567839222,1.0
1998-05-18,9.95,9.95,9.95,9.95,100.0,-0.07870370370370383,1.0
1998-05-19,9.45,9.45,9.45,9.45,200.0,-0.05025125628140703,1.0
1998-05-20,9.4,9.4,9.4,9.4,100.0,-0.005291005291005124,1.0
1998-05-25,9.4,9.4,9.4,9.4,200.0,0.0,1.0
1998-05-26,9.1,9.1,9.1,9.1,100.0,-0.03191489361702138,1.0
1998-05-27,10.2,10.2,10.2,10.2,1000.0,0.1208791208791209,1.0
1998-05-28,11.0,11.0,11.0,11.0,500.0,0.07843137254901977,1.0
1998-06-02,11.5,11.5,11.5,11.5,2100.0,0.045454545454545414,1.0
1998-06-03,11.0,11.0,11.0,11.0,100.0,-0.04347826086956519,1.0
1998-06-05,11.5,11.5,11.5,11.5,100.0,0.045454545454545414,1.0
1998-06-09,12.5,12.5,12.5,12.5,200.0,0.08695652173913038,1.0
1998-06-12,11.9,11.9,11.9,11.9,100.0,-0.04799999999999993,1.0
1998-06-16,11.25,11.25,11.25,11.25,100.0,-0.054621848739495826,1.0
1998-06-22,8.6,8.6,8.6,8.6,100.0,-0.23555555555555563,1.0
1998-06-23,7.0,7.0,7.0,7.0,100.0,-0.18604651162790697,1.0
1998-06-24,1.5,13.5,1.5,13.5,5100.0,0.9285714285714286,1.0
1998-06-26,11.95,11.95,11.95,11.95,500.0,-0.11481481481481481,1.0
1998-06-30,14.85,14.85,9.0,9.0,5100.0,-0.2468619246861924,1.0
1998-07-01,1.4,12.45,1.4,1.65,700.0,-0.8166666666666667,1.0
1998-07-03,3.3,3.3,3.3,3.3,100.0,1.0,1.0
1998-07-06,6.6,6.6,6.6,6.6,100.0,1.0,1.0
1998-07-07,12.0,12.0,12.0,12.0,4000.0,0.8181818181818183,1.0
1998-07-08,13.55,13.55,9.0,9.0,200.0,-0.25,1.0
1998-07-09,8.0,9.65,8.0,9.65,200.0,0.07222222222222219,1.0
1998-07-10,7.0,7.0,7.0,7.0,100.0,-0.27461139896373055,1.0
1998-07-13,11.2,11.2,11.2,11.2,5000.0,0.5999999999999999,1.0
1998-07-15,14.0,14.0,14.0,14.0,5100.0,0.25,1.0
1998-07-22,16.0,17.0,10.5,10.5,300.0,-0.25,1.0
1998-07-23,12.45,12.45,7.9,7.9,200.0,-0.24761904761904763,1.0
1998-07-24,12.35,12.35,7.05,7.05,1200.0,-0.10759493670886078,1.0
1998-07-27,12.65,12.65,12.65,12.65,1300.0,0.7943262411347518,1.0
1998-07-29,9.5,9.5,9.5,9.5,200.0,-0.2490118577075099,1.0
1998-08-05,0.15,4.0,0.15,4.0,200.0,-0.5789473684210527,1.0
1998-08-06,7.5,8.0,6.0,6.0,800.0,0.5,1.0
1998-08-07,11.9,11.9,7.0,8.35,700.0,0.3916666666666666,1.0
1998-08-11,13.0,13.0,13.0,13.0,700.0,0.5568862275449102,1.0
1998-08-12,9.75,9.75,9.75,9.75,100.0,-0.25,1.0
1998-08-13,9.65,9.65,9.65,9.65,100.0,-0.01025641025641022,1.0
1998-08-14,13.5,13.5,13.5,13.5,2000.0,0.39896373056994805,1.0
1998-08-17,14.0,14.0,14.0,14.0,1200.0,0.03703703703703698,1.0
1998-08-19,10.6,10.6,10.6,10.6,1100.0,-0.24285714285714288,1.0
1998-08-20,10.3,10.3,10.3,10.3,100.0,-0.028301886792452713,1.0
1998-08-21,10.3,10.3,10.3,10.3,100.0,0.0,1.0
1998-08-24,9.9,9.9,9.9,9.9,100.0,-0.03883495145631066,1.0
1998-08-25,6.25,6.25,6.25,6.25,100.0,-0.36868686868686873,1.0
1998-08-31,5.0,5.0,5.0,5.0,100.0,-0.19999999999999996,1.0
1998-09-01,5.0,5.5,3.25,5.5,1000.0,0.10000000000000009,1.0
1998-09-02,6.0,7.9,6.0,7.9,500.0,0.4363636363636365,1.0
1998-09-03,7.85,7.85,7.85,7.85,100.0,-0.006329113924050778,1.0
1998-09-07,7.0,7.9,7.0,7.9,300.0,0.006369426751592355,1.0
1998-09-22,4.4,4.4,4.4,4.4,500.0,-0.44303797468354433,1.0
1998-09-23,6.6,6.6,6.6,6.6,500.0,0.4999999999999998,1.0
1998-09-24,9.8,9.8,7.0,7.0,200.0,0.06060606060606055,1.0
1998-09-25,10.0,10.0,7.0,9.75,3200.0,0.3928571428571428,1.0
1998-09-28,7.0,7.0,7.0,7.0,200.0,-0.28205128205128205,1.0
1998-11-11,7.0,7.0,7.0,7.0,400.0,0.0,1.0
1998-11-27,5.0,5.0,5.0,5.0,500.0,-0.2857142857142857,1.0
1998-12-18,7.4,7.4,7.4,7.4,100.0,0.48,1.0
1998-12-21,6.0,6.0,6.0,6.0,100.0,-0.18918918918918926,1.0
1998-12-24,6.0,6.0,6.0,6.0,200.0,0.0,1.0
1998-12-30,8.75,8.75,8.75,8.75,100.0,0.45833333333333326,1.0
1999-01-01,6.0,6.0,6.0,6.0,500.0,-0.3142857142857143,1.0
1999-02-10,3.0,3.0,3.0,3.0,100.0,-0.5,1.0
1999-02-15,4.5,4.5,4.5,4.5,100.0,0.5,1.0
1999-02-16,6.4,6.4,6.4,6.4,100.0,0.4222222222222223,1.0
1999-02-17,3.5,7.0,3.5,7.0,200.0,0.09375,1.0
1999-02-18,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-19,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-22,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-23,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-24,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-25,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-02-26,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1999-03-01,10.0,10.0,10.0,10.0,100.0,0.4285714285714286,1.0
1999-03-03,10.0,10.0,10.0,10.0,200.0,0.0,1.0
1999-03-04,7.5,7.5,7.5,7.5,100.0,-0.25,1.0
1999-03-05,9.0,9.0,9.0,9.0,100.0,0.19999999999999996,1.0
1999-03-08,8.5,8.5,8.5,8.5,100.0,-0.05555555555555558,1.0
1999-03-09,7.5,7.5,7.5,7.5,100.0,-0.11764705882352944,1.0
1999-03-10,7.0,7.0,7.0,7.0,100.0,-0.06666666666666665,1.0
1999-03-12,8.0,8.0,8.0,8.0,100.0,0.1428571428571428,1.0
1999-03-15,8.0,8.0,8.0,8.0,100.0,0.0,1.0
1999-03-16,10.0,10.0,10.0,10.0,100.0,0.25,1.0
1999-03-17,8.0,8.0,7.5,7.5,1000.0,-0.25,1.0
1999-03-18,7.45,7.45,7.45,7.45,100.0,-0.006666666666666599,1.0
1999-03-19,10.0,10.0,6.5,6.5,1100.0,-0.12751677852348997,1.0
1999-03-24,3.45,3.45,3.45,3.45,100.0,-0.46923076923076923,1.0
1999-03-30,5.15,5.15,5.15,5.15,500.0,0.49275362318840576,1.0
1999-04-07,7.5,7.5,7.5,7.5,100.0,0.4563106796116503,1.0
1999-04-08,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-04-09,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-04-12,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-04-13,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-04-15,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1999-04-16,7.4,7.4,7.4,7.4,100.0,-0.013333333333333308,1.0
1999-04-21,9.0,9.0,9.0,9.0,100.0,0.21621621621621623,1.0
1999-08-26,4.5,4.5,4.5,4.5,200.0,-0.5,1.0
1999-09-02,5.45,5.45,5.45,5.45,300.0,0.21111111111111125,1.0
1999-09-03,4.5,5.2,4.5,5.2,300.0,-0.04587155963302747,1.0
1999-09-07,5.25,5.25,5.25,5.25,200.0,0.009615384615384581,1.0
1999-09-08,7.5,7.5,7.5,7.5,100.0,0.4285714285714286,1.0
1999-09-10,6.9,6.9,6.9,6.9,100.0,-0.07999999999999996,1.0
1999-10-20,4.05,4.05,4.0,4.0,200.0,-0.42028985507246375,1.0
1999-12-16,3.0,6.0,3.0,6.0,2000.0,0.5,1.0
1999-12-20,9.0,9.0,9.0,9.0,100.0,0.5,1.0
1999-12-22,4.5,4.5,4.5,4.5,100.0,-0.5,1.0
1999-12-29,2.25,2.25,2.25,2.25,100.0,-0.5,1.0
2000-01-04,3.35,3.4,3.35,3.4,200.0,0.5111111111111111,1.0
2000-01-05,4.0,4.0,4.0,4.0,200.0,0.17647058823529416,1.0
2000-01-06,6.0,6.0,6.0,6.0,200.0,0.5,1.0
2000-01-07,8.7,8.7,8.7,8.7,100.0,0.44999999999999996,1.0
2000-01-11,5.0,5.0,5.0,5.0,100.0,-0.425287356321839,1.0
2000-01-14,5.0,5.0,5.0,5.0,100.0,0.0,1.0
2000-01-17,7.0,7.0,7.0,7.0,100.0,0.3999999999999999,1.0
2000-01-21,9.0,9.0,9.0,9.0,100.0,0.2857142857142858,1.0
2000-02-21,4.5,4.5,4.5,4.5,100.0,-0.5,1.0
2000-09-13,6.7,6.7,6.7,6.7,100.0,0.48888888888888893,1.0
2000-09-14,7.5,7.5,7.5,7.5,100.0,0.11940298507462677,1.0
2000-09-15,9.5,9.5,9.5,9.5,100.0,0.2666666666666666,1.0
2000-09-18,9.25,9.25,4.75,4.75,200.0,-0.5,1.0
2000-09-20,6.95,6.95,6.95,6.95,100.0,0.4631578947368422,1.0
2000-09-21,7.9,7.9,7.9,7.9,100.0,0.13669064748201443,1.0
2000-09-22,6.4,6.4,6.4,6.4,100.0,-0.189873417721519,1.0
2000-09-25,8.0,8.0,8.0,8.0,100.0,0.25,1.0
2000-09-29,6.95,6.95,6.95,6.95,100.0,-0.13124999999999998,1.0
2000-11-03,10.0,10.45,8.0,8.9,500.0,0.28057553956834536,1.0
2000-11-06,7.2,7.2,7.15,7.15,300.0,-0.1966292134831461,1.0
2000-11-07,5.0,5.0,5.0,5.0,100.0,-0.30069930069930073,1.0
2000-11-14,7.5,7.5,7.5,7.5,1000.0,0.5,1.0
2000-12-12,11.1,11.1,11.1,11.1,100.0,0.48,1.0
2001-02-13,8.5,8.5,8.5,8.5,100.0,-0.23423423423423417,1.0
2001-02-14,5.75,5.75,5.75,5.75,100.0,-0.32352941176470584,1.0
2001-10-12,5.25,5.25,5.25,5.25,200.0,-0.08695652173913049,1.0
2001-10-22,3.25,3.25,3.25,3.25,100.0,-0.38095238095238093,1.0
2001-10-23,4.75,4.75,4.75,4.75,200.0,0.46153846153846145,1.0
2001-10-24,6.5,6.5,6.5,6.5,100.0,0.368421052631579,1.0
2001-10-25,7.75,7.75,7.75,7.75,100.0,0.1923076923076923,1.0
2001-10-29,8.2,8.2,8.2,8.2,100.0,0.05806451612903207,1.0
2001-10-30,10.0,10.0,10.0,10.0,100.0,0.21951219512195141,1.0
2001-10-31,9.85,9.85,9.85,9.85,100.0,-0.015000000000000013,1.0
2001-11-01,9.95,9.95,9.95,9.95,100.0,0.010152284263959421,1.0
2001-11-02,10.0,10.0,10.0,10.0,100.0,0.005025125628140836,1.0
2001-11-05,10.0,10.0,10.0,10.0,100.0,0.0,1.0
2001-11-06,10.0,10.0,10.0,10.0,100.0,0.0,1.0
2001-11-07,9.75,10.1,8.5,10.0,400.0,0.0,1.0
2001-11-08,9.9,9.9,9.9,9.9,100.0,-0.010000000000000009,1.0
2001-11-09,9.5,9.5,9.5,9.5,100.0,-0.04040404040404044,1.0
2001-11-12,9.5,9.5,9.5,9.5,100.0,0.0,1.0
2001-11-19,7.5,7.5,7.5,7.5,100.0,-0.21052631578947367,1.0
2001-11-21,9.85,9.85,9.85,9.85,100.0,0.31333333333333324,1.0
2001-11-22,9.65,9.65,9.65,9.65,200.0,-0.02030456852791873,1.0
2001-11-23,9.7,9.7,9.7,9.7,300.0,0.005181347150258864,1.0
2001-11-26,9.45,9.45,9.45,9.45,100.0,-0.02577319587628868,1.0
2001-11-27,9.7,9.7,9.7,9.7,100.0,0.02645502645502651,1.0
2001-11-28,9.35,9.35,9.35,9.35,100.0,-0.03608247422680411,1.0
2001-11-29,9.75,9.75,9.75,9.75,100.0,0.04278074866310155,1.0
2001-12-03,9.65,9.65,9.65,9.65,100.0,-0.01025641025641022,1.0
2001-12-05,10.0,10.0,10.0,10.0,100.0,0.03626943005181338,1.0
2001-12-06,9.7,9.7,9.7,9.7,100.0,-0.030000000000000027,1.0
2001-12-07,9.75,9.75,9.75,9.75,100.0,0.005154639175257714,1.0
2001-12-10,10.0,10.0,10.0,10.0,100.0,0.02564102564102555,1.0
2001-12-11,9.9,9.9,9.9,9.9,100.0,-0.010000000000000009,1.0
2001-12-12,10.0,10.0,10.0,10.0,100.0,0.010101010101010166,1.0
2001-12-14,9.8,9.8,9.8,9.8,100.0,-0.019999999999999907,1.0
2001-12-18,9.9,9.9,9.9,9.9,100.0,0.010204081632652962,1.0
2001-12-19,10.0,10.0,10.0,10.0,100.0,0.010101010101010166,1.0
2001-12-20,10.0,10.0,10.0,10.0,100.0,0.0,1.0
2001-12-21,9.95,9.95,9.95,9.95,100.0,-0.0050000000000001155,1.0
2001-12-24,10.0,10.0,10.0,10.0,100.0,0.005025125628140836,1.0
2001-12-26,9.9,9.9,9.9,9.9,100.0,-0.010000000000000009,1.0
2001-12-27,9.85,9.85,9.85,9.85,100.0,-0.005050505050505083,1.0
2002-01-01,9.75,9.75,9.75,9.75,100.0,-0.01015228426395931,1.0
2002-01-02,9.75,9.75,8.0,8.05,705.0,-0.1743589743589743,1.0
2002-01-03,9.45,9.45,9.45,9.45,100.0,0.17391304347826075,1.0
2002-01-07,9.0,9.8,9.0,9.65,103.0,0.021164021164021385,1.0
2002-01-09,9.75,9.75,9.75,9.75,100.0,0.010362694300518172,1.0
2002-01-10,9.8,9.8,9.8,9.8,109.0,0.00512820512820511,1.0
2002-01-11,9.45,9.45,9.45,9.45,100.0,-0.03571428571428581,1.0
2002-01-16,9.35,9.35,9.35,9.35,100.0,-0.010582010582010581,1.0
2002-01-17,9.35,9.35,9.35,9.35,100.0,0.0,1.0
2002-01-21,9.45,9.45,9.45,9.45,100.0,0.010695187165775444,1.0
2002-01-28,9.4,9.4,9.4,9.4,100.0,-0.005291005291005124,1.0
2002-01-29,9.75,9.75,9.75,9.75,100.0,0.037234042553191404,1.0
2002-01-30,10.0,10.0,10.0,10.0,100.0,0.02564102564102555,1.0
2002-01-31,10.0,10.0,9.8,9.8,200.0,-0.019999999999999907,1.0
2002-02-01,9.7,9.7,9.7,9.7,100.0,-0.010204081632653184,1.0
2002-02-04,9.95,9.95,9.95,9.95,100.0,0.025773195876288568,1.0
2002-02-05,10.0,10.0,10.0,10.0,1.0,0.005025125628140836,1.0
2002-02-06,9.75,9.75,9.75,9.75,100.0,-0.025000000000000022,1.0
2002-02-08,9.75,9.75,9.75,9.75,100.0,0.0,1.0
2002-02-11,10.0,10.0,10.0,10.0,100.0,0.02564102564102555,1.0
2002-02-13,9.9,9.9,9.9,9.9,100.0,-0.010000000000000009,1.0
2002-02-15,9.7,9.7,9.7,9.7,100.0,-0.020202020202020332,1.0
2002-02-18,9.65,9.65,9.65,9.65,100.0,-0.005154639175257603,1.0
2002-02-22,10.0,10.0,10.0,10.0,100.0,0.03626943005181338,1.0
2002-02-26,9.85,9.85,9.85,9.85,100.0,-0.015000000000000013,1.0
2002-02-27,9.7,9.7,9.7,9.7,100.0,-0.015228426395939132,1.0
2002-02-28,10.0,10.0,10.0,10.0,100.0,0.030927835051546504,1.0
2002-03-01,9.95,10.1,9.95,10.1,102.0,0.010000000000000009,1.0
