Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-07-11,103.85,104.0,99.0,99.2,465.0,-0.013426156141223222,1.0
2012-07-12,97.55,100.0,97.0,97.05,79.0,-0.021673387096774244,1.0
2012-07-13,104.0,104.0,97.1,99.8,88.0,0.028335909325090114,1.0
2012-07-16,97.15,102.9,95.1,98.95,146.0,-0.008517034068136198,1.0
2012-07-17,95.15,104.0,95.1,97.85,334.0,-0.011116725618999568,1.0
2012-07-18,96.1,101.95,96.1,100.35,170.0,0.025549310168625494,1.0
2012-07-19,97.1,102.0,94.05,96.7,1218.0,-0.036372695565520585,1.0
2012-07-20,101.75,101.75,95.0,95.4,384.0,-0.013443640124095158,1.0
2012-07-23,96.2,99.0,95.0,95.25,390.0,-0.0015723270440252124,1.0
2012-07-24,95.05,103.0,89.0,101.05,2343.0,0.060892388451443624,1.0
2012-07-25,101.0,102.0,95.55,98.95,834.0,-0.020781791192478916,1.0
2012-07-26,95.0,97.0,95.0,96.0,174.0,-0.029813036887316846,1.0
2012-07-27,95.2,99.0,91.25,92.55,382.0,-0.03593750000000007,1.0
2012-07-30,91.1,97.45,91.1,92.05,247.0,-0.0054024851431658805,1.0
2012-07-31,95.5,97.0,91.55,96.65,1029.0,0.04997284084736564,1.0
2012-08-01,92.7,96.65,90.25,92.5,626.0,-0.04293843766166583,1.0
2012-08-02,94.0,96.0,94.0,96.0,111.0,0.037837837837837895,1.0
2012-08-03,91.7,92.55,91.7,92.45,123.0,-0.036979166666666674,1.0
2012-08-06,92.25,97.75,91.0,93.4,221.0,0.010275824770145991,1.0
2012-08-07,94.05,94.05,94.05,94.05,8.0,0.006959314775160541,1.0
2012-08-08,91.1,96.9,91.05,96.9,144.0,0.030303030303030498,1.0
2012-08-09,91.6,96.5,91.6,93.0,183.0,-0.04024767801857587,1.0
2012-08-10,84.05,93.0,84.05,90.25,362.0,-0.029569892473118253,1.0
2012-08-13,90.1,94.65,90.1,94.65,2.0,0.04875346260387814,1.0
2012-08-14,91.9,99.9,91.9,95.95,112.0,0.013734812466983604,1.0
2012-08-16,90.0,94.95,90.0,92.5,245.0,-0.03595622720166758,1.0
2012-08-17,94.0,94.0,90.1,92.7,239.0,0.00216216216216214,1.0
2012-08-21,90.35,90.4,90.0,90.0,78.0,-0.029126213592232997,1.0
2012-08-22,90.15,92.95,85.2,90.35,763.0,0.0038888888888888307,1.0
2012-08-23,91.95,91.95,91.95,91.95,2.0,0.017708909795240757,1.0
2012-08-24,87.0,101.0,83.15,90.1,1690.0,-0.020119630233822794,1.0
2012-08-27,94.0,98.5,88.0,88.1,743.0,-0.02219755826859049,1.0
2012-08-28,86.55,87.15,86.55,86.75,238.0,-0.015323496027241701,1.0
2012-08-29,94.9,94.9,85.0,85.1,787.0,-0.019020172910662936,1.0
2012-08-30,84.8,90.0,83.25,83.45,347.0,-0.019388954171562722,1.0
2012-08-31,82.05,82.05,81.0,81.5,222.0,-0.023367285799880233,1.0
2012-09-03,81.0,86.35,80.2,85.9,72.0,0.053987730061349826,1.0
2012-09-04,86.95,87.6,85.25,86.35,1064.0,0.0052386495925493826,1.0
2012-09-05,80.0,81.05,80.0,80.9,48.0,-0.06311522872032416,1.0
2012-09-06,80.0,85.95,79.8,81.55,844.0,0.00803461063040789,1.0
2012-09-07,90.1,90.1,88.0,88.0,21.0,0.07909258123850393,1.0
2012-09-08,85.0,85.5,80.6,83.35,423.0,-0.052840909090909105,1.0
2012-09-10,83.0,94.0,82.5,86.0,1507.0,0.031793641271745665,1.0
2012-09-11,87.0,87.0,81.3,82.5,392.0,-0.04069767441860461,1.0
2012-09-12,83.55,89.0,81.9,87.95,2583.0,0.06606060606060615,1.0
2012-09-13,88.0,90.0,87.0,89.2,725.0,0.01421262080727681,1.0
2012-09-14,86.0,106.95,86.0,100.15,3520.0,0.12275784753363239,1.0
2012-09-17,101.95,102.0,94.0,95.15,1158.0,-0.04992511233150276,1.0
2012-09-18,98.65,101.6,95.0,98.55,879.0,0.03573305307409336,1.0
2012-09-20,94.0,110.0,86.1,100.15,2764.0,0.016235413495687467,1.0
2012-09-21,109.95,110.75,94.85,110.2,3615.0,0.10034947578632059,1.0
2012-09-24,111.0,111.0,105.0,106.95,5381.0,-0.02949183303085301,1.0
2012-09-25,110.0,110.0,103.0,103.25,9995.0,-0.03459560542309492,1.0
2012-09-26,100.3,105.0,98.0,99.65,8445.0,-0.03486682808716701,1.0
2012-09-27,99.0,103.9,95.3,96.3,8601.0,-0.03361766181635728,1.0
2012-09-28,94.0,101.95,91.2,98.6,6097.0,0.023883696780893082,1.0
2012-10-01,107.95,114.05,100.3,109.5,11204.0,0.1105476673427992,1.0
2012-10-03,115.95,118.0,110.1,113.85,11256.0,0.039726027397260166,1.0
2012-10-04,112.0,118.0,110.05,113.5,11241.0,-0.0030742204655247463,1.0
2012-10-05,116.9,116.9,110.65,111.3,9099.0,-0.01938325991189427,1.0
2012-10-08,110.4,120.0,108.5,109.45,8118.0,-0.016621743036837278,1.0
2012-10-09,114.75,114.8,106.0,108.65,8525.0,-0.007309273640931924,1.0
2012-10-10,108.0,108.0,102.55,104.2,8509.0,-0.040957202024850425,1.0
2012-10-11,103.0,112.6,103.0,109.7,10200.0,0.052783109404990425,1.0
2012-10-12,111.0,112.0,103.55,107.45,7955.0,-0.02051048313582493,1.0
2012-10-15,113.0,113.0,103.2,103.6,7736.0,-0.03583061889250827,1.0
2012-10-16,104.0,105.75,103.8,104.9,133.0,0.01254826254826269,1.0
2012-10-17,103.8,103.8,101.0,102.1,686.0,-0.02669208770257403,1.0
2012-10-18,101.0,106.95,100.0,103.95,468.0,0.018119490695396756,1.0
2012-10-19,108.95,109.75,103.05,106.1,437.0,0.020683020683020636,1.0
2012-10-22,108.7,108.95,102.0,105.1,895.0,-0.009425070688030113,1.0
2012-10-23,104.5,107.6,99.0,100.9,689.0,-0.039961941008563207,1.0
2012-10-25,107.9,110.0,102.3,104.95,290.0,0.040138751238850245,1.0
2012-10-26,107.5,107.5,97.1,100.6,1411.0,-0.04144830871843741,1.0
2012-10-29,97.0,104.0,93.85,97.25,489.0,-0.033300198807156955,1.0
2012-10-30,96.2,103.0,96.1,97.1,3040.0,-0.0015424164524422412,1.0
2012-10-31,102.0,102.65,96.0,97.05,2783.0,-0.000514933058702316,1.0
2012-11-01,101.25,101.85,96.25,98.1,3390.0,0.01081916537867067,1.0
2012-11-02,97.0,100.35,97.0,99.7,6263.0,0.016309887869520923,1.0
2012-11-05,100.0,103.9,98.0,101.3,7759.0,0.016048144433299827,1.0
2012-11-06,100.0,102.8,99.0,101.65,6106.0,0.0034550839091807006,1.0
2012-11-07,101.0,104.8,95.05,101.6,6689.0,-0.0004918839153961185,1.0
2012-11-08,102.0,104.9,100.1,103.7,9623.0,0.020669291338582862,1.0
2012-11-09,106.05,107.0,99.3,100.75,11583.0,-0.028447444551591206,1.0
2012-11-12,101.65,104.45,98.6,99.25,139.0,-0.01488833746898266,1.0
2012-11-13,96.25,102.45,95.1,99.5,1002.0,0.0025188916876575096,1.0
2012-11-15,98.5,99.45,96.3,99.4,283.0,-0.0010050251256280562,1.0
2012-11-16,99.95,100.95,96.5,99.4,11375.0,0.0,1.0
2012-11-19,101.6,101.6,97.05,97.85,10217.0,-0.01559356136820933,1.0
2012-11-20,97.0,101.4,96.0,96.1,11447.0,-0.017884517118037846,1.0
2012-11-21,95.25,100.45,95.05,95.8,8146.0,-0.003121748178980255,1.0
2012-11-22,94.6,98.7,94.6,96.0,1633.0,0.0020876826722338038,1.0
2012-11-23,94.7,95.25,92.35,92.35,133.0,-0.03802083333333339,1.0
2012-11-26,93.9,97.9,92.35,97.35,139.0,0.05414185165132657,1.0
2012-11-27,100.5,100.5,94.1,95.2,445.0,-0.022085259373394894,1.0
2012-11-29,98.8,98.8,93.35,95.5,275.0,0.0031512605042016695,1.0
2012-11-30,98.0,99.85,96.15,99.0,12233.0,0.03664921465968596,1.0
2012-12-03,101.6,106.8,100.2,103.4,11898.0,0.04444444444444451,1.0
2012-12-04,103.4,110.0,102.0,108.8,14315.0,0.05222437137330749,1.0
2012-12-05,103.25,111.0,103.25,110.2,11689.0,0.012867647058823595,1.0
2012-12-06,109.65,117.05,107.35,115.25,10731.0,0.04582577132486376,1.0
2012-12-07,120.0,120.0,110.35,113.5,10639.0,-0.015184381778741818,1.0
2012-12-10,117.0,118.0,108.8,117.85,16596.0,0.038325991189427366,1.0
2012-12-11,118.0,118.0,112.4,117.1,10622.0,-0.0063640220619431975,1.0
2012-12-12,117.0,119.5,112.1,119.45,12524.0,0.020068317677198966,1.0
2012-12-13,120.0,121.75,115.0,121.3,14503.0,0.015487651737128516,1.0
2012-12-14,118.65,142.0,116.0,129.0,29839.0,0.06347897774113775,1.0
2012-12-17,129.85,140.8,127.0,135.7,27039.0,0.05193798449612386,1.0
2012-12-18,133.5,140.7,133.5,138.15,21665.0,0.018054532056005934,1.0
2012-12-19,138.55,149.0,138.5,146.15,23516.0,0.057908070937386924,1.0
2012-12-20,141.55,144.95,133.5,137.5,12815.0,-0.05918576804652753,1.0
2012-12-21,138.0,138.0,133.6,137.1,22281.0,-0.0029090909090909722,1.0
2012-12-24,138.0,139.65,122.6,137.9,12616.0,0.005835156819839593,1.0
2012-12-26,133.05,144.5,133.0,143.2,16481.0,0.03843364757070322,1.0
2012-12-27,141.0,142.7,137.25,139.5,8564.0,-0.02583798882681554,1.0
2012-12-28,138.4,145.9,138.4,144.1,17079.0,0.032974910394265144,1.0
2012-12-31,149.45,153.0,137.45,139.3,19387.0,-0.03331020124913242,1.0
2013-01-01,141.5,143.3,140.0,141.0,10201.0,0.01220387652548438,1.0
2013-01-02,140.15,142.9,139.3,141.4,3909.0,0.0028368794326241176,1.0
2013-01-03,145.0,145.0,139.0,141.2,8039.0,-0.0014144271570015743,1.0
2013-01-04,142.95,143.1,138.0,141.35,10201.0,0.0010623229461756978,1.0
2013-01-07,144.8,148.0,139.1,143.5,14839.0,0.015210470463388859,1.0
2013-01-08,143.5,150.4,140.7,144.75,11926.0,0.008710801393728262,1.0
2013-01-09,146.0,151.0,145.9,149.95,11432.0,0.03592400690846276,1.0
2013-01-10,151.0,151.0,145.5,147.05,6324.0,-0.019339779926642042,1.0
2013-01-11,147.05,150.8,143.5,145.15,11685.0,-0.012920775246514804,1.0
2013-01-14,151.0,153.5,144.6,151.25,17955.0,0.04202549087151208,1.0
2013-01-15,175.0,175.0,148.1,149.0,449.0,-0.014876033057851235,1.0
2013-01-16,154.0,166.25,142.5,151.1,14821.0,0.014093959731543482,1.0
2013-01-17,153.0,153.0,149.05,151.85,11541.0,0.00496360026472531,1.0
2013-01-18,156.0,156.0,150.0,152.0,7434.0,0.0009878169245967072,1.0
2013-01-21,158.95,158.95,148.8,149.45,11139.0,-0.016776315789473806,1.0
2013-01-22,152.55,153.0,148.75,149.1,7027.0,-0.0023419203747072626,1.0
2013-01-23,153.1,157.5,148.75,153.65,12778.0,0.030516431924882736,1.0
2013-01-24,157.5,157.5,148.75,149.8,12325.0,-0.02505694760820043,1.0
2013-01-25,157.8,159.9,148.75,158.1,12645.0,0.055407209612816866,1.0
2013-01-28,158.1,167.95,156.5,159.25,13700.0,0.007273877292852671,1.0
2013-01-29,154.3,164.0,154.3,161.2,10519.0,0.012244897959183598,1.0
2013-01-30,165.9,165.9,160.0,163.2,11229.0,0.012406947890818865,1.0
2013-01-31,164.9,166.0,162.0,164.15,9391.0,0.005821078431372584,1.0
2013-02-01,165.0,173.0,159.2,164.0,9567.0,-0.0009137983551630313,1.0
2013-02-04,164.1,165.0,160.6,161.7,5712.0,-0.014024390243902563,1.0
2013-02-05,164.0,164.0,159.0,160.0,8217.0,-0.010513296227581903,1.0
2013-02-06,160.0,163.45,159.0,161.45,5713.0,0.009062499999999973,1.0
2013-02-07,171.0,171.0,160.0,160.65,4306.0,-0.004955094456488007,1.0
2013-02-08,172.0,172.0,160.05,161.8,8641.0,0.007158418923124854,1.0
2013-02-11,164.9,165.1,151.7,162.9,7184.0,0.0067985166872681635,1.0
2013-02-12,172.9,172.9,155.1,158.9,5211.0,-0.024554941682013554,1.0
2013-02-13,160.0,161.95,140.0,149.15,14294.0,-0.06135934550031463,1.0
2013-02-14,148.0,151.75,131.0,136.6,1106.0,-0.08414347971840441,1.0
2013-02-15,136.5,147.95,126.2,131.6,991.0,-0.03660322108345537,1.0
2013-02-18,139.9,139.9,131.0,131.05,208.0,-0.0041793313069907745,1.0
2013-02-19,135.0,148.0,133.65,143.9,2857.0,0.0980541777947348,1.0
2013-02-20,141.0,143.95,135.6,138.0,3898.0,-0.04100069492703273,1.0
2013-02-21,134.15,137.9,134.15,137.0,62.0,-0.007246376811594235,1.0
2013-02-22,144.0,144.0,135.5,139.0,1607.0,0.014598540145985384,1.0
2013-02-25,137.05,141.5,135.05,138.6,1090.0,-0.0028776978417266452,1.0
2013-02-26,133.05,138.0,133.05,138.0,158.0,-0.0043290043290042934,1.0
2013-02-27,152.0,152.0,131.7,134.25,622.0,-0.02717391304347827,1.0
2013-02-28,132.0,137.5,132.0,132.05,1536.0,-0.01638733705772799,1.0
2013-03-01,120.0,129.4,120.0,125.75,743.0,-0.0477092010602046,1.0
2013-03-04,110.05,134.0,110.0,122.7,737.0,-0.024254473161033796,1.0
2013-03-05,111.3,122.05,111.3,117.4,1325.0,-0.04319478402607979,1.0
2013-03-06,113.3,123.95,113.3,121.05,547.0,0.031090289608177057,1.0
2013-03-07,120.0,131.95,116.8,119.7,4418.0,-0.011152416356877248,1.0
2013-03-08,124.9,124.9,119.0,120.85,23.0,0.009607351712614731,1.0
2013-03-11,137.3,137.3,117.1,118.35,667.0,-0.020686801820438583,1.0
2013-03-12,117.6,117.6,117.0,117.2,718.0,-0.009716941275876523,1.0
2013-03-13,123.0,137.8,111.05,117.5,776.0,0.0025597269624573205,1.0
2013-03-14,110.5,118.5,110.5,118.0,62.0,0.004255319148936065,1.0
2013-03-15,113.65,121.0,110.2,114.3,1304.0,-0.031355932203389836,1.0
2013-03-18,124.95,124.95,110.55,115.95,156.0,0.014435695538057791,1.0
2013-03-19,111.0,117.55,110.85,115.3,67.0,-0.005605864596809007,1.0
2013-03-20,118.0,118.0,110.05,110.7,142.0,-0.03989592367736339,1.0
2013-03-21,110.95,115.95,110.95,111.25,9501.0,0.0049683830171634025,1.0
2013-03-22,106.8,110.9,100.0,100.2,865.0,-0.09932584269662914,1.0
2013-03-25,97.05,102.9,90.25,92.05,6574.0,-0.08133732534930149,1.0
2013-03-26,104.0,104.0,89.55,92.4,3856.0,0.0038022813688214363,1.0
2013-03-28,107.15,107.15,90.05,101.95,8741.0,0.10335497835497831,1.0
2013-04-01,98.0,105.0,98.0,103.95,220.0,0.019617459538989745,1.0
2013-04-02,119.3,119.3,100.0,111.85,5008.0,0.07599807599807584,1.0
2013-04-03,128.0,128.0,97.3,102.05,5900.0,-0.08761734465802407,1.0
2013-04-04,104.0,104.0,85.0,91.7,4416.0,-0.10142087212150896,1.0
2013-04-05,88.0,99.95,88.0,96.5,1097.0,0.052344601962922566,1.0
2013-04-08,94.1,98.95,90.0,91.15,236.0,-0.05544041450777193,1.0
2013-04-09,93.45,93.5,90.15,92.45,524.0,0.014262205156335694,1.0
2013-04-10,88.8,92.95,88.8,90.45,642.0,-0.021633315305570555,1.0
2013-04-11,88.55,92.0,88.55,91.7,168.0,0.013819789939192972,1.0
2013-04-12,93.25,93.25,90.0,90.9,185.0,-0.008724100327153761,1.0
2013-04-15,90.0,108.8,86.7,103.55,2078.0,0.13916391639163916,1.0
2013-04-16,100.0,104.95,97.55,100.65,1184.0,-0.02800579430226935,1.0
2013-04-17,102.85,102.85,92.8,96.2,588.0,-0.044212617983109825,1.0
2013-04-18,94.2,100.0,94.2,98.95,77.0,0.02858627858627849,1.0
2013-04-22,96.5,99.7,95.05,99.7,3052.0,0.0075795856493179325,1.0
2013-04-23,100.0,100.0,95.65,96.85,809.0,-0.02858575727181556,1.0
2013-04-25,99.6,99.6,96.85,98.4,2614.0,0.016004130098089986,1.0
2013-04-26,99.0,99.8,91.5,97.5,3401.0,-0.009146341463414642,1.0
2013-04-29,93.0,98.0,92.0,95.1,2164.0,-0.024615384615384706,1.0
2013-04-30,95.0,98.85,92.0,95.05,197.0,-0.000525762355415349,1.0
2013-05-02,96.0,99.5,96.0,96.95,125.0,0.019989479221462547,1.0
2013-05-03,105.5,105.5,95.2,100.25,2449.0,0.03403816400206283,1.0
2013-05-06,102.8,103.25,98.15,98.15,566.0,-0.02094763092269325,1.0
2013-05-07,96.2,98.45,95.2,97.0,205.0,-0.011716760061130982,1.0
2013-05-08,97.9,97.9,94.5,95.0,148.0,-0.020618556701030966,1.0
2013-05-09,98.6,98.6,93.7,93.7,147.0,-0.013684210526315743,1.0
2013-05-10,97.0,97.0,97.0,97.0,6.0,0.03521878335112061,1.0
2013-05-11,115.9,115.9,115.9,115.9,1.0,0.19484536082474224,1.0
2013-05-13,107.0,107.0,96.15,97.65,3442.0,-0.15746333045729077,1.0
2013-05-14,100.95,101.0,96.5,97.05,253.0,-0.006144393241167556,1.0
2013-05-15,92.5,99.0,92.5,94.65,325.0,-0.02472952086553315,1.0
2013-05-16,96.0,96.5,94.65,96.5,98.0,0.01954569466455358,1.0
2013-05-17,96.5,100.5,94.6,98.9,4872.0,0.024870466321243567,1.0
2013-05-20,101.95,105.45,97.95,102.4,5547.0,0.03538928210313452,1.0
2013-05-21,98.1,98.25,98.1,98.25,26.0,-0.04052734375,1.0
2013-05-22,109.95,110.0,96.65,98.0,453.0,-0.0025445292620864812,1.0
2013-05-23,99.0,99.0,95.0,95.8,503.0,-0.022448979591836782,1.0
2013-05-24,93.0,93.0,93.0,93.0,1.0,-0.029227557411273475,1.0
2013-05-27,95.55,97.3,95.0,97.3,218.0,0.04623655913978486,1.0
2013-05-29,96.0,99.05,96.0,96.65,12.0,-0.0066803699897224345,1.0
2013-05-30,99.0,99.0,96.8,97.0,159.0,0.0036213140196585947,1.0
2013-05-31,94.0,97.0,88.0,89.7,351.0,-0.07525773195876284,1.0
2013-06-03,92.0,99.0,87.35,90.3,1202.0,0.006688963210702337,1.0
2013-06-04,89.0,97.4,89.0,94.65,2644.0,0.048172757475083205,1.0
2013-06-05,99.75,99.75,89.0,94.5,14002.0,-0.0015847860538827918,1.0
2013-06-06,93.25,97.0,93.0,94.55,12935.0,0.0005291005291006012,1.0
2013-06-07,94.6,103.9,93.0,95.8,12022.0,0.01322051824431525,1.0
2013-06-10,105.3,105.3,90.4,96.65,9617.0,0.008872651356993888,1.0
2013-06-11,95.0,105.0,92.0,103.0,15562.0,0.06570098292809101,1.0
2013-06-12,90.0,105.65,90.0,102.7,14152.0,-0.002912621359223322,1.0
2013-06-13,95.45,109.35,95.45,99.3,13676.0,-0.0331061343719572,1.0
2013-06-14,95.15,104.0,95.15,99.85,15291.0,0.0055387713997985255,1.0
2013-06-17,101.0,101.0,98.0,98.95,13156.0,-0.009013520280420573,1.0
2013-06-18,97.65,100.95,95.4,96.85,11900.0,-0.021222839818090034,1.0
2013-06-19,102.95,106.9,98.5,101.75,14169.0,0.05059370160041299,1.0
2013-06-20,98.5,101.8,95.6,97.1,16654.0,-0.04570024570024578,1.0
2013-06-21,100.2,100.3,95.2,98.2,13248.0,0.011328527291452284,1.0
2013-06-24,98.5,98.5,93.1,93.5,15124.0,-0.04786150712830961,1.0
2013-06-25,93.5,94.9,88.2,92.0,12429.0,-0.016042780748663055,1.0
2013-06-26,90.0,98.0,90.0,97.25,13710.0,0.057065217391304435,1.0
2013-06-27,97.2,97.25,93.5,96.25,12296.0,-0.010282776349614386,1.0
2013-06-28,91.45,97.75,91.45,93.6,11975.0,-0.02753246753246763,1.0
2013-07-01,90.3,97.95,90.25,94.9,11499.0,0.013888888888889062,1.0
2013-07-02,94.9,95.0,92.7,93.5,11546.0,-0.01475237091675452,1.0
2013-07-03,94.5,104.0,90.55,94.1,13390.0,0.0064171122994651775,1.0
2013-07-04,93.0,95.45,92.3,95.0,11869.0,0.009564293304994642,1.0
2013-07-05,105.0,105.0,91.7,94.1,13135.0,-0.009473684210526412,1.0
2013-07-08,99.0,99.0,92.0,94.5,12891.0,0.004250797024442088,1.0
2013-07-09,92.15,99.95,92.15,94.0,12241.0,-0.005291005291005346,1.0
2013-07-10,99.0,99.0,93.0,94.0,12833.0,0.0,1.0
2013-07-11,97.0,97.8,93.1,94.9,11664.0,0.009574468085106425,1.0
2013-07-12,98.95,98.95,93.05,93.65,14532.0,-0.013171759747102163,1.0
2013-07-15,93.5,96.0,93.0,95.0,12175.0,0.014415376401494928,1.0
2013-07-16,99.4,99.4,92.6,92.65,12519.0,-0.024736842105263057,1.0
2013-07-17,98.95,98.95,92.3,94.1,13047.0,0.015650296815973963,1.0
2013-07-18,93.0,94.5,92.1,93.2,14862.0,-0.009564293304994642,1.0
2013-07-19,93.5,96.1,92.2,94.75,16323.0,0.016630901287553623,1.0
2013-07-22,98.5,98.5,92.05,94.5,15366.0,-0.0026385224274406704,1.0
2013-07-23,93.55,95.45,92.15,92.5,12240.0,-0.021164021164021163,1.0
2013-07-24,91.8,94.0,90.0,91.05,14343.0,-0.015675675675675738,1.0
2013-07-25,92.05,93.8,83.8,90.5,6051.0,-0.006040637012630357,1.0
2013-07-26,91.0,93.15,90.0,92.35,12025.0,0.02044198895027627,1.0
2013-07-29,87.7,93.9,84.0,85.6,209.0,-0.07309149972929074,1.0
2013-07-30,85.0,91.35,84.15,84.25,525.0,-0.01577102803738306,1.0
2013-07-31,87.0,89.75,82.65,88.85,127.0,0.05459940652818984,1.0
2013-08-01,84.8,89.95,73.95,81.4,405.0,-0.08384918401800778,1.0
2013-08-02,82.0,92.8,82.0,91.4,12650.0,0.12285012285012287,1.0
2013-08-05,92.0,93.0,86.1,88.0,5726.0,-0.03719912472647713,1.0
2013-08-06,88.1,89.95,87.0,89.95,126.0,0.02215909090909096,1.0
2013-08-07,88.0,89.0,84.9,84.9,11210.0,-0.05614230127848796,1.0
2013-08-08,87.0,87.0,80.0,80.35,1567.0,-0.05359246171967036,1.0
2013-08-12,82.0,84.0,77.0,82.4,7270.0,0.02551337896701944,1.0
2013-08-13,82.65,84.0,82.0,82.0,5999.0,-0.004854368932038944,1.0
2013-08-14,82.5,88.0,81.7,87.0,791.0,0.060975609756097615,1.0
2013-08-16,87.0,87.95,82.0,83.4,123.0,-0.04137931034482756,1.0
2013-08-19,88.4,88.4,82.5,82.5,181.0,-0.010791366906474864,1.0
2013-08-20,82.5,84.0,80.15,83.25,47.0,0.009090909090909038,1.0
2013-08-21,83.0,83.0,66.6,68.5,34063.0,-0.17717717717717718,1.0
2013-08-22,69.0,69.75,67.0,68.4,2211.0,-0.0014598540145984717,1.0
2013-08-23,69.1,72.0,69.05,70.05,323.0,0.024122807017543657,1.0
2013-08-26,66.0,71.95,66.0,69.4,791.0,-0.009279086366880684,1.0
2013-08-27,65.5,70.4,61.75,63.35,1466.0,-0.08717579250720464,1.0
2013-08-28,68.25,68.25,56.0,61.0,2987.0,-0.03709550118389904,1.0
2013-08-29,60.0,64.5,58.0,61.6,575.0,0.009836065573770592,1.0
2013-08-30,62.05,65.85,62.0,65.1,59.0,0.05681818181818166,1.0
2013-09-02,70.0,73.85,64.1,67.65,1226.0,0.039170506912442615,1.0
2013-09-03,69.9,69.9,65.5,65.95,184.0,-0.02512934220251295,1.0
2013-09-04,68.85,68.85,65.05,68.75,482.0,0.04245640636846093,1.0
2013-09-05,67.5,68.75,64.0,65.8,348.0,-0.0429090909090909,1.0
2013-09-06,64.0,72.9,63.1,70.75,1385.0,0.07522796352583594,1.0
2013-09-10,70.3,77.0,65.45,73.7,2209.0,0.041696113074205066,1.0
2013-09-11,70.0,74.95,68.0,74.75,1416.0,0.014246947082767969,1.0
2013-09-12,75.0,75.0,73.5,73.5,141.0,-0.01672240802675584,1.0
2013-09-13,73.05,75.0,72.0,74.3,489.0,0.010884353741496655,1.0
2013-09-16,77.9,77.9,72.3,76.25,1783.0,0.026244952893674345,1.0
2013-09-17,74.8,76.3,74.0,76.25,203.0,0.0,1.0
2013-09-18,74.0,78.5,72.55,73.05,195.0,-0.041967213114754154,1.0
2013-09-19,71.3,76.3,71.3,73.75,2407.0,0.00958247775496246,1.0
2013-09-20,73.75,75.0,71.5,72.35,1256.0,-0.01898305084745766,1.0
2013-09-23,70.15,74.45,69.7,70.15,1520.0,-0.03040774015203851,1.0
2013-09-24,68.0,73.8,66.3,73.05,268.0,0.04133998574483244,1.0
2013-09-25,71.0,74.8,70.05,73.2,34248.0,0.002053388090349051,1.0
2013-09-26,71.0,73.35,67.7,70.65,1050.0,-0.0348360655737705,1.0
2013-09-27,72.7,72.7,70.15,71.35,196.0,0.00990799716914359,1.0
2013-09-30,70.0,70.05,67.6,68.0,459.0,-0.04695164681149255,1.0
2013-10-01,66.35,67.5,66.35,67.45,17.0,-0.008088235294117618,1.0
2013-10-03,74.3,79.45,67.7,70.95,337.0,0.05189028910303928,1.0
2013-10-04,68.0,70.0,68.0,70.0,2.0,-0.013389711064129672,1.0
2013-10-07,69.0,71.0,68.15,69.4,1122.0,-0.008571428571428452,1.0
2013-10-08,70.55,71.0,68.45,70.65,231.0,0.018011527377521652,1.0
2013-10-09,67.45,71.75,67.4,71.35,240.0,0.00990799716914359,1.0
2013-10-10,68.0,70.95,68.0,69.75,177.0,-0.022424667133847165,1.0
2013-10-11,69.0,69.0,69.0,69.0,258.0,-0.010752688172043001,1.0
2013-10-14,69.4,70.0,68.05,69.2,42.0,0.0028985507246377384,1.0
2013-10-15,67.05,69.5,66.5,67.0,194.0,-0.031791907514450934,1.0
2013-10-17,67.3,79.4,67.3,79.4,29.0,0.18507462686567178,1.0
2013-10-18,72.0,74.65,70.0,71.8,3431.0,-0.09571788413098248,1.0
2013-10-21,70.05,74.2,70.05,73.25,486.0,0.020194986072423537,1.0
2013-10-22,75.95,75.95,70.95,74.45,513.0,0.01638225255972703,1.0
2013-10-23,73.0,74.6,73.0,74.6,500.0,0.002014775016789594,1.0
2013-10-24,74.65,81.0,74.0,75.85,3899.0,0.016756032171581836,1.0
2013-10-25,74.1,74.1,72.05,72.4,174.0,-0.045484508899142906,1.0
2013-10-28,77.45,77.45,72.2,73.05,277.0,0.008977900552486151,1.0
2013-10-30,75.45,75.8,72.25,72.35,87.0,-0.009582477754962349,1.0
2013-10-31,75.55,76.0,73.5,76.0,661.0,0.050449205252246054,1.0
2013-11-01,74.0,78.95,72.65,72.75,497.0,-0.042763157894736836,1.0
2013-11-03,78.55,78.55,74.0,74.0,105.0,0.01718213058419238,1.0
2013-11-05,73.0,74.8,72.1,72.75,171.0,-0.016891891891891886,1.0
2013-11-06,75.95,76.9,74.05,74.55,1326.0,0.024742268041237025,1.0
2013-11-07,79.95,80.85,75.25,76.05,927.0,0.02012072434607637,1.0
2013-11-08,78.6,78.65,73.25,76.45,217.0,0.005259697567389976,1.0
2013-11-11,73.35,75.9,73.3,75.9,321.0,-0.007194244604316502,1.0
2013-11-12,73.15,73.15,73.15,73.15,1.0,-0.036231884057971064,1.0
2013-11-13,75.0,78.4,71.75,71.8,5985.0,-0.018455228981544836,1.0
2013-11-14,72.0,75.4,70.85,73.85,5625.0,0.028551532033426197,1.0
2013-11-18,74.0,76.3,73.0,75.35,9078.0,0.02031144211239,1.0
2013-11-19,78.0,78.0,75.0,75.05,6364.0,-0.003981420039814165,1.0
2013-11-20,79.85,79.85,75.1,76.0,6881.0,0.012658227848101333,1.0
2013-11-21,73.25,77.0,73.25,76.95,7540.0,0.012499999999999956,1.0
2013-11-22,76.95,77.0,73.1,73.55,6724.0,-0.0441845354126057,1.0
