Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-05,157.75,158.0,156.0,156.0,800.0,-0.00032041012495998,1.0
1996-06-06,157.0,161.0,157.0,159.0,400.0,0.019230769230769162,1.0
1996-06-07,160.0,162.0,159.6,161.0,1400.0,0.012578616352201255,1.0
1996-06-10,161.0,164.75,160.0,164.75,2500.0,0.02329192546583858,1.0
1996-06-11,160.0,167.0,154.3,154.85,4200.0,-0.060091047040971235,1.0
1996-06-12,159.0,161.0,157.3,157.55,2000.0,0.017436228608330717,1.0
1996-06-13,155.0,156.0,151.2,153.5,5500.0,-0.02570612503967007,1.0
1996-06-14,153.95,153.95,149.6,152.0,3400.0,-0.009771986970684043,1.0
1996-06-17,153.0,153.0,150.0,150.35,2000.0,-0.010855263157894757,1.0
1996-06-18,152.25,152.25,149.0,149.3,3700.0,-0.006983704689058734,1.0
1996-06-19,152.0,152.0,149.0,149.0,1700.0,-0.002009377093101228,1.0
1996-06-20,147.1,148.0,146.0,147.5,1400.0,-0.010067114093959773,1.0
1996-06-21,144.25,146.0,133.05,135.3,3300.0,-0.08271186440677958,1.0
1996-06-24,130.0,142.0,130.0,137.5,2300.0,0.016260162601625883,1.0
1996-06-25,137.5,137.5,133.0,135.0,1300.0,-0.018181818181818188,1.0
1996-06-26,139.0,139.0,130.0,132.0,2400.0,-0.022222222222222254,1.0
1996-06-27,131.9,133.5,130.0,133.5,1200.0,0.011363636363636465,1.0
1996-06-28,133.75,134.75,132.5,134.75,1600.0,0.009363295880149725,1.0
1996-07-01,133.0,133.0,131.0,131.0,800.0,-0.0278293135435993,1.0
1996-07-02,127.0,129.0,127.0,128.35,1400.0,-0.020229007633587814,1.0
1996-07-03,127.5,127.5,123.5,125.5,1900.0,-0.02220490845344758,1.0
1996-07-04,118.9,123.5,118.0,122.0,3400.0,-0.027888446215139417,1.0
1996-07-05,120.0,125.0,120.0,122.25,1800.0,0.002049180327868827,1.0
1996-07-08,125.0,125.0,121.0,122.0,2100.0,-0.002044989775051076,1.0
1996-07-09,116.5,116.5,113.5,116.1,3500.0,-0.04836065573770498,1.0
1996-07-10,114.0,115.0,112.0,114.45,2300.0,-0.014211886304909438,1.0
1996-07-11,116.0,121.75,116.0,121.75,1600.0,0.06378331148973349,1.0
1996-07-12,121.5,125.9,121.5,125.5,1900.0,0.030800821355236208,1.0
1996-07-15,122.0,124.25,121.15,121.6,1100.0,-0.03107569721115544,1.0
1996-07-16,124.95,128.0,120.05,121.25,3400.0,-0.0028782894736841813,1.0
1996-07-17,125.0,127.5,124.0,126.9,900.0,0.04659793814433,1.0
1996-07-18,128.0,128.0,124.0,124.9,2400.0,-0.01576044129235621,1.0
1996-07-19,125.0,125.5,124.0,125.25,2900.0,0.002802241793434801,1.0
1996-07-22,125.0,125.0,123.0,123.0,300.0,-0.017964071856287456,1.0
1996-07-23,125.0,125.0,116.05,118.95,1600.0,-0.03292682926829271,1.0
1996-07-24,120.0,122.85,118.05,122.0,900.0,0.02564102564102555,1.0
1996-07-25,122.0,122.0,118.0,119.65,1400.0,-0.019262295081967196,1.0
1996-07-26,118.0,119.95,118.0,119.95,500.0,0.002507312996238964,1.0
1996-07-29,117.1,117.1,116.4,116.5,800.0,-0.0287619841600667,1.0
1996-07-30,110.6,111.0,105.15,106.65,2100.0,-0.08454935622317594,1.0
1996-07-31,114.0,114.0,108.1,112.35,5800.0,0.053445850914205284,1.0
1996-08-01,111.05,114.95,111.05,113.0,3500.0,0.005785491766800321,1.0
1996-08-02,113.0,113.45,110.25,113.05,1500.0,0.00044247787610607325,1.0
1996-08-05,110.0,112.95,110.0,111.8,1500.0,-0.0110570544007077,1.0
1996-08-06,112.3,113.5,111.1,111.3,1600.0,-0.004472271914132353,1.0
1996-08-07,113.0,114.0,112.05,114.0,900.0,0.0242587601078168,1.0
1996-08-08,115.0,116.35,114.4,115.7,1000.0,0.014912280701754321,1.0
1996-08-09,114.75,114.75,113.25,113.35,1200.0,-0.020311149524632754,1.0
1996-08-12,114.0,114.5,113.0,113.75,900.0,0.0035288928098808903,1.0
1996-08-13,112.65,113.7,112.65,113.0,1000.0,-0.00659340659340657,1.0
1996-08-14,113.5,113.75,112.0,113.0,1100.0,0.0,1.0
1996-08-16,111.0,114.0,111.0,112.5,1500.0,-0.004424778761061954,1.0
1996-08-19,112.0,112.65,110.35,110.8,1700.0,-0.015111111111111186,1.0
1996-08-20,108.0,113.0,108.0,113.0,4800.0,0.019855595667870096,1.0
1996-08-21,108.1,110.8,108.1,110.65,1800.0,-0.020796460176991105,1.0
1996-08-22,110.0,112.9,110.0,112.9,1300.0,0.02033438770899232,1.0
1996-08-23,111.5,114.95,111.5,113.35,2300.0,0.003985828166519045,1.0
1996-08-26,113.25,114.4,113.05,113.3,1200.0,-0.00044111160123505577,1.0
1996-08-27,114.0,124.4,110.55,124.35,5700.0,0.09752868490732558,1.0
1996-08-28,116.25,122.5,116.25,122.0,800.0,-0.018898271009248013,1.0
1996-08-29,126.5,126.5,123.0,123.0,500.0,0.008196721311475308,1.0
1996-08-30,121.0,122.0,121.0,121.0,400.0,-0.016260162601625994,1.0
1996-09-02,121.5,123.0,121.5,122.0,600.0,0.008264462809917328,1.0
1996-09-03,121.5,125.1,120.0,121.0,1400.0,-0.008196721311475419,1.0
1996-09-04,125.0,128.45,123.1,126.05,1200.0,0.04173553719008272,1.0
1996-09-05,128.0,130.0,127.5,127.5,900.0,0.011503371677905605,1.0
1996-09-06,130.0,132.0,127.5,131.2,1000.0,0.029019607843137063,1.0
1996-09-09,135.0,135.0,127.55,130.0,2300.0,-0.009146341463414531,1.0
1996-09-10,129.85,129.85,125.55,127.3,1600.0,-0.020769230769230762,1.0
1996-09-11,123.0,124.45,121.75,123.75,1000.0,-0.027886881382560902,1.0
1996-09-12,122.5,122.5,120.0,120.45,900.0,-0.026666666666666616,1.0
1996-09-13,121.0,122.9,120.0,120.0,800.0,-0.0037359900373599153,1.0
1996-09-16,115.75,115.75,111.75,111.75,400.0,-0.06874999999999998,1.0
1996-09-17,111.0,111.0,104.0,104.0,10800.0,-0.06935123042505598,1.0
1996-09-18,104.95,105.75,104.0,104.6,38500.0,0.005769230769230749,1.0
1996-09-19,106.25,107.0,101.0,105.5,62500.0,0.008604206500956169,1.0
1996-09-20,104.6,105.0,102.0,103.0,3900.0,-0.023696682464455,1.0
1996-09-23,100.1,101.5,96.0,97.0,3800.0,-0.058252427184465994,1.0
1996-09-24,95.5,95.85,90.5,91.3,7800.0,-0.05876288659793816,1.0
1996-09-25,93.0,95.5,92.25,93.15,2900.0,0.020262869660460092,1.0
1996-09-26,94.85,94.85,93.0,93.85,900.0,0.007514761137949355,1.0
1996-09-27,93.25,94.2,92.0,92.9,1800.0,-0.01012253596164081,1.0
1996-09-30,92.8,93.95,91.0,93.8,1900.0,0.009687836383207582,1.0
1996-10-01,92.75,93.0,91.35,92.55,2300.0,-0.013326226012793208,1.0
1996-10-03,90.0,91.95,89.0,89.3,2500.0,-0.035116153430578056,1.0
1996-10-04,88.0,88.0,85.5,85.65,4200.0,-0.040873460246360516,1.0
1996-10-07,82.5,84.0,80.0,80.0,2300.0,-0.06596614127262124,1.0
1996-10-08,80.0,85.0,80.0,83.0,3500.0,0.03750000000000009,1.0
1996-10-09,82.5,82.85,81.0,81.85,3100.0,-0.013855421686747027,1.0
1996-10-10,85.5,87.5,84.75,86.6,7500.0,0.05803298717165539,1.0
1996-10-11,86.95,88.15,86.95,87.45,4000.0,0.009815242494226384,1.0
1996-10-14,88.0,88.0,84.0,84.75,3400.0,-0.030874785591766707,1.0
1996-10-15,85.0,86.0,84.1,84.9,3200.0,0.001769911504424737,1.0
1996-10-16,86.25,86.75,85.0,86.0,900.0,0.012956419316843215,1.0
1996-10-17,87.0,88.0,86.0,86.95,800.0,0.01104651162790704,1.0
1996-10-18,86.0,90.5,86.0,90.5,1100.0,0.040828062104657725,1.0
1996-10-22,90.0,90.0,88.0,88.5,900.0,-0.02209944751381221,1.0
1996-10-23,94.5,94.7,94.0,94.7,2000.0,0.07005649717514117,1.0
1996-10-24,101.35,101.35,101.3,101.35,1300.0,0.07022175290390709,1.0
1996-10-25,101.35,103.0,96.0,98.75,1500.0,-0.025653675382338426,1.0
1996-10-28,101.0,101.0,95.25,96.55,1900.0,-0.02227848101265828,1.0
1996-10-29,97.0,97.0,90.0,91.75,2500.0,-0.04971517348524079,1.0
1996-10-31,91.5,92.0,88.6,90.75,1400.0,-0.010899182561307952,1.0
1996-11-01,90.0,91.0,90.0,91.0,1000.0,0.0027548209366390353,1.0
1996-11-04,87.5,87.5,84.75,84.8,1700.0,-0.06813186813186811,1.0
1996-11-05,84.0,84.9,79.0,79.45,4000.0,-0.06308962264150941,1.0
1996-11-06,79.0,84.95,79.0,82.1,2100.0,0.033354310887350413,1.0
1996-11-07,82.65,83.95,81.0,83.65,1900.0,0.018879415347137884,1.0
1996-11-08,84.75,85.5,84.75,85.5,400.0,0.022115959354453096,1.0
1996-11-10,85.0,85.0,85.0,85.0,100.0,-0.005847953216374324,1.0
1996-11-11,83.0,86.0,83.0,84.95,1000.0,-0.0005882352941176672,1.0
1996-11-13,88.0,89.0,87.1,87.1,1100.0,0.025309005297233567,1.0
1996-11-14,85.5,87.0,85.5,87.0,400.0,-0.0011481056257175437,1.0
1996-11-15,86.6,87.95,86.5,86.5,600.0,-0.005747126436781658,1.0
1996-11-18,88.75,90.0,87.0,87.3,1000.0,0.009248554913294793,1.0
1996-11-19,87.0,87.0,85.1,85.75,1000.0,-0.017754868270332125,1.0
1996-11-20,85.6,87.0,85.0,85.75,1400.0,0.0,1.0
1996-11-21,83.0,85.5,83.0,84.75,1000.0,-0.011661807580174877,1.0
1996-11-22,84.5,85.0,84.05,85.0,700.0,0.002949852507374562,1.0
1996-11-25,83.0,85.25,83.0,85.25,900.0,0.002941176470588225,1.0
1996-11-26,84.0,85.85,82.5,82.95,6800.0,-0.02697947214076246,1.0
1996-11-27,82.0,83.5,82.0,83.5,500.0,0.006630500301386233,1.0
1996-11-28,84.0,84.75,81.0,82.25,900.0,-0.014970059880239472,1.0
1996-11-29,81.0,82.1,80.0,81.0,1000.0,-0.015197568389057725,1.0
1996-12-02,80.55,81.5,80.5,81.0,1100.0,0.0,1.0
1996-12-03,80.75,82.0,80.4,81.2,2700.0,0.0024691358024691024,1.0
1996-12-04,81.0,81.5,80.15,80.15,1600.0,-0.012931034482758563,1.0
1996-12-05,81.0,83.0,81.0,82.1,900.0,0.02432938240798488,1.0
1996-12-06,83.0,86.4,83.0,84.0,600.0,0.023142509135201106,1.0
1996-12-09,85.0,85.0,83.75,83.75,400.0,-0.0029761904761904656,1.0
1996-12-10,84.5,86.0,83.5,86.0,1000.0,0.02686567164179099,1.0
1996-12-11,86.85,86.85,84.1,84.1,200.0,-0.02209302325581397,1.0
1996-12-12,89.75,89.75,86.0,86.0,900.0,0.022592152199762294,1.0
1996-12-13,84.5,84.5,81.15,81.5,600.0,-0.05232558139534882,1.0
1996-12-16,82.1,83.5,82.1,82.55,800.0,0.012883435582822012,1.0
1996-12-17,82.05,84.75,82.05,82.15,900.0,-0.0048455481526347155,1.0
1996-12-18,84.5,85.95,84.5,85.95,600.0,0.04625684723067547,1.0
1996-12-19,87.45,87.45,84.25,87.1,1100.0,0.013379872018615346,1.0
1996-12-20,88.0,90.85,88.0,89.0,300.0,0.021814006888633886,1.0
1996-12-23,90.0,91.6,88.25,88.25,2200.0,-0.008426966292134797,1.0
1996-12-24,90.0,90.4,88.0,89.9,1800.0,0.018696883852691304,1.0
1996-12-26,91.0,96.15,91.0,96.05,2300.0,0.0684093437152391,1.0
1996-12-31,97.5,98.0,93.55,96.5,1400.0,0.004685059864653951,1.0
1997-01-01,97.0,103.25,97.0,103.25,3200.0,0.06994818652849744,1.0
1997-01-02,104.0,110.4,104.0,105.85,4900.0,0.025181598062953947,1.0
1997-01-03,103.0,107.0,100.0,104.95,3500.0,-0.008502598016060348,1.0
1997-01-06,105.0,106.25,103.0,103.0,1700.0,-0.018580276322058165,1.0
1997-01-07,102.0,103.0,101.15,101.65,2700.0,-0.013106796116504782,1.0
1997-01-08,105.0,107.0,103.95,104.0,1400.0,0.023118544023610355,1.0
1997-01-09,106.6,106.6,103.2,104.5,1600.0,0.004807692307692291,1.0
1997-01-10,105.0,106.0,104.25,105.0,2000.0,0.004784688995215225,1.0
1997-01-13,104.05,112.2,104.05,111.6,7000.0,0.06285714285714272,1.0
1997-01-14,112.1,119.45,111.5,119.45,8200.0,0.07034050179211482,1.0
1997-01-15,126.0,127.85,126.0,127.85,2700.0,0.0703223105902051,1.0
1997-01-16,135.0,136.75,125.0,125.4,8000.0,-0.019163081736409793,1.0
1997-01-17,120.5,124.75,116.7,123.85,7200.0,-0.012360446570973016,1.0
1997-01-20,117.0,118.0,115.2,115.2,1400.0,-0.06984255147355667,1.0
1997-01-21,109.0,109.0,107.15,107.15,1500.0,-0.06987847222222221,1.0
1997-01-22,105.0,114.0,105.0,109.45,4400.0,0.021465235650956593,1.0
1997-01-24,103.0,108.2,103.0,105.65,2700.0,-0.03471904979442664,1.0
1997-01-27,105.2,105.5,103.05,104.3,1900.0,-0.012778040700425985,1.0
1997-01-28,106.0,106.0,103.5,105.35,3500.0,0.010067114093959662,1.0
1997-01-29,105.0,109.0,105.0,107.5,2200.0,0.020408163265306145,1.0
1997-01-30,105.05,105.05,102.6,103.85,2500.0,-0.03395348837209311,1.0
1997-01-31,100.0,103.0,100.0,102.0,1900.0,-0.01781415503129513,1.0
1997-02-03,99.0,100.0,97.0,97.0,1500.0,-0.0490196078431373,1.0
1997-02-04,95.05,99.5,95.05,96.3,1500.0,-0.007216494845360799,1.0
1997-02-05,103.0,103.0,100.0,101.95,1700.0,0.05867082035306348,1.0
1997-02-06,104.0,107.5,99.0,102.5,3300.0,0.0053948013732221245,1.0
1997-02-07,105.75,109.45,103.0,107.1,8000.0,0.044878048780487845,1.0
1997-02-10,108.0,108.4,106.4,107.7,2800.0,0.0056022408963585235,1.0
1997-02-11,107.45,108.0,105.85,107.75,2200.0,0.00046425255338911064,1.0
1997-02-12,107.0,108.75,105.9,106.85,3100.0,-0.008352668213457148,1.0
1997-02-13,105.35,108.75,105.35,107.6,4000.0,0.007019185774450154,1.0
1997-02-14,108.45,108.85,106.6,108.2,1200.0,0.005576208178438735,1.0
1997-02-17,109.0,111.0,106.55,106.8,2100.0,-0.012939001848428888,1.0
1997-02-18,107.5,107.65,103.0,105.35,4300.0,-0.013576779026217234,1.0
1997-02-19,107.0,108.0,104.0,105.65,1800.0,0.0028476506881822683,1.0
1997-02-20,105.4,105.5,104.1,105.4,1000.0,-0.0023663038334121866,1.0
1997-02-21,101.0,104.7,100.85,101.0,2400.0,-0.04174573055028463,1.0
1997-02-24,100.0,100.95,99.25,99.25,800.0,-0.017326732673267342,1.0
1997-02-25,97.5,100.0,96.25,98.15,2400.0,-0.01108312342569262,1.0
1997-02-26,96.9,98.0,95.25,96.15,2600.0,-0.02037697401935812,1.0
1997-02-27,98.05,101.45,98.0,101.1,3300.0,0.05148205928237126,1.0
1997-02-28,105.0,105.95,103.55,104.0,1100.0,0.028684470820969477,1.0
1997-03-01,105.0,111.0,105.0,111.0,5800.0,0.06730769230769229,1.0
1997-03-03,110.0,118.8,110.0,113.8,6800.0,0.02522522522522519,1.0
1997-03-04,113.0,116.0,110.0,114.8,5900.0,0.008787346221441172,1.0
1997-03-05,120.0,122.0,115.0,115.85,7300.0,0.009146341463414531,1.0
1997-03-06,114.0,116.7,114.0,115.0,3400.0,-0.007337073802330507,1.0
1997-03-10,113.9,114.0,107.15,107.15,4300.0,-0.06826086956521737,1.0
1997-03-11,106.0,107.0,101.2,101.3,4900.0,-0.05459636024265058,1.0
1997-03-12,108.0,108.25,104.3,104.3,3200.0,0.029615004935834133,1.0
1997-03-13,104.0,104.5,101.6,102.0,1700.0,-0.02205177372962608,1.0
1997-03-14,101.5,104.0,101.5,104.0,900.0,0.019607843137254832,1.0
1997-03-17,104.0,104.0,101.0,101.8,1700.0,-0.02115384615384619,1.0
1997-03-18,101.5,102.0,101.25,101.25,2500.0,-0.005402750491159125,1.0
1997-03-19,102.25,102.25,98.8,98.8,1400.0,-0.024197530864197514,1.0
1997-03-20,100.0,101.0,98.25,98.25,1000.0,-0.005566801619433126,1.0
1997-03-21,98.0,102.25,97.0,101.6,2100.0,0.034096692111959204,1.0
1997-03-25,100.0,102.4,99.05,102.35,1400.0,0.0073818897637796255,1.0
1997-03-26,104.7,104.75,100.0,101.95,1200.0,-0.0039081582804102455,1.0
1997-03-27,102.75,102.9,100.25,101.7,1200.0,-0.0024521824423736627,1.0
1997-03-31,98.4,98.4,95.0,95.0,300.0,-0.06588003933136677,1.0
1997-04-01,88.5,95.0,85.6,93.0,2200.0,-0.021052631578947323,1.0
1997-04-02,96.8,98.85,96.8,98.85,200.0,0.06290322580645147,1.0
1997-04-03,99.3,105.7,99.3,101.25,3800.0,0.02427921092564489,1.0
1997-04-04,97.0,106.6,97.0,104.2,2900.0,0.02913580246913594,1.0
1997-04-07,100.0,104.0,99.25,102.25,2100.0,-0.0187140115163148,1.0
1997-04-09,103.0,107.5,101.95,105.6,2500.0,0.03276283618581899,1.0
1997-04-10,104.1,105.75,102.4,103.0,1600.0,-0.024621212121212044,1.0
1997-04-11,98.5,106.0,98.5,103.95,2300.0,0.00922330097087376,1.0
1997-04-12,103.9,105.0,103.0,104.0,1400.0,0.0004810004810005264,1.0
1997-04-15,105.25,107.9,104.55,106.05,2700.0,0.019711538461538503,1.0
1997-04-17,105.15,107.0,104.55,106.2,2600.0,0.0014144271570015743,1.0
1997-04-21,108.9,109.5,108.25,108.25,1400.0,0.01930320150659126,1.0
1997-04-22,108.0,109.9,103.05,105.05,3900.0,-0.029561200923787556,1.0
1997-04-23,107.45,107.5,105.8,106.25,1800.0,0.011423131841979961,1.0
1997-04-24,108.5,108.5,104.0,105.95,4100.0,-0.002823529411764669,1.0
1997-04-25,104.85,107.0,104.85,105.35,1800.0,-0.005663048607833954,1.0
1997-04-28,104.9,106.05,104.5,105.6,1900.0,0.0023730422401517792,1.0
1997-04-29,106.95,107.0,102.3,103.75,2500.0,-0.017518939393939337,1.0
1997-04-30,111.0,111.0,104.25,105.85,3800.0,0.020240963855421734,1.0
1997-05-02,104.95,105.25,102.8,103.2,1800.0,-0.025035427491733486,1.0
1997-05-05,99.0,101.9,99.0,101.65,1700.0,-0.015019379844961267,1.0
1997-05-06,99.0,100.75,98.5,99.7,1900.0,-0.01918347270044274,1.0
1997-05-07,98.3,102.0,98.3,100.1,1800.0,0.004012036108324901,1.0
1997-05-08,101.8,101.9,99.25,100.1,1300.0,0.0,1.0
1997-05-09,100.95,101.0,98.15,98.15,800.0,-0.01948051948051932,1.0
1997-05-12,98.75,98.75,96.0,97.3,1500.0,-0.008660213958227247,1.0
1997-05-13,97.0,99.8,97.0,98.0,2100.0,0.007194244604316502,1.0
1997-05-14,93.6,100.45,93.6,100.45,1300.0,0.025000000000000133,1.0
