Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-11-21,19.9,19.9,18.0,18.65,554.0,-0.0158311345646438,1.0
2002-11-22,19.9,19.9,17.75,17.75,602.0,-0.04825737265415542,1.0
2002-11-25,19.5,19.5,18.0,18.0,101.0,0.014084507042253502,1.0
2002-11-26,19.3,19.3,17.15,18.45,404.0,0.02499999999999991,1.0
2002-11-27,19.8,19.8,17.3,17.8,904.0,-0.035230352303523005,1.0
2002-11-28,19.55,19.55,19.55,19.55,1.0,0.098314606741573,1.0
2002-11-29,19.75,19.75,18.85,18.85,101.0,-0.03580562659846542,1.0
2002-12-02,20.4,20.4,18.15,18.55,1590.0,-0.01591511936339529,1.0
2002-12-03,19.4,19.9,17.6,18.3,1245.0,-0.013477088948787075,1.0
2002-12-04,17.55,17.55,17.55,17.55,1.0,-0.040983606557377095,1.0
2002-12-05,16.65,19.05,16.65,18.65,1097.0,0.06267806267806253,1.0
2002-12-06,18.0,20.5,17.7,19.25,2903.0,0.03217158176943702,1.0
2002-12-09,20.4,20.4,18.25,18.35,702.0,-0.04675324675324666,1.0
2002-12-10,20.15,20.15,20.15,20.15,1.0,0.09809264305177101,1.0
2002-12-11,20.95,20.95,18.8,19.0,997.0,-0.05707196029776673,1.0
2002-12-13,21.7,21.7,18.0,19.0,801.0,0.0,1.0
2002-12-16,19.0,19.1,19.0,19.0,1808.0,0.0,1.0
2002-12-18,17.35,17.75,17.35,17.75,60.0,-0.06578947368421051,1.0
2002-12-23,20.0,20.0,19.0,19.0,2.0,0.07042253521126751,1.0
2002-12-24,19.0,19.0,19.0,19.0,10.0,0.0,1.0
2002-12-27,18.75,19.0,17.55,19.0,200.0,0.0,1.0
2002-12-30,18.0,18.0,18.0,18.0,25.0,-0.052631578947368474,1.0
2003-01-01,18.25,18.25,18.25,18.25,80.0,0.01388888888888884,1.0
2003-01-02,18.0,18.0,16.5,17.9,1002.0,-0.019178082191780854,1.0
2003-01-03,17.85,18.95,17.85,18.95,251.0,0.05865921787709505,1.0
2003-01-06,19.75,19.75,17.8,17.8,499.0,-0.06068601583113453,1.0
2003-01-07,17.6,17.65,17.6,17.65,150.0,-0.008426966292134908,1.0
2003-01-15,17.95,18.0,17.45,17.45,500.0,-0.011331444759206777,1.0
2003-01-17,18.0,18.5,17.0,18.5,859.0,0.06017191977077374,1.0
2003-01-20,18.0,18.45,18.0,18.0,520.0,-0.027027027027026973,1.0
2003-01-21,18.1,18.1,17.5,17.7,600.0,-0.01666666666666672,1.0
2003-01-22,17.3,17.3,17.3,17.3,1050.0,-0.022598870056497078,1.0
2003-01-23,17.5,17.5,16.6,16.95,3375.0,-0.020231213872832443,1.0
2003-01-24,16.5,16.5,16.5,16.5,300.0,-0.02654867256637161,1.0
2003-01-27,17.0,17.0,16.05,16.05,200.0,-0.027272727272727226,1.0
2003-01-29,18.15,18.15,18.15,18.15,100.0,0.1308411214953269,1.0
2003-01-30,18.05,18.05,18.05,18.05,100.0,-0.0055096418732780705,1.0
2003-01-31,18.0,18.2,18.0,18.15,3.0,0.005540166204986097,1.0
2003-02-03,17.5,18.3,17.0,17.0,402.0,-0.0633608815426997,1.0
2003-02-04,16.0,18.5,16.0,17.9,155.0,0.05294117647058805,1.0
2003-02-06,17.2,17.2,17.2,17.2,100.0,-0.03910614525139666,1.0
2003-02-07,18.2,18.2,18.1,18.1,288.0,0.05232558139534893,1.0
2003-02-10,18.0,18.4,17.8,18.35,1022.0,0.013812154696132506,1.0
2003-02-11,18.1,18.25,18.1,18.25,400.0,-0.005449591280654031,1.0
2003-02-12,18.05,18.15,17.6,17.65,654.0,-0.03287671232876721,1.0
2003-02-14,18.0,18.0,17.6,17.6,40.0,-0.0028328611898015277,1.0
2003-02-17,18.0,18.0,17.6,17.6,410.0,0.0,1.0
2003-02-18,17.5,17.5,17.5,17.5,80.0,-0.005681818181818232,1.0
2003-02-20,17.5,17.5,17.5,17.5,100.0,0.0,1.0
2003-02-24,17.95,18.0,17.5,17.8,1200.0,0.017142857142857126,1.0
2003-02-25,17.0,17.0,17.0,17.0,1145.0,-0.0449438202247191,1.0
2003-02-26,17.0,17.0,17.0,17.0,50.0,0.0,1.0
2003-02-27,17.6,17.6,17.6,17.6,500.0,0.03529411764705892,1.0
2003-02-28,17.1,17.2,16.4,16.95,1550.0,-0.03693181818181834,1.0
2003-03-03,17.0,19.5,16.55,16.9,1593.0,-0.002949852507374673,1.0
2003-03-04,16.5,17.85,16.5,17.5,5.0,0.03550295857988184,1.0
2003-03-05,16.8,17.95,16.8,16.8,51.0,-0.039999999999999925,1.0
2003-03-06,16.5,17.1,16.5,16.55,290.0,-0.014880952380952328,1.0
2003-03-07,16.0,17.4,15.9,17.0,1137.0,0.027190332326283873,1.0
2003-03-10,16.85,16.85,16.85,16.85,100.0,-0.008823529411764675,1.0
2003-03-11,18.0,18.0,16.5,16.6,4.0,-0.014836795252225476,1.0
2003-03-12,16.9,17.45,16.8,16.9,3259.0,0.018072289156626287,1.0
2003-03-13,16.95,16.95,16.95,16.95,151.0,0.002958579881656931,1.0
2003-03-20,16.0,18.8,15.85,16.9,3.0,-0.002949852507374673,1.0
2003-03-21,18.5,18.5,18.5,18.5,10.0,0.09467455621301779,1.0
2003-03-22,18.45,18.45,15.75,17.5,2300.0,-0.05405405405405406,1.0
2003-03-25,16.5,16.5,16.05,16.05,300.0,-0.08285714285714285,1.0
2003-03-26,17.5,17.5,15.8,17.0,6.0,0.05919003115264787,1.0
2003-03-27,15.3,18.0,15.3,16.8,125.0,-0.0117647058823529,1.0
2003-03-31,15.85,17.7,15.85,17.7,2.0,0.05357142857142838,1.0
2003-04-01,16.15,18.5,16.15,18.5,2.0,0.04519774011299438,1.0
2003-04-02,17.3,17.3,17.3,17.3,100.0,-0.06486486486486487,1.0
2003-04-03,16.0,18.9,16.0,17.6,155.0,0.01734104046242768,1.0
2003-04-04,16.0,19.0,16.0,18.5,53.0,0.051136363636363535,1.0
2003-04-16,19.4,19.4,19.4,19.4,10000.0,0.048648648648648596,1.0
2003-04-17,18.0,18.0,18.0,18.0,100.0,-0.07216494845360821,1.0
2003-04-21,16.35,16.35,16.35,16.35,100.0,-0.09166666666666656,1.0
2003-04-28,16.0,18.0,15.6,16.4,5.0,0.003058103975535076,1.0
2003-04-29,16.0,18.5,16.0,17.15,40.0,0.0457317073170731,1.0
2003-04-30,16.7,18.4,16.55,18.4,1168.0,0.07288629737609331,1.0
2003-05-02,17.5,17.5,17.5,17.5,196.0,-0.048913043478260754,1.0
2003-05-05,17.75,18.35,17.5,18.3,505.0,0.04571428571428582,1.0
2003-05-06,17.9,18.25,17.7,18.2,605.0,-0.005464480874317057,1.0
2003-05-07,18.3,18.3,17.6,17.95,311.0,-0.013736263736263687,1.0
2003-05-08,17.7,19.0,17.6,17.6,692.0,-0.01949860724233976,1.0
2003-05-09,17.4,17.4,17.4,17.4,167.0,-0.011363636363636576,1.0
2003-05-12,18.45,18.45,17.75,18.15,344.0,0.0431034482758621,1.0
2003-05-13,18.0,18.6,17.55,17.6,469.0,-0.030303030303030165,1.0
2003-05-14,17.5,18.2,17.35,17.4,3341.0,-0.011363636363636576,1.0
2003-05-15,18.0,18.65,18.0,18.5,3306.0,0.06321839080459779,1.0
2003-05-16,18.65,19.15,18.65,19.1,720.0,0.032432432432432545,1.0
2003-05-19,19.8,19.8,19.2,19.25,950.0,0.00785340314136107,1.0
2003-05-20,18.5,19.25,18.5,18.7,713.0,-0.02857142857142858,1.0
2003-05-21,18.5,19.6,18.5,18.75,2458.0,0.002673796791443861,1.0
2003-05-23,19.7,19.75,18.1,19.75,203.0,0.05333333333333323,1.0
2003-05-26,19.25,19.8,19.25,19.8,300.0,0.0025316455696202667,1.0
2003-05-27,19.5,19.5,19.1,19.1,200.0,-0.03535353535353536,1.0
2003-05-28,19.3,19.75,19.2,19.75,904.0,0.03403141361256545,1.0
2003-05-29,19.8,19.8,18.05,19.0,1850.0,-0.03797468354430378,1.0
2003-05-30,19.0,19.8,19.0,19.8,300.0,0.04210526315789487,1.0
2003-06-02,19.7,20.25,19.0,19.95,1676.0,0.007575757575757569,1.0
2003-06-03,20.9,21.2,20.0,21.0,1364.0,0.05263157894736836,1.0
2003-06-04,19.5,20.6,19.3,20.0,203.0,-0.04761904761904767,1.0
2003-06-05,19.6,19.7,19.55,19.7,6.0,-0.015000000000000013,1.0
2003-06-06,19.3,19.3,19.3,19.3,240.0,-0.02030456852791873,1.0
2003-06-09,20.9,21.9,20.9,21.65,436.0,0.12176165803108807,1.0
2003-06-11,20.0,20.0,19.65,20.0,1902.0,-0.07621247113163965,1.0
2003-06-13,20.05,21.25,20.0,21.15,2202.0,0.057499999999999885,1.0
2003-06-16,20.05,20.05,20.0,20.0,1175.0,-0.05437352245862881,1.0
2003-06-17,19.8,20.7,19.8,19.95,200.0,-0.0025000000000000577,1.0
2003-06-18,21.0,21.0,20.55,20.6,377.0,0.03258145363408538,1.0
2003-06-20,20.5,21.15,19.8,20.35,1300.0,-0.012135922330097082,1.0
2003-06-23,19.95,19.95,19.95,19.95,500.0,-0.019656019656019708,1.0
2003-06-24,20.6,21.0,20.3,20.35,1186.0,0.020050125313283207,1.0
2003-06-25,20.9,20.95,20.2,20.2,750.0,-0.0073710073710074875,1.0
2003-06-26,19.65,21.1,19.65,20.55,900.0,0.017326732673267342,1.0
2003-06-27,21.45,22.0,20.7,21.4,1976.0,0.04136253041362514,1.0
2003-06-30,21.85,21.85,20.8,20.8,1005.0,-0.028037383177569986,1.0
2003-07-01,21.8,22.0,21.8,21.85,1300.0,0.05048076923076916,1.0
2003-07-02,21.5,22.0,21.45,21.95,600.0,0.004576659038901587,1.0
2003-07-03,22.0,22.5,20.55,22.0,2600.0,0.002277904328018332,1.0
2003-07-04,21.5,22.3,21.5,22.2,1686.0,0.009090909090909038,1.0
2003-07-07,22.9,25.45,22.3,24.85,6201.0,0.11936936936936937,1.0
2003-07-08,24.55,26.45,24.5,25.4,7791.0,0.022132796780683917,1.0
2003-07-09,25.5,27.4,25.0,26.5,5150.0,0.04330708661417337,1.0
2003-07-10,26.4,29.15,25.2,29.15,58144.0,0.09999999999999987,1.0
2003-07-11,31.85,32.1,31.85,32.1,6071.0,0.10120068610634658,1.0
2003-07-14,35.35,35.35,35.35,35.35,22226.0,0.10124610591900307,1.0
2003-07-15,38.9,38.9,38.9,38.9,34893.0,0.10042432814710045,1.0
2003-07-16,42.8,42.8,40.65,42.8,107090.0,0.10025706940874035,1.0
2003-07-17,45.9,47.1,42.15,43.75,297437.0,0.02219626168224309,1.0
2003-07-18,44.45,45.2,42.25,43.05,124845.0,-0.016000000000000014,1.0
2003-07-21,44.9,45.2,42.15,45.2,55630.0,0.04994192799070851,1.0
2003-07-22,45.0,47.5,44.0,46.75,91515.0,0.034292035398230114,1.0
2003-07-23,49.1,49.1,45.3,45.95,83142.0,-0.01711229946524062,1.0
2003-07-24,46.0,47.95,46.0,47.3,74467.0,0.029379760609357763,1.0
2003-07-25,47.5,49.7,47.05,49.4,167837.0,0.044397463002114224,1.0
2003-07-28,50.0,51.9,48.55,51.6,155287.0,0.044534412955465674,1.0
2003-07-29,50.9,51.8,49.25,51.2,109008.0,-0.007751937984496138,1.0
2003-07-30,52.0,53.8,51.6,53.75,133698.0,0.0498046875,1.0
2003-07-31,55.0,55.5,51.1,51.2,137915.0,-0.047441860465116226,1.0
2003-08-01,52.0,53.4,51.5,52.5,115822.0,0.025390625,1.0
2003-08-04,50.5,52.4,50.5,50.75,80057.0,-0.033333333333333326,1.0
2003-08-05,50.05,52.0,48.25,48.25,52675.0,-0.049261083743842415,1.0
2003-08-06,47.5,49.7,46.95,48.5,66976.0,0.005181347150259086,1.0
2003-08-07,50.0,50.5,47.05,48.65,107712.0,0.003092783505154628,1.0
2003-08-08,48.5,48.5,46.25,46.5,121223.0,-0.04419321685508737,1.0
2003-08-11,47.0,48.0,44.2,44.4,260817.0,-0.04516129032258065,1.0
2003-08-12,45.5,46.25,44.55,44.75,86076.0,0.007882882882882969,1.0
2003-08-13,46.25,47.0,44.5,47.0,231950.0,0.05027932960893855,1.0
2003-08-14,47.9,49.35,47.85,49.25,205940.0,0.0478723404255319,1.0
2003-08-18,51.0,51.0,48.6,49.8,224573.0,0.011167512690355208,1.0
2003-08-19,50.0,50.5,48.1,48.3,69863.0,-0.030120481927710885,1.0
2003-08-20,49.5,50.75,49.35,50.35,134149.0,0.04244306418219468,1.0
2003-08-21,52.85,52.85,50.0,51.6,101728.0,0.02482621648460781,1.0
2003-08-22,52.1,53.5,52.0,52.75,197963.0,0.022286821705426396,1.0
2003-08-25,54.05,54.9,50.2,50.2,196083.0,-0.048341232227488096,1.0
2003-08-26,50.0,51.25,49.75,50.7,107993.0,0.009960159362549792,1.0
2003-08-27,52.95,53.25,51.4,52.7,106207.0,0.03944773175542404,1.0
2003-08-28,54.7,54.7,51.35,51.9,78063.0,-0.015180265654649028,1.0
2003-08-29,53.8,53.8,51.5,51.85,96537.0,-0.0009633911368014392,1.0
2003-09-01,52.95,53.0,51.0,51.5,96776.0,-0.0067502410800386325,1.0
2003-09-02,52.7,54.1,52.25,54.1,125087.0,0.05048543689320395,1.0
2003-09-03,55.0,56.85,53.5,54.8,160554.0,0.012939001848428777,1.0
2003-09-04,55.85,55.9,52.7,53.25,105550.0,-0.02828467153284664,1.0
2003-09-05,55.0,55.0,53.0,53.85,204489.0,0.011267605633802802,1.0
2003-09-08,56.0,56.55,55.4,56.3,297497.0,0.04549675023212618,1.0
2003-09-09,58.95,58.95,54.6,54.85,141976.0,-0.0257548845470692,1.0
2003-09-10,55.0,56.8,54.0,55.35,160252.0,0.009115770282588809,1.0
2003-09-11,56.5,56.85,54.85,55.25,195502.0,-0.0018066847335139746,1.0
2003-09-12,56.8,56.8,53.8,53.85,69271.0,-0.025339366515837125,1.0
2003-09-15,54.0,55.95,51.2,51.35,61280.0,-0.0464252553389044,1.0
2003-09-16,52.05,53.95,51.0,53.8,52429.0,0.04771178188899694,1.0
2003-09-17,53.55,53.55,51.25,51.9,82969.0,-0.03531598513011147,1.0
2003-09-18,52.25,52.25,49.35,49.35,74670.0,-0.049132947976878505,1.0
2003-09-19,48.5,48.65,46.0,46.55,60541.0,-0.05673758865248235,1.0
2003-09-22,47.05,48.0,46.7,47.05,23156.0,0.01074113856068748,1.0
2003-09-23,46.0,48.0,46.0,46.4,26713.0,-0.01381509032943673,1.0
2003-09-24,46.95,47.0,45.5,45.75,33900.0,-0.014008620689655138,1.0
2003-09-25,47.75,47.75,45.5,46.15,15685.0,0.008743169398907069,1.0
2003-09-26,46.25,46.4,45.8,46.0,24765.0,-0.00325027085590468,1.0
2003-09-29,47.0,47.0,45.5,46.0,33027.0,0.0,1.0
2003-09-30,46.25,48.3,45.35,47.8,45739.0,0.03913043478260869,1.0
2003-10-01,48.5,50.0,46.75,46.95,59409.0,-0.0177824267782426,1.0
2003-10-03,46.75,47.9,44.6,45.45,53689.0,-0.03194888178913735,1.0
2003-10-06,47.1,47.1,44.0,44.0,20752.0,-0.03190319031903199,1.0
2003-10-07,46.0,46.2,44.75,46.05,24413.0,0.04659090909090913,1.0
2003-10-08,46.05,46.95,45.5,46.4,63574.0,0.007600434310532034,1.0
