Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-07-22,51.3,55.0,51.25,53.5,1295.0,-0.04035874439461884,1.0
2004-07-23,53.85,54.5,51.5,53.5,302.0,0.0,1.0
2004-07-26,54.9,54.9,53.0,53.5,1909.0,0.0,1.0
2004-07-27,52.1,53.0,51.9,52.15,4582.0,-0.025233644859813165,1.0
2004-07-28,53.0,55.0,51.5,54.0,3830.0,0.03547459252157248,1.0
2004-07-29,56.4,57.5,55.75,56.3,9451.0,0.042592592592592515,1.0
2004-07-30,57.0,58.95,55.05,55.4,6107.0,-0.01598579040852577,1.0
2004-08-02,55.1,55.1,53.65,53.65,1426.0,-0.03158844765342961,1.0
2004-08-03,53.15,54.45,53.05,53.15,645.0,-0.009319664492078328,1.0
2004-08-04,54.95,54.95,53.15,53.45,419.0,0.005644402634054746,1.0
2004-08-05,54.1,54.45,54.0,54.45,770.0,0.018709073900841977,1.0
2004-08-06,54.0,55.0,53.5,53.5,2050.0,-0.017447199265381186,1.0
2004-08-09,53.0,53.45,52.6,52.7,1600.0,-0.01495327102803734,1.0
2004-08-10,53.5,55.0,52.85,53.0,2318.0,0.005692599620493288,1.0
2004-08-11,53.0,54.0,51.5,51.65,8242.0,-0.025471698113207597,1.0
2004-08-12,53.95,53.95,50.7,51.95,2274.0,0.0058083252662148865,1.0
2004-08-13,53.6,53.6,51.5,52.2,2964.0,0.004812319538017418,1.0
2004-08-16,51.55,52.0,50.5,50.9,19778.0,-0.024904214559387072,1.0
2004-08-17,55.95,56.35,50.5,54.55,91519.0,0.07170923379174843,1.0
2004-08-18,55.95,62.0,55.95,58.65,106208.0,0.07516040329972506,1.0
2004-08-19,59.5,60.9,58.3,58.7,25546.0,0.0008525149190110604,1.0
2004-08-20,58.9,60.5,58.0,58.4,21508.0,-0.005110732538330609,1.0
2004-08-23,53.55,58.75,53.55,57.05,6331.0,-0.023116438356164393,1.0
2004-08-24,57.1,57.9,56.3,56.5,6955.0,-0.009640666082383786,1.0
2004-08-25,54.0,57.0,54.0,55.25,3017.0,-0.02212389380530977,1.0
2004-08-26,55.35,59.5,54.75,56.9,25113.0,0.029864253393665052,1.0
2004-08-27,57.95,57.95,56.05,57.4,9908.0,0.008787346221441172,1.0
2004-08-30,58.0,59.0,57.45,58.2,8894.0,0.013937282229965264,1.0
2004-08-31,59.0,62.0,58.75,60.2,23962.0,0.03436426116838498,1.0
2004-09-01,62.9,63.0,61.05,61.65,16968.0,0.02408637873754138,1.0
2004-09-02,62.5,62.5,60.2,60.45,10649.0,-0.019464720194647178,1.0
2004-09-03,59.75,61.45,59.0,60.1,2981.0,-0.005789909015715522,1.0
2004-09-06,61.0,63.5,59.5,61.7,7528.0,0.0266222961730449,1.0
2004-09-07,62.1,64.0,61.6,62.85,18874.0,0.018638573743922082,1.0
2004-09-08,63.8,66.25,63.3,64.45,29888.0,0.025457438345266592,1.0
2004-09-09,65.05,65.2,61.6,62.45,12528.0,-0.031031807602792894,1.0
2004-09-10,63.4,63.85,62.05,62.65,6362.0,0.0032025620496396456,1.0
2004-09-13,64.0,64.5,63.0,63.3,5516.0,0.010375099760574491,1.0
2004-09-14,62.5,63.85,61.5,62.0,2383.0,-0.020537124802527562,1.0
2004-09-15,62.0,62.0,58.5,59.05,6906.0,-0.04758064516129035,1.0
2004-09-16,61.85,61.85,59.6,60.05,3852.0,0.01693480101608813,1.0
2004-09-17,60.0,62.25,60.0,60.25,7539.0,0.0033305578684430515,1.0
2004-09-20,62.75,62.75,60.0,60.2,7245.0,-0.0008298755186721962,1.0
2004-09-21,60.55,64.05,60.55,62.95,38403.0,0.04568106312292364,1.0
2004-09-22,64.0,65.1,62.35,62.7,16054.0,-0.003971405877680745,1.0
2004-09-23,62.9,63.0,61.0,62.35,3508.0,-0.005582137161084577,1.0
2004-09-24,62.25,63.6,61.0,62.05,15478.0,-0.004811547714514863,1.0
2004-09-27,62.5,63.5,61.7,61.75,8046.0,-0.004834810636583309,1.0
2004-09-28,62.0,63.0,61.5,61.75,2979.0,0.0,1.0
2004-09-29,61.5,62.0,60.15,60.95,6584.0,-0.012955465587044523,1.0
2004-09-30,62.45,62.45,60.5,61.35,16848.0,0.00656275635767023,1.0
2004-10-01,61.5,61.5,60.0,60.75,8256.0,-0.009779951100244544,1.0
2004-10-04,62.0,62.75,60.0,60.25,9520.0,-0.008230452674897082,1.0
2004-10-05,60.0,60.5,59.25,60.1,7241.0,-0.0024896265560165887,1.0
2004-10-06,60.5,60.5,58.2,58.6,9713.0,-0.024958402662229595,1.0
2004-10-07,58.7,58.7,57.5,58.0,8169.0,-0.010238907849829393,1.0
2004-10-08,63.1,64.30000000000001,61.775,62.3,32245.0,0.0017298611435783706,1.0
2004-10-09,67.5,69.9,66.05,66.6,56321.0,0.013698630136986134,1.0
2004-10-11,67.8,69.75,60.0,60.25,115639.0,-0.09534534534534522,1.0
2004-10-12,62.0,62.5,60.1,60.75,25502.0,0.008298755186721962,1.0
2004-10-14,60.1,64.0,59.3,61.95,30161.0,0.01975308641975304,1.0
2004-10-15,62.35,62.5,59.5,59.7,16226.0,-0.03631961259079908,1.0
2004-10-18,60.3,61.25,59.2,59.35,9166.0,-0.005862646566164198,1.0
2004-10-19,59.6,62.0,59.6,60.65,14057.0,0.021903959561920816,1.0
2004-10-20,60.4,61.0,59.35,59.6,4329.0,-0.01731244847485569,1.0
2004-10-21,59.0,60.5,58.7,59.05,3896.0,-0.009228187919463116,1.0
2004-10-25,57.5,59.5,57.2,57.5,3364.0,-0.026248941574936402,1.0
2004-10-26,58.75,59.35,57.0,57.45,3985.0,-0.0008695652173912327,1.0
2004-10-27,57.7,62.7,57.65,60.45,28204.0,0.052219321148825104,1.0
2004-10-28,62.0,62.0,61.05,61.55,21257.0,0.018196856906534276,1.0
2004-10-29,62.0,63.0,59.5,59.85,15770.0,-0.02761982128350926,1.0
2004-11-01,58.35,59.15,57.5,57.95,44270.0,-0.031746031746031744,1.0
2004-11-02,58.4,59.9,57.55,58.05,30569.0,0.0017256255392579245,1.0
2004-11-03,58.25,59.35,57.1,57.8,17024.0,-0.004306632213608941,1.0
2004-11-04,59.75,59.75,57.25,57.65,13189.0,-0.002595155709342545,1.0
2004-11-05,57.2,59.7,57.05,58.25,15338.0,0.01040763226366015,1.0
2004-11-08,57.75,61.45,57.65,59.25,66201.0,0.01716738197424883,1.0
2004-11-09,58.8,59.65,55.5,56.25,36006.0,-0.05063291139240511,1.0
2004-11-10,56.3,59.0,56.0,56.7,32989.0,0.008000000000000007,1.0
2004-11-11,58.45,58.45,56.7,57.0,11400.0,0.005291005291005346,1.0
2004-11-12,56.9,58.0,56.9,57.2,2326.0,0.0035087719298245723,1.0
2004-11-16,57.1,58.8,56.75,57.85,21415.0,0.011363636363636243,1.0
2004-11-17,57.9,62.4,57.9,60.75,149591.0,0.050129645635263564,1.0
2004-11-18,59.733333333333334,63.5,59.38333333333333,62.06666666666667,113582.66666666666,0.03316236349944213,1.0
2004-11-19,61.56666666666666,64.6,60.86666666666667,63.38333333333333,77574.33333333333,0.01619508136362069,1.0
2004-11-22,63.4,65.7,62.35,64.7,41566.0,-0.0007722007722007485,1.0
2004-11-23,66.9,68.7,65.675,67.0,59699.0,-0.003967762277217846,1.0
2004-11-24,70.4,71.7,69.0,69.3,77832.0,-0.007163323782234943,1.0
2004-11-25,70.3,70.95,65.5,66.3,60748.0,-0.04329004329004327,1.0
2004-11-29,66.6,67.85,65.6,66.3,47649.0,0.0,1.0
2004-11-30,66.55,67.65,63.05,63.35,40679.0,-0.044494720965309154,1.0
2004-12-01,63.45,63.8,61.5,62.95,52748.0,-0.006314127861089203,1.0
2004-12-02,63.1,64.5,62.5,62.7,38885.0,-0.003971405877680745,1.0
2004-12-03,68.5,68.5,62.5,63.05,14466.0,0.005582137161084466,1.0
2004-12-06,64.0,64.8,61.1,62.35,17584.0,-0.011102299762093537,1.0
2004-12-07,63.0,63.0,61.1,61.2,11561.0,-0.01844426623897355,1.0
2004-12-08,61.8,64.8,61.3,63.05,39066.0,0.030228758169934533,1.0
2004-12-09,64.6,64.6,62.0,63.55,14893.0,0.007930214115781098,1.0
2004-12-10,64.0,65.7,63.55,64.1,33616.0,0.008654602675058909,1.0
2004-12-13,62.7,65.45,62.7,64.75,20422.0,0.010140405616224646,1.0
2004-12-14,64.85,65.8,63.55,63.95,26354.0,-0.012355212355212308,1.0
2004-12-15,64.1,64.45,63.1,63.6,30228.0,-0.005473025801407405,1.0
2004-12-16,64.25,65.0,63.0,63.85,14179.0,0.0039308176100629755,1.0
2004-12-17,63.3,64.5,62.6,62.85,11136.0,-0.01566170712607673,1.0
2004-12-20,67.0,67.0,62.65,63.3,13048.0,0.007159904534606243,1.0
2004-12-21,66.0,67.0,63.9,66.0,38317.0,0.042654028436019065,1.0
2004-12-22,68.0,68.5,65.0,65.4,47190.0,-0.009090909090909038,1.0
2004-12-23,65.1,67.3,64.1,64.6,31372.0,-0.012232415902140858,1.0
2004-12-24,64.0,66.5,64.0,65.15,37419.0,0.00851393188854499,1.0
2004-12-27,62.1,66.7,62.1,64.95,17221.0,-0.003069838833461236,1.0
2004-12-28,65.3,70.0,65.2,68.3,89820.0,0.05157813702848335,1.0
2004-12-29,68.1,70.7,65.1,66.0,47128.0,-0.03367496339677889,1.0
2004-12-30,67.0,67.3,64.7,65.05,17347.0,-0.014393939393939403,1.0
2004-12-31,65.55,67.35,65.05,66.65,22086.0,0.024596464258263007,1.0
2005-01-03,67.85,70.25,66.05,69.75,83093.0,0.046511627906976605,1.0
2005-01-04,71.95,74.15,71.0,73.25,159083.0,0.05017921146953408,1.0
2005-01-05,74.3,74.8,67.5,70.15,115338.0,-0.04232081911262786,1.0
2005-01-06,68.0,70.7,67.1,69.6,60724.0,-0.007840342124020072,1.0
2005-01-07,69.9,70.8,68.0,68.55,49600.0,-0.015086206896551713,1.0
2005-01-10,69.85,70.4,67.0,67.7,11064.0,-0.012399708242158969,1.0
2005-01-11,67.1,68.35,66.5,66.6,10927.0,-0.01624815361890708,1.0
2005-01-12,65.8,68.95,63.0,63.4,11654.0,-0.048048048048047964,1.0
2005-01-13,64.0,66.5,62.0,62.7,20380.0,-0.011041009463722329,1.0
2005-01-14,62.8,64.4,62.2,62.65,7817.0,-0.0007974481658692412,1.0
2005-01-17,66.0,66.0,60.6,62.4,5601.0,-0.003990422984836428,1.0
2005-01-18,62.7,63.5,61.8,62.35,4560.0,-0.0008012820512820484,1.0
2005-01-19,62.1,62.75,61.35,61.85,4661.0,-0.008019246190858031,1.0
2005-01-20,61.25,61.8,60.0,60.5,3938.0,-0.021827000808407493,1.0
2005-01-24,60.25,61.5,60.25,61.0,5073.0,0.008264462809917328,1.0
2005-01-25,60.5,61.65,60.15,60.3,2987.0,-0.011475409836065653,1.0
2005-01-27,60.4,64.0,60.4,62.3,6255.0,0.03316749585406309,1.0
2005-01-28,63.0,63.6,61.6,62.5,4788.0,0.0032102728731941976,1.0
2005-01-31,62.5,64.0,62.5,63.0,6755.0,0.008000000000000007,1.0
2005-02-01,63.0,63.25,62.35,62.5,5017.0,-0.007936507936507908,1.0
2005-02-02,62.6,63.35,62.15,62.65,9043.0,0.0023999999999999577,1.0
2005-02-03,63.0,65.5,62.5,64.9,22064.0,0.03591380686352763,1.0
2005-02-04,65.5,66.5,64.8,66.1,11852.0,0.018489984591679276,1.0
2005-02-07,66.25,68.8,65.9,66.75,22971.0,0.009833585476550777,1.0
2005-02-08,67.0,67.8,66.85,67.0,13805.0,0.0037453183520599342,1.0
2005-02-09,67.8,67.9,66.5,67.2,17945.0,0.0029850746268658135,1.0
2005-02-10,67.0,67.75,66.05,67.0,13951.0,-0.0029761904761904656,1.0
2005-02-11,70.0,71.5,67.0,67.25,61436.0,0.003731343283582156,1.0
2005-02-14,69.5,69.5,66.6,67.0,22603.0,-0.0037174721189591198,1.0
2005-02-15,66.8,67.05,66.0,67.0,23112.0,0.0,1.0
2005-02-16,67.0,67.7,65.6,66.95,20824.0,-0.0007462686567163423,1.0
2005-02-17,65.0,67.4,62.2,66.8,53134.0,-0.0022404779686333587,1.0
2005-02-18,66.5,67.75,66.5,66.5,14097.0,-0.004491017964071808,1.0
2005-02-21,65.2,67.3,65.2,66.5,5267.0,0.0,1.0
2005-02-22,66.55,66.75,66.15,66.5,7850.0,0.0,1.0
2005-02-23,67.0,67.05,66.5,67.0,7940.0,0.007518796992481258,1.0
2005-02-24,67.0,67.8,66.25,66.65,13255.0,-0.0052238805970148405,1.0
2005-02-25,67.0,68.0,66.85,66.9,7954.0,0.0037509377344335793,1.0
2005-02-28,67.55,68.0,66.5,67.05,14450.0,0.0022421524663676085,1.0
2005-03-01,68.0,68.0,65.25,67.0,8643.0,-0.0007457121551081025,1.0
2005-03-02,67.0,67.75,67.0,67.0,4209.0,0.0,1.0
2005-03-03,68.5,68.5,67.0,67.0,10209.0,0.0,1.0
2005-03-04,67.75,68.5,67.15,67.75,11184.0,0.011194029850746245,1.0
2005-03-07,68.5,68.6,67.0,67.0,10403.0,-0.011070110701106972,1.0
2005-03-08,67.1,67.75,67.0,67.0,4331.0,0.0,1.0
2005-03-09,67.0,72.0,66.85,67.2,48385.0,0.0029850746268658135,1.0
2005-03-10,67.5,68.65,67.5,67.65,4294.0,0.006696428571428603,1.0
2005-03-11,68.6,75.5,67.05,72.3,97224.0,0.0687361419068735,1.0
2005-03-14,73.0,74.9,69.1,69.65,43183.0,-0.036652835408022,1.0
2005-03-15,68.1,71.95,67.9,68.25,22338.0,-0.0201005025125629,1.0
2005-03-16,69.5,70.0,68.1,68.6,5896.0,0.00512820512820511,1.0
2005-03-17,67.0,68.0,66.5,66.8,6915.0,-0.026239067055393583,1.0
2005-03-18,68.25,68.25,65.1,65.65,8087.0,-0.017215568862275377,1.0
2005-03-21,70.9,70.9,64.1,64.55,5836.0,-0.016755521706016907,1.0
2005-03-22,62.05,64.75,61.0,61.6,12609.0,-0.04570100697133994,1.0
2005-03-23,63.1,63.15,57.5,59.1,16993.0,-0.04058441558441561,1.0
2005-03-24,62.0,62.0,56.6,56.9,10343.0,-0.03722504230118451,1.0
2005-03-28,59.7,59.7,56.7,58.05,10552.0,0.020210896309314608,1.0
2005-03-29,60.0,60.0,56.7,57.95,15885.0,-0.0017226528854434875,1.0
2005-03-30,59.5,62.0,57.6,58.4,3179.0,0.007765314926660771,1.0
2005-03-31,61.65,61.7,58.75,59.7,8072.0,0.022260273972602773,1.0
2005-04-01,60.5,61.9,59.6,61.35,5222.0,0.027638190954773822,1.0
2005-04-04,60.85,69.85,60.8,65.35,114327.0,0.06519967400162985,1.0
2005-04-05,66.9,66.9,62.5,63.0,16230.0,-0.035960214231063437,1.0
2005-04-06,62.8,63.35,61.2,62.55,6547.0,-0.0071428571428572285,1.0
2005-04-07,63.1,64.05,62.5,62.6,3713.0,0.0007993605115907965,1.0
2005-04-08,69.0,69.0,65.0,65.9,19245.0,0.05271565495207664,1.0
2005-04-11,67.0,67.55,64.75,65.8,12540.0,-0.0015174506828529166,1.0
2005-04-12,66.8,66.8,64.9,65.3,2826.0,-0.0075987841945288626,1.0
2005-04-13,66.5,66.5,64.8,64.9,4389.0,-0.006125574272587975,1.0
2005-04-15,64.5,66.0,62.05,62.2,7822.0,-0.04160246533127898,1.0
2005-04-18,60.9,62.0,60.15,61.5,5823.0,-0.0112540192926045,1.0
2005-04-19,62.0,65.0,61.2,61.9,5693.0,0.006504065040650486,1.0
2005-04-20,62.0,62.35,61.45,62.0,2450.0,0.001615508885298933,1.0
2005-04-21,63.4,63.9,62.0,62.9,4221.0,0.014516129032257963,1.0
2005-04-22,62.4,66.0,62.4,64.1,3980.0,0.019077901430842648,1.0
2005-04-25,64.95,64.95,62.55,63.35,9641.0,-0.0117004680187206,1.0
2005-04-26,63.05,63.95,62.55,62.65,2063.0,-0.01104972375690616,1.0
2005-04-27,62.5,63.4,62.05,62.3,2222.0,-0.005586592178770999,1.0
2005-04-28,62.05,62.95,61.25,61.4,3486.0,-0.014446227929374,1.0
2005-04-29,62.0,62.0,60.3,61.45,2288.0,0.0008143322475571146,1.0
2005-05-02,60.45,61.2,60.05,60.4,1726.0,-0.0170870626525631,1.0
2005-05-03,61.25,61.25,59.7,60.1,1007.0,-0.004966887417218513,1.0
2005-05-04,61.9,66.5,60.8,64.55,30598.0,0.07404326123128113,1.0
2005-05-05,66.5,66.5,63.5,64.0,19226.0,-0.008520526723470145,1.0
2005-05-06,63.7,64.5,62.05,62.7,4784.0,-0.020312499999999956,1.0
2005-05-09,64.0,64.0,62.7,63.2,3243.0,0.00797448165869219,1.0
2005-05-10,64.5,64.5,62.05,62.4,5338.0,-0.012658227848101333,1.0
2005-05-11,62.1,64.25,62.1,63.35,16226.0,0.015224358974359031,1.0
2005-05-12,64.3,69.5,62.25,67.5,93810.0,0.06550907655880023,1.0
2005-05-13,69.625,73.0,67.45,70.325,109334.5,0.034813563674046755,1.0
2005-05-16,74.95,76.5,72.65,73.15,124859.0,0.004118050789293282,1.0
2005-05-17,73.0,74.0,69.0,69.75,28902.0,-0.04647983595352023,1.0
2005-05-18,68.3,72.95,68.2,69.65,24312.0,-0.0014336917562722817,1.0
2005-05-19,71.9,71.9,69.5,69.85,15320.0,0.002871500358937462,1.0
2005-05-20,70.8,71.7,68.6,69.25,25618.0,-0.008589835361488829,1.0
2005-05-23,72.0,72.0,68.0,70.9,19685.0,0.02382671480144416,1.0
2005-05-24,71.0,71.95,70.25,70.9,17904.0,0.0,1.0
2005-05-25,72.8,72.8,70.6,71.15,20408.0,0.0035260930888576514,1.0
2005-05-26,70.95,71.5,69.15,70.35,6233.0,-0.011243851018974182,1.0
2005-05-27,70.0,70.5,68.4,68.75,8952.0,-0.0227434257285003,1.0
2005-05-30,68.0,72.3,67.1,67.3,11903.0,-0.02109090909090916,1.0
2005-05-31,67.25,68.5,66.65,67.0,10934.0,-0.004457652303120341,1.0
2005-06-01,67.25,67.6,66.0,66.3,12751.0,-0.010447761194029903,1.0
2005-06-02,67.5,67.5,65.3,65.6,8891.0,-0.010558069381598867,1.0
2005-06-03,66.8,66.95,65.85,66.3,5290.0,0.010670731707317138,1.0
2005-06-04,66.6,67.0,65.85,66.65,2266.0,0.0052790346907996,1.0
2005-06-06,67.6,70.0,67.05,68.9,16433.0,0.033758439609902435,1.0
2005-06-07,68.8,69.55,68.55,69.05,9428.0,0.002177068214803901,1.0
2005-06-08,69.4,69.8,67.35,67.55,6768.0,-0.02172338884866043,1.0
2005-06-09,68.9,69.0,67.5,67.6,6618.0,0.0007401924500369805,1.0
2005-06-10,68.0,70.45,68.0,69.45,15569.0,0.0273668639053255,1.0
2005-06-13,70.0,71.5,70.0,70.35,18023.0,0.01295896328293722,1.0
2005-06-14,70.1,71.4,69.5,70.2,10865.0,-0.00213219616204674,1.0
2005-06-15,69.6,70.95,68.05,68.6,8012.0,-0.02279202279202286,1.0
2005-06-16,69.25,70.0,66.2,66.65,7619.0,-0.028425655976676234,1.0
2005-06-17,67.0,67.25,64.7,66.0,9150.0,-0.009752438109527417,1.0
2005-06-20,66.5,67.7,64.5,65.45,4416.0,-0.008333333333333304,1.0
2005-06-21,64.9,66.0,64.4,65.1,2495.0,-0.005347593582887833,1.0
2005-06-22,64.7,67.0,64.7,65.85,5415.0,0.011520737327188835,1.0
2005-06-23,67.0,70.0,65.0,65.9,8073.0,0.0007593014426729994,1.0
2005-06-24,65.0,69.0,62.0,67.6,10661.0,0.025796661608497473,1.0
2005-06-27,68.85,71.8,68.55,69.95,35649.0,0.034763313609467605,1.0
2005-06-28,70.5,71.4,67.15,67.85,14909.0,-0.030021443888491928,1.0
2005-06-29,67.2,68.0,66.4,67.25,4926.0,-0.008843036109064006,1.0
2005-06-30,66.5,68.4,66.5,67.4,10623.0,0.0022304832713755385,1.0
2005-07-01,67.0,68.95,67.0,67.3,2820.0,-0.0014836795252226587,1.0
2005-07-04,69.0,69.0,67.0,67.25,4945.0,-0.0007429420505200568,1.0
2005-07-05,68.0,69.1,66.55,67.15,10332.0,-0.0014869888475835813,1.0
2005-07-06,68.0,72.8,67.2,68.95,37307.0,0.026805658972449686,1.0
2005-07-07,70.0,70.35,67.05,67.4,12544.0,-0.02248005801305286,1.0
2005-07-08,68.3,68.5,66.7,67.2,14014.0,-0.0029673590504450953,1.0
2005-07-11,67.1,68.0,66.8,67.1,16035.0,-0.0014880952380953438,1.0
2005-07-12,66.85,68.1,66.0,66.45,9355.0,-0.009687034277198081,1.0
2005-07-13,66.5,68.35,66.45,67.5,9233.0,0.015801354401805856,1.0
2005-07-14,67.05,70.0,66.75,68.85,22470.0,0.020000000000000018,1.0
2005-07-15,69.9,71.45,68.25,70.8,43599.0,0.028322440087146017,1.0
2005-07-18,71.7,73.9,71.7,72.95,30141.0,0.030367231638418257,1.0
2005-07-19,71.0,74.7,71.0,71.85,29394.0,-0.015078821110349638,1.0
2005-07-20,72.4,73.0,70.15,70.6,18329.0,-0.01739735560194855,1.0
2005-07-21,71.5,72.15,70.15,71.0,16645.0,0.0056657223796034994,1.0
2005-07-22,72.5,72.5,70.2,70.5,6141.0,-0.007042253521126751,1.0
2005-07-25,70.3,72.0,69.5,71.8,11758.0,0.018439716312056653,1.0
2005-07-26,70.2,71.5,69.0,69.15,9587.0,-0.036908077994428856,1.0
2005-07-27,71.4,71.4,68.6,69.45,7602.0,0.00433839479392617,1.0
2005-07-29,70.25,70.5,67.15,68.05,10510.0,-0.02015838732901376,1.0
2005-08-01,74.0,74.0,67.35,68.1,4364.0,0.0007347538574578039,1.0
2005-08-02,72.0,72.0,67.0,67.85,4984.0,-0.0036710719530103075,1.0
2005-08-03,72.0,72.0,67.0,67.3,3206.0,-0.008106116433308719,1.0
2005-08-04,67.15,69.15,67.0,67.05,7222.0,-0.003714710252600284,1.0
2005-08-05,66.1,70.9,66.0,69.0,22228.0,0.029082774049216997,1.0
2005-08-08,69.25,69.9,67.6,68.2,10853.0,-0.011594202898550732,1.0
2005-08-09,68.4,68.8,67.2,67.45,7003.0,-0.010997067448680342,1.0
2005-08-10,67.6,69.5,67.55,68.25,8978.0,0.011860637509266025,1.0
2005-08-11,68.3,72.0,68.3,70.3,32867.0,0.03003663003662993,1.0
2005-08-12,70.6,71.3,69.5,69.85,10198.0,-0.006401137980085347,1.0
2005-08-16,71.0,71.35,69.65,70.5,13208.0,0.009305654974946398,1.0
2005-08-17,71.4,74.85,70.8,72.9,51521.0,0.03404255319148941,1.0
2005-08-18,73.35,74.65,70.15,71.0,13087.0,-0.026063100137174278,1.0
2005-08-19,71.0,72.0,70.1,71.15,10979.0,0.0021126760563381364,1.0
2005-08-22,71.95,72.0,70.5,70.9,12495.0,-0.0035137034434293835,1.0
2005-08-23,71.7,73.2,69.25,69.7,9590.0,-0.016925246826516305,1.0
2005-08-24,69.3,70.0,68.2,69.0,5715.0,-0.010043041606886738,1.0
2005-08-25,71.0,72.0,68.9,70.35,13745.0,0.019565217391304346,1.0
2005-08-26,71.75,75.6,71.1,71.7,40958.0,0.019189765458422325,1.0
2005-08-29,74.375,79.75,74.05,75.80000000000001,83733.0,0.029100734484737822,1.0
2005-08-30,77.0,83.9,77.0,79.9,126508.0,0.03901170351105332,1.0
2005-08-31,80.5,81.5,79.0,79.3,40562.0,-0.007509386733416834,1.0
2005-09-01,80.9,81.05,77.1,78.3,25257.0,-0.01261034047919296,1.0
2005-09-02,78.0,80.0,77.0,78.55,27395.0,0.0031928480204341803,1.0
2005-09-05,79.05,80.0,78.1,78.65,23565.0,0.0012730744748568057,1.0
2005-09-06,79.0,79.7,76.8,78.7,23462.0,0.0006357279084552303,1.0
2005-09-08,79.7,81.0,77.5,78.55,14002.0,-0.001905972045743387,1.0
2005-09-09,77.85,88.85,77.8,83.95,159224.0,0.06874602164226618,1.0
2005-09-12,85.5,87.9,84.5,86.35,89184.0,0.02858844550327566,1.0
2005-09-13,90.56666666666666,93.23333333333333,88.0,91.06666666666666,109219.33333333333,0.020056967660866398,1.0
2005-09-14,95.63333333333334,98.56666666666668,91.5,95.78333333333333,129254.66666666666,0.011525489818457135,1.0
2005-09-15,100.7,103.9,95.0,100.5,149290.0,0.0029940119760478723,1.0
2005-09-16,96.2,102.5,95.95,96.7,96552.0,-0.037810945273631824,1.0
2005-09-19,99.8,103.5,97.0,99.3,136098.0,0.026887280248190315,1.0
2005-09-20,99.35,99.35,93.3,94.55,35005.0,-0.04783484390735149,1.0
2005-09-21,93.5,95.7,83.2,88.05,36414.0,-0.06874669487043894,1.0
2005-09-22,85.1,89.0,80.0,80.8,33715.0,-0.08233957978421347,1.0
2005-11-25,71.5,73.15,70.3,70.6,5774.0,-0.12623762376237624,1.0
2005-11-26,71.5,74.15,71.5,74.15,2629.0,0.050283286118980364,1.0
2005-11-28,77.85,77.85,73.55,74.0,8211.0,-0.0020229265003371966,1.0
2005-11-29,73.5,74.0,71.4,72.0,5118.0,-0.027027027027026973,1.0
2005-11-30,73.0,73.65,69.9,70.05,11581.0,-0.027083333333333348,1.0
2005-12-01,73.15,73.15,68.05,70.2,3552.0,0.0021413276231263545,1.0
2005-12-02,71.9,71.9,69.55,69.65,3000.0,-0.007834757834757844,1.0
2005-12-05,69.0,70.85,69.0,70.2,4786.0,0.007896625987078298,1.0
2005-12-06,69.55,70.0,69.0,69.15,4234.0,-0.014957264957264904,1.0
2005-12-07,68.1,69.0,67.6,68.05,2537.0,-0.01590744757772966,1.0
2005-12-08,69.85,70.0,68.25,69.7,4491.0,0.024246877296105973,1.0
