Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-08-02,47.05,49.9,46.55,46.55,407.0,-0.032224532224532365,1.0
2010-08-03,46.55,48.9,44.5,48.9,1190.0,0.050483351235230955,1.0
2010-08-04,50.0,50.0,50.0,50.0,235.0,0.02249488752556239,1.0
2010-08-05,50.0,51.85,48.05,51.85,403.0,0.03699999999999992,1.0
2010-08-06,54.45,54.45,50.15,53.8,659.0,0.03760848601735778,1.0
2010-08-09,53.8,54.0,53.8,54.0,415.0,0.003717472118959231,1.0
2010-08-10,56.5,56.5,54.0,54.0,370.0,0.0,1.0
2010-08-11,52.25,52.25,52.25,52.25,20.0,-0.03240740740740744,1.0
2010-08-12,52.0,54.9,51.0,51.0,85.0,-0.02392344497607657,1.0
2010-08-13,52.0,53.55,52.0,52.05,1707.0,0.020588235294117574,1.0
2010-08-16,53.0,54.5,53.0,53.45,233.0,0.02689721421709912,1.0
2010-08-17,55.6,55.6,53.15,53.15,22.0,-0.00561272217025266,1.0
2010-08-25,55.8,55.85,55.8,55.85,4.0,0.05079962370649116,1.0
2010-08-26,58.25,58.25,54.05,54.35,1026.0,-0.026857654431513,1.0
2010-08-27,52.05,56.8,51.65,54.05,531.0,-0.005519779208831732,1.0
2010-08-30,51.4,51.4,51.4,51.4,1.0,-0.04902867715078629,1.0
2010-08-31,53.95,54.0,51.05,51.05,916.0,-0.006809338521400754,1.0
2010-09-01,48.5,50.05,48.5,50.05,12.0,-0.019588638589618013,1.0
2010-09-02,48.0,52.5,48.0,49.0,481.0,-0.020979020979020935,1.0
2010-09-03,51.4,51.45,50.05,51.45,296.0,0.050000000000000044,1.0
2010-09-06,49.25,49.25,49.25,49.25,4.0,-0.042759961127308066,1.0
2010-09-08,47.5,48.0,46.8,47.8,1490.0,-0.029441624365482255,1.0
2010-09-09,50.0,50.0,48.0,50.0,308.0,0.046025104602510414,1.0
2010-09-13,47.65,52.5,47.65,50.75,1044.0,0.014999999999999902,1.0
2010-09-14,50.75,53.25,50.05,51.55,230.0,0.015763546798029493,1.0
2010-09-15,52.45,52.45,52.45,52.45,1.0,0.01745877788554817,1.0
2010-09-16,53.9,53.9,50.15,52.7,610.0,0.004766444232602529,1.0
2010-09-20,55.0,55.0,50.15,50.5,201.0,-0.04174573055028463,1.0
2010-09-21,51.95,51.95,51.95,51.95,11.0,0.02871287128712874,1.0
2010-09-22,51.95,54.5,51.95,52.3,1557.0,0.006737247353224118,1.0
2010-09-23,54.9,54.9,50.2,50.55,276.0,-0.03346080305927346,1.0
2010-09-24,49.15,53.0,49.15,53.0,176.0,0.048466864490603445,1.0
2010-09-27,53.25,55.4,50.4,55.05,1812.0,0.038679245283018915,1.0
2010-09-28,52.3,52.35,52.3,52.3,224.0,-0.049954586739327844,1.0
2010-09-29,50.4,50.55,50.4,50.55,185.0,-0.03346080305927346,1.0
2010-09-30,52.9,53.1,52.9,53.1,355.0,0.05044510385756684,1.0
2010-10-01,53.65,55.8,53.65,55.7,390.0,0.048964218455743946,1.0
2010-10-04,58.45,58.5,53.0,57.55,791.0,0.03321364452423681,1.0
2010-10-06,55.5,55.5,54.7,54.7,452.0,-0.04952215464813192,1.0
2010-10-07,56.9,56.9,55.0,55.0,13.0,0.005484460694698212,1.0
2010-10-08,57.0,57.0,52.35,55.0,1789.0,0.0,1.0
2010-10-11,53.05,57.0,53.05,57.0,370.0,0.036363636363636376,1.0
2010-10-13,54.5,58.45,54.5,58.45,160.0,0.025438596491228038,1.0
2010-10-14,58.45,61.35,55.55,60.0,172.0,0.02651839178785287,1.0
2010-10-15,57.05,60.0,57.0,60.0,185.0,0.0,1.0
2010-10-18,60.5,60.5,57.0,60.5,510.0,0.008333333333333304,1.0
2010-10-20,57.55,60.1,57.55,60.1,2007.0,-0.006611570247933907,1.0
2010-10-21,63.0,63.0,57.1,61.95,312.0,0.030782029950083167,1.0
2010-10-22,58.85,58.85,58.85,58.85,375.0,-0.050040355125100855,1.0
2010-10-25,55.95,61.65,55.95,56.05,199.0,-0.04757858963466444,1.0
2010-10-26,56.0,56.0,56.0,56.0,50.0,-0.000892060660124816,1.0
2010-10-27,53.45,53.45,53.45,53.45,100.0,-0.045535714285714235,1.0
2010-10-28,56.0,56.0,51.9,51.95,104.0,-0.028063610851262855,1.0
2010-11-01,50.05,53.0,49.5,53.0,201.0,0.0202117420596728,1.0
2010-11-02,55.6,55.6,55.6,55.6,200.0,0.049056603773584895,1.0
2010-11-03,52.9,53.0,52.9,53.0,266.0,-0.046762589928057596,1.0
2010-11-04,53.0,55.65,53.0,55.4,1061.0,0.04528301886792452,1.0
2010-11-09,57.7,57.75,57.7,57.75,200.0,0.04241877256317683,1.0
2010-11-10,55.8,55.8,55.8,55.8,100.0,-0.03376623376623378,1.0
2010-11-11,58.5,58.5,54.2,57.9,371.0,0.037634408602150504,1.0
2010-11-12,56.0,59.0,55.7,55.7,484.0,-0.03799654576856637,1.0
2010-11-16,55.0,56.0,52.95,54.55,1300.0,-0.02064631956912044,1.0
2010-11-18,52.0,52.0,52.0,52.0,151.0,-0.04674610449129235,1.0
2010-11-19,52.0,52.0,50.15,50.15,216.0,-0.03557692307692306,1.0
2010-11-22,52.6,52.6,52.6,52.6,49.0,0.048853439680957234,1.0
2010-11-23,50.0,55.25,50.0,55.25,880.0,0.050380228136882144,1.0
2010-11-24,55.25,55.25,55.25,55.25,2.0,0.0,1.0
2010-11-25,58.0,58.0,53.0,57.95,119.0,0.048868778280543035,1.0
2010-11-26,55.05,58.0,55.05,58.0,740.0,0.0008628127696288512,1.0
2010-12-01,55.25,55.25,55.1,55.1,200.0,-0.04999999999999993,1.0
2010-12-02,57.9,57.9,57.7,57.7,502.0,0.047186932849364815,1.0
2010-12-03,55.1,56.0,54.85,56.0,303.0,-0.029462738301559876,1.0
2010-12-06,53.3,58.8,53.3,57.0,1170.0,0.017857142857142794,1.0
2010-12-08,59.2,59.6,54.2,54.2,13.0,-0.04912280701754379,1.0
2010-12-10,52.0,56.85,52.0,56.8,39.0,0.04797047970479684,1.0
2010-12-13,59.0,59.0,57.0,58.95,284.0,0.03785211267605648,1.0
2010-12-15,61.0,61.0,61.0,61.0,5.0,0.034775233248515613,1.0
2010-12-16,58.0,61.9,58.0,61.9,101.0,0.014754098360655776,1.0
2010-12-20,61.9,61.9,58.8,58.8,2.0,-0.050080775444264924,1.0
2010-12-22,58.75,58.75,55.9,55.95,124.0,-0.0484693877551019,1.0
2010-12-23,54.05,56.0,54.05,56.0,356.0,0.0008936550491509543,1.0
2010-12-30,53.3,58.0,53.3,58.0,669.0,0.03571428571428581,1.0
2010-12-31,55.1,57.85,55.1,57.85,27.0,-0.002586206896551646,1.0
2011-01-03,57.85,59.0,57.85,59.0,802.0,0.019878997407087207,1.0
2011-01-05,57.25,58.95,57.25,58.95,500.0,-0.0008474576271185752,1.0
2011-01-06,59.95,59.95,59.95,59.95,50.0,0.016963528413910023,1.0
2011-01-12,56.95,56.95,56.95,56.95,169.0,-0.05004170141784825,1.0
2011-01-13,59.75,59.75,59.0,59.25,725.0,0.04038630377524144,1.0
2011-01-17,59.0,59.0,59.0,59.0,100.0,-0.00421940928270037,1.0
2011-01-19,56.05,56.05,56.05,56.05,25.0,-0.050000000000000044,1.0
2011-01-20,56.05,56.05,53.25,53.25,662.0,-0.04995539696699369,1.0
2011-01-21,51.1,55.6,51.0,55.6,315.0,0.04413145539906105,1.0
2011-01-24,57.95,58.4,52.85,55.7,1518.0,0.0017985611510791255,1.0
2011-01-27,53.2,53.2,53.2,53.2,360.0,-0.044883303411131004,1.0
2011-01-28,51.0,51.0,50.65,50.65,40.0,-0.047932330827067715,1.0
2011-01-31,48.2,53.2,48.2,48.45,28.0,-0.04343534057255671,1.0
2011-02-01,46.1,46.1,46.1,46.1,120.0,-0.04850361197110431,1.0
2011-02-02,48.45,48.45,46.1,46.1,3.0,0.0,1.0
2011-02-03,48.45,48.45,48.45,48.45,24.0,0.05097613882863339,1.0
2011-02-07,50.9,50.9,50.9,50.9,10.0,0.05056759545923617,1.0
2011-02-08,52.0,52.0,48.35,49.85,115.0,-0.02062868369351667,1.0
2011-02-09,50.9,52.25,50.05,51.0,1293.0,0.02306920762286868,1.0
2011-02-10,51.0,51.0,51.0,51.0,466.0,0.0,1.0
2011-02-15,49.05,49.05,49.05,49.05,3.0,-0.038235294117647145,1.0
2011-02-17,46.6,46.6,46.6,46.6,20.0,-0.049949031600407645,1.0
2011-02-21,46.0,46.0,46.0,46.0,10.0,-0.012875536480686733,1.0
2011-02-25,46.0,46.0,46.0,46.0,150.0,0.0,1.0
2011-03-22,47.4,47.5,47.4,47.5,771.0,0.032608695652173836,1.0
2011-03-25,49.0,49.0,49.0,49.0,55.0,0.03157894736842115,1.0
2011-03-29,51.4,51.4,51.4,51.4,750.0,0.048979591836734615,1.0
2011-04-05,54.0,54.0,54.0,54.0,8.0,0.05058365758754868,1.0
2011-04-18,56.7,56.7,56.7,56.7,161.0,0.050000000000000044,1.0
2011-05-11,56.7,56.7,56.7,56.7,100.0,0.0,1.0
2011-05-12,56.5,56.5,56.5,56.5,30.0,-0.003527336860670194,1.0
2011-05-13,55.0,55.0,55.0,55.0,2.0,-0.026548672566371723,1.0
2011-05-23,52.5,52.5,52.5,52.5,100.0,-0.045454545454545414,1.0
2011-05-24,53.0,53.0,50.0,50.0,101.0,-0.04761904761904767,1.0
2011-05-25,47.65,49.85,47.6,47.8,690.0,-0.04400000000000004,1.0
2011-05-26,45.55,50.2,45.5,50.2,312.0,0.05020920502092063,1.0
2011-05-27,52.5,52.5,47.7,47.85,796.0,-0.04681274900398413,1.0
2011-05-31,50.0,50.0,50.0,50.0,45.0,0.04493207941483801,1.0
2011-06-01,47.55,52.0,47.55,52.0,29.0,0.040000000000000036,1.0
2011-06-02,49.4,54.5,49.4,53.25,200.0,0.024038461538461453,1.0
2011-06-03,50.6,50.6,50.6,50.6,9.0,-0.04976525821596245,1.0
2011-06-06,52.6,52.6,48.4,48.4,360.0,-0.0434782608695653,1.0
2011-06-07,50.6,50.6,50.6,50.6,11.0,0.045454545454545414,1.0
2011-06-08,52.6,52.6,49.6,51.1,600.0,0.009881422924901129,1.0
2011-06-09,48.55,48.55,48.55,48.55,49.0,-0.049902152641878805,1.0
2011-06-10,50.0,50.0,50.0,50.0,1.0,0.029866117404737436,1.0
2011-06-13,49.8,49.8,47.8,48.8,600.0,-0.02400000000000002,1.0
2011-06-14,49.0,49.0,47.0,47.0,225.0,-0.03688524590163933,1.0
2011-06-16,45.0,45.0,45.0,45.0,3.0,-0.04255319148936165,1.0
2011-06-17,43.15,46.3,43.15,46.0,2162.0,0.022222222222222143,1.0
2011-06-20,48.0,48.0,44.15,46.15,535.0,0.003260869565217428,1.0
2011-06-21,46.0,48.5,44.5,48.3,1104.0,0.04658721560130008,1.0
2011-06-22,46.2,50.3,46.2,50.3,2000.0,0.04140786749482395,1.0
2011-06-23,52.85,52.85,52.85,52.85,5.0,0.050695825049701826,1.0
2011-06-24,55.0,55.0,55.0,55.0,5.0,0.04068117313150421,1.0
2011-07-01,55.0,55.0,55.0,55.0,13.0,0.0,1.0
2011-07-05,52.25,52.25,52.25,52.25,25.0,-0.050000000000000044,1.0
2011-07-06,52.0,54.7,50.4,52.55,90.0,0.00574162679425827,1.0
2011-07-07,49.95,49.95,49.95,49.95,73.0,-0.04947668886774492,1.0
2011-07-11,47.5,49.9,47.5,49.9,130.0,-0.0010010010010010895,1.0
2011-07-13,49.8,52.0,49.8,52.0,98.0,0.04208416833667328,1.0
2011-07-26,53.0,53.0,53.0,53.0,4.0,0.019230769230769162,1.0
2011-08-17,50.5,50.5,50.35,50.35,125.0,-0.04999999999999993,1.0
2011-08-22,50.35,50.35,50.35,50.35,20.0,0.0,1.0
2011-08-26,48.0,48.0,47.9,47.9,45.0,-0.04865938430983119,1.0
2011-08-29,45.5,45.5,45.5,45.5,25.0,-0.050104384133611624,1.0
2011-08-30,45.5,45.5,45.5,45.5,50.0,0.0,1.0
2011-09-02,45.0,45.0,43.3,45.0,55.0,-0.01098901098901095,1.0
2011-09-05,42.75,42.8,42.75,42.8,160.0,-0.04888888888888898,1.0
2011-09-07,43.15,43.15,41.05,41.05,360.0,-0.04088785046728971,1.0
2011-09-08,39.0,43.0,39.0,43.0,59.0,0.047503045066991545,1.0
2011-09-09,43.0,43.0,43.0,43.0,20.0,0.0,1.0
2011-09-12,45.0,45.0,45.0,45.0,350.0,0.04651162790697683,1.0
2011-09-14,45.0,45.0,43.0,43.0,42.0,-0.0444444444444444,1.0
2011-09-15,43.0,43.0,43.0,43.0,51.0,0.0,1.0
2011-09-16,41.7,45.0,41.7,42.1,50.0,-0.020930232558139528,1.0
2011-09-19,44.0,44.0,44.0,44.0,475.0,0.0451306413301662,1.0
2011-09-20,43.0,43.0,43.0,43.0,10.0,-0.022727272727272707,1.0
2011-09-21,42.2,42.2,42.2,42.2,11.0,-0.018604651162790642,1.0
2011-09-22,42.0,42.0,42.0,42.0,50.0,-0.004739336492891044,1.0
2011-09-27,42.0,42.0,42.0,42.0,100.0,0.0,1.0
2011-09-29,40.7,40.7,40.7,40.7,42.0,-0.030952380952380842,1.0
2011-10-04,41.5,41.5,40.0,40.0,188.0,-0.017199017199017286,1.0
2011-10-07,41.5,41.5,38.0,38.0,1434.0,-0.050000000000000044,1.0
2011-10-19,38.0,38.0,38.0,38.0,111.0,0.0,1.0
2011-10-28,37.0,37.0,37.0,37.0,31.0,-0.02631578947368418,1.0
2011-11-04,38.0,38.0,38.0,38.0,5.0,0.027027027027026973,1.0
2011-11-09,37.0,37.0,37.0,37.0,300.0,-0.02631578947368418,1.0
2011-11-14,37.0,37.0,37.0,37.0,3.0,0.0,1.0
2011-11-15,37.0,38.1,37.0,38.1,4.0,0.02972972972972987,1.0
2011-11-16,38.1,39.9,38.1,39.9,50.0,0.04724409448818889,1.0
2011-11-17,40.0,40.0,40.0,40.0,50.0,0.0025062656641603454,1.0
2011-11-21,42.0,42.0,42.0,42.0,2.0,0.050000000000000044,1.0
2011-11-28,40.0,40.0,40.0,40.0,10.0,-0.04761904761904767,1.0
2011-11-29,39.05,39.05,38.8,39.0,20.0,-0.025000000000000022,1.0
2011-12-12,38.0,38.0,38.0,38.0,100.0,-0.02564102564102566,1.0
2011-12-20,37.0,37.0,36.4,36.7,200.0,-0.03421052631578936,1.0
2011-12-23,36.4,36.4,36.4,36.4,2.0,-0.008174386920981047,1.0
2011-12-28,38.2,38.2,38.2,38.2,552.0,0.0494505494505495,1.0
2012-01-03,38.0,38.0,38.0,38.0,105.0,-0.005235602094240899,1.0
2012-01-09,38.0,38.0,38.0,38.0,2.0,0.0,1.0
2012-01-10,37.0,39.1,37.0,38.95,15.0,0.025000000000000133,1.0
2012-01-12,39.0,39.0,37.5,37.5,101.0,-0.03722721437740695,1.0
2012-01-13,39.2,39.2,39.2,39.2,3.0,0.04533333333333345,1.0
2012-01-17,39.2,39.2,39.2,39.2,1.0,0.0,1.0
2012-01-18,37.5,37.5,37.5,37.5,220.0,-0.04336734693877553,1.0
2012-01-23,37.5,37.5,35.65,35.65,131.0,-0.04933333333333334,1.0
2012-01-24,35.7,35.7,35.7,35.7,300.0,0.0014025245441795509,1.0
2012-01-27,37.45,37.45,37.45,37.45,91.0,0.0490196078431373,1.0
2012-01-30,37.45,37.5,37.45,37.45,14.0,0.0,1.0
2012-02-01,36.0,39.3,36.0,39.3,305.0,0.04939919893190914,1.0
2012-02-03,41.25,41.25,39.3,39.9,30.0,0.01526717557251911,1.0
2012-02-08,39.0,40.75,38.6,38.6,264.0,-0.032581453634085156,1.0
2012-02-13,40.4,40.4,40.4,40.4,1.0,0.04663212435233155,1.0
2012-02-16,40.9,40.9,38.6,38.6,18.0,-0.04455445544554448,1.0
2012-02-17,38.7,38.7,38.65,38.65,150.0,0.0012953367875647714,1.0
2012-02-21,38.0,38.0,38.0,38.0,83.0,-0.01681759379042691,1.0
2012-02-22,38.1,38.1,38.0,38.0,129.0,0.0,1.0
2012-02-23,38.0,38.0,36.1,36.1,150.0,-0.04999999999999993,1.0
2012-02-28,36.1,36.15,36.1,36.1,84.0,0.0,1.0
2012-02-29,36.75,36.75,36.75,36.75,1.0,0.018005540166204925,1.0
2012-03-14,36.75,36.75,36.75,36.75,86.0,0.0,1.0
2012-03-15,36.0,36.0,36.0,36.0,15.0,-0.020408163265306145,1.0
2012-03-16,36.75,36.75,36.75,36.75,64.0,0.02083333333333326,1.0
2012-03-20,36.0,36.0,36.0,36.0,50.0,-0.020408163265306145,1.0
2012-03-21,36.5,36.5,36.0,36.5,171.0,0.01388888888888884,1.0
2012-04-02,38.3,38.3,38.3,38.3,300.0,0.049315068493150704,1.0
2012-04-03,40.2,40.2,40.2,40.2,319.0,0.04960835509138395,1.0
2012-04-04,42.2,42.2,42.2,42.2,10.0,0.04975124378109452,1.0
2012-04-09,44.3,44.3,44.3,44.3,46.0,0.04976303317535535,1.0
2012-04-10,46.5,46.5,46.5,46.5,60.0,0.04966139954853288,1.0
2012-04-11,48.8,48.8,48.8,48.8,672.0,0.04946236559139772,1.0
2012-04-12,51.2,51.2,51.2,51.2,160.0,0.049180327868852514,1.0
2012-04-13,53.75,53.75,52.0,53.75,1020.0,0.0498046875,1.0
2012-04-16,56.4,56.4,52.1,52.1,350.0,-0.030697674418604604,1.0
2012-04-17,50.1,54.7,50.1,51.1,532.0,-0.019193857965451033,1.0
2012-04-18,51.1,52.0,51.1,52.0,20.0,0.017612524461839474,1.0
2012-04-19,51.2,51.2,51.15,51.15,150.0,-0.0163461538461539,1.0
2012-04-26,50.6,50.6,50.6,50.6,500.0,-0.010752688172043001,1.0
2012-04-27,50.65,50.7,50.65,50.7,227.0,0.0019762845849802257,1.0
2012-04-30,50.9,53.2,50.9,50.95,120.0,0.004930966469427922,1.0
2012-05-02,50.0,50.0,50.0,50.0,34.0,-0.01864573110893042,1.0
2012-05-04,51.5,51.5,48.05,49.5,303.0,-0.010000000000000009,1.0
2012-05-07,51.95,51.95,51.95,51.95,45.0,0.04949494949494948,1.0
2012-05-09,54.5,54.5,54.5,54.5,100.0,0.04908565928777664,1.0
2012-05-10,57.2,57.2,57.2,57.2,100.0,0.04954128440366978,1.0
2012-05-11,60.0,60.0,54.45,54.45,610.0,-0.04807692307692313,1.0
2012-05-14,52.55,52.55,52.55,52.55,100.0,-0.03489439853076226,1.0
2012-05-15,52.55,52.55,51.5,51.5,90.0,-0.019980970504281603,1.0
2012-05-16,54.0,54.0,50.6,50.6,66.0,-0.01747572815533982,1.0
2012-05-17,50.1,52.45,50.1,52.45,137.0,0.03656126482213451,1.0
2012-05-18,50.15,50.15,50.15,50.15,5.0,-0.04385128693994289,1.0
2012-05-21,50.25,50.25,50.25,50.25,50.0,0.001994017946161497,1.0
2012-05-22,50.25,50.25,50.25,50.25,50.0,0.0,1.0
2012-05-28,52.45,52.45,51.0,51.0,10.0,0.014925373134328401,1.0
2012-05-30,52.55,52.55,52.55,52.55,100.0,0.03039215686274499,1.0
2012-05-31,52.5,54.8,52.5,54.8,542.0,0.04281636536631783,1.0
2012-06-01,54.75,57.45,54.75,57.45,1010.0,0.04835766423357679,1.0
2012-06-04,57.45,57.45,54.6,54.6,149.0,-0.04960835509138384,1.0
2012-06-05,54.65,54.65,54.65,54.65,5.0,0.0009157509157509125,1.0
2012-06-06,55.55,56.15,55.55,56.15,10.0,0.027447392497712775,1.0
2012-06-07,57.7,57.75,56.25,56.25,3510.0,0.0017809439002671734,1.0
2012-06-08,58.0,58.0,56.0,56.7,4110.0,0.008000000000000007,1.0
2012-06-11,55.55,57.0,55.55,56.7,245.0,0.0,1.0
2012-06-12,54.0,57.95,54.0,56.0,21.0,-0.012345679012345734,1.0
2012-06-13,53.5,57.0,53.5,54.2,797.0,-0.03214285714285714,1.0
2012-06-14,51.6,55.0,51.6,52.5,30.0,-0.03136531365313655,1.0
2012-06-15,49.95,49.95,49.95,49.95,10.0,-0.04857142857142849,1.0
2012-06-18,52.4,52.4,52.4,52.4,110.0,0.04904904904904894,1.0
2012-06-20,55.0,55.0,55.0,55.0,50.0,0.04961832061068705,1.0
2012-06-22,54.0,54.0,54.0,54.0,40.0,-0.018181818181818188,1.0
2012-06-25,56.7,56.7,56.7,56.7,50.0,0.050000000000000044,1.0
2012-06-26,57.0,57.0,57.0,57.0,4.0,0.005291005291005346,1.0
2012-06-28,56.0,56.0,54.15,54.15,165.0,-0.050000000000000044,1.0
2012-07-02,56.0,56.0,56.0,56.0,2.0,0.034164358264081374,1.0
2012-07-04,58.8,58.8,58.8,58.8,10.0,0.050000000000000044,1.0
2012-07-05,58.1,58.1,58.1,58.1,100.0,-0.011904761904761862,1.0
2012-07-09,58.85,58.85,58.85,58.85,500.0,0.012908777969018903,1.0
2012-07-10,56.0,56.0,56.0,56.0,10.0,-0.048428207306712046,1.0
2012-07-13,55.0,55.0,55.0,55.0,10.0,-0.017857142857142905,1.0
2012-07-26,53.0,53.0,52.9,52.9,18700.0,-0.038181818181818206,1.0
2012-07-27,50.5,52.0,50.5,52.0,28736.0,-0.017013232514177634,1.0
2012-07-30,52.0,52.0,50.0,50.0,100.0,-0.038461538461538436,1.0
2012-07-31,47.55,47.55,47.55,47.55,50.0,-0.049000000000000044,1.0
2012-08-01,45.2,45.2,45.2,45.2,20.0,-0.04942166140904303,1.0
2012-08-02,45.0,45.0,45.0,45.0,47.0,-0.004424778761062065,1.0
2012-08-03,42.85,42.85,42.85,42.85,10.0,-0.0477777777777777,1.0
2012-08-06,44.95,44.95,41.0,41.0,142.0,-0.043173862310385114,1.0
2012-08-08,39.2,39.2,39.2,39.2,80.0,-0.04390243902439017,1.0
2012-08-10,37.85,37.85,37.85,37.85,6.0,-0.034438775510204134,1.0
2012-08-14,36.2,36.2,36.15,36.15,200.0,-0.044914134742404355,1.0
2012-08-21,37.95,37.95,37.95,37.95,381.0,0.049792531120331995,1.0
2012-08-22,39.8,39.8,39.7,39.8,725.0,0.048748353096178976,1.0
2012-08-24,41.75,41.75,41.75,41.75,5.0,0.04899497487437188,1.0
2012-08-28,43.8,43.8,43.75,43.75,13.0,0.0479041916167664,1.0
2012-08-29,45.5,45.5,45.5,45.5,10.0,0.040000000000000036,1.0
2012-08-30,46.5,46.5,46.5,46.5,10.0,0.0219780219780219,1.0
2012-08-31,48.75,48.75,48.75,48.75,37.0,0.048387096774193505,1.0
2012-09-03,50.0,50.0,50.0,50.0,12.0,0.02564102564102555,1.0
2012-09-05,52.0,52.0,52.0,52.0,10.0,0.040000000000000036,1.0
2012-09-06,54.6,54.6,54.6,54.6,50.0,0.050000000000000044,1.0
2012-09-07,57.3,57.3,57.25,57.25,111.0,0.048534798534798584,1.0
2012-09-12,57.5,57.5,57.35,57.35,30.0,0.0017467248908296096,1.0
