Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-25,105.0,107.5,105.0,105.0,1400.0,-0.05405405405405406,1.0
1996-06-26,111.0,111.0,107.25,107.25,1400.0,0.021428571428571352,1.0
1996-06-27,105.25,108.75,105.25,108.75,800.0,0.013986013986013957,1.0
1996-06-28,107.25,110.05,107.25,110.05,300.0,0.011954022988505786,1.0
1996-07-01,107.25,107.5,106.95,107.5,400.0,-0.023171285779191253,1.0
1996-07-02,106.05,112.0,106.05,112.0,500.0,0.041860465116279055,1.0
1996-07-03,106.55,108.05,106.05,108.05,2200.0,-0.035267857142857184,1.0
1996-07-04,103.05,107.5,101.0,107.5,800.0,-0.00509023600185099,1.0
1996-07-05,106.05,106.05,106.05,106.05,100.0,-0.013488372093023338,1.0
1996-07-08,106.1,106.1,105.0,105.0,700.0,-0.00990099009900991,1.0
1996-07-09,103.0,105.0,103.0,104.9,400.0,-0.0009523809523809268,1.0
1996-07-10,103.0,104.5,103.0,103.25,800.0,-0.01572926596758828,1.0
1996-07-11,103.25,103.25,103.2,103.2,400.0,-0.0004842615012106144,1.0
1996-07-12,101.3,105.05,101.3,105.05,500.0,0.017926356589147208,1.0
1996-07-15,105.0,105.0,103.0,103.0,400.0,-0.019514516896715794,1.0
1996-07-16,103.5,106.0,103.5,106.0,200.0,0.029126213592232997,1.0
1996-07-17,103.0,106.0,103.0,103.5,1000.0,-0.02358490566037741,1.0
1996-07-18,107.5,107.5,102.8,102.8,10100.0,-0.006763285024154575,1.0
1996-07-19,93.25,103.5,93.25,103.0,700.0,0.0019455252918287869,1.0
1996-07-22,100.0,100.0,99.0,99.0,200.0,-0.03883495145631066,1.0
1996-07-23,97.0,100.0,96.0,96.0,1000.0,-0.030303030303030276,1.0
1996-07-24,100.0,100.0,90.0,99.0,1300.0,0.03125,1.0
1996-07-25,99.95,100.5,95.25,100.0,1000.0,0.010101010101010166,1.0
1996-07-26,95.25,95.25,91.0,91.0,700.0,-0.08999999999999997,1.0
1996-07-29,93.5,96.95,93.5,96.95,400.0,0.06538461538461537,1.0
1996-07-30,89.95,94.0,89.95,92.15,500.0,-0.04951005673027331,1.0
1996-08-05,88.0,88.0,88.0,88.0,100.0,-0.04503526858383078,1.0
1996-08-06,85.0,86.5,85.0,86.5,200.0,-0.017045454545454586,1.0
1996-08-07,87.5,87.5,87.5,87.5,100.0,0.011560693641618602,1.0
1996-08-12,84.0,89.95,84.0,86.0,500.0,-0.017142857142857126,1.0
1996-08-13,82.1,82.1,82.1,82.1,200.0,-0.045348837209302384,1.0
1996-08-14,82.0,82.0,82.0,82.0,100.0,-0.0012180267965894442,1.0
1996-08-16,77.0,77.0,77.0,77.0,200.0,-0.060975609756097615,1.0
1996-08-19,70.0,70.0,69.0,69.0,300.0,-0.10389610389610393,1.0
1996-08-20,66.25,68.0,66.0,68.0,300.0,-0.01449275362318836,1.0
1996-08-21,70.0,70.8,68.0,68.2,1000.0,0.002941176470588225,1.0
1996-08-22,67.0,67.2,65.3,65.3,1100.0,-0.042521994134897434,1.0
1996-08-23,65.5,65.5,64.25,64.25,200.0,-0.01607963246554356,1.0
1996-08-26,65.15,65.15,62.25,62.25,1600.0,-0.0311284046692607,1.0
1996-08-27,64.9,65.5,64.9,65.5,1100.0,0.052208835341365445,1.0
1996-08-28,67.75,67.8,67.75,67.8,300.0,0.03511450381679393,1.0
1996-08-29,67.45,68.0,67.45,68.0,500.0,0.002949852507374784,1.0
1996-08-30,67.25,67.25,67.25,67.25,100.0,-0.011029411764705843,1.0
1996-09-02,65.0,70.0,65.0,68.0,600.0,0.011152416356877248,1.0
1996-09-03,66.55,68.0,66.0,68.0,1100.0,0.0,1.0
1996-09-04,66.0,66.0,66.0,66.0,100.0,-0.02941176470588236,1.0
1996-09-05,67.0,67.0,67.0,67.0,100.0,0.015151515151515138,1.0
1996-09-06,68.0,69.95,67.0,67.5,400.0,0.00746268656716409,1.0
1996-09-09,65.25,66.0,63.0,65.5,900.0,-0.029629629629629672,1.0
1996-09-10,65.5,65.5,61.0,61.0,1700.0,-0.06870229007633588,1.0
1996-09-11,60.0,60.0,57.0,57.5,1900.0,-0.05737704918032782,1.0
1996-09-12,57.0,58.5,55.55,55.55,3900.0,-0.03391304347826096,1.0
1996-09-13,57.25,57.8,55.0,57.75,3500.0,0.03960396039603964,1.0
1996-09-16,58.0,58.0,53.8,54.0,1100.0,-0.06493506493506496,1.0
1996-09-17,55.25,55.25,50.5,50.55,10200.0,-0.063888888888889,1.0
1996-09-18,51.0,53.75,50.5,53.75,1100.0,0.06330365974282892,1.0
1996-09-19,56.0,57.0,56.0,56.0,600.0,0.041860465116279055,1.0
1996-09-20,55.5,55.5,53.5,53.75,2200.0,-0.0401785714285714,1.0
1996-09-23,52.15,52.15,52.05,52.05,300.0,-0.031627906976744224,1.0
1996-09-24,49.15,52.0,49.15,50.0,1500.0,-0.03938520653218058,1.0
1996-09-25,50.25,50.5,49.0,49.0,2300.0,-0.020000000000000018,1.0
1996-09-26,47.0,47.0,47.0,47.0,200.0,-0.04081632653061229,1.0
1996-09-27,47.75,48.0,47.75,48.0,300.0,0.02127659574468077,1.0
1996-09-30,49.95,49.95,49.0,49.0,500.0,0.02083333333333326,1.0
1996-10-01,48.0,49.0,48.0,49.0,300.0,0.0,1.0
1996-10-03,48.0,48.0,48.0,48.0,200.0,-0.020408163265306145,1.0
1996-10-04,45.5,47.0,45.0,45.3,1100.0,-0.05625000000000002,1.0
1996-10-07,43.5,43.5,43.0,43.0,600.0,-0.050772626931567255,1.0
1996-10-08,41.0,42.9,40.0,40.1,1300.0,-0.06744186046511624,1.0
1996-10-09,37.5,40.0,37.5,39.6,3000.0,-0.012468827930174564,1.0
1996-10-10,38.5,42.0,37.5,42.0,1500.0,0.06060606060606055,1.0
1996-10-11,44.95,44.95,44.95,44.95,500.0,0.07023809523809521,1.0
1996-10-14,47.65,47.65,47.65,47.65,300.0,0.06006674082313679,1.0
1996-10-17,51.0,51.0,51.0,51.0,1200.0,0.07030430220356765,1.0
1996-10-31,54.6,54.6,54.6,54.6,4200.0,0.07058823529411762,1.0
1996-11-01,56.0,57.3,56.0,56.25,600.0,0.030219780219780112,1.0
1996-11-04,59.9,59.9,52.75,52.75,1100.0,-0.06222222222222218,1.0
1996-11-05,52.0,54.5,50.05,52.45,1600.0,-0.005687203791469142,1.0
1996-11-06,54.0,54.0,54.0,54.0,100.0,0.029551954242135414,1.0
1996-11-07,53.15,55.4,51.0,53.35,1100.0,-0.012037037037036957,1.0
1996-11-08,52.2,53.0,52.2,52.5,1400.0,-0.015932521087160256,1.0
1996-11-10,55.0,55.95,54.5,55.95,600.0,0.06571428571428584,1.0
1996-11-11,58.85,58.85,54.5,56.0,400.0,0.0008936550491509543,1.0
1996-11-15,56.95,56.95,56.95,56.95,100.0,0.016964285714285765,1.0
1996-11-18,54.0,54.05,54.0,54.05,300.0,-0.0509218612818263,1.0
1996-11-19,57.15,57.2,57.15,57.2,300.0,0.05827937095282154,1.0
1996-11-20,54.25,54.25,54.05,54.05,300.0,-0.05506993006993022,1.0
1996-11-22,54.1,54.1,53.5,53.5,1500.0,-0.010175763182238562,1.0
1996-11-25,52.75,52.75,52.75,52.75,100.0,-0.014018691588784993,1.0
1996-11-26,53.95,54.0,53.95,54.0,200.0,0.023696682464454888,1.0
1996-11-29,50.25,50.25,50.25,50.25,100.0,-0.06944444444444442,1.0
1996-12-03,46.75,46.75,46.75,46.75,100.0,-0.06965174129353235,1.0
1996-12-05,43.75,43.75,43.5,43.75,500.0,-0.06417112299465244,1.0
1996-12-06,41.0,46.85,41.0,46.85,300.0,0.07085714285714295,1.0
1996-12-09,50.15,50.15,50.15,50.15,500.0,0.07043756670224122,1.0
1996-12-10,52.9,52.9,51.0,51.0,700.0,0.016949152542372836,1.0
1996-12-11,50.0,50.0,49.5,50.0,1100.0,-0.019607843137254943,1.0
1996-12-12,53.5,53.5,53.5,53.5,200.0,0.07000000000000006,1.0
1996-12-13,57.25,57.25,57.25,57.25,300.0,0.07009345794392519,1.0
1996-12-16,61.15,61.15,61.15,61.15,100.0,0.0681222707423581,1.0
1996-12-17,61.15,61.15,61.15,61.15,100.0,0.0,1.0
1996-12-18,65.4,65.4,65.4,65.4,100.0,0.06950122649223234,1.0
1996-12-19,65.4,66.0,65.4,65.6,4800.0,0.003058103975535076,1.0
1996-12-20,69.0,70.2,68.0,70.2,600.0,0.07012195121951237,1.0
1996-12-23,70.0,70.0,70.0,70.0,100.0,-0.002849002849002913,1.0
1996-12-24,70.5,73.0,70.0,73.0,600.0,0.04285714285714293,1.0
1996-12-26,75.95,75.95,72.0,74.95,600.0,0.026712328767123372,1.0
1996-12-31,70.1,70.1,70.1,70.1,100.0,-0.06470980653769187,1.0
1997-01-01,70.0,74.95,70.0,74.95,300.0,0.06918687589158368,1.0
1997-01-02,77.0,79.0,77.0,79.0,600.0,0.05403602401601071,1.0
1997-01-03,79.0,81.0,79.0,80.0,800.0,0.012658227848101333,1.0
1997-01-06,77.0,77.0,75.0,75.0,700.0,-0.0625,1.0
1997-01-07,76.0,78.5,76.0,78.5,300.0,0.046666666666666634,1.0
1997-01-08,75.0,75.0,75.0,75.0,100.0,-0.04458598726114649,1.0
1997-01-09,74.0,74.5,74.0,74.5,200.0,-0.00666666666666671,1.0
1997-01-10,74.25,74.25,74.0,74.0,300.0,-0.006711409395973145,1.0
1997-01-13,73.9,73.9,73.9,73.9,100.0,-0.0013513513513512265,1.0
1997-01-14,68.75,71.5,68.75,68.75,600.0,-0.06968876860622475,1.0
1997-01-15,68.5,70.75,68.0,70.55,600.0,0.026181818181818084,1.0
1997-01-16,70.05,70.05,70.05,70.05,100.0,-0.007087172218284921,1.0
1997-01-17,71.9,71.9,70.0,70.0,200.0,-0.0007137758743753775,1.0
1997-01-20,68.0,68.0,68.0,68.0,100.0,-0.02857142857142858,1.0
1997-01-21,68.0,68.0,67.0,67.0,200.0,-0.014705882352941124,1.0
1997-01-22,66.75,67.0,66.0,66.0,400.0,-0.014925373134328401,1.0
1997-01-24,66.0,66.0,66.0,66.0,300.0,0.0,1.0
1997-01-27,68.0,70.0,68.0,68.05,500.0,0.03106060606060601,1.0
1997-01-28,72.5,72.5,70.0,72.0,400.0,0.05804555473916251,1.0
1997-01-29,77.0,77.0,73.05,75.0,900.0,0.04166666666666674,1.0
1997-01-30,74.0,75.0,74.0,75.0,1700.0,0.0,1.0
1997-01-31,71.5,74.0,70.1,74.0,1400.0,-0.013333333333333308,1.0
1997-02-03,73.95,74.0,71.85,73.0,3000.0,-0.013513513513513487,1.0
1997-02-04,73.0,74.0,73.0,74.0,500.0,0.013698630136986356,1.0
1997-02-05,74.0,74.0,73.0,73.0,300.0,-0.013513513513513487,1.0
1997-02-06,73.0,76.0,73.0,73.6,300.0,0.008219178082191636,1.0
1997-02-07,72.0,76.0,72.0,75.5,400.0,0.025815217391304435,1.0
1997-02-10,75.5,75.5,75.5,75.5,200.0,0.0,1.0
1997-02-11,76.5,76.5,76.5,76.5,200.0,0.013245033112582849,1.0
1997-02-13,77.0,77.0,74.0,74.0,1000.0,-0.0326797385620915,1.0
1997-02-14,75.0,75.0,73.3,74.0,300.0,0.0,1.0
1997-02-17,75.0,75.0,75.0,75.0,700.0,0.013513513513513598,1.0
1997-02-18,73.25,73.5,73.25,73.5,800.0,-0.020000000000000018,1.0
1997-02-19,74.0,74.0,74.0,74.0,100.0,0.006802721088435382,1.0
1997-02-20,74.0,74.0,73.8,74.0,1700.0,0.0,1.0
1997-02-21,73.0,73.0,70.0,70.0,200.0,-0.05405405405405406,1.0
1997-02-24,69.5,70.0,66.0,66.0,1200.0,-0.05714285714285716,1.0
1997-02-25,61.5,65.0,61.5,65.0,900.0,-0.015151515151515138,1.0
1997-02-27,66.5,66.5,65.0,65.0,200.0,0.0,1.0
1997-02-28,63.0,63.0,63.0,63.0,100.0,-0.03076923076923077,1.0
1997-03-01,67.0,67.0,67.0,67.0,200.0,0.06349206349206349,1.0
1997-03-03,66.5,66.5,66.5,66.5,100.0,-0.007462686567164201,1.0
1997-03-04,65.1,67.0,65.1,67.0,600.0,0.007518796992481258,1.0
1997-03-05,67.5,67.5,66.0,66.0,200.0,-0.014925373134328401,1.0
1997-03-10,66.0,66.0,61.55,61.55,200.0,-0.0674242424242425,1.0
1997-03-11,64.75,64.75,62.1,64.25,400.0,0.04386677497969127,1.0
1997-03-12,62.5,62.5,62.5,62.5,200.0,-0.027237354085603127,1.0
1997-03-13,63.0,64.1,63.0,64.0,400.0,0.02400000000000002,1.0
1997-03-14,63.0,63.0,62.9,62.9,200.0,-0.017187500000000022,1.0
1997-03-17,65.0,65.0,65.0,65.0,100.0,0.03338632750397452,1.0
1997-03-18,61.05,61.05,61.05,61.05,100.0,-0.0607692307692308,1.0
1997-03-19,62.0,62.0,62.0,62.0,100.0,0.015561015561015523,1.0
1997-03-21,58.0,58.0,58.0,58.0,100.0,-0.06451612903225812,1.0
1997-03-25,57.1,60.0,57.1,60.0,200.0,0.034482758620689724,1.0
1997-03-26,55.8,60.0,55.8,60.0,400.0,0.0,1.0
1997-03-27,59.5,59.5,59.5,59.5,300.0,-0.008333333333333304,1.0
1997-03-31,59.0,59.0,59.0,59.0,100.0,-0.008403361344537785,1.0
1997-04-04,57.8,57.8,57.8,57.8,100.0,-0.02033898305084747,1.0
1997-04-07,57.5,57.5,57.5,57.5,100.0,-0.00519031141868509,1.0
1997-04-09,58.0,58.0,58.0,58.0,200.0,0.008695652173912993,1.0
1997-04-10,57.5,57.5,57.5,57.5,200.0,-0.008620689655172376,1.0
1997-04-11,57.0,57.0,56.9,57.0,2000.0,-0.008695652173912993,1.0
1997-04-17,53.5,53.5,53.5,53.5,100.0,-0.06140350877192979,1.0
1997-04-21,53.0,54.0,53.0,53.65,900.0,0.002803738317757043,1.0
1997-04-22,54.0,54.0,54.0,54.0,100.0,0.006523765144454741,1.0
1997-04-23,52.0,52.0,50.35,50.35,1100.0,-0.06759259259259254,1.0
1997-04-24,51.0,51.0,49.0,49.0,400.0,-0.026812313803376342,1.0
1997-04-25,51.0,52.0,48.75,52.0,1500.0,0.061224489795918435,1.0
1997-04-28,52.0,52.0,52.0,52.0,100.0,0.0,1.0
1997-04-29,50.05,50.05,50.05,50.05,200.0,-0.03750000000000009,1.0
1997-04-30,53.55,53.55,53.55,53.55,100.0,0.06993006993007,1.0
1997-05-02,57.3,57.3,57.3,57.3,300.0,0.07002801120448177,1.0
1997-05-05,55.0,55.05,55.0,55.05,400.0,-0.03926701570680624,1.0
1997-05-08,52.5,52.7,52.5,52.5,500.0,-0.04632152588555849,1.0
1997-05-09,52.55,52.55,52.55,52.55,100.0,0.0009523809523808158,1.0
1997-05-12,52.0,53.0,50.05,53.0,2200.0,0.008563273073263655,1.0
1997-05-13,52.0,55.0,52.0,54.25,900.0,0.02358490566037741,1.0
1997-05-14,52.5,53.0,52.0,52.0,2300.0,-0.04147465437788023,1.0
1997-05-15,52.25,52.5,51.0,51.0,32100.0,-0.019230769230769273,1.0
1997-05-16,54.0,54.0,54.0,54.0,300.0,0.05882352941176472,1.0
1997-05-19,51.1,53.0,51.1,53.0,400.0,-0.01851851851851849,1.0
1997-05-20,51.5,53.5,51.5,53.5,1900.0,0.009433962264151052,1.0
1997-05-21,53.9,53.9,53.9,53.9,200.0,0.007476635514018559,1.0
1997-05-23,52.0,52.0,52.0,52.0,200.0,-0.03525046382189234,1.0
1997-05-26,52.0,53.0,52.0,52.5,1900.0,0.009615384615384581,1.0
1997-05-27,52.0,52.0,52.0,52.0,400.0,-0.00952380952380949,1.0
1997-05-28,53.0,53.0,53.0,53.0,400.0,0.019230769230769162,1.0
1997-05-29,53.5,53.5,53.5,53.5,100.0,0.009433962264151052,1.0
1997-05-30,53.4,53.5,52.0,53.0,1300.0,-0.009345794392523366,1.0
1997-06-02,55.0,55.0,55.0,55.0,100.0,0.037735849056603765,1.0
1997-06-03,52.05,52.25,52.0,52.0,2700.0,-0.054545454545454564,1.0
1997-06-04,52.0,52.25,52.0,52.25,300.0,0.004807692307692291,1.0
1997-06-05,52.0,52.5,52.0,52.0,900.0,-0.004784688995215336,1.0
1997-06-06,51.0,52.0,50.0,51.55,3000.0,-0.008653846153846234,1.0
1997-06-09,50.0,52.0,50.0,52.0,400.0,0.008729388942773975,1.0
1997-06-10,53.2,53.2,50.2,50.2,400.0,-0.0346153846153846,1.0
1997-06-11,51.0,53.0,51.0,52.3,1800.0,0.041832669322709126,1.0
1997-06-12,55.0,56.0,53.0,53.0,1300.0,0.013384321223709472,1.0
1997-06-13,55.0,56.65,52.7,52.7,1400.0,-0.005660377358490565,1.0
1997-06-16,49.05,50.1,49.05,50.05,400.0,-0.05028462998102479,1.0
1997-06-17,49.0,50.0,48.0,48.0,1100.0,-0.040959040959040904,1.0
1997-06-18,49.0,49.0,48.0,48.0,300.0,0.0,1.0
1997-06-19,48.0,49.0,47.0,49.0,500.0,0.02083333333333326,1.0
1997-06-20,48.5,48.5,47.25,47.25,600.0,-0.0357142857142857,1.0
1997-06-23,47.0,47.0,47.0,47.0,100.0,-0.005291005291005346,1.0
1997-06-24,47.0,47.0,47.0,47.0,2800.0,0.0,1.0
1997-06-25,46.0,50.0,46.0,50.0,800.0,0.06382978723404253,1.0
1997-06-26,50.0,52.0,48.5,52.0,1900.0,0.040000000000000036,1.0
1997-06-27,53.3,55.0,53.0,53.0,4700.0,0.019230769230769162,1.0
1997-06-30,50.0,50.0,50.0,50.0,100.0,-0.05660377358490565,1.0
1997-07-01,50.5,53.5,50.0,50.9,11000.0,0.018000000000000016,1.0
1997-07-02,49.0,51.5,49.0,51.5,13900.0,0.011787819253438192,1.0
1997-07-03,51.0,51.5,49.0,50.9,86300.0,-0.011650485436893177,1.0
1997-07-04,50.0,52.0,50.0,51.95,2800.0,0.02062868369351678,1.0
1997-07-07,51.55,54.0,51.55,52.0,1100.0,0.0009624639076033503,1.0
1997-07-08,52.0,55.5,52.0,55.2,1100.0,0.06153846153846154,1.0
1997-07-09,53.0,53.0,51.5,51.5,11800.0,-0.06702898550724645,1.0
1997-07-10,52.0,52.0,50.0,50.5,11400.0,-0.01941747572815533,1.0
1997-07-11,49.0,49.0,49.0,49.0,200.0,-0.02970297029702973,1.0
