Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-08-20,281.05,284.0,275.3,276.65,340.0,-0.02519379844961256,1.0
2014-08-21,280.05,280.15,276.05,278.25,1616.0,0.0057834809325862935,1.0
2014-08-22,278.5,279.0,273.0,273.1,547.0,-0.018508535489667466,1.0
2014-08-25,275.0,280.0,272.0,279.75,5556.0,0.024350054924935804,1.0
2014-08-26,284.5,284.95,275.0,280.0,2093.0,0.0008936550491509543,1.0
2014-08-27,287.45,287.45,276.0,278.6,938.0,-0.004999999999999893,1.0
2014-08-28,280.0,284.05,272.05,276.65,1273.0,-0.006999282124910411,1.0
2014-09-01,282.9,282.9,272.25,281.25,3499.0,0.016627507681185705,1.0
2014-09-02,280.0,282.9,277.25,280.15,779.0,-0.0039111111111111985,1.0
2014-09-03,285.0,287.7,280.05,283.85,313.0,0.013207210422987892,1.0
2014-09-04,285.1,285.1,280.25,283.9,1035.0,0.00017614937466947644,1.0
2014-09-05,288.0,288.0,280.0,280.0,469.0,-0.013737231419513884,1.0
2014-09-08,283.0,283.75,278.0,279.9,2901.0,-0.0003571428571429447,1.0
2014-09-09,282.3,284.0,280.0,280.25,2552.0,0.0012504465880671667,1.0
2014-09-10,285.55,285.55,281.5,284.75,3087.0,0.01605709188224802,1.0
2014-09-11,277.0,297.9,277.0,295.5,6768.0,0.037752414398595224,1.0
2014-09-12,282.15,295.0,280.0,288.6,3701.0,-0.023350253807106536,1.0
2014-09-15,319.85,319.85,288.0,300.3,17145.0,0.04054054054054057,1.0
2014-09-16,302.0,305.9,292.3,295.1,9091.0,-0.017316017316017285,1.0
2014-09-17,308.0,309.0,290.0,304.85,24352.0,0.033039647577092435,1.0
2014-09-18,314.8,349.9,310.1,343.5,49893.0,0.12678366409709696,1.0
2014-09-19,354.0,379.9,354.0,367.15,69942.0,0.06885007278020372,1.0
2014-09-22,376.0,376.0,363.35,365.95,24939.0,-0.003268418902355963,1.0
2014-09-23,368.0,370.0,330.25,333.55,26811.0,-0.08853668533952719,1.0
2014-09-24,353.8,357.9,321.7,329.15,11751.0,-0.01319142557337738,1.0
2014-09-25,328.95,339.6,322.0,326.35,6706.0,-0.008506759835940958,1.0
2014-09-26,322.0,334.95,318.0,328.95,8924.0,0.007966906695265674,1.0
2014-09-29,328.0,333.0,319.0,323.8,4499.0,-0.015655874753001897,1.0
2014-09-30,322.0,330.0,321.0,322.05,6816.0,-0.0054045707226683115,1.0
2014-10-01,319.0,325.9,315.25,321.5,2147.0,-0.0017078093463748223,1.0
2014-10-07,329.9,329.9,307.0,310.1,13908.0,-0.035458786936236275,1.0
2014-10-08,307.0,314.9,302.0,303.85,5643.0,-0.020154788777813626,1.0
2014-10-09,305.0,311.55,301.05,309.25,2164.0,0.01777192693763352,1.0
2014-10-10,301.15,306.8,298.25,302.55,3021.0,-0.021665319320937737,1.0
2014-10-13,303.0,306.05,295.0,296.55,2704.0,-0.01983143282102129,1.0
2014-10-14,305.9,306.0,300.0,304.0,2607.0,0.025122239082785436,1.0
2014-10-16,301.0,308.0,298.0,300.8,2849.0,-0.010526315789473606,1.0
2014-10-17,300.8,301.25,298.5,299.35,4774.0,-0.004820478723404187,1.0
2014-10-20,296.5,304.8,296.5,301.9,1985.0,0.00851845665608808,1.0
2014-10-21,299.15,303.0,293.0,301.85,2488.0,-0.00016561775422307967,1.0
2014-10-22,295.35,302.1,295.35,300.35,823.0,-0.004969355640218609,1.0
2014-10-23,310.0,310.0,300.5,300.9,1121.0,0.0018311969369066983,1.0
2014-10-27,305.0,309.9,304.0,305.55,2683.0,0.015453639082751769,1.0
2014-10-28,308.95,333.4,308.95,320.3,11073.0,0.04827360497463595,1.0
2014-10-29,325.95,326.0,314.0,315.75,4409.0,-0.014205432407118357,1.0
2014-10-30,314.1,318.15,308.0,312.4,3764.0,-0.010609659540775973,1.0
2014-10-31,310.55,320.0,307.0,310.55,5152.0,-0.005921895006401945,1.0
2014-11-03,314.8,314.8,300.1,304.15,7263.0,-0.020608597649331983,1.0
2014-11-05,302.0,311.0,300.1,301.6,3312.0,-0.00838402104224878,1.0
2014-11-07,311.0,311.0,299.05,300.2,6446.0,-0.004641909814323775,1.0
2014-11-10,306.85,308.0,301.0,301.75,4838.0,0.005163224516988807,1.0
2014-11-11,308.0,311.85,303.0,307.35,3559.0,0.018558409279204824,1.0
2014-11-12,304.05,309.9,301.0,308.4,2647.0,0.003416300634455638,1.0
2014-11-13,305.5,308.95,301.2,306.25,2642.0,-0.006971465629053153,1.0
2014-11-14,309.0,314.5,306.0,308.75,2451.0,0.008163265306122547,1.0
2014-11-17,312.95,316.8,285.0,313.05,15215.0,0.01392712550607289,1.0
2014-11-18,310.0,314.4,306.0,308.25,103810.0,-0.015333013895543868,1.0
2014-11-19,312.1,312.1,306.1,310.6,3445.0,0.007623682076236982,1.0
2014-11-20,305.05,310.9,301.15,308.9,5603.0,-0.005473277527366482,1.0
2014-11-21,309.85,314.0,305.3,309.0,3790.0,0.00032372936225333326,1.0
2014-11-24,305.0,312.85,305.0,310.85,6720.0,0.005987055016181353,1.0
2014-11-25,308.0,310.95,301.05,306.35,4033.0,-0.014476435579861668,1.0
2014-11-26,309.95,311.75,304.0,308.75,4296.0,0.007834176595397313,1.0
2014-11-27,310.5,310.5,305.0,305.65,12707.0,-0.010040485829959533,1.0
2014-11-28,308.9,312.85,306.0,307.05,6417.0,0.004580402421070051,1.0
2014-12-01,311.95,312.0,305.05,308.75,6834.0,0.005536557563914579,1.0
2014-12-02,307.8,311.95,305.15,310.35,2507.0,0.005182186234817809,1.0
2014-12-03,312.0,339.0,312.0,333.7,28912.0,0.0752376349283066,1.0
2014-12-04,334.95,339.95,321.0,335.15,7697.0,0.004345220257716553,1.0
2014-12-05,330.0,339.7,318.7,330.15,6081.0,-0.014918693122482507,1.0
2014-12-08,316.05,330.5,310.35,315.15,7785.0,-0.04543389368468875,1.0
2014-12-09,320.0,323.9,305.0,308.15,9429.0,-0.022211645248294443,1.0
2014-12-10,310.9,312.8,307.25,310.75,3380.0,0.008437449294175003,1.0
2014-12-11,316.95,316.95,303.7,304.15,4002.0,-0.0212389380530974,1.0
2014-12-12,310.0,310.0,305.0,305.0,4415.0,0.002794673680749815,1.0
2014-12-15,310.0,315.5,300.0,312.95,5945.0,0.02606557377049179,1.0
2014-12-16,307.1,313.0,304.5,305.3,5626.0,-0.024444799488736124,1.0
2014-12-17,305.15,308.85,303.95,305.15,5232.0,-0.0004913200131019257,1.0
2014-12-18,303.95,311.8,303.95,307.4,4526.0,0.007373422906767235,1.0
2014-12-19,310.0,318.0,307.15,310.1,3046.0,0.008783344176968244,1.0
2014-12-22,311.0,319.9,311.0,316.45,5126.0,0.02047726539825856,1.0
2014-12-23,317.9,317.9,305.0,307.7,4389.0,-0.027650497708958777,1.0
2014-12-24,308.05,308.05,305.0,307.8,5748.0,0.0003249918752032954,1.0
2014-12-26,307.0,313.8,306.1,312.95,3095.0,0.016731643924626338,1.0
2014-12-29,311.05,314.95,309.0,313.25,229343.0,0.00095861958779353,1.0
2014-12-30,316.0,321.25,311.5,313.55,2144.0,0.000957701516360876,1.0
2014-12-31,314.9,315.0,311.5,311.8,709.0,-0.005581247010046253,1.0
2015-01-01,313.95,313.95,309.05,310.15,983.0,-0.005291853752405484,1.0
2015-01-02,312.9,337.3,311.65,320.05,107713.0,0.031920038690956165,1.0
2015-01-05,322.0,323.5,315.25,316.45,3163.0,-0.01124824246211531,1.0
2015-01-06,315.0,315.0,305.0,308.4,3248.0,-0.025438457892242083,1.0
2015-01-07,319.9,329.0,306.25,310.5,3387.0,0.006809338521400754,1.0
2015-01-08,317.8,317.8,307.55,311.35,3490.0,0.0027375201288244444,1.0
2015-01-09,314.8,323.9,312.5,321.55,7165.0,0.03276055885659224,1.0
2015-01-12,318.15,318.15,312.1,313.35,3581.0,-0.02550147721971696,1.0
2015-01-13,312.15,314.85,310.15,311.15,2155.0,-0.007020903143449941,1.0
2015-01-14,311.0,315.0,308.0,314.2,7957.0,0.009802346135304507,1.0
2015-01-15,315.0,322.05,314.95,319.15,5310.0,0.015754296626352637,1.0
2015-01-16,323.0,323.9,314.0,316.7,11566.0,-0.007676641077863033,1.0
2015-01-19,316.05,317.8,312.0,316.0,2839.0,-0.002210293653299611,1.0
2015-01-20,318.0,328.0,315.1,320.0,12341.0,0.012658227848101333,1.0
2015-01-21,320.0,323.8,320.0,320.55,2474.0,0.0017187499999999911,1.0
2015-01-22,317.05,329.8,317.05,329.2,21002.0,0.026984869755108276,1.0
2015-01-23,330.0,350.95,329.2,337.45,25467.0,0.02506075334143376,1.0
2015-01-27,330.0,357.0,316.1,334.2,33858.0,-0.009631056452807818,1.0
2015-01-28,332.1,334.15,321.1,323.45,6359.0,-0.03216636744464396,1.0
2015-01-29,328.15,328.15,320.0,320.95,4657.0,-0.007729169887154108,1.0
2015-01-30,320.25,322.0,313.0,320.9,4837.0,-0.00015578750584210876,1.0
2015-02-02,329.0,349.9,324.95,327.4,10415.0,0.020255531318167597,1.0
2015-02-03,330.75,330.75,318.1,320.15,8156.0,-0.022144166157605394,1.0
2015-02-04,324.8,328.6,321.75,323.05,3844.0,0.009058253943464045,1.0
2015-02-05,320.0,324.95,320.0,321.25,3672.0,-0.005571892895836594,1.0
2015-02-06,321.0,323.85,317.25,320.35,2953.0,-0.0028015564202333865,1.0
2015-02-09,317.0,322.9,310.5,318.15,4455.0,-0.006867488684251688,1.0
2015-02-10,321.45,321.95,317.1,320.05,5080.0,0.005972025774006129,1.0
2015-02-11,320.0,350.0,318.0,323.75,4868.0,0.01156069364161838,1.0
2015-02-12,322.0,323.0,308.7,320.15,1880.0,-0.011119691119691244,1.0
2015-02-13,320.95,323.0,317.05,318.0,2883.0,-0.006715602061533543,1.0
2015-02-16,318.0,318.0,314.5,315.15,5553.0,-0.008962264150943478,1.0
2015-02-18,315.0,316.0,311.1,314.45,11049.0,-0.0022211645248294554,1.0
2015-02-19,313.0,316.0,313.0,315.0,4745.0,0.0017490857051996045,1.0
2015-02-20,315.0,321.0,315.0,315.5,7050.0,0.0015873015873015817,1.0
2015-02-23,315.0,319.15,310.05,315.05,4978.0,-0.0014263074484943683,1.0
2015-02-24,319.9,319.9,315.0,315.1,3446.0,0.00015870496746561713,1.0
2015-02-25,315.15,318.0,315.0,316.1,2015.0,0.0031735956839098467,1.0
2015-02-26,315.1,317.0,315.0,315.0,7244.0,-0.0034799114204366877,1.0
2015-02-27,315.15,318.0,315.0,315.0,1169.0,0.0,1.0
2015-02-28,315.0,319.0,312.25,317.1,3519.0,0.006666666666666821,1.0
2015-03-02,317.0,323.6,315.0,316.15,2307.0,-0.0029959003468938983,1.0
2015-03-03,319.0,321.5,316.55,316.55,2311.0,0.001265222204649863,1.0
2015-03-04,316.15,319.95,316.0,316.0,3658.0,-0.0017374822302954618,1.0
2015-03-05,310.0,319.8,310.0,316.1,4222.0,0.00031645569620253333,1.0
2015-03-09,316.0,318.5,316.0,316.2,3256.0,0.00031635558367604233,1.0
2015-03-10,316.2,319.0,316.0,316.8,1924.0,0.00189753320683117,1.0
2015-03-11,316.6,318.0,311.15,314.05,13372.0,-0.00868055555555558,1.0
2015-03-12,312.05,320.0,312.0,316.0,3595.0,0.006209202356312726,1.0
2015-03-13,316.05,317.9,315.0,316.05,9489.0,0.0001582278481013777,1.0
2015-03-16,313.0,317.95,311.15,315.05,5612.0,-0.0031640563202024463,1.0
2015-03-17,316.0,318.0,313.15,316.15,8743.0,0.0034915092842404682,1.0
2015-03-18,316.0,317.9,315.0,316.0,3844.0,-0.00047445832674353206,1.0
2015-03-19,316.95,318.0,316.0,316.0,6153.0,0.0,1.0
2015-03-20,316.0,317.0,316.0,316.0,3894.0,0.0,1.0
2015-03-23,316.05,317.0,315.0,316.0,32908.0,0.0,1.0
2015-03-24,309.0,317.0,309.0,316.0,20848.0,0.0,1.0
2015-03-25,318.0,318.0,315.0,316.0,17012.0,0.0,1.0
2015-03-26,316.1,323.5,316.0,319.85,11411.0,0.012183544303797644,1.0
2015-03-27,316.65,317.05,315.5,316.0,1666.0,-0.012036892293262547,1.0
2015-03-30,316.05,317.0,316.0,316.3,11415.0,0.0009493670886076,1.0
2015-03-31,316.9,316.9,315.0,316.05,8700.0,-0.0007903888713246543,1.0
2015-04-01,315.05,322.9,315.05,318.5,120158.0,0.007751937984496138,1.0
2015-04-06,318.5,320.0,313.5,316.6,8461.0,-0.005965463108320135,1.0
2015-04-07,319.95,319.95,316.0,316.05,9468.0,-0.0017372078332280605,1.0
2015-04-08,316.05,318.0,315.0,315.4,3732.0,-0.0020566366081317122,1.0
2015-04-09,314.3,317.0,314.0,316.0,5087.0,0.0019023462270133518,1.0
2015-04-10,306.0,321.7,300.15,316.05,16620.0,0.0001582278481013777,1.0
2015-04-13,317.9,317.9,316.0,316.0,8943.0,-0.00015820281601020003,1.0
2015-04-15,316.0,317.8,316.0,316.2,1234.0,0.0006329113924050667,1.0
2015-04-16,316.9,317.8,316.0,316.05,2483.0,-0.0004743833017076815,1.0
2015-04-17,316.0,329.95,316.0,319.5,5462.0,0.010915994304698584,1.0
2015-04-20,325.0,325.0,316.0,316.0,5290.0,-0.010954616588419452,1.0
2015-04-21,316.0,322.45,316.0,316.25,1610.0,0.0007911392405062223,1.0
2015-04-22,318.7,318.7,316.05,317.9,138806.0,0.00521739130434784,1.0
2015-04-23,318.9,319.75,317.0,318.4,8820.0,0.001572821642025879,1.0
2015-04-24,318.0,319.85,317.0,317.0,4317.0,-0.0043969849246230375,1.0
2015-04-27,316.05,319.0,315.0,317.25,5276.0,0.0007886435331230235,1.0
2015-04-28,317.1,317.5,316.0,317.45,5441.0,0.0006304176516942483,1.0
2015-04-29,316.0,318.0,316.0,317.0,1021.0,-0.0014175460702472442,1.0
2015-04-30,317.9,318.9,316.0,316.0,8086.0,-0.003154574132492094,1.0
2015-05-04,317.05,329.8,317.0,317.75,5317.0,0.005537974683544222,1.0
2015-05-05,315.3,319.0,315.3,317.1,3710.0,-0.002045633359559318,1.0
2015-05-06,317.05,317.9,317.0,317.0,6994.0,-0.00031535793125203604,1.0
2015-05-07,316.95,318.0,316.0,316.3,12851.0,-0.002208201892744399,1.0
2015-05-08,318.9,325.0,317.0,324.2,2115.0,0.02497628833386023,1.0
2015-05-11,319.9,322.0,317.0,317.55,2782.0,-0.0205120296113509,1.0
2015-05-12,317.1,320.0,317.0,317.05,1605.0,-0.001574555188159299,1.0
2015-05-13,317.1,317.1,315.1,316.05,511.0,-0.00315407664406242,1.0
2015-05-14,317.05,319.8,317.0,317.05,944.0,0.0031640563202024463,1.0
2015-05-15,318.9,318.9,317.0,317.0,1079.0,-0.00015770383220314876,1.0
2015-05-18,319.9,319.9,316.0,316.1,515.0,-0.0028391167192428624,1.0
2015-05-19,317.0,317.25,315.1,316.85,577.0,0.0023726668775703175,1.0
2015-05-20,319.5,319.5,317.0,317.0,2229.0,0.0004734101309766814,1.0
2015-05-21,316.3,319.0,315.1,315.5,1094.0,-0.004731861198738141,1.0
2015-05-22,315.0,318.75,315.0,317.05,1683.0,0.004912836767036577,1.0
2015-05-25,318.0,319.5,317.0,317.0,2417.0,-0.00015770383220314876,1.0
2015-05-26,317.0,322.0,317.0,318.05,813.0,0.0033123028391166542,1.0
2015-05-27,319.9,348.0,319.9,342.1,12722.0,0.07561704134570046,1.0
2015-05-28,348.7,348.7,317.5,319.85,4234.0,-0.06503946214557144,1.0
2015-05-29,318.15,321.65,317.0,317.25,6219.0,-0.00812881037986568,1.0
2015-06-01,315.5,319.45,315.5,318.0,3107.0,0.0023640661938533203,1.0
2015-06-02,317.05,322.5,317.0,318.9,2045.0,0.002830188679245227,1.0
2015-06-03,324.0,324.0,317.0,317.0,4099.0,-0.005957980558168652,1.0
2015-06-04,315.0,318.8,315.0,318.8,1027.0,0.005678233438485947,1.0
2015-06-05,320.0,320.0,317.1,317.55,4365.0,-0.003920953575909714,1.0
2015-06-08,317.05,318.0,317.05,317.55,627.0,0.0,1.0
2015-06-09,319.9,321.0,317.0,317.1,4762.0,-0.0014170996693433358,1.0
2015-06-10,317.1,321.0,317.1,320.1,4299.0,0.009460737937559083,1.0
2015-06-11,321.0,321.0,317.55,317.55,1171.0,-0.007966260543580184,1.0
2015-06-12,317.55,319.0,317.55,317.75,5684.0,0.0006298220752636308,1.0
2015-06-15,319.0,323.0,318.0,320.05,3109.0,0.007238394964594885,1.0
2015-06-16,323.0,326.9,321.3,324.3,4207.0,0.0132791751288861,1.0
2015-06-17,328.0,345.0,323.25,339.55,5276.0,0.04702436016034528,1.0
2015-06-18,333.0,340.0,325.15,337.25,6985.0,-0.006773671035193662,1.0
2015-06-19,339.95,339.95,329.0,329.15,988.0,-0.024017790956263996,1.0
2015-06-22,331.0,336.0,318.7,335.05,5228.0,0.017924958225733034,1.0
2015-06-23,348.9,348.9,331.1,338.0,5220.0,0.008804656021489388,1.0
2015-06-24,340.0,342.0,336.0,337.7,2137.0,-0.0008875739644971237,1.0
2015-06-25,339.0,349.0,328.0,335.9,4591.0,-0.005330174711282276,1.0
2015-06-26,339.9,341.9,333.05,336.6,5288.0,0.0020839535576064883,1.0
2015-06-29,330.0,349.9,329.95,348.55,13516.0,0.035502079619726734,1.0
2015-06-30,346.0,353.0,342.5,352.1,6728.0,0.010185052359776181,1.0
2015-07-01,342.6,374.75,342.6,369.15,15386.0,0.04842374325475696,1.0
2015-07-02,375.0,380.0,356.1,359.3,12583.0,-0.026682920222131812,1.0
2015-07-03,347.5,368.0,347.5,357.35,1378.0,-0.005427219593654331,1.0
2015-07-06,357.35,360.0,349.1,353.65,7607.0,-0.010353994683083956,1.0
2015-07-07,370.0,370.1,355.0,363.9,7443.0,0.028983458221405245,1.0
2015-07-08,352.0,363.0,352.0,360.0,7399.0,-0.010717230008243983,1.0
2015-07-09,359.5,359.9,356.3,358.25,3158.0,-0.004861111111111094,1.0
2015-07-10,363.9,363.9,357.9,362.55,3815.0,0.012002791346824804,1.0
2015-07-13,364.0,391.7,363.0,383.35,15127.0,0.05737139704868288,1.0
2015-07-14,377.0,417.95,377.0,409.55,40269.0,0.06834485457154038,1.0
2015-07-15,419.4,419.4,388.7,391.45,19481.0,-0.04419484800390683,1.0
2015-07-16,464.9,469.7,425.2,430.25,251241.0,0.09911866138715042,1.0
2015-07-17,434.9,436.9,405.65,431.0,59357.0,0.0017431725740848503,1.0
2015-07-20,444.85,449.0,436.05,441.65,29649.0,0.024709976798143796,1.0
2015-07-21,447.65,447.65,433.0,433.6,9198.0,-0.018227102909543658,1.0
2015-07-22,423.45,442.9,423.45,437.45,7836.0,0.008879151291512732,1.0
2015-07-23,441.95,441.95,433.0,433.2,6976.0,-0.009715396045262281,1.0
2015-07-24,429.95,441.75,421.05,428.4,5649.0,-0.011080332409972304,1.0
2015-07-27,419.0,428.95,385.2,404.05,10732.0,-0.05683940242763763,1.0
2015-07-28,414.5,414.5,401.0,407.05,5342.0,0.0074248236604381734,1.0
2015-07-29,408.05,428.0,401.0,416.8,3622.0,0.02395283134750037,1.0
2015-07-30,429.95,439.0,415.15,424.85,4594.0,0.019313819577735147,1.0
2015-07-31,421.0,449.0,421.0,446.0,10961.0,0.04978227609744601,1.0
2015-08-03,445.0,448.9,428.0,432.35,3711.0,-0.030605381165919265,1.0
2015-08-04,433.0,433.0,419.15,429.6,3687.0,-0.006360587486989755,1.0
2015-08-05,429.0,435.0,426.0,433.85,1581.0,0.009892923649906793,1.0
2015-08-06,421.25,434.8,421.25,425.7,1699.0,-0.01878529445660948,1.0
2015-08-07,426.45,429.0,414.0,415.75,1959.0,-0.023373267559314015,1.0
2015-08-10,409.0,421.0,409.0,414.8,4024.0,-0.0022850270595309308,1.0
2015-08-11,424.95,424.95,414.0,414.35,997.0,-0.001084860173577562,1.0
2015-08-12,414.35,419.75,400.0,405.05,4183.0,-0.022444793049354428,1.0
2015-08-13,400.2,412.0,400.2,406.3,1910.0,0.0030860387606468365,1.0
2015-08-14,400.0,414.0,400.0,411.7,958.0,0.013290671917302488,1.0
2015-08-17,409.0,413.0,403.1,410.6,1537.0,-0.0026718484333251302,1.0
2015-08-18,416.9,416.9,395.0,402.45,3771.0,-0.019849001461276217,1.0
2015-08-19,400.1,405.0,395.5,403.65,1562.0,0.002981736861721984,1.0
2015-08-20,403.5,408.0,396.25,402.8,899.0,-0.0021057847144803077,1.0
2015-08-21,395.0,420.0,390.0,418.55,8506.0,0.039101290963257096,1.0
2015-08-24,401.95,408.9,393.25,395.05,7922.0,-0.05614621908971451,1.0
2015-08-25,383.0,405.0,360.0,400.55,10955.0,0.013922288317934406,1.0
2015-08-26,388.3,416.5,364.5,399.05,833.0,-0.0037448508301085592,1.0
2015-08-27,393.0,408.0,389.0,394.9,12212.0,-0.010399699285803865,1.0
2015-08-28,400.0,412.05,395.0,402.95,3465.0,0.020384907571537214,1.0
2015-08-31,383.0,413.85,383.0,390.05,4683.0,-0.03201389750589401,1.0
2015-09-01,397.0,397.9,381.1,382.95,8517.0,-0.018202794513523912,1.0
2015-09-02,397.0,405.0,393.0,399.9,14865.0,0.044261652957305,1.0
2015-09-03,397.0,405.0,386.0,398.55,5194.0,-0.0033758439609901103,1.0
2015-09-04,396.0,420.0,387.0,392.6,11001.0,-0.014929118052941837,1.0
2015-09-07,390.0,399.0,386.05,388.5,3606.0,-0.010443199184921093,1.0
2015-09-08,385.55,390.0,385.0,385.95,2600.0,-0.006563706563706639,1.0
2015-09-09,390.2,395.0,387.0,388.25,1760.0,0.005959321155590169,1.0
2015-09-10,380.0,392.9,380.0,388.15,1645.0,-0.0002575660012879011,1.0
2015-09-11,395.0,400.0,383.0,385.0,14507.0,-0.008115419296663595,1.0
2015-09-14,394.5,394.95,387.5,393.3,3143.0,0.021558441558441555,1.0
2015-09-15,390.5,400.0,390.0,394.15,3015.0,0.0021612001017035087,1.0
2015-09-16,407.0,407.0,391.0,396.1,1936.0,0.004947355067867587,1.0
2015-09-18,400.0,400.0,387.05,397.8,3220.0,0.0042918454935620964,1.0
2015-09-21,395.0,398.5,392.0,395.55,4319.0,-0.005656108597285048,1.0
2015-09-22,395.0,403.0,385.0,389.8,3770.0,-0.014536721021362609,1.0
2015-09-23,381.0,394.5,381.0,391.2,1319.0,0.0035915854284247484,1.0
2015-09-24,392.5,399.0,392.5,397.5,209.0,0.01610429447852768,1.0
2015-09-28,405.3,405.3,387.0,404.15,6226.0,0.016729559748427603,1.0
2015-09-29,396.0,400.0,393.4,398.1,2453.0,-0.014969689471730718,1.0
2015-09-30,393.2,403.7,393.2,394.4,1472.0,-0.009294147199196301,1.0
2015-10-01,391.0,399.0,365.0,384.2,9896.0,-0.025862068965517238,1.0
2015-10-05,380.0,402.45,380.0,389.1,2902.0,0.0127537740760022,1.0
2015-10-06,388.65,398.1,388.0,388.15,718.0,-0.0024415317399126835,1.0
2015-10-07,387.75,396.0,381.0,394.5,8416.0,0.016359654772639454,1.0
2015-10-08,394.6,397.45,391.0,393.0,1359.0,-0.0038022813688213253,1.0
2015-10-09,395.0,395.0,385.1,385.35,583.0,-0.019465648854961826,1.0
2015-10-12,395.0,415.0,395.0,404.45,12340.0,0.04956533021928111,1.0
2015-10-13,415.0,419.0,404.0,404.05,3853.0,-0.0009889974038818083,1.0
2015-10-14,400.5,415.0,400.5,411.9,2578.0,0.01942828857814627,1.0
2015-10-15,415.0,415.0,407.0,409.6,1720.0,-0.0055838795824227905,1.0
2015-10-16,410.05,414.9,407.0,409.65,8976.0,0.00012207031249977796,1.0
2015-10-19,403.0,425.0,403.0,421.45,6803.0,0.02880507750518735,1.0
2015-10-20,431.8,487.35,423.4,466.7,241938.0,0.10736742199549165,1.0
2015-10-21,468.0,469.85,431.3,441.0,19441.0,-0.05506749517891574,1.0
2015-10-23,436.0,444.95,422.2,430.35,4236.0,-0.024149659863945572,1.0
2015-10-26,443.0,443.0,415.5,430.65,7262.0,0.0006971070059254014,1.0
2015-10-27,435.0,438.95,421.0,425.1,7162.0,-0.012887495646116243,1.0
2015-10-28,424.05,444.0,422.0,440.2,9890.0,0.03552105386967774,1.0
2015-10-29,434.0,449.9,433.95,442.2,6743.0,0.004543389368468986,1.0
2015-10-30,435.55,439.05,425.55,431.8,6273.0,-0.023518769787426508,1.0
2015-11-02,430.0,441.0,425.6,430.65,7650.0,-0.0026632700324225045,1.0
