Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-02-13,144.1,154.0,143.75,143.75,10307.0,-0.049900859220092575,1.0
2008-02-14,145.0,150.95,142.2,150.2,4832.0,0.04486956521739116,1.0
2008-02-15,153.0,157.75,144.3,154.65,6341.0,0.029627163781624555,1.0
2008-02-18,157.0,162.4,156.1,160.95,4099.0,0.040737148399611955,1.0
2008-02-19,157.7,166.9,155.0,155.4,5816.0,-0.0344827586206895,1.0
2008-02-20,154.0,154.0,147.65,148.25,5815.0,-0.04601029601029605,1.0
2008-02-21,154.95,154.95,147.0,150.1,4008.0,0.012478920741989752,1.0
2008-02-22,147.2,151.65,147.2,149.15,2305.0,-0.006329113924050556,1.0
2008-02-25,145.1,155.7,141.7,153.65,11494.0,0.030170968823332256,1.0
2008-02-26,156.1,156.1,148.25,150.55,2570.0,-0.02017572404816137,1.0
2008-02-27,155.0,155.0,146.0,150.7,3826.0,0.0009963467286613348,1.0
2008-02-28,151.0,155.0,147.2,154.45,7824.0,0.024883875248838727,1.0
2008-02-29,152.0,159.0,148.3,150.6,4692.0,-0.024927160893493006,1.0
2008-03-03,148.0,151.6,143.2,146.9,7135.0,-0.024568393094289487,1.0
2008-03-04,141.3,144.0,139.6,139.95,5127.0,-0.047311095983662455,1.0
2008-03-05,134.05,141.9,133.0,133.75,13279.0,-0.04430153626295097,1.0
2008-03-07,140.0,140.0,127.1,127.1,4380.0,-0.04971962616822434,1.0
2008-03-10,120.0,122.95,114.4,114.4,3385.0,-0.09992132179386304,1.0
2008-03-11,109.6,123.8,109.6,118.75,9179.0,0.03802447552447541,1.0
2008-03-12,129.0,130.5,115.05,117.3,11195.0,-0.01221052631578945,1.0
2008-03-13,110.0,115.0,105.6,105.6,9125.0,-0.09974424552429673,1.0
2008-03-14,100.0,116.2,95.5,102.05,19027.0,-0.0336174242424242,1.0
2008-03-17,99.0,99.0,93.0,94.9,9168.0,-0.0700636942675158,1.0
2008-03-18,91.0,98.9,91.0,94.7,6598.0,-0.0021074815595364393,1.0
2008-03-19,94.8,102.0,86.1,88.35,4437.0,-0.06705385427666322,1.0
2008-03-24,86.55,88.5,83.95,83.95,1235.0,-0.049801924165251754,1.0
2008-03-25,80.25,88.15,80.25,85.35,9512.0,0.016676593210244173,1.0
2008-03-26,84.0,89.0,82.0,83.3,31001.0,-0.02401874633860568,1.0
2008-03-27,80.15,84.0,79.75,83.2,16605.0,-0.0012004801920767472,1.0
2008-03-28,84.8,87.4,82.35,87.4,2674.0,0.05048076923076916,1.0
2008-03-31,91.8,91.8,91.8,91.8,3923.0,0.05034324942791746,1.0
2008-04-01,96.4,96.4,93.0,96.4,17446.0,0.050108932461873756,1.0
2008-04-02,101.25,101.25,101.25,101.25,845.0,0.05031120331950212,1.0
2008-04-03,106.35,106.35,104.0,106.35,5621.0,0.0503703703703704,1.0
2008-04-04,110.7,111.7,101.5,111.7,20506.0,0.0503055947343678,1.0
2008-04-07,107.0,117.0,107.0,113.4,9429.0,0.015219337511190645,1.0
2008-04-08,118.0,118.0,107.75,108.75,12181.0,-0.041005291005291045,1.0
2008-04-09,103.4,107.95,103.35,104.35,9831.0,-0.04045977011494262,1.0
2008-04-10,106.95,109.6,102.7,109.6,4031.0,0.05031145184475316,1.0
2008-04-11,112.55,115.1,112.0,115.1,10760.0,0.050182481751824826,1.0
2008-04-15,117.5,120.9,111.0,120.9,8107.0,0.050390964378801195,1.0
2008-04-16,126.95,126.95,125.85,126.95,5956.0,0.05004135649296937,1.0
2008-04-17,133.3,133.3,133.3,133.3,8694.0,0.05001969279243812,1.0
2008-04-21,139.95,140.0,136.05,140.0,2904.0,0.050262565641410184,1.0
2008-04-22,147.0,147.0,147.0,147.0,969.0,0.050000000000000044,1.0
2008-04-23,154.35,154.35,143.0,154.35,49886.0,0.050000000000000044,1.0
2008-04-24,162.1,162.1,153.0,162.1,16706.0,0.050210560414642114,1.0
2008-04-25,170.25,170.25,154.0,154.0,13425.0,-0.04996915484268971,1.0
2008-04-28,150.5,160.0,146.3,155.0,16544.0,0.006493506493506551,1.0
2008-04-29,150.0,157.0,147.25,149.2,13612.0,-0.03741935483870973,1.0
2008-04-30,146.2,149.75,141.75,142.0,8494.0,-0.04825737265415542,1.0
2008-05-02,146.0,148.25,140.0,141.95,10289.0,-0.00035211267605639307,1.0
2008-05-05,140.2,149.05,140.2,149.05,9561.0,0.05001761183515341,1.0
2008-05-06,154.95,154.95,142.15,142.9,13039.0,-0.04126132170412622,1.0
2008-05-07,144.0,145.75,138.25,139.95,4779.0,-0.02064380685794276,1.0
2008-05-08,140.5,140.5,133.0,133.4,5232.0,-0.0468024294390853,1.0
2008-05-09,132.05,140.1,130.2,140.1,16863.0,0.0502248875562219,1.0
2008-05-12,136.2,142.95,133.5,136.3,10131.0,-0.027123483226266787,1.0
2008-05-13,135.0,142.55,129.5,130.7,12424.0,-0.0410858400586942,1.0
2008-05-14,129.0,132.45,126.35,131.6,2057.0,0.006885998469778221,1.0
2008-05-15,138.0,138.0,129.5,130.0,3269.0,-0.012158054711246202,1.0
2008-05-16,128.85,131.0,125.05,128.45,8873.0,-0.011923076923077036,1.0
2008-05-20,125.15,131.9,125.15,129.4,5415.0,0.007395873880887693,1.0
2008-05-21,125.0,135.9,125.0,135.9,3953.0,0.050231839258114475,1.0
2008-05-22,136.0,138.5,129.4,133.25,9226.0,-0.019499632082413565,1.0
2008-05-23,133.85,139.8,127.05,129.45,6150.0,-0.028517823639774953,1.0
2008-05-26,123.7,128.2,123.0,123.0,7237.0,-0.049826187717265324,1.0
2008-05-27,121.05,123.65,116.85,116.85,4363.0,-0.050000000000000044,1.0
2008-05-28,112.0,117.75,111.05,111.05,4305.0,-0.04963628583654256,1.0
2008-05-29,111.0,116.6,108.0,115.65,7975.0,0.04142278253039189,1.0
2008-05-30,114.1,118.0,111.7,116.1,5856.0,0.0038910505836575737,1.0
2008-06-02,113.05,121.4,110.3,110.6,9488.0,-0.04737295434969857,1.0
2008-06-03,105.25,109.0,105.1,106.45,4629.0,-0.037522603978300095,1.0
2008-06-04,106.0,109.45,102.0,103.85,2060.0,-0.02442461249412875,1.0
2008-06-05,102.8,106.0,98.75,101.0,5168.0,-0.02744342802118438,1.0
2008-06-06,102.0,102.0,97.0,97.9,4973.0,-0.03069306930693061,1.0
2008-06-09,98.0,102.8,93.0,99.05,10015.0,0.011746680286006006,1.0
2008-06-10,96.0,102.5,95.0,96.3,4869.0,-0.027763755678950064,1.0
2008-06-11,98.0,101.15,96.1,101.15,6745.0,0.05036344755970923,1.0
2008-06-12,100.0,103.95,97.5,101.5,4607.0,0.0034602076124568004,1.0
2008-06-13,99.3,105.95,99.3,104.3,2157.0,0.02758620689655178,1.0
2008-06-16,104.3,109.55,104.2,109.55,4597.0,0.05033557046979875,1.0
2008-06-17,112.0,115.05,110.05,115.05,3914.0,0.05020538566864441,1.0
2008-06-18,120.8,120.8,111.0,111.65,25022.0,-0.029552368535419316,1.0
2008-06-19,110.5,111.0,106.1,106.1,6553.0,-0.049708911777877396,1.0
2008-06-20,103.0,105.0,100.8,100.8,5338.0,-0.04995287464655984,1.0
2008-06-23,97.8,99.5,95.8,98.05,8275.0,-0.027281746031746046,1.0
2008-06-24,96.0,102.0,96.0,99.95,5018.0,0.019377868434472312,1.0
2008-06-25,96.0,104.5,96.0,103.35,4505.0,0.03401700850425193,1.0
2008-06-26,99.1,108.55,99.1,107.2,10015.0,0.037252056119980725,1.0
2008-06-27,103.0,103.45,101.85,101.85,3310.0,-0.04990671641791056,1.0
2008-06-30,97.0,106.95,97.0,99.05,11338.0,-0.027491408934707917,1.0
2008-07-01,99.0,102.9,97.0,98.75,13246.0,-0.003028773346794522,1.0
2008-07-02,97.05,103.5,95.0,97.1,7128.0,-0.016708860759493738,1.0
2008-07-03,95.0,101.0,92.3,94.9,4122.0,-0.022657054582904124,1.0
2008-07-04,93.5,99.65,93.0,99.65,12152.0,0.05005268703898835,1.0
2008-07-07,103.65,109.65,103.65,109.65,3929.0,0.10035122930255902,1.0
2008-07-08,114.65,120.65,114.65,120.65,12329.0,0.10031919744642037,1.0
2008-07-09,132.75,132.75,122.1,132.75,108934.0,0.1002900953170327,1.0
2008-07-10,139.4,139.4,136.0,139.4,145866.0,0.05009416195856886,1.0
2008-07-11,144.9,146.4,143.0,146.4,193073.0,0.050215208034433356,1.0
2008-07-14,152.5,152.5,139.1,139.1,10791.0,-0.04986338797814216,1.0
2008-07-15,132.15,132.15,132.15,132.15,1033.0,-0.04996405463695175,1.0
2008-07-16,125.55,125.55,125.55,125.55,13493.0,-0.049943246311010325,1.0
2008-07-17,121.1,121.1,119.3,119.3,14085.0,-0.049780963759458396,1.0
2008-07-18,114.0,125.3,113.35,125.3,141845.0,0.050293378038558156,1.0
2008-07-21,130.7,131.6,119.05,120.25,56967.0,-0.04030327214684759,1.0
2008-07-22,122.0,126.3,119.0,126.3,48706.0,0.05031185031185026,1.0
2008-07-23,132.65,132.65,132.65,132.65,1551.0,0.0502771179730801,1.0
2008-07-24,139.3,139.3,139.3,139.3,2313.0,0.05013192612137196,1.0
2008-07-25,146.3,146.3,145.05,146.3,36618.0,0.05025125628140703,1.0
2008-07-28,153.65,153.65,153.65,153.65,8636.0,0.05023923444976064,1.0
2008-07-29,161.35,161.35,150.0,157.8,212898.0,0.027009437032216033,1.0
2008-07-30,160.0,165.0,150.05,153.35,87088.0,-0.028200253485424653,1.0
2008-07-31,156.65,156.65,146.0,148.25,32689.0,-0.03325725464623408,1.0
2008-08-01,141.65,155.7,141.65,155.7,39588.0,0.05025295109612138,1.0
2008-08-04,163.5,163.5,147.95,153.75,63247.0,-0.01252408477841993,1.0
2008-08-05,153.7,157.0,148.5,150.85,28734.0,-0.018861788617886233,1.0
2008-08-06,153.9,155.0,143.35,144.7,24311.0,-0.040768975803778584,1.0
2008-08-07,148.0,149.85,141.5,143.6,23016.0,-0.007601935038009655,1.0
2008-08-08,141.9,144.9,139.25,140.75,14093.0,-0.019846796657381538,1.0
2008-08-11,143.0,145.0,137.1,138.7,16227.0,-0.014564831261101308,1.0
2008-08-12,141.9,141.9,131.8,132.85,17728.0,-0.042177361211247266,1.0
2008-08-13,129.0,139.5,129.0,133.35,132754.0,0.0037636432066239234,1.0
2008-08-14,138.5,138.5,126.7,127.15,16064.0,-0.046494188226471556,1.0
2008-08-18,126.7,128.8,121.25,122.1,13239.0,-0.039716869838773206,1.0
2008-08-19,117.0,121.0,116.55,117.8,9085.0,-0.03521703521703523,1.0
2008-08-20,118.0,123.7,118.0,123.7,30816.0,0.05008488964346358,1.0
2008-08-21,124.7,127.5,119.4,120.15,16240.0,-0.028698464025869064,1.0
2008-08-22,119.0,126.0,116.5,123.35,21698.0,0.02663337494798168,1.0
2008-08-25,124.5,125.7,119.3,119.8,9474.0,-0.028779894608836676,1.0
2008-08-26,118.5,120.95,117.0,117.95,5552.0,-0.015442404006677735,1.0
2008-08-27,119.0,122.0,117.35,118.65,12288.0,0.005934718100890191,1.0
2008-08-28,117.45,118.9,115.0,115.45,4518.0,-0.026970080067425184,1.0
2008-08-29,119.0,121.25,116.3,119.35,29499.0,0.033780857514075224,1.0
2008-09-01,118.0,119.9,116.25,117.05,6265.0,-0.019271051529116012,1.0
2008-09-02,117.95,118.8,115.15,117.5,10544.0,0.003844510892780928,1.0
2008-09-04,119.9,123.4,118.0,119.7,27795.0,0.018723404255319265,1.0
2008-09-05,120.0,120.0,116.1,117.5,8781.0,-0.018379281537176273,1.0
2008-09-08,129.25,129.25,125.1,128.25,84616.0,0.09148936170212774,1.0
2008-09-09,127.0,128.0,120.6,122.5,22023.0,-0.04483430799220278,1.0
2008-09-10,121.0,123.0,117.1,118.45,10189.0,-0.03306122448979587,1.0
2008-09-11,116.35,117.7,108.5,114.9,13487.0,-0.029970451667370224,1.0
2008-09-12,119.65,119.65,113.1,114.8,12071.0,-0.0008703220191471628,1.0
2008-09-15,110.0,110.0,103.35,103.35,10293.0,-0.0997386759581882,1.0
2008-09-16,101.95,101.95,93.15,95.45,18486.0,-0.07643928398645372,1.0
2008-09-17,97.0,104.9,97.0,102.5,17425.0,0.07386066003142999,1.0
2008-09-18,92.65,101.8,92.65,100.05,16295.0,-0.023902439024390265,1.0
2008-09-19,101.0,105.0,100.9,101.3,13241.0,0.012493753123438367,1.0
2008-09-22,101.25,107.5,101.25,104.9,14248.0,0.03553800592300105,1.0
2008-09-23,100.0,105.0,99.0,101.05,6328.0,-0.03670162059103921,1.0
2008-09-24,103.95,103.95,100.1,100.95,5369.0,-0.0009896091044037103,1.0
2008-09-25,98.5,103.0,98.5,101.55,7563.0,0.005943536404160454,1.0
2008-09-26,95.05,102.8,95.05,96.3,5891.0,-0.05169867060561295,1.0
2008-09-29,99.0,99.0,87.1,93.8,20511.0,-0.025960539979231534,1.0
2008-09-30,89.15,90.95,85.05,87.8,14813.0,-0.0639658848614072,1.0
2008-10-01,90.8,96.6,88.2,96.6,11833.0,0.10022779043280172,1.0
2008-10-03,98.0,106.25,90.0,92.65,8298.0,-0.04089026915113858,1.0
2008-10-06,88.0,93.9,83.4,83.4,14383.0,-0.09983810037776575,1.0
2008-10-07,85.0,90.0,75.1,76.1,18933.0,-0.08752997601918477,1.0
2008-10-08,68.6,83.75,68.5,69.6,8635.0,-0.08541392904073586,1.0
2008-10-10,62.65,67.0,62.65,62.65,7477.0,-0.09985632183908044,1.0
2008-10-13,62.0,65.0,60.1,61.0,10346.0,-0.026336791699920203,1.0
2008-10-14,64.0,64.05,62.05,64.05,4645.0,0.050000000000000044,1.0
2008-10-15,62.6,63.5,60.85,60.95,5100.0,-0.04839968774394998,1.0
2008-10-16,58.5,61.0,57.9,59.9,6702.0,-0.01722723543888438,1.0
2008-10-17,60.55,62.8,56.9,57.75,14413.0,-0.035893155258764575,1.0
2008-10-20,55.25,56.95,54.9,54.9,10004.0,-0.04935064935064937,1.0
2008-10-21,54.1,54.75,52.3,52.45,10527.0,-0.04462659380692158,1.0
2008-10-22,51.0,54.95,49.85,49.85,5309.0,-0.04957102001906577,1.0
2008-10-23,47.5,50.0,47.4,47.4,8804.0,-0.049147442326980983,1.0
2008-10-24,46.15,46.65,45.05,45.05,1961.0,-0.04957805907172996,1.0
2008-10-27,45.95,45.95,42.8,42.8,1854.0,-0.049944506104328545,1.0
2008-10-28,40.7,44.5,40.7,42.25,3431.0,-0.012850467289719614,1.0
2008-10-29,43.0,44.0,40.5,41.15,6619.0,-0.026035502958579926,1.0
2008-10-31,41.0,42.05,40.0,41.8,5389.0,0.015795868772782384,1.0
2008-11-03,41.4,43.9,41.4,43.9,5424.0,0.05023923444976086,1.0
2008-11-04,45.5,46.1,45.0,46.1,8117.0,0.05011389521640108,1.0
2008-11-05,48.45,48.45,46.55,48.3,12874.0,0.04772234273318854,1.0
2008-11-06,46.0,50.5,45.9,47.75,5296.0,-0.011387163561076497,1.0
2008-11-07,50.0,50.15,48.5,50.15,6328.0,0.05026178010471205,1.0
2008-11-10,52.7,52.7,52.7,52.7,2133.0,0.05084745762711873,1.0
2008-11-11,55.35,55.35,53.0,55.35,15206.0,0.050284629981024676,1.0
2008-11-12,56.0,58.15,53.7,54.1,11415.0,-0.02258355916892507,1.0
2008-11-14,53.55,56.0,51.6,51.85,5801.0,-0.04158964879852123,1.0
2008-11-17,52.5,52.5,49.3,49.3,2178.0,-0.049180327868852514,1.0
2008-11-18,51.75,51.75,46.85,46.85,1845.0,-0.049695740365111485,1.0
2008-11-19,46.85,49.2,44.55,44.55,4306.0,-0.04909284951974391,1.0
2008-11-20,44.0,44.0,42.35,42.35,3910.0,-0.0493827160493826,1.0
2008-11-21,42.0,42.0,40.25,40.45,6042.0,-0.044864226682408415,1.0
2008-11-24,41.6,42.5,39.15,40.15,5916.0,-0.007416563658838138,1.0
2008-11-25,39.8,42.2,38.2,38.65,3932.0,-0.03735990037359904,1.0
2008-11-26,37.0,40.5,36.75,36.75,6124.0,-0.04915912031047864,1.0
2008-11-28,36.75,36.95,34.95,34.95,4552.0,-0.048979591836734615,1.0
2008-12-01,35.0,35.95,33.2,33.2,6378.0,-0.05007153075822601,1.0
2008-12-02,31.7,34.4,31.6,32.7,5618.0,-0.015060240963855387,1.0
2008-12-03,31.75,34.35,31.1,34.35,12628.0,0.050458715596330306,1.0
2008-12-04,35.0,36.1,34.1,36.1,9850.0,0.0509461426491995,1.0
2008-12-05,37.95,37.95,36.15,37.95,49107.0,0.05124653739612195,1.0
2008-12-08,39.85,39.85,38.5,39.85,7166.0,0.050065876152832534,1.0
2008-12-10,41.85,41.85,37.9,41.85,19019.0,0.050188205771643624,1.0
2008-12-11,43.9,43.95,39.8,41.65,73103.0,-0.004778972520908087,1.0
2008-12-12,43.5,43.5,39.6,40.0,22177.0,-0.03961584633853543,1.0
2008-12-15,41.9,42.0,40.1,41.6,19224.0,0.040000000000000036,1.0
2008-12-16,40.7,43.7,40.65,43.7,18176.0,0.05048076923076916,1.0
2008-12-17,45.4,45.9,41.55,41.7,18788.0,-0.04576659038901598,1.0
2008-12-18,42.2,43.8,40.0,43.8,13067.0,0.050359712230215736,1.0
2008-12-19,45.0,45.35,42.25,44.55,14344.0,0.017123287671232834,1.0
2008-12-22,45.0,45.5,42.7,44.65,11392.0,0.002244668911335568,1.0
2008-12-23,43.0,44.0,42.45,43.25,2314.0,-0.03135498320268759,1.0
2008-12-24,44.95,44.95,41.6,41.8,1329.0,-0.03352601156069368,1.0
2008-12-26,40.1,43.9,39.75,39.8,4756.0,-0.04784688995215314,1.0
2008-12-29,39.8,41.0,38.0,40.35,9461.0,0.013819095477387133,1.0
2008-12-30,41.45,42.3,40.0,42.25,9544.0,0.047087980173482036,1.0
2008-12-31,44.1,44.4,42.05,44.4,13945.0,0.050887573964496946,1.0
2009-01-01,43.95,46.65,42.7,46.65,7624.0,0.05067567567567566,1.0
2009-01-02,48.9,48.95,45.1,47.95,15241.0,0.02786709539121124,1.0
2009-01-05,50.2,50.35,49.2,50.35,16414.0,0.05005213764337846,1.0
2009-01-06,51.1,52.9,49.2,50.65,11361.0,0.005958291956305706,1.0
2009-01-07,53.0,53.0,48.15,48.25,28190.0,-0.04738400789733466,1.0
2009-01-09,46.5,46.5,45.85,45.85,2650.0,-0.049740932642487024,1.0
2009-01-12,43.6,46.95,43.6,44.1,5264.0,-0.03816793893129766,1.0
2009-01-13,42.2,43.5,41.9,42.55,2647.0,-0.035147392290249546,1.0
2009-01-14,40.45,43.0,40.45,41.1,1561.0,-0.034077555816686145,1.0
2009-01-15,41.0,41.0,39.05,39.05,3704.0,-0.04987834549878356,1.0
2009-01-16,38.15,40.0,37.5,38.45,4276.0,-0.015364916773367376,1.0
2009-01-19,38.5,40.4,38.5,39.95,3283.0,0.03901170351105332,1.0
2009-01-20,38.1,41.95,38.1,41.4,6762.0,0.03629536921151422,1.0
2009-01-21,40.0,41.75,39.55,39.6,2237.0,-0.04347826086956519,1.0
2009-01-22,40.0,40.0,37.9,38.0,2513.0,-0.04040404040404044,1.0
2009-01-23,37.0,38.0,36.1,36.3,1980.0,-0.044736842105263186,1.0
2009-01-27,35.1,36.0,34.6,34.95,2510.0,-0.037190082644627975,1.0
2009-01-28,34.6,36.35,34.6,36.0,1927.0,0.030042918454935563,1.0
2009-01-29,36.5,37.8,35.8,37.8,5781.0,0.04999999999999982,1.0
2009-01-30,36.6,39.7,36.6,39.7,10155.0,0.050264550264550456,1.0
2009-02-02,39.1,39.5,37.75,37.8,13487.0,-0.04785894206549135,1.0
2009-02-03,36.5,39.5,36.5,37.65,11075.0,-0.003968253968253954,1.0
2009-02-04,36.45,38.75,36.4,36.9,12367.0,-0.019920318725099584,1.0
2009-02-05,37.05,37.5,36.15,37.05,10702.0,0.00406504065040636,1.0
2009-02-06,37.55,38.9,37.3,38.75,12685.0,0.045883940620782715,1.0
2009-02-09,38.3,40.15,37.5,38.1,7012.0,-0.01677419354838705,1.0
2009-02-10,38.6,40.05,38.4,40.05,15545.0,0.051181102362204633,1.0
2009-02-11,39.6,41.0,38.05,39.65,20579.0,-0.009987515605493047,1.0
2009-02-12,40.0,41.45,37.75,37.8,13966.0,-0.046658259773013855,1.0
2009-02-13,38.0,39.7,37.15,37.55,14365.0,-0.006613756613756627,1.0
2009-02-16,37.6,39.0,36.9,37.95,13220.0,0.010652463382157196,1.0
2009-02-17,36.6,37.45,36.6,37.0,8896.0,-0.025032938076416378,1.0
2009-02-18,36.05,37.75,35.7,37.0,11896.0,0.0,1.0
2009-02-19,36.2,37.9,36.2,37.15,12319.0,0.004054054054054124,1.0
2009-02-20,35.65,37.6,35.3,36.0,14709.0,-0.030955585464333746,1.0
2009-02-24,34.35,35.95,34.2,34.8,19649.0,-0.03333333333333344,1.0
2009-02-25,36.0,36.55,34.7,36.35,12669.0,0.04454022988505768,1.0
2009-02-26,35.3,36.0,35.15,35.85,3643.0,-0.01375515818431916,1.0
2009-02-27,34.4,35.35,34.1,34.1,6553.0,-0.04881450488145045,1.0
2009-03-02,32.5,33.85,32.4,32.4,25545.0,-0.04985337243401766,1.0
2009-03-03,32.2,33.95,31.1,33.5,6137.0,0.03395061728395077,1.0
2009-03-04,34.0,34.0,32.1,33.5,12826.0,0.0,1.0
2009-03-05,32.3,35.2,32.2,35.2,12727.0,0.05074626865671661,1.0
2009-03-06,32.1,38.2,32.1,36.65,20113.0,0.04119318181818166,1.0
2009-03-09,37.0,38.6,35.0,37.7,17821.0,0.028649386084584005,1.0
2009-03-12,36.75,38.45,36.0,37.7,13697.0,0.0,1.0
2009-03-13,38.25,38.35,36.7,38.0,21650.0,0.007957559681697646,1.0
2009-03-16,36.8,38.8,36.8,38.05,19674.0,0.001315789473684159,1.0
2009-03-17,39.0,39.0,36.5,38.2,25178.0,0.003942181340341744,1.0
