Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-30,688.0,713.0,675.0,698.05,522966.0,0.012400290065264663,1.0
2017-12-01,699.7,713.0,691.0,702.1,269915.0,0.0058018766564000845,1.0
2017-12-04,707.85,709.8,670.3,687.65,211797.0,-0.02058111380145289,1.0
2017-12-05,687.65,690.0,680.0,684.6,157018.0,-0.004435395913618745,1.0
2017-12-06,684.6,689.95,670.1,672.85,245518.0,-0.017163307040607645,1.0
2017-12-07,676.0,683.85,670.05,677.6,113863.0,0.007059522924871775,1.0
2017-12-08,678.0,694.0,677.0,689.8,239590.0,0.018004722550176933,1.0
2017-12-11,694.9,731.95,688.05,712.85,684489.0,0.03341548274862283,1.0
2017-12-12,715.0,732.5,715.0,724.25,509886.0,0.015992144209861836,1.0
2017-12-13,729.65,737.0,695.1,699.3,257946.0,-0.034449430445288254,1.0
2017-12-14,703.2,705.9,650.9,675.75,290855.0,-0.03367653367653356,1.0
2017-12-15,685.1,693.85,660.1,670.45,1964081.0,-0.007843137254901933,1.0
2017-12-18,670.3,679.9,650.0,668.4,185631.0,-0.0030576478484600766,1.0
2017-12-19,673.0,683.0,663.0,670.7,172981.0,0.0034410532615201106,1.0
2017-12-20,675.0,690.0,667.05,684.95,270255.0,0.021246458923512845,1.0
2017-12-21,688.1,698.0,680.5,683.4,121415.0,-0.002262938900649769,1.0
2017-12-22,676.4,686.7,675.0,679.85,117513.0,-0.005194615159496596,1.0
2017-12-26,680.75,684.8,671.0,679.25,57224.0,-0.000882547620798757,1.0
2017-12-27,679.0,689.0,676.35,681.8,89107.0,0.003754140596245792,1.0
2017-12-28,684.9,684.9,672.6,677.55,82217.0,-0.006233499559988309,1.0
2017-12-29,678.0,681.8,660.55,666.8,168024.0,-0.015865987749981603,1.0
2018-01-01,669.0,676.2,659.0,662.85,92576.0,-0.005923815236952512,1.0
2018-01-02,663.0,679.0,652.2,661.4,129760.0,-0.0021875235724523323,1.0
2018-01-03,662.15,676.4,660.6,669.75,120646.0,0.012624735409736854,1.0
2018-01-04,671.8,677.9,665.0,675.0,112010.0,0.007838745800671898,1.0
2018-01-05,675.0,704.0,675.0,699.45,255516.0,0.03622222222222238,1.0
2018-01-08,710.0,720.0,701.05,712.0,298192.0,0.017942669240117226,1.0
2018-01-09,710.0,714.5,695.0,699.4,212321.0,-0.01769662921348314,1.0
2018-01-10,703.5,705.0,695.05,699.55,103219.0,0.0002144695453245582,1.0
2018-01-11,694.0,725.0,694.0,709.55,268325.0,0.014294903866771458,1.0
2018-01-12,714.65,719.4,695.25,705.2,214948.0,-0.006130646184201116,1.0
2018-01-15,710.5,714.35,703.05,708.0,85318.0,0.003970504821327214,1.0
2018-01-16,714.0,714.0,699.0,702.7,124473.0,-0.0074858757062146175,1.0
2018-01-17,704.0,710.0,699.0,709.05,107325.0,0.009036573217589217,1.0
2018-01-18,725.0,725.0,700.0,708.1,237562.0,-0.0013398208871023831,1.0
2018-01-19,714.65,741.1,705.0,720.4,437699.0,0.01737042790566301,1.0
2018-01-22,715.0,720.1,700.0,716.7,684257.0,-0.005136035535813321,1.0
2018-01-23,716.85,724.05,710.0,712.5,80323.0,-0.005860192549183796,1.0
2018-01-24,710.0,715.6,693.15,699.85,103671.0,-0.0177543859649123,1.0
2018-01-25,705.75,705.75,674.9,684.25,81916.0,-0.022290490819461328,1.0
2018-01-29,684.25,700.0,684.0,688.5,74917.0,0.006211180124223503,1.0
2018-01-30,693.7,693.9,674.05,679.3,96366.0,-0.013362381989833083,1.0
2018-01-31,671.35,676.0,645.4,656.55,370497.0,-0.03349035772118358,1.0
2018-02-01,652.0,674.0,648.0,662.9,147189.0,0.009671769096032401,1.0
2018-02-02,656.0,656.0,555.55,639.2,397396.0,-0.03575199879318136,1.0
2018-02-05,624.0,634.75,604.25,618.95,612854.0,-0.03168022528160197,1.0
2018-02-06,602.0,622.75,575.05,603.45,178813.0,-0.02504241053396883,1.0
2018-02-07,628.8,630.0,600.5,608.0,126992.0,0.007539978457204333,1.0
2018-02-08,613.15,617.05,602.1,603.45,130360.0,-0.007483552631578849,1.0
2018-02-09,585.0,608.25,585.0,593.5,111897.0,-0.016488524318502007,1.0
2018-02-12,594.0,603.1,592.55,597.05,115759.0,0.005981465880370518,1.0
2018-02-14,606.9,606.9,590.0,593.95,126178.0,-0.005192194958546059,1.0
2018-02-15,598.95,599.65,586.7,590.65,80526.0,-0.005556023234279062,1.0
2018-02-16,592.15,595.0,581.0,583.0,77873.0,-0.012951832726657009,1.0
2018-02-19,585.05,587.5,565.0,574.6,199051.0,-0.014408233276157811,1.0
2018-02-20,575.0,582.35,567.05,575.95,197731.0,0.002349460494256883,1.0
2018-02-21,576.0,584.95,576.0,579.8,50778.0,0.006684608038892037,1.0
2018-02-22,575.0,579.3,573.9,575.75,33018.0,-0.0069851672990686176,1.0
2018-02-23,576.05,585.85,569.0,575.85,68417.0,0.00017368649587501395,1.0
2018-02-26,580.1,599.0,580.0,592.55,111549.0,0.029000607797169176,1.0
2018-02-27,600.0,600.0,585.0,587.95,73100.0,-0.007763057969791376,1.0
2018-02-28,583.95,599.8,583.95,591.2,98384.0,0.00552768092524869,1.0
2018-03-01,595.1,600.1,570.65,598.15,241776.0,0.011755751014884908,1.0
2018-03-05,596.0,596.0,586.0,586.75,37838.0,-0.019058764523948835,1.0
2018-03-06,588.15,592.95,572.7,583.55,64457.0,-0.005453770771197353,1.0
2018-03-07,584.0,586.3,565.3,572.9,102981.0,-0.01825036415045833,1.0
2018-03-08,575.1,589.0,573.0,585.45,61287.0,0.021906091813580053,1.0
2018-03-09,587.15,591.5,575.85,588.55,82126.0,0.005295072166709103,1.0
2018-03-12,591.1,593.6,577.5,581.45,63381.0,-0.012063546002888281,1.0
2018-03-13,584.9,592.5,576.95,583.35,84750.0,0.003267692836873337,1.0
2018-03-14,585.0,592.4,578.0,580.65,295462.0,-0.004628439187451816,1.0
2018-03-15,574.25,599.6,574.25,595.7,199098.0,0.025919228450874243,1.0
2018-03-16,598.0,599.0,580.0,581.1,93350.0,-0.02450898103072019,1.0
2018-03-19,584.0,589.0,577.1,580.8,424298.0,-0.0005162622612288059,1.0
2018-03-20,572.6,582.0,569.0,579.2,87879.0,-0.0027548209366389242,1.0
2018-03-21,579.2,587.8,576.35,584.5,96040.0,0.00915055248618768,1.0
2018-03-22,584.5,588.0,576.55,579.45,70763.0,-0.008639863130881054,1.0
2018-03-23,570.0,579.1,565.3,575.5,58587.0,-0.006816809043058147,1.0
2018-03-26,579.0,595.0,576.5,590.65,100046.0,0.02632493483927023,1.0
2018-03-27,590.0,629.0,590.0,622.7,425367.0,0.05426225344958957,1.0
2018-03-28,622.0,639.0,610.2,618.05,212413.0,-0.007467480327605691,1.0
2018-04-02,624.0,645.5,615.0,642.35,107563.0,0.039317207345684224,1.0
2018-04-03,640.0,648.75,620.65,629.2,75305.0,-0.020471705456526768,1.0
2018-04-04,641.9,643.85,625.1,635.9,2049211.0,0.01064844246662422,1.0
2018-04-05,638.0,656.45,638.0,652.85,203016.0,0.026655134455103147,1.0
2018-04-06,655.6,661.15,640.35,657.45,66837.0,0.007046028949988514,1.0
2018-04-09,660.0,684.5,654.05,677.15,295743.0,0.02996425583694573,1.0
2018-04-10,676.95,677.0,664.1,671.35,275018.0,-0.008565310492505307,1.0
2018-04-11,666.0,672.6,660.0,665.65,64244.0,-0.008490355254338389,1.0
2018-04-12,665.85,680.0,662.0,677.45,70708.0,0.017727033726432806,1.0
2018-04-13,672.05,689.9,660.0,662.35,89331.0,-0.022289467857406486,1.0
2018-04-16,662.5,666.95,639.5,661.85,162352.0,-0.0007548878991470165,1.0
2018-04-17,667.15,668.0,645.0,649.25,68363.0,-0.019037546271813865,1.0
2018-04-18,653.8,667.45,652.45,657.7,155593.0,0.013015017327685952,1.0
2018-04-19,652.65,661.55,647.7,650.9,29083.0,-0.01033906036186727,1.0
2018-04-20,654.8,663.0,650.2,653.95,206132.0,0.004685819634352439,1.0
2018-04-23,655.0,659.75,650.0,656.8,63508.0,0.00435813135560803,1.0
2018-04-24,660.0,714.45,654.0,698.25,273892.0,0.06310901339829478,1.0
2018-04-25,700.0,712.0,693.0,701.45,181205.0,0.004582885785893387,1.0
2018-04-26,704.25,743.85,703.85,737.3,666609.0,0.0511084182764272,1.0
2018-04-27,742.0,748.4,701.1,731.65,655392.0,-0.007663095076630877,1.0
2018-04-30,739.7,740.0,711.0,721.85,100974.0,-0.013394382559967166,1.0
2018-05-02,719.95,733.0,696.65,708.85,226098.0,-0.018009281706725777,1.0
2018-05-03,711.7,715.2,694.55,697.85,69322.0,-0.015518092685335438,1.0
2018-05-04,699.9,699.9,675.0,678.35,65088.0,-0.027942967686465536,1.0
2018-05-07,678.0,691.9,667.5,671.65,50080.0,-0.009876907201297302,1.0
2018-05-08,671.65,676.15,651.25,657.6,180771.0,-0.020918633216705063,1.0
2018-05-09,655.0,703.4,655.0,694.8,175319.0,0.05656934306569328,1.0
2018-05-10,695.7,711.0,672.2,705.6,199496.0,0.015544041450777257,1.0
2018-05-11,708.2,716.4,703.0,711.1,121654.0,0.00779478458049887,1.0
2018-05-14,705.0,715.0,690.0,696.55,71067.0,-0.02046125720714398,1.0
2018-05-15,690.5,708.0,672.25,696.25,95190.0,-0.0004306941353814375,1.0
2018-05-16,695.15,707.0,685.45,701.25,48444.0,0.007181328545780907,1.0
2018-05-17,709.95,710.0,691.3,695.0,194930.0,-0.0089126559714795,1.0
2018-05-18,695.0,696.75,685.5,690.7,48387.0,-0.006187050359712121,1.0
2018-05-21,700.0,720.7,697.35,704.6,277081.0,0.020124511365281483,1.0
2018-05-22,704.0,720.0,690.0,693.35,133055.0,-0.015966505818904353,1.0
2018-05-23,693.9,712.5,688.35,709.2,121728.0,0.022860027403187377,1.0
2018-05-24,713.0,713.55,683.9,696.8,119340.0,-0.017484489565707917,1.0
2018-05-25,692.65,708.9,692.1,695.95,97416.0,-0.0012198622273247306,1.0
2018-05-28,693.2,699.95,683.5,686.1,69898.0,-0.014153315611753703,1.0
2018-05-29,686.1,690.0,678.4,683.35,103637.0,-0.004008162075499144,1.0
2018-05-30,680.9,695.0,675.0,689.45,91674.0,0.008926611546059782,1.0
2018-05-31,688.1,707.8,684.0,697.3,138884.0,0.011385887301472053,1.0
2018-06-01,691.0,703.9,691.0,697.4,79716.0,0.0001434102968593809,1.0
2018-06-04,699.4,700.0,690.9,699.05,61989.0,0.0023659305993690705,1.0
2018-06-05,698.95,698.95,680.0,688.45,68797.0,-0.015163436091838789,1.0
2018-06-06,685.65,704.7,684.0,698.7,69205.0,0.014888517684653824,1.0
2018-06-07,698.0,714.8,697.5,704.7,466616.0,0.008587376556461912,1.0
2018-06-08,691.95,711.9,691.95,699.85,305663.0,-0.006882361288491623,1.0
2018-06-11,701.0,709.0,692.0,695.75,340149.0,-0.005858398228191786,1.0
2018-06-12,703.95,728.0,696.0,720.8,203709.0,0.03600431189363995,1.0
2018-06-13,722.7,734.35,707.35,715.15,134048.0,-0.007838512763595928,1.0
2018-06-14,718.0,728.0,705.3,720.65,141001.0,0.0076906942599455075,1.0
2018-06-15,721.05,732.75,705.85,711.75,411092.0,-0.012349961840005474,1.0
2018-06-18,711.5,722.1,705.5,712.45,145231.0,0.0009834913944504198,1.0
2018-06-19,715.0,719.8,703.1,716.45,155211.0,0.005614429082742678,1.0
2018-06-20,715.05,721.85,705.3,708.8,189042.0,-0.010677646730406942,1.0
2018-06-21,710.0,712.3,687.75,690.35,215749.0,-0.026029909706546173,1.0
2018-06-22,690.35,699.3,675.6,680.3,176069.0,-0.014557832983269403,1.0
2018-06-25,680.3,698.0,675.55,688.9,166981.0,0.01264148169925039,1.0
2018-06-26,685.9,695.0,683.0,686.45,87483.0,-0.003556394251705508,1.0
2018-06-27,685.3,696.75,660.4,669.2,156910.0,-0.025129288367688796,1.0
2018-06-28,671.1,677.65,650.0,663.0,223547.0,-0.009264793783622327,1.0
2018-06-29,670.0,675.0,654.65,655.75,82847.0,-0.010935143288084426,1.0
2018-07-02,660.65,669.35,652.05,664.75,102946.0,0.013724742661075151,1.0
2018-07-03,664.85,679.8,658.15,670.6,91579.0,0.008800300864986843,1.0
2018-07-04,674.6,693.1,664.0,680.2,76880.0,0.014315538323889099,1.0
2018-07-05,671.55,683.25,663.0,669.2,88389.0,-0.01617171420170538,1.0
2018-07-06,640.0,692.5,612.05,679.35,1422854.0,0.015167364016736462,1.0
2018-07-09,664.8,664.8,629.0,637.65,1083555.0,-0.06138220357694857,1.0
2018-07-10,634.0,648.0,631.0,639.15,445051.0,0.002352387673488554,1.0
2018-07-11,641.0,647.15,634.05,637.8,276442.0,-0.0021121802393804234,1.0
2018-07-12,642.0,650.0,637.15,648.6,430721.0,0.016933207902163794,1.0
2018-07-13,639.525,647.45,634.175,641.7750000000001,439433.5,0.007444992949117268,1.0
2018-07-16,637.05,644.9,631.2,634.95,448146.0,-0.002043222003929257,1.0
2018-07-17,639.9,640.0,632.3,634.95,200753.0,0.0,1.0
2018-07-18,638.9,638.9,630.0,636.05,169511.0,0.001732419875580593,1.0
2018-07-19,637.0,637.0,623.25,629.5,1624761.0,-0.010297932552472244,1.0
2018-07-20,629.0,634.6,625.9,632.0,317342.0,0.003971405877680745,1.0
2018-07-23,632.0,646.9,627.75,641.95,260849.0,0.01574367088607609,1.0
2018-07-24,636.15,646.0,635.6,640.95,354694.0,-0.0015577537191370228,1.0
2018-07-25,643.0,651.0,635.0,637.2,443230.0,-0.005850690381465018,1.0
2018-07-26,639.9,644.7,636.9,640.0,149809.0,0.004394224733207608,1.0
2018-07-27,640.0,645.0,633.7,636.4,797189.0,-0.005624999999999991,1.0
2018-07-30,636.4,644.8,636.4,640.25,1824310.0,0.006049654305468222,1.0
2018-07-31,643.0,648.0,639.5,643.9,230152.0,0.005700898086684836,1.0
2018-08-01,640.2,647.0,639.05,644.15,803107.0,0.00038825904643569054,1.0
2018-08-02,645.0,661.0,642.05,657.4,674543.0,0.020569743072265778,1.0
2018-08-03,660.0,664.5,655.0,657.3,144126.0,-0.00015211439002138505,1.0
2018-08-06,660.0,666.0,650.0,657.9,126797.0,0.0009128251939753973,1.0
2018-08-07,660.9,670.0,640.0,659.5,714360.0,0.0024319805441557207,1.0
2018-08-08,652.7,661.75,638.0,653.75,248211.0,-0.0087187263078089,1.0
2018-08-09,658.9,658.9,641.0,644.55,116074.0,-0.014072657743785966,1.0
2018-08-10,670.0,714.0,670.0,693.7,2946317.0,0.07625475137692983,1.0
2018-08-13,689.8,708.9,678.0,689.4,844274.0,-0.006198644947383647,1.0
2018-08-14,692.4,692.8,680.0,682.5,162141.0,-0.010008703220191428,1.0
2018-08-16,678.9,705.65,675.0,697.7,873512.0,0.022271062271062236,1.0
2018-08-17,699.65,705.95,686.25,695.45,530288.0,-0.0032248817543356623,1.0
2018-08-20,697.95,705.0,684.75,688.35,140630.0,-0.010209217053706254,1.0
2018-08-21,688.0,701.5,673.55,699.55,377889.0,0.01627079247475849,1.0
2018-08-23,705.0,714.0,690.2,701.4,2712090.0,0.0026445572153528385,1.0
2018-08-24,697.0,704.9,689.0,699.8,194235.0,-0.0022811519817508286,1.0
2018-08-27,700.0,727.6,699.8,721.05,723295.0,0.030365818805373035,1.0
2018-08-28,719.95,725.0,703.0,719.05,295432.0,-0.002773732750849467,1.0
2018-08-29,720.35,734.7,720.35,729.25,1243255.0,0.01418538349210774,1.0
2018-08-30,736.95,745.0,722.35,736.75,850593.0,0.010284538909838936,1.0
2018-08-31,730.5,744.7,722.1,735.1,385568.0,-0.00223956565999317,1.0
2018-09-03,733.6,735.85,724.15,730.1,271500.0,-0.00680179567405792,1.0
2018-09-04,725.1,733.95,705.0,717.3,246988.0,-0.01753184495274629,1.0
2018-09-05,707.65,714.9,670.0,701.4,471364.0,-0.022166457549142593,1.0
2018-09-06,707.1,707.1,673.2,680.05,582829.0,-0.03043912175648711,1.0
2018-09-07,680.0,699.0,676.0,694.45,395129.0,0.021174913609293577,1.0
2018-09-10,690.1,698.45,675.05,680.05,302463.0,-0.020735834113327245,1.0
2018-09-11,681.0,703.25,681.0,688.35,236584.0,0.012204984927578932,1.0
2018-09-12,692.0,698.0,678.2,694.45,204580.0,0.008861770901430921,1.0
2018-09-14,690.1,702.9,690.1,694.5,181671.0,7.199942400459847e-05,1.0
2018-09-17,696.5,696.5,678.9,682.35,102399.0,-0.01749460043196538,1.0
2018-09-18,677.1,687.0,672.0,675.25,202711.0,-0.010405217263867561,1.0
2018-09-19,676.05,685.0,666.25,675.95,128928.0,0.0010366530914476257,1.0
2018-09-21,678.85,684.4,639.8,644.95,662314.0,-0.04586138027960651,1.0
2018-09-24,645.55,653.0,612.6,616.9,1034204.0,-0.043491743546011374,1.0
2018-09-25,612.0,660.0,605.1,623.65,569137.0,0.010941805803209581,1.0
2018-09-26,628.3,634.9,613.3,617.8,441370.0,-0.009380261364547504,1.0
2018-09-27,617.9,622.75,593.6,604.5,810961.0,-0.021528002589834783,1.0
2018-09-28,605.0,616.7,545.05,574.3,1444434.0,-0.04995864350703072,1.0
2018-10-01,560.0,577.35,545.0,560.7,1040715.0,-0.023681002960125208,1.0
2018-10-03,560.0,574.5,546.7,564.75,763903.0,0.007223113964687,1.0
2018-10-04,562.7,570.0,550.0,555.7,326917.0,-0.016024789729968902,1.0
2018-10-05,559.85,566.0,549.05,550.7,248164.0,-0.008997660608241809,1.0
2018-10-08,543.35,579.2,526.2,564.15,502455.0,0.024423461049573048,1.0
2018-10-09,568.7,575.0,545.5,569.6,134982.0,0.009660551271824858,1.0
2018-10-10,563.5,584.9,562.6,580.85,472254.0,0.019750702247191,1.0
2018-10-11,545.0,585.5,545.0,580.25,405246.0,-0.0010329689248514962,1.0
2018-10-12,598.35,621.9,583.3,617.85,465033.0,0.06479965532098242,1.0
2018-10-15,639.95,639.95,601.1,620.25,1220738.0,0.0038844379703810716,1.0
2018-10-16,625.0,636.85,620.3,631.55,225861.0,0.01821846029826668,1.0
2018-10-17,631.55,637.75,592.6,596.05,275960.0,-0.056210909666693065,1.0
2018-10-19,596.05,596.95,537.0,539.6,1620842.0,-0.0947068198976595,1.0
2018-10-22,540.0,550.9,500.5,522.5,955643.0,-0.03169014084507049,1.0
2018-10-23,511.1,541.0,510.0,529.5,416467.0,0.013397129186602852,1.0
2018-10-24,532.8,538.2,518.1,525.85,341408.0,-0.00689329556185081,1.0
2018-10-25,514.0,535.0,512.35,531.15,193086.0,0.01007891984406184,1.0
2018-10-26,538.0,538.0,515.0,523.85,384752.0,-0.01374376353195883,1.0
2018-10-29,537.0,538.0,516.05,528.7,365405.0,0.009258375489166859,1.0
2018-10-30,524.3,549.95,524.0,546.1,409842.0,0.03291091356156617,1.0
2018-10-31,551.8,569.95,532.2,555.6,292718.0,0.017396081303790556,1.0
2018-11-01,560.05,567.75,554.45,563.7,97948.0,0.014578833693304594,1.0
2018-11-02,564.65,568.75,553.0,559.65,124955.0,-0.007184672698243855,1.0
2018-11-05,555.0,558.85,542.5,554.8,186717.0,-0.00866613061735022,1.0
2018-11-06,552.55,556.0,546.05,549.25,63045.0,-0.010003604902667496,1.0
2018-11-07,550.0,556.1,550.0,554.8,12305.0,0.010104688211197033,1.0
2018-11-09,554.5,554.8,547.0,550.5,102704.0,-0.007750540735400047,1.0
2018-11-12,554.95,569.0,540.0,544.65,150743.0,-0.010626702997275195,1.0
2018-11-13,548.0,548.0,520.0,536.8,287241.0,-0.014412925732121606,1.0
2018-11-14,554.0,604.0,542.15,576.75,1510638.0,0.07442250372578241,1.0
2018-11-15,568.9,592.5,566.0,587.15,436163.0,0.01803207628955339,1.0
2018-11-16,590.65,609.4,585.95,597.75,487473.0,0.018053308353912945,1.0
