Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-02-07,238.0,250.9,237.45,242.95,185926.0,0.028795257251746698,1.0
2006-02-08,247.0,256.6,233.0,234.9,469068.0,-0.03313438979213823,1.0
2006-02-10,239.95,239.95,217.0,218.3,479371.0,-0.07066836951894417,1.0
2006-02-13,223.6,226.8,215.2,217.9,404680.0,-0.001832340815391742,1.0
2006-02-14,220.0,222.0,209.6,213.4,434470.0,-0.02065167508031207,1.0
2006-02-15,215.35,219.1,213.95,215.4,309014.0,0.009372071227741419,1.0
2006-02-16,219.85,219.85,202.55,205.5,1177448.0,-0.04596100278551529,1.0
2006-02-17,210.4,219.0,210.4,213.1,272439.0,0.03698296836982973,1.0
2006-02-20,214.4,221.05,209.0,218.0,311992.0,0.02299389957766307,1.0
2006-02-21,220.65,224.3,215.5,217.75,488435.0,-0.0011467889908256534,1.0
2006-02-22,218.5,218.8,212.25,213.25,77136.0,-0.02066590126291623,1.0
2006-02-23,214.0,217.3,213.5,215.2,102079.0,0.009144196951934358,1.0
2006-02-24,216.45,224.9,215.9,221.2,326570.0,0.027881040892193232,1.0
2006-02-27,224.0,237.75,223.8,235.5,795032.0,0.06464737793851727,1.0
2006-02-28,238.0,244.0,223.5,225.65,1298611.0,-0.041825902335456466,1.0
2006-03-01,226.0,243.85,224.0,241.1,929193.0,0.06846886771548855,1.0
2006-03-02,241.9,250.7,232.6,242.5,716194.0,0.005806719203649946,1.0
2006-03-03,244.0,246.0,240.0,244.55,338160.0,0.008453608247422695,1.0
2006-03-06,246.25,249.4,242.5,245.55,142667.0,0.004089143324473632,1.0
2006-03-07,246.4,250.0,243.1,249.05,176132.0,0.0142537161474241,1.0
2006-03-08,250.2,250.2,236.2,240.6,231220.0,-0.0339289299337483,1.0
2006-03-09,240.6,241.9,228.0,233.15,174148.0,-0.030964256026600134,1.0
2006-03-10,234.0,239.0,225.5,233.7,178432.0,0.0023589963542782755,1.0
2006-03-13,235.2,239.35,230.65,232.2,117257.0,-0.006418485237484006,1.0
2006-03-14,233.95,238.0,229.1,234.45,119739.0,0.009689922480620172,1.0
2006-03-16,234.0,238.0,231.0,236.1,100385.0,0.00703774792066536,1.0
2006-03-17,237.0,239.5,233.0,237.05,65599.0,0.004023718763235928,1.0
2006-03-20,240.5,244.5,239.0,243.1,119279.0,0.025522041763341052,1.0
2006-03-21,245.8,249.9,232.0,234.6,249107.0,-0.034965034965035,1.0
2006-03-22,236.5,251.0,232.1,243.5,148634.0,0.037936913895993296,1.0
2006-03-23,247.0,250.0,236.5,245.8,194639.0,0.0094455852156059,1.0
2006-03-24,249.05,249.5,238.05,242.35,203523.0,-0.01403580146460548,1.0
2006-03-27,247.0,247.0,240.9,246.2,103543.0,0.015886115122756284,1.0
2006-03-28,246.0,247.0,236.5,241.45,70319.0,-0.019293257514216067,1.0
2006-03-29,240.25,243.9,236.0,238.25,50926.0,-0.013253261544833306,1.0
2006-03-30,237.0,244.0,235.0,237.15,33948.0,-0.004616998950682016,1.0
2006-03-31,238.0,257.85,235.5,251.65,247574.0,0.06114273666455827,1.0
2006-04-03,253.0,265.45,251.1,264.4,245849.0,0.050665606993840484,1.0
2006-04-04,265.9,266.65,258.5,261.95,110028.0,-0.00926626323751889,1.0
2006-04-05,261.95,273.4,261.9,270.4,127512.0,0.032258064516129004,1.0
2006-04-07,272.9,272.9,253.5,255.6,68601.0,-0.05473372781065078,1.0
2006-04-10,256.0,270.9,256.0,268.35,76638.0,0.04988262910798125,1.0
2006-04-12,270.0,270.9,252.0,260.15,119377.0,-0.030557108254145926,1.0
2006-04-13,258.95,265.0,244.0,257.9,83515.0,-0.008648856428983276,1.0
2006-04-17,260.0,262.0,244.6,249.1,238849.0,-0.034121752617293444,1.0
2006-04-18,253.0,267.5,251.05,264.3,311986.0,0.06101967081493376,1.0
2006-04-19,269.0,273.95,258.0,271.75,391622.0,0.02818766553159291,1.0
2006-04-20,275.0,297.0,271.1,292.05,185130.0,0.07470101195952172,1.0
2006-04-21,296.9,296.9,281.15,293.05,130766.0,0.003424071220681446,1.0
2006-04-24,294.4,294.4,277.0,280.5,68819.0,-0.04282545640675661,1.0
2006-04-25,283.0,285.8,265.0,267.85,64653.0,-0.045098039215686225,1.0
2006-04-26,271.7,272.0,258.05,262.35,67030.0,-0.02053388090349073,1.0
2006-04-27,271.95,274.9,266.1,270.65,79123.0,0.031637125976748504,1.0
2006-04-28,258.2,271.0,236.6,269.85,26620.0,-0.002955847034915804,1.0
2006-04-29,277.65,277.7,270.0,271.15,8288.0,0.004817491198813917,1.0
2006-05-02,274.0,289.0,268.1,272.55,134693.0,0.005163193804167632,1.0
2006-05-03,273.5,287.35,270.25,276.15,153086.0,0.013208585580627208,1.0
2006-05-04,282.15,293.0,276.0,279.6,61872.0,0.012493210211841577,1.0
2006-05-05,281.0,283.45,274.1,275.4,24496.0,-0.015021459227468004,1.0
2006-05-08,277.8,281.05,276.0,278.9,57629.0,0.012708787218591144,1.0
2006-05-09,279.0,279.0,261.05,278.1,21796.0,-0.002868411617066857,1.0
2006-05-10,281.4,283.95,278.0,280.8,34765.0,0.009708737864077666,1.0
2006-05-11,281.5,287.9,275.0,283.75,59225.0,0.010505698005697894,1.0
2006-05-12,288.4,288.4,277.0,282.4,57174.0,-0.004757709251101416,1.0
2006-05-15,282.5,285.6,255.0,269.9,191255.0,-0.04426345609065152,1.0
2006-05-16,266.0,274.95,263.55,270.05,110836.0,0.0005557613931086447,1.0
2006-05-17,275.0,285.0,271.5,279.95,74041.0,0.03665987780040725,1.0
2006-05-18,278.0,278.0,256.05,259.95,439527.0,-0.0714413288087159,1.0
2006-05-19,269.95,272.0,243.1,249.55,41537.0,-0.04000769378726665,1.0
2006-05-22,249.55,249.55,212.1,225.4,256584.0,-0.09677419354838712,1.0
2006-05-23,218.0,246.0,218.0,238.3,50909.0,0.05723158828748898,1.0
2006-05-24,240.0,280.0,240.0,249.1,43279.0,0.04532102391942927,1.0
2006-05-25,255.0,255.0,231.5,237.95,8226.0,-0.04476114010437582,1.0
2006-05-26,240.05,253.95,239.9,249.85,82501.0,0.05001050640890936,1.0
2006-05-29,251.0,262.95,250.0,252.3,17839.0,0.009805883530118242,1.0
2006-05-30,257.0,263.0,255.0,259.6,134063.0,0.028933808957590124,1.0
2006-05-31,250.0,255.0,246.0,253.8,12918.0,-0.022342064714946153,1.0
2006-06-01,261.5,262.0,250.55,252.4,19525.0,-0.005516154452324673,1.0
2006-06-02,234.0,253.95,234.0,250.0,347719.0,-0.009508716323296418,1.0
2006-06-05,255.0,257.0,240.15,248.6,632292.0,-0.005600000000000049,1.0
2006-06-06,240.15,244.95,231.6,242.1,67949.0,-0.026146419951729727,1.0
2006-06-07,237.95,245.0,210.0,212.75,16073.0,-0.1212308963238331,1.0
2006-06-08,213.5,215.0,175.1,204.4,57544.0,-0.03924794359576966,1.0
2006-06-09,199.4,206.9,195.0,204.45,43966.0,0.00024461839530331986,1.0
2006-06-12,206.05,219.0,189.0,212.4,78862.0,0.038884812912692635,1.0
2006-06-13,204.0,209.5,182.6,192.0,22786.0,-0.096045197740113,1.0
2006-06-14,192.0,199.9,185.0,188.35,21204.0,-0.019010416666666696,1.0
2006-06-15,191.6,195.0,175.15,190.1,58071.0,0.009291213166976453,1.0
2006-06-16,198.9,205.0,196.0,201.45,17517.0,0.05970541820094688,1.0
2006-06-19,203.0,205.0,193.05,201.8,21531.0,0.0017374038222885968,1.0
2006-06-20,196.1,205.0,193.5,204.0,9094.0,0.01090188305252715,1.0
2006-06-21,204.0,211.4,202.6,206.55,16683.0,0.012499999999999956,1.0
2006-06-22,209.0,228.0,207.8,215.15,31619.0,0.04163640764947951,1.0
2006-06-23,202.0,220.0,202.0,210.55,115270.0,-0.021380432256565163,1.0
2006-06-25,218.7,218.7,210.55,211.95,1029.0,0.006649251959154556,1.0
2006-06-26,212.0,220.0,210.0,213.9,92470.0,0.009200283085633476,1.0
2006-06-27,213.5,217.0,205.15,208.2,19188.0,-0.026647966339411022,1.0
2006-06-28,200.55,210.0,200.55,206.0,10506.0,-0.01056676272814594,1.0
2006-06-29,214.0,229.0,212.0,214.9,123044.0,0.04320388349514559,1.0
2006-06-30,220.0,223.95,217.0,217.7,46841.0,0.013029315960912058,1.0
2006-07-03,222.0,222.0,212.1,215.0,21871.0,-0.012402388608176329,1.0
2006-07-04,220.0,220.0,212.0,213.25,24553.0,-0.008139534883720878,1.0
2006-07-05,218.45,218.45,212.65,215.0,25728.0,0.008206330597889888,1.0
2006-07-06,214.0,215.4,212.55,214.15,28028.0,-0.0039534883720929725,1.0
2006-07-07,217.95,217.95,213.5,214.9,30108.0,0.00350221807144524,1.0
2006-07-10,210.9,217.4,209.5,215.15,47796.0,0.001163331782224386,1.0
2006-07-11,216.0,216.5,212.25,215.7,10977.0,0.0025563560306762767,1.0
2006-07-12,216.1,219.7,208.0,215.4,20540.0,-0.0013908205841445254,1.0
2006-07-13,210.05,215.95,210.05,212.0,2805.0,-0.01578458681522754,1.0
2006-07-14,205.05,216.0,200.0,215.3,14776.0,0.015566037735849081,1.0
2006-07-17,211.85,213.9,210.2,210.55,3281.0,-0.02206223873664659,1.0
2006-07-18,212.0,216.0,209.05,215.25,12989.0,0.02232248872001885,1.0
2006-07-19,214.0,214.9,202.1,204.35,6493.0,-0.05063879210220679,1.0
2006-07-20,207.0,209.0,195.1,205.35,37985.0,0.004893564962074937,1.0
2006-07-21,205.9,207.0,199.8,205.1,16275.0,-0.0012174336498660399,1.0
2006-07-24,199.1,203.4,196.5,200.6,11741.0,-0.021940516821062905,1.0
2006-07-25,200.15,205.6,200.15,202.55,36502.0,0.009720837487537493,1.0
2006-07-26,202.1,206.35,202.0,204.5,41394.0,0.009627252530239438,1.0
2006-07-27,221.0,221.9,206.2,209.95,236153.0,0.02665036674816612,1.0
2006-07-28,211.0,221.0,211.0,217.75,91049.0,0.037151702786377694,1.0
2006-07-31,219.4,224.4,201.4,215.4,142293.0,-0.010792192881745044,1.0
2006-08-01,212.1,217.95,212.1,215.65,15443.0,0.0011606313834726656,1.0
2006-08-02,215.0,236.65,215.0,230.05,103913.0,0.06677486668212373,1.0
2006-08-03,239.7,243.0,235.1,241.6,161372.0,0.05020647685285806,1.0
2006-08-04,241.8,245.5,236.2,239.3,40669.0,-0.009519867549668826,1.0
2006-08-07,238.5,238.5,234.2,235.25,12760.0,-0.016924362724613506,1.0
2006-08-08,238.0,252.9,233.55,248.95,73287.0,0.05823591923485649,1.0
2006-08-09,248.95,251.35,244.55,248.0,46233.0,-0.0038160273147217483,1.0
2006-08-10,250.0,251.95,242.6,249.9,19596.0,0.007661290322580561,1.0
2006-08-11,245.0,251.0,245.0,249.2,52527.0,-0.0028011204481793728,1.0
2006-08-14,253.45,272.5,249.0,266.9,147390.0,0.0710272873194222,1.0
2006-08-16,277.0,277.35,260.05,269.3,42633.0,0.008992131884601129,1.0
2006-08-17,260.0,269.8,255.3,260.85,19439.0,-0.031377645748236094,1.0
2006-08-18,268.3,268.3,260.0,266.9,11736.0,0.023193406172129505,1.0
2006-08-21,266.05,268.0,260.1,262.3,14944.0,-0.017234919445485053,1.0
2006-08-22,270.0,270.0,253.0,255.05,21573.0,-0.02764010674799844,1.0
2006-08-23,260.0,261.4,255.0,258.4,55752.0,0.013134679474612776,1.0
2006-08-24,254.55,257.55,248.1,251.35,67251.0,-0.027283281733746056,1.0
2006-08-25,254.45,263.0,252.0,261.2,11949.0,0.039188382733240434,1.0
2006-08-28,260.0,261.0,256.2,258.25,5255.0,-0.01129402756508413,1.0
2006-08-29,259.9,260.0,251.15,252.25,8392.0,-0.023233301064859657,1.0
2006-08-30,253.0,254.0,248.0,253.05,10497.0,0.0031714568880079064,1.0
2006-08-31,252.2,260.0,249.0,251.1,27897.0,-0.007705986959099076,1.0
2006-09-01,250.0,261.25,250.0,257.15,321388.0,0.02409398645957772,1.0
2006-09-04,260.0,269.0,260.0,263.8,27960.0,0.02586039276686769,1.0
2006-09-05,268.4,273.0,260.15,261.9,32241.0,-0.007202426080364033,1.0
2006-09-06,261.05,267.0,257.2,260.15,7517.0,-0.0066819396716304436,1.0
2006-09-07,257.15,261.0,257.05,257.65,7173.0,-0.009609840476648035,1.0
2006-09-08,260.0,267.5,255.5,264.45,34891.0,0.02639239278090444,1.0
2006-09-11,266.0,267.0,246.0,250.85,337657.0,-0.05142749101909627,1.0
2006-09-12,250.05,254.45,246.0,252.8,12750.0,0.0077735698624676886,1.0
2006-09-13,260.0,261.8,252.5,260.6,28822.0,0.03085443037974689,1.0
2006-09-14,260.9,265.0,256.0,264.45,16356.0,0.014773599386032066,1.0
2006-09-15,264.0,264.0,256.5,260.75,5706.0,-0.013991302703724617,1.0
2006-09-18,263.9,266.0,259.1,263.05,13891.0,0.008820709491850431,1.0
2006-09-19,268.0,268.0,263.5,266.0,16638.0,0.01121459798517388,1.0
2006-09-20,260.0,268.0,260.0,264.45,18368.0,-0.005827067669172958,1.0
2006-09-21,270.0,274.25,266.2,269.8,44056.0,0.02023066742295332,1.0
2006-09-22,270.0,276.0,267.6,275.5,65602.0,0.021126760563380254,1.0
2006-09-25,279.8,283.95,277.0,280.9,127276.0,0.019600725952813036,1.0
2006-09-26,283.5,283.5,274.0,277.0,19401.0,-0.013883944464222031,1.0
2006-09-27,278.4,281.9,268.0,269.85,5442.0,-0.02581227436823097,1.0
2006-09-28,270.0,272.75,267.3,270.05,18247.0,0.0007411524921252521,1.0
2006-09-29,271.15,278.0,270.05,275.95,9549.0,0.021847805961858757,1.0
2006-10-03,273.5,275.0,265.15,266.05,7188.0,-0.03587606450443914,1.0
2006-10-04,269.95,273.95,266.5,267.1,8004.0,0.003946626573952283,1.0
2006-10-05,271.5,273.0,269.0,270.45,6058.0,0.012542119056532908,1.0
2006-10-06,260.0,272.5,260.0,270.2,5888.0,-0.0009243852837862443,1.0
2006-10-09,272.0,289.5,270.0,286.5,43599.0,0.060325684678016245,1.0
2006-10-10,289.0,292.0,283.0,285.75,40536.0,-0.002617801047120394,1.0
2006-10-11,285.3,285.95,276.0,276.15,11207.0,-0.033595800524934494,1.0
2006-10-12,289.0,289.0,274.0,275.2,4286.0,-0.0034401593336954583,1.0
2006-10-13,285.9,286.0,268.1,275.55,13156.0,0.0012718023255815503,1.0
2006-10-16,273.1,275.9,271.15,275.0,4869.0,-0.001996007984031989,1.0
2006-10-17,273.1,277.8,272.0,274.55,5406.0,-0.001636363636363547,1.0
2006-10-18,272.0,279.8,272.0,276.0,8343.0,0.00528136951374969,1.0
2006-10-19,276.9,281.0,274.05,278.65,8848.0,0.009601449275362217,1.0
2006-10-20,277.0,286.0,277.0,281.75,16438.0,0.011125067288713542,1.0
2006-10-21,282.0,282.0,277.0,278.85,1371.0,-0.010292812777284777,1.0
2006-10-23,275.25,286.95,274.7,284.55,12690.0,0.02044109736417421,1.0
2006-10-26,286.0,286.9,282.0,282.25,4456.0,-0.008082937972236914,1.0
2006-10-27,283.0,289.5,281.2,287.4,41863.0,0.018246235606731442,1.0
2006-10-30,288.0,315.0,288.0,311.45,141870.0,0.08368128044537237,1.0
2006-10-31,314.95,318.7,305.0,305.2,26251.0,-0.020067426553218803,1.0
2006-11-01,307.85,307.85,300.0,305.2,48131.0,0.0,1.0
2006-11-02,308.0,311.0,306.05,310.1,36550.0,0.016055045871559814,1.0
2006-11-03,310.0,315.0,310.0,312.2,21397.0,0.006772009029345272,1.0
2006-11-06,314.95,329.9,314.95,317.05,33775.0,0.015534913516976445,1.0
2006-11-07,326.4,331.0,315.65,329.15,49191.0,0.03816432739315556,1.0
2006-11-08,324.7,377.0,324.7,338.05,300327.0,0.02703934376424133,1.0
2006-11-09,339.95,352.75,337.6,350.7,115713.0,0.03742049992604635,1.0
2006-11-10,354.0,368.0,354.0,361.4,95688.0,0.030510407755916624,1.0
2006-11-13,362.1,364.9,357.5,359.75,56079.0,-0.004565578306585438,1.0
2006-11-14,356.15,359.0,356.0,357.0,7908.0,-0.007644197359277238,1.0
2006-11-15,356.0,361.95,352.1,358.15,18592.0,0.003221288515406151,1.0
2006-11-16,333.6,382.0,333.6,364.75,54967.0,0.018428032947089168,1.0
2006-11-17,369.4,369.4,332.0,344.95,94083.0,-0.05428375599725843,1.0
2006-11-20,351.75,364.9,344.0,358.1,39694.0,0.03812146687925799,1.0
2006-11-21,370.0,370.0,360.1,362.75,28352.0,0.012985199664897973,1.0
2006-11-22,363.6,370.0,359.0,361.45,475321.0,-0.0035837353549276196,1.0
2006-11-23,359.0,364.0,356.2,360.05,23728.0,-0.003873288144971565,1.0
2006-11-24,360.0,388.8,350.0,365.2,75120.0,0.01430356894875695,1.0
2006-11-27,360.0,362.0,359.0,360.05,22342.0,-0.014101861993428222,1.0
2006-11-28,358.0,358.0,336.0,344.65,265703.0,-0.04277183724482725,1.0
2006-11-29,348.0,358.0,343.1,346.4,82781.0,0.005077614971710442,1.0
2006-11-30,351.85,354.2,340.05,341.75,4071.0,-0.013423787528868303,1.0
2006-12-01,346.9,358.0,341.05,342.85,9055.0,0.003218727139722155,1.0
2006-12-04,340.5,362.0,340.5,355.8,35822.0,0.037771620242088355,1.0
2006-12-05,359.0,363.0,345.65,352.95,20335.0,-0.008010118043844883,1.0
2006-12-06,353.0,353.9,347.15,350.4,7468.0,-0.007224819379515579,1.0
2006-12-07,350.0,351.6,345.0,349.4,20603.0,-0.0028538812785388057,1.0
2006-12-08,350.1,357.0,348.05,354.25,20701.0,0.013880938752146577,1.0
2006-12-11,352.1,354.75,350.0,352.05,13653.0,-0.00621030345800988,1.0
2006-12-12,352.0,354.95,347.15,350.15,27732.0,-0.005396960658997418,1.0
2006-12-13,351.0,375.9,350.0,371.05,29323.0,0.05968870484078259,1.0
2006-12-14,380.0,389.0,357.0,386.45,75357.0,0.041503840452769,1.0
2006-12-15,387.0,390.0,380.2,383.25,54899.0,-0.008280502005434065,1.0
2006-12-18,376.05,388.45,375.0,375.15,262809.0,-0.021135029354207524,1.0
2006-12-19,376.0,379.0,374.0,375.7,29980.0,0.0014660802345729529,1.0
2006-12-20,374.0,381.9,374.0,378.7,2571.0,0.007985094490284839,1.0
2006-12-21,376.0,385.0,375.0,375.9,14119.0,-0.007393715341959317,1.0
2006-12-22,375.0,392.9,375.0,387.2,10882.0,0.03006118648576761,1.0
2006-12-26,390.0,394.9,375.95,384.45,54547.0,-0.007102272727272707,1.0
2006-12-27,389.95,395.0,384.0,388.0,6333.0,0.009233970607361197,1.0
2006-12-28,382.1,385.9,377.05,382.15,2477.0,-0.015077319587628923,1.0
2006-12-29,380.0,392.0,375.1,379.95,64405.0,-0.005756901740154308,1.0
2007-01-02,393.0,394.0,384.95,390.95,17642.0,0.028951177786550764,1.0
2007-01-03,398.0,398.0,387.25,394.25,7763.0,0.008440977107047054,1.0
2007-01-04,395.0,395.0,384.0,389.2,5813.0,-0.01280913126188965,1.0
2007-01-05,394.0,394.0,385.0,390.1,5598.0,0.002312435765673193,1.0
2007-01-08,380.1,399.5,370.0,380.2,48704.0,-0.0253781081773905,1.0
2007-01-09,385.0,395.9,363.0,379.85,96941.0,-0.0009205681220408879,1.0
2007-01-10,384.0,388.0,372.0,377.15,20573.0,-0.007108068974595372,1.0
2007-01-11,380.0,381.0,375.0,379.85,62094.0,0.007158955322815963,1.0
2007-01-12,394.5,394.5,376.15,379.85,5277.0,0.0,1.0
2007-01-15,382.0,395.0,380.1,382.2,5685.0,0.006186652626036571,1.0
2007-01-16,382.5,388.95,382.5,385.0,35285.0,0.0073260073260073,1.0
2007-01-17,385.0,389.9,385.0,385.45,4971.0,0.0011688311688311526,1.0
2007-01-18,390.0,402.5,390.0,397.45,40218.0,0.03113244259955894,1.0
2007-01-19,405.0,409.9,393.0,403.0,232492.0,0.013964020631525909,1.0
2007-01-22,414.0,414.0,399.1,403.75,26692.0,0.0018610421836229296,1.0
2007-01-23,368.45,408.95,368.45,401.9,7632.0,-0.004582043343653308,1.0
2007-01-24,409.9,409.9,400.05,405.2,300371.0,0.008210997760637051,1.0
2007-01-25,411.0,420.9,409.0,409.8,24965.0,0.011352418558736588,1.0
2007-01-29,409.0,414.5,404.0,406.95,6815.0,-0.006954612005856564,1.0
2007-01-31,408.0,410.0,395.0,397.65,1354751.0,-0.022852930335422017,1.0
2007-02-01,403.0,404.0,394.0,400.15,21090.0,0.006286935747516598,1.0
2007-02-02,401.0,408.5,386.0,403.9,43043.0,0.009371485692865278,1.0
2007-02-05,415.0,434.0,399.0,426.95,182931.0,0.05706858133201287,1.0
2007-02-06,428.0,444.0,410.25,413.45,50075.0,-0.03161962759105286,1.0
2007-02-07,400.0,422.0,400.0,416.3,101727.0,0.006893215624622195,1.0
2007-02-08,429.0,429.0,415.05,420.65,63571.0,0.010449195291856839,1.0
2007-02-09,427.0,435.0,422.0,429.05,24985.0,0.01996909544752179,1.0
2007-02-12,425.0,433.5,416.25,427.0,60019.0,-0.004777997902342457,1.0
2007-02-13,397.7,435.0,397.7,424.05,37230.0,-0.006908665105386347,1.0
2007-02-14,422.0,432.0,401.7,426.75,10415.0,0.006367173682348737,1.0
2007-02-15,431.0,447.0,415.15,422.6,103823.0,-0.009724663151728152,1.0
2007-02-19,435.0,448.0,425.1,440.95,239684.0,0.04342167534311403,1.0
2007-02-20,447.0,447.0,435.0,437.45,235793.0,-0.007937407869372914,1.0
2007-02-21,440.4,441.0,435.0,440.45,13905.0,0.00685792662018514,1.0
2007-02-22,440.0,463.0,425.9,429.05,271654.0,-0.025882620047678495,1.0
2007-02-23,434.9,445.5,431.05,439.85,57309.0,0.025171891387950174,1.0
2007-02-26,439.0,451.95,435.0,449.2,21730.0,0.021257246788677797,1.0
2007-02-27,457.0,463.0,437.0,443.45,155499.0,-0.012800534283170073,1.0
2007-02-28,443.0,444.8,400.0,411.0,287508.0,-0.07317623181869426,1.0
2007-03-01,411.35,436.0,411.35,429.7,1485056.0,0.04549878345498781,1.0
2007-03-02,431.1,442.5,420.0,422.45,57599.0,-0.016872236444030686,1.0
2007-03-05,401.0,418.0,401.0,409.8,259684.0,-0.029944372115043194,1.0
2007-03-06,415.0,416.8,400.0,410.1,302780.0,0.0007320644216690653,1.0
2007-03-07,414.9,437.0,409.1,422.25,38593.0,0.029626920263350343,1.0
2007-03-08,435.0,440.0,423.0,426.3,49583.0,0.009591474245115528,1.0
2007-03-09,428.0,428.0,410.0,413.45,47655.0,-0.030143091719446402,1.0
2007-03-12,418.95,422.0,410.0,417.35,15129.0,0.00943282138106194,1.0
2007-03-13,422.4,426.9,417.5,425.1,14883.0,0.018569545944650878,1.0
2007-03-14,390.0,417.85,390.0,409.95,72261.0,-0.03563867325335224,1.0
2007-03-15,415.1,424.65,410.5,412.65,5942.0,0.00658616904500553,1.0
2007-03-16,417.05,421.0,398.0,404.8,8583.0,-0.019023385435599116,1.0
2007-03-19,405.0,415.0,402.8,404.2,6321.0,-0.0014822134387352248,1.0
2007-03-20,407.1,417.0,405.0,410.65,19296.0,0.015957446808510634,1.0
2007-03-21,412.0,416.5,406.55,410.9,42578.0,0.0006087909411907066,1.0
2007-03-22,413.0,417.95,408.05,413.4,7048.0,0.006084205402774323,1.0
2007-03-23,411.4,417.5,411.4,414.3,3847.0,0.002177068214804123,1.0
2007-03-26,418.0,430.0,410.0,417.5,40859.0,0.007723871590634701,1.0
2007-03-28,424.8,429.0,411.15,415.2,311497.0,-0.0055089820359282005,1.0
2007-03-29,419.4,424.9,409.6,420.95,11640.0,0.013848747591522104,1.0
2007-03-30,424.0,425.0,417.5,420.5,7465.0,-0.0010690105713266895,1.0
2007-04-02,415.0,417.0,409.0,411.8,6085.0,-0.020689655172413723,1.0
2007-04-03,410.5,414.95,410.0,412.45,3220.0,0.0015784361340456243,1.0
2007-04-04,414.0,418.9,407.0,412.3,28818.0,-0.0003636804461146781,1.0
2007-04-05,400.5,411.0,400.0,403.75,7350.0,-0.02073732718894017,1.0
2007-04-09,410.1,412.85,401.0,407.15,25237.0,0.008421052631578885,1.0
2007-04-10,404.55,408.95,401.0,401.8,8278.0,-0.013140120348765771,1.0
2007-04-11,409.8,409.8,404.9,407.15,2721.0,0.013315082130413103,1.0
2007-04-12,405.0,407.15,401.0,404.35,5943.0,-0.006877072332064249,1.0
2007-04-13,408.0,420.0,402.6,415.0,12499.0,0.026338568072214574,1.0
2007-04-16,415.0,422.0,410.55,411.15,41192.0,-0.00927710843373497,1.0
2007-04-17,428.5,455.0,411.8,415.25,10499.0,0.00997202967286892,1.0
2007-04-18,419.7,422.9,406.05,411.55,20858.0,-0.008910295003010216,1.0
2007-04-19,412.0,440.0,408.55,423.4,10001.0,0.028793585226582374,1.0
2007-04-20,432.0,442.0,420.0,438.5,60995.0,0.035663675011809115,1.0
2007-04-23,435.8,436.0,426.35,429.85,42197.0,-0.0197263397947548,1.0
2007-04-24,428.5,428.5,416.65,421.05,5763.0,-0.020472257764336477,1.0
2007-04-25,422.0,428.9,421.0,422.3,2233.0,0.002968768554803436,1.0
2007-04-26,416.0,426.75,416.0,423.15,3994.0,0.002012787118162329,1.0
2007-04-27,415.05,421.8,415.05,420.05,9574.0,-0.0073260073260073,1.0
2007-04-30,411.0,442.0,411.0,433.55,31693.0,0.032139031067730084,1.0
2007-05-03,440.6,446.9,424.0,442.65,106461.0,0.020989505247376306,1.0
2007-05-04,444.0,448.0,434.0,438.2,26438.0,-0.01005308934824356,1.0
2007-05-07,435.15,452.0,435.0,450.0,37594.0,0.026928343222272888,1.0
2007-05-08,455.0,462.0,435.15,441.35,24481.0,-0.01922222222222214,1.0
2007-05-09,435.0,445.75,412.65,443.1,9068.0,0.003965107057890549,1.0
2007-05-10,443.0,451.95,443.0,446.9,32510.0,0.00857594222523117,1.0
2007-05-11,446.95,446.95,434.05,438.35,10063.0,-0.01913179682255528,1.0
2007-05-14,449.0,450.0,442.5,448.05,7187.0,0.022128436181133804,1.0
2007-05-15,448.0,452.0,441.0,442.6,297505.0,-0.012163821002120323,1.0
2007-05-16,448.95,449.0,435.1,441.4,29390.0,-0.002711251694532457,1.0
2007-05-17,443.0,459.0,441.05,450.05,38982.0,0.01959673765292269,1.0
2007-05-18,447.0,452.7,446.5,450.0,88516.0,-0.00011109876680370778,1.0
2007-05-21,452.0,459.9,446.1,450.9,39374.0,0.0020000000000000018,1.0
2007-05-22,435.0,451.8,435.0,450.35,3138.0,-0.0012197826569082526,1.0
2007-05-23,432.0,459.95,432.0,454.7,12037.0,0.009659153991339986,1.0
2007-05-24,445.0,452.0,442.15,445.25,292416.0,-0.020782933802507175,1.0
2007-05-25,447.0,452.0,442.0,450.05,62041.0,0.01078046041549685,1.0
2007-05-28,445.0,471.0,445.0,463.95,77407.0,0.030885457171425434,1.0
2007-05-29,478.0,497.7,465.0,475.75,454807.0,0.025433775191292085,1.0
2007-05-30,472.5,480.0,470.0,475.25,42281.0,-0.0010509721492379942,1.0
2007-05-31,475.25,481.0,470.0,471.6,10682.0,-0.0076801683324565495,1.0
2007-06-01,450.0,478.05,450.0,459.4,13094.0,-0.02586938083121304,1.0
2007-06-04,463.4,484.4,463.4,478.25,20358.0,0.04103178058336976,1.0
2007-06-05,485.0,485.0,472.25,479.65,74725.0,0.002927339257710271,1.0
2007-06-06,480.0,480.0,460.0,461.4,11022.0,-0.03804857708745957,1.0
2007-06-07,430.0,478.8,430.0,474.65,82351.0,0.028716948417858656,1.0
2007-06-08,474.0,474.0,460.0,464.15,11502.0,-0.022121563257136878,1.0
2007-06-11,480.0,480.0,470.0,474.0,422878.0,0.02122158784875583,1.0
2007-06-12,475.0,475.0,466.05,469.5,96587.0,-0.009493670886076,1.0
2007-06-13,470.0,473.7,460.0,461.65,6774.0,-0.01671991480298196,1.0
