Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-05-31,217.0,233.25,217.0,233.25,6600.0,0.07986111111111116,1.0
1999-06-01,233.95,251.95,230.0,247.1,18000.0,0.059378349410503795,1.0
1999-06-02,255.5,265.0,249.0,253.75,20600.0,0.026912181303116123,1.0
1999-06-03,254.0,254.0,233.45,235.0,15000.0,-0.07389162561576357,1.0
1999-06-04,234.0,234.0,216.25,224.0,16100.0,-0.04680851063829783,1.0
1999-06-07,220.15,227.95,210.8,210.8,9800.0,-0.05892857142857133,1.0
1999-06-08,216.35,220.0,200.0,218.55,17100.0,0.03676470588235303,1.0
1999-06-09,218.55,229.7,218.55,220.65,18700.0,0.009608785175017065,1.0
1999-06-10,221.1,222.25,216.6,217.4,6800.0,-0.014729209154770051,1.0
1999-06-11,218.9,218.9,207.0,208.05,8300.0,-0.043008279668813265,1.0
1999-06-14,193.0,204.0,191.55,194.95,8800.0,-0.06296563326123539,1.0
1999-06-15,191.05,194.5,181.15,186.05,19900.0,-0.045652731469607466,1.0
1999-06-16,184.0,190.0,181.0,185.95,9000.0,-0.0005374899220640383,1.0
1999-06-17,188.85,200.8,185.1,193.65,9500.0,0.04140898090884648,1.0
1999-06-18,191.95,197.5,190.1,194.2,5000.0,0.0028401755744900115,1.0
1999-06-21,193.6,209.75,191.05,207.35,9900.0,0.06771369721936149,1.0
1999-06-22,212.9,223.95,206.5,222.45,13000.0,0.07282372799614167,1.0
1999-06-23,229.2,234.9,224.5,229.3,13800.0,0.030793436727354573,1.0
1999-06-24,223.25,227.5,216.9,219.4,7300.0,-0.043174880069777655,1.0
1999-06-25,220.0,221.45,216.6,220.1,6000.0,0.0031905195989061497,1.0
1999-06-28,220.2,224.05,218.55,218.55,3700.0,-0.00704225352112664,1.0
1999-06-29,221.9,221.9,215.15,216.6,9300.0,-0.008922443376801703,1.0
1999-06-30,218.4,221.9,217.5,219.35,4900.0,0.012696214219759971,1.0
1999-07-01,218.5,218.5,202.1,205.05,4400.0,-0.06519261454296776,1.0
1999-07-02,209.35,213.75,204.95,207.5,9900.0,0.011948305291392236,1.0
1999-07-05,211.0,215.0,211.0,214.05,6400.0,0.03156626506024107,1.0
1999-07-06,216.9,219.95,212.0,218.55,9100.0,0.021023125437981793,1.0
1999-07-07,220.9,224.9,219.0,220.35,8300.0,0.008236101578586119,1.0
1999-07-08,219.0,219.0,213.0,214.0,2100.0,-0.02881778987973671,1.0
1999-07-09,212.9,212.9,209.15,209.85,4500.0,-0.019392523364486047,1.0
1999-07-12,206.0,213.5,206.0,209.35,5400.0,-0.00238265427686446,1.0
1999-07-13,213.0,213.0,203.0,205.0,7900.0,-0.020778600429902094,1.0
1999-07-14,205.5,217.8,200.0,214.65,13500.0,0.04707317073170736,1.0
1999-07-15,216.0,216.35,210.0,211.0,7400.0,-0.01700442580945727,1.0
1999-07-16,208.95,215.0,207.3,212.0,6400.0,0.004739336492890933,1.0
1999-07-19,218.95,229.0,208.1,228.8,22400.0,0.0792452830188679,1.0
1999-07-20,221.25,227.0,221.0,223.2,12800.0,-0.02447552447552459,1.0
1999-07-21,224.0,238.0,224.0,235.25,16300.0,0.05398745519713266,1.0
1999-07-22,247.9,254.0,240.1,241.45,21400.0,0.026354941551540945,1.0
1999-07-23,245.0,249.0,242.0,243.85,15600.0,0.009939946158624924,1.0
1999-07-26,245.0,245.0,224.45,227.35,22500.0,-0.06766454787779375,1.0
1999-07-27,222.0,222.0,210.0,211.0,18000.0,-0.07191554871343742,1.0
1999-07-28,212.7,222.5,211.0,218.4,22500.0,0.035071090047393394,1.0
1999-07-29,218.9,222.5,206.0,213.1,34100.0,-0.024267399267399292,1.0
1999-07-30,212.0,215.0,209.0,214.55,26100.0,0.00680431722196162,1.0
1999-08-02,219.85,231.75,214.0,231.75,46000.0,0.0801677930552318,1.0
1999-08-03,234.6,250.3,227.0,245.55,62300.0,0.059546925566343,1.0
1999-08-04,258.0,265.0,251.0,260.45,73800.0,0.06068010588474837,1.0
1999-08-05,263.9,263.9,239.65,239.85,33200.0,-0.07909387598387407,1.0
1999-08-06,236.0,252.0,235.0,246.15,26300.0,0.026266416510319024,1.0
1999-08-09,248.0,262.0,246.0,258.45,59800.0,0.0499695307739183,1.0
1999-08-10,256.0,264.5,247.0,261.65,68300.0,0.012381505126716874,1.0
1999-08-11,265.0,282.6,250.0,282.5,116700.0,0.07968660424230856,1.0
1999-08-12,289.0,298.4,283.0,291.8,107500.0,0.032920353982300865,1.0
1999-08-13,288.0,302.45,282.0,292.6,79800.0,0.00274160383824551,1.0
1999-08-16,302.0,310.0,298.0,307.35,148800.0,0.050410116199589794,1.0
1999-08-17,308.0,323.7,305.2,317.85,102600.0,0.03416300634455838,1.0
1999-08-18,341.15,341.15,341.15,341.15,5100.0,0.0733050180902941,1.0
1999-08-19,368.45,368.45,354.0,355.7,187300.0,0.04264986076505939,1.0
1999-08-20,350.1,361.5,349.0,359.5,79000.0,0.010683159966263789,1.0
1999-08-23,365.0,379.0,360.2,368.0,73300.0,0.02364394993045904,1.0
1999-08-24,372.2,384.5,360.0,379.15,74200.0,0.030298913043478093,1.0
1999-08-25,388.9,388.9,349.0,358.15,78800.0,-0.05538704998021893,1.0
1999-08-26,365.15,371.0,360.0,366.9,36000.0,0.024431104285913774,1.0
1999-08-27,373.6,389.0,371.5,383.0,136800.0,0.04388116653038976,1.0
1999-08-30,392.0,413.65,387.0,393.15,214900.0,0.02650130548302876,1.0
1999-08-31,395.0,395.0,384.05,390.95,49600.0,-0.005595828564161187,1.0
1999-09-01,390.0,393.5,365.0,372.8,62800.0,-0.04642537408875813,1.0
1999-09-02,365.55,366.0,351.1,352.95,42500.0,-0.053245708154506466,1.0
1999-09-03,351.0,358.8,348.15,355.3,44400.0,0.006658166879161431,1.0
1999-09-06,355.0,369.0,355.0,366.2,37900.0,0.0306783000281452,1.0
1999-09-07,367.0,368.75,360.0,363.45,23100.0,-0.007509557618787577,1.0
1999-09-08,365.0,365.0,348.1,355.4,32400.0,-0.0221488512862843,1.0
1999-09-09,354.0,357.9,345.0,348.1,25200.0,-0.020540236353404517,1.0
1999-09-10,335.0,348.0,335.0,339.8,25700.0,-0.02384372306808391,1.0
1999-09-14,338.0,341.0,336.0,337.75,25000.0,-0.0060329605650383256,1.0
1999-09-15,342.5,342.5,311.6,315.85,40800.0,-0.06484085862324196,1.0
1999-09-16,310.35,317.0,293.1,303.85,57600.0,-0.03799271806237137,1.0
1999-09-17,296.75,314.0,296.5,308.95,53200.0,0.016784597663320522,1.0
1999-09-20,310.9,323.9,308.3,312.75,81800.0,0.012299724874575313,1.0
1999-09-21,312.0,329.95,302.1,321.45,180200.0,0.027817745803357274,1.0
1999-09-22,340.0,347.2,325.0,347.2,121000.0,0.08010577072639613,1.0
1999-09-23,364.0,364.0,338.1,340.7,91400.0,-0.01872119815668205,1.0
1999-09-24,337.0,348.0,332.0,346.45,56600.0,0.01687701790431473,1.0
1999-09-27,349.0,374.2,347.0,374.2,140300.0,0.0800981382594892,1.0
1999-09-28,389.9,404.15,375.0,396.2,161700.0,0.05879208979155526,1.0
1999-09-29,409.9,421.9,392.1,412.3,217800.0,0.04063604240282692,1.0
1999-09-30,415.75,417.45,381.25,397.05,113200.0,-0.0369876303662382,1.0
1999-10-01,391.0,419.0,376.05,406.6,125100.0,0.02405238634932627,1.0
1999-10-04,410.0,414.25,374.1,375.6,105200.0,-0.07624200688637484,1.0
1999-10-05,379.9,390.0,362.15,374.0,121400.0,-0.00425985090521841,1.0
1999-10-06,384.7,403.95,384.7,395.05,137800.0,0.05628342245989315,1.0
1999-10-07,403.95,424.0,402.25,422.65,115600.0,0.06986457410454361,1.0
1999-10-08,429.0,456.5,411.35,456.5,144700.0,0.08008990890807999,1.0
1999-10-11,492.0,493.05,475.0,493.05,126800.0,0.08006571741511492,1.0
1999-10-12,509.0,527.0,474.1,519.55,142000.0,0.05374708447419119,1.0
1999-10-13,519.0,561.15,505.0,561.15,224100.0,0.08006929073236457,1.0
1999-10-14,579.0,604.0,560.0,581.05,203300.0,0.03546288871068337,1.0
1999-10-15,568.15,577.75,534.6,539.15,134200.0,-0.07211083383529815,1.0
1999-10-18,555.0,582.3,521.25,577.05,286400.0,0.07029583603820821,1.0
1999-10-20,619.0,623.25,616.0,623.25,129300.0,0.0800623862750196,1.0
1999-10-21,669.0,669.0,600.0,621.8,143100.0,-0.0023265142398717353,1.0
1999-10-22,612.0,621.0,572.1,579.95,105600.0,-0.06730459954969426,1.0
1999-10-23,581.0,599.0,551.0,592.9,15800.0,0.022329511164755456,1.0
1999-10-25,599.0,599.0,545.5,545.5,40200.0,-0.07994602799797601,1.0
1999-10-26,505.25,527.65,501.9,502.45,159700.0,-0.07891842346471134,1.0
1999-10-27,518.7,539.5,508.3,515.75,123700.0,0.02647029555179614,1.0
1999-10-28,508.0,510.0,474.5,474.5,34500.0,-0.07998061076102758,1.0
1999-10-29,460.0,460.0,436.55,437.3,65000.0,-0.07839831401475239,1.0
1999-11-01,440.0,440.0,402.35,402.35,39100.0,-0.07992225017150689,1.0
1999-11-02,370.2,434.55,370.2,434.55,131300.0,0.08002982477942089,1.0
1999-11-03,463.45,468.9,430.1,454.8,110900.0,0.04659993096306514,1.0
1999-11-04,450.0,454.0,433.05,446.65,42900.0,-0.01791996481970104,1.0
1999-11-05,449.0,482.4,446.5,482.4,106900.0,0.08004030001119444,1.0
1999-11-07,495.0,521.0,487.0,520.7,92800.0,0.0793946932006635,1.0
1999-11-09,525.0,562.0,502.0,558.8,191200.0,0.07317073170731692,1.0
1999-11-10,600.3,600.3,600.3,600.3,37100.0,0.07426628489620613,1.0
1999-11-11,648.35,648.35,601.0,612.85,238009.0,0.020906213559886755,1.0
1999-11-12,592.0,639.0,585.0,633.8,240679.0,0.034184547605449866,1.0
1999-11-15,648.0,655.0,605.0,613.8,92778.0,-0.031555695803092476,1.0
1999-11-16,600.0,623.0,600.0,614.3,83556.0,0.0008145975887912105,1.0
1999-11-17,618.9,626.4,606.1,606.75,64258.0,-0.012290411850887084,1.0
1999-11-18,605.0,614.9,591.5,602.85,74534.0,-0.00642768850432629,1.0
1999-11-19,608.0,614.75,602.1,609.05,41126.0,0.010284482043626086,1.0
1999-11-22,638.3333333333334,642.8333333333334,621.4,634.8166666666666,81391.33333333334,0.002069456519546228,1.0
1999-11-24,668.6666666666666,670.9166666666666,640.7,660.5833333333334,121656.66666666667,-0.0061455690045336304,1.0
1999-11-25,699.0,699.0,660.0,686.35,161922.0,-0.01436059452861349,1.0
1999-11-26,696.0,701.0,665.0,690.1333333333333,149692.0,-0.002499178553814133,1.0
1999-11-29,693.0,703.0,670.0,693.9166666666667,137462.0,0.009362237420985225,1.0
1999-11-30,690.0,705.0,675.0,697.7,125232.0,0.02122365339578458,1.0
1999-12-01,700.0,701.05,665.05,669.0,127115.0,-0.04113515837752624,1.0
1999-12-02,660.0,679.0,640.0,648.1,137395.0,-0.03124065769805673,1.0
1999-12-03,650.0,665.0,628.0,655.35,120965.0,0.011186545286221206,1.0
1999-12-06,668.3333333333334,682.6333333333333,630.6666666666666,658.5333333333333,141795.0,-0.0002555184514151012,1.0
1999-12-07,686.6666666666666,700.2666666666667,633.3333333333334,661.7166666666667,162625.0,-0.011697582189051408,1.0
1999-12-08,705.0,717.9,636.0,664.9,183455.0,-0.023139645926687713,1.0
1999-12-09,660.0,678.0,648.1,671.8,60738.0,0.010377500375996274,1.0
1999-12-10,689.9,725.55,675.0,723.8,166272.0,0.07740398928252468,1.0
1999-12-13,734.8666666666667,763.6999999999999,688.85,724.4,137492.0,0.028812648608156764,1.0
1999-12-14,779.8333333333333,801.85,702.6999999999999,725.0,108712.0,-0.019778692066211148,1.0
1999-12-15,824.8,840.0,716.55,725.6,79932.0,-0.06837003274057907,1.0
1999-12-16,735.7,760.0,725.05,754.7,73312.0,0.04010474090407934,1.0
1999-12-17,781.0,781.0,720.0,735.8,81793.0,-0.02504306346892815,1.0
1999-12-20,745.55,775.0,740.0,754.75,63380.0,0.02575428105463451,1.0
1999-12-21,743.0,815.15,740.0,815.15,94563.0,0.08002649884067559,1.0
1999-12-22,694.7566666666667,762.13,691.8033333333333,762.0033333333333,88425.73333333334,0.0090919934924715,1.0
1999-12-23,646.5133333333333,709.11,643.6066666666667,708.8566666666667,82288.46666666667,-0.061842511855732585,1.0
1999-12-24,598.27,656.0899999999999,595.41,655.71,76151.2,-0.13277701720393667,1.0
1999-12-27,550.0266666666666,603.0699999999999,547.2133333333334,602.5633333333333,70013.93333333333,-0.20371152255214076,1.0
1999-12-28,501.7833333333333,550.05,499.01666666666665,549.4166666666667,63876.66666666667,-0.27464602790034487,1.0
1999-12-29,453.54,497.03,450.81999999999994,496.27,57739.4,-0.3455805332485489,1.0
1999-12-30,405.2966666666667,444.01,402.6233333333333,443.12333333333333,51602.13333333333,-0.416515038596753,1.0
2000-01-03,357.05333333333334,390.99,354.4266666666666,389.9766666666667,45464.86666666667,-0.4874495439449571,1.0
2000-01-04,308.81,337.97,306.22999999999996,336.83000000000004,39327.600000000006,-0.5583840492931612,1.0
2000-01-05,260.56666666666666,284.95000000000005,258.0333333333333,283.6833333333334,33190.333333333336,-0.6293185546413653,1.0
2000-01-06,212.32333333333338,231.93000000000006,209.8366666666666,230.53666666666675,27053.066666666666,-0.7002530599895693,1.0
2000-01-07,164.08000000000004,178.90999999999997,161.63999999999987,177.39,20915.800000000003,-0.7711875653377734,1.0
2000-01-10,115.8366666666667,125.88999999999999,113.44333333333327,124.24333333333334,14778.53333333334,-0.8421220706859776,1.0
2000-01-11,67.59333333333336,72.87,65.24666666666656,71.09666666666669,8641.266666666663,-0.9130565760341816,1.0
2001-07-02,19.35,19.85,17.05,17.95,2504.0,-0.9839910813823858,1.0
2001-07-03,18.0,18.0,16.4,16.7,4244.0,-0.0696378830083565,1.0
2001-07-04,17.2,17.2,16.15,16.55,1969.0,-0.008982035928143617,1.0
2001-07-05,16.4,17.0,16.0,16.05,6391.0,-0.030211480362537735,1.0
2001-07-06,14.55,17.2,14.55,16.75,8627.0,0.04361370716510904,1.0
2001-07-09,16.5,16.8,16.0,16.75,5008.0,0.0,1.0
2001-07-10,17.1,17.1,16.1,16.25,3932.0,-0.02985074626865669,1.0
2001-07-11,16.5,16.7,16.1,16.15,1791.0,-0.006153846153846287,1.0
2001-07-12,16.35,16.95,16.35,16.95,5188.0,0.049535603715170407,1.0
2001-07-13,17.0,17.25,16.0,16.3,11201.0,-0.03834808259587008,1.0
2001-07-16,16.4,16.9,16.0,16.1,1645.0,-0.012269938650306678,1.0
2001-07-17,16.0,16.05,15.0,15.35,4933.0,-0.04658385093167716,1.0
2001-07-18,15.1,15.8,14.9,14.95,7142.0,-0.026058631921824116,1.0
2001-07-19,14.1,15.0,14.05,14.8,6985.0,-0.010033444816053394,1.0
2001-07-20,14.3,14.9,14.1,14.35,3013.0,-0.030405405405405483,1.0
2001-07-23,12.3,12.3,12.3,12.3,1.0,-0.1428571428571428,1.0
2001-07-24,12.3,13.0,12.1,12.4,11127.0,0.008130081300812941,1.0
2001-07-25,11.8,12.35,11.55,11.65,8079.0,-0.06048387096774188,1.0
2001-07-26,11.5,12.0,11.1,11.65,1573.0,0.0,1.0
2001-07-27,11.5,12.35,11.05,12.0,4780.0,0.030042918454935563,1.0
2001-07-30,12.95,12.95,11.6,12.0,1695.0,0.0,1.0
2001-07-31,11.5,12.0,11.5,11.85,1420.0,-0.012500000000000067,1.0
2001-08-01,11.65,12.0,11.1,11.35,3768.0,-0.04219409282700426,1.0
2001-08-02,11.9,11.9,11.25,11.35,3909.0,0.0,1.0
2001-08-03,11.95,11.95,11.3,11.55,5716.0,0.017621145374449476,1.0
2001-08-06,12.9,12.9,11.1,11.6,5375.0,0.0043290043290042934,1.0
2001-08-07,11.4,11.8,11.2,11.7,2945.0,0.008620689655172376,1.0
2001-08-08,11.45,11.7,11.25,11.55,1023.0,-0.012820512820512664,1.0
2001-08-09,11.5,11.6,11.0,11.35,4350.0,-0.017316017316017396,1.0
2001-08-10,11.1,11.75,11.1,11.5,2398.0,0.013215859030837107,1.0
2001-08-13,11.75,12.75,11.75,12.65,2459.0,0.10000000000000009,1.0
2001-08-14,13.0,13.9,13.0,13.4,6380.0,0.059288537549407216,1.0
2001-08-16,13.3,13.5,12.8,12.9,2742.0,-0.03731343283582089,1.0
2001-08-17,12.55,12.8,12.1,12.45,1983.0,-0.03488372093023262,1.0
2001-08-20,12.0,12.0,11.6,11.9,1894.0,-0.04417670682730912,1.0
2001-08-21,11.95,12.35,11.7,12.05,2310.0,0.012605042016806678,1.0
2001-08-23,11.75,12.1,11.75,12.05,671.0,0.0,1.0
2001-08-24,11.5,12.5,11.5,12.3,2609.0,0.020746887966804906,1.0
2001-08-27,12.3,12.85,12.0,12.15,3950.0,-0.012195121951219523,1.0
2001-08-28,12.45,12.45,11.8,12.2,1252.0,0.00411522633744843,1.0
2001-08-29,11.8,11.95,11.6,11.95,3406.0,-0.020491803278688492,1.0
2001-08-30,11.6,11.75,11.35,11.45,3988.0,-0.04184100418410042,1.0
2001-08-31,11.6,11.6,11.0,11.2,6542.0,-0.02183406113537123,1.0
2001-09-03,11.0,11.5,10.15,10.2,5316.0,-0.0892857142857143,1.0
2001-09-04,10.4,11.45,10.4,10.85,1268.0,0.06372549019607843,1.0
2001-09-05,11.3,11.3,10.8,10.8,657.0,-0.004608294930875445,1.0
2001-09-06,10.95,11.05,10.6,10.6,2929.0,-0.0185185185185186,1.0
2001-09-07,10.25,10.45,9.5,10.35,7808.0,-0.02358490566037741,1.0
2001-09-10,9.5,10.5,9.5,10.15,1078.0,-0.019323671497584516,1.0
2001-09-11,10.05,10.8,9.65,10.0,2100.0,-0.014778325123152691,1.0
2001-09-12,9.0,10.0,8.5,8.95,4323.0,-0.1050000000000001,1.0
2001-09-13,9.5,9.5,8.75,8.95,5003.0,0.0,1.0
2001-09-14,9.0,9.0,7.55,7.55,6748.0,-0.15642458100558654,1.0
2001-09-17,6.05,8.4,6.05,6.9,8460.0,-0.08609271523178796,1.0
2001-09-18,6.8,8.0,6.8,7.4,3896.0,0.07246376811594213,1.0
2001-09-19,8.0,8.6,8.0,8.1,2660.0,0.09459459459459452,1.0
2001-09-20,7.95,8.45,7.5,7.85,5121.0,-0.030864197530864224,1.0
2001-09-21,7.9,7.95,7.65,7.7,1078.0,-0.019108280254776955,1.0
2001-09-24,7.7,8.4,7.2,7.95,4764.0,0.032467532467532534,1.0
2001-09-25,7.6,7.9,7.5,7.6,1852.0,-0.044025157232704504,1.0
2001-09-26,8.15,8.15,7.6,8.0,1112.0,0.05263157894736836,1.0
2001-09-27,8.35,8.35,8.0,8.15,3053.0,0.018750000000000044,1.0
2001-09-28,7.95,8.95,7.95,8.6,3475.0,0.05521472392638027,1.0
2001-10-01,8.0,8.0,7.3,8.0,2435.0,-0.06976744186046513,1.0
2001-10-03,7.3,7.8,7.1,7.65,2972.0,-0.043749999999999956,1.0
2001-10-04,7.75,8.45,7.65,8.15,2336.0,0.065359477124183,1.0
2001-10-05,8.35,8.35,8.0,8.0,1528.0,-0.018404907975460127,1.0
2001-10-08,7.6,8.15,7.5,7.8,854.0,-0.025000000000000022,1.0
2001-10-09,7.65,8.35,7.5,7.8,908.0,0.0,1.0
2001-10-10,8.0,8.2,7.7,7.85,3110.0,0.0064102564102563875,1.0
2001-10-11,7.75,8.35,7.75,8.2,4130.0,0.04458598726114649,1.0
2001-10-12,8.25,8.5,8.0,8.0,6962.0,-0.024390243902438935,1.0
2001-10-15,8.25,8.4,7.95,7.95,3791.0,-0.006249999999999978,1.0
2001-10-16,8.45,8.45,7.5,8.0,4087.0,0.0062893081761006275,1.0
2001-10-17,8.05,8.75,7.9,8.55,11581.0,0.06875000000000009,1.0
2001-10-18,8.4,8.65,8.1,8.15,4238.0,-0.04678362573099415,1.0
2001-10-19,8.0,8.4,8.0,8.15,5230.0,0.0,1.0
2001-10-22,8.25,9.55,8.25,8.75,17769.0,0.07361963190184051,1.0
2001-10-23,8.95,10.2,8.6,9.5,26165.0,0.08571428571428563,1.0
2001-10-24,9.6,9.95,8.65,9.0,11060.0,-0.052631578947368474,1.0
2001-10-25,8.8,9.0,8.55,8.6,6037.0,-0.04444444444444451,1.0
2001-10-29,8.25,8.95,7.9,8.0,7995.0,-0.06976744186046513,1.0
2001-10-30,7.85,7.85,7.5,7.75,6530.0,-0.03125,1.0
2001-10-31,7.65,8.05,7.5,7.65,7594.0,-0.012903225806451535,1.0
2001-11-01,8.0,8.2,7.65,7.7,8982.0,0.006535947712418277,1.0
