Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-10-01,47.7,49.6,47.7,49.05,2973.0,0.03919491525423724,1.0
2010-10-04,48.0,51.35,48.0,48.25,918.0,-0.01630988786952081,1.0
2010-10-05,47.05,48.65,47.05,48.0,1378.0,-0.005181347150259086,1.0
2010-10-06,47.75,50.4,47.6,50.4,4745.0,0.050000000000000044,1.0
2010-10-07,52.5,52.95,51.35,52.45,7153.0,0.04067460317460325,1.0
2010-10-08,55.1,55.1,53.6,54.3,13802.0,0.03527168732125818,1.0
2010-10-11,57.0,57.0,54.75,55.5,9859.0,0.022099447513812098,1.0
2010-10-12,54.25,54.25,52.8,53.25,1923.0,-0.04054054054054057,1.0
2010-10-13,54.0,54.5,52.7,52.8,5372.0,-0.008450704225352212,1.0
2010-10-14,55.0,55.0,52.1,52.2,2490.0,-0.011363636363636243,1.0
2010-10-15,54.0,54.0,51.5,51.5,1943.0,-0.013409961685823757,1.0
2010-10-18,52.4,53.35,50.75,51.5,4370.0,0.0,1.0
2010-10-19,50.1,54.1,50.1,51.15,19603.0,-0.006796116504854344,1.0
2010-10-20,51.95,51.95,50.1,50.45,2160.0,-0.013685239491690981,1.0
2010-10-21,50.3,52.85,50.25,51.25,3273.0,0.015857284440039532,1.0
2010-10-22,51.95,52.0,51.1,51.65,6259.0,0.007804878048780495,1.0
2010-10-25,51.2,54.25,51.15,52.4,13374.0,0.014520813165537216,1.0
2010-10-26,52.25,53.0,51.25,52.85,7155.0,0.00858778625954204,1.0
2010-10-27,52.55,52.55,52.15,52.25,563.0,-0.011352885525070966,1.0
2010-10-28,52.05,52.95,52.05,52.5,6255.0,0.004784688995215225,1.0
2010-10-29,52.95,55.15,52.95,55.15,6380.0,0.05047619047619034,1.0
2010-11-01,57.9,57.95,57.9,57.95,2223.0,0.050770625566636474,1.0
2010-11-02,60.7,60.85,60.7,60.85,4738.0,0.050043140638481365,1.0
2010-11-03,63.8,63.9,63.8,63.9,4331.0,0.05012325390304029,1.0
2010-11-04,67.1,67.1,61.05,63.0,21399.0,-0.014084507042253502,1.0
2010-11-05,63.0,66.0,63.0,65.15,3655.0,0.03412698412698423,1.0
2010-11-08,65.1,66.6,65.05,66.45,4100.0,0.01995395241749809,1.0
2010-11-09,67.7,67.8,66.0,67.5,4066.0,0.015801354401805856,1.0
2010-11-10,68.5,69.75,67.05,68.4,4047.0,0.01333333333333342,1.0
2010-11-11,70.0,70.0,65.0,65.2,10764.0,-0.04678362573099415,1.0
2010-11-12,66.0,66.0,62.2,64.0,1703.0,-0.018404907975460127,1.0
2010-11-15,63.5,64.95,62.5,63.3,13174.0,-0.010937500000000044,1.0
2010-11-16,62.8,63.4,61.0,62.0,5189.0,-0.020537124802527562,1.0
2010-11-18,60.05,61.5,58.9,59.0,23444.0,-0.048387096774193505,1.0
2010-11-19,58.5,59.4,56.4,56.55,1854.0,-0.041525423728813626,1.0
2010-11-22,54.4,58.2,54.4,57.0,975.0,0.007957559681697646,1.0
2010-11-23,58.05,58.05,55.1,57.1,343.0,0.0017543859649122862,1.0
2010-11-24,55.0,59.0,55.0,56.5,2141.0,-0.010507880910682998,1.0
2010-11-25,54.0,57.95,54.0,54.55,1203.0,-0.03451327433628326,1.0
2010-11-26,54.0,55.9,51.85,52.05,10653.0,-0.045829514207149424,1.0
2010-11-29,50.05,54.4,50.05,52.7,7544.0,0.012487992315081797,1.0
2010-11-30,53.95,55.35,51.05,55.35,4363.0,0.050284629981024676,1.0
2010-12-01,56.9,58.15,56.9,58.15,1226.0,0.050587172538391956,1.0
2010-12-02,61.1,61.1,60.2,60.6,2282.0,0.042132416165090225,1.0
2010-12-03,58.0,59.0,58.0,58.45,1629.0,-0.035478547854785436,1.0
2010-12-06,56.1,58.95,56.1,56.85,3012.0,-0.027373823781009388,1.0
2010-12-07,57.9,58.5,56.0,56.8,1874.0,-0.0008795074758136678,1.0
2010-12-08,57.9,59.65,56.1,59.55,7058.0,0.0484154929577465,1.0
2010-12-09,59.55,61.25,56.65,57.0,1488.0,-0.04282115869017633,1.0
2010-12-10,54.3,59.0,54.2,58.5,10235.0,0.026315789473684292,1.0
2010-12-13,60.0,61.4,58.5,61.4,2997.0,0.04957264957264962,1.0
2010-12-14,60.05,63.75,60.05,62.65,3807.0,0.02035830618892498,1.0
2010-12-15,61.4,64.5,60.55,63.95,2994.0,0.020750199521149204,1.0
2010-12-16,60.95,63.5,60.95,62.0,1315.0,-0.030492572322126654,1.0
2010-12-20,62.0,63.85,60.0,60.0,481.0,-0.032258064516129004,1.0
2010-12-21,60.25,63.0,60.0,63.0,1342.0,0.050000000000000044,1.0
2010-12-22,64.0,66.15,62.25,65.95,6656.0,0.04682539682539688,1.0
2010-12-23,64.5,69.25,64.5,68.95,5777.0,0.04548900682335111,1.0
2010-12-24,69.2,71.45,66.35,67.25,1720.0,-0.024655547498187103,1.0
2010-12-27,70.2,70.65,68.5,70.05,3229.0,0.04163568773234205,1.0
2010-12-28,69.0,72.95,68.2,68.6,4373.0,-0.020699500356887945,1.0
2010-12-29,68.0,69.95,66.0,66.8,8459.0,-0.026239067055393583,1.0
2010-12-30,63.9,68.75,63.9,67.5,1695.0,0.010479041916167775,1.0
2010-12-31,67.05,70.9,67.05,70.75,3889.0,0.04814814814814805,1.0
2011-01-03,68.25,71.9,68.25,69.45,1966.0,-0.0183745583038869,1.0
2011-01-04,67.45,71.55,67.45,70.8,394.0,0.01943844492440605,1.0
2011-01-05,72.1,72.1,69.0,69.0,325.0,-0.025423728813559254,1.0
2011-01-06,67.15,69.45,67.15,68.0,610.0,-0.01449275362318836,1.0
2011-01-07,68.0,68.0,65.05,65.25,875.0,-0.0404411764705882,1.0
2011-01-10,58.9,68.55,58.9,61.75,935.0,-0.05363984674329503,1.0
2011-01-11,59.0,64.95,57.75,58.2,598.0,-0.05748987854251009,1.0
2011-01-12,56.0,64.0,56.0,62.65,634.0,0.07646048109965631,1.0
2011-01-13,63.0,64.65,58.1,58.85,1041.0,-0.06065442936951315,1.0
2011-01-14,58.1,63.85,58.1,60.0,1528.0,0.01954120645709434,1.0
2011-01-17,60.0,60.0,57.5,58.3,1285.0,-0.028333333333333433,1.0
2011-01-18,58.0,62.4,56.65,57.25,710.0,-0.01801029159519718,1.0
2011-01-19,60.0,60.0,57.35,59.55,2850.0,0.04017467248908302,1.0
2011-01-20,57.7,58.15,57.7,57.85,956.0,-0.028547439126784147,1.0
2011-01-21,57.0,59.25,56.3,59.25,105.0,0.02420051858254113,1.0
2011-01-24,55.55,59.45,55.55,57.8,941.0,-0.024472573839662504,1.0
2011-01-25,56.1,59.0,55.75,57.9,4977.0,0.0017301038062282892,1.0
2011-01-27,53.25,57.05,53.25,56.65,378.0,-0.021588946459412783,1.0
2011-01-28,56.5,56.5,53.5,53.5,368.0,-0.055604589585172115,1.0
2011-01-31,54.1,56.9,54.0,55.0,1660.0,0.028037383177569986,1.0
2011-02-01,54.0,55.0,53.9,55.0,900.0,0.0,1.0
2011-02-02,52.25,53.7,50.25,52.5,5237.0,-0.045454545454545414,1.0
2011-02-03,50.4,51.75,50.4,51.5,860.0,-0.01904761904761909,1.0
2011-02-04,54.35,54.35,52.0,52.0,432.0,0.009708737864077666,1.0
2011-02-07,51.8,52.0,50.0,52.0,185.0,0.0,1.0
2011-02-08,47.65,53.5,47.65,52.85,54.0,0.016346153846153788,1.0
2011-02-09,47.6,49.25,47.6,49.25,1211.0,-0.0681173131504258,1.0
2011-02-10,44.5,44.75,44.35,44.35,401.0,-0.09949238578680197,1.0
2011-02-11,47.0,47.0,42.8,42.95,2220.0,-0.031567080045095786,1.0
2011-02-14,43.0,47.25,43.0,47.1,2043.0,0.09662398137369022,1.0
2011-02-15,46.45,51.75,46.45,51.75,649.0,0.0987261146496814,1.0
2011-02-16,50.0,52.85,50.0,52.85,70.0,0.021256038647343045,1.0
2011-02-17,48.05,52.95,48.05,50.9,734.0,-0.03689687795648067,1.0
2011-02-18,48.6,49.0,46.0,46.6,1157.0,-0.08447937131630645,1.0
2011-02-21,45.05,45.05,44.5,44.5,283.0,-0.045064377682403456,1.0
2011-02-23,47.85,48.45,43.6,46.85,1015.0,0.05280898876404505,1.0
2011-02-24,43.0,45.35,43.0,45.35,192.0,-0.03201707577374602,1.0
2011-02-25,45.35,45.35,41.25,42.2,939.0,-0.06945975744211685,1.0
2011-02-28,45.35,46.15,41.7,41.85,1427.0,-0.0082938388625593,1.0
2011-03-01,44.85,44.85,42.05,42.9,278.0,0.02508960573476693,1.0
2011-03-03,44.0,46.0,44.0,44.1,424.0,0.027972027972028135,1.0
2011-03-04,45.0,45.0,42.1,43.75,621.0,-0.00793650793650802,1.0
2011-03-07,44.95,44.95,41.0,44.0,5311.0,0.005714285714285783,1.0
2011-03-08,44.0,44.0,43.0,43.45,4352.0,-0.012499999999999956,1.0
2011-03-09,43.1,43.1,43.0,43.0,325.0,-0.010356731875719283,1.0
2011-03-10,43.95,44.9,43.2,43.75,976.0,0.01744186046511631,1.0
2011-03-11,45.95,46.5,44.0,45.0,10342.0,0.02857142857142847,1.0
2011-03-14,46.95,47.0,46.75,46.85,350.0,0.0411111111111111,1.0
2011-03-15,46.0,46.0,44.0,44.95,56.0,-0.04055496264674485,1.0
2011-03-16,45.05,49.95,45.05,48.5,349.0,0.07897664071190214,1.0
2011-03-17,48.05,51.05,48.05,49.15,1673.0,0.013402061855670055,1.0
2011-03-18,49.0,50.5,47.55,47.55,990.0,-0.03255340793489325,1.0
2011-03-21,48.0,48.9,47.3,48.85,119.0,0.02733964248159837,1.0
2011-03-22,48.05,49.75,48.05,48.95,372.0,0.0020470829068577334,1.0
2011-03-23,51.55,51.55,50.1,50.1,215.0,0.023493360572012234,1.0
2011-03-24,44.55,52.0,44.55,49.25,8562.0,-0.01696606786427146,1.0
2011-03-25,51.4,51.4,48.1,48.35,1913.0,-0.018274111675126825,1.0
2011-03-28,50.6,50.6,46.0,46.0,4195.0,-0.048603929679420954,1.0
2011-03-29,46.0,46.0,44.2,44.9,141.0,-0.023913043478260954,1.0
2011-03-31,45.0,46.9,45.0,46.55,1012.0,0.03674832962138086,1.0
2011-04-01,45.0,45.5,45.0,45.5,141.0,-0.022556390977443552,1.0
2011-04-04,43.15,49.85,43.15,47.1,670.0,0.03516483516483526,1.0
2011-04-05,49.9,50.8,47.15,47.45,727.0,0.007430997876857859,1.0
2011-04-06,47.3,48.0,47.3,47.85,660.0,0.008429926238145313,1.0
2011-04-07,50.0,53.0,48.05,51.0,830.0,0.0658307210031348,1.0
2011-04-08,50.95,53.0,48.6,50.7,2057.0,-0.00588235294117645,1.0
2011-04-11,47.6,47.6,47.6,47.6,30.0,-0.06114398422090728,1.0
2011-04-13,47.0,49.0,47.0,48.25,1272.0,0.013655462184873901,1.0
2011-04-15,47.0,48.0,45.25,47.5,254.0,-0.015544041450777257,1.0
2011-04-18,44.0,52.45,44.0,48.15,2024.0,0.013684210526315743,1.0
2011-04-19,49.95,49.95,46.9,47.9,2880.0,-0.005192107995846351,1.0
2011-04-20,46.6,50.0,46.6,48.0,360.0,0.0020876826722338038,1.0
2011-04-21,46.0,49.85,46.0,47.85,150.0,-0.0031249999999999334,1.0
2011-04-25,44.1,47.65,44.1,46.85,1842.0,-0.020898641588296796,1.0
2011-04-26,46.1,48.45,46.1,48.45,130.0,0.03415154749199578,1.0
2011-04-27,46.15,47.25,46.15,47.0,335.0,-0.029927760577915463,1.0
2011-04-28,45.7,46.2,45.7,46.0,2252.0,-0.021276595744680882,1.0
2011-04-29,45.5,45.7,45.5,45.5,300.0,-0.010869565217391353,1.0
2011-05-03,45.5,46.65,45.5,45.5,2975.0,0.0,1.0
2011-05-04,42.25,45.0,42.25,43.85,2229.0,-0.036263736263736246,1.0
2011-05-05,43.65,47.85,43.65,43.85,208.0,0.0,1.0
2011-05-06,48.75,48.75,43.5,44.2,496.0,0.007981755986317118,1.0
2011-05-06,48.75,48.75,43.5,44.2,496.0,0.0,1.0
2011-05-09,43.15,44.25,43.15,43.65,222.0,-0.012443438914027216,1.0
2011-05-10,42.0,46.7,42.0,46.7,973.0,0.06987399770904945,1.0
2011-05-11,45.0,45.0,44.0,44.1,754.0,-0.05567451820128477,1.0
2011-05-12,43.95,44.65,43.55,43.55,400.0,-0.012471655328798237,1.0
2011-05-13,42.0,43.95,42.0,43.1,510.0,-0.010332950631458004,1.0
2011-05-16,43.9,43.95,43.15,43.15,205.0,0.001160092807424462,1.0
2011-05-17,43.05,43.55,43.05,43.5,752.0,0.008111239860950192,1.0
2011-05-18,41.45,43.9,41.45,42.5,1516.0,-0.02298850574712641,1.0
2011-05-20,41.05,42.35,41.0,42.35,3039.0,-0.003529411764705892,1.0
2011-05-23,40.0,42.45,40.0,40.9,999.0,-0.03423848878394342,1.0
2011-05-24,40.5,41.0,40.5,41.0,50.0,0.0024449877750611915,1.0
2011-05-25,39.5,41.0,39.5,40.0,12.0,-0.024390243902439046,1.0
2011-05-26,38.8,40.15,38.8,40.1,357.0,0.0024999999999999467,1.0
2011-05-27,41.0,47.5,40.5,41.8,1079.0,0.04239401496259343,1.0
2011-05-30,41.5,41.5,41.5,41.5,100.0,-0.0071770334928229484,1.0
2011-05-31,42.35,44.95,42.35,44.0,820.0,0.06024096385542177,1.0
2011-06-01,46.85,46.85,43.1,43.7,1819.0,-0.006818181818181723,1.0
2011-06-02,43.95,44.35,43.05,44.0,597.0,0.00686498855835227,1.0
2011-06-03,42.7,43.95,42.7,43.95,210.0,-0.001136363636363602,1.0
2011-06-06,44.95,44.95,42.25,43.55,2853.0,-0.009101251422070633,1.0
2011-06-07,43.6,44.75,43.25,43.65,303.0,0.0022962112514350874,1.0
2011-06-08,43.5,43.5,43.25,43.25,166.0,-0.009163802978235935,1.0
2011-06-09,42.1,44.0,42.05,44.0,3554.0,0.01734104046242768,1.0
2011-06-10,43.25,43.25,43.25,43.25,104.0,-0.017045454545454586,1.0
2011-06-13,40.1,44.35,40.1,42.8,756.0,-0.010404624277456698,1.0
2011-06-14,43.0,43.25,42.75,43.25,762.0,0.010514018691588856,1.0
2011-06-15,43.7,43.7,43.0,43.0,1026.0,-0.005780346820809301,1.0
2011-06-16,42.05,43.75,42.05,43.0,762.0,0.0,1.0
2011-06-17,43.0,43.0,43.0,43.0,1.0,0.0,1.0
2011-06-20,42.05,42.75,42.05,42.4,940.0,-0.013953488372093092,1.0
2011-06-21,42.05,43.0,41.5,43.0,1650.0,0.014150943396226356,1.0
2011-06-22,42.3,42.3,41.0,41.0,3366.0,-0.046511627906976716,1.0
2011-06-23,38.65,40.05,38.65,40.0,253.0,-0.024390243902439046,1.0
2011-06-24,38.5,42.7,38.5,42.7,1265.0,0.06750000000000012,1.0
2011-06-27,41.2,45.6,41.2,41.55,273.0,-0.02693208430913363,1.0
2011-06-28,40.6,42.0,39.95,41.55,1313.0,0.0,1.0
2011-06-29,41.05,42.05,41.05,41.7,343.0,0.0036101083032491488,1.0
2011-06-30,41.6,42.85,40.8,42.6,1238.0,0.021582733812949506,1.0
2011-07-01,42.65,43.0,41.15,41.65,2599.0,-0.02230046948356812,1.0
2011-07-04,42.0,42.35,42.0,42.35,220.0,0.016806722689075793,1.0
2011-07-05,42.8,42.85,42.8,42.85,307.0,0.011806375442739103,1.0
2011-07-06,43.0,43.45,42.2,43.0,830.0,0.003500583430571691,1.0
2011-07-07,41.75,43.95,41.6,42.6,925.0,-0.009302325581395321,1.0
2011-07-08,43.0,43.0,42.6,42.6,200.0,0.0,1.0
2011-07-12,42.15,43.5,42.15,43.0,963.0,0.009389671361502261,1.0
2011-07-13,41.4,45.0,41.4,43.45,1346.0,0.010465116279069875,1.0
2011-07-14,43.5,43.5,43.0,43.1,405.0,-0.008055235903337232,1.0
2011-07-15,42.0,43.0,38.0,42.0,3524.0,-0.025522041763341052,1.0
2011-07-18,42.1,44.95,41.75,43.2,1418.0,0.028571428571428692,1.0
2011-07-19,44.1,44.1,42.35,43.15,496.0,-0.0011574074074075513,1.0
2011-07-20,41.0,42.6,41.0,42.6,65.0,-0.012746234067207318,1.0
2011-07-21,42.3,43.0,42.05,43.0,1112.0,0.009389671361502261,1.0
2011-07-22,42.25,44.0,42.25,43.0,1735.0,0.0,1.0
2011-07-25,43.05,43.1,43.0,43.0,150.0,0.0,1.0
2011-07-26,43.0,43.0,42.35,42.35,525.0,-0.015116279069767424,1.0
2011-07-27,46.95,47.0,42.0,42.1,500.0,-0.005903187721369552,1.0
2011-07-28,42.0,42.0,42.0,42.0,100.0,-0.002375296912114022,1.0
2011-07-29,39.15,48.9,39.15,43.0,560.0,0.023809523809523725,1.0
2011-08-01,41.0,42.35,41.0,41.85,193.0,-0.02674418604651163,1.0
2011-08-02,40.85,40.85,40.85,40.85,5.0,-0.02389486260453999,1.0
2011-08-03,42.0,43.35,41.55,42.65,588.0,0.044063647490820035,1.0
2011-08-04,42.5,43.95,41.7,41.7,478.0,-0.022274325908557935,1.0
2011-08-05,42.0,42.0,40.05,40.9,1352.0,-0.01918465227817756,1.0
2011-08-08,40.0,40.95,38.75,40.95,645.0,0.0012224938875307068,1.0
2011-08-09,38.05,40.0,38.05,39.0,1639.0,-0.04761904761904767,1.0
2011-08-09,38.05,40.0,38.05,39.0,1639.0,0.0,1.0
2011-08-10,39.3,39.55,39.3,39.5,24.0,0.012820512820512775,1.0
2011-08-11,41.0,41.0,41.0,41.0,550.0,0.03797468354430378,1.0
2011-08-12,40.25,40.25,40.25,40.25,25.0,-0.018292682926829285,1.0
2011-08-16,42.0,42.0,35.7,39.1,3001.0,-0.02857142857142858,1.0
2011-08-17,38.0,40.0,38.0,38.5,1237.0,-0.01534526854219953,1.0
2011-08-19,36.0,39.95,36.0,37.0,1026.0,-0.038961038961038974,1.0
2011-08-22,36.0,38.0,36.0,37.75,1066.0,0.020270270270270174,1.0
2011-08-23,37.25,40.0,37.2,39.05,923.0,0.03443708609271523,1.0
2011-08-25,38.05,44.65,38.05,40.75,620.0,0.0435339308578746,1.0
2011-08-26,39.1,40.0,39.1,39.9,1294.0,-0.020858895705521463,1.0
2011-08-29,41.5,42.0,41.5,42.0,454.0,0.05263157894736836,1.0
2011-08-30,41.0,41.4,40.05,40.3,2020.0,-0.040476190476190554,1.0
2011-09-02,39.75,41.5,39.75,40.0,1900.0,-0.007444168734491274,1.0
2011-09-05,39.7,40.0,38.2,38.2,1114.0,-0.04499999999999993,1.0
2011-09-06,38.2,41.95,38.2,41.8,466.0,0.09424083769633484,1.0
2011-09-07,41.8,42.95,39.1,39.75,950.0,-0.04904306220095689,1.0
2011-09-08,39.85,39.85,39.75,39.75,100.0,0.0,1.0
2011-09-09,40.0,44.65,39.35,39.45,275.0,-0.007547169811320642,1.0
2011-09-12,43.25,43.25,38.0,40.0,152.0,0.0139416983523446,1.0
2011-09-13,40.0,40.0,38.65,38.85,255.0,-0.028749999999999942,1.0
2011-09-14,43.95,43.95,39.95,40.0,779.0,0.029601029601029616,1.0
2011-09-15,39.25,40.0,39.25,39.95,404.0,-0.0012499999999999734,1.0
2011-09-16,40.0,40.5,39.25,40.0,555.0,0.0012515644555692873,1.0
2011-09-19,39.95,40.0,39.95,40.0,95.0,0.0,1.0
2011-09-20,39.55,39.55,39.55,39.55,470.0,-0.011250000000000093,1.0
2011-09-21,40.4,40.4,39.15,39.6,1455.0,0.0012642225031607168,1.0
2011-09-22,38.25,40.0,38.2,39.3,246.0,-0.00757575757575768,1.0
2011-09-23,39.0,39.0,38.9,38.9,890.0,-0.010178117048346036,1.0
2011-09-26,39.6,39.6,38.25,38.25,285.0,-0.016709511568123392,1.0
2011-09-27,39.0,39.0,39.0,39.0,100.0,0.019607843137254832,1.0
2011-09-28,38.2,38.4,38.2,38.3,41.0,-0.017948717948717996,1.0
2011-09-29,40.0,40.0,39.0,39.1,427.0,0.02088772845953013,1.0
2011-09-30,38.5,39.05,38.05,39.05,328.0,-0.0012787723785167016,1.0
2011-10-03,40.0,40.0,38.75,39.1,101.0,0.001280409731114096,1.0
2011-10-04,37.0,39.15,37.0,38.6,137.0,-0.012787723785166238,1.0
2011-10-05,38.1,38.1,38.1,38.1,89.0,-0.012953367875647714,1.0
2011-10-10,39.0,39.0,39.0,39.0,50.0,0.023622047244094446,1.0
2011-10-11,38.35,41.4,38.35,39.95,2614.0,0.024358974358974494,1.0
2011-10-12,38.1,38.65,38.1,38.65,25.0,-0.03254067584480613,1.0
2011-10-13,39.4,39.9,38.85,38.95,56.0,0.0077619663648125226,1.0
2011-10-14,34.55,40.1,34.55,39.95,650.0,0.025673940949935803,1.0
2011-10-17,39.1,40.25,38.95,39.95,127.0,0.0,1.0
2011-10-18,39.2,40.6,38.25,40.55,4.0,0.015018773466833446,1.0
2011-10-19,37.3,41.7,37.3,39.3,1228.0,-0.03082614056720101,1.0
2011-10-20,35.55,40.7,35.55,39.05,53.0,-0.006361323155216314,1.0
2011-10-21,37.0,42.0,36.2,42.0,3.0,0.07554417413572345,1.0
2011-10-24,39.1,41.0,37.8,39.5,832.0,-0.059523809523809534,1.0
2011-10-24,39.1,41.0,37.8,39.5,832.0,0.0,1.0
2011-10-25,39.2,39.25,39.15,39.15,1025.0,-0.008860759493670933,1.0
2011-10-28,39.25,44.95,39.25,42.5,2630.0,0.08556832694763727,1.0
2011-10-31,44.9,44.9,42.5,43.15,309.0,0.01529411764705868,1.0
2011-11-01,40.4,41.1,40.4,41.1,35.0,-0.04750869061413665,1.0
2011-11-02,40.45,40.45,40.45,40.45,104.0,-0.015815085158150777,1.0
2011-11-03,40.25,40.5,40.25,40.5,129.0,0.0012360939431395046,1.0
2011-11-04,45.0,48.6,45.0,47.85,15460.0,0.18148148148148158,1.0
2011-11-08,48.0,48.0,45.35,45.35,756.0,-0.05224660397074188,1.0
2011-11-09,45.0,45.15,45.0,45.0,620.0,-0.007717750826901959,1.0
2011-11-11,49.7,49.7,44.05,45.55,458.0,0.012222222222222134,1.0
2011-11-14,43.85,44.0,42.45,43.0,820.0,-0.05598243688254656,1.0
2011-11-15,41.1,41.7,39.3,39.95,352.0,-0.07093023255813946,1.0
2011-11-16,38.0,41.0,38.0,39.55,810.0,-0.010012515644555853,1.0
2011-11-17,39.8,39.8,39.75,39.75,104.0,0.005056890012642201,1.0
2011-11-18,39.2,39.25,36.95,38.6,1438.0,-0.028930817610062887,1.0
2011-11-21,38.45,38.45,38.0,38.3,512.0,-0.00777202072538874,1.0
2011-11-22,38.05,42.0,38.05,39.35,1246.0,0.027415143603133352,1.0
2011-11-23,39.25,39.25,38.5,38.5,4.0,-0.021601016518424387,1.0
2011-11-24,36.0,38.0,36.0,38.0,895.0,-0.012987012987012991,1.0
2011-11-25,38.4,42.75,37.55,39.9,1300.0,0.050000000000000044,1.0
2011-11-28,38.7,40.0,38.7,39.75,672.0,-0.003759398496240518,1.0
2011-11-29,38.25,39.0,38.25,39.0,138.0,-0.018867924528301883,1.0
2011-11-30,38.2,38.4,38.0,38.4,680.0,-0.015384615384615441,1.0
2011-12-01,38.25,39.6,35.55,38.4,2578.0,0.0,1.0
2011-12-02,36.9,39.0,36.9,38.5,201.0,0.0026041666666667407,1.0
2011-12-05,38.25,38.25,38.25,38.25,50.0,-0.00649350649350644,1.0
2011-12-07,36.7,41.2,36.7,39.45,65.0,0.031372549019607954,1.0
2011-12-08,37.65,39.4,37.65,38.95,319.0,-0.012674271229404344,1.0
2011-12-09,39.0,39.0,39.0,39.0,50.0,0.0012836970474967568,1.0
2011-12-12,39.25,39.25,37.55,38.95,784.0,-0.0012820512820511665,1.0
2011-12-13,39.0,39.0,39.0,39.0,100.0,0.0012836970474967568,1.0
2011-12-14,39.0,39.0,33.3,37.0,1704.0,-0.05128205128205132,1.0
2011-12-15,38.0,38.0,35.5,37.0,245.0,0.0,1.0
2011-12-16,38.0,38.0,35.15,36.4,334.0,-0.016216216216216273,1.0
2011-12-19,37.0,37.0,33.0,35.45,809.0,-0.026098901098901006,1.0
2011-12-20,32.05,35.0,32.0,32.9,5484.0,-0.07193229901269405,1.0
2011-12-21,33.05,33.05,32.15,32.15,973.0,-0.022796352583586588,1.0
2011-12-22,31.0,34.95,31.0,34.95,247.0,0.08709175738724739,1.0
2011-12-23,32.3,33.2,32.3,33.05,526.0,-0.05436337625178844,1.0
2011-12-26,32.15,32.15,32.1,32.1,50.0,-0.02874432677760952,1.0
2011-12-27,33.0,34.75,33.0,34.75,650.0,0.08255451713395634,1.0
2011-12-28,34.45,35.0,34.45,35.0,447.0,0.007194244604316502,1.0
2011-12-29,34.95,35.35,33.55,33.7,312.0,-0.03714285714285703,1.0
2011-12-30,32.2,35.4,31.25,34.05,64.0,0.010385756676557722,1.0
2012-01-02,34.1,34.6,33.15,33.95,59.0,-0.002936857562408024,1.0
2012-01-03,35.0,35.2,33.2,34.9,1987.0,0.027982326951399017,1.0
2012-01-04,30.1,41.8,30.1,34.5,4606.0,-0.011461318051575908,1.0
2012-01-05,38.8,38.8,32.15,35.8,674.0,0.03768115942028971,1.0
2012-01-06,34.0,35.5,34.0,34.95,772.0,-0.023743016759776414,1.0
2012-01-07,31.7,33.35,31.7,33.35,53.0,-0.045779685264663805,1.0
2012-01-09,38.9,38.9,34.0,34.5,2605.0,0.0344827586206895,1.0
2012-01-10,34.2,36.0,34.2,35.6,28.0,0.03188405797101446,1.0
2012-01-11,35.35,37.5,35.3,37.5,310.0,0.053370786516853785,1.0
2012-01-12,36.9,41.3,36.9,37.0,255.0,-0.013333333333333308,1.0
2012-01-13,35.35,37.1,35.35,36.65,565.0,-0.009459459459459474,1.0
2012-01-16,32.0,37.0,32.0,36.35,1318.0,-0.008185538881309573,1.0
2012-01-17,34.9,36.4,34.9,36.1,350.0,-0.00687757909215958,1.0
2012-01-18,42.0,42.0,37.1,38.05,4581.0,0.054016620498614776,1.0
2012-01-19,37.1,39.55,36.0,39.15,1671.0,0.02890932982917227,1.0
2012-01-20,38.7,39.55,36.85,36.85,138.0,-0.05874840357598976,1.0
2012-01-23,38.0,38.0,36.25,37.05,253.0,0.005427408412483015,1.0
2012-01-24,35.05,37.0,35.05,36.5,339.0,-0.014844804318488447,1.0
2012-01-25,34.3,39.0,34.3,39.0,151.0,0.06849315068493156,1.0
2012-01-27,39.0,39.0,36.05,37.5,353.0,-0.038461538461538436,1.0
2012-01-30,37.5,42.7,36.15,37.5,358.0,0.0,1.0
2012-01-31,35.65,37.65,35.65,36.95,2947.0,-0.014666666666666606,1.0
2012-02-01,37.1,41.7,37.05,41.25,831.0,0.11637347767253026,1.0
2012-02-02,47.0,47.0,40.8,41.35,297.0,0.00242424242424244,1.0
2012-02-03,40.05,43.1,40.05,43.0,788.0,0.039903264812575445,1.0
2012-02-06,45.5,45.5,42.0,43.5,1897.0,0.011627906976744207,1.0
2012-02-07,45.95,45.95,40.6,43.25,275.0,-0.005747126436781658,1.0
2012-02-08,50.0,51.9,42.8,51.9,19025.0,0.19999999999999996,1.0
2012-02-09,62.0,62.25,55.5,60.35,50908.0,0.16281310211946054,1.0
2012-02-10,63.0,63.0,55.05,55.95,3189.0,-0.07290803645401822,1.0
2012-02-13,58.0,59.9,56.5,57.8,5581.0,0.03306523681858797,1.0
2012-02-14,57.8,57.8,55.5,55.5,475.0,-0.03979238754325254,1.0
2012-02-15,55.15,60.0,55.1,58.35,2547.0,0.05135135135135127,1.0
2012-02-16,60.0,61.5,58.25,59.35,2304.0,0.01713796058269068,1.0
2012-02-17,58.05,61.0,57.55,59.35,1740.0,0.0,1.0
2012-02-21,62.9,62.9,56.55,58.35,2152.0,-0.016849199663016012,1.0
2012-02-22,61.65,61.9,58.7,58.7,1497.0,0.005998286203941827,1.0
2012-02-23,58.0,61.9,57.0,58.55,1017.0,-0.0025553662691653045,1.0
