Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-04-19,423.0,443.9,419.0,437.1,114483.0,0.03984774592601403,1.0
2017-04-20,438.55,445.0,425.0,426.8,47437.0,-0.023564401738732532,1.0
2017-04-21,424.55,430.1,413.0,424.2,32321.0,-0.006091846298031944,1.0
2017-04-24,444.65,462.25,437.675,456.6,105886.0,0.027668207521702515,1.0
2017-04-25,464.75,494.4,462.35,489.0,179451.0,0.061428261341436974,1.0
2017-04-26,494.7,508.7,468.05,471.5,92083.0,-0.03578732106339466,1.0
2017-04-27,477.3,493.3,461.05,480.9,41057.0,0.01993637327677611,1.0
2017-04-28,481.5,483.05,457.1,463.5,27940.0,-0.03618215845290074,1.0
2017-05-02,473.35,483.85,458.5,465.15,25097.0,0.0035598705501618255,1.0
2017-05-03,480.9,480.9,460.0,461.85,16168.0,-0.007094485649790316,1.0
2017-05-04,462.3,477.0,458.05,462.0,17291.0,0.00032478077297826147,1.0
2017-05-05,469.0,469.95,445.0,450.95,24036.0,-0.023917748917748893,1.0
2017-05-08,454.35,454.9,430.1,434.85,21788.0,-0.03570240603171071,1.0
2017-05-09,436.75,455.0,436.7,451.2,24533.0,0.03759917212831998,1.0
2017-05-10,452.1,459.75,450.0,452.65,11621.0,0.003213652482269458,1.0
2017-05-11,453.1,454.05,439.05,443.5,11660.0,-0.020214293604330025,1.0
2017-05-12,443.75,452.75,430.0,445.4,18349.0,0.004284103720405774,1.0
2017-05-15,448.0,458.9,440.0,445.05,23671.0,-0.0007858105074090016,1.0
2017-05-16,435.7,452.75,435.7,448.35,15719.0,0.00741489720256161,1.0
2017-05-17,445.1,450.95,440.15,445.3,11773.0,-0.006802721088435382,1.0
2017-05-18,447.6,447.6,431.5,434.15,15741.0,-0.025039299348753707,1.0
2017-05-19,437.0,444.0,435.05,440.05,30575.0,0.013589773119889514,1.0
2017-05-22,444.8,453.9,435.0,440.85,18128.0,0.0018179752300875318,1.0
2017-05-23,435.05,446.0,426.0,434.15,18611.0,-0.015197913122377282,1.0
2017-05-24,433.9,445.0,424.0,431.35,34013.0,-0.006449383853506796,1.0
2017-05-25,428.1,453.0,428.0,447.05,29994.0,0.03639735713457748,1.0
2017-05-26,440.05,462.9,440.05,460.15,20513.0,0.02930320993177493,1.0
2017-05-29,465.0,465.0,448.05,455.0,14492.0,-0.011192002607845253,1.0
2017-05-30,455.0,462.9,445.95,460.0,13224.0,0.01098901098901095,1.0
2017-05-31,460.0,484.0,459.8,469.75,53279.0,0.02119565217391295,1.0
2017-06-01,465.4,510.9,465.4,476.6,136060.0,0.014582224587546655,1.0
2017-06-02,479.0,490.0,475.1,477.0,21340.0,0.0008392782207300442,1.0
2017-06-05,481.65,488.7,471.05,481.25,13768.0,0.008909853249475796,1.0
2017-06-06,482.5,484.45,457.1,463.35,33882.0,-0.037194805194805114,1.0
2017-06-07,463.0,471.65,463.0,468.2,6090.0,0.010467249379518595,1.0
2017-06-08,471.45,472.9,451.1,456.15,7703.0,-0.025736864587783015,1.0
2017-06-09,454.3,477.0,451.35,456.8,20784.0,0.0014249698564070545,1.0
2017-06-12,457.5,461.3,451.0,453.9,7970.0,-0.006348511383537758,1.0
2017-06-13,460.0,463.0,452.55,454.55,4956.0,0.0014320334875523866,1.0
2017-06-14,450.2,462.8,450.0,460.95,12579.0,0.014079859201407974,1.0
2017-06-15,460.5,488.0,458.0,484.2,67146.0,0.05043931012040348,1.0
2017-06-16,488.75,492.0,475.0,481.4,33934.0,-0.0057827344072697295,1.0
2017-06-19,488.65,489.9,478.05,484.15,21400.0,0.005712505193186557,1.0
2017-06-20,481.0,489.0,470.0,483.05,15596.0,-0.0022720231333264174,1.0
2017-06-21,486.85,491.95,482.6,486.55,11922.0,0.007245626746713585,1.0
2017-06-22,491.35,491.35,472.0,474.3,13398.0,-0.025177268523276175,1.0
2017-06-23,479.25,481.0,455.0,458.4,12152.0,-0.03352308665401649,1.0
2017-06-27,460.0,461.95,441.0,444.9,28325.0,-0.02945026178010468,1.0
2017-06-28,436.55,484.0,436.55,474.25,29747.0,0.06596988087210609,1.0
2017-06-29,480.0,485.1,467.0,472.25,28805.0,-0.004217185028993153,1.0
2017-06-30,469.55,496.45,466.5,492.85,39459.0,0.04362096347273692,1.0
2017-07-03,494.0,510.0,492.0,495.5,25850.0,0.0053768895201378175,1.0
2017-07-04,495.95,574.9,490.6,563.0,293678.0,0.1362260343087791,1.0
2017-07-05,567.0,603.6,563.1,577.05,191876.0,0.024955595026642907,1.0
2017-07-06,581.5,584.0,556.05,561.3,51079.0,-0.027293995321029385,1.0
2017-07-07,562.0,578.4,560.1,565.25,30622.0,0.00703723499020148,1.0
2017-07-10,560.05,667.0,555.1,563.35,4877.0,-0.003361344537815114,1.0
2017-07-11,569.9,569.9,549.4,550.8,20385.0,-0.02227744741279858,1.0
2017-07-12,551.0,587.7,548.15,583.55,63696.0,0.0594589687726943,1.0
2017-07-13,589.85,592.9,565.1,583.65,37916.0,0.00017136492160063632,1.0
2017-07-14,584.0,584.1,561.5,563.4,14350.0,-0.03469545104086358,1.0
2017-07-17,558.0,577.8,535.0,548.85,30643.0,-0.025825346112886005,1.0
2017-07-18,549.0,560.0,541.5,543.5,13689.0,-0.009747654186025412,1.0
2017-07-19,557.95,557.95,542.05,544.65,5825.0,0.002115915363385401,1.0
2017-07-20,538.0,558.0,538.0,550.1,15050.0,0.010006426145231062,1.0
2017-07-21,559.0,576.8,543.45,555.5,146852.0,0.009816397018723722,1.0
2017-07-24,550.15,558.9,542.0,545.5,13533.0,-0.018001800180017957,1.0
2017-07-25,549.65,563.2,540.2,551.25,17921.0,0.010540788267644263,1.0
2017-07-26,543.05,557.45,543.0,548.25,38770.0,-0.0054421768707483276,1.0
2017-07-27,552.0,573.9,525.15,534.8,54017.0,-0.02453260373917021,1.0
2017-07-28,540.0,548.5,535.0,545.2,11760.0,0.01944652206432318,1.0
2017-07-31,551.5,554.5,540.0,550.0,11407.0,0.00880410858400582,1.0
2017-08-01,555.0,559.25,541.4,550.05,24740.0,9.090909090891941e-05,1.0
2017-08-02,566.0,570.0,557.0,565.85,57483.0,0.02872466139441876,1.0
2017-08-03,561.0,581.9,561.0,577.25,117632.0,0.020146681982857517,1.0
2017-08-04,582.65,582.65,565.1,568.6,15548.0,-0.014984841922910275,1.0
2017-08-07,572.95,575.9,566.5,573.8,15456.0,0.009145269081955565,1.0
2017-08-08,573.8,579.95,559.05,574.75,74701.0,0.0016556291390730227,1.0
2017-08-09,581.0,581.0,531.55,535.55,27801.0,-0.0682035667681602,1.0
2017-08-10,535.0,548.0,513.55,521.75,46848.0,-0.02576790215666125,1.0
2017-08-11,501.0,545.0,459.1,509.95,32014.0,-0.022616195495927194,1.0
2017-08-14,520.75,537.65,520.75,531.3,10366.0,0.04186684969114607,1.0
2017-08-16,540.0,540.0,525.25,526.45,14071.0,-0.009128552606813334,1.0
2017-08-17,528.0,537.8,526.55,528.95,9210.0,0.004748789058790059,1.0
2017-08-18,527.2,535.0,511.5,515.35,13436.0,-0.025711314869080293,1.0
2017-08-21,520.65,520.7,500.0,500.95,11389.0,-0.02794217522072384,1.0
2017-08-22,501.2,510.0,501.0,504.05,7928.0,0.00618824233955495,1.0
2017-08-23,505.0,514.7,500.25,511.55,7683.0,0.01487947624243624,1.0
2017-08-24,514.05,515.4,501.2,502.05,3988.0,-0.018571009676473516,1.0
2017-08-28,502.1,528.45,502.1,517.9,9455.0,0.031570560701125405,1.0
2017-08-29,515.0,529.25,508.35,520.85,14135.0,0.005696080324387065,1.0
2017-08-30,525.9,528.0,517.0,524.45,3966.0,0.006911778823077697,1.0
2017-08-31,527.45,534.7,517.0,530.0,11603.0,0.010582515015730598,1.0
2017-09-01,535.05,554.9,530.0,545.3,14243.0,0.02886792452830189,1.0
2017-09-04,546.0,549.9,520.2,523.25,9278.0,-0.04043645699614884,1.0
2017-09-05,523.45,549.25,522.55,546.3,21453.0,0.04405160057333957,1.0
2017-09-06,537.55,548.0,531.3,541.95,7608.0,-0.007962657880285384,1.0
2017-09-07,554.95,559.0,531.0,532.45,11797.0,-0.01752929237014489,1.0
2017-09-08,532.0,540.0,526.5,529.9,6062.0,-0.004789182082824861,1.0
2017-09-11,535.0,538.7,525.6,526.65,6320.0,-0.0061332326854123265,1.0
2017-09-12,525.0,546.75,524.0,532.1,8949.0,0.01034842874774533,1.0
2017-09-13,532.1,536.05,522.05,523.85,4372.0,-0.015504604397669652,1.0
2017-09-14,526.0,533.45,523.55,526.8,3395.0,0.0056313830294929534,1.0
2017-09-15,529.0,549.0,518.95,537.85,13370.0,0.020975702353834613,1.0
2017-09-18,536.0,541.0,532.1,535.7,9240.0,-0.003997397043785433,1.0
2017-09-19,533.0,545.85,525.1,528.65,5255.0,-0.013160350942691967,1.0
2017-09-20,522.5,533.9,520.1,522.4,7036.0,-0.011822566915728694,1.0
2017-09-21,520.65,528.35,515.15,520.2,8066.0,-0.004211332312404115,1.0
2017-09-22,514.15,516.05,496.0,500.45,8711.0,-0.03796616685890053,1.0
2017-09-25,501.0,512.95,484.55,492.9,18768.0,-0.015086422220002005,1.0
2017-09-26,484.05,507.0,484.05,503.0,5591.0,0.020490971799553614,1.0
2017-09-27,511.95,512.0,473.0,489.9,12168.0,-0.026043737574552694,1.0
2017-09-28,489.95,512.4,480.0,481.35,10595.0,-0.01745254133496621,1.0
2017-09-29,486.0,519.25,486.0,510.5,14966.0,0.06055884491534225,1.0
2017-10-03,507.1,517.4,497.0,501.45,8684.0,-0.01772771792360428,1.0
2017-10-04,509.95,513.6,492.0,496.65,9351.0,-0.009572240502542684,1.0
2017-10-05,499.55,500.0,482.5,493.55,10118.0,-0.006241820195308501,1.0
2017-10-06,492.3,517.0,484.1,496.45,10246.0,0.005875797791510484,1.0
2017-10-09,504.95,520.0,497.05,509.6,15853.0,0.026488065263369887,1.0
2017-10-10,510.0,520.0,502.1,507.35,9268.0,-0.004415227629513296,1.0
2017-10-11,512.75,521.2,490.0,498.55,18118.0,-0.017345028087119352,1.0
2017-10-12,503.95,515.15,500.0,511.3,10118.0,0.025574165078728228,1.0
2017-10-13,538.975,546.075,512.5,524.15,36671.5,-0.009794709779270272,1.0
2017-10-16,574.0,577.0,525.0,537.0,63225.0,-0.04516358463726877,1.0
2017-10-17,545.0,597.0,539.35,575.45,101706.0,0.07160148975791447,1.0
2017-10-18,575.0,584.8,559.8,564.9,29007.0,-0.01833347814753683,1.0
2017-10-19,569.65,588.9,569.65,583.75,28894.0,0.03336873782970451,1.0
2017-10-23,576.1,597.0,551.5,564.9,45084.0,-0.03229122055674527,1.0
2017-10-24,561.2,583.0,561.2,568.65,22994.0,0.006638343069569785,1.0
2017-10-25,576.95,583.0,558.0,563.7,16467.0,-0.00870482722236865,1.0
2017-10-26,570.0,573.0,559.1,564.9,10917.0,0.002128791910590566,1.0
2017-10-27,565.0,574.95,559.1,562.05,6928.0,-0.005045140732873099,1.0
2017-10-30,565.0,574.0,555.1,561.45,10896.0,-0.0010675206832130302,1.0
2017-10-31,562.0,582.0,555.2,564.05,20832.0,0.004630866506367237,1.0
2017-11-01,579.5,579.5,562.4,566.3,20005.0,0.003989008066660693,1.0
2017-11-02,582.0,583.0,547.0,555.65,39446.0,-0.018806286420625096,1.0
2017-11-03,560.0,565.0,552.35,553.5,10273.0,-0.0038693422118240006,1.0
2017-11-06,547.0,572.5,547.0,569.3,23882.0,0.02854561878952122,1.0
2017-11-07,569.3,573.0,551.55,557.0,28573.0,-0.02160548041454413,1.0
2017-11-08,557.0,568.75,550.6,557.2,10522.0,0.000359066427289223,1.0
2017-11-09,563.05,570.4,551.0,553.35,6198.0,-0.006909547738693456,1.0
2017-11-10,552.25,558.0,535.15,547.75,11218.0,-0.010120177103099315,1.0
2017-11-13,536.8,554.95,532.1,536.5,5658.0,-0.02053856686444544,1.0
2017-11-14,536.4,547.45,535.05,540.3,6084.0,0.007082945013979325,1.0
2017-11-15,535.0,538.5,526.1,535.3,9833.0,-0.009254118082546725,1.0
2017-11-16,538.0,543.7,526.6,529.75,4051.0,-0.010368017933868767,1.0
2017-11-17,540.0,574.8,533.15,568.0,38964.0,0.07220386974988191,1.0
2017-11-20,589.0,593.7,575.0,584.6,161772.0,0.029225352112676184,1.0
2017-11-21,584.95,610.0,580.0,585.4,67266.0,0.0013684570646594896,1.0
2017-11-22,596.0,596.95,552.55,588.1,23517.0,0.004612230953194407,1.0
2017-11-23,582.1,594.7,552.8,583.8,21746.0,-0.007311681686788085,1.0
2017-11-24,589.9,589.9,568.0,581.95,15118.0,-0.0031688934566630467,1.0
2017-11-27,591.0,591.0,571.8,577.75,9645.0,-0.007217114872411834,1.0
2017-11-28,583.95,585.0,563.15,572.05,13477.0,-0.009865858935525829,1.0
2017-11-29,566.8,585.0,563.0,570.65,11884.0,-0.002447338519360187,1.0
2017-11-30,564.25,574.0,564.25,569.15,6633.0,-0.0026285814422150056,1.0
2017-12-01,576.0,576.0,546.0,552.65,10022.0,-0.028990600017570034,1.0
2017-12-04,563.9,565.0,540.0,545.8,14607.0,-0.012394824934407023,1.0
2017-12-05,542.0,551.05,542.0,549.35,2618.0,0.0065042139978015445,1.0
2017-12-06,550.0,551.0,537.0,538.35,7103.0,-0.020023664330572455,1.0
2017-12-07,535.55,567.0,535.55,560.35,13713.0,0.04086560787591709,1.0
2017-12-08,570.0,579.0,558.35,562.45,13512.0,0.0037476577139288203,1.0
2017-12-11,574.0,574.5,555.1,560.35,8197.0,-0.0037336652146857663,1.0
2017-12-12,568.0,568.0,550.1,551.6,9889.0,-0.015615240474703307,1.0
2017-12-13,557.0,557.95,542.15,545.25,7317.0,-0.011511965192168239,1.0
2017-12-14,549.0,549.45,541.1,545.9,9692.0,0.0011921137093076073,1.0
2017-12-15,559.0,569.0,546.15,552.9,7885.0,0.012822861329913948,1.0
2017-12-18,567.0,569.0,530.85,560.15,17125.0,0.013112678603725891,1.0
2017-12-19,560.0,572.0,553.0,567.05,24479.0,0.012318129072569795,1.0
2017-12-20,561.6,579.95,561.6,575.15,18549.0,0.014284454633630261,1.0
2017-12-21,584.95,584.95,565.1,570.65,9077.0,-0.007824045901069332,1.0
2017-12-22,568.0,570.0,553.55,558.25,9249.0,-0.02172960658897749,1.0
2017-12-26,566.0,577.45,557.05,564.45,13158.0,0.01110613524406645,1.0
2017-12-27,575.0,578.0,558.0,561.55,9960.0,-0.005137744707237268,1.0
2017-12-28,568.0,568.0,557.0,561.3,5756.0,-0.0004451963315822427,1.0
2017-12-29,568.0,574.0,558.0,566.15,12901.0,0.008640655620880233,1.0
2018-01-01,574.9,574.9,556.1,558.45,12335.0,-0.013600635873884936,1.0
2018-01-02,559.0,571.0,556.5,567.35,11869.0,0.015936968394663742,1.0
2018-01-03,572.0,578.85,560.15,567.3,15323.0,-8.812902088672914e-05,1.0
2018-01-04,567.3,580.0,560.25,577.55,18246.0,0.018068041600564078,1.0
2018-01-05,577.45,580.0,565.1,575.25,12370.0,-0.003982339191411888,1.0
2018-01-08,583.35,645.0,577.2,595.1,157879.0,0.03450673620165157,1.0
2018-01-09,592.0,597.9,581.6,587.8,22534.0,-0.012266845908250779,1.0
2018-01-10,589.9,593.0,568.7,581.05,39617.0,-0.01148349778836344,1.0
2018-01-11,588.9,588.9,570.5,581.95,10512.0,0.0015489200585148133,1.0
2018-01-12,577.05,584.3,570.6,578.3,17664.0,-0.0062720164962627445,1.0
2018-01-15,584.5,584.5,568.0,569.4,13777.0,-0.015389936019367112,1.0
2018-01-16,565.1,579.85,560.0,561.75,34119.0,-0.01343519494204426,1.0
2018-01-17,559.0,589.0,556.3,560.05,40184.0,-0.003026257231864782,1.0
2018-01-18,563.1,570.95,545.0,551.2,21238.0,-0.015802160521381836,1.0
2018-01-19,545.15,556.0,540.0,544.25,10403.0,-0.01260885341074025,1.0
2018-01-22,554.0,554.0,540.5,545.4,12688.0,0.0021129995406521385,1.0
2018-01-23,545.4,558.9,545.4,546.3,6842.0,0.0016501650165015036,1.0
2018-01-24,540.05,548.0,533.0,537.65,54437.0,-0.01583379095734938,1.0
2018-01-25,545.0,545.0,522.0,526.85,16635.0,-0.020087417464893398,1.0
2018-01-29,530.0,554.9,530.0,531.25,30045.0,0.008351523203947941,1.0
2018-01-30,539.0,548.5,520.05,526.45,25520.0,-0.00903529411764692,1.0
2018-01-31,521.15,541.0,515.0,533.95,35135.0,0.014246367176369956,1.0
2018-02-01,547.0,549.85,518.4,521.8,26880.0,-0.022754939601086432,1.0
2018-02-02,517.1,520.0,484.0,494.0,55998.0,-0.05327711766960508,1.0
2018-02-05,465.0,487.4,465.0,478.3,21612.0,-0.03178137651821855,1.0
2018-02-06,460.0,484.45,440.05,480.25,24850.0,0.00407693915952323,1.0
2018-02-07,485.0,499.0,480.0,490.9,11792.0,0.022175950026028124,1.0
2018-02-08,499.0,519.25,495.0,505.95,14101.0,0.030657975147687866,1.0
2018-02-09,501.5,504.0,490.1,495.55,15390.0,-0.020555390848898014,1.0
2018-02-12,512.0,517.95,500.0,510.2,25027.0,0.029563111694077326,1.0
2018-02-14,519.95,526.0,510.0,524.4,29700.0,0.02783222265778118,1.0
2018-02-15,540.0,540.0,516.0,520.2,11919.0,-0.008009153318077722,1.0
2018-02-16,523.9,523.9,497.0,501.25,7142.0,-0.03642829680891968,1.0
2018-02-19,503.0,509.75,490.35,501.85,26280.0,0.001197007481296808,1.0
2018-02-20,503.0,504.0,490.05,492.8,5375.0,-0.018033276875560444,1.0
2018-02-21,507.0,507.0,490.6,498.8,10200.0,0.012175324675324672,1.0
2018-02-22,495.15,529.0,495.0,512.1,15867.0,0.02666399358460314,1.0
2018-02-23,514.0,525.0,512.0,520.1,10401.0,0.015621948838117516,1.0
2018-02-26,520.0,539.8,520.0,529.85,23070.0,0.018746394924053167,1.0
2018-02-27,530.0,530.0,508.75,513.4,49786.0,-0.03104652260073615,1.0
2018-02-28,525.0,525.0,503.0,511.7,5005.0,-0.0033112582781457123,1.0
2018-03-01,520.9,520.9,495.25,503.3,4807.0,-0.01641586867305056,1.0
2018-03-05,500.0,505.05,490.05,501.0,9423.0,-0.004569839062189551,1.0
2018-03-06,504.9,505.35,485.0,490.45,7765.0,-0.021057884231536983,1.0
2018-03-07,495.75,495.75,475.0,479.45,10470.0,-0.022428382098073185,1.0
2018-03-08,480.0,494.85,470.2,481.3,8137.0,0.0038585879653769695,1.0
2018-03-09,492.9,492.9,459.0,462.95,39615.0,-0.03812590899646795,1.0
2018-03-12,469.0,470.0,455.15,458.55,12183.0,-0.009504266119451321,1.0
2018-03-13,460.5,480.0,460.5,472.7,10759.0,0.030858139788463523,1.0
2018-03-14,464.55,472.6,457.0,469.35,12912.0,-0.007086947323884041,1.0
2018-03-15,470.05,479.5,460.05,468.05,48919.0,-0.0027697880046874124,1.0
2018-03-16,462.0,499.25,462.0,469.7,17828.0,0.003525264394829586,1.0
2018-03-19,488.0,488.0,449.05,456.25,18461.0,-0.028635299127102387,1.0
2018-03-20,463.0,463.0,445.65,451.05,6372.0,-0.011397260273972587,1.0
2018-03-21,460.5,471.75,455.05,458.05,13085.0,0.015519343753464199,1.0
2018-03-22,466.0,466.0,451.45,451.8,9068.0,-0.013644798602772568,1.0
2018-03-23,460.0,460.0,436.3,439.05,21323.0,-0.02822045152722441,1.0
2018-03-26,436.5,459.95,425.0,450.15,34614.0,0.025281858558250603,1.0
2018-03-27,451.05,469.0,450.0,453.0,14950.0,0.006331222925691549,1.0
2018-03-28,440.05,477.75,440.05,473.65,36217.0,0.04558498896247243,1.0
2018-04-02,472.5,480.4,459.55,478.0,7785.0,0.009183996621978219,1.0
2018-04-03,480.0,495.65,469.55,487.45,6112.0,0.019769874476987415,1.0
2018-04-04,494.95,495.0,473.05,478.2,61664.0,-0.018976305262078164,1.0
2018-04-05,489.9,490.0,475.55,485.6,5701.0,0.015474696779590236,1.0
2018-04-06,492.5,495.0,485.0,486.85,10973.0,0.002574135090609664,1.0
2018-04-09,494.0,496.15,482.5,493.85,7299.0,0.014378145219266614,1.0
2018-04-10,495.0,495.0,490.0,494.6,6190.0,0.0015186797610611258,1.0
2018-04-11,494.0,502.1,483.0,499.15,10471.0,0.009199353012535383,1.0
2018-04-12,502.0,510.95,486.65,500.0,39257.0,0.001702894921366438,1.0
2018-04-13,501.0,505.0,485.0,487.15,23623.0,-0.025700000000000056,1.0
2018-04-16,484.4,502.95,478.05,482.85,10966.0,-0.008826850046186885,1.0
2018-04-17,490.0,498.95,462.0,464.1,37779.0,-0.03883193538365948,1.0
2018-04-18,467.6,482.0,463.7,479.7,63452.0,0.03361344537815114,1.0
2018-04-19,476.05,486.9,475.05,480.15,19551.0,0.0009380863039398779,1.0
2018-04-20,480.15,505.0,475.0,501.2,51482.0,0.04384046652087892,1.0
2018-04-23,502.0,510.0,495.1,506.6,57663.0,0.010774142059058356,1.0
2018-04-24,503.25,544.65,503.25,539.25,78753.0,0.06444926964074216,1.0
2018-04-25,542.7,555.0,523.3,529.4,68837.0,-0.01826611033843306,1.0
2018-04-26,530.05,548.0,522.15,536.85,121938.0,0.014072534945221093,1.0
2018-04-27,540.0,563.4,532.55,555.95,61561.0,0.0355779081680172,1.0
2018-04-30,557.0,558.0,525.1,529.6,14825.0,-0.047396348592499415,1.0
2018-05-02,522.0,540.05,510.2,514.5,8120.0,-0.02851208459214505,1.0
2018-05-03,510.0,535.0,505.75,525.1,14547.0,0.020602526724975645,1.0
2018-05-04,526.0,535.0,517.0,524.3,17236.0,-0.001523519329651668,1.0
