Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-20,23.5,23.75,23.25,23.75,900.0,0.0021097046413502962,1.0
1996-02-22,23.0,23.5,23.0,23.0,700.0,-0.03157894736842104,1.0
1996-02-23,22.5,22.5,22.5,22.5,300.0,-0.021739130434782594,1.0
1996-02-26,23.5,23.5,22.05,22.05,700.0,-0.020000000000000018,1.0
1996-02-27,22.0,22.0,20.25,21.4,400.0,-0.02947845804988669,1.0
1996-02-28,22.9,22.95,22.9,22.95,200.0,0.07242990654205617,1.0
1996-02-29,21.0,22.0,21.0,22.0,300.0,-0.04139433551198257,1.0
1996-03-01,22.0,21.1,21.1,21.1,100.0,-0.040909090909090895,1.0
1996-03-04,22.5,22.5,21.0,21.0,200.0,-0.004739336492891044,1.0
1996-03-06,21.4,21.5,21.4,21.5,500.0,0.023809523809523725,1.0
1996-03-07,21.5,21.5,20.35,21.2,3700.0,-0.013953488372093092,1.0
1996-03-08,21.2,21.3,21.0,21.3,200.0,0.004716981132075526,1.0
1996-03-11,21.5,22.5,21.5,22.5,1900.0,0.05633802816901401,1.0
1996-03-12,21.0,22.0,21.0,21.6,5700.0,-0.039999999999999925,1.0
1996-03-13,21.5,22.25,21.5,22.25,300.0,0.03009259259259256,1.0
1996-03-14,22.25,22.25,22.25,22.25,100.0,0.0,1.0
1996-03-15,22.25,22.25,22.25,22.25,100.0,0.0,1.0
1996-03-18,22.25,22.5,22.0,22.0,200.0,-0.011235955056179803,1.0
1996-03-19,22.0,22.25,22.0,22.05,700.0,0.002272727272727204,1.0
1996-03-21,22.0,22.0,21.5,21.5,1200.0,-0.024943310657596363,1.0
1996-03-22,21.0,21.5,21.0,21.5,900.0,0.0,1.0
1996-03-25,21.5,21.5,21.0,21.5,700.0,0.0,1.0
1996-03-26,21.1,21.5,21.1,21.5,300.0,0.0,1.0
1996-03-27,21.75,21.75,21.5,21.5,1700.0,0.0,1.0
1996-03-28,21.75,22.25,21.25,22.25,400.0,0.03488372093023262,1.0
1996-03-29,20.5,21.5,20.5,21.0,2300.0,-0.0561797752808989,1.0
1996-04-01,20.55,21.0,20.55,20.6,1400.0,-0.01904761904761898,1.0
1996-04-02,21.9,21.9,20.8,21.25,2300.0,0.0315533980582523,1.0
1996-04-03,22.0,22.0,20.75,21.0,700.0,-0.0117647058823529,1.0
1996-04-04,20.5,21.0,20.5,21.0,200.0,0.0,1.0
1996-04-08,22.0,22.4,21.0,22.4,900.0,0.06666666666666665,1.0
1996-04-09,21.0,22.4,20.8,22.4,2500.0,0.0,1.0
1996-04-10,21.6,21.6,21.55,21.55,200.0,-0.03794642857142849,1.0
1996-04-11,21.55,21.6,21.6,21.6,400.0,0.002320185614849146,1.0
1996-04-12,20.75,21.55,19.8,19.8,900.0,-0.08333333333333337,1.0
1996-04-15,21.5,21.5,21.5,21.5,100.0,0.08585858585858586,1.0
1996-04-16,21.0,21.0,20.5,20.5,500.0,-0.046511627906976716,1.0
1996-04-17,21.0,21.25,21.0,21.2,1100.0,0.034146341463414664,1.0
1996-04-18,22.5,23.0,22.0,22.0,1500.0,0.037735849056603765,1.0
1996-04-19,22.5,24.0,22.0,22.0,1300.0,0.0,1.0
1996-04-22,22.0,22.0,20.0,21.5,500.0,-0.022727272727272707,1.0
1996-04-23,21.5,22.0,21.5,21.5,600.0,0.0,1.0
1996-04-24,21.75,22.0,21.05,21.05,500.0,-0.020930232558139528,1.0
1996-04-25,21.0,21.0,20.0,20.0,500.0,-0.049881235154394354,1.0
1996-04-26,20.9,21.0,20.05,20.05,1000.0,0.0024999999999999467,1.0
1996-04-29,19.0,20.0,18.6,18.6,2900.0,-0.0723192019950124,1.0
1996-04-30,18.65,18.9,18.1,18.5,3100.0,-0.005376344086021612,1.0
1996-05-01,17.3,18.15,17.25,17.65,9000.0,-0.04594594594594603,1.0
1996-05-02,18.4,18.4,17.0,17.1,12400.0,-0.03116147308781858,1.0
1996-05-03,17.0,17.45,16.55,17.45,3900.0,0.020467836257309857,1.0
1996-05-06,17.25,17.55,16.5,16.7,5300.0,-0.04297994269340977,1.0
1996-05-07,17.1,17.15,16.55,17.0,2100.0,0.017964071856287456,1.0
1996-05-08,17.25,17.6,17.1,17.4,3800.0,0.0235294117647058,1.0
1996-05-09,17.4,18.0,17.35,17.35,700.0,-0.002873563218390607,1.0
1996-05-10,17.05,17.05,16.3,16.3,1400.0,-0.060518731988472685,1.0
1996-05-13,16.3,16.8,16.0,16.0,2100.0,-0.018404907975460127,1.0
1996-05-14,15.65,16.4,15.5,15.5,1800.0,-0.03125,1.0
1996-05-15,15.5,16.0,15.05,15.25,1800.0,-0.016129032258064502,1.0
1996-05-16,15.75,16.8,15.75,16.8,2100.0,0.10163934426229515,1.0
1996-05-17,17.0,17.0,16.5,16.9,1500.0,0.005952380952380931,1.0
1996-05-20,15.5,15.5,15.25,15.25,2100.0,-0.0976331360946745,1.0
1996-05-21,15.3,15.3,14.8,15.05,3900.0,-0.013114754098360604,1.0
1996-05-22,15.25,15.25,14.5,14.5,3600.0,-0.03654485049833889,1.0
1996-05-23,15.0,15.2,15.0,15.0,700.0,0.034482758620689724,1.0
1996-05-24,15.0,15.5,15.5,15.5,200.0,0.03333333333333344,1.0
1996-05-27,15.5,15.5,14.75,14.75,1400.0,-0.048387096774193505,1.0
1996-05-28,14.25,14.7,14.25,14.65,1300.0,-0.006779661016949157,1.0
1996-05-30,15.0,15.0,15.0,15.0,100.0,0.023890784982935065,1.0
1996-05-31,14.9,14.9,14.9,14.9,200.0,-0.006666666666666599,1.0
1996-06-03,15.0,15.15,14.5,14.85,4900.0,-0.003355704697986628,1.0
1996-06-04,15.0,15.0,14.5,14.75,3000.0,-0.006734006734006703,1.0
1996-06-05,14.55,15.0,14.5,14.75,1300.0,0.0,1.0
1996-06-06,14.75,14.8,14.0,14.2,2300.0,-0.03728813559322042,1.0
1996-06-07,14.6,14.65,14.25,14.55,1500.0,0.02464788732394374,1.0
1996-06-10,14.5,14.5,14.25,14.25,300.0,-0.020618556701030966,1.0
1996-06-11,14.25,14.4,14.0,14.35,1200.0,0.007017543859649145,1.0
1996-06-12,14.95,14.95,14.0,14.85,300.0,0.03484320557491283,1.0
1996-06-13,15.05,15.05,14.25,14.8,1500.0,-0.0033670033670032407,1.0
1996-06-14,14.7,14.7,14.4,14.4,500.0,-0.027027027027027084,1.0
1996-06-17,14.75,14.75,14.25,14.75,3100.0,0.02430555555555558,1.0
1996-06-18,14.35,15.0,14.35,15.0,1200.0,0.016949152542372836,1.0
1996-06-19,14.5,14.5,14.0,14.5,1700.0,-0.033333333333333326,1.0
1996-06-20,13.5,14.0,13.05,13.05,1800.0,-0.09999999999999998,1.0
1996-06-21,14.0,14.0,14.0,14.0,700.0,0.07279693486590033,1.0
1996-06-24,12.6,13.5,12.6,13.0,2200.0,-0.0714285714285714,1.0
1996-06-25,13.5,13.95,13.0,13.05,2400.0,0.0038461538461538325,1.0
1996-06-26,13.0,13.75,13.0,13.75,1300.0,0.05363984674329503,1.0
1996-06-27,13.25,13.5,13.25,13.5,900.0,-0.018181818181818188,1.0
1996-06-28,13.6,14.5,13.6,14.5,1000.0,0.07407407407407418,1.0
1996-07-01,14.25,14.25,14.0,14.0,800.0,-0.03448275862068961,1.0
1996-07-02,13.75,14.2,13.5,14.2,1400.0,0.014285714285714235,1.0
1996-07-03,14.0,14.0,13.75,13.75,700.0,-0.03169014084507038,1.0
1996-07-04,13.25,13.5,12.75,13.0,2000.0,-0.054545454545454564,1.0
1996-07-05,11.8,12.5,11.75,12.35,7100.0,-0.050000000000000044,1.0
1996-07-08,12.45,12.45,12.0,12.0,600.0,-0.028340080971659853,1.0
1996-07-09,12.0,12.25,11.5,12.05,1600.0,0.004166666666666652,1.0
1996-07-10,12.0,12.05,11.75,11.75,1600.0,-0.024896265560165998,1.0
1996-07-11,11.75,12.0,11.75,11.75,400.0,0.0,1.0
1996-07-12,11.5,11.9,11.5,11.9,1100.0,0.01276595744680864,1.0
1996-07-15,11.9,12.0,11.6,11.65,1200.0,-0.021008403361344574,1.0
1996-07-16,11.15,11.4,11.15,11.3,2300.0,-0.030042918454935563,1.0
1996-07-17,12.4,12.5,12.4,12.5,1100.0,0.10619469026548667,1.0
1996-07-18,12.3,13.0,12.0,12.25,6800.0,-0.020000000000000018,1.0
1996-07-19,12.5,13.0,12.5,13.0,4600.0,0.061224489795918435,1.0
1996-07-22,15.5,15.6,15.5,15.6,600.0,0.19999999999999996,1.0
1996-07-23,15.75,15.75,14.5,14.75,4900.0,-0.054487179487179516,1.0
1996-07-24,14.0,14.75,14.0,14.75,2100.0,0.0,1.0
1996-07-25,14.7,14.7,13.5,13.5,1500.0,-0.0847457627118644,1.0
1996-07-26,13.8,14.25,13.8,14.2,2000.0,0.051851851851851816,1.0
1996-07-29,14.0,14.0,13.0,13.25,3300.0,-0.06690140845070414,1.0
1996-07-30,13.0,13.0,12.0,12.0,3700.0,-0.09433962264150941,1.0
1996-07-31,11.0,12.0,10.75,11.7,5800.0,-0.025000000000000022,1.0
1996-08-01,11.95,12.5,11.95,12.5,1000.0,0.06837606837606836,1.0
1996-08-02,12.25,12.7,12.05,12.7,1600.0,0.016000000000000014,1.0
1996-08-05,12.5,12.75,12.5,12.75,700.0,0.003937007874015741,1.0
1996-08-06,12.7,12.75,12.0,12.3,3000.0,-0.03529411764705881,1.0
1996-08-07,12.75,12.75,12.45,12.75,1100.0,0.03658536585365857,1.0
1996-08-08,12.75,12.95,12.4,12.75,2700.0,0.0,1.0
1996-08-09,12.75,12.8,12.5,12.5,700.0,-0.019607843137254943,1.0
1996-08-12,12.5,12.5,12.0,12.4,1800.0,-0.008000000000000007,1.0
1996-08-13,12.25,12.6,12.0,12.5,2500.0,0.008064516129032251,1.0
1996-08-14,12.5,12.5,12.5,12.5,800.0,0.0,1.0
1996-08-16,12.5,12.5,12.0,12.05,2800.0,-0.03599999999999992,1.0
1996-08-19,12.5,12.5,12.0,12.4,2100.0,0.029045643153526868,1.0
1996-08-20,12.5,12.5,11.5,12.4,3800.0,0.0,1.0
1996-08-21,12.2,12.45,12.0,12.3,1400.0,-0.008064516129032251,1.0
1996-08-22,12.3,12.6,12.3,12.5,1700.0,0.016260162601625883,1.0
1996-08-23,12.5,12.5,12.4,12.5,1300.0,0.0,1.0
1996-08-26,12.65,12.65,12.65,12.65,500.0,0.01200000000000001,1.0
1996-08-27,12.6,13.0,12.6,12.75,1700.0,0.007905138339920903,1.0
1996-08-28,12.6,13.15,12.6,13.15,500.0,0.031372549019607954,1.0
1996-08-29,13.15,13.5,13.15,13.4,500.0,0.019011406844106515,1.0
1996-08-30,13.75,13.75,13.5,13.5,1100.0,0.00746268656716409,1.0
1996-09-02,13.5,14.25,13.5,14.25,1000.0,0.05555555555555558,1.0
1996-09-03,14.25,14.25,13.6,13.6,1300.0,-0.04561403508771933,1.0
1996-09-04,14.0,14.35,14.0,14.25,600.0,0.047794117647058876,1.0
1996-09-05,14.25,14.25,13.5,13.8,7900.0,-0.03157894736842104,1.0
1996-09-06,14.25,14.5,13.9,14.25,4400.0,0.032608695652173836,1.0
1996-09-09,14.2,14.2,14.0,14.15,500.0,-0.007017543859649145,1.0
1996-09-10,14.25,14.25,13.75,14.0,1000.0,-0.010600706713780994,1.0
1996-09-11,13.5,13.5,13.25,13.25,400.0,-0.0535714285714286,1.0
1996-09-12,13.5,13.5,13.35,13.35,800.0,0.007547169811320753,1.0
1996-09-13,13.4,13.4,13.05,13.3,1400.0,-0.0037453183520598232,1.0
1996-09-16,13.5,13.5,13.0,13.0,800.0,-0.022556390977443663,1.0
1996-09-17,13.25,13.25,13.0,13.0,300.0,0.0,1.0
1996-09-18,13.0,13.5,13.0,13.05,1300.0,0.0038461538461538325,1.0
1996-09-19,13.65,13.65,13.1,13.5,400.0,0.0344827586206895,1.0
1996-09-20,13.0,13.5,13.0,13.25,2600.0,-0.01851851851851849,1.0
1996-09-23,13.5,13.5,13.25,13.25,800.0,0.0,1.0
1996-09-24,13.45,13.9,13.25,13.8,3700.0,0.04150943396226414,1.0
1996-09-25,13.25,13.65,13.25,13.65,200.0,-0.010869565217391353,1.0
1996-09-26,13.5,13.5,13.0,13.05,2800.0,-0.04395604395604391,1.0
1996-09-27,13.4,13.5,13.0,13.0,800.0,-0.003831417624521105,1.0
1996-09-30,13.1,13.4,13.1,13.25,800.0,0.019230769230769162,1.0
1996-10-01,12.25,12.5,12.0,12.5,2500.0,-0.05660377358490565,1.0
1996-10-03,12.5,12.5,12.5,12.5,300.0,0.0,1.0
1996-10-04,12.5,13.2,12.4,13.15,800.0,0.052000000000000046,1.0
1996-10-07,12.45,12.45,12.25,12.25,200.0,-0.0684410646387833,1.0
1996-10-08,12.0,12.25,11.5,11.5,1500.0,-0.061224489795918324,1.0
1996-10-09,11.6,11.6,11.5,11.6,500.0,0.008695652173912993,1.0
1996-10-10,12.0,12.0,11.8,11.8,800.0,0.017241379310344973,1.0
1996-10-11,11.95,12.0,11.95,12.0,700.0,0.016949152542372836,1.0
1996-10-14,12.75,12.75,12.5,12.5,600.0,0.04166666666666674,1.0
1996-10-15,12.05,13.75,12.0,13.75,2600.0,0.10000000000000009,1.0
1996-10-16,13.05,13.05,12.4,12.4,900.0,-0.09818181818181815,1.0
1996-10-17,11.95,12.9,11.95,12.65,800.0,0.02016129032258074,1.0
1996-10-18,12.75,12.9,12.75,12.9,300.0,0.01976284584980248,1.0
1996-10-22,12.75,12.75,11.7,11.9,3800.0,-0.07751937984496127,1.0
1996-10-23,12.25,12.45,12.0,12.45,2400.0,0.04621848739495782,1.0
1996-10-24,12.9,12.9,12.3,12.65,400.0,0.016064257028112428,1.0
1996-10-25,12.1,12.5,12.1,12.1,400.0,-0.0434782608695653,1.0
1996-10-28,12.0,13.0,12.0,13.0,800.0,0.07438016528925617,1.0
1996-10-29,12.55,12.55,12.25,12.3,2000.0,-0.053846153846153766,1.0
1996-10-31,12.5,12.5,12.25,12.5,700.0,0.016260162601625883,1.0
1996-11-01,12.25,12.5,12.25,12.5,300.0,0.0,1.0
1996-11-04,12.25,12.5,11.85,12.5,800.0,0.0,1.0
1996-11-05,12.25,12.25,12.1,12.1,200.0,-0.03200000000000003,1.0
1996-11-06,12.2,12.2,12.2,12.2,300.0,0.008264462809917328,1.0
1996-11-07,12.1,12.6,12.1,12.6,500.0,0.032786885245901676,1.0
1996-11-08,12.3,12.55,12.25,12.55,1100.0,-0.003968253968253843,1.0
1996-11-10,13.0,13.0,13.0,13.0,300.0,0.03585657370517925,1.0
1996-11-11,12.65,13.0,12.65,13.0,1700.0,0.0,1.0
1996-11-13,13.0,13.0,13.0,13.0,500.0,0.0,1.0
1996-11-14,13.0,13.0,13.0,13.0,300.0,0.0,1.0
1996-11-15,13.0,13.2,12.75,12.75,1100.0,-0.019230769230769273,1.0
1996-11-18,13.25,13.25,13.0,13.0,400.0,0.019607843137254832,1.0
1996-11-19,12.6,12.95,12.25,12.25,1600.0,-0.05769230769230771,1.0
1996-11-20,12.5,12.5,12.4,12.4,600.0,0.012244897959183598,1.0
1996-11-21,12.5,13.05,12.5,13.0,600.0,0.048387096774193505,1.0
1996-11-22,12.8,12.8,12.55,12.55,900.0,-0.0346153846153846,1.0
1996-11-25,12.65,12.65,12.65,12.65,200.0,0.007968127490039834,1.0
1996-11-26,12.55,12.75,12.25,12.75,800.0,0.007905138339920903,1.0
1996-11-27,12.9,12.95,12.25,12.4,700.0,-0.027450980392156876,1.0
1996-11-29,12.15,12.15,12.1,12.1,800.0,-0.024193548387096864,1.0
1996-12-02,12.1,12.25,11.0,11.0,1400.0,-0.09090909090909083,1.0
1996-12-03,10.05,10.5,10.0,10.5,2000.0,-0.045454545454545414,1.0
1996-12-04,10.0,10.25,10.0,10.25,600.0,-0.023809523809523836,1.0
1996-12-05,10.5,10.5,10.5,10.5,300.0,0.024390243902439046,1.0
1996-12-06,11.0,11.5,10.8,11.25,500.0,0.0714285714285714,1.0
1996-12-09,11.95,12.0,11.95,12.0,300.0,0.06666666666666665,1.0
1996-12-10,11.5,12.25,11.5,11.65,1800.0,-0.029166666666666674,1.0
1996-12-11,11.4,11.5,11.25,11.25,1000.0,-0.03433476394849788,1.0
1996-12-12,11.05,11.05,11.05,11.05,300.0,-0.01777777777777767,1.0
1996-12-13,10.65,10.75,10.65,10.75,300.0,-0.02714932126696834,1.0
1996-12-16,10.75,11.1,10.75,11.1,1700.0,0.032558139534883734,1.0
1996-12-17,11.2,11.2,10.5,10.85,1600.0,-0.022522522522522515,1.0
1996-12-18,11.0,11.0,10.65,10.65,500.0,-0.018433179723502224,1.0
1996-12-19,10.75,10.75,10.65,10.75,2000.0,0.009389671361502261,1.0
1996-12-20,10.05,10.5,10.05,10.05,1300.0,-0.06511627906976736,1.0
1996-12-23,10.6,10.6,10.1,10.5,1800.0,0.04477611940298498,1.0
1996-12-24,10.5,10.8,10.5,10.7,2400.0,0.01904761904761898,1.0
1996-12-26,11.0,11.0,10.8,10.85,7600.0,0.014018691588784993,1.0
1996-12-31,11.0,11.0,10.5,10.7,1800.0,-0.01382488479262678,1.0
1997-01-01,11.0,11.65,11.0,11.5,2500.0,0.07476635514018692,1.0
1997-01-02,12.0,12.0,11.0,11.25,5800.0,-0.021739130434782594,1.0
1997-01-03,11.5,11.5,11.0,11.0,7800.0,-0.022222222222222254,1.0
1997-01-06,10.5,11.0,10.5,10.5,6700.0,-0.045454545454545414,1.0
1997-01-07,10.75,10.95,10.5,10.55,3900.0,0.004761904761904745,1.0
1997-01-08,10.65,11.1,10.6,10.9,11200.0,0.033175355450236976,1.0
1997-01-09,11.0,11.35,10.6,11.0,16200.0,0.00917431192660545,1.0
1997-01-10,11.05,11.9,11.0,11.2,68900.0,0.018181818181818077,1.0
1997-01-13,11.0,11.25,10.2,10.95,25200.0,-0.022321428571428603,1.0
1997-01-14,11.2,11.2,10.85,10.9,18800.0,-0.004566210045662045,1.0
1997-01-15,11.5,11.5,11.0,11.15,27500.0,0.022935779816513735,1.0
1997-01-16,11.5,12.0,11.1,11.25,25400.0,0.008968609865470878,1.0
1997-01-17,11.25,11.4,10.5,11.0,11800.0,-0.022222222222222254,1.0
1997-01-20,10.95,10.95,10.5,10.6,10900.0,-0.036363636363636376,1.0
1997-01-21,10.55,10.55,10.0,10.2,9500.0,-0.037735849056603765,1.0
1997-01-22,10.0,10.5,10.0,10.5,1100.0,0.02941176470588247,1.0
1997-01-24,10.5,10.65,10.5,10.6,2300.0,0.00952380952380949,1.0
1997-01-27,10.15,10.5,10.05,10.05,3600.0,-0.05188679245283012,1.0
1997-01-28,10.45,10.45,9.9,9.9,5000.0,-0.014925373134328401,1.0
1997-01-29,10.0,10.4,9.9,10.1,7200.0,0.02020202020202011,1.0
1997-01-30,10.05,10.05,9.55,9.85,3800.0,-0.024752475247524774,1.0
1997-01-31,10.0,10.4,9.3,9.65,3200.0,-0.02030456852791873,1.0
1997-02-03,9.75,10.0,8.8,9.25,3400.0,-0.041450777202072575,1.0
1997-02-04,8.2,9.3,8.2,9.0,1100.0,-0.027027027027026973,1.0
1997-02-05,8.95,9.0,8.55,8.8,3400.0,-0.022222222222222143,1.0
1997-02-06,9.0,9.0,8.7,8.7,4100.0,-0.011363636363636576,1.0
1997-02-07,8.1,9.0,8.1,9.0,2000.0,0.034482758620689724,1.0
1997-02-10,8.65,8.9,8.35,8.85,2100.0,-0.01666666666666672,1.0
1997-02-11,8.3,8.95,8.0,8.95,1600.0,0.011299435028248483,1.0
1997-02-12,8.95,9.0,8.55,8.55,1600.0,-0.04469273743016744,1.0
1997-02-13,8.6,8.9,8.55,8.9,2500.0,0.040935672514619936,1.0
1997-02-14,8.8,8.8,8.45,8.8,3500.0,-0.011235955056179692,1.0
1997-02-17,8.6,8.75,8.6,8.75,900.0,-0.005681818181818232,1.0
1997-02-18,8.3,8.65,8.3,8.5,1100.0,-0.02857142857142858,1.0
1997-02-19,8.35,8.65,8.25,8.65,1500.0,0.01764705882352935,1.0
1997-02-20,8.7,8.7,8.5,8.5,2600.0,-0.017341040462427793,1.0
1997-02-21,8.05,8.5,8.05,8.35,2200.0,-0.01764705882352946,1.0
1997-02-24,8.4,8.5,8.3,8.3,2100.0,-0.0059880239520956335,1.0
1997-02-25,8.7,8.7,8.25,8.3,3400.0,0.0,1.0
1997-02-26,8.3,8.3,8.3,8.3,1300.0,0.0,1.0
1997-02-27,8.3,8.75,8.25,8.75,4200.0,0.054216867469879526,1.0
1997-03-01,8.85,9.25,8.55,9.25,13700.0,0.05714285714285716,1.0
1997-03-03,9.95,9.95,9.0,9.3,6900.0,0.005405405405405572,1.0
1997-03-04,10.25,10.25,8.75,9.0,10500.0,-0.032258064516129115,1.0
1997-03-05,9.5,10.0,8.7,9.0,12100.0,0.0,1.0
1997-03-06,8.75,9.0,8.6,8.8,7300.0,-0.022222222222222143,1.0
1997-03-10,9.0,9.0,8.4,8.4,5100.0,-0.045454545454545525,1.0
1997-03-11,8.75,8.8,7.75,8.3,7100.0,-0.011904761904761862,1.0
1997-03-12,8.3,8.35,7.9,8.3,6400.0,0.0,1.0
1997-03-13,8.25,8.25,7.75,7.8,1900.0,-0.06024096385542177,1.0
1997-03-14,7.2,7.9,7.15,7.8,900.0,0.0,1.0
1997-03-17,7.35,7.75,7.3,7.3,600.0,-0.0641025641025641,1.0
1997-03-18,7.85,7.85,7.3,7.5,1900.0,0.027397260273972712,1.0
1997-03-19,7.8,7.9,7.5,7.9,46200.0,0.053333333333333455,1.0
1997-03-20,7.75,8.25,7.75,7.75,1900.0,-0.01898734177215189,1.0
1997-03-21,7.55,7.95,7.55,7.55,1500.0,-0.02580645161290329,1.0
1997-03-25,7.55,7.55,7.05,7.5,2200.0,-0.0066225165562913135,1.0
1997-03-26,7.5,7.5,7.45,7.45,800.0,-0.006666666666666599,1.0
1997-03-27,7.25,7.55,7.25,7.4,800.0,-0.006711409395973145,1.0
1997-03-31,7.25,7.25,6.5,6.5,300.0,-0.12162162162162171,1.0
1997-04-01,7.3,7.3,6.75,6.75,3000.0,0.03846153846153855,1.0
1997-04-02,7.0,7.0,7.0,7.0,500.0,0.03703703703703698,1.0
1997-04-03,7.25,7.45,7.0,7.4,2900.0,0.05714285714285716,1.0
1997-04-04,7.4,7.5,7.05,7.2,2100.0,-0.027027027027027084,1.0
1997-04-07,7.4,7.4,7.0,7.0,2500.0,-0.02777777777777779,1.0
1997-04-09,7.4,7.4,7.1,7.4,900.0,0.05714285714285716,1.0
1997-04-10,7.0,7.45,7.0,7.3,600.0,-0.013513513513513598,1.0
1997-04-11,7.05,7.25,7.0,7.25,1100.0,-0.006849315068493178,1.0
1997-04-12,7.15,7.15,7.1,7.15,700.0,-0.013793103448275779,1.0
1997-04-15,7.05,7.1,7.0,7.0,2200.0,-0.020979020979021046,1.0
1997-04-17,7.4,7.4,6.85,7.0,2700.0,0.0,1.0
1997-04-21,6.7,7.2,6.65,7.0,1800.0,0.0,1.0
1997-04-22,7.0,7.1,6.75,6.75,1200.0,-0.0357142857142857,1.0
1997-04-23,7.15,7.5,6.3,7.05,2300.0,0.04444444444444451,1.0
1997-04-24,7.1,7.15,7.0,7.0,6100.0,-0.007092198581560294,1.0
1997-04-25,6.8,6.8,6.4,6.45,2200.0,-0.07857142857142851,1.0
1997-04-28,6.05,6.5,6.0,6.25,1400.0,-0.03100775193798455,1.0
1997-04-29,6.5,6.5,6.0,6.3,2300.0,0.008000000000000007,1.0
1997-04-30,6.55,6.55,6.0,6.0,1100.0,-0.04761904761904756,1.0
1997-05-02,6.1,6.6,6.1,6.25,1500.0,0.04166666666666674,1.0
1997-05-05,6.25,6.7,6.25,6.7,600.0,0.07200000000000006,1.0
1997-05-06,6.3,6.6,6.1,6.2,2100.0,-0.07462686567164178,1.0
1997-05-07,6.05,6.05,5.5,6.0,900.0,-0.032258064516129115,1.0
1997-05-08,5.95,6.25,5.95,5.95,1700.0,-0.008333333333333304,1.0
1997-05-09,6.0,6.3,6.0,6.25,600.0,0.050420168067226934,1.0
1997-05-12,6.0,6.15,6.0,6.15,2100.0,-0.015999999999999903,1.0
1997-05-13,6.0,6.4,5.8,6.25,3400.0,0.016260162601625883,1.0
1997-05-14,6.15,6.15,6.05,6.05,1000.0,-0.03200000000000003,1.0
1997-05-15,5.15,5.5,5.15,5.5,2200.0,-0.09090909090909083,1.0
1997-05-16,5.3,5.75,5.25,5.4,900.0,-0.018181818181818077,1.0
1997-05-19,5.2,5.5,5.2,5.5,400.0,0.01851851851851838,1.0
1997-05-20,5.0,5.4,5.0,5.0,2700.0,-0.09090909090909094,1.0
1997-05-21,5.25,5.35,5.15,5.15,1300.0,0.030000000000000027,1.0
1997-05-22,5.35,5.35,5.35,5.35,400.0,0.03883495145631044,1.0
1997-05-23,5.5,6.15,5.5,5.85,3000.0,0.09345794392523366,1.0
1997-05-26,5.85,5.85,5.7,5.7,1700.0,-0.02564102564102555,1.0
