Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-09-12,481.0,489.0,453.1,469.3,23704.0,-0.02045501982884579,1.0
2008-09-15,450.0,454.85,409.5,443.1,17263.0,-0.05582782868101421,1.0
2008-09-16,420.95,420.95,388.05,403.2,280801.0,-0.09004739336492895,1.0
2008-09-17,405.0,423.85,391.55,402.15,56180.0,-0.0026041666666667407,1.0
2008-09-18,395.0,395.0,351.0,373.25,41952.0,-0.07186373243814492,1.0
2008-09-19,389.95,389.95,362.4,374.75,142879.0,0.004018754186202234,1.0
2008-09-22,375.0,393.5,375.0,390.1,87283.0,0.040960640426951356,1.0
2008-09-23,376.0,386.65,376.0,383.95,16468.0,-0.015765188413227493,1.0
2008-09-24,374.0,394.0,374.0,389.1,12401.0,0.01341320484438091,1.0
2008-09-25,378.0,402.0,378.0,396.1,30354.0,0.01799023387304044,1.0
2008-09-26,384.4,397.0,377.05,380.45,11006.0,-0.03951022469073473,1.0
2008-09-29,376.6,385.0,372.8,376.8,35562.0,-0.009593901958207307,1.0
2008-09-30,340.1,390.0,340.0,386.65,28963.0,0.02614118895966011,1.0
2008-10-01,378.5,386.95,361.0,363.85,17324.0,-0.0589680589680589,1.0
2008-10-03,367.0,375.7,338.75,350.0,71683.0,-0.038065136732169935,1.0
2008-10-06,340.0,343.0,301.3,313.5,39225.0,-0.10428571428571431,1.0
2008-10-07,315.0,327.9,280.35,292.35,13770.0,-0.06746411483253578,1.0
2008-10-08,292.0,295.0,236.0,244.3,20067.0,-0.16435779031982212,1.0
2008-10-10,200.25,231.0,195.45,195.45,132964.0,-0.19995906672124442,1.0
2008-10-13,214.0,214.0,175.9,177.95,44431.0,-0.08953696597595295,1.0
2008-10-14,193.0,195.75,184.3,189.45,34733.0,0.06462489463332388,1.0
2008-10-15,180.0,185.9,172.05,174.15,25074.0,-0.08076009501187642,1.0
2008-10-16,170.0,170.9,162.0,164.85,69341.0,-0.05340223944875111,1.0
2008-10-17,165.0,170.0,150.0,158.4,73429.0,-0.03912647861692442,1.0
2008-10-20,160.0,161.95,151.0,155.0,338910.0,-0.02146464646464652,1.0
2008-10-21,153.4,165.0,147.1,150.4,77927.0,-0.029677419354838697,1.0
2008-10-22,144.0,155.0,144.0,149.9,21688.0,-0.0033244680851063357,1.0
2008-10-23,141.25,144.5,140.0,140.65,26377.0,-0.06170780520346897,1.0
2008-10-24,136.0,147.0,126.6,126.6,33043.0,-0.09989335229292573,1.0
2008-10-27,125.05,125.05,113.95,113.95,3741.0,-0.09992101105845175,1.0
2008-10-28,118.0,119.65,108.3,117.6,5433.0,0.03203159280386125,1.0
2008-10-29,120.1,120.1,111.8,113.9,33055.0,-0.03146258503401356,1.0
2008-10-31,118.2,119.6,108.25,116.65,57456.0,0.02414398595259004,1.0
2008-11-03,122.125,122.82499999999999,113.125,119.5,65494.0,0.021651334917152987,1.0
2008-11-04,126.05,126.05,118.0,122.35,73532.0,0.019158683881715932,1.0
2008-11-05,126.0,128.2,124.0,125.0,63378.0,0.021659174499387035,1.0
2008-11-06,124.0,126.0,120.3,122.0,124900.0,-0.02400000000000002,1.0
2008-11-07,118.3,128.1,118.3,128.1,33114.0,0.050000000000000044,1.0
2008-11-10,130.1,134.55,130.1,133.35,41466.0,0.040983606557376984,1.0
2008-11-11,132.0,140.05,132.0,140.05,9762.0,0.05024371953505824,1.0
2008-11-12,136.0,146.0,136.0,140.6,88027.0,0.003927168868261166,1.0
2008-11-14,142.0,144.9,135.0,136.95,30008.0,-0.02596017069701284,1.0
2008-11-17,131.0,137.0,130.1,130.5,20896.0,-0.04709748083242049,1.0
2008-11-18,124.05,129.9,124.0,124.1,7895.0,-0.04904214559386977,1.0
2008-11-19,123.0,123.0,117.9,119.35,110056.0,-0.038275584206285296,1.0
2008-11-20,113.6,118.0,113.4,117.75,47943.0,-0.01340594888981983,1.0
2008-11-21,111.9,118.0,111.9,113.75,49746.0,-0.03397027600849256,1.0
2008-11-24,110.1,114.8,108.6,109.0,97789.0,-0.04175824175824172,1.0
2008-11-25,108.5,112.5,103.55,103.55,182410.0,-0.050000000000000044,1.0
2008-11-26,98.7,102.9,98.4,98.4,43626.0,-0.049734427812650805,1.0
2008-11-28,97.0,98.7,93.5,95.55,188709.0,-0.028963414634146423,1.0
2008-12-01,95.0,100.35,90.9,93.05,168560.0,-0.02616431187859758,1.0
2008-12-02,93.1,93.1,88.4,90.75,13364.0,-0.024717893605588404,1.0
2008-12-03,92.05,94.675,89.7,92.9,165354.5,0.006189880256671054,1.0
2008-12-04,91.0,96.25,91.0,95.05,317345.0,0.03709765411893051,1.0
2008-12-05,94.0,99.8,94.0,99.8,30213.0,0.049973698053656035,1.0
2008-12-08,104.8,104.8,104.8,104.8,7298.0,0.05010020040080154,1.0
2008-12-10,110.05,110.05,105.0,109.35,359828.0,0.04341603053435117,1.0
2008-12-11,110.0,110.0,105.2,107.7,27429.0,-0.015089163237311354,1.0
2008-12-12,102.5,110.0,102.5,105.9,37999.0,-0.01671309192200554,1.0
2008-12-15,104.9,111.2,104.9,108.0,46434.0,0.019830028328611915,1.0
2008-12-16,104.0,111.3,104.0,106.25,524191.0,-0.01620370370370372,1.0
2008-12-17,104.05,110.7,100.95,100.95,36735.0,-0.04988235294117649,1.0
2008-12-18,98.1,106.0,98.0,105.55,10333.0,0.04556711243189682,1.0
2008-12-19,102.0,110.85,102.0,110.85,56061.0,0.05021316911416385,1.0
2008-12-22,114.0,116.4,109.05,115.35,247718.0,0.040595399188092074,1.0
2008-12-23,117.0,121.15,113.3,121.15,27545.0,0.05028175119202438,1.0
2008-12-24,127.25,127.25,122.0,127.25,14759.0,0.05035080478745346,1.0
2008-12-26,133.65,133.65,133.65,133.65,84275.0,0.050294695481335916,1.0
2008-12-29,139.7,140.35,135.25,140.35,103583.0,0.0501309390198279,1.0
2008-12-30,146.4,147.4,142.0,147.4,146091.0,0.05023156394727479,1.0
2008-12-31,149.5,154.8,142.0,149.7,112759.0,0.015603799185888612,1.0
2009-01-01,151.0,155.9,145.0,150.45,36565.0,0.005010020040080221,1.0
2009-01-02,151.5,158.0,146.0,158.0,25156.0,0.05018278497839823,1.0
2009-01-05,163.4,165.9,161.5,165.9,12927.0,0.050000000000000044,1.0
2009-01-06,174.2,174.2,166.25,174.2,131218.0,0.050030138637733534,1.0
2009-01-07,182.95,182.95,169.1,176.25,131949.0,0.011768082663605073,1.0
2009-01-09,171.0,184.9,167.45,180.75,32709.0,0.025531914893617058,1.0
2009-01-12,182.0,189.8,176.0,189.35,40341.0,0.04757952973720614,1.0
2009-01-13,192.0,198.85,189.0,198.85,29199.0,0.050171639820438374,1.0
2009-01-14,208.8,208.8,205.0,208.8,7210.0,0.05003771687201408,1.0
2009-01-15,212.0,214.0,198.4,198.4,159867.0,-0.04980842911877392,1.0
2009-01-16,188.5,188.5,188.5,188.5,11847.0,-0.04989919354838712,1.0
2009-01-19,179.1,179.1,179.1,179.1,1815.0,-0.049867374005305054,1.0
2009-01-20,170.15,188.1,170.15,188.1,66711.0,0.05025125628140703,1.0
2009-01-21,188.1,194.7,178.7,179.35,558968.0,-0.0465178096757044,1.0
2009-01-22,182.0,183.0,170.4,172.7,42125.0,-0.037078338444382575,1.0
2009-01-23,176.2,176.2,164.1,165.7,28137.0,-0.04053271569195138,1.0
2009-01-27,164.0,164.0,157.45,159.95,11323.0,-0.034701267350633724,1.0
2009-01-28,155.1,167.95,153.05,167.95,33361.0,0.05001562988433883,1.0
2009-01-29,167.5,175.0,164.0,167.35,24228.0,-0.0035724918130395356,1.0
2009-01-30,165.0,175.75,162.0,172.45,23790.0,0.030475052285628967,1.0
2009-02-02,165.05,174.0,165.05,165.75,4581.0,-0.03885184111336615,1.0
2009-02-03,164.0,168.6,157.5,157.65,224205.0,-0.048868778280542924,1.0
2009-02-04,155.0,164.15,150.3,153.4,7570.0,-0.026958452267681565,1.0
2009-02-05,155.95,155.95,151.0,151.9,4619.0,-0.009778357235984303,1.0
2009-02-06,150.0,154.45,146.25,147.8,5852.0,-0.02699144173798551,1.0
2009-02-09,150.0,152.45,140.5,141.6,33519.0,-0.041948579161028565,1.0
2009-02-10,140.0,148.7,140.0,148.25,54416.0,0.04696327683615831,1.0
2009-02-11,143.9,148.0,142.0,143.1,14390.0,-0.034738617200674615,1.0
2009-02-12,142.0,147.6,139.2,140.45,29563.0,-0.0185185185185186,1.0
2009-02-13,141.0,147.5,140.0,143.2,18624.0,0.019579921680313195,1.0
2009-02-16,143.55,147.75,140.0,140.4,10653.0,-0.019553072625698165,1.0
2009-02-17,140.0,143.6,140.0,141.4,15709.0,0.007122507122507171,1.0
2009-02-18,140.0,144.0,139.5,141.5,10190.0,0.0007072135785006761,1.0
2009-02-19,140.1,142.95,139.4,140.5,12153.0,-0.007067137809187329,1.0
2009-02-20,140.0,147.55,140.0,145.95,14955.0,0.03879003558718863,1.0
2009-02-24,145.0,152.0,138.65,151.1,19115.0,0.035286056868790716,1.0
2009-02-25,157.9,157.9,151.05,156.65,13702.0,0.03673064195896769,1.0
2009-02-26,155.05,162.0,155.0,157.7,38899.0,0.0067028407277369695,1.0
2009-02-27,159.5,159.5,155.0,155.45,37309.0,-0.014267596702599916,1.0
2009-03-02,155.0,158.45,148.15,151.05,12080.0,-0.028304921196526056,1.0
2009-03-03,146.0,154.0,145.4,151.3,118281.0,0.0016550810989739428,1.0
2009-03-04,150.0,154.6,145.0,147.55,7391.0,-0.024785194976867153,1.0
2009-03-05,146.0,152.65,140.5,145.25,3933.0,-0.015587936292782212,1.0
2009-03-06,149.75,149.75,136.3,142.3,230977.0,-0.020309810671256368,1.0
2009-03-09,141.0,148.9,140.4,148.05,18215.0,0.0404075895994378,1.0
2009-03-12,147.0,151.8,144.0,146.05,3441.0,-0.013508949679162496,1.0
2009-03-13,143.05,154.0,143.05,144.8,76601.0,-0.008558712769599408,1.0
2009-03-16,149.85,150.0,143.6,148.7,7961.0,0.026933701657458453,1.0
2009-03-17,147.0,150.0,144.75,145.1,23861.0,-0.024209818426361718,1.0
2009-03-18,145.55,152.0,145.55,148.3,13107.0,0.022053756030324,1.0
2009-03-19,146.1,157.8,146.1,150.95,24531.0,0.01786918408631144,1.0
2009-03-20,148.05,154.0,148.05,151.8,4376.0,0.005631003643590704,1.0
2009-03-23,150.0,167.0,150.0,159.95,27556.0,0.05368906455862965,1.0
2009-03-24,166.5,167.0,160.1,164.6,17189.0,0.02907158487027206,1.0
2009-03-25,163.2,165.0,160.0,163.65,8236.0,-0.00577156743620888,1.0
2009-03-26,163.2,170.95,162.2,168.75,10289.0,0.031164069660861493,1.0
2009-03-27,165.0,175.0,165.0,169.5,8172.0,0.004444444444444473,1.0
2009-03-30,169.8,169.8,159.0,160.85,63870.0,-0.05103244837758114,1.0
2009-03-31,165.85,171.0,161.0,169.05,13705.0,0.050979173142679635,1.0
2009-04-01,168.0,182.0,165.5,179.05,13553.0,0.059154096421177194,1.0
2009-04-02,185.0,188.0,172.3,178.45,17818.0,-0.0033510192683608997,1.0
2009-04-06,179.25,189.85,179.25,187.9,22938.0,0.05295601008685913,1.0
2009-04-08,175.8,195.0,175.8,191.3,31708.0,0.018094731240021256,1.0
2009-04-09,190.95,196.0,183.15,189.2,15520.0,-0.010977522216414126,1.0
2009-04-13,182.0,199.0,182.0,187.5,9253.0,-0.008985200845665897,1.0
2009-04-15,188.0,190.0,182.55,188.85,9882.0,0.007199999999999873,1.0
2009-04-16,195.5,200.95,191.0,195.55,20366.0,0.03547789250728095,1.0
2009-04-17,199.9,200.0,194.85,199.4,17090.0,0.019688059319866946,1.0
2009-04-20,200.0,219.35,198.3,217.05,72797.0,0.0885155466399199,1.0
2009-04-21,215.0,233.35,201.35,224.5,75782.0,0.034323888504952826,1.0
2009-04-22,228.0,240.0,217.0,234.75,51336.0,0.04565701559020052,1.0
2009-04-23,235.0,240.0,229.0,233.3,29430.0,-0.006176783812566478,1.0
2009-04-24,232.1,240.0,222.55,237.85,11782.0,0.019502786112301607,1.0
2009-04-27,235.0,238.85,229.0,231.05,4893.0,-0.028589447130544343,1.0
2009-04-28,228.8,229.5,221.0,223.6,5382.0,-0.03224410300800695,1.0
2009-04-29,226.0,233.0,213.05,218.2,6432.0,-0.02415026833631484,1.0
2009-05-04,229.1,229.15,221.25,229.15,10419.0,0.05018331805682874,1.0
2009-05-05,230.0,239.8,222.25,230.1,105159.0,0.004145756054985794,1.0
2009-05-06,230.1,230.1,223.0,225.6,7763.0,-0.019556714471968717,1.0
2009-05-07,225.0,236.9,220.0,235.6,37640.0,0.04432624113475181,1.0
2009-05-08,237.0,246.95,237.0,245.15,45194.0,0.0405348047538201,1.0
2009-05-11,250.0,253.8,236.2,242.0,148466.0,-0.01284927595349783,1.0
2009-05-12,236.1,254.1,236.1,252.65,16856.0,0.04400826446280992,1.0
2009-05-13,249.0,261.9,249.0,259.15,40592.0,0.025727290718384976,1.0
2009-05-14,250.0,255.2,246.95,248.2,3324.0,-0.04225352112676051,1.0
2009-05-15,242.0,251.0,235.8,235.95,28074.0,-0.049355358581788855,1.0
2009-05-19,247.75,247.75,247.75,247.75,64232.0,0.05001059546514086,1.0
2009-05-20,260.15,260.15,256.1,260.15,61899.0,0.05005045408678099,1.0
2009-05-21,273.15,273.2,273.15,273.2,5326.0,0.050163367288103,1.0
2009-05-22,286.9,286.9,286.9,286.9,10954.0,0.05014641288433386,1.0
2009-05-25,301.25,301.25,301.25,301.25,457.0,0.05001742767514816,1.0
2009-05-26,316.35,316.35,295.1,314.35,80101.0,0.043485477178423215,1.0
2009-05-27,330.1,330.1,320.0,330.1,14071.0,0.05010338794337521,1.0
2009-05-28,346.65,346.65,346.65,346.65,1519.0,0.05013632232656762,1.0
2009-05-29,364.0,364.0,364.0,364.0,79227.0,0.05005048319630756,1.0
2009-06-01,379.9,382.2,362.0,382.2,100092.0,0.050000000000000044,1.0
2009-06-02,400.5,401.35,390.0,401.35,7508.0,0.05010465724751456,1.0
2009-06-03,421.45,421.45,421.45,421.45,1888.0,0.05008097670362521,1.0
2009-06-04,442.55,442.55,400.4,411.15,245855.0,-0.024439435282951782,1.0
2009-06-05,416.0,425.0,396.05,400.25,50189.0,-0.02651100571567544,1.0
2009-06-08,410.0,412.0,380.25,387.5,40796.0,-0.03185509056839475,1.0
2009-06-09,375.2,404.0,375.2,399.8,59350.0,0.03174193548387105,1.0
2009-06-10,396.0,411.05,386.25,398.05,35203.0,-0.004377188594297143,1.0
2009-06-11,395.05,403.0,395.05,400.0,32046.0,0.00489888204999378,1.0
2009-06-12,400.0,410.0,395.0,399.7,46268.0,-0.0007500000000000284,1.0
2009-06-15,398.0,405.0,395.0,400.3,20020.0,0.001501125844383333,1.0
2009-06-16,390.0,412.0,390.0,409.9,9810.0,0.023982013489882492,1.0
2009-06-17,415.0,422.0,405.5,409.95,18075.0,0.00012198097096849381,1.0
2009-06-18,400.0,410.0,389.45,398.55,14356.0,-0.027808269301134225,1.0
2009-06-19,395.0,407.95,382.15,394.1,11015.0,-0.011165474846317913,1.0
2009-06-22,395.5,398.0,391.5,394.7,29548.0,0.0015224562293834065,1.0
2009-06-23,395.0,395.0,375.0,375.65,23264.0,-0.04826450468710419,1.0
2009-06-24,385.0,386.95,367.5,371.3,21744.0,-0.011579928124583971,1.0
2009-06-25,375.0,384.7,375.0,383.5,39347.0,0.0328575276057097,1.0
2009-06-26,389.85,402.7,384.0,398.45,15444.0,0.03898305084745757,1.0
2009-06-29,418.0,418.4,401.0,416.6,11598.0,0.0455515121094241,1.0
2009-06-30,416.05,416.05,395.8,395.8,6622.0,-0.04992798847815649,1.0
2009-07-01,380.0,390.0,376.05,376.05,15530.0,-0.04989893885800911,1.0
2009-07-02,357.4,387.0,356.3,372.1,19083.0,-0.01050392235075115,1.0
2009-07-03,377.0,383.2,372.1,376.35,16095.0,0.011421660843859094,1.0
2009-07-06,380.0,389.0,357.55,358.05,43169.0,-0.04862495017935431,1.0
2009-07-07,348.0,367.95,346.0,348.4,7812.0,-0.026951543080575457,1.0
2009-07-08,350.0,353.95,338.0,344.35,8746.0,-0.011624569460390255,1.0
2009-07-09,341.0,345.0,335.0,342.95,6200.0,-0.00406563089879497,1.0
2009-07-10,344.0,348.0,336.1,340.5,5824.0,-0.007143898527482095,1.0
2009-07-13,345.0,345.0,325.15,327.2,12808.0,-0.03906020558002943,1.0
2009-07-14,335.0,344.0,329.0,336.85,5668.0,0.029492665036674914,1.0
2009-07-15,347.8,362.9,339.0,354.45,30718.0,0.05224877541932593,1.0
2009-07-16,369.9,389.9,366.05,370.15,41539.0,0.04429397658343914,1.0
2009-07-17,375.0,379.0,363.0,366.95,43221.0,-0.008645143860597004,1.0
2009-07-20,365.0,374.7,352.15,362.35,15920.0,-0.012535767815778587,1.0
2009-07-21,358.0,362.95,353.1,357.5,10196.0,-0.013384848902994406,1.0
2009-07-22,360.0,362.0,346.8,350.05,28070.0,-0.02083916083916082,1.0
2009-07-23,340.0,378.8,340.0,374.25,18958.0,0.06913298100271392,1.0
2009-07-24,374.0,387.0,364.05,378.55,20762.0,0.011489645958583816,1.0
2009-07-27,382.7,382.7,370.3,375.0,10312.0,-0.009377889314489574,1.0
2009-07-28,374.0,374.0,363.1,365.1,26660.0,-0.02639999999999998,1.0
2009-07-29,360.0,369.6,343.55,350.45,11873.0,-0.040125992878663475,1.0
2009-07-30,363.7,363.7,346.65,347.75,12969.0,-0.007704380082750761,1.0
2009-07-31,350.0,356.0,337.0,339.25,26776.0,-0.024442846872753443,1.0
2009-08-03,344.0,348.85,327.5,336.45,58744.0,-0.008253500368459843,1.0
2009-08-04,339.7,342.75,335.0,337.25,13318.0,0.0023777678704117733,1.0
2009-08-05,336.0,342.0,324.95,326.9,24519.0,-0.030689399555226204,1.0
2009-08-06,326.9,335.0,322.0,324.45,13187.0,-0.00749464668094213,1.0
2009-08-07,315.0,325.0,308.05,310.45,8853.0,-0.04314994606256739,1.0
2009-08-10,318.85,319.4,299.0,301.85,69728.0,-0.027701723304879855,1.0
2009-08-11,300.0,307.0,281.1,285.95,28818.0,-0.05267516978631781,1.0
2009-08-12,284.7,294.9,275.0,284.7,21957.0,-0.004371393600279716,1.0
2009-08-13,286.25,298.0,286.25,291.65,16711.0,0.024411661397962803,1.0
2009-08-14,292.0,295.5,286.15,291.9,25253.0,0.0008571918395336997,1.0
2009-08-17,288.5,295.0,281.0,284.4,6702.0,-0.025693730729701936,1.0
2009-08-18,292.85,293.8,281.25,285.35,12570.0,0.0033403656821380245,1.0
2009-08-19,285.0,287.0,268.3,272.2,11337.0,-0.04608375678990728,1.0
2009-08-20,272.0,278.6,263.0,265.85,13089.0,-0.023328434974283496,1.0
2009-08-21,269.8,274.8,261.3,267.85,33802.0,0.0075230393078804525,1.0
2009-08-24,277.0,282.0,270.05,271.65,33373.0,0.01418704498786627,1.0
2009-08-25,273.0,298.05,270.0,277.45,67597.0,0.02135100312902627,1.0
2009-08-26,283.8,284.8,278.0,279.75,18024.0,0.008289781942692365,1.0
2009-08-27,280.5,290.85,278.5,285.4,43305.0,0.020196604110813254,1.0
2009-08-28,289.0,293.0,287.0,289.95,25078.0,0.01594253679046953,1.0
2009-08-31,289.15,292.5,277.0,279.3,28802.0,-0.036730470770822476,1.0
2009-09-01,283.0,290.0,280.05,282.85,17899.0,0.012710347296813529,1.0
2009-09-02,283.5,287.85,278.25,281.75,12000.0,-0.003888987095633789,1.0
2009-09-03,287.5,290.0,275.0,276.85,55224.0,-0.017391304347825987,1.0
2009-09-04,276.45,287.0,269.0,272.3,34513.0,-0.01643489254108732,1.0
2009-09-07,274.0,279.4,274.0,276.55,17867.0,0.015607785530664664,1.0
2009-09-08,275.0,278.5,265.5,268.2,39071.0,-0.030193455071415687,1.0
2009-09-09,275.0,275.0,264.0,266.6,17752.0,-0.005965697240864931,1.0
2009-09-10,261.05,271.5,260.05,261.6,31387.0,-0.018754688672168007,1.0
2009-09-11,263.0,265.0,249.0,254.2,31901.0,-0.02828746177370045,1.0
2009-09-14,253.05,261.0,251.0,253.0,13171.0,-0.00472069236821393,1.0
2009-09-15,255.0,259.0,251.0,254.85,28798.0,0.007312252964426946,1.0
2009-09-16,254.85,260.0,254.85,257.4,19324.0,0.010005885815185245,1.0
2009-09-17,258.0,266.0,258.0,260.35,42101.0,0.011460761460761582,1.0
2009-09-18,265.05,292.0,261.35,275.5,268529.0,0.05819089686959855,1.0
2009-09-22,274.45,306.7,273.9,295.45,409069.0,0.07241379310344831,1.0
2009-09-23,295.0,310.9,290.1,292.8,166574.0,-0.008969368759519258,1.0
2009-09-24,290.0,296.7,283.0,285.7,57146.0,-0.02424863387978149,1.0
2009-09-25,290.0,295.5,280.1,284.05,56043.0,-0.0057752887644381135,1.0
2009-09-29,289.9,291.0,277.5,278.3,46633.0,-0.020242914979757054,1.0
2009-09-30,278.0,283.75,271.25,278.45,40451.0,0.0005389867049945263,1.0
2009-10-01,272.25,302.0,272.25,291.15,259443.0,0.045609624708206065,1.0
2009-10-05,289.0,311.0,288.4,301.5,467938.0,0.03554868624420404,1.0
2009-10-06,304.0,306.7,290.15,298.55,93211.0,-0.009784411276948513,1.0
2009-10-07,301.6,312.4,301.0,305.45,101697.0,0.023111706581812053,1.0
2009-10-08,317.0,334.0,312.0,326.75,262333.0,0.06973318055328215,1.0
2009-10-09,330.0,342.0,320.0,322.25,159466.0,-0.01377199693955622,1.0
2009-10-12,326.9,334.4,323.55,328.55,113738.0,0.019550038789759583,1.0
2009-10-14,334.0,349.9,328.05,344.9,312402.0,0.04976411505098155,1.0
2009-10-15,348.0,358.0,334.95,338.7,224940.0,-0.017976224992751533,1.0
2009-10-16,339.95,342.0,320.0,321.95,104762.0,-0.049453793917921485,1.0
