Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-02-13,298.05,304.95,298.05,303.9,1211.0,-0.0004933399111989312,1.0
2004-02-16,307.5,308.0,303.0,305.0,3577.0,0.0036196117143798556,1.0
2004-02-17,306.0,310.0,306.0,310.0,775.0,0.016393442622950838,1.0
2004-02-18,308.05,308.05,305.05,305.05,410.0,-0.01596774193548378,1.0
2004-02-19,303.0,305.0,300.0,300.35,3541.0,-0.015407310277003705,1.0
2004-02-20,302.35,309.0,302.0,309.0,702.0,0.028799733644081726,1.0
2004-02-23,300.0,320.0,300.0,303.9,3465.0,-0.01650485436893212,1.0
2004-02-24,302.0,319.8,298.0,304.05,601.0,0.000493583415597243,1.0
2004-02-25,317.3,317.3,294.35,300.35,114.0,-0.01216905114290412,1.0
2004-02-26,309.9,310.0,300.0,300.0,130.0,-0.0011653071416681815,1.0
2004-02-27,300.0,306.0,300.0,305.9,345.0,0.0196666666666665,1.0
2004-03-01,305.0,305.0,300.0,300.0,264.0,-0.019287348806799498,1.0
2004-03-03,300.3,305.0,300.15,300.15,336.0,0.0004999999999999449,1.0
2004-03-04,300.1,300.1,290.1,293.95,245.0,-0.02065633849741788,1.0
2004-03-05,290.1,295.0,290.05,291.65,240.0,-0.007824459942167072,1.0
2004-03-08,280.1,304.0,280.1,295.0,651.0,0.011486370649751443,1.0
2004-03-09,280.0,295.0,280.0,295.0,510.0,0.0,1.0
2004-03-10,290.0,294.9,290.0,290.0,360.0,-0.016949152542372836,1.0
2004-03-11,290.15,294.75,290.0,290.45,312.0,0.001551724137931032,1.0
2004-03-12,288.0,290.25,288.0,290.25,107.0,-0.0006885866758478132,1.0
2004-03-15,292.0,299.95,290.05,295.05,2213.0,0.016537467700258546,1.0
2004-03-16,298.9,299.0,292.3,296.05,1401.0,0.003389256058295098,1.0
2004-03-17,295.0,299.0,295.0,297.25,588.0,0.004053369363283155,1.0
2004-03-18,296.0,298.5,295.0,295.1,692.0,-0.007232968881412893,1.0
2004-03-19,295.0,295.0,295.0,295.0,527.0,-0.0003388681802779514,1.0
2004-03-22,280.0,295.0,280.0,295.0,420.0,0.0,1.0
2004-03-23,294.0,303.0,294.0,297.95,1668.0,0.010000000000000009,1.0
2004-03-24,295.0,299.95,294.0,296.15,1819.0,-0.006041282094311207,1.0
2004-03-25,310.0,310.0,294.0,294.05,480.0,-0.007091001181833367,1.0
2004-03-26,319.0,319.0,297.0,299.35,1130.0,0.01802414555347731,1.0
2004-03-29,300.0,300.0,295.0,295.05,1546.0,-0.014364456322031094,1.0
2004-03-30,298.0,299.8,295.0,295.85,1812.0,0.002711404846636123,1.0
2004-03-31,294.0,294.1,290.0,293.0,370.0,-0.009633260098022678,1.0
2004-04-01,298.0,305.0,298.0,299.0,203.0,0.020477815699658786,1.0
2004-04-02,295.1,309.0,295.1,301.65,82.0,0.008862876254180474,1.0
2004-04-05,311.85,311.9,301.7,304.5,600.0,0.009448035803083066,1.0
2004-04-06,300.0,300.0,300.0,300.0,62.0,-0.014778325123152691,1.0
2004-04-07,294.5,304.0,294.0,304.0,315.0,0.01333333333333342,1.0
2004-04-08,303.5,303.5,296.0,297.0,550.0,-0.023026315789473673,1.0
2004-04-12,298.1,300.0,296.1,299.7,480.0,0.009090909090909038,1.0
2004-04-13,290.0,304.9,290.0,294.0,7069.0,-0.019019019019019034,1.0
2004-04-15,303.15,303.15,290.0,297.3,616.0,0.011224489795918391,1.0
2004-04-16,300.0,300.0,295.0,295.0,274.0,-0.007736293306424558,1.0
2004-04-17,291.5,299.8,291.0,299.7,151.0,0.01593220338983037,1.0
2004-04-19,293.0,299.0,287.0,292.3,860.0,-0.024691358024691246,1.0
2004-04-20,295.0,295.0,293.05,295.0,170.0,0.009237085186452276,1.0
2004-04-21,313.0,313.0,293.0,295.05,2306.0,0.00016949152542378165,1.0
2004-04-22,297.0,306.0,291.55,305.95,240.0,0.0369428910354177,1.0
2004-04-23,304.0,304.0,295.0,295.05,1176.0,-0.03562673639483571,1.0
2004-04-27,290.0,299.0,290.0,291.75,141.0,-0.011184544992374201,1.0
2004-04-28,293.25,308.0,293.25,308.0,36.0,0.055698371893744714,1.0
2004-04-29,303.0,303.0,300.0,302.05,240.0,-0.01931818181818179,1.0
2004-04-30,303.0,303.0,290.0,293.35,1132.0,-0.028803178281741393,1.0
2004-05-03,296.1,296.1,266.0,284.0,1320.0,-0.03187318902335101,1.0
2004-05-04,285.5,294.0,284.0,285.6,170.0,0.005633802816901401,1.0
2004-05-05,290.0,290.0,285.0,285.05,183.0,-0.0019257703081232425,1.0
2004-05-06,288.25,296.0,288.25,295.0,75.0,0.03490615681459386,1.0
2004-05-07,296.0,296.0,290.0,290.0,138.0,-0.016949152542372836,1.0
2004-05-10,289.9,298.0,289.9,297.9,373.0,0.02724137931034476,1.0
2004-05-11,295.95,296.0,282.25,282.35,349.0,-0.05219872440416229,1.0
2004-05-12,275.0,284.0,275.0,280.0,536.0,-0.008323003364618442,1.0
2004-05-13,270.0,284.5,270.0,276.0,780.0,-0.014285714285714235,1.0
2004-05-14,285.0,285.0,268.0,272.95,293.0,-0.011050724637681197,1.0
2004-05-17,267.5,267.5,250.0,251.0,30.0,-0.08041765891188857,1.0
2004-05-18,274.9,274.9,261.0,268.0,796.0,0.06772908366533859,1.0
2004-05-19,274.5,274.5,271.0,272.0,150.0,0.014925373134328401,1.0
2004-05-20,275.0,284.0,275.0,277.5,254.0,0.020220588235294157,1.0
2004-05-21,280.0,280.0,275.0,275.0,870.0,-0.009009009009009028,1.0
2004-05-24,276.1,280.0,276.0,279.0,12200.0,0.014545454545454639,1.0
2004-05-25,281.0,281.0,278.0,280.5,183.0,0.005376344086021501,1.0
2004-05-26,278.5,278.5,278.0,278.0,240.0,-0.0089126559714795,1.0
2004-05-27,278.0,278.0,278.0,278.0,130.0,0.0,1.0
2004-05-28,277.0,279.0,276.5,277.0,465.0,-0.003597122302158251,1.0
2004-05-31,275.0,280.0,275.0,275.0,738.0,-0.0072202166064981865,1.0
2004-06-01,276.9,276.9,266.5,273.75,5000.0,-0.004545454545454519,1.0
2004-06-02,268.5,273.0,268.0,270.0,373.0,-0.013698630136986356,1.0
2004-06-04,259.9,268.0,252.0,253.95,216.0,-0.05944444444444452,1.0
2004-06-07,253.5,271.5,253.5,267.8,87.0,0.054538294939948884,1.0
2004-06-08,268.6,268.6,251.1,252.25,97.0,-0.058065720687079936,1.0
2004-06-09,252.0,252.05,249.3,250.95,260.0,-0.005153617443012903,1.0
2004-06-10,251.0,251.0,250.0,250.0,1467.0,-0.0037856146642757382,1.0
2004-06-11,255.0,255.0,255.0,255.0,35.0,0.020000000000000018,1.0
2004-06-14,255.0,255.0,245.25,245.25,201.0,-0.038235294117647034,1.0
2004-06-15,248.0,249.5,246.05,246.7,260.0,0.005912334352701221,1.0
2004-06-16,240.0,240.0,236.0,238.0,2300.0,-0.03526550466153222,1.0
2004-06-17,248.95,248.95,238.0,243.0,161.0,0.021008403361344463,1.0
2004-06-18,242.0,244.45,240.0,241.0,77.0,-0.008230452674897082,1.0
2004-06-21,240.0,245.0,240.0,245.0,635.0,0.016597510373443924,1.0
2004-06-22,244.0,244.0,240.0,243.8,150.0,-0.004897959183673417,1.0
2004-06-23,242.0,245.0,242.0,245.0,502.0,0.004922067268252617,1.0
2004-06-24,240.0,242.0,240.0,242.0,250.0,-0.01224489795918371,1.0
2004-06-25,245.0,245.0,244.0,245.0,99.0,0.012396694214876103,1.0
2004-06-28,245.0,248.9,245.0,246.95,122.0,0.007959183673469372,1.0
2004-06-29,245.0,249.9,245.0,247.75,382.0,0.003239522170479958,1.0
2004-06-30,250.0,267.85,248.95,249.2,353.0,0.005852674066599395,1.0
2004-07-01,254.0,259.5,254.0,254.0,242.0,0.019261637239165408,1.0
2004-07-02,257.9,257.9,253.15,257.0,335.0,0.011811023622047223,1.0
2004-07-05,259.75,260.0,257.1,258.25,244.0,0.004863813229571967,1.0
2004-07-06,253.5,259.9,253.05,253.2,85.0,-0.01955469506292362,1.0
2004-07-07,259.9,259.9,259.9,259.9,5.0,0.026461295418641395,1.0
2004-07-08,259.0,265.0,250.0,250.0,470.0,-0.03809157368218541,1.0
2004-07-09,264.4,264.4,250.1,254.75,323.0,0.018999999999999906,1.0
2004-07-12,253.0,254.0,247.1,253.7,222.0,-0.004121687929342532,1.0
2004-07-13,253.0,253.0,253.0,253.0,80.0,-0.0027591643673630095,1.0
2004-07-14,254.0,254.0,250.0,250.4,60.0,-0.010276679841897174,1.0
2004-07-15,250.0,250.0,250.0,250.0,110.0,-0.0015974440894569453,1.0
2004-07-16,260.0,265.0,255.0,261.8,1042.0,0.04720000000000013,1.0
2004-07-19,263.0,265.0,261.0,261.0,665.0,-0.0030557677616501744,1.0
2004-07-20,257.1,275.0,257.1,274.65,392.0,0.05229885057471262,1.0
2004-07-21,280.0,280.0,279.0,280.0,355.0,0.01947933733843077,1.0
2004-07-22,262.0,277.0,262.0,270.1,352.0,-0.035357142857142754,1.0
2004-07-23,272.5,275.0,272.5,272.5,352.0,0.008885597926693745,1.0
2004-07-26,271.0,271.0,266.0,268.65,225.0,-0.014128440366972583,1.0
2004-07-27,271.0,283.0,271.0,271.65,360.0,0.011166945840312748,1.0
2004-07-28,261.1,265.0,261.0,265.0,194.0,-0.024480029449659435,1.0
2004-07-29,270.0,285.0,263.25,281.4,1196.0,0.06188679245283013,1.0
2004-07-30,285.0,290.0,283.0,286.95,408.0,0.01972281449893387,1.0
2004-08-02,275.0,283.0,271.4,283.0,376.0,-0.0137654643666143,1.0
2004-08-03,282.5,290.0,282.5,287.0,369.0,0.014134275618374659,1.0
2004-08-04,285.5,289.85,285.0,286.0,355.0,-0.0034843205574912606,1.0
2004-08-05,286.0,295.0,282.0,282.55,1100.0,-0.01206293706293704,1.0
2004-08-06,284.05,289.0,284.05,289.0,162.0,0.02282781808529455,1.0
2004-08-09,285.0,294.8,285.0,294.8,15.0,0.02006920415224922,1.0
2004-08-10,296.0,297.5,284.0,295.1,594.0,0.0010176390773406485,1.0
2004-08-11,292.0,292.0,287.6,289.95,140.0,-0.017451711284310556,1.0
2004-08-12,287.0,287.0,282.3,282.3,284.0,-0.026383859286083777,1.0
2004-08-13,273.0,286.0,273.0,285.0,287.0,0.009564293304994642,1.0
2004-08-16,275.0,283.0,275.0,280.7,181.0,-0.015087719298245705,1.0
2004-08-17,285.0,294.5,280.05,281.4,1022.0,0.0024937655860348684,1.0
2004-08-18,285.15,285.15,283.0,283.0,202.0,0.005685856432125158,1.0
2004-08-19,291.5,291.7,283.75,291.25,51.0,0.02915194346289751,1.0
2004-08-20,283.3,289.45,283.0,283.35,1992.0,-0.02712446351931319,1.0
2004-08-23,291.9,291.9,280.25,280.25,267.0,-0.010940532909828882,1.0
2004-08-24,285.0,285.0,280.2,280.2,20.0,-0.0001784121320249632,1.0
2004-08-25,277.0,285.0,277.0,282.05,640.0,0.006602426837972963,1.0
2004-08-26,285.0,285.0,282.05,285.0,635.0,0.01045913845062918,1.0
2004-08-27,286.65,287.0,286.5,286.8,223.0,0.006315789473684275,1.0
2004-08-30,293.95,298.7,293.95,295.75,562.0,0.031206415620641526,1.0
2004-08-31,285.05,305.0,285.05,304.6,972.0,0.029923922231614553,1.0
2004-09-01,305.0,315.0,305.0,306.55,701.0,0.0064018384766906244,1.0
2004-09-02,305.0,315.0,305.0,310.85,1811.0,0.014027075517860199,1.0
2004-09-03,305.0,310.0,300.0,301.0,590.0,-0.031687308991475094,1.0
2004-09-06,309.9,320.0,305.05,314.5,481.0,0.04485049833887045,1.0
2004-09-07,320.0,320.0,315.1,318.0,698.0,0.0111287758346581,1.0
2004-09-08,316.25,324.0,316.25,321.9,666.0,0.012264150943396057,1.0
2004-09-09,323.9,329.0,318.1,321.15,1032.0,-0.002329916123019582,1.0
2004-09-10,320.05,325.25,312.0,323.95,768.0,0.008718667289428605,1.0
2004-09-13,324.0,335.0,324.0,329.25,534.0,0.016360549467510532,1.0
2004-09-14,335.0,335.0,330.0,335.0,267.0,0.01746393318147299,1.0
2004-09-15,325.0,332.0,325.0,327.9,1145.0,-0.021194029850746365,1.0
2004-09-16,320.0,321.0,319.05,320.15,525.0,-0.02363525465080818,1.0
2004-09-17,320.0,323.5,317.0,318.95,2488.0,-0.003748243011088559,1.0
2004-09-20,335.0,335.0,312.0,314.05,626.0,-0.015362909546950854,1.0
2004-09-21,314.25,320.0,314.25,320.0,154.0,0.018946027702595014,1.0
2004-09-22,320.0,331.9,320.0,322.0,1208.0,0.006250000000000089,1.0
2004-09-23,324.0,329.95,322.0,324.1,470.0,0.006521739130434856,1.0
2004-09-24,321.05,324.0,320.0,324.0,200.0,-0.000308546744831939,1.0
2004-09-27,323.0,325.0,316.0,319.15,802.0,-0.014969135802469169,1.0
2004-09-28,319.5,323.5,318.2,318.3,134.0,-0.0026633244555850366,1.0
2004-09-29,324.0,330.0,320.0,321.3,185.0,0.009425070688030113,1.0
2004-09-30,315.25,324.9,313.0,321.4,835.0,0.0003112356053531773,1.0
2004-10-01,314.05,320.5,313.5,318.55,359.0,-0.0088674548848785,1.0
2004-10-04,316.05,320.05,315.05,320.05,1135.0,0.0047088369172814115,1.0
2004-10-05,326.9,327.45,321.65,321.9,145.0,0.005780346820809079,1.0
2004-10-06,320.0,325.0,319.05,319.15,1330.0,-0.008543025784405134,1.0
2004-10-07,320.05,324.0,320.0,323.75,499.0,0.01441328528904906,1.0
2004-10-08,321.05,325.0,321.0,324.05,300.0,0.0009266409266408537,1.0
2004-10-09,322.0,329.9,322.0,329.7,765.0,0.017435580928868877,1.0
2004-10-11,330.95,331.0,322.0,322.6,490.0,-0.021534728541097836,1.0
2004-10-12,322.05,322.05,320.1,320.1,550.0,-0.007749535027898324,1.0
2004-10-14,316.0,319.5,313.0,318.6,1040.0,-0.004686035613870709,1.0
2004-10-15,315.05,322.9,311.05,316.2,219.0,-0.007532956685499137,1.0
2004-10-18,317.05,320.0,316.25,320.0,135.0,0.012017710309930374,1.0
2004-10-19,316.05,320.0,315.05,315.15,279.0,-0.015156250000000093,1.0
2004-10-20,323.0,340.0,323.0,333.15,2932.0,0.05711565920990003,1.0
2004-10-21,358.95,359.0,326.0,329.05,1285.0,-0.012306768722797456,1.0
2004-10-25,328.5,332.0,327.1,327.1,623.0,-0.005926151040875238,1.0
2004-10-26,327.0,327.0,320.0,320.0,270.0,-0.02170590033628872,1.0
2004-10-27,322.2,322.2,315.05,316.7,331.0,-0.010312500000000058,1.0
2004-10-28,320.35,325.9,320.3,325.9,1100.0,0.029049573729081013,1.0
2004-10-29,323.0,329.75,322.0,328.45,785.0,0.00782448603866226,1.0
2004-11-01,328.0,335.0,325.05,325.05,825.0,-0.010351651697366404,1.0
2004-11-02,330.0,332.0,327.0,327.85,834.0,0.008614059375480654,1.0
2004-11-03,327.3,335.0,327.25,334.8,705.0,0.02119871892633829,1.0
2004-11-04,337.8,344.3,330.0,340.9,1883.0,0.018219832735961727,1.0
2004-11-05,323.0,367.5,323.0,349.9,4340.0,0.026400704018773924,1.0
2004-11-08,365.0,365.0,350.0,357.05,4606.0,0.02043440983138045,1.0
2004-11-09,390.0,390.0,351.2,360.35,1174.0,0.009242403024786405,1.0
2004-11-10,350.3,359.95,350.3,355.1,375.0,-0.01456916886360482,1.0
2004-11-11,379.8,379.8,351.1,354.1,589.0,-0.0028161081385524867,1.0
2004-11-12,351.0,359.8,349.9,350.1,481.0,-0.011296243998870414,1.0
2004-11-16,340.05,359.5,340.05,348.0,289.0,-0.005998286203941827,1.0
2004-11-17,338.15,360.0,338.15,359.75,2995.0,0.033764367816091934,1.0
2004-11-18,369.0,369.0,340.0,353.05,2729.0,-0.01862404447533006,1.0
2004-11-19,351.1,357.0,350.0,351.25,864.0,-0.005098427984704723,1.0
2004-11-22,337.05,358.0,337.0,355.0,1140.0,0.01067615658362997,1.0
2004-11-23,342.0,365.0,342.0,362.2,5031.0,0.020281690140845132,1.0
2004-11-24,372.0,372.0,365.0,367.6,4662.0,0.014908890115958195,1.0
2004-11-25,370.0,380.0,370.0,377.2,1667.0,0.026115342763873617,1.0
2004-11-29,390.0,414.95,380.0,407.6,6767.0,0.08059384941675507,1.0
2004-11-30,420.0,420.75,395.6,401.1,2375.0,-0.01594700686947992,1.0
2004-12-01,404.5,404.5,381.1,386.1,2511.0,-0.037397157816005944,1.0
2004-12-02,402.75,402.75,380.25,385.85,4776.0,-0.0006475006475006317,1.0
2004-12-03,404.0,404.0,370.0,385.0,5130.0,-0.002202928599196685,1.0
2004-12-06,392.9,392.9,379.0,380.65,1099.0,-0.011298701298701364,1.0
2004-12-07,372.05,379.95,371.25,376.45,748.0,-0.011033758045448594,1.0
2004-12-08,375.0,397.0,375.0,389.7,612.0,0.035197237348917554,1.0
2004-12-09,385.0,393.5,380.05,382.7,909.0,-0.017962535283551406,1.0
2004-12-10,387.9,387.9,381.0,382.15,330.0,-0.0014371570420694812,1.0
2004-12-13,386.9,386.95,378.6,380.0,1296.0,-0.0056260630642417375,1.0
2004-12-14,385.0,394.45,378.1,379.05,1079.0,-0.0024999999999999467,1.0
2004-12-15,388.5,388.5,367.0,372.35,1245.0,-0.017675768368289102,1.0
2004-12-16,367.5,375.25,367.5,370.9,4226.0,-0.0038941855780852963,1.0
2004-12-17,380.0,380.0,373.0,373.0,175.0,0.005661903478026531,1.0
2004-12-20,370.0,384.9,370.0,382.0,244.0,0.024128686327077764,1.0
2004-12-21,382.0,385.0,378.0,379.65,1615.0,-0.006151832460733031,1.0
2004-12-22,386.0,392.0,378.0,378.25,1555.0,-0.0036876070064532085,1.0
2004-12-23,394.55,394.55,384.05,386.85,637.0,0.022736285525446265,1.0
2004-12-24,394.0,397.5,385.0,392.65,2315.0,0.014992891301538025,1.0
2004-12-27,388.0,398.9,388.0,395.3,1188.0,0.006749013116006619,1.0
2004-12-28,390.0,405.0,390.0,395.85,1297.0,0.0013913483430305629,1.0
2004-12-29,392.0,396.0,385.5,385.65,644.0,-0.025767336112163863,1.0
2004-12-30,390.0,390.0,383.05,385.35,345.0,-0.000777907429015845,1.0
2004-12-31,389.0,389.0,382.25,385.0,625.0,-0.0009082652134423386,1.0
2005-01-03,385.3,394.65,385.25,390.55,720.0,0.014415584415584437,1.0
2005-01-04,390.0,399.7,390.0,391.35,336.0,0.002048393291512074,1.0
2005-01-05,390.0,397.75,380.0,385.0,2360.0,-0.01622588475788944,1.0
2005-01-06,376.0,381.9,372.0,378.3,2666.0,-0.01740259740259742,1.0
2005-01-07,387.0,387.5,376.5,387.5,518.0,0.024319323288395367,1.0
2005-01-10,388.0,400.0,387.0,395.8,2296.0,0.021419354838709603,1.0
2005-01-11,385.0,395.0,385.0,388.5,268.0,-0.01844365841334006,1.0
2005-01-12,385.0,394.0,376.0,376.4,1954.0,-0.031145431145431224,1.0
2005-01-13,380.05,387.0,370.25,385.55,992.0,0.024309245483528308,1.0
2005-01-14,381.05,385.0,372.55,372.55,242.0,-0.03371806510180264,1.0
2005-01-17,380.05,380.05,335.5,357.25,2626.0,-0.041068312978123744,1.0
2005-01-18,359.0,360.25,355.0,357.45,981.0,0.0005598320503847898,1.0
2005-01-19,362.0,370.0,360.0,370.0,761.0,0.03510980556721233,1.0
2005-01-20,370.0,372.9,369.85,372.9,131.0,0.007837837837837869,1.0
2005-01-24,372.05,383.5,371.0,377.2,1752.0,0.011531241619737287,1.0
2005-01-25,381.9,382.0,375.6,376.1,737.0,-0.002916224814421997,1.0
2005-01-27,379.0,379.0,375.5,377.0,1112.0,0.0023929805902684897,1.0
2005-01-28,379.0,380.0,375.0,380.0,330.0,0.007957559681697646,1.0
2005-01-31,371.0,383.95,371.0,382.5,3020.0,0.006578947368421018,1.0
2005-02-01,396.0,400.0,381.0,393.35,4325.0,0.028366013071895457,1.0
2005-02-02,394.0,406.0,394.0,402.75,1674.0,0.023897292487606414,1.0
2005-02-03,400.0,404.0,396.0,398.6,2441.0,-0.010304158907510796,1.0
2005-02-04,390.0,410.0,383.0,403.75,8290.0,0.012920220772704383,1.0
2005-02-07,382.5,412.0,382.5,393.2,4045.0,-0.026130030959752304,1.0
2005-02-08,395.0,404.95,395.0,400.2,1857.0,0.017802644964394654,1.0
2005-02-09,397.0,403.0,397.0,402.75,224.0,0.0063718140929536204,1.0
2005-02-10,409.0,409.0,390.0,391.85,676.0,-0.027063935443823683,1.0
2005-02-11,393.05,400.0,391.0,398.8,561.0,0.01773637871634559,1.0
2005-02-14,404.95,405.0,400.0,400.0,1131.0,0.0030090270812437314,1.0
2005-02-15,393.05,400.0,391.0,400.0,617.0,0.0,1.0
2005-02-16,399.7,400.0,395.5,399.1,1142.0,-0.0022499999999999742,1.0
2005-02-17,395.05,398.0,394.2,394.6,1047.0,-0.011275369581558503,1.0
2005-02-18,392.05,400.9,392.05,400.0,1063.0,0.01368474404460196,1.0
2005-02-21,400.0,401.9,396.0,397.5,546.0,-0.006249999999999978,1.0
2005-02-22,385.0,400.0,385.0,399.9,600.0,0.006037735849056647,1.0
2005-02-23,393.1,403.95,393.1,403.95,496.0,0.010127531882970775,1.0
2005-02-24,404.7,404.7,396.1,396.85,856.0,-0.017576432726822522,1.0
2005-02-25,392.25,400.0,392.25,397.1,1736.0,0.0006299609424216257,1.0
2005-02-28,397.75,401.0,397.5,398.6,464.0,0.0037773860488541366,1.0
2005-03-01,392.5,396.5,392.0,395.85,535.0,-0.006899147014550966,1.0
2005-03-02,400.0,403.6,394.8,395.65,1110.0,-0.0005052418845523654,1.0
2005-03-03,393.15,394.6,393.1,394.0,412.0,-0.004170352584354831,1.0
2005-03-04,396.0,398.9,395.0,395.05,1200.0,0.002664974619289273,1.0
2005-03-07,380.5,404.0,380.5,397.25,4758.0,0.005568915327173851,1.0
2005-03-08,395.0,400.0,395.0,397.5,485.0,0.0006293266205159576,1.0
2005-03-09,398.0,398.0,390.0,390.0,961.0,-0.018867924528301883,1.0
2005-03-10,390.15,396.0,388.05,391.55,2575.0,0.003974358974359049,1.0
2005-03-11,395.05,395.05,387.0,391.45,353.0,-0.0002553952241093338,1.0
2005-03-14,388.05,393.0,387.55,387.85,949.0,-0.009196576829735514,1.0
2005-03-15,387.9,387.9,383.2,384.1,751.0,-0.009668686347814925,1.0
2005-03-16,390.0,390.0,382.05,382.1,515.0,-0.005206977349648478,1.0
2005-03-17,378.55,378.6,378.0,378.0,370.0,-0.0107301753467679,1.0
2005-03-18,384.0,395.9,380.0,395.9,1220.0,0.04735449735449726,1.0
2005-03-21,400.0,415.0,390.4,390.4,297.0,-0.013892397069967144,1.0
2005-03-22,391.5,391.5,391.1,391.1,150.0,0.0017930327868853624,1.0
2005-03-23,381.35,384.6,381.35,384.6,180.0,-0.016619790334952644,1.0
2005-03-24,382.25,382.25,375.1,376.65,770.0,-0.02067082683307342,1.0
2005-03-28,380.0,380.0,373.4,379.0,106.0,0.006239214124518888,1.0
2005-03-29,377.0,382.0,373.0,378.75,1639.0,-0.0006596306068601399,1.0
2005-03-30,370.0,370.0,365.05,370.0,255.0,-0.02310231023102305,1.0
2005-03-31,376.0,399.95,376.0,386.45,505.0,0.044459459459459394,1.0
2005-04-01,399.8,399.8,380.0,380.0,121.0,-0.016690386854703032,1.0
2005-04-04,380.0,387.9,380.0,387.9,78.0,0.02078947368421047,1.0
2005-04-05,377.0,380.0,374.15,379.55,112.0,-0.0215261665377674,1.0
2005-04-06,379.0,389.75,379.0,381.25,87.0,0.004478988275589568,1.0
2005-04-07,373.05,377.25,365.0,374.55,612.0,-0.017573770491803198,1.0
2005-04-08,372.25,372.3,372.25,372.25,8.0,-0.006140702175944535,1.0
2005-04-12,365.05,380.0,365.05,371.25,91.0,-0.002686366689053088,1.0
2005-04-13,367.05,387.5,367.05,375.45,230.0,0.011313131313131386,1.0
2005-04-15,379.95,379.95,371.25,378.95,675.0,0.009322146757224647,1.0
2005-04-18,382.0,385.0,381.95,383.55,201.0,0.012138804591634855,1.0
2005-04-19,385.0,385.0,367.35,380.0,280.0,-0.009255638117585785,1.0
2005-04-21,366.2,372.0,366.2,370.3,45.0,-0.02552631578947362,1.0
2005-04-22,375.0,380.0,363.25,377.35,295.0,0.01903861733729406,1.0
2005-04-25,370.6,387.75,370.6,385.0,290.0,0.020272956141513143,1.0
2005-04-26,388.5,396.95,388.5,390.0,536.0,0.01298701298701288,1.0
2005-04-27,390.0,393.0,380.65,381.0,380.0,-0.023076923076923106,1.0
2005-04-28,389.9,389.9,380.25,386.95,470.0,0.01561679790026238,1.0
2005-04-29,393.8,393.8,371.0,373.0,1361.0,-0.036051169401731475,1.0
2005-05-02,389.5,389.5,368.5,379.75,201.0,0.018096514745308268,1.0
2005-05-03,375.0,377.95,374.0,377.35,90.0,-0.006319947333772169,1.0
2005-05-04,382.0,382.0,382.0,382.0,50.0,0.012322777262488316,1.0
2005-05-05,384.0,394.9,384.0,391.7,800.0,0.025392670157068142,1.0
2005-05-06,381.0,399.0,376.5,395.95,698.0,0.010850140413581899,1.0
2005-05-09,400.0,404.95,400.0,403.4,11078.0,0.018815507008460575,1.0
2005-05-10,404.0,415.0,400.0,410.0,20065.0,0.01636093207734257,1.0
2005-05-11,400.1,420.0,395.05,418.6,1703.0,0.02097560975609758,1.0
2005-05-12,410.0,422.95,410.0,421.4,1446.0,0.006688963210702337,1.0
2005-05-13,425.0,447.35,423.0,439.05,4129.0,0.04188419553868061,1.0
2005-05-16,450.0,450.0,400.1,405.65,4919.0,-0.0760733401662681,1.0
2005-05-17,427.0,427.0,407.0,413.65,1231.0,0.01972143473437682,1.0
2005-05-18,433.0,440.0,400.1,407.15,816.0,-0.0157137676779886,1.0
2005-05-19,410.0,413.4,409.0,409.0,1060.0,0.004543779933685377,1.0
2005-05-20,413.5,419.0,410.0,413.45,1987.0,0.010880195599021869,1.0
2005-05-23,424.0,424.0,405.0,412.6,482.0,-0.002055871326641645,1.0
2005-05-24,411.0,411.0,403.0,403.8,360.0,-0.02132816286960737,1.0
2005-05-25,410.0,419.0,401.7,408.65,625.0,0.012010896483407585,1.0
2005-05-26,414.0,416.9,408.0,410.65,1698.0,0.004894163709776134,1.0
2005-05-27,403.05,406.8,401.0,401.3,478.0,-0.022768781200535604,1.0
2005-05-30,398.0,398.0,387.0,396.0,90.0,-0.013207076999750877,1.0
2005-05-31,388.0,395.0,388.0,394.4,300.0,-0.004040404040404066,1.0
2005-06-01,393.05,398.0,392.1,396.5,130.0,0.005324543610547794,1.0
2005-06-02,386.2,399.5,386.2,395.0,140.0,-0.003783102143757877,1.0
2005-06-03,395.0,406.0,395.0,403.45,857.0,0.02139240506329121,1.0
2005-06-04,407.95,410.0,407.0,408.6,213.0,0.012764902714091031,1.0
2005-06-06,405.0,405.0,400.0,402.1,190.0,-0.015907978463044592,1.0
2005-06-07,410.0,410.0,395.3,395.35,369.0,-0.016786868938075128,1.0
2005-06-08,396.0,404.9,391.0,396.0,225.0,0.0016441128114328407,1.0
2005-06-09,400.0,405.0,398.0,401.15,235.0,0.01300505050505052,1.0
2005-06-10,398.0,398.0,398.0,398.0,17.0,-0.007852424280194392,1.0
2005-06-13,392.25,401.0,392.25,392.4,260.0,-0.014070351758794009,1.0
2005-06-14,392.6,393.75,391.25,393.75,626.0,0.0034403669724771824,1.0
2005-06-15,391.5,396.0,391.25,392.75,413.0,-0.0025396825396825085,1.0
2005-06-16,397.0,397.0,388.1,391.7,420.0,-0.002673456397199292,1.0
2005-06-17,390.0,394.8,388.1,394.45,262.0,0.007020679091141124,1.0
2005-06-20,394.0,394.0,375.0,376.65,820.0,-0.045126124984155136,1.0
2005-06-21,385.0,385.0,382.0,382.65,148.0,0.01592990840302666,1.0
2005-06-22,390.0,390.0,375.5,377.95,1118.0,-0.012282764928786105,1.0
