Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-04-04,69.5,69.8,66.45,68.85,89096.0,-0.03028169014084514,1.0
2001-04-06,69.8,74.0,68.1,68.9,165399.0,0.0007262164124910431,1.0
2001-04-09,69.0,70.8,68.0,69.65,58131.0,0.010885341074020394,1.0
2001-04-10,69.0,70.25,65.0,66.95,112154.0,-0.03876525484565685,1.0
2001-04-11,69.25,69.25,64.0,64.7,107682.0,-0.0336071695294996,1.0
2001-04-12,62.5,63.0,55.5,56.55,181343.0,-0.12596599690880994,1.0
2001-04-16,56.0,62.95,56.0,61.85,140875.0,0.09372236958443869,1.0
2001-04-17,64.0,65.5,60.25,63.15,207977.0,0.021018593371058936,1.0
2001-04-18,64.75,73.25,64.0,72.75,295815.0,0.15201900237529697,1.0
2001-04-19,78.55,80.6,72.0,74.05,273528.0,0.017869415807560074,1.0
2001-04-20,76.2,76.25,69.5,71.85,163423.0,-0.029709655638082366,1.0
2001-04-23,71.0,76.8,71.0,74.65,169166.0,0.03897007654836471,1.0
2001-04-24,72.9,78.9,71.45,77.45,201708.0,0.037508372404554624,1.0
2001-04-25,78.0,83.5,77.5,79.55,345988.0,0.02711426726920596,1.0
2001-04-26,79.95,81.5,73.5,74.9,157121.0,-0.058453802639849006,1.0
2001-04-27,73.0,73.0,63.5,67.55,171711.0,-0.0981308411214954,1.0
2001-04-30,65.2,75.9,64.0,73.5,247634.0,0.08808290155440424,1.0
2001-05-02,77.8,78.85,73.85,74.9,157128.0,0.019047619047619202,1.0
2001-05-03,74.55,75.25,70.5,71.1,64528.0,-0.05073431241655557,1.0
2001-05-04,70.0,72.9,69.0,72.25,98701.0,0.016174402250351605,1.0
2001-05-07,72.95,75.0,72.8,73.45,117919.0,0.01660899653979242,1.0
2001-05-08,73.7,74.8,72.6,73.9,105855.0,0.006126616746085833,1.0
2001-05-09,76.0,76.0,71.5,71.9,118785.0,-0.02706359945872805,1.0
2001-05-10,73.25,73.25,71.05,72.3,50841.0,0.0055632823365785455,1.0
2001-05-11,71.85,72.25,70.5,71.05,56131.0,-0.017289073305670866,1.0
2001-05-14,70.8,71.5,70.1,70.4,39863.0,-0.009148486980999126,1.0
2001-05-15,70.0,70.0,65.0,68.7,118180.0,-0.024147727272727293,1.0
2001-05-16,70.9,71.15,69.0,69.5,77391.0,0.011644832605531175,1.0
2001-05-17,71.0,71.8,70.5,71.0,58983.0,0.021582733812949728,1.0
2001-05-18,71.5,71.9,70.25,70.4,76082.0,-0.00845070422535199,1.0
2001-05-21,70.9,72.7,70.55,71.6,106122.0,0.017045454545454364,1.0
2001-05-22,72.5,83.1,72.15,81.1,445896.0,0.13268156424581012,1.0
2001-05-23,87.0,87.0,82.0,83.1,544005.0,0.024660912453760897,1.0
2001-05-24,83.0,83.6,79.0,80.45,339604.0,-0.031889290012033555,1.0
2001-05-25,82.15,93.35,81.0,93.35,1412806.0,0.1603480422622745,1.0
2001-05-28,98.0,98.0,93.9,95.6,1007490.0,0.024102838778789604,1.0
2001-05-29,95.5,96.45,90.1,92.65,471839.0,-0.030857740585773952,1.0
2001-05-30,95.8,95.8,86.0,86.55,334066.0,-0.06583917970858078,1.0
2001-05-31,85.5,87.0,80.3,85.8,276290.0,-0.008665511265164683,1.0
2001-06-01,87.25,93.4,84.5,86.25,773216.0,0.005244755244755206,1.0
2001-06-04,86.0,88.5,83.5,84.15,344655.0,-0.024347826086956403,1.0
2001-06-05,82.2,88.0,82.2,85.95,463867.0,0.021390374331550666,1.0
2001-06-06,90.0,92.8,87.25,87.7,771722.0,0.02036067481093662,1.0
2001-06-07,87.4,87.8,75.2,80.5,458160.0,-0.08209806157354615,1.0
2001-06-08,82.8,83.8,81.0,82.55,420335.0,0.02546583850931672,1.0
2001-06-11,82.5,84.25,80.9,81.75,330147.0,-0.009691096305269542,1.0
2001-06-12,81.0,81.5,78.75,79.45,369692.0,-0.028134556574923475,1.0
2001-06-13,80.95,82.7,79.55,81.25,332249.0,0.02265575833857758,1.0
2001-06-14,80.45,81.0,77.2,77.6,224202.0,-0.044923076923076954,1.0
2001-06-15,75.2,76.0,68.75,69.75,398570.0,-0.10115979381443296,1.0
2001-06-18,70.0,70.4,66.5,69.7,329421.0,-0.0007168458781361409,1.0
2001-06-19,69.4,72.7,68.1,70.75,354044.0,0.015064562410330051,1.0
2001-06-20,71.0,71.0,67.7,68.4,150897.0,-0.03321554770318014,1.0
2001-06-21,68.8,69.0,66.1,67.1,103273.0,-0.01900584795321658,1.0
2001-06-22,67.05,67.2,63.4,64.0,140460.0,-0.046199701937406745,1.0
2001-06-25,62.4,63.0,58.0,58.8,125864.0,-0.08125000000000004,1.0
2001-06-26,56.55,66.0,55.5,65.5,227961.0,0.11394557823129259,1.0
2001-06-27,66.55,69.0,62.8,65.55,195273.0,0.0007633587786259888,1.0
2001-06-28,65.0,66.3,63.5,64.3,72477.0,-0.019069412662090057,1.0
2001-06-29,65.0,67.9,64.0,65.85,198364.0,0.024105754276827263,1.0
2001-07-02,66.7,66.9,64.0,64.4,45257.0,-0.02201974183750932,1.0
2001-07-03,62.25,63.5,61.8,62.75,30200.0,-0.025621118012422395,1.0
2001-07-04,63.85,63.95,62.5,63.3,18444.0,0.008764940239043728,1.0
2001-07-05,63.2,64.35,62.6,63.1,14072.0,-0.0031595576619272148,1.0
2001-07-06,62.05,63.05,61.1,61.95,17814.0,-0.018225039619651273,1.0
2001-07-09,61.25,63.05,61.15,62.8,12417.0,0.013720742534301777,1.0
2001-07-10,64.95,64.95,63.4,64.25,27018.0,0.023089171974522316,1.0
2001-07-11,64.5,65.25,63.65,64.05,30580.0,-0.003112840466926059,1.0
2001-07-12,65.0,66.6,65.0,65.95,40629.0,0.029664324746291992,1.0
2001-07-13,67.95,68.6,65.1,65.9,58194.0,-0.0007581501137224889,1.0
2001-07-16,64.1,67.9,64.0,65.15,24481.0,-0.011380880121396042,1.0
2001-07-17,64.4,64.8,63.1,63.5,13909.0,-0.025326170376055335,1.0
2001-07-18,64.25,64.75,63.2,63.45,11197.0,-0.0007874015748030594,1.0
2001-07-19,62.5,63.9,58.35,59.1,58372.0,-0.0685579196217494,1.0
2001-07-20,59.3,61.5,57.2,58.05,46849.0,-0.017766497461929043,1.0
2001-07-23,58.0,62.0,57.05,58.25,1678.0,0.003445305770887197,1.0
2001-07-24,57.0,59.0,56.0,56.25,34127.0,-0.03433476394849788,1.0
2001-07-25,56.0,57.05,53.0,53.3,35349.0,-0.052444444444444516,1.0
2001-07-26,52.5,52.5,47.0,47.65,81040.0,-0.10600375234521575,1.0
2001-07-27,48.5,51.0,48.2,49.1,56075.0,0.030430220356768123,1.0
2001-07-30,50.9,51.25,48.0,48.2,36650.0,-0.018329938900203624,1.0
2001-07-31,49.5,49.5,47.3,47.65,34141.0,-0.011410788381742809,1.0
2001-08-01,47.4,48.5,47.05,47.5,24149.0,-0.0031479538300104304,1.0
2001-08-02,48.25,49.0,48.0,48.7,29916.0,0.025263157894736876,1.0
2001-08-03,50.0,50.45,49.0,49.4,67020.0,0.014373716632443356,1.0
2001-08-06,50.0,52.0,49.6,50.35,59080.0,0.019230769230769384,1.0
2001-08-07,49.0,50.5,49.0,49.9,12465.0,-0.008937437934458892,1.0
2001-08-08,49.75,50.05,48.1,48.6,18710.0,-0.02605210420841675,1.0
2001-08-09,47.1,48.75,47.05,47.25,20259.0,-0.02777777777777779,1.0
2001-08-10,48.0,49.75,46.55,46.8,15662.0,-0.009523809523809601,1.0
2001-08-13,47.5,47.5,45.7,45.9,22060.0,-0.019230769230769162,1.0
2001-08-14,46.5,46.75,45.05,45.85,32936.0,-0.0010893246187363426,1.0
2001-08-16,44.7,46.05,44.6,45.45,24921.0,-0.008724100327153761,1.0
2001-08-17,45.0,46.5,45.0,45.5,27254.0,0.0011001100110010764,1.0
2001-08-20,45.95,45.95,45.05,45.25,15272.0,-0.005494505494505475,1.0
2001-08-21,45.05,49.25,45.05,47.55,63121.0,0.05082872928176796,1.0
2001-08-23,47.8,49.95,47.05,47.4,68222.0,-0.003154574132492094,1.0
2001-08-24,48.0,51.1,47.05,50.2,95640.0,0.059071729957806074,1.0
2001-08-27,52.65,55.0,50.1,51.0,109074.0,0.015936254980079667,1.0
2001-08-28,51.0,51.5,49.15,49.5,54349.0,-0.02941176470588236,1.0
2001-08-29,49.3,50.25,48.6,49.35,22291.0,-0.00303030303030305,1.0
2001-08-30,49.2,49.8,49.0,49.15,19961.0,-0.004052684903748771,1.0
2001-08-31,48.25,49.0,47.1,47.4,25966.0,-0.03560528992878942,1.0
2001-09-03,47.75,47.8,46.05,46.4,36660.0,-0.021097046413502074,1.0
2001-09-04,46.5,48.75,46.4,47.4,47661.0,0.02155172413793105,1.0
2001-09-05,47.5,47.8,47.0,47.05,15614.0,-0.007383966244725815,1.0
2001-09-06,47.3,47.3,45.3,46.4,37167.0,-0.01381509032943673,1.0
2001-09-07,45.9,46.4,45.0,46.05,29977.0,-0.007543103448275912,1.0
2001-09-10,46.9,47.7,46.1,47.35,17328.0,0.028230184581976125,1.0
2001-09-11,47.35,47.7,46.25,46.4,12130.0,-0.020063357972544993,1.0
2001-09-12,38.0,44.0,37.15,41.9,49528.0,-0.09698275862068961,1.0
2001-09-13,42.0,43.5,42.0,42.4,27695.0,0.01193317422434359,1.0
2001-09-14,42.0,42.5,38.55,39.15,50864.0,-0.07665094339622647,1.0
2001-09-17,46.0,46.0,31.35,32.6,80688.0,-0.16730523627075344,1.0
2001-09-18,31.1,37.9,29.1,36.6,72185.0,0.12269938650306744,1.0
2001-09-19,39.9,39.95,37.5,39.1,39431.0,0.06830601092896171,1.0
2001-09-20,38.1,38.1,35.3,36.9,35727.0,-0.05626598465473154,1.0
2001-09-21,34.0,36.4,33.65,35.1,27045.0,-0.04878048780487798,1.0
2001-09-24,37.0,37.7,35.3,37.45,33436.0,0.06695156695156701,1.0
2001-09-25,39.9,41.0,37.1,37.55,40344.0,0.0026702269692922,1.0
2001-09-26,37.0,38.0,36.55,37.55,21646.0,0.0,1.0
2001-09-27,37.8,38.75,37.0,38.35,17416.0,0.02130492676431439,1.0
2001-09-28,38.05,40.0,38.05,39.3,36925.0,0.024771838331160145,1.0
2001-10-01,38.0,38.8,37.75,37.9,16455.0,-0.03562340966921118,1.0
2001-10-03,37.6,38.0,36.5,36.8,16093.0,-0.029023746701847042,1.0
2001-10-04,38.3,38.5,37.1,37.55,12696.0,0.020380434782608647,1.0
2001-10-05,37.45,38.0,37.4,37.75,7872.0,0.005326231691078709,1.0
2001-10-08,36.2,36.9,35.3,36.55,18812.0,-0.03178807947019879,1.0
2001-10-09,36.9,37.5,36.8,37.25,10064.0,0.019151846785225857,1.0
2001-10-10,37.6,38.75,37.5,38.55,22790.0,0.03489932885906022,1.0
2001-10-11,39.5,41.0,38.8,40.3,35443.0,0.045395590142671916,1.0
2001-10-12,40.95,42.85,40.4,40.65,57658.0,0.008684863523573227,1.0
2001-10-15,41.0,41.0,39.6,40.4,16876.0,-0.006150061500615034,1.0
2001-10-16,40.2,41.3,40.2,40.7,48910.0,0.007425742574257432,1.0
2001-10-17,41.5,44.0,41.0,41.6,143412.0,0.02211302211302213,1.0
2001-10-18,39.5,41.65,39.5,40.7,47728.0,-0.021634615384615308,1.0
2001-10-19,40.95,41.95,40.3,41.65,25339.0,0.023341523341523285,1.0
2001-10-22,42.0,46.6,42.0,44.65,100327.0,0.07202881152460994,1.0
2001-10-23,45.4,46.85,44.25,44.6,66515.0,-0.0011198208286673506,1.0
2001-10-24,44.8,45.45,43.05,43.25,69620.0,-0.030269058295964157,1.0
2001-10-25,43.3,46.9,43.0,45.0,71913.0,0.040462427745664664,1.0
2001-10-29,45.6,46.5,44.0,44.75,32310.0,-0.005555555555555536,1.0
2001-10-30,43.5,43.9,42.5,43.0,23154.0,-0.03910614525139666,1.0
2001-10-31,42.35,43.0,41.9,42.7,20649.0,-0.006976744186046435,1.0
2001-11-01,43.05,44.85,43.05,44.25,29916.0,0.03629976580796246,1.0
2001-11-02,46.0,46.0,44.0,44.35,31682.0,0.00225988700564983,1.0
2001-11-05,45.2,45.4,44.25,44.65,17652.0,0.006764374295377573,1.0
2001-11-06,45.1,48.8,45.0,48.2,136952.0,0.07950727883538633,1.0
2001-11-07,49.5,51.95,47.5,48.2,139574.0,0.0,1.0
2001-11-08,48.05,50.05,48.05,48.95,46145.0,0.01556016597510368,1.0
2001-11-09,50.55,51.85,49.0,49.25,32530.0,0.006128702757916216,1.0
2001-11-12,50.05,51.5,49.95,50.25,43241.0,0.020304568527918843,1.0
2001-11-13,50.35,50.45,48.95,49.85,30435.0,-0.007960199004975133,1.0
2001-11-14,52.0,52.0,50.3,50.85,24011.0,0.02006018054162495,1.0
2001-11-15,51.0,54.15,51.0,53.7,106435.0,0.05604719764011801,1.0
2001-11-19,54.1,61.95,54.05,60.0,261564.0,0.11731843575418988,1.0
2001-11-20,61.5,63.0,56.0,56.8,166111.0,-0.053333333333333344,1.0
2001-11-21,56.7,59.7,55.2,58.2,76903.0,0.02464788732394374,1.0
2001-11-22,63.0,63.8,60.0,60.9,203633.0,0.04639175257731942,1.0
2001-11-23,61.5,64.95,61.2,61.65,159930.0,0.012315270935960632,1.0
2001-11-26,63.7,70.95,63.5,69.9,393085.0,0.13381995133819968,1.0
2001-11-27,74.9,74.9,65.15,66.2,281749.0,-0.05293276108726752,1.0
2001-11-28,65.6,67.05,62.0,62.7,110188.0,-0.052870090634441036,1.0
2001-11-29,61.05,63.5,60.0,61.95,147860.0,-0.011961722488038284,1.0
2001-12-03,63.25,64.9,62.4,63.0,61711.0,0.016949152542372836,1.0
2001-12-04,63.7,66.5,63.25,64.95,85542.0,0.030952380952381064,1.0
2001-12-05,67.8,69.45,66.1,66.95,124646.0,0.030792917628945427,1.0
2001-12-06,69.9,73.8,65.0,65.95,217884.0,-0.014936519790888725,1.0
2001-12-07,66.6,66.95,64.6,65.75,66296.0,-0.0030326004548900665,1.0
2001-12-10,68.0,71.0,66.0,70.35,153839.0,0.06996197718631181,1.0
2001-12-11,72.75,73.7,68.75,69.25,260497.0,-0.015636105188343907,1.0
2001-12-12,69.9,72.0,67.6,68.3,110589.0,-0.013718411552346654,1.0
2001-12-13,69.1,69.9,61.05,64.2,153176.0,-0.06002928257686668,1.0
2001-12-14,61.25,64.75,61.2,63.5,75662.0,-0.010903426791277315,1.0
2001-12-18,63.4,64.0,59.1,61.4,141557.0,-0.03307086614173227,1.0
2001-12-19,62.1,62.5,56.95,58.05,96130.0,-0.05456026058631924,1.0
2001-12-20,58.9,58.9,53.1,54.3,119318.0,-0.06459948320413433,1.0
2001-12-21,51.5,52.9,49.5,50.4,87891.0,-0.07182320441988943,1.0
2001-12-24,47.5,50.0,46.0,49.0,83768.0,-0.02777777777777779,1.0
2001-12-26,49.0,52.35,48.0,48.6,69272.0,-0.008163265306122436,1.0
2001-12-27,49.0,49.4,47.1,47.7,49143.0,-0.01851851851851849,1.0
2001-12-28,48.0,51.0,47.0,50.4,95473.0,0.05660377358490565,1.0
2001-12-31,52.85,60.0,52.35,59.15,164514.0,0.17361111111111116,1.0
2002-01-01,60.5,62.4,57.25,58.25,142490.0,-0.015215553677092153,1.0
2002-01-02,59.0,59.8,57.0,58.6,85645.0,0.006008583690987113,1.0
2002-01-03,60.0,61.4,59.75,60.95,104541.0,0.04010238907849839,1.0
2002-01-04,63.7,64.8,61.25,61.95,181631.0,0.016406890894175463,1.0
2002-01-07,64.0,64.6,62.3,62.6,124248.0,0.010492332526230719,1.0
2002-01-08,63.0,63.6,59.6,60.5,113692.0,-0.033546325878594296,1.0
2002-01-09,60.9,62.4,57.1,57.95,105077.0,-0.04214876033057846,1.0
2002-01-10,56.75,60.35,56.75,58.2,71949.0,0.004314063848144922,1.0
2002-01-11,57.3,58.8,55.5,56.5,65257.0,-0.029209621993127155,1.0
2002-01-14,59.0,60.0,58.5,58.75,51974.0,0.03982300884955747,1.0
2002-01-15,58.8,59.45,57.6,58.3,28415.0,-0.007659574468085184,1.0
2002-01-16,59.5,60.0,57.15,58.9,68882.0,0.010291595197255532,1.0
2002-01-17,58.0,60.95,57.2,59.9,111311.0,0.01697792869269943,1.0
2002-01-18,61.4,62.4,59.0,59.6,135126.0,-0.005008347245408995,1.0
2002-01-21,59.55,60.5,58.05,58.5,35111.0,-0.01845637583892623,1.0
2002-01-22,59.2,59.2,57.2,57.9,33565.0,-0.010256410256410331,1.0
2002-01-23,57.9,58.0,56.25,56.5,30581.0,-0.024179620034542326,1.0
2002-01-24,57.55,58.25,56.1,56.3,31031.0,-0.0035398230088495852,1.0
2002-01-25,56.7,57.8,55.75,56.1,45563.0,-0.003552397868561208,1.0
2002-01-28,57.15,57.5,55.65,56.05,26544.0,-0.0008912655971480277,1.0
2002-01-29,56.5,56.8,55.5,56.0,20499.0,-0.000892060660124816,1.0
2002-01-30,55.0,55.7,54.6,55.1,18356.0,-0.016071428571428514,1.0
2002-01-31,55.95,57.2,55.55,56.45,26575.0,0.024500907441016295,1.0
2002-02-01,57.4,58.0,56.0,56.55,35967.0,0.001771479185119551,1.0
2002-02-04,56.35,56.7,55.05,55.3,21462.0,-0.02210433244915999,1.0
2002-02-05,55.15,55.95,54.5,54.95,25611.0,-0.006329113924050556,1.0
2002-02-06,55.3,65.5,55.25,63.15,263265.0,0.14922656960873515,1.0
2002-02-07,65.0,66.3,59.1,59.95,218441.0,-0.05067300079176562,1.0
2002-02-08,60.1,62.8,58.4,61.65,89607.0,0.028356964136780682,1.0
2002-02-11,64.9,73.3,62.55,72.0,895965.0,0.16788321167883224,1.0
2002-02-12,74.4,76.3,70.0,70.55,808776.0,-0.02013888888888893,1.0
2002-02-13,72.0,74.8,70.8,72.0,528392.0,0.020552799433026347,1.0
2002-02-14,74.5,74.5,71.05,71.55,243150.0,-0.006250000000000089,1.0
2002-02-15,72.5,73.15,68.3,69.6,193490.0,-0.027253668763102756,1.0
2002-02-18,70.7,74.8,67.8,71.4,328300.0,0.02586206896551735,1.0
2002-02-19,72.8,79.9,72.0,76.2,1533366.0,0.0672268907563025,1.0
2002-02-20,75.3,79.7,73.5,78.25,1122215.0,0.02690288713910749,1.0
2002-02-21,81.0,82.9,77.5,78.55,1018005.0,0.003833865814696358,1.0
2002-02-22,77.0,85.9,75.25,84.45,1348914.0,0.07511139401654998,1.0
2002-02-25,85.7,85.7,79.45,80.55,758610.0,-0.0461811722912967,1.0
2002-02-26,81.0,82.9,80.1,80.7,500188.0,0.0018621973929238145,1.0
2002-02-27,81.8,83.95,78.2,79.95,783678.0,-0.009293680297397744,1.0
2002-02-28,80.0,81.8,67.2,68.7,842684.0,-0.14071294559099434,1.0
2002-03-01,68.0,73.0,67.1,72.35,469414.0,0.053129548762736345,1.0
2002-03-04,74.65,75.1,72.85,73.65,342301.0,0.017968210089841286,1.0
2002-03-05,75.85,77.25,74.6,75.25,336553.0,0.021724372029870986,1.0
2002-03-06,76.7,76.8,73.0,74.25,175489.0,-0.013289036544850474,1.0
2002-03-07,75.5,75.9,73.05,75.2,160556.0,0.012794612794612803,1.0
2002-03-08,76.0,79.9,74.6,78.8,460701.0,0.0478723404255319,1.0
2002-03-11,79.9,80.75,77.15,78.2,371332.0,-0.0076142131979695105,1.0
2002-03-12,78.0,78.5,73.5,74.15,230181.0,-0.05179028132992325,1.0
2002-03-13,74.75,78.2,73.25,75.0,462552.0,0.011463250168577188,1.0
2002-03-14,75.3,77.4,73.85,74.85,307298.0,-0.002000000000000113,1.0
2002-03-15,75.25,77.6,74.8,77.1,310998.0,0.03006012024048088,1.0
2002-03-18,78.5,82.5,77.9,79.4,487644.0,0.02983138780804162,1.0
2002-03-19,80.4,80.4,75.6,76.3,185806.0,-0.03904282115869029,1.0
2002-03-20,76.5,76.5,74.2,75.55,224866.0,-0.009829619921362998,1.0
2002-03-21,75.9,82.0,74.7,78.4,817352.0,0.03772336201191284,1.0
2002-03-22,79.2,81.7,76.2,76.65,477929.0,-0.022321428571428603,1.0
2002-03-26,77.35,77.95,74.6,75.2,220464.0,-0.018917155903457328,1.0
2002-03-27,76.25,77.0,75.0,76.25,230822.0,0.013962765957446832,1.0
2002-03-28,77.25,77.9,76.55,77.05,131874.0,0.010491803278688483,1.0
2002-04-01,79.0,80.0,77.1,77.6,177802.0,0.007138221933809197,1.0
2002-04-02,78.0,80.5,77.0,77.45,372724.0,-0.0019329896907215316,1.0
2002-04-03,76.8,84.4,75.0,82.45,697688.0,0.06455777921239503,1.0
2002-04-04,84.6,89.7,84.5,86.95,1758181.0,0.054578532443905425,1.0
2002-04-05,89.85,89.85,83.2,84.4,599906.0,-0.02932719953996543,1.0
2002-04-08,95.0,95.0,80.15,80.7,443179.0,-0.04383886255924174,1.0
2002-04-09,80.9,83.45,79.0,82.4,431411.0,0.02106567534076831,1.0
2002-04-10,82.9,86.0,81.05,84.9,544886.0,0.03033980582524265,1.0
2002-04-11,85.5,88.8,84.85,86.85,633584.0,0.0229681978798586,1.0
2002-04-12,87.15,95.3,85.55,92.35,1902528.0,0.06332757628094421,1.0
2002-04-15,93.9,100.55,93.1,94.3,1584040.0,0.021115322144017457,1.0
2002-04-16,94.1,99.7,94.0,96.7,800147.0,0.02545068928950167,1.0
2002-04-17,101.0,105.0,100.0,101.0,1258338.0,0.04446742502585321,1.0
2002-04-18,102.65,103.9,97.5,102.15,865927.0,0.011386138613861396,1.0
2002-04-19,103.4,107.4,99.1,100.8,1617737.0,-0.013215859030837107,1.0
2002-04-22,102.0,103.6,97.6,102.35,941653.0,0.015376984126984183,1.0
2002-04-23,103.0,106.25,101.6,104.25,1095622.0,0.01856375183194925,1.0
2002-04-24,110.375,112.375,106.1,108.0,1441883.5,-0.004213988254682721,1.0
2002-04-25,117.75,118.5,110.6,111.75,1788145.0,-0.02699172834131469,1.0
2002-04-26,113.65,115.5,108.8,110.9,1086709.0,-0.0076062639821028455,1.0
2002-04-29,116.825,119.75,113.9,115.95,1205781.5,-0.0021447571983482794,1.0
2002-04-30,120.0,124.0,119.0,121.0,1324854.0,0.0033167495854062867,1.0
2002-05-02,122.5,123.5,117.0,118.9,989246.0,-0.017355371900826366,1.0
2002-05-03,120.8,126.25,119.15,124.3,1403727.0,0.04541631623212772,1.0
2002-05-06,124.75,125.5,122.1,123.2,772227.0,-0.008849557522123797,1.0
2002-05-07,122.2,128.1,121.25,124.35,1230364.0,0.0093344155844155,1.0
2002-05-08,125.0,127.7,122.1,124.45,973184.0,0.0008041817450743505,1.0
2002-05-09,129.0,129.4,124.0,124.85,943855.0,0.003214142225793415,1.0
2002-05-10,121.0,124.75,119.65,121.3,689506.0,-0.02843412094513409,1.0
2002-05-13,121.9,121.9,116.4,117.25,561986.0,-0.03338829348722172,1.0
2002-05-14,118.9,120.0,113.1,114.25,524415.0,-0.02558635394456288,1.0
2002-05-15,115.0,117.8,108.0,109.3,862896.0,-0.04332603938730861,1.0
2002-05-16,110.7,110.95,103.6,105.4,707847.0,-0.03568161024702643,1.0
2002-05-17,105.0,108.7,100.3,105.1,753061.0,-0.002846299810246755,1.0
2002-05-20,105.0,107.2,97.0,100.3,678477.0,-0.045670789724072236,1.0
2002-05-21,98.5,98.5,90.5,93.2,669174.0,-0.0707876370887337,1.0
2002-05-22,93.2,99.4,91.0,95.7,769372.0,0.02682403433476388,1.0
2002-05-23,96.0,97.2,92.5,94.0,411166.0,-0.017763845350052265,1.0
2002-05-24,96.9,108.0,96.9,107.25,1317351.0,0.14095744680851063,1.0
2002-05-27,108.0,108.5,102.0,103.8,818761.0,-0.032167832167832144,1.0
2002-05-28,103.5,104.0,99.0,99.7,558627.0,-0.039499036608863114,1.0
2002-05-29,101.1,105.0,100.35,104.1,657429.0,0.04413239719157458,1.0
2002-05-30,107.95,107.95,99.5,100.35,529448.0,-0.03602305475504319,1.0
2002-05-31,101.0,101.7,98.0,99.65,405229.0,-0.006975585450921695,1.0
2002-06-03,100.2,114.9,100.2,113.1,1964613.0,0.13497240341194172,1.0
2002-06-04,112.5,116.5,109.0,109.85,1426404.0,-0.028735632183908066,1.0
2002-06-05,110.0,114.0,108.5,111.7,1139444.0,0.016841147018661795,1.0
2002-06-06,112.5,113.8,105.5,106.5,627014.0,-0.0465532676812892,1.0
2002-06-07,107.5,107.5,102.5,103.5,328658.0,-0.028169014084507005,1.0
2002-06-10,105.7,109.9,105.1,108.45,502234.0,0.047826086956521685,1.0
2002-06-11,112.75,118.25,112.5,116.5,1297630.0,0.07422775472568,1.0
2002-06-12,117.0,120.4,115.1,115.8,1007016.0,-0.006008583690987113,1.0
2002-06-13,118.0,118.75,114.6,115.45,411009.0,-0.003022452504317763,1.0
2002-06-14,115.0,115.85,111.1,113.3,425344.0,-0.018622780424426222,1.0
2002-06-17,116.85,116.9,113.25,114.15,343372.0,0.007502206531332822,1.0
2002-06-18,116.0,116.75,110.5,111.45,281839.0,-0.023653088042049908,1.0
2002-06-19,111.5,112.0,107.5,108.1,303568.0,-0.030058322117541558,1.0
2002-06-20,106.7,112.8,106.7,111.05,331015.0,0.0272895467160037,1.0
2002-06-21,112.0,112.0,107.7,109.7,139971.0,-0.012156686177397513,1.0
2002-06-24,109.1,116.75,108.5,114.7,764602.0,0.04557885141294449,1.0
2002-06-25,117.4,119.25,113.5,115.95,760687.0,0.010897994768962471,1.0
2002-06-26,115.0,115.0,108.6,109.3,427540.0,-0.057352307028891825,1.0
2002-06-27,111.7,115.0,110.55,112.95,554735.0,0.03339432753888394,1.0
2002-06-28,112.6,116.9,112.6,114.4,476852.0,0.012837538733952991,1.0
2002-07-01,115.95,116.0,113.55,114.8,235500.0,0.0034965034965033226,1.0
2002-07-02,114.0,114.9,111.5,113.0,171286.0,-0.015679442508710784,1.0
2002-07-03,112.9,124.65,112.9,123.5,1954512.0,0.09292035398230092,1.0
2002-07-04,124.8,130.45,121.7,126.3,2127041.0,0.02267206477732797,1.0
2002-07-05,130.675,135.475,126.85,129.525,1672851.0,0.005013979580928807,1.0
2002-07-08,136.55,140.5,132.0,132.75,1218661.0,-0.012644105615470358,1.0
2002-07-09,132.3,136.4,126.6,128.45,1018874.0,-0.032391713747646045,1.0
2002-07-10,130.8,130.9,121.15,123.0,958748.0,-0.04242896068509139,1.0
2002-07-11,123.0,125.8,116.0,118.45,1330830.0,-0.03699186991869918,1.0
2002-07-12,120.2,126.0,118.5,124.3,1307900.0,0.049387927395525555,1.0
2002-07-15,126.4,126.4,115.15,116.8,893261.0,-0.06033789219629926,1.0
2002-07-16,117.4,120.8,114.0,115.5,1162201.0,-0.011130136986301387,1.0
2002-07-17,114.0,116.9,111.25,114.1,1053393.0,-0.0121212121212122,1.0
2002-07-18,116.0,120.65,115.6,119.2,1023630.0,0.04469763365468893,1.0
2002-07-19,117.5,118.7,114.1,114.85,744333.0,-0.03649328859060408,1.0
2002-07-22,112.0,112.0,107.0,108.3,450160.0,-0.057030909882455405,1.0
2002-07-23,107.3,116.45,107.3,114.85,978061.0,0.060480147737765444,1.0
2002-07-24,113.1,113.65,108.4,109.4,951175.0,-0.047453199825859715,1.0
2002-07-25,111.15,116.4,111.15,113.7,1081670.0,0.039305301645338186,1.0
2002-07-26,109.55,110.5,98.15,100.1,1458790.0,-0.11961301671064206,1.0
2002-07-29,100.0,102.0,87.65,93.8,1872542.0,-0.06293706293706292,1.0
2002-07-30,98.4,99.2,88.0,90.55,1101702.0,-0.03464818763326227,1.0
2002-07-31,89.55,95.8,85.5,94.5,1339826.0,0.04362230811706236,1.0
2002-08-01,94.5,96.25,90.75,91.9,911878.0,-0.02751322751322749,1.0
2002-08-02,89.9,93.9,87.9,91.8,1021506.0,-0.0010881392818281599,1.0
2002-08-05,94.0,95.85,92.5,95.15,761469.0,0.036492374727668864,1.0
