Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-07,316.35,316.45,309.5,310.55,18976.0,-0.006239999999999912,1.0
2016-07-08,311.1,312.5,303.95,306.35,13517.0,-0.013524392207374003,1.0
2016-07-11,306.4,312.0,306.4,310.4,15937.0,0.013220173004732994,1.0
2016-07-12,309.05,312.7,307.15,310.2,26739.0,-0.0006443298969072142,1.0
2016-07-13,310.0,313.45,295.1,299.7,38761.0,-0.03384912959381048,1.0
2016-07-14,299.6,299.6,290.7,291.9,59005.0,-0.026026026026026106,1.0
2016-07-15,291.9,299.0,288.0,290.45,151885.0,-0.004967454607742394,1.0
2016-07-18,292.85,298.9,290.5,297.2,161960.0,0.023239800309863945,1.0
2016-07-19,293.55,297.6,292.0,293.65,295012.0,-0.011944818304172267,1.0
2016-07-20,293.65,294.45,291.0,292.1,150576.0,-0.005278392644304297,1.0
2016-07-21,292.35,294.0,285.1,286.15,62490.0,-0.020369736391646853,1.0
2016-07-22,287.1,290.0,287.0,289.65,18902.0,0.012231347195526876,1.0
2016-07-25,290.0,292.85,290.0,291.25,13070.0,0.005523908165026903,1.0
2016-07-26,292.15,293.45,288.25,289.1,19329.0,-0.007381974248926948,1.0
2016-07-27,291.0,292.0,286.65,287.4,22730.0,-0.005880318228986714,1.0
2016-07-28,288.1,294.9,287.7,289.8,88517.0,0.008350730688935437,1.0
2016-07-29,293.45,301.0,288.1,291.05,136431.0,0.004313319530710791,1.0
2016-08-01,300.0,329.4,299.8,318.6,797637.0,0.09465727538223678,1.0
2016-08-02,320.0,338.2,316.1,334.1,390149.0,0.048650345260514705,1.0
2016-08-03,337.0,339.9,315.4,323.8,92706.0,-0.030829093085902426,1.0
2016-08-04,327.85,327.85,318.05,319.45,27813.0,-0.013434218653489927,1.0
2016-08-05,321.8,324.9,317.0,318.9,26374.0,-0.0017217091876663426,1.0
2016-08-08,320.1,327.4,317.15,318.7,30094.0,-0.0006271558482282558,1.0
2016-08-09,316.9,324.4,316.9,320.4,27192.0,0.005334170065892652,1.0
2016-08-10,319.4,321.1,315.0,318.85,14549.0,-0.00483770287141061,1.0
2016-08-11,320.0,320.0,307.5,310.0,35050.0,-0.02775599811823748,1.0
2016-08-12,310.0,312.4,304.0,305.9,74629.0,-0.013225806451612976,1.0
2016-08-16,301.8,306.55,301.8,303.9,34188.0,-0.006538084341287997,1.0
2016-08-17,302.7,311.15,300.5,304.65,99768.0,0.0024679170779862147,1.0
2016-08-18,305.35,309.5,303.65,304.6,27875.0,-0.00016412276382715696,1.0
2016-08-19,306.9,309.65,304.25,307.75,29799.0,0.010341431385423538,1.0
2016-08-22,306.6,315.9,305.3,314.25,91545.0,0.021121039805036546,1.0
2016-08-23,315.1,320.9,315.0,319.2,60299.0,0.01575178997613369,1.0
2016-08-24,319.95,324.35,316.3,320.8,28808.0,0.005012531328320913,1.0
2016-08-25,320.7,321.95,311.55,314.25,24265.0,-0.02041770573566093,1.0
2016-08-26,314.0,319.95,310.0,311.5,15956.0,-0.008750994431185322,1.0
2016-08-29,305.4,324.95,305.4,315.75,21559.0,0.013643659711075395,1.0
2016-08-30,317.0,318.4,310.2,310.9,32760.0,-0.015360253365004017,1.0
2016-08-31,312.05,316.0,305.2,309.75,37567.0,-0.003698938565455112,1.0
2016-09-01,310.05,313.35,307.35,309.0,11560.0,-0.002421307506053294,1.0
2016-09-02,310.0,319.0,307.05,311.7,39250.0,0.008737864077669855,1.0
2016-09-06,311.75,314.85,309.0,311.85,14254.0,0.0004812319538018972,1.0
2016-09-07,312.05,315.65,308.5,310.55,24714.0,-0.004168670835337562,1.0
2016-09-08,312.0,312.0,309.0,310.25,21150.0,-0.0009660280148124922,1.0
2016-09-09,309.25,314.5,306.5,312.25,160301.0,0.006446414182111226,1.0
2016-09-12,306.1,312.3,306.0,311.5,19917.0,-0.0024019215372297342,1.0
2016-09-14,307.6,329.35,307.6,324.65,45403.0,0.042215088282503865,1.0
2016-09-15,329.7,329.7,316.0,320.15,24934.0,-0.013861081164330824,1.0
2016-09-16,319.05,324.85,315.95,320.3,28025.0,0.00046853037638627804,1.0
2016-09-19,316.0,325.15,316.0,320.05,20140.0,-0.0007805182641273944,1.0
2016-09-20,320.0,322.5,317.45,319.65,11468.0,-0.001249804718012948,1.0
2016-09-21,320.05,323.5,318.2,319.55,10058.0,-0.00031284217112459434,1.0
2016-09-22,327.5,327.5,309.0,310.4,32936.0,-0.028634016585823874,1.0
2016-09-23,312.9,318.4,309.7,313.35,17017.0,0.009503865979381576,1.0
2016-09-26,320.85,328.9,316.75,325.3,107692.0,0.03813626934737502,1.0
2016-09-27,327.875,334.45,324.375,330.675,168791.5,0.022966770151270355,1.0
2016-09-28,334.9,340.0,332.0,336.05,229891.0,0.007797270955165692,1.0
2016-09-29,336.0,337.95,310.4,323.5,230089.0,-0.03734563309031402,1.0
2016-09-30,317.0,336.7,317.0,333.55,92914.0,0.031066460587326095,1.0
2016-10-03,333.5,347.85,333.5,343.6,88155.0,0.030130415230100516,1.0
2016-10-04,346.95,348.0,335.25,337.75,59143.0,-0.017025611175785826,1.0
2016-10-05,340.35,344.9,334.0,340.05,43548.0,0.006809770540340487,1.0
2016-10-06,343.0,343.0,336.0,337.85,33220.0,-0.0064696368181149655,1.0
2016-10-07,339.2,339.2,331.25,335.55,16781.0,-0.006807754920822862,1.0
2016-10-10,337.95,337.95,330.7,335.65,23292.0,0.00029801817910879436,1.0
2016-10-13,334.25,356.05,332.0,338.9,89297.0,0.009682705198867936,1.0
2016-10-14,339.8,346.0,337.05,344.75,59030.0,0.01726172912363544,1.0
2016-10-17,345.0,348.0,335.0,339.75,63460.0,-0.014503263234227681,1.0
2016-10-18,339.0,358.5,338.95,355.85,173297.0,0.04738778513612951,1.0
2016-10-19,358.0,358.0,348.2,352.8,40489.0,-0.008571027118167818,1.0
2016-10-20,354.2,358.0,352.1,353.8,38114.0,0.0028344671201814275,1.0
2016-10-21,353.8,355.05,344.0,350.2,49798.0,-0.010175240248728179,1.0
2016-10-24,347.6,357.0,346.2,355.95,30603.0,0.0164191890348373,1.0
2016-10-25,351.25,364.0,350.7,362.0,58412.0,0.016996769209158602,1.0
2016-10-26,362.0,362.05,351.0,356.8,32749.0,-0.01436464088397782,1.0
2016-10-27,358.75,358.75,343.5,344.75,21023.0,-0.033772421524663754,1.0
2016-10-28,348.0,351.8,341.0,345.0,24901.0,0.0007251631617113397,1.0
2016-10-30,350.0,358.1,346.0,355.9,12178.0,0.03159420289855075,1.0
2016-11-01,353.35,354.95,343.0,344.95,48436.0,-0.0307670694015173,1.0
2016-11-02,344.95,348.0,340.0,342.2,14215.0,-0.007972169879692736,1.0
2016-11-03,343.9,344.85,338.0,341.05,14182.0,-0.0033606078316773536,1.0
2016-11-04,338.0,345.0,331.5,338.1,21091.0,-0.00864975809998536,1.0
2016-11-07,340.0,343.0,338.0,341.7,11174.0,0.010647737355811815,1.0
2016-11-08,342.0,344.9,339.15,341.65,6756.0,-0.00014632718759144403,1.0
2016-11-09,281.0,360.0,281.0,342.9,55262.0,0.003658715059271289,1.0
2016-11-10,379.0,379.0,343.0,354.1,157828.0,0.032662583843686255,1.0
2016-11-11,341.3,354.45,339.0,342.1,43036.0,-0.03388873199661113,1.0
2016-11-15,347.0,347.0,324.0,329.7,38171.0,-0.036246711487869177,1.0
2016-11-16,335.0,338.7,330.0,333.0,18067.0,0.010009099181073733,1.0
2016-11-17,322.2,333.0,320.0,322.1,26293.0,-0.032732732732732694,1.0
2016-11-18,329.0,337.0,322.5,331.0,26676.0,0.02763117044396135,1.0
2016-11-21,335.0,337.0,311.25,330.85,37006.0,-0.0004531722054379461,1.0
2016-11-22,331.75,341.8,325.5,340.9,20241.0,0.030376303460782683,1.0
2016-11-23,340.6,360.0,334.0,351.4,35720.0,0.030800821355236208,1.0
2016-11-24,345.0,351.0,336.1,345.45,35786.0,-0.016932270916334646,1.0
2016-11-25,350.05,355.0,347.35,349.1,22159.0,0.010565928499059352,1.0
2016-11-28,355.0,355.0,341.65,343.0,22745.0,-0.017473503294185067,1.0
2016-11-29,346.95,348.0,341.3,344.4,16245.0,0.004081632653061051,1.0
2016-11-30,344.05,349.8,334.5,345.2,37781.0,0.0023228803716608404,1.0
2016-12-01,349.95,349.95,341.0,344.3,12190.0,-0.002607184241019578,1.0
2016-12-02,344.95,346.0,334.1,339.55,520147.0,-0.013796108045309285,1.0
2016-12-05,336.0,343.45,336.0,340.15,12836.0,0.0017670446178765786,1.0
2016-12-06,343.0,343.0,333.3,335.3,533651.0,-0.014258415404968305,1.0
2016-12-07,337.95,340.5,331.5,339.9,39567.0,0.0137190575603936,1.0
2016-12-08,339.5,341.95,336.1,339.1,26919.0,-0.0023536334215944477,1.0
2016-12-09,343.0,343.0,337.1,338.65,16408.0,-0.0013270421704513202,1.0
2016-12-12,335.3,340.9,335.3,338.55,10353.0,-0.00029529012254525533,1.0
2016-12-13,338.0,340.0,335.0,337.05,9323.0,-0.00443066016836513,1.0
2016-12-14,338.95,342.95,335.25,337.85,26743.0,0.0023735350838154368,1.0
2016-12-15,339.95,341.0,332.0,338.05,16497.0,0.0005919786887671474,1.0
2016-12-16,334.1,340.0,334.1,338.0,33156.0,-0.00014790711433221304,1.0
2016-12-19,335.15,341.0,335.05,337.25,922982.0,-0.002218934911242587,1.0
2016-12-20,335.55,339.0,332.0,333.25,39296.0,-0.011860637509266136,1.0
2016-12-21,337.45,339.05,330.0,333.2,14338.0,-0.00015003750937736537,1.0
2016-12-22,335.65,339.0,329.3,335.25,12742.0,0.006152460984393704,1.0
2016-12-23,333.65,340.9,332.2,339.65,9762.0,0.013124533929903093,1.0
2016-12-26,334.0,347.5,331.6,344.2,16751.0,0.013396143088473478,1.0
2016-12-27,347.0,347.0,338.0,338.85,154131.0,-0.015543288785589637,1.0
2016-12-28,342.95,342.95,332.2,333.8,17173.0,-0.014903349564704182,1.0
2016-12-29,334.5,339.0,333.8,335.05,12251.0,0.0037447573397244582,1.0
2016-12-30,336.8,344.0,335.3,342.9,26602.0,0.02342933890464094,1.0
2017-01-02,344.5,345.0,339.75,344.35,14985.0,0.004228638086905878,1.0
2017-01-03,341.4,341.75,338.0,339.45,25917.0,-0.01422970814578206,1.0
2017-01-04,338.05,342.0,334.1,334.9,33502.0,-0.013404035940491998,1.0
2017-01-05,338.0,340.8,335.5,339.65,83406.0,0.014183338309943228,1.0
2017-01-06,337.5,341.9,336.65,339.65,27507.0,0.0,1.0
2017-01-09,340.0,342.5,338.0,339.8,11911.0,0.00044163109082884233,1.0
2017-01-10,340.5,340.5,337.1,339.95,18805.0,0.0004414361389051269,1.0
2017-01-11,344.8,344.8,337.15,340.0,62715.0,0.0001470804530079306,1.0
2017-01-12,342.8,342.8,338.15,339.3,18119.0,-0.0020588235294117796,1.0
2017-01-13,341.5,341.5,338.3,339.1,12091.0,-0.0005894488653108709,1.0
2017-01-16,342.0,342.0,337.55,339.8,14438.0,0.0020642878207017823,1.0
2017-01-17,340.25,341.8,333.1,334.4,23474.0,-0.015891701000588676,1.0
2017-01-18,339.8,340.0,336.0,339.25,29171.0,0.01450358851674638,1.0
2017-01-19,340.8,340.8,337.95,338.55,4628.0,-0.0020633750921149607,1.0
2017-01-20,342.0,342.0,337.05,337.7,79625.0,-0.0025107074287402664,1.0
2017-01-23,333.15,341.95,333.15,340.05,11002.0,0.006958839206396172,1.0
2017-01-24,338.0,340.85,337.45,339.0,7103.0,-0.0030877812086458345,1.0
2017-01-25,335.0,342.0,335.0,339.4,19027.0,0.0011799410029498247,1.0
2017-01-27,340.0,342.0,335.0,337.5,221677.0,-0.00559811431938706,1.0
2017-01-30,333.2,341.0,333.2,337.05,42662.0,-0.0013333333333332975,1.0
2017-01-31,335.1,341.15,335.1,339.75,47739.0,0.008010680907877044,1.0
2017-02-01,345.5,350.0,332.15,334.8,96682.0,-0.014569536423841067,1.0
2017-02-02,336.35,340.9,325.0,334.6,159807.0,-0.0005973715651134137,1.0
2017-02-03,334.7,338.45,330.0,334.05,216719.0,-0.0016437537358039433,1.0
2017-02-06,334.05,337.0,327.3,328.65,241279.0,-0.01616524472384384,1.0
2017-02-07,328.65,329.8,324.5,325.2,26183.0,-0.010497489730716514,1.0
2017-02-08,323.3,334.5,323.3,328.95,38171.0,0.011531365313653064,1.0
2017-02-09,330.25,333.0,328.0,330.45,11763.0,0.004559963520291754,1.0
2017-02-10,328.1,333.0,328.1,331.6,22616.0,0.003480102889998671,1.0
2017-02-13,331.3,335.35,327.5,329.35,75552.0,-0.006785283474065151,1.0
2017-02-14,328.15,332.0,326.05,327.3,20153.0,-0.006224381357218811,1.0
2017-02-15,328.95,329.8,321.0,321.95,15005.0,-0.016345860067216722,1.0
2017-02-16,323.05,327.9,322.0,323.6,7958.0,0.005125019412952403,1.0
2017-02-17,324.15,330.0,324.15,329.35,16205.0,0.017768850432632988,1.0
2017-02-20,325.0,331.85,324.2,325.3,17780.0,-0.01229694853499319,1.0
2017-02-21,325.1,328.5,325.1,327.15,11147.0,0.005687058100215081,1.0
2017-02-22,325.55,327.45,321.7,323.35,9533.0,-0.011615466911202632,1.0
2017-02-23,322.5,324.9,320.15,321.2,14392.0,-0.00664914179681475,1.0
2017-02-27,321.1,327.4,317.15,321.45,55154.0,0.0007783312577833712,1.0
2017-02-28,324.95,329.5,320.3,325.0,49220.0,0.011043708197231439,1.0
2017-03-01,321.55,326.9,318.1,320.05,56391.0,-0.015230769230769159,1.0
2017-03-02,322.05,327.4,321.05,325.55,34140.0,0.01718481487267609,1.0
2017-03-03,323.25,329.9,320.25,324.0,61895.0,-0.004761173398863505,1.0
2017-03-06,325.1,329.35,319.65,320.6,18339.0,-0.01049382716049374,1.0
2017-03-07,320.65,324.9,320.15,323.35,8330.0,0.008577666874610035,1.0
2017-03-08,322.9,323.0,316.95,317.75,43999.0,-0.017318694912633492,1.0
2017-03-09,318.25,321.0,314.55,315.25,16115.0,-0.007867820613689958,1.0
2017-03-10,314.8,318.4,310.0,311.35,23713.0,-0.012371134020618513,1.0
2017-03-14,315.0,317.7,311.0,314.25,42498.0,0.009314276537658595,1.0
2017-03-15,315.15,316.05,304.9,309.5,39751.0,-0.01511535401750197,1.0
2017-03-16,307.5,318.9,307.5,315.25,25449.0,0.018578352180937063,1.0
2017-03-17,316.05,318.45,312.1,314.2,31789.0,-0.003330689928628061,1.0
2017-03-20,315.05,315.05,310.25,311.5,144379.0,-0.008593252705283216,1.0
2017-03-21,311.05,315.7,310.85,314.95,26603.0,0.011075441412520037,1.0
2017-03-22,312.9,317.0,311.5,315.8,14986.0,0.002698841085886805,1.0
2017-03-23,317.95,317.95,313.2,316.6,17540.0,0.002533248891703588,1.0
2017-03-24,317.4,324.0,314.5,321.1,34383.0,0.014213518635502131,1.0
2017-03-27,320.55,320.55,306.95,309.15,71140.0,-0.037215820616630424,1.0
2017-03-28,310.5,310.9,305.0,306.95,53090.0,-0.007116286592269039,1.0
2017-03-29,307.0,307.0,304.0,305.6,18353.0,-0.004398110441439895,1.0
2017-03-30,306.0,318.0,304.95,315.8,41637.0,0.033376963350785216,1.0
2017-03-31,312.7,319.9,311.1,313.85,28089.0,-0.006174794173527509,1.0
2017-04-03,314.95,323.0,313.25,315.9,246023.0,0.0065317826987412175,1.0
2017-04-05,315.15,335.7,311.1,321.45,149655.0,0.017568850902184296,1.0
2017-04-06,317.2,324.45,317.2,319.85,18388.0,-0.004977445948047832,1.0
2017-04-07,318.65,326.6,318.65,324.05,65941.0,0.013131155229013647,1.0
2017-04-10,321.15,328.0,321.15,323.65,29429.0,-0.0012343774108934946,1.0
2017-04-11,324.0,326.8,317.6,322.15,29397.0,-0.004634636181059748,1.0
2017-04-12,323.9,324.0,319.1,321.8,29573.0,-0.001086450411298956,1.0
2017-04-13,322.85,325.05,321.1,323.45,85327.0,0.0051274083281540594,1.0
2017-04-17,320.8,324.5,319.95,321.95,17306.0,-0.004637501932292509,1.0
2017-04-18,321.95,323.6,318.1,319.2,21713.0,-0.00854169902158719,1.0
2017-04-19,319.2,322.8,316.25,319.85,19693.0,0.002036340852130447,1.0
2017-04-20,321.05,321.95,318.05,319.25,14884.0,-0.0018758793184305844,1.0
2017-04-21,320.0,322.05,315.95,316.8,23895.0,-0.007674236491777564,1.0
2017-04-24,319.85,323.9,316.8,318.35,156643.0,0.004892676767676907,1.0
2017-04-25,318.75,323.05,316.1,316.95,131923.0,-0.004397675514371091,1.0
2017-04-26,319.9,321.45,315.1,317.3,91538.0,0.0011042751222591907,1.0
2017-04-27,324.95,327.05,320.1,322.65,88296.0,0.016861014812480146,1.0
2017-04-28,324.0,324.15,319.0,322.0,29068.0,-0.002014566868123291,1.0
2017-05-02,323.0,323.45,317.1,318.0,24747.0,-0.012422360248447228,1.0
2017-05-03,318.35,320.55,315.0,316.0,44085.0,-0.0062893081761006275,1.0
2017-05-04,317.0,322.25,311.25,313.8,34801.0,-0.006962025316455622,1.0
2017-05-05,313.55,317.5,308.0,310.3,61877.0,-0.01115360101975782,1.0
2017-05-08,309.05,314.25,292.5,296.95,110529.0,-0.04302288108282315,1.0
2017-05-09,302.8,309.8,300.0,307.55,52848.0,0.035696245159117845,1.0
2017-05-10,307.6,313.5,305.75,312.05,32914.0,0.014631767192326395,1.0
2017-05-11,315.0,315.0,305.1,309.6,29249.0,-0.007851305880467785,1.0
2017-05-12,313.0,316.4,303.15,304.8,99102.0,-0.015503875968992276,1.0
2017-05-15,305.0,314.25,303.05,304.0,407882.0,-0.002624671916010568,1.0
2017-05-16,307.85,307.85,301.0,301.8,48327.0,-0.007236842105263097,1.0
2017-05-17,303.0,304.7,299.1,299.65,35635.0,-0.007123923127899334,1.0
