Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-25,78.15,81.0,76.65,80.0,142698.0,0.023672424824056293,1.0
2017-05-26,82.0,82.0,80.0,80.6,88187.0,0.00749999999999984,1.0
2017-05-29,80.0,83.0,80.0,80.6,88733.0,0.0,1.0
2017-05-30,80.5,81.7,79.0,79.3,91193.0,-0.016129032258064502,1.0
2017-05-31,82.0,83.0,76.25,78.3,518667.0,-0.01261034047919296,1.0
2017-06-01,79.0,80.2,77.5,78.95,234541.0,0.008301404853129135,1.0
2017-06-02,80.0,80.35,76.75,78.15,356174.0,-0.010132995566814351,1.0
2017-06-05,78.7,80.35,76.0,78.95,348186.0,0.010236724248240625,1.0
2017-06-06,79.0,82.4,78.5,81.85,247963.0,0.036732108929702134,1.0
2017-06-07,82.5,83.15,79.3,80.3,283933.0,-0.01893708002443495,1.0
2017-06-08,80.0,81.0,79.4,79.75,51173.0,-0.006849315068493067,1.0
2017-06-09,80.4,83.25,78.8,82.95,290021.0,0.0401253918495299,1.0
2017-06-12,82.5,83.1,79.8,80.25,136075.0,-0.032549728752260476,1.0
2017-06-13,80.1,82.5,79.85,80.0,130125.0,-0.0031152647975077885,1.0
2017-06-14,80.9,81.3,79.4,79.95,65785.0,-0.0006249999999999867,1.0
2017-06-15,80.0,84.4,79.5,82.55,326252.0,0.03252032520325199,1.0
2017-06-16,82.0,84.4,82.0,82.5,129437.0,-0.0006056935190793533,1.0
2017-06-19,82.5,84.3,82.0,83.25,107592.0,0.009090909090909038,1.0
2017-06-20,83.25,83.25,81.5,81.6,40360.0,-0.01981981981981984,1.0
2017-06-21,81.6,82.85,80.5,81.2,61441.0,-0.004901960784313597,1.0
2017-06-22,80.55,81.95,78.8,81.0,154142.0,-0.0024630541871921707,1.0
2017-06-23,80.0,81.7,79.05,79.6,99050.0,-0.01728395061728405,1.0
2017-06-27,80.0,82.0,78.15,81.15,219640.0,0.019472361809045324,1.0
2017-06-28,80.2,80.5,79.1,79.4,48751.0,-0.02156500308071474,1.0
2017-06-29,80.0,81.5,79.05,81.0,161494.0,0.02015113350125941,1.0
2017-06-30,81.0,81.0,79.5,80.1,46740.0,-0.011111111111111183,1.0
2017-07-03,80.0,81.5,80.0,80.85,60216.0,0.009363295880149725,1.0
2017-07-04,80.9,81.45,80.0,80.35,58451.0,-0.00618429189857761,1.0
2017-07-05,80.9,81.9,80.5,81.0,113085.0,0.008089607965152457,1.0
2017-07-06,82.45,82.5,80.25,80.5,91572.0,-0.006172839506172867,1.0
2017-07-07,81.45,82.8,80.0,82.4,151531.0,0.023602484472049712,1.0
2017-07-10,82.8,83.0,80.0,82.5,34971.0,0.0012135922330096527,1.0
2017-07-11,83.0,83.6,81.0,81.4,67952.0,-0.013333333333333308,1.0
2017-07-12,81.15,83.0,81.15,82.5,107826.0,0.013513513513513375,1.0
2017-07-13,82.8,91.85,82.45,90.45,1646846.0,0.09636363636363643,1.0
2017-07-14,92.6,95.4,91.2,91.95,1382889.0,0.016583747927031434,1.0
2017-07-17,92.8,92.8,88.6,89.65,326061.0,-0.025013594344752588,1.0
2017-07-18,89.0,89.25,88.0,88.15,139724.0,-0.01673173452314558,1.0
2017-07-19,88.2,91.4,87.55,89.0,338800.0,0.009642654566080378,1.0
2017-07-20,93.2,93.2,89.6,90.4,556310.0,0.01573033707865168,1.0
2017-07-21,90.05,91.9,88.6,90.65,291633.0,0.0027654867256636795,1.0
2017-07-24,91.45,92.75,90.0,90.5,342502.0,-0.001654715940430318,1.0
2017-07-25,91.5,91.5,89.45,89.75,137296.0,-0.008287292817679592,1.0
2017-07-26,90.0,90.95,88.7,89.15,146783.0,-0.006685236768802172,1.0
2017-07-27,89.0,90.15,86.5,86.85,179055.0,-0.025799214806506043,1.0
2017-07-28,86.0,89.1,85.1,88.25,172909.0,0.016119746689694958,1.0
2017-07-31,88.8,91.55,87.15,89.6,274612.0,0.015297450424929027,1.0
2017-08-01,90.0,90.4,87.15,87.8,130327.0,-0.0200892857142857,1.0
2017-08-02,87.5,88.5,86.5,86.9,99194.0,-0.010250569476081939,1.0
2017-08-03,87.0,88.4,84.6,87.8,185297.0,0.010356731875719172,1.0
2017-08-04,87.5,88.15,86.3,87.35,72096.0,-0.00512528473804108,1.0
2017-08-07,87.0,88.45,85.2,85.6,212023.0,-0.02003434459072695,1.0
2017-08-08,86.0,87.7,84.1,87.0,194138.0,0.016355140186915973,1.0
2017-08-09,86.6,86.6,84.95,85.0,92215.0,-0.02298850574712641,1.0
2017-08-10,85.05,85.8,84.0,84.4,348471.0,-0.007058823529411673,1.0
2017-08-11,82.5,82.95,80.95,82.25,158549.0,-0.025473933649289182,1.0
2017-08-14,83.75,83.8,81.75,82.0,169100.0,-0.003039513677811523,1.0
2017-08-16,83.4,83.7,81.85,82.75,89839.0,0.009146341463414531,1.0
2017-08-17,84.0,84.0,82.25,82.45,47096.0,-0.003625377643504457,1.0
2017-08-18,83.5,83.5,80.0,81.65,123802.0,-0.009702850212249814,1.0
2017-08-21,81.1,82.9,81.1,81.65,54529.0,0.0,1.0
2017-08-22,82.0,82.95,81.0,81.25,81528.0,-0.004898958971218725,1.0
2017-08-23,79.0,80.15,78.1,79.05,354954.0,-0.02707692307692311,1.0
2017-08-24,79.5,80.0,79.0,79.55,87658.0,0.006325110689437086,1.0
2017-08-28,79.05,82.4,79.05,81.05,171042.0,0.018856065367693242,1.0
2017-08-29,81.85,82.3,80.0,81.05,80247.0,0.0,1.0
2017-08-30,81.35,81.9,81.0,81.5,71241.0,0.005552128315854388,1.0
2017-08-31,80.65,81.55,79.95,80.6,207935.0,-0.011042944785276121,1.0
2017-09-01,80.6,81.75,80.2,80.8,86100.0,0.002481389578163906,1.0
2017-09-04,82.7,82.7,79.45,80.9,110005.0,0.0012376237623763497,1.0
2017-09-05,80.95,81.85,79.0,80.55,121938.0,-0.004326328800988932,1.0
2017-09-06,80.0,81.75,79.5,81.35,146369.0,0.009931719428926122,1.0
2017-09-07,81.3,88.85,81.0,87.9,939178.0,0.0805162876459744,1.0
2017-09-08,88.4,88.8,84.1,86.6,384319.0,-0.014789533560864765,1.0
2017-09-11,87.2,91.25,86.0,90.05,703962.0,0.039838337182448,1.0
2017-09-12,90.0,91.25,87.4,90.0,323537.0,-0.0005552470849528035,1.0
2017-09-13,89.65,91.4,85.8,87.1,241714.0,-0.03222222222222226,1.0
2017-09-14,87.75,89.8,87.05,87.5,152505.0,0.004592422502870397,1.0
2017-09-15,87.95,87.95,85.85,86.1,115877.0,-0.016000000000000014,1.0
2017-09-18,86.1,88.45,86.1,86.9,132733.0,0.009291521486643584,1.0
2017-09-19,87.45,87.5,85.85,86.3,91568.0,-0.0069044879171462625,1.0
2017-09-20,85.55,93.4,85.55,90.8,978977.0,0.052143684820394,1.0
2017-09-21,91.2,92.25,87.75,88.8,166723.0,-0.022026431718061623,1.0
2017-09-22,86.95,89.75,86.0,86.2,213251.0,-0.029279279279279202,1.0
2017-09-25,85.85,86.25,81.5,85.65,156824.0,-0.006380510440835208,1.0
2017-09-26,85.05,88.95,84.15,87.65,149600.0,0.023350846468184416,1.0
2017-09-27,87.55,90.1,84.0,84.4,168294.0,-0.03707929264118659,1.0
2017-09-28,84.0,86.1,84.0,84.8,93057.0,0.004739336492890933,1.0
2017-09-29,85.0,86.45,84.7,84.9,78239.0,0.001179245283019048,1.0
2017-10-03,85.9,87.0,84.0,84.8,111399.0,-0.0011778563015313326,1.0
2017-10-04,84.1,86.5,82.95,84.8,118926.0,0.0,1.0
2017-10-05,85.25,92.0,85.1,89.1,494395.0,0.050707547169811296,1.0
2017-10-06,89.8,90.0,87.65,88.05,113619.0,-0.011784511784511786,1.0
2017-10-09,88.7,89.05,85.95,86.45,140924.0,-0.018171493469619437,1.0
2017-10-10,87.5,87.55,86.0,86.6,124912.0,0.001735106998264735,1.0
2017-10-11,87.2,89.2,85.25,85.55,195047.0,-0.012124711316397252,1.0
2017-10-12,86.35,86.95,85.45,86.0,113329.0,0.005260081823495133,1.0
2017-10-13,86.1,88.75,85.25,86.15,218939.0,0.0017441860465117198,1.0
2017-10-16,90.0,92.0,89.0,89.9,689163.0,0.04352872896111437,1.0
2017-10-17,90.2,90.45,88.8,89.1,168793.0,-0.00889877641824266,1.0
2017-10-18,89.0,89.55,86.8,87.5,214169.0,-0.017957351290684542,1.0
2017-10-19,88.1,89.5,86.85,87.65,87742.0,0.0017142857142857792,1.0
2017-10-23,88.0,90.95,86.3,88.65,343193.0,0.01140901312036502,1.0
2017-10-24,88.7,90.0,87.45,88.4,241671.0,-0.0028200789622109257,1.0
2017-10-25,89.0,89.25,87.45,87.7,114398.0,-0.007918552036199178,1.0
2017-10-26,88.0,88.6,87.55,88.05,113103.0,0.003990877993158337,1.0
2017-10-27,88.0,91.0,88.0,88.7,188384.0,0.007382169222033053,1.0
2017-10-30,90.9,91.0,89.15,89.5,301980.0,0.009019165727170098,1.0
2017-10-31,97.2,97.35,93.625,94.125,488733.0,-0.013783100063244236,1.0
2017-11-01,103.5,103.7,98.1,98.75,675486.0,-0.03658536585365857,1.0
2017-11-02,98.9,103.2,97.1,100.0,568749.0,0.012658227848101333,1.0
2017-11-03,101.75,102.9,99.05,99.55,373884.0,-0.0045000000000000595,1.0
2017-11-06,99.05,101.9,98.2,99.05,241589.0,-0.0050226017076845375,1.0
2017-11-07,99.1,99.9,95.7,96.25,265765.0,-0.028268551236749095,1.0
2017-11-08,96.95,98.0,93.2,94.5,221217.0,-0.018181818181818188,1.0
2017-11-09,97.0,101.75,97.0,99.65,931859.0,0.0544973544973546,1.0
2017-11-10,100.0,101.6,97.5,100.25,523708.0,0.006021073758153417,1.0
2017-11-13,100.85,100.85,86.95,91.95,979425.0,-0.08279301745635903,1.0
2017-11-14,92.0,94.0,87.55,88.9,568808.0,-0.03317020119630232,1.0
2017-11-15,88.5,91.0,86.5,86.85,320604.0,-0.02305961754780661,1.0
2017-11-16,87.7,92.2,87.4,91.05,367231.0,0.04835924006908465,1.0
2017-11-17,91.8,102.2,91.5,98.8,1604794.0,0.08511806699615598,1.0
2017-11-20,99.0,108.8,98.55,107.7,1616823.0,0.09008097165991913,1.0
2017-11-21,108.05,109.95,104.0,105.7,784479.0,-0.01857010213556176,1.0
2017-11-22,110.525,111.975,107.05,108.67500000000001,696626.5,-0.015477001532177126,1.0
2017-11-23,113.0,114.0,110.1,111.65,608774.0,-0.01238390092879249,1.0
2017-11-24,111.95,119.25,111.25,116.05,906236.0,0.039408866995073843,1.0
2017-11-27,116.025,120.95,114.15,117.0,1047015.0,0.011983231494198054,1.0
2017-11-28,120.1,122.65,117.05,117.95,1187794.0,-0.015442404006677735,1.0
2017-11-29,118.0,118.0,113.1,115.65,600539.0,-0.019499788045782118,1.0
2017-11-30,114.0,120.0,112.4,116.55,438948.0,0.0077821011673151474,1.0
2017-12-01,118.0,119.2,114.55,115.1,396615.0,-0.012441012441012478,1.0
2017-12-04,116.25,117.0,112.0,113.55,374870.0,-0.013466550825369183,1.0
2017-12-05,112.95,117.65,112.55,116.35,546067.0,0.024658740642888644,1.0
2017-12-06,115.0,115.7,112.3,113.0,223116.0,-0.028792436613665595,1.0
2017-12-07,113.35,122.35,113.0,121.3,955262.0,0.07345132743362837,1.0
2017-12-08,123.0,126.45,121.5,122.1,855540.0,0.0065952184666115965,1.0
2017-12-11,123.0,123.4,116.1,117.1,447916.0,-0.040950040950040956,1.0
2017-12-12,117.25,119.2,115.5,116.9,324713.0,-0.0017079419299742549,1.0
2017-12-13,117.5,119.5,114.2,115.8,278530.0,-0.009409751924722043,1.0
2017-12-14,116.4,117.85,113.2,115.35,202753.0,-0.0038860103626943143,1.0
2017-12-15,116.45,117.35,113.0,113.8,173514.0,-0.013437364542696173,1.0
2017-12-18,114.1,116.5,108.4,112.7,331176.0,-0.009666080843585223,1.0
2017-12-19,113.3,118.75,113.3,117.85,409862.0,0.04569653948535923,1.0
2017-12-20,118.9,121.0,118.0,118.4,351402.0,0.004666949512091678,1.0
2017-12-21,118.0,121.0,118.0,118.8,255625.0,0.0033783783783782884,1.0
2017-12-22,118.8,119.9,113.1,116.4,200531.0,-0.02020202020202011,1.0
2017-12-26,117.0,118.75,114.4,115.3,179536.0,-0.00945017182130592,1.0
2017-12-27,116.3,118.0,114.5,114.95,151619.0,-0.0030355594102341454,1.0
2017-12-28,116.05,116.05,113.6,114.3,163304.0,-0.005654632448890862,1.0
2017-12-29,117.9,117.9,114.5,115.2,224505.0,0.007874015748031482,1.0
2018-01-01,116.0,116.0,113.4,113.95,102057.0,-0.01085069444444442,1.0
2018-01-02,114.1,120.0,112.5,118.1,485286.0,0.036419482229047784,1.0
2018-01-03,124.975,127.95,120.375,124.175,744056.5,0.002590551824825149,1.0
2018-01-04,135.85,135.9,128.25,130.25,1002827.0,-0.031238378579397486,1.0
2018-01-05,134.75,135.75,129.65,131.05,754270.5,-0.018634643492488057,1.0
2018-01-08,133.65,135.6,131.05,131.85,505714.0,-0.006030908405578628,1.0
2018-01-09,133.2,133.25,130.05,130.7,320755.0,-0.008722032612817676,1.0
2018-01-10,131.7,132.7,127.65,128.65,368647.0,-0.01568477429227222,1.0
2018-01-11,128.75,131.8,128.15,128.75,319203.0,0.0007773027594246695,1.0
2018-01-12,130.15,130.8,123.0,125.5,285425.0,-0.025242718446601975,1.0
2018-01-15,126.7,130.95,125.0,127.2,266136.0,0.013545816733067761,1.0
2018-01-16,127.5,128.2,120.3,121.9,277830.0,-0.04166666666666663,1.0
2018-01-17,121.0,121.95,118.05,120.0,225472.0,-0.015586546349466768,1.0
2018-01-18,120.5,127.3,117.5,120.25,448162.0,0.002083333333333437,1.0
2018-01-19,119.25,121.0,115.0,117.1,171926.0,-0.026195426195426252,1.0
2018-01-22,117.0,126.9,114.15,121.85,747205.0,0.04056362083689158,1.0
2018-01-23,121.9,124.6,117.8,118.6,282003.0,-0.026672137874435786,1.0
2018-01-24,118.95,122.25,117.55,120.5,289809.0,0.016020236087689765,1.0
2018-01-25,120.5,121.8,114.85,116.05,303344.0,-0.03692946058091284,1.0
2018-01-29,117.1,118.85,113.0,113.7,184018.0,-0.020249892287806937,1.0
2018-01-30,113.3,115.8,108.65,109.4,223855.0,-0.03781882145998239,1.0
2018-01-31,110.15,111.9,105.4,106.1,244174.0,-0.030164533820841055,1.0
2018-02-01,106.55,108.5,97.0,105.25,256936.0,-0.008011310084825585,1.0
2018-02-02,99.1,102.2,94.6,95.35,528644.0,-0.09406175771971503,1.0
2018-02-05,93.0,94.25,81.0,91.9,468972.0,-0.036182485579444035,1.0
2018-02-06,84.1,95.55,84.1,94.1,514072.0,0.02393906420021752,1.0
2018-02-07,97.2,99.6,93.5,94.9,234937.0,0.008501594048884398,1.0
2018-02-08,96.9,98.7,94.9,97.05,247537.0,0.02265542676501564,1.0
2018-02-09,98.85,98.85,93.7,95.0,146275.0,-0.021123132405976297,1.0
2018-02-12,97.0,108.0,95.9,103.4,776728.0,0.08842105263157896,1.0
2018-02-14,104.05,108.5,103.4,104.2,286279.0,0.007736943907156624,1.0
2018-02-15,106.0,107.45,101.1,102.25,262973.0,-0.0187140115163148,1.0
2018-02-16,103.1,104.75,98.15,99.6,144187.0,-0.02591687041564794,1.0
2018-02-19,99.75,100.75,95.05,97.3,211201.0,-0.0230923694779116,1.0
2018-02-20,98.0,102.0,96.2,97.8,370540.0,0.005138746145940454,1.0
2018-02-21,98.8,99.3,96.1,96.8,129047.0,-0.010224948875255602,1.0
2018-02-22,96.75,97.45,94.85,95.9,96929.0,-0.009297520661156966,1.0
2018-02-23,97.2,97.7,96.0,96.9,111051.0,0.010427528675703845,1.0
2018-02-26,97.95,101.8,97.95,99.85,233753.0,0.030443756449948234,1.0
2018-02-27,101.95,103.0,97.8,98.9,213442.0,-0.009514271407110586,1.0
2018-02-28,97.0,98.4,96.4,96.75,118699.0,-0.021739130434782705,1.0
2018-03-01,97.3,98.45,96.5,96.75,55478.0,0.0,1.0
2018-03-05,97.0,98.0,94.0,96.2,119192.0,-0.00568475452196382,1.0
2018-03-06,97.4,97.55,92.45,93.25,134445.0,-0.030665280665280736,1.0
2018-03-07,94.3,95.3,84.55,85.2,359154.0,-0.0863270777479892,1.0
2018-03-08,87.9,87.9,82.75,85.65,351362.0,0.005281690140845008,1.0
2018-03-09,85.7,87.8,85.25,86.3,165974.0,0.007589025102159752,1.0
2018-03-12,87.0,90.5,85.3,89.55,213180.0,0.03765932792584015,1.0
2018-03-13,89.4,92.0,88.4,90.45,225052.0,0.01005025125628145,1.0
2018-03-14,91.0,91.6,88.4,89.35,123407.0,-0.012161415146489829,1.0
2018-03-15,89.35,91.6,87.3,89.35,175425.0,0.0,1.0
2018-03-16,89.35,90.85,89.0,89.5,111078.0,0.0016787912702853625,1.0
2018-03-19,90.0,90.45,86.0,86.25,109385.0,-0.03631284916201116,1.0
2018-03-20,86.15,86.8,85.05,85.4,142253.0,-0.009855072463768044,1.0
2018-03-21,86.55,87.8,85.65,85.85,124024.0,0.005269320843091174,1.0
2018-03-22,86.1,86.8,84.05,85.05,157081.0,-0.00931857891671517,1.0
2018-03-23,83.95,84.75,81.75,84.2,174908.0,-0.009994121105232123,1.0
2018-03-26,84.05,86.05,81.25,84.05,317300.0,-0.0017814726840855721,1.0
2018-03-27,84.9,86.2,83.95,84.4,237738.0,0.004164187983343393,1.0
2018-03-28,84.1,88.3,84.1,86.65,264874.0,0.02665876777251186,1.0
2018-04-02,89.0,90.7,87.45,89.9,204992.0,0.037507212925562694,1.0
2018-04-03,90.0,91.7,88.1,90.7,140001.0,0.008898776418242438,1.0
2018-04-04,92.4,92.9,89.0,89.45,154697.0,-0.013781697905181911,1.0
2018-04-05,91.35,92.9,90.0,91.65,128032.0,0.02459474566797093,1.0
2018-04-06,91.9,94.15,90.65,93.4,161395.0,0.019094380796508492,1.0
2018-04-09,93.0,95.15,92.5,92.7,98387.0,-0.007494646680942241,1.0
2018-04-10,93.35,94.9,92.1,93.8,161597.0,0.011866235167206085,1.0
2018-04-11,95.2,95.4,92.55,92.85,93082.0,-0.01012793176972282,1.0
2018-04-12,93.05,94.5,91.45,92.8,92302.0,-0.000538502961766274,1.0
2018-04-13,93.75,94.65,92.0,92.4,39744.0,-0.004310344827586077,1.0
2018-04-16,92.4,101.0,91.5,99.35,556474.0,0.07521645021645007,1.0
2018-04-17,99.3,99.5,95.6,96.25,188176.0,-0.0312028183190739,1.0
2018-04-18,96.7,98.3,95.0,95.85,162880.0,-0.004155844155844246,1.0
2018-04-19,95.6,96.95,94.55,95.2,58873.0,-0.006781429316640497,1.0
2018-04-20,96.85,97.9,94.65,96.8,212942.0,0.01680672268907557,1.0
2018-04-23,97.1,99.5,95.25,96.85,275972.0,0.0005165289256197081,1.0
2018-04-24,98.8,99.0,95.55,97.4,315755.0,0.005678884873515866,1.0
2018-04-25,97.5,102.9,96.8,99.05,650380.0,0.016940451745379725,1.0
2018-04-26,98.3,101.1,97.65,99.2,279857.0,0.0015143866733973166,1.0
2018-04-27,99.1,100.85,96.15,96.85,164786.0,-0.023689516129032362,1.0
2018-04-30,97.75,97.75,96.0,96.75,63104.0,-0.0010325245224573898,1.0
2018-05-02,96.0,98.15,93.55,94.05,111483.0,-0.027906976744186074,1.0
2018-05-03,94.35,94.35,90.0,91.4,97745.0,-0.0281765018607123,1.0
2018-05-04,92.0,92.8,89.15,91.2,66200.0,-0.002188183807439903,1.0
2018-05-07,91.35,93.0,89.6,90.1,109126.0,-0.01206140350877205,1.0
2018-05-08,90.95,90.95,87.1,87.75,126712.0,-0.026082130965593753,1.0
2018-05-09,88.05,88.55,86.05,86.6,115167.0,-0.013105413105413133,1.0
2018-05-10,86.7,87.85,84.0,84.55,166442.0,-0.023672055427251704,1.0
2018-05-11,85.25,86.5,84.1,84.9,111620.0,0.004139562389118945,1.0
2018-05-14,86.4,86.4,83.75,84.0,45200.0,-0.010600706713780994,1.0
2018-05-15,82.6,87.0,82.6,83.7,118456.0,-0.0035714285714285587,1.0
2018-05-16,83.4,83.45,81.55,81.95,117950.0,-0.020908004778972478,1.0
2018-05-17,82.9,86.15,81.2,81.75,286907.0,-0.0024405125076266687,1.0
2018-05-18,82.05,83.5,81.0,81.8,111646.0,0.0006116207951070152,1.0
2018-05-21,81.8,82.65,79.85,80.5,102340.0,-0.0158924205378973,1.0
2018-05-22,82.9,82.9,80.2,80.9,91452.0,0.00496894409937898,1.0
2018-05-23,81.35,81.6,79.6,79.95,85967.0,-0.011742892459826959,1.0
2018-05-24,80.6,82.2,79.5,81.05,119943.0,0.013758599124452653,1.0
2018-05-25,81.25,81.85,80.65,81.7,59796.0,0.008019740900678585,1.0
2018-05-28,82.3,85.35,82.0,84.35,139360.0,0.03243574051407583,1.0
2018-05-29,84.9,85.4,83.9,84.45,80254.0,0.0011855364552459946,1.0
2018-05-30,85.7,85.7,80.8,81.85,144005.0,-0.030787448194197875,1.0
2018-05-31,85.0,85.0,78.5,78.9,266613.0,-0.0360415394013438,1.0
2018-06-01,79.1,80.9,76.25,76.6,175679.0,-0.029150823827630012,1.0
2018-06-04,77.7,79.35,73.05,75.4,304149.0,-0.015665796344647376,1.0
2018-06-05,76.05,76.05,70.75,71.3,190380.0,-0.05437665782493384,1.0
2018-06-06,72.3,72.7,68.05,72.05,220925.0,0.01051893408134652,1.0
2018-06-07,73.0,75.75,72.35,73.95,213905.0,0.026370575988896583,1.0
2018-06-08,74.4,74.4,72.0,72.6,185257.0,-0.018255578093306357,1.0
2018-06-11,73.1,75.3,72.65,73.05,167167.0,0.006198347107438051,1.0
2018-06-12,73.65,76.6,72.8,75.5,347629.0,0.033538672142368275,1.0
2018-06-13,76.0,77.45,75.15,75.45,125599.0,-0.0006622516556290536,1.0
2018-06-14,75.0,75.3,73.3,73.95,87633.0,-0.01988071570576544,1.0
2018-06-15,73.9,74.5,72.9,73.5,94861.0,-0.006085192697768749,1.0
2018-06-18,72.95,72.95,70.55,71.45,103195.0,-0.027891156462585,1.0
2018-06-19,71.5,71.5,68.3,68.8,191765.0,-0.03708887333799871,1.0
2018-06-20,68.95,71.3,68.3,69.3,235168.0,0.007267441860465018,1.0
2018-06-21,71.15,71.15,66.75,66.85,172403.0,-0.03535353535353536,1.0
2018-06-22,68.35,69.4,67.15,68.9,164727.0,0.030665669409125185,1.0
2018-06-25,69.0,69.5,68.4,68.95,78933.0,0.0007256894049345597,1.0
2018-06-26,69.1,69.1,67.35,67.8,67848.0,-0.016678752719361922,1.0
2018-06-27,68.15,68.15,65.4,65.7,72161.0,-0.030973451327433565,1.0
2018-06-28,65.0,66.9,63.75,64.1,99821.0,-0.024353120243531312,1.0
2018-06-29,64.25,66.6,64.2,65.7,92749.0,0.02496099843993771,1.0
2018-07-02,69.0,69.0,65.8,66.65,68443.0,0.014459665144596734,1.0
