Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-10-25,114.7,117.5,92.3,101.6,421776.0,-0.11421098517872719,1.0
2012-10-26,102.0,108.9,96.1,100.15,342823.0,-0.01427165354330695,1.0
2012-10-29,101.2,103.75,99.2,100.2,119956.0,0.0004992511233150587,1.0
2012-10-30,100.25,103.15,99.75,100.8,127755.0,0.0059880239520957446,1.0
2012-10-31,100.2,101.9,99.55,99.9,62189.0,-0.008928571428571397,1.0
2012-11-01,100.2,102.35,97.4,98.05,95732.0,-0.0185185185185186,1.0
2012-11-02,99.3,100.55,98.0,98.45,91311.0,0.004079551249362545,1.0
2012-11-05,98.95,101.55,98.05,98.55,73261.0,0.001015744032503818,1.0
2012-11-06,98.95,100.65,96.5,97.45,79135.0,-0.011161846778285023,1.0
2012-11-07,97.6,104.85,97.6,101.7,273395.0,0.04361210877373001,1.0
2012-11-08,99.0,100.85,97.8,98.75,129944.0,-0.029006882989183858,1.0
2012-11-09,98.95,99.9,93.1,94.7,93990.0,-0.04101265822784805,1.0
2012-11-12,95.0,96.05,92.4,93.1,60581.0,-0.01689545934530101,1.0
2012-11-13,93.75,94.35,92.2,92.8,30518.0,-0.0032223415682062218,1.0
2012-11-15,92.3,92.75,87.0,87.4,78087.0,-0.0581896551724137,1.0
2012-11-16,87.5,94.0,87.0,89.6,139545.0,0.025171624713958618,1.0
2012-11-19,90.3,93.4,86.25,86.45,97391.0,-0.03515624999999989,1.0
2012-11-20,87.7,88.25,79.45,81.4,137035.0,-0.058415268941584664,1.0
2012-11-21,82.0,85.0,81.1,82.75,123015.0,0.016584766584766486,1.0
2012-11-22,83.2,83.9,78.7,79.6,78969.0,-0.03806646525679769,1.0
2012-11-23,80.25,82.15,77.25,78.9,167497.0,-0.008793969849246075,1.0
2012-11-26,79.1,80.45,78.0,78.3,62938.0,-0.0076045627376426506,1.0
2012-11-27,79.15,93.95,78.5,93.45,1007435.0,0.19348659003831425,1.0
2012-11-29,94.4,96.5,90.5,91.6,473748.0,-0.019796682718031144,1.0
2012-11-30,91.45,93.2,87.0,91.15,143815.0,-0.004912663755458402,1.0
2012-12-03,92.3,92.3,87.7,88.45,90625.0,-0.029621503017004946,1.0
2012-12-04,89.3,94.2,88.7,89.9,192370.0,0.016393442622950838,1.0
2012-12-05,90.8,92.0,89.3,89.85,95614.0,-0.0005561735261402356,1.0
2012-12-06,90.7,91.95,88.2,89.35,108114.0,-0.005564830272676735,1.0
2012-12-07,89.8,91.3,88.1,88.6,66849.0,-0.008393956351426923,1.0
2012-12-10,89.45,91.0,88.1,88.8,102169.0,0.0022573363431150906,1.0
2012-12-11,89.65,90.45,84.8,86.0,83379.0,-0.03153153153153154,1.0
2012-12-12,86.2,87.9,85.35,85.7,49151.0,-0.0034883720930232176,1.0
2012-12-13,86.9,87.45,83.65,84.0,53444.0,-0.019836639439906656,1.0
2012-12-14,85.0,85.2,81.6,82.15,69439.0,-0.022023809523809446,1.0
2012-12-17,82.95,83.45,82.0,82.35,44922.0,0.002434570906877598,1.0
2012-12-18,83.35,93.45,82.35,89.65,817445.0,0.08864602307225278,1.0
2012-12-19,90.05,90.4,86.6,86.95,114345.0,-0.030117122141662067,1.0
2012-12-20,87.6,89.8,85.9,86.6,94276.0,-0.004025301897642386,1.0
2012-12-21,86.5,88.5,83.5,83.95,102053.0,-0.030600461893764308,1.0
2012-12-24,84.9,86.65,84.35,84.95,56291.0,0.011911852293031489,1.0
2012-12-26,85.25,85.9,84.1,84.3,43365.0,-0.007651559741024161,1.0
2012-12-27,84.4,88.0,84.4,84.9,79479.0,0.007117437722420128,1.0
2012-12-28,85.5,86.6,83.5,84.5,44143.0,-0.004711425206124886,1.0
2012-12-31,84.95,89.0,84.6,86.65,89419.0,0.025443786982248584,1.0
2013-01-01,88.1,90.0,87.1,88.05,132821.0,0.016156953260242357,1.0
2013-01-02,89.0,89.95,88.05,88.45,78399.0,0.004542873367404887,1.0
2013-01-03,88.95,89.3,87.1,87.4,37756.0,-0.011871113623516116,1.0
2013-01-04,88.0,98.7,87.0,94.4,876370.0,0.08009153318077811,1.0
2013-01-07,94.75,97.9,92.4,94.05,212435.0,-0.003707627118644141,1.0
2013-01-08,94.05,96.3,92.3,92.8,85823.0,-0.01329080276448702,1.0
2013-01-09,92.25,94.2,89.0,89.6,94287.0,-0.034482758620689724,1.0
2013-01-10,90.2,90.85,86.55,87.3,75724.0,-0.025669642857142794,1.0
2013-01-11,89.0,94.5,88.4,90.1,458134.0,0.032073310423825774,1.0
2013-01-14,90.8,90.85,88.4,89.5,63138.0,-0.006659267480577102,1.0
2013-01-15,90.8,93.75,89.75,91.2,133513.0,0.018994413407821265,1.0
2013-01-16,90.95,93.2,88.3,88.75,110967.0,-0.026864035087719285,1.0
2013-01-17,89.75,92.1,88.75,89.35,92892.0,0.006760563380281637,1.0
2013-01-18,90.35,91.4,87.15,87.6,76604.0,-0.019585898153329562,1.0
2013-01-21,88.45,88.8,86.0,86.25,79471.0,-0.015410958904109484,1.0
2013-01-22,86.8,87.2,84.0,84.3,90369.0,-0.022608695652173938,1.0
2013-01-23,85.15,85.15,82.7,83.6,66046.0,-0.008303677342823335,1.0
2013-01-24,84.6,88.45,83.1,84.65,237175.0,0.012559808612440326,1.0
2013-01-25,84.7,86.45,83.5,84.25,69678.0,-0.004725339633786296,1.0
2013-01-28,84.7,87.3,84.25,86.25,135327.0,0.023738872403560762,1.0
2013-01-29,86.65,87.8,84.15,84.65,52868.0,-0.01855072463768115,1.0
2013-01-30,85.2,86.0,83.5,84.3,37965.0,-0.0041346721795629815,1.0
2013-01-31,84.5,85.1,82.1,82.75,49529.0,-0.01838671411625148,1.0
2013-02-01,83.0,84.0,81.7,82.85,43126.0,0.0012084592145014117,1.0
2013-02-04,83.5,86.4,81.5,83.7,76408.0,0.01025950512975271,1.0
2013-02-05,83.5,83.8,82.0,82.3,40459.0,-0.016726403823178138,1.0
2013-02-06,82.95,83.45,82.25,82.6,19659.0,0.0036452004860267895,1.0
2013-02-07,83.1,87.2,82.6,83.55,94164.0,0.011501210653753091,1.0
2013-02-08,84.6,85.0,81.8,82.15,34113.0,-0.016756433273488858,1.0
2013-02-11,82.65,83.8,82.4,82.75,23151.0,0.0073037127206330155,1.0
2013-02-12,82.7,83.05,80.05,81.1,31370.0,-0.01993957703927496,1.0
2013-02-13,81.85,82.2,80.1,80.8,21117.0,-0.0036991368680641123,1.0
2013-02-14,80.9,84.9,79.0,79.9,87485.0,-0.011138613861386037,1.0
2013-02-15,80.0,80.2,78.5,79.1,38025.0,-0.010012515644555853,1.0
2013-02-18,79.85,80.75,76.4,77.8,37493.0,-0.01643489254108721,1.0
2013-02-19,77.8,79.9,77.8,79.0,38763.0,0.015424164524421524,1.0
2013-02-20,78.95,80.45,78.5,78.95,25476.0,-0.0006329113924050667,1.0
2013-02-21,78.9,81.45,78.0,79.75,98447.0,0.010132995566814351,1.0
2013-02-22,79.45,79.9,78.0,78.5,21386.0,-0.01567398119122254,1.0
2013-02-25,79.4,80.9,77.0,77.3,29864.0,-0.015286624203821653,1.0
2013-02-26,77.0,77.4,66.65,73.95,64862.0,-0.04333764553686925,1.0
2013-02-27,74.1,76.0,72.8,75.0,32611.0,0.014198782961460488,1.0
2013-02-28,75.2,76.5,68.65,70.25,44746.0,-0.06333333333333335,1.0
2013-03-01,68.1,70.0,67.0,69.45,38226.0,-0.011387900355871894,1.0
2013-03-04,69.0,69.2,64.25,66.2,25493.0,-0.04679625629949602,1.0
2013-03-05,65.75,68.8,65.45,68.3,22646.0,0.031722054380664666,1.0
2013-03-06,68.0,72.5,68.0,72.0,63592.0,0.05417276720351394,1.0
2013-03-07,71.15,76.25,68.0,73.65,66883.0,0.022916666666666696,1.0
2013-03-08,73.0,75.55,73.0,73.95,14159.0,0.004073319755600879,1.0
2013-03-11,73.05,79.4,73.05,75.85,44248.0,0.02569303583502358,1.0
2013-03-12,75.55,76.3,74.0,74.25,15039.0,-0.02109426499670397,1.0
2013-03-13,74.5,74.6,72.5,73.05,16710.0,-0.016161616161616155,1.0
2013-03-14,72.3,74.05,72.1,72.45,11534.0,-0.008213552361396204,1.0
2013-03-15,72.0,73.0,69.65,70.65,13129.0,-0.024844720496894346,1.0
2013-03-18,70.0,73.0,68.15,70.35,11449.0,-0.004246284501061681,1.0
2013-03-19,70.7,70.7,67.1,68.05,20420.0,-0.03269367448471927,1.0
2013-03-20,67.45,68.5,65.0,65.65,19396.0,-0.03526818515797192,1.0
2013-03-21,66.0,69.9,65.2,66.2,24613.0,0.008377760853008231,1.0
2013-03-22,65.55,66.25,62.2,63.05,19722.0,-0.04758308157099711,1.0
2013-03-25,64.75,72.4,61.0,61.65,20836.0,-0.022204599524187185,1.0
2013-03-26,61.75,63.0,58.1,59.55,24618.0,-0.03406326034063267,1.0
2013-03-28,59.25,60.0,56.0,59.75,27285.0,0.0033585222502099388,1.0
2013-04-01,59.55,66.5,59.55,65.05,40112.0,0.08870292887029274,1.0
2013-04-02,65.95,70.7,65.9,69.45,31874.0,0.0676402767102231,1.0
2013-04-03,69.0,72.3,69.0,69.75,26196.0,0.004319654427645814,1.0
2013-04-04,69.0,73.45,66.4,68.8,48750.0,-0.013620071684587898,1.0
2013-04-05,70.15,70.65,67.1,68.05,8043.0,-0.010901162790697638,1.0
2013-04-08,67.2,67.8,65.5,66.75,13821.0,-0.019103600293901457,1.0
2013-04-09,66.0,69.0,66.0,66.45,7422.0,-0.004494382022471877,1.0
2013-04-10,66.2,75.0,65.5,71.95,196668.0,0.08276899924755465,1.0
2013-04-11,71.0,72.0,69.45,70.45,24956.0,-0.020847810979847115,1.0
2013-04-12,68.85,69.8,68.1,68.3,14937.0,-0.030518097941802824,1.0
2013-04-15,67.1,76.0,67.1,72.55,145052.0,0.0622254758418741,1.0
2013-04-16,72.15,73.5,70.25,70.7,15180.0,-0.02549965541006194,1.0
2013-04-17,72.2,74.0,70.5,70.9,30882.0,0.0028288543140029265,1.0
2013-04-18,70.5,72.0,70.1,70.8,12249.0,-0.0014104372355431272,1.0
2013-04-22,72.1,74.75,71.1,72.0,38284.0,0.016949152542372836,1.0
2013-04-23,72.55,72.85,71.3,72.15,15820.0,0.002083333333333437,1.0
2013-04-25,72.6,73.8,71.9,73.25,24289.0,0.01524601524601521,1.0
2013-04-26,71.95,71.95,66.8,67.1,78063.0,-0.0839590443686008,1.0
2013-04-29,68.65,69.85,67.8,69.2,30359.0,0.031296572280179014,1.0
2013-04-30,69.45,69.9,68.7,68.8,22492.0,-0.005780346820809301,1.0
2013-05-02,69.4,72.2,69.25,71.75,52350.0,0.04287790697674421,1.0
2013-05-03,71.75,72.05,70.0,71.1,16667.0,-0.009059233449477455,1.0
2013-05-06,70.5,72.0,70.4,71.6,17031.0,0.007032348804500765,1.0
2013-05-07,71.45,72.0,69.05,69.8,12690.0,-0.025139664804469275,1.0
2013-05-08,69.7,71.35,69.1,69.45,11916.0,-0.005014326647564404,1.0
2013-05-09,69.0,74.6,69.0,70.8,43250.0,0.01943844492440605,1.0
2013-05-10,69.35,72.3,69.35,71.55,8924.0,0.010593220338983134,1.0
2013-05-11,72.6,72.6,70.0,70.5,2375.0,-0.01467505241090139,1.0
2013-05-13,70.0,71.4,70.0,70.45,14994.0,-0.0007092198581559739,1.0
2013-05-14,69.5,70.7,68.2,69.1,8111.0,-0.019162526614620368,1.0
2013-05-15,68.0,70.8,68.0,69.0,8368.0,-0.0014471780028942893,1.0
2013-05-16,69.0,71.9,68.85,69.15,14673.0,0.0021739130434783593,1.0
2013-05-17,69.75,70.9,69.0,69.15,9367.0,0.0,1.0
2013-05-20,69.05,71.4,69.05,70.4,18457.0,0.018076644974692746,1.0
2013-05-21,70.75,70.75,68.5,68.85,8354.0,-0.022017045454545636,1.0
2013-05-22,69.35,71.0,68.5,68.85,11176.0,0.0,1.0
2013-05-23,69.85,71.0,66.6,67.35,30561.0,-0.02178649237472763,1.0
2013-05-24,68.8,68.8,67.0,67.7,16266.0,0.0051967334818114885,1.0
2013-05-27,68.85,71.9,67.3,70.45,18570.0,0.04062038404726742,1.0
2013-05-28,70.35,71.5,70.0,70.7,9730.0,0.0035486160397444344,1.0
2013-05-29,71.25,71.4,69.6,70.8,9193.0,0.0014144271570013522,1.0
2013-05-30,69.65,72.3,68.55,70.1,24219.0,-0.009887005649717562,1.0
2013-05-31,70.05,71.0,69.1,70.15,11971.0,0.0007132667617690824,1.0
2013-06-03,70.05,72.0,69.55,70.05,13729.0,-0.0014255167498219423,1.0
2013-06-04,69.0,70.7,69.0,70.1,12341.0,0.0007137758743753775,1.0
2013-06-05,70.3,70.3,68.1,68.55,12292.0,-0.022111269614835893,1.0
2013-06-06,69.65,70.0,68.1,69.55,15338.0,0.01458789204959876,1.0
2013-06-07,71.3,71.3,68.4,69.3,13656.0,-0.0035945363048166534,1.0
2013-06-10,67.6,71.0,67.6,69.85,18544.0,0.007936507936507908,1.0
2013-06-11,70.0,70.0,68.15,68.45,9273.0,-0.02004294917680738,1.0
2013-06-12,68.35,69.95,68.1,68.95,4215.0,0.007304601899196461,1.0
2013-06-13,69.05,69.5,66.2,68.4,12586.0,-0.00797679477882518,1.0
2013-06-14,68.55,70.8,68.55,70.25,12466.0,0.027046783625730875,1.0
2013-06-17,69.05,74.85,69.05,72.3,31274.0,0.02918149466192177,1.0
2013-06-18,71.65,72.75,69.25,69.6,8080.0,-0.03734439834024905,1.0
2013-06-19,70.35,71.25,70.3,70.85,6993.0,0.01795977011494254,1.0
2013-06-20,70.05,72.95,68.0,70.25,12796.0,-0.008468595624558817,1.0
2013-06-21,70.2,70.95,68.8,69.3,21706.0,-0.013523131672597888,1.0
2013-06-24,69.25,70.0,68.0,68.3,6342.0,-0.01443001443001446,1.0
2013-06-25,67.9,69.45,67.5,68.9,12509.0,0.00878477306002945,1.0
2013-06-26,68.1,68.8,66.75,67.95,8185.0,-0.013788098693759077,1.0
2013-06-27,68.1,68.95,67.5,68.15,7899.0,0.0029433406916850036,1.0
2013-06-28,67.75,68.4,65.35,67.95,8307.0,-0.0029347028613353476,1.0
2013-07-01,68.0,71.0,68.0,70.65,15108.0,0.039735099337748325,1.0
2013-07-02,72.0,74.0,70.75,73.1,14260.0,0.034677990092002675,1.0
2013-07-03,73.25,74.4,72.5,73.3,11536.0,0.002735978112175186,1.0
2013-07-04,73.0,74.25,72.05,73.75,9962.0,0.006139154160982319,1.0
2013-07-05,74.7,75.45,73.15,75.2,9771.0,0.019661016949152677,1.0
2013-07-08,73.5,86.7,73.5,83.05,302148.0,0.10438829787234027,1.0
2013-07-09,82.0,85.7,81.1,83.25,45107.0,0.0024081878386514877,1.0
2013-07-10,84.9,84.9,81.9,82.35,24579.0,-0.010810810810810922,1.0
2013-07-11,81.05,85.85,76.7,79.6,68084.0,-0.033394049787492386,1.0
2013-07-12,79.1,85.5,79.1,82.2,65552.0,0.03266331658291466,1.0
2013-07-15,83.05,83.05,82.0,82.6,24350.0,0.0048661800486617945,1.0
2013-07-16,82.25,83.9,78.65,83.15,16287.0,0.006658595641646725,1.0
2013-07-17,82.6,90.4,82.6,89.4,111929.0,0.07516536380036087,1.0
2013-07-18,89.9,94.5,89.1,92.15,73241.0,0.03076062639821031,1.0
2013-07-19,92.3,92.3,86.45,88.45,26179.0,-0.040151926207270816,1.0
2013-07-22,89.0,90.0,86.05,86.5,9509.0,-0.022046353872244184,1.0
2013-07-23,87.0,90.0,86.45,88.75,20731.0,0.026011560693641522,1.0
2013-07-24,88.2,88.45,86.0,87.65,20024.0,-0.012394366197183038,1.0
2013-07-25,88.45,92.0,83.05,85.6,58964.0,-0.02338847689674861,1.0
2013-07-26,86.45,89.6,83.8,84.35,21603.0,-0.014602803738317793,1.0
2013-07-29,84.55,86.6,80.0,80.3,16149.0,-0.04801422643746289,1.0
2013-07-30,79.95,80.3,77.15,78.05,17696.0,-0.028019925280199254,1.0
2013-07-31,80.0,83.5,75.2,79.15,39930.0,0.014093529788597126,1.0
2013-08-01,80.0,83.0,76.3,80.7,41323.0,0.019583070120025248,1.0
2013-08-02,81.4,82.4,78.5,81.55,34543.0,0.010532837670384154,1.0
2013-08-05,80.1,82.0,79.0,79.85,22905.0,-0.020846106683016563,1.0
2013-08-06,79.05,81.05,76.6,77.65,11538.0,-0.027551659361302328,1.0
2013-08-07,77.55,92.0,77.5,84.15,33617.0,0.08370895041854465,1.0
2013-08-08,84.5,87.85,81.3,82.4,12264.0,-0.0207961972667855,1.0
2013-08-12,83.0,85.55,82.05,83.7,6677.0,0.01577669902912615,1.0
2013-08-13,84.9,88.5,83.0,87.0,26629.0,0.03942652329749108,1.0
2013-08-14,89.9,89.9,86.8,87.4,16961.0,0.0045977011494253706,1.0
2013-08-16,86.7,86.95,83.95,84.9,16455.0,-0.028604118993134975,1.0
2013-08-19,84.2,84.2,79.55,83.05,23626.0,-0.021790341578327488,1.0
2013-08-20,83.0,85.0,82.5,83.75,7779.0,0.008428657435280096,1.0
2013-08-21,83.15,85.0,82.35,82.85,9612.0,-0.010746268656716462,1.0
2013-08-22,82.2,83.75,80.25,83.3,4855.0,0.005431502715751435,1.0
2013-08-23,82.8,85.5,82.0,84.0,7646.0,0.008403361344537785,1.0
2013-08-26,84.05,84.85,83.2,83.7,5358.0,-0.0035714285714285587,1.0
2013-08-27,83.55,85.9,82.25,83.25,12367.0,-0.005376344086021501,1.0
2013-08-28,82.55,83.75,82.05,83.5,32289.0,0.0030030030030030463,1.0
2013-08-29,83.05,85.65,82.8,85.15,11624.0,0.019760479041916135,1.0
2013-08-30,84.7,87.5,84.7,86.0,15280.0,0.00998238402818541,1.0
2013-09-02,85.85,98.0,85.8,94.2,251278.0,0.09534883720930232,1.0
2013-09-03,93.0,96.75,88.7,90.65,29127.0,-0.03768577494692138,1.0
2013-09-04,92.0,92.45,89.6,91.65,16298.0,0.01103143960286812,1.0
2013-09-05,92.5,96.2,92.05,95.15,34182.0,0.038188761593016984,1.0
2013-09-06,95.0,96.1,92.75,93.25,18951.0,-0.01996847083552289,1.0
2013-09-10,96.0,98.4,94.0,97.4,40856.0,0.044504021447721254,1.0
2013-09-11,97.45,99.9,97.05,98.25,29471.0,0.008726899383983522,1.0
2013-09-12,98.5,103.65,98.0,102.3,57945.0,0.041221374045801396,1.0
2013-09-13,103.0,111.8,103.0,107.2,132987.0,0.047898338220918824,1.0
2013-09-16,109.0,111.8,107.3,108.65,66052.0,0.013526119402985204,1.0
2013-09-17,108.15,115.3,108.1,113.65,65566.0,0.0460193281178094,1.0
2013-09-18,114.95,119.5,113.95,116.9,68938.0,0.02859656841179059,1.0
2013-09-19,119.9,119.9,105.8,108.3,87222.0,-0.07356715141146286,1.0
2013-09-20,107.0,108.15,102.1,103.7,41808.0,-0.04247460757156041,1.0
2013-09-23,103.0,106.0,100.25,104.2,28178.0,0.004821600771456103,1.0
2013-09-24,105.85,114.15,104.2,109.8,89520.0,0.05374280230326289,1.0
2013-09-25,109.75,112.65,106.6,109.15,34482.0,-0.005919854280509895,1.0
2013-09-26,110.0,110.75,108.5,109.05,23942.0,-0.000916170407695871,1.0
2013-09-27,110.85,110.85,107.0,107.4,19161.0,-0.015130674002750921,1.0
2013-09-30,111.8,111.8,99.9,103.7,33673.0,-0.03445065176908757,1.0
2013-10-01,103.7,108.0,102.15,107.25,28654.0,0.03423336547733835,1.0
2013-10-03,108.75,110.5,104.15,105.7,23872.0,-0.014452214452214451,1.0
2013-10-04,106.5,109.2,101.7,104.3,28364.0,-0.013245033112582849,1.0
2013-10-07,103.2,113.45,103.2,110.95,67755.0,0.06375838926174504,1.0
2013-10-08,114.45,115.25,113.0,114.2,42515.0,0.029292474087426745,1.0
2013-10-09,115.05,117.7,112.2,116.75,49963.0,0.02232924693520144,1.0
2013-10-10,118.9,120.0,113.1,118.8,28184.0,0.017558886509635885,1.0
2013-10-11,120.0,130.4,119.0,126.4,250760.0,0.06397306397306401,1.0
2013-10-14,126.0,132.55,126.0,130.55,132476.0,0.03283227848101267,1.0
2013-10-15,131.0,133.25,128.2,130.4,69004.0,-0.0011489850631942744,1.0
2013-10-17,132.0,135.7,105.1,118.15,262863.0,-0.09394171779141103,1.0
2013-10-18,121.8,133.75,120.45,130.6,283748.0,0.10537452391028346,1.0
2013-10-21,133.5,156.7,132.0,155.85,1324921.0,0.19333843797856054,1.0
2013-10-22,158.85,159.95,146.0,150.65,470952.0,-0.033365415463586734,1.0
2013-10-23,149.6,156.35,147.15,154.2,353507.0,0.02356455360106202,1.0
2013-10-24,152.5,157.65,149.0,150.05,105398.0,-0.026913099870298218,1.0
2013-10-25,151.0,154.5,150.0,150.95,81576.0,0.005998000666444403,1.0
2013-10-28,145.0,148.9,139.15,140.85,92119.0,-0.06690957270619402,1.0
2013-10-29,140.0,141.0,131.0,134.55,79556.0,-0.04472843450479225,1.0
2013-10-30,131.2,136.9,129.05,130.5,66689.0,-0.030100334448160626,1.0
2013-10-31,129.0,142.7,129.0,139.55,273997.0,0.06934865900383147,1.0
2013-11-01,138.95,140.8,136.0,138.95,52713.0,-0.004299534217126588,1.0
2013-11-03,141.0,144.95,140.0,141.35,14038.0,0.017272400143936606,1.0
2013-11-05,139.5,149.8,139.5,148.35,142002.0,0.04952246197382393,1.0
2013-11-06,148.0,158.8,148.0,154.45,140558.0,0.04111897539602283,1.0
2013-11-07,155.0,170.95,154.95,162.4,279065.0,0.05147296859825201,1.0
2013-11-08,194.85,194.85,194.85,194.85,81367.0,0.1998152709359604,1.0
2013-11-11,214.3,214.3,214.3,214.3,12397.0,0.09982037464716464,1.0
2013-11-12,235.7,235.7,230.0,235.7,484076.0,0.09986000933271111,1.0
2013-11-13,238.1,242.95,236.2,238.8,721820.0,0.013152312261349275,1.0
2013-11-14,238.6,241.45,237.6,240.05,212488.0,0.005234505862646621,1.0
2013-11-18,240.05,241.65,240.05,240.75,110114.0,0.002916059154342898,1.0
2013-11-19,240.7,247.0,240.7,244.2,182761.0,0.01433021806853585,1.0
2013-11-20,241.3,246.5,241.3,244.65,127170.0,0.0018427518427519551,1.0
2013-11-21,245.0,247.95,243.0,246.15,85346.0,0.006131207847946074,1.0
2013-11-22,247.0,247.8,245.6,246.15,32160.0,0.0,1.0
2013-11-25,248.4,248.4,245.7,246.85,57556.0,0.0028437944342880606,1.0
2013-11-26,246.85,247.8,246.1,247.3,66612.0,0.0018229694146243425,1.0
2013-11-27,247.0,248.5,246.5,248.05,41519.0,0.0030327537403962435,1.0
2013-11-28,248.0,248.9,246.0,246.45,76429.0,-0.006450312437008776,1.0
2014-03-03,282.25,309.9,280.4,308.0,343459.0,0.24974639886386707,1.0
2014-03-04,311.0,323.4,307.0,323.25,254454.0,0.04951298701298712,1.0
2014-03-05,326.8,334.0,310.3,326.7,119648.0,0.010672853828306295,1.0
2014-03-06,329.6,341.0,326.1,329.85,96122.0,0.009641873278237068,1.0
2014-03-07,334.25,338.0,313.4,313.4,77765.0,-0.04987115355464622,1.0
2014-03-10,300.5,313.4,297.75,297.75,71764.0,-0.049936183790682764,1.0
2014-03-11,291.1,312.6,291.1,311.95,112313.0,0.04769101595298064,1.0
2014-03-12,312.0,321.65,304.55,312.75,67354.0,0.0025645135438372435,1.0
2014-03-13,311.0,320.8,307.25,310.6,22821.0,-0.0068745003996801834,1.0
2014-03-14,308.5,314.0,300.95,306.55,19075.0,-0.013039278815196398,1.0
2014-03-18,294.1,312.0,294.1,311.5,30907.0,0.016147447398466852,1.0
2014-03-19,312.0,312.0,298.4,302.15,31527.0,-0.030016051364366025,1.0
2014-03-20,300.0,306.2,292.05,300.55,33325.0,-0.0052953830878701424,1.0
2014-03-21,304.8,304.8,286.0,295.2,25337.0,-0.01780069871901524,1.0
2014-03-22,292.55,303.75,292.55,300.55,4190.0,0.018123306233062353,1.0
2014-03-24,300.0,315.55,299.0,309.1,57123.0,0.028447845616369927,1.0
2014-03-25,310.75,313.0,296.0,304.2,51894.0,-0.015852474927208093,1.0
2014-03-26,302.0,307.95,291.2,293.85,61463.0,-0.03402366863905315,1.0
2014-03-27,300.0,300.0,292.0,297.75,22760.0,0.013272077590607445,1.0
2014-03-28,293.5,302.85,293.5,300.0,64452.0,0.007556675062972307,1.0
2014-03-31,304.95,315.0,297.0,315.0,71652.0,0.050000000000000044,1.0
2014-04-01,325.9,330.75,325.8,330.75,22371.0,0.050000000000000044,1.0
2014-04-02,347.25,347.25,347.25,347.25,6767.0,0.049886621315192725,1.0
2014-04-03,364.6,364.6,332.1,363.5,188781.0,0.04679625629949613,1.0
2014-04-04,368.0,381.65,356.0,381.4,108088.0,0.049243466299862426,1.0
2014-04-07,381.0,386.9,365.0,370.1,68879.0,-0.029627687467225883,1.0
2014-04-09,370.0,379.0,362.25,365.25,75228.0,-0.013104566333423495,1.0
2014-04-10,370.0,370.0,352.3,357.8,45080.0,-0.020396988364134172,1.0
2014-04-11,356.0,375.65,353.25,375.65,76037.0,0.04988820570150909,1.0
2014-04-15,376.2,385.0,360.3,364.95,58056.0,-0.028483961134034286,1.0
2014-04-16,371.0,376.0,351.25,358.2,29702.0,-0.018495684340320562,1.0
2014-04-17,352.0,376.1,352.0,376.1,63737.0,0.04997208263539932,1.0
2014-04-21,376.0,394.9,376.0,394.9,37638.0,0.049986705663387365,1.0
2014-04-22,400.0,409.5,378.05,381.95,49906.0,-0.03279311218029879,1.0
2014-04-23,382.0,399.0,362.9,373.55,166113.0,-0.021992407383165324,1.0
2014-04-25,375.0,392.2,368.1,392.0,212517.0,0.04939097845000662,1.0
2014-04-28,394.0,411.6,392.05,411.6,202163.0,0.050000000000000044,1.0
2014-04-29,419.0,430.95,408.0,416.85,93089.0,0.012755102040816313,1.0
2014-04-30,424.9,424.9,396.05,400.9,47477.0,-0.03826316420774867,1.0
2014-05-02,395.15,401.9,385.0,388.1,29753.0,-0.031928161636318175,1.0
2014-05-05,391.0,407.0,391.0,395.75,37091.0,0.019711414583870157,1.0
2014-05-06,397.0,397.0,385.1,388.15,9719.0,-0.019204042956411982,1.0
2014-05-07,394.35,394.85,375.1,381.3,15888.0,-0.017647816565760532,1.0
2014-05-08,385.0,385.1,362.0,372.25,36240.0,-0.023734592184631587,1.0
2014-05-09,378.6,382.6,366.3,370.2,45872.0,-0.00550705171255883,1.0
2014-05-12,375.9,378.9,355.0,355.6,53177.0,-0.039438141545110605,1.0
2014-05-13,362.0,380.0,355.6,374.75,63369.0,0.05385264341957252,1.0
2014-05-14,377.0,377.0,369.1,372.45,14858.0,-0.006137424949966719,1.0
2014-05-15,379.95,381.0,357.0,360.05,32749.0,-0.033293059471069864,1.0
2014-05-16,360.05,370.0,352.15,356.35,37261.0,-0.010276350506874032,1.0
2014-05-19,368.0,368.0,325.1,334.15,53427.0,-0.062298302230952785,1.0
2014-05-20,335.2,350.95,335.2,342.85,28519.0,0.026036211282358446,1.0
2014-05-21,353.95,354.05,333.05,348.85,56470.0,0.017500364590929074,1.0
2014-05-22,349.05,360.05,339.5,348.6,65470.0,-0.0007166403898524187,1.0
2014-05-23,353.9,353.9,340.1,345.25,26108.0,-0.009609868043603087,1.0
2014-05-26,345.25,349.0,326.4,328.8,30514.0,-0.04764663287472848,1.0
2014-05-27,331.0,340.0,316.55,338.4,16874.0,0.029197080291970767,1.0
2014-05-28,344.0,344.0,330.0,332.75,11705.0,-0.016696217494089782,1.0
2014-05-29,333.1,336.95,326.0,327.5,5179.0,-0.01577761081893314,1.0
2014-05-30,333.0,343.4,330.1,331.3,11871.0,0.011603053435114585,1.0
2014-06-02,338.8,351.7,326.15,341.4,19653.0,0.030485964382734654,1.0
2014-06-03,330.1,347.7,330.1,342.85,23580.0,0.004247217340363374,1.0
