Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-04-29,315.0,320.05,305.1,309.05,3081.0,-0.007546563904945347,1.0
2015-04-30,305.0,310.0,295.55,304.1,1170.0,-0.016016825756350106,1.0
2015-05-04,314.9,320.0,311.0,316.8,841.0,0.04176257809930939,1.0
2015-05-05,307.5,314.1,305.0,305.35,1743.0,-0.036142676767676685,1.0
2015-05-06,301.3,310.0,291.0,306.5,3779.0,0.0037661699688880113,1.0
2015-05-07,300.0,300.3,284.0,290.45,5041.0,-0.05236541598694944,1.0
2015-05-08,299.4,299.4,290.0,296.6,2957.0,0.021174040282320616,1.0
2015-05-11,295.0,300.0,290.0,290.3,3616.0,-0.021240728253540175,1.0
2015-05-12,290.0,295.05,285.2,294.85,8322.0,0.015673441267654242,1.0
2015-05-13,299.0,325.0,294.0,317.0,8221.0,0.07512294386976426,1.0
2015-05-14,317.0,320.0,303.05,317.6,3306.0,0.0018927444794953896,1.0
2015-05-15,315.5,332.5,313.0,329.75,9757.0,0.03825566750629705,1.0
2015-05-18,347.5,355.0,339.0,348.4,44170.0,0.05655799848369969,1.0
2015-05-19,358.6,358.6,342.05,349.6,13881.0,0.003444316877152742,1.0
2015-05-20,352.0,355.0,347.0,350.65,4275.0,0.0030034324942791457,1.0
2015-05-21,354.9,354.9,345.0,349.7,3207.0,-0.0027092542421217614,1.0
2015-05-22,353.65,354.6,345.0,346.55,4015.0,-0.009007720903631666,1.0
2015-05-25,357.95,362.0,346.0,357.2,9464.0,0.030731496176597872,1.0
2015-05-26,357.2,359.95,333.0,341.85,7455.0,-0.04297312430011191,1.0
2015-05-27,345.0,359.9,329.0,333.4,9701.0,-0.024718443761884035,1.0
2015-05-28,340.0,340.0,328.05,333.15,3000.0,-0.0007498500299939481,1.0
2015-05-29,339.0,344.7,333.0,336.7,4826.0,0.01065586072339797,1.0
2015-06-01,334.0,334.0,302.0,305.25,18424.0,-0.09340659340659341,1.0
2015-06-02,314.0,314.0,292.0,297.0,11569.0,-0.027027027027026973,1.0
2015-06-03,314.95,314.95,283.0,291.1,11808.0,-0.019865319865319808,1.0
2015-06-04,292.0,305.0,288.05,301.25,5615.0,0.0348677430436275,1.0
2015-06-05,299.05,304.8,295.2,298.8,6824.0,-0.008132780082987567,1.0
2015-06-08,309.95,309.95,286.0,288.7,4644.0,-0.033801874163320034,1.0
2015-06-09,288.25,299.0,286.0,291.15,4209.0,0.008486317977138835,1.0
2015-06-10,293.0,299.75,286.0,288.5,8298.0,-0.009101837540786417,1.0
2015-06-11,293.35,302.0,282.75,283.75,6095.0,-0.016464471403812797,1.0
2015-06-12,298.9,298.9,280.0,289.0,2437.0,0.018502202643171817,1.0
2015-06-15,298.95,298.95,285.15,287.9,4301.0,-0.0038062283737024805,1.0
2015-06-16,295.95,295.95,284.05,287.15,2238.0,-0.002605071205279641,1.0
2015-06-17,288.1,292.0,287.8,289.8,1447.0,0.009228626153578334,1.0
2015-06-18,292.0,294.95,289.0,289.6,4582.0,-0.0006901311249136732,1.0
2015-06-19,290.0,297.95,285.0,287.35,2611.0,-0.007769337016574562,1.0
2015-06-22,290.05,303.0,290.0,301.4,5175.0,0.04889507569166507,1.0
2015-06-23,302.45,311.5,300.0,307.4,4087.0,0.019907100199070937,1.0
2015-06-24,309.75,319.0,305.2,313.05,4083.0,0.018379960962914943,1.0
2015-06-25,312.0,312.0,302.35,309.3,2223.0,-0.011978917105893605,1.0
2015-06-26,318.95,318.95,305.0,307.2,1936.0,-0.00678952473326877,1.0
2015-06-29,291.6,304.95,286.4,296.35,4044.0,-0.03531901041666652,1.0
2015-06-30,295.95,304.9,288.2,294.55,2253.0,-0.0060738991057871505,1.0
2015-07-01,294.5,303.95,291.0,295.45,3109.0,0.0030555084026480106,1.0
2015-07-02,315.0,315.0,295.2,297.5,2565.0,0.006938568285665969,1.0
2015-07-03,296.55,303.65,296.55,299.95,838.0,0.008235294117647118,1.0
2015-07-06,300.0,301.95,294.0,298.25,2994.0,-0.005667611268544759,1.0
2015-07-07,304.8,307.75,295.1,304.25,5823.0,0.02011735121542335,1.0
2015-07-08,300.0,300.0,292.35,297.15,5155.0,-0.023336072308956513,1.0
2015-07-09,300.0,300.4,297.3,297.5,2101.0,0.0011778563015312216,1.0
2015-07-10,300.0,300.0,290.0,293.75,6936.0,-0.012605042016806678,1.0
2015-07-13,292.05,311.0,292.0,300.3,5197.0,0.022297872340425462,1.0
2015-07-14,304.95,315.0,297.05,313.9,7871.0,0.04528804528804509,1.0
2015-07-15,322.95,323.9,308.0,312.3,3684.0,-0.0050971647021342825,1.0
2015-07-16,320.0,323.0,305.0,306.2,6049.0,-0.019532500800512387,1.0
2015-07-17,306.45,319.0,306.05,315.75,4147.0,0.03118876551273675,1.0
2015-07-20,320.0,324.0,314.05,317.8,4870.0,0.006492478226445053,1.0
2015-07-21,325.0,325.0,311.5,313.75,2960.0,-0.012743864065450028,1.0
2015-07-22,310.0,319.7,310.0,313.95,1273.0,0.0006374501992032489,1.0
2015-07-23,317.9,357.7,314.0,331.3,11979.0,0.055263577002707454,1.0
2015-07-24,338.0,344.95,322.1,327.1,11784.0,-0.012677331723513374,1.0
2015-07-27,322.4,337.0,313.05,318.2,6404.0,-0.027208804646897122,1.0
2015-07-28,315.0,334.0,315.0,330.25,2625.0,0.03786926461345064,1.0
2015-07-29,334.0,342.0,327.0,335.75,6693.0,0.01665404996214992,1.0
2015-07-30,342.0,342.0,333.5,337.9,2057.0,0.006403574087862962,1.0
2015-07-31,329.25,349.9,326.0,342.2,7857.0,0.012725658478839996,1.0
2015-08-03,356.0,404.0,356.0,389.25,99598.0,0.1374926943308008,1.0
2015-08-04,390.0,396.75,372.5,381.6,20034.0,-0.01965317919075138,1.0
2015-08-05,381.6,390.4,376.05,385.95,15532.0,0.011399371069182207,1.0
2015-08-06,380.0,393.0,379.05,384.4,10322.0,-0.004016064257028162,1.0
2015-08-07,384.4,395.95,384.15,389.6,6288.0,0.013527575442247697,1.0
2015-08-10,399.0,399.0,386.1,389.3,7263.0,-0.0007700205338809774,1.0
2015-08-11,391.7,399.0,376.1,380.95,5963.0,-0.021448754174158813,1.0
2015-08-12,382.0,385.0,363.05,366.15,5913.0,-0.03885024281401761,1.0
2015-08-13,375.0,379.95,350.05,355.5,4101.0,-0.029086439983613266,1.0
2015-08-14,358.0,379.45,343.05,367.9,5186.0,0.03488045007032348,1.0
2015-08-17,367.0,394.0,367.0,385.6,8465.0,0.048110899701005794,1.0
2015-08-18,384.95,399.9,384.95,392.4,5194.0,0.01763485477178417,1.0
2015-08-19,393.1,409.0,393.1,397.5,8043.0,0.012996941896024516,1.0
2015-08-20,385.0,410.0,378.05,387.95,4432.0,-0.024025157232704486,1.0
2015-08-21,383.0,385.0,353.05,383.75,2983.0,-0.010826137388838752,1.0
2015-08-24,375.0,375.0,341.0,355.15,14946.0,-0.07452768729641701,1.0
2015-08-25,320.0,358.95,316.0,351.35,9059.0,-0.010699704350274453,1.0
2015-08-26,356.0,369.0,342.0,359.8,5166.0,0.024050092500355724,1.0
2015-08-27,367.8,370.0,350.0,358.1,4739.0,-0.004724847137298482,1.0
2015-08-28,367.0,367.0,360.0,361.15,2881.0,0.00851717397375018,1.0
2015-08-31,363.0,365.0,355.0,356.3,3168.0,-0.013429322995984982,1.0
2015-09-01,350.05,361.0,341.5,346.55,2642.0,-0.02736458040976708,1.0
2015-09-02,345.0,345.0,340.0,340.25,3234.0,-0.01817919492136777,1.0
2015-09-03,343.6,353.4,343.0,347.4,1548.0,0.021013960323291725,1.0
2015-09-04,341.25,344.15,324.95,334.5,3039.0,-0.03713298791018993,1.0
2015-09-07,340.0,340.0,318.15,320.4,2170.0,-0.04215246636771308,1.0
2015-09-08,320.0,339.7,320.0,328.55,2257.0,0.02543695380774036,1.0
2015-09-09,336.65,340.0,332.0,337.0,2350.0,0.025719068634910913,1.0
2015-09-10,337.0,348.0,316.0,337.3,3477.0,0.0008902077151335952,1.0
2015-09-11,346.95,346.95,333.05,335.25,729.0,-0.006077675659650228,1.0
2015-09-14,350.0,355.9,340.0,347.45,1560.0,0.036390753169276646,1.0
2015-09-15,355.2,356.8,346.0,354.6,627.0,0.020578500503669606,1.0
2015-09-16,344.05,360.0,343.5,356.85,1930.0,0.006345177664974555,1.0
2015-09-18,357.0,360.0,346.1,349.65,2420.0,-0.020176544766708826,1.0
2015-09-21,345.0,355.0,340.0,351.35,1848.0,0.004862004862004943,1.0
2015-09-22,356.55,359.05,350.0,350.3,4337.0,-0.0029884730325886455,1.0
2015-09-23,349.8,354.7,341.2,346.6,1248.0,-0.010562375107051047,1.0
2015-09-24,341.0,359.0,341.0,358.0,2236.0,0.032890940565493354,1.0
2015-09-28,352.15,355.0,347.75,348.05,960.0,-0.02779329608938541,1.0
2015-09-29,345.0,353.75,340.05,349.05,1429.0,0.00287315040942393,1.0
2015-09-30,349.0,355.0,345.1,351.5,952.0,0.0070190517117891815,1.0
2015-10-01,350.05,369.8,350.05,358.6,3047.0,0.02019914651493604,1.0
2015-10-05,369.0,369.0,357.05,359.95,1721.0,0.0037646402677076196,1.0
2015-10-06,358.1,368.7,348.1,355.95,2546.0,-0.011112654535352151,1.0
2015-10-07,365.0,365.75,347.2,360.0,3582.0,0.01137800252844512,1.0
2015-10-08,361.0,364.0,360.0,362.65,2606.0,0.007361111111111152,1.0
2015-10-09,369.95,370.0,352.05,362.8,2629.0,0.000413621949538312,1.0
2015-10-12,361.0,363.7,351.1,354.75,1553.0,-0.022188533627342966,1.0
2015-10-13,359.85,362.6,352.5,359.25,1739.0,0.012684989429175397,1.0
2015-10-14,362.6,387.0,356.05,383.1,5252.0,0.06638830897703563,1.0
2015-10-15,374.95,390.0,374.95,381.95,2343.0,-0.0030018271991647527,1.0
2015-10-16,390.95,393.9,370.1,384.9,4799.0,0.007723524021468808,1.0
2015-10-19,380.0,392.0,380.0,385.5,4080.0,0.001558846453624474,1.0
2015-10-20,389.0,390.0,380.0,385.85,4648.0,0.0009079118028534339,1.0
2015-10-21,386.0,389.45,381.0,386.5,2375.0,0.0016845924582091776,1.0
2015-10-23,389.4,400.0,385.95,394.95,6891.0,0.021862871927554872,1.0
2015-10-26,385.1,398.45,375.25,378.4,3669.0,-0.04190403848588431,1.0
2015-10-27,377.0,390.0,370.0,385.55,3121.0,0.018895348837209447,1.0
2015-10-28,383.0,388.45,378.5,382.05,716.0,-0.009077940604331425,1.0
2015-10-29,386.95,386.95,370.5,377.0,4598.0,-0.013218165161628104,1.0
2015-10-30,372.0,382.0,371.05,377.3,1648.0,0.0007957559681697202,1.0
2015-11-02,380.0,385.0,370.0,374.0,7655.0,-0.008746355685131268,1.0
2015-11-03,378.05,384.4,376.0,376.3,1181.0,0.006149732620320814,1.0
2015-11-04,385.0,385.0,366.0,370.0,2272.0,-0.01674196120116933,1.0
2015-11-05,366.5,397.3,364.0,377.25,2029.0,0.01959459459459456,1.0
2015-11-06,384.5,384.5,374.0,378.1,306.0,0.0022531477799867528,1.0
2015-11-09,370.0,379.8,351.0,377.25,1681.0,-0.0022480825178524677,1.0
2015-11-10,373.05,388.2,371.5,384.05,829.0,0.018025182239894022,1.0
2015-11-11,365.0,387.9,365.0,382.05,294.0,-0.005207655253222199,1.0
2015-11-13,377.0,379.0,370.5,375.15,772.0,-0.018060463290145323,1.0
2015-11-16,371.0,378.7,370.0,375.35,455.0,0.0005331200852993767,1.0
2015-11-17,379.95,408.3,373.0,402.35,10063.0,0.07193286266151588,1.0
2015-11-18,405.0,428.65,391.25,406.2,23377.0,0.009568783397539304,1.0
2015-11-19,409.95,418.95,404.5,407.05,2436.0,0.002092565238798638,1.0
2015-11-20,406.2,412.45,400.0,401.6,3993.0,-0.013389018548089937,1.0
2015-11-23,416.0,416.0,388.0,404.7,1792.0,0.007719123505975922,1.0
2015-11-24,414.0,417.0,398.0,398.85,2413.0,-0.014455151964418045,1.0
2015-11-26,398.2,414.9,398.2,402.15,3749.0,0.008273787138021627,1.0
2015-11-27,400.0,408.0,398.1,405.2,5584.0,0.0075842347382817366,1.0
2015-11-30,401.0,414.0,397.05,406.6,2257.0,0.0034550839091807006,1.0
2015-12-01,402.6,415.0,395.0,405.95,5119.0,-0.001598622725036969,1.0
2015-12-02,399.05,405.0,399.0,403.55,3924.0,-0.005912058135238318,1.0
2015-12-03,403.0,403.55,390.5,395.4,2633.0,-0.020195762606864176,1.0
2015-12-04,390.0,399.9,390.0,399.0,2535.0,0.009104704097116834,1.0
2015-12-07,420.0,425.0,412.05,416.8,12516.0,0.04461152882205521,1.0
2015-12-08,417.0,419.8,411.05,411.7,2323.0,-0.012236084452975082,1.0
2015-12-09,410.0,415.0,396.0,400.3,3356.0,-0.027690065581734258,1.0
2015-12-10,400.0,407.0,399.0,402.7,2175.0,0.0059955033724705675,1.0
2015-12-11,408.0,410.0,392.9,397.75,2505.0,-0.01229202880556246,1.0
2015-12-14,392.05,404.0,390.0,400.15,1917.0,0.00603394091766174,1.0
2015-12-15,406.65,406.95,396.5,397.3,1404.0,-0.007122329126577398,1.0
2015-12-16,397.0,410.0,397.0,408.35,3597.0,0.027812735967782665,1.0
2015-12-17,410.0,450.0,405.3,436.9,16560.0,0.06991551365250381,1.0
2015-12-18,445.0,454.8,430.0,434.8,9508.0,-0.004806591897459245,1.0
2015-12-21,426.2,444.5,426.2,434.25,10255.0,-0.0012649494020239294,1.0
2015-12-22,425.55,444.0,425.55,440.85,2335.0,0.015198618307426637,1.0
2015-12-23,430.0,480.0,430.0,464.05,16829.0,0.05262560961778373,1.0
2015-12-24,469.0,469.0,449.75,458.15,5947.0,-0.012714147182415814,1.0
2015-12-28,450.0,465.0,445.0,454.2,4269.0,-0.008621630470369901,1.0
2015-12-29,453.1,457.9,445.15,447.3,4219.0,-0.015191545574636645,1.0
2015-12-30,450.0,458.5,442.0,449.8,8243.0,0.005589090096132399,1.0
2015-12-31,441.0,458.95,441.0,451.95,1610.0,0.0047799021787460205,1.0
2016-01-01,452.05,466.9,452.0,460.8,2521.0,0.019581812147361433,1.0
2016-01-04,465.0,466.5,457.05,462.1,3451.0,0.0028211805555555802,1.0
2016-01-05,460.0,487.0,460.0,484.4,4642.0,0.048257952824063866,1.0
2016-01-06,476.0,487.0,468.0,478.0,2426.0,-0.013212221304706784,1.0
2016-01-07,465.0,476.65,460.0,464.7,3370.0,-0.027824267782426748,1.0
2016-01-08,450.8,473.05,444.5,459.65,1482.0,-0.010867226167419863,1.0
2016-01-11,465.0,465.0,450.0,458.25,1568.0,-0.003045795714130217,1.0
2016-01-12,455.0,465.0,438.75,449.45,2017.0,-0.019203491543917095,1.0
2016-01-13,459.95,460.0,400.0,435.85,7353.0,-0.03025920569585039,1.0
2016-01-14,425.0,425.0,410.0,419.65,4149.0,-0.037168750716989885,1.0
2016-01-15,438.0,438.0,418.0,420.55,1851.0,0.0021446443464792075,1.0
2016-01-18,418.0,418.0,380.6,402.35,6400.0,-0.043276661514683123,1.0
2016-01-19,390.3,415.0,382.2,408.1,3078.0,0.014291040139182254,1.0
2016-01-20,410.0,410.0,379.0,384.8,4990.0,-0.05709384954667973,1.0
2016-01-21,390.0,395.05,385.0,388.9,2642.0,0.010654885654885593,1.0
2016-01-22,390.35,420.0,390.0,411.7,4629.0,0.058626896374389226,1.0
2016-01-25,446.0,446.0,416.0,431.05,5448.0,0.04700024289531224,1.0
2016-01-27,447.0,447.0,420.5,424.75,1153.0,-0.014615473842941706,1.0
2016-01-28,429.5,430.9,419.5,427.55,1501.0,0.006592113007651612,1.0
2016-01-29,443.8,443.8,420.0,425.95,1306.0,-0.0037422523681441833,1.0
2016-02-01,421.2,430.0,418.0,421.85,2258.0,-0.009625542904096673,1.0
2016-02-02,420.0,420.0,392.05,396.6,8361.0,-0.0598553988384497,1.0
2016-02-03,392.0,395.0,385.0,390.55,2519.0,-0.015254664649520966,1.0
2016-02-04,395.0,395.0,386.0,386.75,1860.0,-0.009729868134681907,1.0
2016-02-05,383.0,390.0,375.0,377.6,2866.0,-0.023658694246929457,1.0
2016-02-08,375.05,377.6,330.0,343.45,33133.0,-0.09043961864406791,1.0
2016-02-09,340.0,349.0,337.0,342.65,3109.0,-0.0023293055757752645,1.0
2016-02-10,340.1,348.9,339.0,340.35,5118.0,-0.006712388734860464,1.0
2016-02-11,335.0,336.0,290.0,303.2,27536.0,-0.10915234317614231,1.0
2016-02-12,300.0,320.95,294.05,317.4,7921.0,0.04683377308707115,1.0
2016-02-15,320.0,325.45,315.15,317.6,3382.0,0.000630119722747402,1.0
2016-02-16,334.85,334.85,296.35,300.75,7595.0,-0.05305415617128473,1.0
2016-02-17,308.95,310.0,273.05,305.8,7459.0,0.016791354945968395,1.0
2016-02-18,301.0,313.0,300.0,303.35,1849.0,-0.008011772400261519,1.0
2016-02-19,303.0,311.0,301.3,309.7,1475.0,0.020932915773858474,1.0
2016-02-22,313.8,313.8,302.05,303.9,2200.0,-0.01872780109783667,1.0
2016-02-23,308.8,308.8,289.9,294.3,2603.0,-0.031589338598222994,1.0
2016-02-24,295.0,299.0,279.9,290.85,3702.0,-0.011722731906218087,1.0
2016-02-25,296.0,304.0,283.0,295.3,6542.0,0.015299982809008128,1.0
2016-02-26,306.5,306.5,282.0,288.3,1928.0,-0.023704707077548237,1.0
2016-02-29,290.0,293.9,278.0,282.8,3922.0,-0.019077349982656977,1.0
2016-03-01,290.0,301.0,282.1,296.75,3421.0,0.049328147100424324,1.0
2016-03-02,300.0,308.8,299.0,304.95,2330.0,0.02763268744734626,1.0
2016-03-03,308.8,313.0,300.0,309.05,5443.0,0.013444827020823169,1.0
2016-03-04,309.0,318.0,302.65,314.05,2818.0,0.016178611875101057,1.0
2016-03-08,328.85,328.85,306.0,309.25,2402.0,-0.015284190415538967,1.0
2016-03-09,310.0,312.0,300.0,302.55,4649.0,-0.021665319320937737,1.0
2016-03-10,301.2,308.95,301.0,306.9,2561.0,0.01437778879524032,1.0
2016-03-11,309.9,312.5,300.0,301.7,2893.0,-0.0169436298468556,1.0
2016-03-14,314.0,314.0,302.15,302.75,1349.0,0.0034802784222738303,1.0
2016-03-15,312.9,312.9,301.05,303.15,2038.0,0.0013212221304705896,1.0
2016-03-16,302.0,307.05,301.6,305.85,1044.0,0.008906481939634059,1.0
2016-03-17,307.0,310.0,303.0,305.95,1965.0,0.0003269576589830514,1.0
2016-03-18,303.0,306.85,300.1,301.45,1342.0,-0.014708285667592746,1.0
2016-03-21,303.5,326.0,301.5,308.8,1368.0,0.024382152927516998,1.0
2016-03-22,308.0,311.1,302.35,305.0,2849.0,-0.012305699481865329,1.0
2016-03-23,309.0,309.0,303.0,304.45,1178.0,-0.00180327868852459,1.0
2016-03-28,308.8,331.9,303.55,311.45,7106.0,0.022992281162752537,1.0
2016-03-29,314.0,329.3,305.15,309.1,6706.0,-0.007545352384010218,1.0
2016-03-30,314.0,316.9,307.5,312.15,1405.0,0.009867356842445663,1.0
2016-03-31,315.0,320.8,298.9,317.0,3366.0,0.015537401890117097,1.0
2016-04-01,316.0,318.0,312.0,317.7,587.0,0.00220820189274451,1.0
2016-04-04,317.75,317.75,311.1,316.8,1769.0,-0.0028328611898016387,1.0
2016-04-05,317.75,325.0,312.0,313.15,3657.0,-0.011521464646464752,1.0
2016-04-06,317.95,321.0,312.0,315.3,3482.0,0.006865719303848161,1.0
2016-04-07,315.0,317.75,312.0,312.45,1796.0,-0.009039010466222686,1.0
2016-04-08,312.5,318.9,312.5,316.75,772.0,0.01376220195231248,1.0
2016-04-11,318.0,320.5,310.25,317.85,1770.0,0.0034727703235990504,1.0
2016-04-12,320.0,339.5,317.4,334.6,4437.0,0.0526978134340097,1.0
2016-04-13,352.0,372.3,335.0,336.4,20702.0,0.005379557680812885,1.0
2016-04-18,328.0,348.4,328.0,345.0,3726.0,0.02556480380499404,1.0
2016-04-20,349.95,350.05,331.5,341.5,7188.0,-0.010144927536231862,1.0
2016-04-21,349.0,349.0,335.0,335.45,3077.0,-0.01771595900439238,1.0
2016-04-22,339.0,355.0,339.0,351.35,10437.0,0.04739901624683274,1.0
2016-04-25,350.0,369.8,345.6,360.75,7260.0,0.02675394905365014,1.0
2016-04-26,366.95,367.85,347.45,354.0,6495.0,-0.018711018711018657,1.0
2016-04-27,351.35,358.55,351.0,353.9,4101.0,-0.00028248587570622874,1.0
2016-04-28,351.25,356.0,350.0,350.35,1567.0,-0.010031082226617527,1.0
2016-04-29,345.1,356.95,341.0,354.95,2980.0,0.013129727415441605,1.0
2016-05-02,350.1,356.0,345.15,354.45,1667.0,-0.0014086491055078643,1.0
2016-05-03,350.0,360.0,346.0,352.15,1889.0,-0.006488926505854198,1.0
2016-05-04,350.05,350.1,340.0,344.45,2837.0,-0.021865682237682815,1.0
2016-05-05,350.0,362.3,336.0,339.85,5964.0,-0.013354623312527125,1.0
2016-05-06,332.2,338.0,331.0,333.7,1132.0,-0.01809621892011193,1.0
2016-05-09,334.0,334.0,329.0,332.05,1975.0,-0.004944560982918733,1.0
2016-05-10,330.0,349.9,330.0,341.25,4293.0,0.027706670682126067,1.0
2016-05-11,341.25,342.65,334.15,341.15,789.0,-0.0002930402930403364,1.0
2016-05-12,338.05,349.8,338.0,342.2,508.0,0.0030778250036640475,1.0
2016-05-13,335.0,354.65,330.25,349.8,1860.0,0.02220923436586797,1.0
2016-05-16,340.0,346.0,331.1,340.3,3156.0,-0.027158376214979962,1.0
2016-05-17,342.0,342.0,340.0,342.0,456.0,0.004995592124595882,1.0
2016-05-18,342.0,347.75,323.7,336.15,3808.0,-0.017105263157894846,1.0
2016-05-19,337.95,342.75,336.0,336.75,1329.0,0.0017849174475681462,1.0
2016-05-20,338.0,341.4,334.0,340.7,1956.0,0.011729769858945804,1.0
2016-05-23,328.4,344.95,328.4,335.65,2462.0,-0.01482242442031112,1.0
2016-05-24,344.0,344.0,333.5,333.7,1178.0,-0.0058096231193206505,1.0
2016-05-25,332.5,340.0,326.1,327.35,2231.0,-0.019029068025172236,1.0
2016-05-26,330.5,332.85,321.1,324.8,3425.0,-0.007789827401863514,1.0
2016-05-27,325.5,335.45,325.5,333.2,1961.0,0.025862068965517127,1.0
2016-05-30,340.0,344.0,331.1,332.5,5403.0,-0.0021008403361344463,1.0
2016-05-31,337.8,341.7,328.15,329.95,1857.0,-0.0076691729323308255,1.0
2016-06-01,332.0,344.0,332.0,342.85,3064.0,0.03909683285346266,1.0
2016-06-02,340.0,343.8,334.05,337.7,1661.0,-0.015021146273880848,1.0
2016-06-03,344.6,349.0,336.0,336.65,3641.0,-0.003109268581581337,1.0
2016-06-06,336.0,339.0,322.65,327.0,5871.0,-0.02866478538541506,1.0
