Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-02-23,225.0,228.9,223.7,224.5,187001.0,0.0026797677534613484,1.0
2018-02-26,225.0,228.15,223.05,223.7,263051.0,-0.0035634743875279096,1.0
2018-02-27,224.5,227.3,221.2,221.8,271545.0,-0.008493518104604303,1.0
2018-02-28,220.3,222.8,219.0,219.75,120984.0,-0.009242560865644789,1.0
2018-03-01,219.0,222.35,218.1,218.9,176962.0,-0.003868031854380005,1.0
2018-03-05,218.5,220.45,204.0,206.95,293782.0,-0.05459113750571043,1.0
2018-03-06,207.95,208.0,195.05,203.75,1011305.0,-0.015462672143029654,1.0
2018-03-07,203.4,208.3,198.25,200.1,91281.0,-0.017914110429447905,1.0
2018-03-08,201.45,205.9,197.25,203.55,117336.0,0.017241379310344973,1.0
2018-03-09,204.05,204.7,192.05,193.65,325274.0,-0.048636698599852646,1.0
2018-03-12,196.0,210.7,196.0,209.0,358409.0,0.07926671830622256,1.0
2018-03-13,206.5,217.5,206.5,216.35,269804.0,0.035167464114832514,1.0
2018-03-14,212.0,229.7,212.0,219.45,395340.0,0.014328634157614983,1.0
2018-03-15,216.1,223.1,216.1,218.95,180239.0,-0.0022784233310548796,1.0
2018-03-16,218.95,222.65,213.0,216.75,315162.0,-0.010047956154373039,1.0
2018-03-19,213.25,214.95,207.05,209.65,254864.0,-0.03275663206459056,1.0
2018-03-20,208.8,210.0,206.0,207.85,70968.0,-0.008585738134986975,1.0
2018-03-21,207.9,212.2,205.85,206.6,225106.0,-0.0060139523694972,1.0
2018-03-22,207.2,209.0,201.0,202.55,207912.0,-0.019603097773475242,1.0
2018-03-23,195.0,201.75,190.0,198.3,195557.0,-0.020982473463342366,1.0
2018-03-26,197.4,200.95,195.0,197.25,280963.0,-0.005295007564296572,1.0
2018-03-27,198.05,208.8,198.05,203.5,161988.0,0.03168567807351086,1.0
2018-03-28,200.0,211.9,198.0,206.9,180844.0,0.01670761670761678,1.0
2018-04-02,208.15,213.9,207.5,213.35,103360.0,0.031174480425326223,1.0
2018-04-03,209.05,214.55,209.05,213.1,66972.0,-0.0011717834544175965,1.0
2018-04-04,213.05,217.7,211.0,212.2,98194.0,-0.004223369310183078,1.0
2018-04-05,213.5,217.35,213.5,216.4,90800.0,0.019792648444863392,1.0
2018-04-06,215.7,216.6,212.0,213.45,93866.0,-0.013632162661737612,1.0
2018-04-09,213.5,219.7,213.5,217.4,88336.0,0.01850550480206148,1.0
2018-04-10,218.7,223.9,216.25,217.6,239048.0,0.0009199632014718073,1.0
2018-04-11,217.6,219.15,216.4,217.05,130845.0,-0.0025275735294116863,1.0
2018-04-12,217.0,217.45,212.55,213.55,72777.0,-0.016125316747293228,1.0
2018-04-13,212.85,220.4,212.85,215.15,152008.0,0.007492390540856819,1.0
2018-04-16,213.0,220.3,212.3,219.15,255765.0,0.018591680223100093,1.0
2018-04-17,216.05,224.4,214.2,219.0,301777.0,-0.000684462696783017,1.0
2018-04-18,219.5,229.4,219.5,225.1,509927.0,0.027853881278538717,1.0
2018-04-19,230.0,232.0,226.0,227.45,461827.0,0.01043980453131943,1.0
2018-04-20,232.0,232.0,226.25,227.45,130396.0,0.0,1.0
2018-04-23,226.8,227.5,221.0,223.45,166716.0,-0.01758628269949436,1.0
2018-04-24,225.25,226.7,220.0,220.9,97880.0,-0.01141194898187503,1.0
2018-04-25,219.55,222.25,213.2,214.15,194431.0,-0.030556813037573516,1.0
2018-04-26,214.6,218.85,213.5,217.45,139042.0,0.015409759514358967,1.0
2018-04-27,217.15,220.1,215.55,217.55,93176.0,0.00045987583352502526,1.0
2018-04-30,216.1,220.45,215.5,219.75,106811.0,0.010112617789014067,1.0
2018-05-02,219.1,222.1,216.6,217.75,75891.0,-0.009101251422070522,1.0
2018-05-03,216.95,218.5,213.0,216.9,47048.0,-0.003903559127439671,1.0
2018-05-04,216.15,218.2,212.65,217.15,74745.0,0.001152604887044717,1.0
2018-05-07,217.2,222.4,215.2,221.25,95171.0,0.018880957863228076,1.0
2018-05-08,221.4,221.45,213.8,214.45,100717.0,-0.030734463276836155,1.0
2018-05-09,214.3,215.85,207.0,207.75,77391.0,-0.031242713919328424,1.0
2018-05-10,209.25,210.5,200.1,200.2,124515.0,-0.03634175691937436,1.0
2018-05-11,201.0,204.45,198.05,199.95,97820.0,-0.0012487512487512342,1.0
2018-05-14,198.0,203.15,196.0,202.05,144491.0,0.010502625656414244,1.0
2018-05-15,197.15,203.8,197.15,202.05,120326.0,0.0,1.0
2018-05-16,201.0,202.1,195.6,198.9,65202.0,-0.015590200445434355,1.0
2018-05-17,199.1,201.3,192.8,194.15,143392.0,-0.0238813474107592,1.0
2018-05-18,194.15,197.7,193.0,195.55,51282.0,0.0072109193922225145,1.0
2018-05-21,193.3,196.2,191.4,192.05,80664.0,-0.017898235745333668,1.0
2018-05-22,192.25,193.65,187.5,189.8,118393.0,-0.011715699036709215,1.0
2018-05-23,188.95,196.0,188.0,188.55,76675.0,-0.0065858798735510815,1.0
2018-05-24,188.75,190.2,187.65,188.1,40066.0,-0.0023866348448687846,1.0
2018-05-25,187.75,190.0,187.05,188.75,54221.0,0.0034556087187667117,1.0
2018-05-28,189.65,190.05,185.1,186.05,141772.0,-0.014304635761589357,1.0
2018-05-29,185.2,190.1,185.2,187.85,61478.0,0.009674818597151136,1.0
2018-05-30,187.0,189.4,186.5,187.35,29787.0,-0.0026616981634283166,1.0
2018-05-31,187.6,187.95,182.6,183.25,92571.0,-0.021884174005871282,1.0
2018-06-01,183.1,183.9,176.65,177.45,59195.0,-0.03165075034106413,1.0
2018-06-04,177.25,183.5,174.6,179.75,213596.0,0.012961397576782163,1.0
2018-06-05,176.5,178.7,170.0,171.9,39638.0,-0.04367176634214187,1.0
2018-06-06,172.9,179.85,170.05,175.1,39589.0,0.018615474112856134,1.0
2018-06-07,174.8,178.0,174.0,175.15,35127.0,0.0002855511136494737,1.0
2018-06-08,174.6,177.9,172.0,176.9,71628.0,0.009991435912075408,1.0
2018-06-11,175.15,186.8,175.15,178.65,70189.0,0.009892594686263356,1.0
2018-06-12,180.1,181.9,176.1,177.3,49830.0,-0.007556675062972307,1.0
2018-06-13,177.45,178.7,175.0,175.35,58651.0,-0.010998307952622799,1.0
2018-06-14,175.0,175.0,166.3,169.9,56106.0,-0.031080695751354415,1.0
2018-06-15,170.55,176.7,169.25,173.3,89726.0,0.020011771630370934,1.0
2018-06-18,173.1,173.1,169.3,170.35,23749.0,-0.017022504327755428,1.0
2018-06-19,170.15,170.4,165.25,165.9,37455.0,-0.026122688582330467,1.0
2018-06-20,165.9,169.95,165.0,168.9,29183.0,0.018083182640144635,1.0
2018-06-21,168.6,169.3,162.3,164.1,22196.0,-0.02841918294849033,1.0
2018-06-22,164.9,165.75,161.3,163.05,48741.0,-0.006398537477148025,1.0
2018-06-25,163.0,184.7,160.8,176.55,310610.0,0.08279668813247465,1.0
2018-06-26,175.5,183.45,170.55,178.05,210696.0,0.008496176720475868,1.0
2018-06-27,178.25,180.1,173.15,174.9,62153.0,-0.017691659646166813,1.0
2018-06-28,174.9,174.9,167.65,168.4,43752.0,-0.037164093767867334,1.0
2018-06-29,169.0,173.2,166.55,168.25,37789.0,-0.0008907363420428416,1.0
2018-07-02,168.2,170.45,161.05,162.3,74581.0,-0.035364041604754815,1.0
2018-07-03,163.0,166.0,161.8,164.15,55477.0,0.011398644485520526,1.0
2018-07-04,165.0,165.0,161.45,163.25,60121.0,-0.005482790130977744,1.0
2018-07-05,163.25,164.7,161.0,162.05,46456.0,-0.00735068912710557,1.0
2018-07-06,161.1,164.95,161.1,162.9,25222.0,0.005245294662141298,1.0
2018-07-09,163.0,167.7,163.0,166.2,48576.0,0.02025782688766098,1.0
2018-07-10,166.3,167.85,163.25,164.9,46742.0,-0.007821901323706304,1.0
2018-07-11,161.8,166.9,161.8,162.95,38014.0,-0.011825348696179572,1.0
2018-07-12,163.5,164.7,160.05,161.15,51408.0,-0.011046333231052419,1.0
2018-07-13,160.8,162.0,155.35,156.6,61342.0,-0.028234564070741652,1.0
2018-07-16,156.2,157.8,150.05,154.15,46863.0,-0.01564495530012766,1.0
2018-07-17,153.75,164.9,153.1,160.55,92286.0,0.04151800194615629,1.0
2018-07-18,159.05,160.9,149.8,155.7,163229.0,-0.03020865773902226,1.0
2018-07-19,157.0,157.0,152.0,153.5,40972.0,-0.014129736673089255,1.0
2018-07-20,151.0,153.05,149.05,150.4,45766.0,-0.020195439739413623,1.0
2018-07-23,153.8,153.8,146.0,147.9,37009.0,-0.0166223404255319,1.0
2018-07-24,148.0,152.55,148.0,149.95,42947.0,0.013860716700473175,1.0
2018-07-25,150.35,151.95,146.55,149.35,34444.0,-0.004001333777925886,1.0
2018-07-26,148.0,150.5,148.0,148.25,19065.0,-0.007365249414127861,1.0
2018-07-27,149.55,156.75,147.25,149.35,97561.0,0.00741989881956151,1.0
2018-07-30,150.2,154.95,149.0,152.45,41298.0,0.02075661198526957,1.0
2018-07-31,151.25,153.95,144.0,148.6,168928.0,-0.025254181698917688,1.0
2018-08-01,149.2,151.55,145.0,146.2,97729.0,-0.016150740242261152,1.0
2018-08-02,148.95,148.95,138.1,139.15,181791.0,-0.04822161422708604,1.0
2018-08-03,140.95,150.55,139.2,148.7,573909.0,0.0686309737693136,1.0
2018-08-06,150.25,165.8,150.25,164.5,478415.0,0.10625420309347677,1.0
2018-08-07,165.8,171.4,164.1,167.1,229455.0,0.015805471124620052,1.0
2018-08-08,168.65,168.65,158.0,160.65,89035.0,-0.0385996409335726,1.0
2018-08-09,162.0,164.2,161.3,161.8,57785.0,0.007158418923124854,1.0
2018-08-10,161.8,162.6,156.75,157.45,45221.0,-0.02688504326328811,1.0
2018-08-13,157.0,160.95,155.15,158.25,36487.0,0.005080978088282118,1.0
2018-08-14,162.2,163.7,160.05,161.3,122625.0,0.019273301737756876,1.0
2018-08-16,162.8,162.8,159.65,160.45,25245.0,-0.005269683818970972,1.0
2018-08-17,161.0,168.8,159.25,161.95,98946.0,0.009348706762231318,1.0
2018-08-20,161.95,162.5,158.25,159.75,34066.0,-0.013584439641864732,1.0
2018-08-21,160.0,160.05,156.9,158.2,31069.0,-0.009702660406885832,1.0
2018-08-23,156.0,159.0,154.9,155.1,25371.0,-0.019595448798988557,1.0
2018-08-24,155.35,157.5,153.0,153.5,32909.0,-0.010315925209542165,1.0
2018-08-27,157.7,157.7,152.05,152.75,37890.0,-0.004885993485342022,1.0
2018-08-28,153.4,153.4,150.0,151.6,67816.0,-0.007528641571194816,1.0
2018-08-29,150.5,152.0,148.15,148.7,41013.0,-0.01912928759894461,1.0
2018-08-30,148.0,165.5,148.0,157.45,597359.0,0.05884330867518495,1.0
2018-08-31,156.85,164.0,156.0,158.45,295152.0,0.0063512226103525915,1.0
2018-09-03,158.45,166.95,157.0,162.45,186275.0,0.025244556642473936,1.0
2018-09-04,162.4,162.95,157.0,158.05,97484.0,-0.02708525700215436,1.0
2018-09-05,157.8,165.0,156.3,163.05,78533.0,0.03163555836760512,1.0
2018-09-06,163.25,168.0,163.1,166.15,91432.0,0.019012572830420016,1.0
2018-09-07,167.0,176.15,166.4,174.85,190111.0,0.05236232320192591,1.0
2018-09-10,173.0,177.7,168.1,173.0,133526.0,-0.010580497569345093,1.0
2018-09-11,174.85,175.95,166.25,167.0,35247.0,-0.034682080924855474,1.0
2018-09-12,167.65,172.6,163.2,169.5,40776.0,0.014970059880239583,1.0
2018-09-14,170.05,174.0,166.6,172.15,60297.0,0.015634218289085622,1.0
2018-09-17,172.45,172.45,165.55,168.25,39467.0,-0.022654661632297457,1.0
2018-09-18,167.25,169.9,158.0,160.8,67609.0,-0.044279346210995496,1.0
2018-09-19,161.9,162.1,157.2,158.8,73484.0,-0.01243781094527363,1.0
2018-09-21,160.1,164.0,149.95,155.8,151095.0,-0.018891687657430767,1.0
2018-09-24,155.8,160.55,150.0,152.85,72031.0,-0.018934531450577774,1.0
2018-09-25,155.9,156.7,150.0,153.25,49984.0,0.0026169447170429905,1.0
2018-09-26,154.05,156.45,151.0,152.7,38171.0,-0.0035889070146819524,1.0
2018-09-27,153.45,153.65,143.0,144.2,40886.0,-0.05566470203012441,1.0
2018-09-28,144.95,148.8,130.55,132.6,113657.0,-0.08044382801664351,1.0
2018-10-01,130.5,135.2,130.05,134.7,42525.0,0.015837104072398134,1.0
2018-10-03,134.7,144.75,132.5,141.45,117831.0,0.05011135857461024,1.0
2018-10-04,140.0,140.0,135.05,137.8,66844.0,-0.025804171085188954,1.0
2018-10-05,135.0,141.0,134.9,139.9,105909.0,0.015239477503628418,1.0
2018-10-08,143.5,143.5,135.95,139.25,80343.0,-0.004646175839885691,1.0
2018-10-09,139.55,143.3,136.15,140.2,47558.0,0.006822262118491906,1.0
2018-10-10,140.65,144.4,139.0,142.4,41738.0,0.01569186875891604,1.0
2018-10-11,138.05,143.55,136.65,142.85,34684.0,0.003160112359550382,1.0
2018-10-12,144.95,150.5,140.15,148.95,47438.0,0.04270213510675536,1.0
2018-10-15,148.05,154.75,148.05,153.1,22041.0,0.02786169855656273,1.0
2018-10-16,154.85,160.05,153.25,159.55,37418.0,0.042129327237099945,1.0
2018-10-17,161.0,161.0,153.6,154.75,30547.0,-0.030084612973989455,1.0
2018-10-19,159.85,159.85,149.75,152.75,29683.0,-0.012924071082390909,1.0
2018-10-22,153.15,158.75,152.75,154.45,20960.0,0.011129296235679043,1.0
2018-10-23,153.05,155.95,152.25,154.6,17587.0,0.0009711880867595557,1.0
2018-10-24,156.0,157.95,150.7,153.6,24467.0,-0.0064683053040103244,1.0
2018-10-25,151.3,156.0,147.05,154.5,31026.0,0.005859375,1.0
2018-10-26,156.25,156.25,147.5,149.4,52964.0,-0.03300970873786402,1.0
2018-10-29,149.65,154.7,149.6,152.85,18663.0,0.02309236947791149,1.0
2018-10-30,152.9,153.3,150.15,152.55,14583.0,-0.001962708537782021,1.0
2018-10-31,152.5,153.9,145.35,152.15,28145.0,-0.0026220911176664252,1.0
2018-11-01,153.25,160.7,150.65,158.8,33333.0,0.04370686822214931,1.0
2018-11-02,159.0,161.1,157.0,157.9,33674.0,-0.00566750629722923,1.0
2018-11-05,158.25,163.7,155.55,162.6,33004.0,0.029765674477517434,1.0
2018-11-06,163.8,163.8,159.0,160.85,27047.0,-0.010762607626076282,1.0
2018-11-07,161.15,165.5,160.0,164.35,51662.0,0.021759403170655833,1.0
2018-11-09,160.0,163.55,159.1,160.95,29007.0,-0.020687557042896265,1.0
2018-11-12,164.0,164.0,160.0,160.65,9932.0,-0.0018639328984155767,1.0
2018-11-13,161.0,161.7,158.0,159.05,11392.0,-0.009959539371304005,1.0
2018-11-14,160.05,160.05,156.0,158.45,13069.0,-0.0037723986167873536,1.0
2018-11-15,158.55,160.7,156.85,158.4,15183.0,-0.00031555695803087147,1.0
2018-11-16,158.3,159.6,157.4,159.1,17304.0,0.004419191919191823,1.0
2018-11-19,165.0,165.0,157.0,159.55,63126.0,0.0028284098051540862,1.0
2018-11-20,158.0,159.5,156.1,157.0,10120.0,-0.015982450642431867,1.0
2018-11-21,156.0,158.7,153.6,155.2,32673.0,-0.01146496815286635,1.0
2018-11-22,155.1,158.9,155.1,158.25,13587.0,0.019652061855670144,1.0
2018-11-26,158.0,158.25,155.05,157.9,14990.0,-0.002211690363349117,1.0
2018-11-27,158.95,159.5,156.2,158.8,9711.0,0.005699810006333239,1.0
2018-11-28,155.6,158.25,155.6,156.7,12433.0,-0.013224181360201648,1.0
2018-11-29,157.05,158.0,154.25,155.95,48072.0,-0.004786215698787455,1.0
2018-11-30,155.0,158.5,155.0,157.15,11260.0,0.007694773966014923,1.0
2018-12-03,151.1,157.85,151.1,154.6,26427.0,-0.01622653515749295,1.0
2018-12-04,158.2,158.3,151.25,153.3,28125.0,-0.008408796895213344,1.0
2018-12-05,153.75,155.1,151.65,153.0,28944.0,-0.00195694716242667,1.0
2018-12-06,150.1,152.7,147.0,149.45,25615.0,-0.023202614379084996,1.0
2018-12-07,149.3,150.7,146.3,148.4,22112.0,-0.007025761124121677,1.0
2018-12-10,148.25,150.0,146.05,146.85,19241.0,-0.01044474393531003,1.0
2018-12-11,145.0,148.85,141.15,148.15,9417.0,0.008852570650323521,1.0
2018-12-12,149.1,153.05,148.15,151.85,44520.0,0.024974687816402108,1.0
2018-12-13,152.95,152.95,148.65,149.15,11784.0,-0.01778070464273951,1.0
2018-12-14,148.45,150.25,146.75,147.1,11328.0,-0.013744552463962556,1.0
2018-12-17,146.2,149.15,141.45,144.45,40532.0,-0.018014955812372557,1.0
2018-12-18,144.95,148.75,135.8,144.9,51048.0,0.0031152647975078995,1.0
2018-12-19,145.7,147.35,144.1,144.85,13922.0,-0.00034506556245694764,1.0
2018-12-20,144.2,154.9,144.15,152.75,66986.0,0.05453917846047629,1.0
2018-12-21,154.0,154.0,148.25,150.2,63631.0,-0.016693944353518897,1.0
2018-12-24,149.1,150.8,147.0,147.65,16938.0,-0.01697736351531276,1.0
2018-12-26,149.0,149.0,142.0,145.1,22093.0,-0.01727057229935669,1.0
2018-12-27,148.0,148.0,144.0,145.55,13351.0,0.003101309441764455,1.0
2018-12-28,145.1,146.65,141.65,144.15,32070.0,-0.009618687736173137,1.0
2018-12-31,144.1,147.05,142.0,146.05,9650.0,0.013180714533472138,1.0
2019-01-01,144.75,146.95,144.0,146.0,8207.0,-0.000342348510784074,1.0
2019-01-02,146.0,147.35,144.65,145.6,10141.0,-0.002739726027397249,1.0
2019-01-03,145.9,146.7,143.05,143.8,9409.0,-0.012362637362637208,1.0
2019-01-04,143.0,145.75,143.0,144.3,6343.0,0.003477051460361702,1.0
2019-01-07,143.8,146.9,143.8,144.2,9207.0,-0.0006930006930008226,1.0
2019-01-08,145.0,149.05,143.45,146.4,17385.0,0.015256588072122268,1.0
2019-01-09,146.0,148.8,144.1,145.1,8100.0,-0.008879781420765065,1.0
2019-01-10,145.8,148.6,144.85,147.05,14698.0,0.013439007580978712,1.0
2019-01-11,147.75,147.85,144.85,146.95,10080.0,-0.0006800408024483229,1.0
2019-01-14,146.95,146.95,144.0,144.85,6112.0,-0.014290575025518892,1.0
2019-01-15,145.2,147.15,143.95,144.45,11876.0,-0.002761477390403888,1.0
2019-01-16,145.1,148.0,144.0,145.9,16282.0,0.01003807545863622,1.0
2019-01-17,147.0,148.45,145.0,146.7,11558.0,0.005483207676490576,1.0
2019-01-18,145.1,146.3,144.05,145.9,13395.0,-0.005453306066802832,1.0
2019-01-21,146.0,146.2,143.5,145.1,9416.0,-0.005483207676490798,1.0
2019-01-22,145.0,147.0,142.5,144.25,14688.0,-0.005858028945554761,1.0
2019-01-23,144.85,147.9,143.0,143.6,18264.0,-0.0045060658578855994,1.0
2019-01-24,144.85,145.9,143.0,143.65,14235.0,0.0003481894150418885,1.0
2019-01-25,144.6,145.05,141.7,142.1,9543.0,-0.010790114862513134,1.0
2019-01-28,143.0,143.85,136.05,137.75,35366.0,-0.030612244897959107,1.0
2019-01-29,137.0,138.5,132.65,134.55,78868.0,-0.023230490018148697,1.0
2019-01-30,135.05,137.7,133.5,134.85,19507.0,0.0022296544035673715,1.0
2019-01-31,134.9,136.4,133.0,134.05,12652.0,-0.005932517612161514,1.0
2019-02-01,134.9,137.2,134.25,135.85,12786.0,0.013427825438269148,1.0
2019-02-04,136.0,138.75,133.3,135.65,19124.0,-0.0014722119985276505,1.0
2019-02-05,137.0,137.0,133.75,135.05,19339.0,-0.0044231478068558205,1.0
2019-02-06,136.0,136.95,132.1,135.3,18992.0,0.001851166234727808,1.0
2019-02-07,136.0,136.0,134.0,134.2,11437.0,-0.008130081300813163,1.0
2019-02-08,135.0,135.05,127.65,131.85,27236.0,-0.017511177347242834,1.0
2019-02-11,133.95,134.55,130.9,132.1,7209.0,0.0018960940462646736,1.0
2019-02-12,132.0,133.0,131.0,132.05,25947.0,-0.00037850113550330633,1.0
2019-02-13,132.0,132.9,130.0,131.55,10175.0,-0.0037864445285876736,1.0
2019-02-14,132.1,133.0,131.0,132.0,14368.0,0.003420752565564289,1.0
2019-02-15,132.2,137.2,130.0,132.25,20041.0,0.0018939393939394478,1.0
2019-02-18,133.0,134.0,130.7,133.1,10204.0,0.006427221172022657,1.0
2019-02-19,133.55,133.55,131.5,132.5,10115.0,-0.004507888805409421,1.0
2019-02-20,133.0,134.5,131.3,132.35,8130.0,-0.0011320754716981352,1.0
2019-02-21,133.0,134.2,132.0,132.9,11309.0,0.00415564790328693,1.0
2019-02-22,133.35,135.0,132.45,134.1,14351.0,0.009029345372460362,1.0
2019-02-25,134.6,135.0,133.8,134.15,9859.0,0.0003728560775542178,1.0
2019-02-26,134.0,134.15,131.9,132.6,10172.0,-0.011554230339172689,1.0
2019-02-27,134.75,137.95,133.0,136.15,41783.0,0.02677224736048278,1.0
2019-02-28,137.35,137.35,134.0,134.55,6434.0,-0.011751744399559283,1.0
2019-03-01,136.5,142.95,134.65,138.4,25431.0,0.028613898179115527,1.0
2019-03-05,145.0,146.2,140.2,143.5,24882.0,0.03684971098265888,1.0
2019-03-06,145.7,147.65,140.65,142.3,18852.0,-0.00836236933797907,1.0
2019-03-07,144.4,144.4,138.35,139.7,15547.0,-0.01827125790583295,1.0
2019-03-08,140.0,140.95,138.25,139.95,8462.0,0.0017895490336434783,1.0
2019-03-11,139.3,143.9,139.1,141.15,12030.0,0.008574490889603492,1.0
2019-03-12,139.0,144.0,139.0,140.85,18584.0,-0.002125398512221155,1.0
2019-03-13,142.05,142.05,138.0,138.45,10442.0,-0.017039403620873306,1.0
2019-03-14,139.0,139.55,136.2,137.05,22186.0,-0.010111953773925486,1.0
2019-03-15,142.0,142.0,130.1,131.0,217071.0,-0.04414447282013867,1.0
2019-03-18,132.25,134.65,131.1,133.05,10832.0,0.015648854961832104,1.0
2019-03-19,131.25,132.95,131.05,132.2,12582.0,-0.0063885757234124485,1.0
2019-03-20,131.5,133.2,131.25,131.7,13897.0,-0.0037821482602118373,1.0
2019-03-22,133.7,133.7,128.5,129.1,75610.0,-0.01974183750949121,1.0
2019-03-25,130.8,130.8,127.5,128.8,69915.0,-0.0023237800154917165,1.0
2019-03-26,130.0,131.5,126.65,129.75,322302.0,0.007375776397515521,1.0
2019-03-27,130.7,130.9,127.0,127.55,37944.0,-0.016955684007707195,1.0
2019-03-28,128.95,130.55,127.7,129.4,18461.0,0.014504116032928227,1.0
2019-03-29,130.7,130.7,129.0,129.3,15331.0,-0.0007727975270478415,1.0
2019-04-01,130.0,140.2,129.0,138.85,173512.0,0.07385924207269912,1.0
2019-04-02,138.45,145.4,136.25,143.9,122080.0,0.03637018365142253,1.0
2019-04-03,144.9,148.1,141.4,146.4,44948.0,0.017373175816539188,1.0
2019-04-04,146.0,146.05,140.25,141.2,13829.0,-0.03551912568306026,1.0
2019-04-05,140.8,147.15,140.75,144.05,61339.0,0.02018413597733737,1.0
2019-04-08,145.0,146.8,138.15,139.3,61855.0,-0.032974661575841724,1.0
2019-04-09,140.95,140.95,137.95,138.55,9765.0,-0.00538406317300788,1.0
2019-04-10,137.05,139.85,134.65,136.8,13863.0,-0.012630819198845233,1.0
2019-04-11,138.5,138.5,134.3,135.15,9159.0,-0.01206140350877194,1.0
2019-04-12,135.3,137.2,135.0,135.35,11044.0,0.0014798372179058994,1.0
2019-04-15,136.05,138.95,135.15,137.6,32077.0,0.01662356852604363,1.0
2019-04-16,137.3,138.3,135.3,137.9,9998.0,0.0021802325581397053,1.0
2019-04-18,141.7,141.7,135.25,136.1,32035.0,-0.013052936910805002,1.0
2019-04-22,137.0,137.0,133.4,134.05,7364.0,-0.015062454077883758,1.0
2019-04-23,136.0,136.0,131.25,132.1,8348.0,-0.014546810891458484,1.0
2019-04-24,131.0,135.2,130.9,132.75,14443.0,0.0049205147615443146,1.0
