Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-05-29,96.3,96.4,96.0,96.35,103750.0,0.0,1.0
2012-05-30,96.25,96.35,96.05,96.05,120663.0,-0.0031136481577581643,1.0
2012-05-31,95.85,95.9,95.0,95.0,120969.0,-0.010931806350858886,1.0
2012-06-01,94.85,94.95,94.5,94.5,104361.0,-0.0052631578947368585,1.0
2012-06-04,94.4,94.45,94.0,94.2,127957.0,-0.0031746031746031633,1.0
2012-06-05,94.35,94.45,93.8,94.4,119823.0,0.002123142250530785,1.0
2012-06-06,94.4,94.5,94.0,94.4,98478.0,0.0,1.0
2012-06-07,94.35,94.6,94.3,94.4,100081.0,0.0,1.0
2012-06-08,94.4,94.5,94.3,94.4,119997.0,0.0,1.0
2012-06-11,94.45,94.55,94.0,94.45,129927.0,0.0005296610169491789,1.0
2012-06-12,94.4,94.55,94.35,94.55,31875.0,0.001058761249338236,1.0
2012-06-13,94.5,94.6,94.45,94.45,20975.0,-0.0010576414595451222,1.0
2012-06-14,94.4,94.65,94.4,94.6,24550.0,0.0015881418740073538,1.0
2012-06-15,94.55,94.75,94.5,94.6,22498.0,0.0,1.0
2012-06-18,94.8,94.85,94.75,94.8,38994.0,0.0021141649048626032,1.0
2012-06-19,94.75,94.85,94.7,94.8,31612.0,0.0,1.0
2012-06-20,94.75,94.8,94.7,94.75,36165.0,-0.0005274261603375185,1.0
2012-06-21,94.7,95.05,94.7,94.75,64476.0,0.0,1.0
2012-06-22,94.6,94.75,94.6,94.7,50216.0,-0.0005277044854881119,1.0
2012-06-25,94.7,94.8,94.6,94.7,45282.0,0.0,1.0
2012-06-26,94.75,94.75,94.65,94.65,42760.0,-0.000527983104540608,1.0
2012-06-27,94.75,94.8,94.45,94.7,60689.0,0.0005282620179609676,1.0
2012-06-28,94.8,96.05,94.45,95.55,72498.0,0.008975712777191003,1.0
2012-06-29,96.55,98.35,96.55,98.35,67868.0,0.0293040293040292,1.0
2012-07-02,99.25,99.35,99.2,99.3,63666.0,0.009659379766141285,1.0
2012-07-03,100.4,100.5,100.3,100.35,64747.0,0.010574018126888296,1.0
2012-07-04,100.4,100.5,100.4,100.5,54213.0,0.001494768310911887,1.0
2012-07-05,100.35,100.45,100.3,100.4,55354.0,-0.0009950248756218638,1.0
2012-07-06,100.35,100.45,100.3,100.45,37309.0,0.0004980079681273786,1.0
2012-07-09,100.45,100.55,100.4,100.55,40295.0,0.0009955201592830587,1.0
2012-07-10,100.275,100.375,99.975,100.225,64331.5,-0.0024873145472241176,1.0
2012-07-11,100.1,100.2,99.55,99.9,88368.0,-0.005970149253731294,1.0
2012-07-12,99.4,99.5,98.75,98.9,56757.0,-0.010010010010010006,1.0
2012-07-13,98.7,98.85,98.65,98.75,73392.0,-0.0015166835187058192,1.0
2012-07-16,98.65,98.8,98.55,98.7,64197.0,-0.0005063291139240089,1.0
2012-07-17,98.65,98.75,98.6,98.7,75204.0,0.0,1.0
2012-07-18,98.6,98.75,98.1,98.45,90066.0,-0.002532928064842954,1.0
2012-07-19,98.75,98.85,98.65,98.75,71584.0,0.003047232097511454,1.0
2012-07-20,98.65,98.9,98.6,98.75,92121.0,0.0,1.0
2012-07-23,98.45,98.5,98.3,98.35,74622.0,-0.0040506329113925155,1.0
2012-07-24,98.35,98.5,98.35,98.35,75244.0,0.0,1.0
2012-07-25,98.25,98.3,98.2,98.25,95771.0,-0.0010167768174884628,1.0
2012-07-26,98.05,98.2,97.5,98.15,98853.0,-0.0010178117048345037,1.0
2012-07-27,98.15,98.3,98.05,98.2,76246.0,0.0005094243504839557,1.0
2012-07-30,98.2,98.5,98.15,98.4,75911.0,0.0020366598778003286,1.0
2012-07-31,98.3,98.3,98.05,98.2,91966.0,-0.002032520325203291,1.0
2012-08-01,98.25,98.3,98.0,98.25,74497.0,0.0005091649694499711,1.0
2012-08-02,98.2,98.3,97.75,98.15,70849.0,-0.0010178117048345037,1.0
2012-08-03,97.85,97.85,97.7,97.7,106879.0,-0.004584819154355602,1.0
2012-08-06,97.8,97.9,97.4,97.85,70301.0,0.0015353121801431335,1.0
2012-08-07,97.8,97.9,97.25,97.75,96324.0,-0.0010219724067449532,1.0
2012-08-08,97.85,97.95,97.7,97.85,110336.0,0.001023017902813228,1.0
2012-08-09,97.85,98.2,97.55,97.75,146001.0,-0.0010219724067449532,1.0
2012-08-10,97.75,97.95,97.7,97.8,140625.0,0.000511508951406725,1.0
2012-08-13,97.75,98.2,97.5,97.85,77175.0,0.0005112474437627412,1.0
2012-08-14,97.75,98.0,97.45,97.75,110047.0,-0.0010219724067449532,1.0
2012-08-16,97.85,97.9,97.6,97.8,103761.0,0.000511508951406725,1.0
2012-08-17,97.75,97.85,97.6,97.7,101311.0,-0.0010224948875254825,1.0
2012-08-21,97.55,97.7,97.5,97.55,103949.0,-0.0015353121801433556,1.0
2012-08-22,97.25,97.3,97.1,97.15,96666.0,-0.004100461301896341,1.0
2012-08-23,97.15,97.3,97.1,97.2,79620.0,0.0005146680391148184,1.0
2012-08-24,97.0,97.1,96.85,97.05,99192.0,-0.0015432098765432167,1.0
2012-08-27,97.05,97.15,96.75,97.1,96120.0,0.0005151983513651537,1.0
2012-08-28,97.0,97.1,96.75,97.0,100327.0,-0.001029866117404632,1.0
2012-08-29,97.0,97.15,96.85,97.05,76248.0,0.0005154639175257714,1.0
2012-08-30,96.9,97.1,96.85,97.0,94417.0,-0.0005151983513652647,1.0
2012-08-31,96.8,96.95,96.7,96.8,97393.0,-0.0020618556701030855,1.0
2012-09-03,96.85,97.05,96.75,96.95,100788.0,0.0015495867768595684,1.0
2012-09-04,96.9,97.05,96.6,96.8,88356.0,-0.001547189272821048,1.0
2012-09-05,96.55,96.7,96.45,96.65,98679.0,-0.0015495867768594573,1.0
2012-09-06,96.4,96.6,96.35,96.6,93419.0,-0.0005173305742370848,1.0
2012-09-07,96.6,96.8,96.55,96.6,130986.0,0.0,1.0
2012-09-08,95.85,96.6,95.85,96.6,51450.0,0.0,1.0
2012-09-10,96.65,96.75,96.25,96.65,125688.0,0.000517598343685366,1.0
2012-09-11,96.55,96.75,96.55,96.6,103248.0,-0.0005173305742370848,1.0
2012-09-12,96.65,96.75,96.6,96.65,95602.0,0.000517598343685366,1.0
2012-09-13,96.6,96.7,96.25,96.4,105364.0,-0.002586652871184647,1.0
2012-09-14,96.5,96.65,96.45,96.55,107811.0,0.001556016597510368,1.0
2012-09-17,96.85,96.95,96.75,96.9,120889.0,0.0036250647332989328,1.0
2012-09-18,96.85,97.0,96.7,96.9,108744.0,0.0,1.0
2012-09-20,96.9,97.0,96.55,96.75,100314.0,-0.001547987616099089,1.0
2012-09-21,96.35,96.425,96.125,96.25,84739.5,-0.0015560584587273607,1.0
2012-09-24,95.8,95.85,95.7,95.75,69165.0,-0.0015641293013556323,1.0
2012-09-25,95.8,96.1,95.7,95.75,117409.0,0.0,1.0
2012-09-26,95.75,95.85,95.55,95.6,96546.0,-0.0015665796344648264,1.0
2012-09-27,95.6,95.7,95.5,95.6,90590.0,0.0,1.0
2012-09-28,95.8,95.9,95.75,95.85,98882.0,0.0026150627615062483,1.0
2012-10-01,95.85,95.95,95.8,95.85,128830.0,0.0,1.0
2012-10-03,95.85,95.95,95.82499999999999,95.875,123927.0,0.0005219206680584509,1.0
2012-10-04,95.85,95.95,95.85,95.9,119024.0,0.0010438413361169019,1.0
2012-10-05,96.1,96.1,95.85,96.0,135466.0,0.0010427528675702735,1.0
2012-10-08,95.94999999999999,96.0,95.775,95.9,117427.0,0.0005213764337851368,1.0
2012-10-09,95.8,95.9,95.7,95.8,99388.0,0.0,1.0
2012-10-10,95.7,96.05,95.6,95.85,102592.0,0.0005219206680584509,1.0
2012-10-11,95.9,95.95,95.75,95.9,85591.0,0.0005216484089725082,1.0
2012-10-12,95.9,95.95,95.7,95.85,112270.0,-0.0005213764337853588,1.0
2012-10-15,95.85,95.95,95.75,95.85,108943.0,0.0,1.0
2012-10-16,95.9,96.0,95.75,95.8,111405.0,-0.0005216484089722861,1.0
2012-10-17,96.0,96.05,95.85,96.0,100960.0,0.0020876826722338038,1.0
2012-10-18,96.0,96.05,95.9,96.0,108768.0,0.0,1.0
2012-10-19,95.9,95.925,95.55000000000001,95.85,106036.0,-0.0005219206680584509,1.0
2012-10-22,95.8,95.8,95.2,95.7,103304.0,-0.0010438413361169019,1.0
2012-10-23,95.7,95.85,95.6,95.75,133225.0,0.0005224660397074032,1.0
2012-10-25,95.8,96.0,95.75,95.85,97923.0,0.001044386422976551,1.0
2012-10-26,95.75,95.8,95.6,95.8,100024.0,-0.0005216484089722861,1.0
2012-10-29,95.8,95.95,95.7,95.85,105713.0,0.0005219206680584509,1.0
2012-10-30,95.85,95.95,95.7,95.75,112486.0,-0.0010432968179446833,1.0
2012-10-31,95.75,95.85,95.7,95.8,128222.0,0.0005221932114882755,1.0
2012-11-01,95.75,95.8,95.65,95.8,110965.0,0.0,1.0
2012-11-02,95.95,96.05,95.75,95.9,117984.0,0.0010438413361169019,1.0
2012-11-05,95.9,96.0,95.8,95.85,105210.0,-0.0005213764337853588,1.0
2012-11-06,95.95,96.0,95.8,95.9,105253.0,0.0005216484089725082,1.0
2012-11-07,96.0,96.05,95.9,96.0,99383.0,0.0010427528675702735,1.0
2012-11-08,95.75,95.8,95.5,95.6,103980.0,-0.004166666666666763,1.0
2012-11-09,95.7,95.85,95.65,95.75,107165.0,0.001569037656903749,1.0
2012-11-12,95.65,95.8,95.6,95.75,90115.0,0.0,1.0
2012-11-13,95.8,96.05,95.0,95.7,25266.0,-0.0005221932114882755,1.0
2012-11-15,95.45,95.5,95.35,95.4,92059.0,-0.0031347962382445305,1.0
2012-11-16,95.5,95.6,95.4,95.55,100600.0,0.0015723270440251014,1.0
2012-11-19,95.55,95.8,95.45,95.6,113912.0,0.0005232862375719183,1.0
2012-11-20,95.6,95.75,95.55,95.7,110436.0,0.0010460251046024993,1.0
2012-11-21,95.8,95.85,95.65,95.75,107222.0,0.0005224660397074032,1.0
2012-11-22,95.8,95.9,95.7,95.8,92173.0,0.0005221932114882755,1.0
2012-11-23,95.75,95.85,95.45,95.75,107405.0,-0.0005219206680584509,1.0
2012-11-26,95.75,95.95,95.7,95.8,122808.0,0.0005221932114882755,1.0
2012-11-27,95.95,96.05,95.85,96.0,94291.0,0.0020876826722338038,1.0
2012-11-29,95.95,96.05,95.75,95.9,108794.0,-0.0010416666666666075,1.0
2012-11-30,96.2,96.35,96.1,96.2,110159.0,0.0031282586027110426,1.0
2012-12-03,96.125,96.3,96.025,96.15,107028.0,0.00104437878160496,1.0
2012-12-04,96.05,96.25,95.95,96.1,103897.0,-0.0010395010395011228,1.0
2012-12-05,96.3,96.4,96.25,96.3,102667.0,0.0020811654526535772,1.0
2012-12-06,96.3,96.4,95.95,96.1,105152.0,-0.0020768431983385627,1.0
2012-12-07,96.15,96.25,96.1,96.15,111782.0,0.0005202913631634498,1.0
2012-12-10,96.15,96.3,96.1,96.2,115765.0,0.0005200208008320217,1.0
2012-12-11,96.2,96.3,96.1,96.2,105764.0,0.0,1.0
2012-12-12,96.1,96.25,95.85,95.9,121619.0,-0.0031185031185030354,1.0
2012-12-13,95.9,96.0,95.8,95.95,135440.0,0.0005213764337852478,1.0
2012-12-14,96.0,96.1,95.85,95.95,121077.0,0.0,1.0
2012-12-17,95.7,95.8,95.6,95.75,125115.0,-0.0020844189682126535,1.0
2012-12-18,95.75,95.85,95.55,95.75,130574.0,0.0,1.0
2012-12-19,95.85,96.0,95.8,95.9,122900.0,0.0015665796344648264,1.0
2012-12-20,95.8,95.9,95.6,95.75,126863.0,-0.0015641293013556323,1.0
2012-12-21,95.7,95.8,95.5,95.65,122860.0,-0.00104438642297644,1.0
2012-12-24,95.8,95.9,95.75,95.85,118912.0,0.00209095661265013,1.0
2012-12-26,95.75,95.9,95.65,95.8,127189.0,-0.0005216484089722861,1.0
2012-12-27,95.775,95.92500000000001,95.575,95.8,133929.0,-0.0005216484089722861,1.0
2012-12-28,95.8,95.95,95.5,95.8,140669.0,-0.0005216484089722861,1.0
2012-12-31,95.85,96.0,95.75,95.9,106362.0,0.0010438413361169019,1.0
2013-01-01,95.95,96.15,95.85,96.05,136074.0,0.0015641293013555213,1.0
2013-01-02,96.05,96.15,95.9,96.05,133309.0,0.0,1.0
2013-01-03,96.1,96.25,96.0,96.1,124351.0,0.0005205622071837723,1.0
2013-01-04,96.0,96.1,95.7,96.0,136372.0,-0.0010405827263266776,1.0
2013-01-07,96.0,96.1,95.9,96.0,121755.0,0.0,1.0
2013-01-08,95.95,96.1,95.85,96.05,140474.0,0.0005208333333333037,1.0
2013-01-09,95.95,96.05,95.85,95.9,135791.0,-0.001561686621551206,1.0
2013-01-10,96.0,96.1,95.65,96.0,131921.0,0.0010427528675702735,1.0
2013-01-11,96.05,96.15,95.9,96.0,126399.0,0.0,1.0
2013-01-14,96.1,96.2,96.0,96.15,127796.0,0.0015625000000001332,1.0
2013-01-15,96.1,96.25,96.0,96.1,114183.0,-0.0005200208008321328,1.0
2013-01-16,96.0,96.05,95.9,96.05,98000.0,-0.0005202913631633388,1.0
2013-01-17,95.9,96.0,95.8,95.9,82567.0,-0.001561686621551206,1.0
2013-01-18,95.95,96.1,95.75,96.0,95206.0,0.0010427528675702735,1.0
2013-01-21,95.95,96.1,95.85,96.0,107092.0,0.0,1.0
2013-01-22,95.85,95.95,95.8,95.9,102168.0,-0.0010416666666666075,1.0
2013-01-23,95.85,95.95,95.8,95.9,110547.0,0.0,1.0
2013-01-24,95.85,95.95,95.55,95.65,110428.0,-0.002606882168926017,1.0
2013-01-25,95.65,95.8,95.45,95.7,95650.0,0.000522739153162588,1.0
2013-01-28,95.6,95.75,95.45,95.65,118105.0,-0.0005224660397074032,1.0
2013-01-29,95.6,95.65,95.45,95.55,125751.0,-0.001045478306325287,1.0
2013-01-30,95.7,95.8,95.65,95.65,114976.0,0.0010465724751440586,1.0
2013-01-31,95.7,95.85,95.6,95.75,120759.0,0.001045478306325176,1.0
2013-02-01,95.65,95.75,95.6,95.7,86972.0,-0.0005221932114882755,1.0
2013-02-04,95.7,95.75,95.65,95.7,86002.0,0.0,1.0
2013-02-05,95.55,95.65,95.55,95.6,110072.0,-0.0010449320794149175,1.0
2013-02-06,95.65,95.75,95.6,95.65,112363.0,0.0005230125523014717,1.0
2013-02-07,95.65,95.7,95.55,95.7,104831.0,0.000522739153162588,1.0
2013-02-08,95.7,95.75,95.5,95.65,83008.0,-0.0005224660397074032,1.0
2013-02-11,95.7,95.7,95.55,95.7,85772.0,0.000522739153162588,1.0
2013-02-12,95.7,95.85,95.5,95.75,102759.0,0.0005224660397074032,1.0
2013-02-13,95.7,95.8,95.6,95.8,98443.0,0.0005221932114882755,1.0
2013-02-14,95.8,95.8,95.6,95.7,103450.0,-0.0010438413361169019,1.0
2013-02-15,95.75,95.75,95.6,95.75,110692.0,0.0005224660397074032,1.0
2013-02-18,95.7,95.8,95.65,95.7,102006.0,-0.0005221932114882755,1.0
2013-02-19,95.75,95.85,95.65,95.75,104537.0,0.0005224660397074032,1.0
2013-02-20,95.8,95.9,95.75,95.8,103673.0,0.0005221932114882755,1.0
2013-02-21,95.55,95.65,95.45,95.6,96276.0,-0.0020876826722338038,1.0
2013-02-22,95.4,95.55,95.4,95.55,110247.0,-0.0005230125523012497,1.0
2013-02-25,95.55,95.65,95.45,95.65,108529.0,0.0010465724751440586,1.0
2013-02-26,95.6,95.6,94.95,95.6,105560.0,-0.000522739153162699,1.0
2013-02-27,95.75,95.8,95.5,95.7,100681.0,0.0010460251046024993,1.0
2013-02-28,96.1,96.1,95.6,95.7,104050.0,0.0,1.0
2013-03-01,95.55,95.6,95.45,95.6,96173.0,-0.0010449320794149175,1.0
2013-03-04,95.65,95.7,95.5,95.6,100030.0,0.0,1.0
2013-03-05,95.6,95.65,95.5,95.65,76432.0,0.0005230125523014717,1.0
2013-03-06,95.95,96.05,95.6,95.95,86618.0,0.003136434918975306,1.0
2013-03-07,95.9,95.95,95.7,95.85,101826.0,-0.0010422094841063823,1.0
2013-03-08,96.0,96.35,95.95,96.25,73251.0,0.004173187271778955,1.0
2013-03-11,96.6,96.7,96.55,96.55,70983.0,0.0031168831168830735,1.0
2013-03-12,96.75,96.75,96.65,96.7,70734.0,0.0015535991714137332,1.0
2013-03-13,96.65,96.7,96.6,96.7,52666.0,0.0,1.0
2013-03-14,96.55,96.6,96.55,96.6,23709.0,-0.0010341261633920462,1.0
2013-03-15,96.75,96.8,96.4,96.55,35851.0,-0.0005175983436852549,1.0
2013-03-18,96.15,96.35,96.0,96.25,116381.0,-0.0031071983428274663,1.0
2013-03-19,96.15,96.25,96.05,96.1,91690.0,-0.0015584415584416478,1.0
2013-03-20,96.05,96.2,95.9,96.05,42895.0,-0.0005202913631633388,1.0
2013-03-21,96.15,96.25,96.05,96.2,48589.0,0.001561686621551317,1.0
2013-03-22,96.55,96.55,95.75,96.1,68606.0,-0.0010395010395011228,1.0
2013-03-25,96.4,96.6,96.35,96.6,70700.0,0.00520291363163361,1.0
2013-03-26,96.2,96.3,96.0,96.2,49502.0,-0.0041407867494822614,1.0
2013-03-28,96.15,96.15,95.5,95.8,54361.0,-0.004158004158004269,1.0
2013-04-01,95.8,95.85,95.6,95.75,50656.0,-0.0005219206680584509,1.0
2013-04-02,95.7,95.8,95.6,95.75,34422.0,0.0,1.0
2013-04-03,95.55,95.7,95.5,95.6,41205.0,-0.0015665796344648264,1.0
2013-04-04,95.35,95.45,95.2,95.35,46284.0,-0.0026150627615062483,1.0
2013-04-05,95.05,95.2,95.0,95.1,50404.0,-0.002621919244887305,1.0
2013-04-08,94.95,95.1,94.8,94.95,44369.0,-0.001577287066245936,1.0
2013-04-09,95.1,95.3,95.1,95.15,47499.0,0.002106371774618143,1.0
2013-04-10,95.25,95.45,95.25,95.3,48355.0,0.0015764582238568803,1.0
2013-04-11,95.55,95.7,95.5,95.65,44074.0,0.003672612801679076,1.0
2013-04-12,95.75,95.9,95.65,95.85,43227.0,0.00209095661265013,1.0
2013-04-15,95.4,95.6,95.35,95.4,51673.0,-0.004694835680751019,1.0
2013-04-16,95.35,95.6,95.3,95.5,48062.0,0.0010482180293500676,1.0
2013-04-17,95.95,96.15,95.9,95.95,48775.0,0.0047120418848167755,1.0
2013-04-18,95.95,96.5,95.8,96.3,45909.0,0.0036477331943720603,1.0
2013-04-22,96.8,97.0,96.75,96.9,47621.0,0.006230529595015577,1.0
2013-04-23,96.85,97.05,96.7,96.8,49375.0,-0.0010319917440660964,1.0
2013-04-25,96.7,96.9,96.4,96.8,49106.0,0.0,1.0
2013-04-26,96.8,96.95,96.75,96.75,46470.0,-0.0005165289256198191,1.0
2013-04-29,96.8,97.05,96.6,96.8,42192.0,0.0005167958656331351,1.0
2013-04-30,96.75,96.95,96.65,96.85,49497.0,0.0005165289256197081,1.0
2013-05-02,96.75,96.9,96.7,96.75,42666.0,-0.0010325245224573898,1.0
2013-05-03,96.8,96.9,96.75,96.8,34391.0,0.0005167958656331351,1.0
2013-05-06,96.95,97.1,96.9,97.0,43105.0,0.0020661157024792765,1.0
2013-05-07,97.05,97.15,97.0,97.05,39201.0,0.0005154639175257714,1.0
2013-05-08,97.05,97.1,97.0,97.05,45953.0,0.0,1.0
2013-05-09,97.15,97.25,97.1,97.1,49054.0,0.0005151983513651537,1.0
2013-05-10,97.15,97.2,97.05,97.15,33653.0,0.000514933058702427,1.0
2013-05-11,97.15,97.25,97.1,97.15,11250.0,0.0,1.0
2013-05-13,97.2,97.3,97.0,97.15,49012.0,0.0,1.0
2013-05-14,97.3,97.45,97.25,97.35,49202.0,0.0020586721564590515,1.0
2013-05-15,97.45,98.05,97.35,98.0,46779.0,0.00667693888032872,1.0
2013-05-16,97.95,98.05,97.8,98.0,50708.0,0.0,1.0
2013-05-17,98.25,98.35,98.2,98.2,43700.0,0.0020408163265306367,1.0
2013-05-20,98.35,98.45,98.25,98.4,50550.0,0.0020366598778003286,1.0
2013-05-21,98.4,98.45,98.25,98.4,48351.0,0.0,1.0
2013-05-22,98.4,98.55,98.35,98.4,35655.0,0.0,1.0
2013-05-23,98.1,98.2,98.05,98.05,43925.0,-0.0035569105691057867,1.0
2013-05-24,98.1,98.2,98.1,98.1,33750.0,0.0005099439061702071,1.0
2013-05-27,98.1,98.25,98.05,98.15,48513.0,0.0005096839959226607,1.0
2013-05-28,98.15,98.3,98.1,98.2,53801.0,0.0005094243504839557,1.0
2013-05-29,98.1,98.25,98.05,98.15,48378.0,-0.0005091649694500822,1.0
2013-05-30,98.1,98.25,98.05,98.2,44904.0,0.0005094243504839557,1.0
2013-05-31,98.1,98.15,97.8,98.0,47795.0,-0.0020366598778004397,1.0
2013-06-03,98.05,98.2,97.75,97.9,56699.0,-0.0010204081632652073,1.0
2013-06-04,97.95,98.15,97.9,98.0,54100.0,0.0010214504596526286,1.0
2013-06-05,97.7,97.85,97.7,97.75,49011.0,-0.0025510204081632404,1.0
2013-06-06,97.6,97.75,97.45,97.45,54035.0,-0.003069053708439906,1.0
2013-06-07,97.5,97.7,97.45,97.55,39049.0,0.0010261672652642773,1.0
2013-06-10,97.8,98.0,97.75,97.9,42318.0,0.0035879036391595065,1.0
2013-06-11,97.8,98.25,97.7,97.9,55578.0,0.0,1.0
2013-06-12,97.65,97.8,97.6,97.7,41876.0,-0.0020429009193054792,1.0
2013-06-13,97.25,97.4,97.15,97.35,37083.0,-0.003582395087001089,1.0
2013-06-14,97.6,97.75,97.5,97.55,43632.0,0.0020544427324089565,1.0
2013-06-17,97.8,98.0,97.7,97.95,42097.0,0.004100461301896452,1.0
2013-06-18,97.85,97.9,97.7,97.85,43888.0,-0.0010209290454313846,1.0
2013-06-19,97.65,97.8,97.6,97.65,44772.0,-0.0020439448134899063,1.0
2013-06-20,97.35,97.4,97.25,97.35,38500.0,-0.003072196620583889,1.0
2013-06-21,97.2,97.2,97.1,97.2,43100.0,-0.0015408320493065508,1.0
2013-06-24,97.0,97.05,96.9,96.95,38800.0,-0.002572016460905324,1.0
2013-06-25,97.15,97.25,97.15,97.15,40800.0,0.00206291903042799,1.0
2013-06-26,97.4,97.5,97.3,97.4,46601.0,0.00257334019557387,1.0
2013-06-27,97.8,97.9,97.8,97.85,38900.0,0.004620123203285198,1.0
2013-06-28,98.1,98.25,98.0,98.05,43704.0,0.0020439448134901284,1.0
2013-07-01,98.35,98.4,98.3,98.35,46200.0,0.003059663437021909,1.0
2013-07-02,98.3,98.4,98.25,98.3,98460.0,-0.0005083884087442314,1.0
2013-07-03,98.05,98.2,97.95,98.15,90706.0,-0.0015259409969480275,1.0
