Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-11,287.0,310.0,287.0,295.0,256.0,-0.008736559139784994,1.0
2011-08-12,292.0,295.55,286.0,286.0,343.0,-0.03050847457627115,1.0
2011-08-16,342.4,342.4,275.15,285.75,567.0,-0.0008741258741258306,1.0
2011-08-17,285.0,285.0,275.0,276.2,602.0,-0.033420822397200345,1.0
2011-08-18,264.0,274.0,264.0,269.95,574.0,-0.02262853005068788,1.0
2011-08-19,258.0,270.0,255.5,264.0,648.0,-0.022041118725689923,1.0
2011-08-22,252.0,280.0,252.0,280.0,219.0,0.06060606060606055,1.0
2011-08-23,256.75,278.0,256.25,264.4,536.0,-0.05571428571428583,1.0
2011-08-24,267.75,282.85,267.75,278.4,1771.0,0.05295007564296528,1.0
2011-08-25,301.0,306.55,275.1,279.5,336.0,0.0039511494252875146,1.0
2011-08-26,276.1,300.0,276.1,285.65,627.0,0.02200357781753115,1.0
2011-08-29,320.0,320.0,278.05,289.5,3044.0,0.013478032557325381,1.0
2011-08-30,300.1,325.0,300.1,319.95,17105.0,0.10518134715025895,1.0
2011-09-02,303.0,325.95,302.0,315.0,194.0,-0.015471167369901506,1.0
2011-09-05,316.0,335.0,316.0,321.7,1472.0,0.021269841269841328,1.0
2011-09-06,325.0,350.0,324.25,346.6,7815.0,0.07740130556419045,1.0
2011-09-07,354.0,384.7,351.0,366.35,2673.0,0.056982111944604785,1.0
2011-09-08,369.9,373.95,350.0,353.25,1621.0,-0.03575815477002875,1.0
2011-09-09,369.0,369.95,343.7,353.45,848.0,0.0005661712668081353,1.0
2011-09-12,360.0,368.65,341.1,358.0,479.0,0.012873107936058892,1.0
2011-09-13,363.0,375.0,354.0,363.55,3888.0,0.01550279329608939,1.0
2011-09-14,365.0,375.0,362.4,367.55,4707.0,0.011002613120616234,1.0
2011-09-15,365.0,368.95,363.0,363.15,48.0,-0.01197116038634205,1.0
2011-09-16,360.4,375.0,360.35,365.3,832.0,0.005920418559823837,1.0
2011-09-19,378.0,411.0,375.0,407.45,60021.0,0.11538461538461542,1.0
2011-09-20,411.0,422.9,404.0,409.95,4739.0,0.00613572217449998,1.0
2011-09-21,410.05,419.5,405.0,415.8,1747.0,0.014270032930845389,1.0
2011-09-22,416.05,416.05,400.1,407.65,6453.0,-0.01960076960076973,1.0
2011-09-23,386.55,405.1,385.0,399.15,1516.0,-0.02085122040966514,1.0
2011-09-26,386.0,399.75,386.0,394.0,740.0,-0.012902417637479568,1.0
2011-09-27,398.0,419.0,398.0,417.3,1203.0,0.05913705583756346,1.0
2011-09-28,420.0,428.0,410.0,422.15,5065.0,0.011622334052240557,1.0
2011-09-29,431.95,433.0,424.0,431.85,2133.0,0.022977614591969786,1.0
2011-09-30,435.0,444.9,425.15,439.95,2080.0,0.01875651267801315,1.0
2011-10-03,415.6,439.85,415.6,423.7,2179.0,-0.036936015456301874,1.0
2011-10-04,425.0,448.95,425.0,443.2,1617.0,0.04602312957281085,1.0
2011-10-05,444.9,450.0,424.0,431.5,641.0,-0.026398916967508956,1.0
2011-10-07,425.4,439.0,425.4,428.1,276.0,-0.00787949015063727,1.0
2011-10-10,428.1,437.0,424.0,426.4,285.0,-0.0039710348049522,1.0
2011-10-11,420.0,436.0,420.0,435.2,1250.0,0.020637898686679312,1.0
2011-10-12,425.35,434.7,424.0,426.5,409.0,-0.019990808823529438,1.0
2011-10-13,443.0,443.0,429.0,434.95,2307.0,0.019812426729191035,1.0
2011-10-14,430.05,433.75,425.15,425.65,40.0,-0.021381768019312575,1.0
2011-10-17,420.6,459.0,420.1,446.9,7165.0,0.04992364618818268,1.0
2011-10-18,447.0,460.0,447.0,451.85,2402.0,0.011076303423584788,1.0
2011-10-19,458.0,464.9,453.0,462.4,1155.0,0.023348456346132362,1.0
2011-10-20,467.9,473.0,432.4,444.95,2408.0,-0.03773788927335642,1.0
2011-10-21,442.0,449.8,439.0,440.0,2081.0,-0.011124845488257096,1.0
2011-10-24,446.7,446.7,433.0,434.8,138.0,-0.011818181818181839,1.0
2011-10-24,446.7,446.7,433.0,434.8,138.0,0.0,1.0
2011-10-25,435.0,439.9,413.1,421.05,703.0,-0.03162373505059801,1.0
2011-10-26,421.0,428.75,414.05,423.75,546.0,0.006412540078375439,1.0
2011-10-28,423.95,435.0,420.0,428.25,1694.0,0.010619469026548645,1.0
2011-10-31,432.0,454.9,423.95,434.2,1675.0,0.013893753648569707,1.0
2011-11-01,440.0,450.0,426.0,429.6,1065.0,-0.010594196222938668,1.0
2011-11-02,427.0,435.0,427.0,434.0,26.0,0.010242085661080091,1.0
2011-11-03,425.05,445.0,424.0,426.15,1301.0,-0.018087557603686744,1.0
2011-11-04,434.9,434.9,407.35,415.4,854.0,-0.025225859439164666,1.0
2011-11-08,365.0,385.0,365.0,376.35,9793.0,-0.0940057775637938,1.0
2011-11-09,373.95,382.05,351.25,355.55,3303.0,-0.05526770293609673,1.0
2011-11-11,345.05,363.95,315.8,347.9,15391.0,-0.021515961186893695,1.0
2011-11-14,340.0,342.0,325.6,327.75,243.0,-0.057918942224777226,1.0
2011-11-15,317.0,330.0,295.0,301.6,52204.0,-0.07978642257818447,1.0
2011-11-16,300.0,308.0,295.0,300.2,828.0,-0.004641909814323775,1.0
2011-11-17,325.95,325.95,301.0,311.95,117.0,0.03914057295136586,1.0
2011-11-18,314.0,329.95,286.0,296.55,526.0,-0.04936688571886516,1.0
2011-11-21,291.05,300.0,276.05,283.7,696.0,-0.0433316472770191,1.0
2011-11-22,271.0,317.9,251.1,301.9,2886.0,0.06415227352837505,1.0
2011-11-23,278.9,300.0,278.9,290.5,186.0,-0.03776084796290158,1.0
2011-11-24,277.0,302.95,277.0,302.2,295.0,0.04027538726333901,1.0
2011-11-25,296.0,308.0,296.0,300.85,147.0,-0.004467240238252734,1.0
2011-11-29,310.0,310.0,292.0,296.85,278.0,-0.013295662290177868,1.0
2011-11-30,297.0,308.95,297.0,301.0,44.0,0.013980124642074987,1.0
2011-12-01,302.0,315.0,292.15,300.0,50.0,-0.0033222591362126463,1.0
2011-12-02,300.0,305.0,300.0,305.0,11.0,0.016666666666666607,1.0
2011-12-05,292.1,304.9,290.0,296.0,503.0,-0.02950819672131144,1.0
2011-12-07,310.0,313.8,297.0,300.75,90.0,0.01604729729729737,1.0
2011-12-08,309.5,309.6,288.0,293.15,15.0,-0.025270157938487192,1.0
2011-12-09,280.0,299.95,280.0,286.35,162.0,-0.023196315879242535,1.0
2011-12-12,295.8,295.8,290.0,290.0,2.0,0.012746638728828197,1.0
2011-12-13,277.0,292.5,275.0,292.5,347.0,0.008620689655172376,1.0
2011-12-14,276.0,294.8,276.0,282.0,181.0,-0.03589743589743588,1.0
2011-12-15,268.65,284.85,265.0,271.7,364.0,-0.03652482269503554,1.0
2011-12-16,272.0,272.0,268.0,268.45,593.0,-0.011961722488038284,1.0
2011-12-19,258.1,265.0,248.5,264.85,908.0,-0.013410318495064133,1.0
2011-12-20,247.0,269.9,247.0,267.7,289.0,0.01076080800453072,1.0
2011-12-21,255.0,291.0,250.0,265.85,455.0,-0.006910720956294192,1.0
2011-12-22,272.95,272.95,258.25,260.0,1014.0,-0.022004889975550168,1.0
2011-12-23,256.65,267.2,247.5,252.4,1745.0,-0.02923076923076917,1.0
2011-12-26,254.0,264.0,253.85,263.7,243.0,0.04477020602218684,1.0
2011-12-27,267.45,267.45,256.0,258.05,123.0,-0.02142586272279101,1.0
2011-12-28,255.0,255.0,241.0,244.8,231.0,-0.051346638248401466,1.0
2011-12-29,241.0,246.95,237.0,241.25,333.0,-0.014501633986928164,1.0
2011-12-30,273.95,273.95,230.05,241.2,295.0,-0.00020725388601039452,1.0
2012-01-02,240.0,240.05,235.4,235.4,141.0,-0.024046434494195634,1.0
2012-01-03,240.0,241.0,236.0,237.5,90.0,0.008920985556499561,1.0
2012-01-04,248.8,257.0,248.8,253.5,82.0,0.06736842105263152,1.0
2012-01-05,262.9,262.9,255.0,255.0,123.0,0.00591715976331364,1.0
2012-01-06,251.6,264.0,251.6,263.0,316.0,0.031372549019607954,1.0
2012-01-09,264.85,264.85,252.85,252.85,34.0,-0.03859315589353618,1.0
2012-01-10,266.0,268.95,260.1,263.4,150.0,0.04172434249555068,1.0
2012-01-11,265.0,292.0,265.0,275.5,398.0,0.04593773728170092,1.0
2012-01-12,277.0,295.0,277.0,294.0,1301.0,0.06715063520871145,1.0
2012-01-13,324.75,324.75,280.2,290.45,621.0,-0.012074829931972841,1.0
2012-01-16,293.95,293.95,276.0,290.0,87.0,-0.001549320020657552,1.0
2012-01-17,285.0,285.0,267.5,280.35,268.0,-0.03327586206896549,1.0
2012-01-18,281.3,285.1,281.3,285.0,62.0,0.016586409844836725,1.0
2012-01-19,293.65,293.65,280.05,283.3,474.0,-0.0059649122807017285,1.0
2012-01-20,285.0,285.0,275.5,280.75,369.0,-0.00900105894811154,1.0
2012-01-23,285.0,294.9,278.0,281.1,7666.0,0.001246660730187088,1.0
2012-01-24,324.95,324.95,266.5,274.9,2874.0,-0.022056207755247415,1.0
2012-01-25,275.0,283.85,271.7,274.95,1882.0,0.00018188432157151269,1.0
2012-01-27,288.4,288.4,276.65,283.75,3301.0,0.03200581923986179,1.0
2012-01-30,254.2,281.0,254.2,275.25,306.0,-0.02995594713656391,1.0
2012-01-31,275.25,293.0,265.0,290.15,3836.0,0.05413260672116249,1.0
2012-02-01,290.0,348.15,286.05,345.1,5125.0,0.1893848009650183,1.0
2012-02-02,345.0,375.0,331.35,339.9,4189.0,-0.01506809620399896,1.0
2012-02-03,340.05,345.0,315.3,326.0,3650.0,-0.0408943807002059,1.0
2012-02-06,327.0,327.0,316.05,320.55,1805.0,-0.016717791411042904,1.0
2012-02-07,320.05,325.0,310.0,315.05,2802.0,-0.017158009670878216,1.0
2012-02-08,323.0,323.0,311.05,319.55,537.0,0.01428344707189333,1.0
2012-02-09,320.0,320.0,311.0,313.0,662.0,-0.020497574714442246,1.0
2012-02-10,312.0,330.0,312.0,317.25,1690.0,0.013578274760383424,1.0
2012-02-13,320.0,323.0,305.05,322.25,1285.0,0.01576044129235621,1.0
2012-02-14,324.0,340.0,320.0,330.05,51784.0,0.024204809930178373,1.0
2012-02-15,330.05,387.6,330.05,361.6,56911.0,0.09559157703378274,1.0
2012-02-16,361.0,370.6,348.0,348.0,350.0,-0.03761061946902666,1.0
2012-02-17,350.5,355.0,340.05,344.55,434.0,-0.009913793103448199,1.0
2012-02-21,335.0,360.0,326.0,332.75,3924.0,-0.0342475692932811,1.0
2012-02-22,335.0,335.0,316.0,319.45,465.0,-0.039969947407964,1.0
2012-02-23,316.05,344.0,312.0,330.35,840.0,0.03412114571920499,1.0
2012-02-24,315.0,335.0,315.0,325.0,828.0,-0.01619494475556238,1.0
2012-02-27,320.05,330.0,320.0,329.0,383.0,0.012307692307692353,1.0
2012-02-28,392.4,392.4,309.0,326.35,1519.0,-0.008054711246200497,1.0
2012-02-29,316.65,336.9,316.65,320.15,2647.0,-0.018998008273326317,1.0
2012-03-01,320.0,333.0,316.0,324.6,221.0,0.013899734499453587,1.0
2012-03-02,317.05,329.0,317.05,322.05,253.0,-0.007855822550831837,1.0
2012-03-05,322.0,329.85,300.05,306.55,51423.0,-0.04812917248874393,1.0
2012-03-06,314.0,314.0,290.0,299.15,1053.0,-0.024139618333061552,1.0
2012-03-07,304.0,305.0,280.55,288.1,476.0,-0.036937990974427404,1.0
2012-03-09,309.0,309.0,288.5,300.1,244.0,0.04165220409580006,1.0
2012-03-12,282.45,309.5,282.45,290.45,739.0,-0.032155948017327685,1.0
2012-03-13,300.0,305.0,295.0,296.35,171.0,0.020313306937510767,1.0
2012-03-14,298.5,303.85,297.0,297.0,787.0,0.0021933524548674033,1.0
2012-03-15,297.0,305.0,295.0,299.85,26244.0,0.009595959595959602,1.0
2012-03-16,310.0,333.0,285.0,298.95,791.0,-0.0030015007503753077,1.0
2012-03-19,299.95,304.8,290.6,303.85,409.0,0.016390700786084844,1.0
2012-03-20,334.0,334.0,291.5,300.1,1055.0,-0.012341615928912253,1.0
2012-03-21,310.0,315.0,303.0,304.95,1139.0,0.01616127957347535,1.0
2012-03-22,305.0,305.1,296.2,305.0,1822.0,0.00016396130513207652,1.0
2012-03-23,305.0,314.0,300.1,308.95,233.0,0.012950819672131075,1.0
2012-03-26,325.0,325.0,305.0,305.45,203.0,-0.011328693963424508,1.0
2012-03-27,310.0,310.0,291.0,295.85,834.0,-0.03142903912260586,1.0
2012-03-28,303.7,303.7,295.0,298.55,81.0,0.009126246408653005,1.0
2012-03-29,307.95,307.95,296.2,301.45,256.0,0.009713615809747056,1.0
2012-03-30,310.0,310.0,296.0,300.45,268.0,-0.0033172997180295205,1.0
2012-04-02,297.0,317.3,297.0,314.95,835.0,0.048260941920452716,1.0
2012-04-03,318.0,327.0,314.2,326.75,283.0,0.03746626448642654,1.0
2012-04-04,316.0,324.95,315.0,319.4,1107.0,-0.022494261667941884,1.0
2012-04-09,315.1,321.95,310.75,312.9,432.0,-0.0203506574827802,1.0
2012-04-10,303.15,322.0,303.15,319.25,183.0,0.020294023649728432,1.0
2012-04-11,325.0,348.2,322.0,337.55,4516.0,0.05732184808144081,1.0
2012-04-12,344.0,344.0,335.0,335.35,480.0,-0.006517552955117689,1.0
2012-04-13,335.1,344.8,330.8,338.65,615.0,0.009840465185626757,1.0
2012-04-16,335.0,340.0,320.0,330.65,675.0,-0.023623209803632084,1.0
2012-04-17,330.0,335.0,320.0,322.05,602.0,-0.026009375472553997,1.0
2012-04-18,325.0,339.0,320.0,331.65,150.0,0.02980903586399619,1.0
2012-04-19,339.0,339.0,322.0,331.95,321.0,0.0009045680687471691,1.0
2012-04-20,386.6,388.6,325.1,330.2,566.0,-0.005271878294923926,1.0
2012-04-23,330.0,339.7,321.0,324.8,422.0,-0.016353725015142317,1.0
2012-04-24,330.3,330.3,318.0,320.95,356.0,-0.0118534482758621,1.0
2012-04-25,312.0,326.0,311.15,313.5,3222.0,-0.02321233837046266,1.0
2012-04-26,305.15,324.7,305.15,309.9,178.0,-0.011483253588516873,1.0
2012-04-27,302.5,325.95,302.5,313.8,50742.0,0.012584704743465736,1.0
2012-04-28,325.0,333.0,315.0,326.25,11.0,0.03967495219885264,1.0
2012-04-30,370.0,370.0,312.0,314.2,1456.0,-0.036934865900383196,1.0
2012-05-02,317.3,349.7,317.3,338.05,1439.0,0.0759070655633356,1.0
2012-05-03,323.0,335.0,323.0,329.4,122.0,-0.025587930779470636,1.0
2012-05-04,314.85,322.45,312.25,313.0,824.0,-0.04978749241044311,1.0
2012-05-07,310.0,340.0,305.0,328.85,432.0,0.050638977635782734,1.0
2012-05-08,320.5,320.5,320.1,320.3,50.0,-0.025999695909989406,1.0
2012-05-09,326.05,334.95,321.25,322.5,302.0,0.006868560724320849,1.0
2012-05-10,335.0,345.0,322.7,337.75,646.0,0.04728682170542631,1.0
2012-05-11,340.0,340.0,320.0,333.0,386.0,-0.014063656550703185,1.0
2012-05-14,351.1,399.6,351.1,368.75,40856.0,0.10735735735735741,1.0
2012-05-15,370.0,383.0,360.0,363.4,11883.0,-0.014508474576271246,1.0
2012-05-16,367.65,367.65,356.7,364.3,16480.0,0.002476609796367768,1.0
2012-05-17,364.0,390.0,361.0,385.1,8464.0,0.057095800164699506,1.0
2012-05-18,380.0,406.0,375.2,403.2,3652.0,0.04700077901843658,1.0
2012-05-21,420.9,420.9,394.1,406.7,2232.0,0.00868055555555558,1.0
2012-05-22,410.0,416.0,406.05,414.45,1027.0,0.019055815097123174,1.0
2012-05-23,405.0,437.7,375.5,429.7,5611.0,0.03679575340813135,1.0
2012-05-24,434.95,457.0,420.0,421.05,7994.0,-0.02013032348149868,1.0
2012-05-25,431.9,431.9,416.0,420.3,1446.0,-0.0017812611328821282,1.0
2012-05-28,423.5,428.0,411.0,421.05,4754.0,0.0017844396859385547,1.0
2012-05-29,414.15,451.0,414.15,448.25,2494.0,0.0646004037525234,1.0
2012-05-30,450.0,450.0,425.0,429.65,2140.0,-0.0414947016174011,1.0
2012-05-31,434.0,449.0,420.0,429.15,1281.0,-0.001163737926219044,1.0
2012-06-01,422.7,454.2,422.15,449.75,5847.0,0.04800186415006413,1.0
2012-06-04,441.0,466.6,432.45,463.15,21873.0,0.029794330183435136,1.0
2012-06-05,490.9,490.9,451.0,455.8,1532.0,-0.01586958868617072,1.0
2012-06-06,462.0,462.0,453.75,455.35,555.0,-0.000987275120666986,1.0
2012-06-07,455.0,456.0,447.2,452.15,1249.0,-0.007027561216646605,1.0
2012-06-08,448.0,454.95,442.1,450.0,967.0,-0.004755059161782538,1.0
2012-06-11,450.05,459.95,450.0,450.0,836.0,0.0,1.0
2012-06-12,457.75,470.9,448.05,463.8,721.0,0.03066666666666662,1.0
2012-06-13,484.7,485.0,465.0,484.65,3455.0,0.04495472186287186,1.0
2012-06-14,489.95,490.9,477.0,487.8,526.0,0.006499535747446661,1.0
2012-06-15,487.0,508.0,484.5,498.4,573.0,0.02173021730217295,1.0
2012-06-18,488.0,517.0,465.55,476.75,1863.0,-0.0434390048154093,1.0
2012-06-19,475.55,486.5,470.0,473.15,4652.0,-0.007551127425275306,1.0
2012-06-20,475.0,478.95,458.3,463.75,3709.0,-0.019866849836204126,1.0
2012-06-21,465.0,469.0,452.15,460.1,4187.0,-0.007870619946091617,1.0
2012-06-22,469.0,498.0,451.2,484.4,1888.0,0.05281460552053896,1.0
2012-06-25,516.2,524.9,474.55,516.6,2913.0,0.06647398843930641,1.0
2012-06-26,519.0,520.0,504.0,516.05,913.0,-0.0010646535036780147,1.0
2012-06-27,519.0,528.0,519.0,520.05,1112.0,0.007751186900494034,1.0
2012-06-28,515.05,523.25,501.65,505.7,925.0,-0.027593500624939815,1.0
2012-06-29,519.7,519.7,502.25,510.7,251.0,0.009887284951552333,1.0
2012-07-02,510.0,510.0,500.5,509.3,1848.0,-0.0027413354219697483,1.0
2012-07-03,522.75,530.0,511.65,520.05,2422.0,0.021107402316905555,1.0
2012-07-04,525.0,544.95,519.85,532.0,18753.0,0.022978559753869865,1.0
2012-07-05,522.35,554.0,522.0,534.45,809.0,0.004605263157894779,1.0
2012-07-06,535.05,545.0,526.3,528.0,3229.0,-0.012068481616615334,1.0
2012-07-09,530.05,538.0,527.0,535.0,666.0,0.01325757575757569,1.0
2012-07-10,576.0,576.0,535.0,538.65,1507.0,0.006822429906542027,1.0
2012-07-11,543.85,544.75,536.05,540.15,432.0,0.002784739626845001,1.0
2012-07-12,541.05,541.05,534.0,534.85,560.0,-0.009812089234471855,1.0
2012-07-13,535.0,540.0,532.0,536.0,33925.0,0.002150135552023924,1.0
2012-07-16,535.7,544.8,524.6,530.25,519.0,-0.010727611940298476,1.0
2012-07-17,530.0,539.8,517.3,518.55,130.0,-0.022065063649222116,1.0
2012-07-18,517.3,544.0,515.0,537.75,665.0,0.03702632340179357,1.0
2012-07-19,540.0,540.0,522.0,527.0,92.0,-0.01999070199907016,1.0
2012-07-20,525.0,534.0,518.0,533.6,242.0,0.012523719165085323,1.0
2012-07-23,534.0,534.0,525.0,525.0,230.0,-0.016116941529235373,1.0
2012-07-24,511.5,533.8,511.5,523.5,194.0,-0.0028571428571428914,1.0
2012-07-25,530.0,530.0,512.0,529.4,131.0,0.011270296084049614,1.0
2012-07-26,525.0,525.0,515.0,515.0,63.0,-0.027200604457876754,1.0
2012-07-27,520.0,520.0,509.95,511.1,81.0,-0.0075728155339805925,1.0
2012-07-30,515.0,528.5,515.0,526.75,762.0,0.03062023087458421,1.0
2012-07-31,527.2,545.0,515.35,542.65,290.0,0.030185097294731733,1.0
2012-08-01,550.0,550.05,541.05,546.8,230.0,0.007647655026260081,1.0
2012-08-02,554.95,560.0,536.15,543.65,392.0,-0.005760790051206999,1.0
2012-08-03,528.0,543.0,528.0,539.0,620.0,-0.00855329715809805,1.0
2012-08-06,545.0,559.8,517.2,531.8,842.0,-0.013358070500927743,1.0
2012-08-07,526.0,536.0,491.0,499.55,714.0,-0.06064309890936437,1.0
2012-08-08,426.8,564.85,426.8,545.75,2877.0,0.09248323491142019,1.0
2012-08-09,540.0,563.95,530.15,550.2,1006.0,0.008153916628492963,1.0
2012-08-10,540.0,560.0,540.0,558.65,536.0,0.015358051617593516,1.0
2012-08-13,568.95,575.0,553.0,566.7,808.0,0.014409737760673114,1.0
2012-08-14,579.0,598.0,575.0,590.4,1669.0,0.04182106934886165,1.0
2012-08-16,601.0,633.0,598.0,602.75,7417.0,0.020918021680216947,1.0
2012-08-17,628.0,628.0,572.1,608.5,2234.0,0.009539610120282038,1.0
2012-08-21,602.0,602.0,573.0,586.9,4872.0,-0.0354971240755958,1.0
2012-08-22,580.05,589.95,576.0,580.45,574.0,-0.010989947180098714,1.0
2012-08-23,595.0,595.0,576.5,581.0,894.0,0.0009475407011800829,1.0
2012-08-24,580.0,610.0,577.0,609.8,6390.0,0.049569707401032614,1.0
2012-08-27,665.0,665.0,584.55,589.85,6488.0,-0.03271564447359776,1.0
2012-08-28,614.95,615.0,552.0,558.7,3558.0,-0.052810036449944864,1.0
2012-08-29,560.0,589.95,560.0,582.95,1950.0,0.04340433148380174,1.0
2012-08-30,580.0,599.9,578.0,594.05,326.0,0.019041084141006692,1.0
2012-08-31,600.0,642.5,600.0,632.15,7931.0,0.06413601548691195,1.0
2012-09-03,665.0,699.0,625.0,636.7,5241.0,0.007197658783516747,1.0
2012-09-04,653.0,653.0,635.0,639.1,625.0,0.003769436155174999,1.0
2012-09-05,647.0,647.5,620.2,629.8,1149.0,-0.014551713346894202,1.0
2012-09-06,630.75,649.95,617.0,643.1,1349.0,0.02111781517942224,1.0
2012-09-07,640.0,686.9,640.0,650.05,8528.0,0.010807028455916523,1.0
2012-09-08,660.0,680.0,650.1,671.3,1545.0,0.032689793092838926,1.0
2012-09-10,680.0,720.0,664.05,667.7,6272.0,-0.005362729033218994,1.0
2012-09-11,675.95,690.0,664.0,685.75,6339.0,0.02703309869701953,1.0
2012-09-12,695.0,814.8,677.6,719.75,275736.0,0.04958075100255188,1.0
2012-09-13,734.0,750.0,712.1,734.4,76897.0,0.020354289683917948,1.0
2012-09-14,742.0,745.0,705.25,715.3,23109.0,-0.026007625272331136,1.0
2012-09-17,727.85,729.85,710.0,713.65,5811.0,-0.0023067244512791074,1.0
2012-09-18,717.95,717.95,686.7,705.3,6523.0,-0.01170041336789751,1.0
2012-09-20,707.95,710.0,686.5,689.75,5765.0,-0.022047355735148155,1.0
2012-09-21,715.0,760.0,693.0,724.6,9986.0,0.050525552736498724,1.0
2012-09-24,700.0,737.0,700.0,717.45,3840.0,-0.00986751311068168,1.0
2012-09-25,718.95,720.05,706.55,713.6,2175.0,-0.005366227611680263,1.0
2012-09-26,715.1,727.45,706.0,718.55,3428.0,0.006936659192825045,1.0
2012-09-27,715.0,725.0,711.0,719.9,2033.0,0.001878783661540595,1.0
2012-09-28,729.65,735.0,716.25,726.25,2711.0,0.008820669537435766,1.0
2012-10-01,733.95,739.9,712.05,721.05,1961.0,-0.007160068846815859,1.0
2012-10-03,719.15,730.0,719.1,727.6,1282.0,0.00908397475903211,1.0
2012-10-04,725.7,733.0,723.0,726.95,1453.0,-0.0008933479934029043,1.0
2012-10-05,738.0,738.0,714.05,719.15,1045.0,-0.010729761331590981,1.0
2012-10-08,726.0,731.0,715.65,723.85,1529.0,0.006535493290690475,1.0
2012-10-09,715.0,725.0,705.25,715.6,1819.0,-0.011397388961801425,1.0
2012-10-10,720.0,723.0,707.5,710.65,1265.0,-0.006917272219116866,1.0
2012-10-11,714.0,769.95,708.0,738.2,21573.0,0.038767325687750764,1.0
2012-10-12,730.1,755.0,727.25,731.85,6856.0,-0.008602004876727243,1.0
2012-10-15,712.55,739.9,712.55,732.1,1373.0,0.00034160005465611043,1.0
2012-10-16,725.0,738.95,725.0,733.75,1482.0,0.002253790465783334,1.0
2012-10-17,737.5,750.0,727.0,731.15,4201.0,-0.003543441226575794,1.0
2012-10-18,738.0,739.8,725.0,727.35,714.0,-0.00519729193735885,1.0
2012-10-19,728.0,735.0,716.05,720.6,759.0,-0.009280263971953029,1.0
2012-10-22,713.0,739.95,713.0,723.0,885.0,0.0033305578684428294,1.0
2012-10-23,733.9,738.0,725.0,734.0,1193.0,0.015214384508990264,1.0
2012-10-25,740.0,749.95,723.0,736.1,758.0,0.0028610354223432832,1.0
2012-10-26,730.05,747.75,729.0,731.25,3503.0,-0.00658877869854646,1.0
