Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-05-03,226.75,230.4,226.05,226.95,36787.0,-0.01261692408092241,1.0
2016-05-04,226.25,229.0,225.0,225.25,47878.0,-0.0074906367041197575,1.0
2016-05-05,226.85,226.85,222.2,224.2,14707.0,-0.004661487236404027,1.0
2016-05-06,224.9,226.4,221.7,225.7,18075.0,0.006690454950936564,1.0
2016-05-09,226.8,229.5,225.25,228.05,26323.0,0.01041205139565804,1.0
2016-05-10,228.75,229.55,223.4,224.3,43757.0,-0.016443762332821743,1.0
2016-05-11,223.7,225.8,223.0,224.15,24664.0,-0.0006687472135532557,1.0
2016-05-12,223.3,225.5,219.7,221.8,47324.0,-0.010484050858799887,1.0
2016-05-13,223.7,229.65,223.3,224.95,73474.0,0.014201983769161375,1.0
2016-05-16,226.6,232.0,224.9,229.1,70952.0,0.018448544120915678,1.0
2016-05-17,230.0,235.0,230.0,233.75,34007.0,0.020296813618507326,1.0
2016-05-18,234.7,236.0,226.45,227.35,41039.0,-0.027379679144385105,1.0
2016-05-19,227.95,234.25,225.7,227.7,27817.0,0.0015394765779634945,1.0
2016-05-20,229.85,231.9,225.0,227.8,64665.0,0.0004391743522178526,1.0
2016-05-23,230.9,230.9,224.0,226.1,37483.0,-0.007462686567164201,1.0
2016-05-24,228.8,228.8,219.25,222.15,73903.0,-0.01747014595311802,1.0
2016-05-25,225.95,225.95,219.9,224.05,63211.0,0.008552779653387299,1.0
2016-05-26,226.0,226.0,219.9,221.9,52881.0,-0.009596072305289027,1.0
2016-05-27,224.3,227.0,215.5,220.95,194942.0,-0.004281207751239413,1.0
2016-05-30,221.15,225.25,218.0,222.0,50584.0,0.004752206381534396,1.0
2016-05-31,220.6,228.0,214.0,218.8,253537.0,-0.014414414414414378,1.0
2016-06-01,218.1,228.0,214.8,216.2,232311.0,-0.01188299817184657,1.0
2016-06-02,216.25,219.0,213.3,215.0,33524.0,-0.005550416281220993,1.0
2016-06-03,215.0,218.9,209.95,211.0,75039.0,-0.018604651162790753,1.0
2016-06-06,211.8,213.4,208.0,210.3,41411.0,-0.0033175355450236754,1.0
2016-06-07,215.0,218.0,212.5,214.3,49011.0,0.01902044698050398,1.0
2016-06-08,217.45,217.45,210.0,212.15,31166.0,-0.01003266448903406,1.0
2016-06-09,212.25,224.0,210.8,221.0,1618988.0,0.041715767145887206,1.0
2016-06-10,223.9,228.0,220.2,221.5,141638.0,0.002262443438914019,1.0
2016-06-13,219.5,219.5,215.05,215.85,35458.0,-0.02550790067720088,1.0
2016-06-14,216.15,217.75,212.5,213.3,67548.0,-0.011813759555246661,1.0
2016-06-15,213.35,216.8,212.05,212.65,54825.0,-0.0030473511486169835,1.0
2016-06-16,212.1,214.9,211.05,212.6,28417.0,-0.0002351281448389475,1.0
2016-06-17,213.15,214.95,211.15,212.2,41123.0,-0.0018814675446848783,1.0
2016-06-20,211.05,214.25,209.75,212.25,36983.0,0.00023562676720079168,1.0
2016-06-21,211.95,218.8,211.5,216.1,67200.0,0.018138987043580634,1.0
2016-06-22,214.95,219.5,214.7,217.05,103657.0,0.004396112910689531,1.0
2016-06-23,217.0,219.8,215.6,217.1,188942.0,0.0002303616678183129,1.0
2016-06-24,215.5,215.5,209.0,214.3,63809.0,-0.012897282358360074,1.0
2016-06-27,215.0,216.85,213.1,215.15,35195.0,0.003966402239850675,1.0
2016-06-28,215.15,217.5,210.5,213.8,27944.0,-0.006274692075296295,1.0
2016-06-29,215.0,216.85,212.55,213.05,26887.0,-0.0035079513564079123,1.0
2016-06-30,213.1,215.0,211.6,213.05,33989.0,0.0,1.0
2016-07-01,213.0,214.0,212.0,212.95,52699.0,-0.00046937338652908167,1.0
2016-07-04,213.1,214.75,212.15,212.75,32253.0,-0.0009391876027236012,1.0
2016-07-05,213.4,213.4,210.1,211.25,28052.0,-0.007050528789659172,1.0
2016-07-07,211.1,224.8,211.05,220.7,511572.0,0.04473372781065077,1.0
2016-07-08,222.0,229.9,218.5,227.9,181102.0,0.03262347077480743,1.0
2016-07-11,230.0,232.15,226.55,227.9,63807.0,0.0,1.0
2016-07-12,229.3,232.0,228.05,229.65,75915.0,0.007678806494076262,1.0
2016-07-13,231.0,231.0,224.75,225.25,47895.0,-0.019159590681471883,1.0
2016-07-14,225.6,229.8,225.0,228.2,37818.0,0.013096559378468209,1.0
2016-07-15,228.8,228.8,224.2,225.1,30078.0,-0.013584574934268123,1.0
2016-07-18,223.3,227.8,221.55,224.2,211254.0,-0.003998223011994706,1.0
2016-07-19,224.4,229.75,224.25,228.65,26332.0,0.01984834968777882,1.0
2016-07-20,228.6,232.65,228.1,231.6,35052.0,0.01290181500109333,1.0
2016-07-21,232.45,239.0,231.7,234.2,149378.0,0.011226252158894612,1.0
2016-07-22,232.45,251.4,232.45,243.85,333639.0,0.04120409906063194,1.0
2016-07-25,245.8,247.15,240.3,241.15,64038.0,-0.011072380561820694,1.0
2016-07-26,243.0,252.4,240.05,241.85,142282.0,0.002902757619738683,1.0
2016-07-27,244.0,250.8,244.0,245.65,103221.0,0.01571221831713876,1.0
2016-07-28,246.85,255.0,246.5,253.2,173814.0,0.030734785263586417,1.0
2016-07-29,255.8,258.0,251.0,254.9,154714.0,0.006714060031595581,1.0
2016-08-01,257.75,264.7,252.5,258.1,102680.0,0.012553942722636435,1.0
2016-08-02,260.0,263.0,252.25,254.0,63038.0,-0.01588531576908181,1.0
2016-08-03,254.05,259.5,246.4,249.7,415499.0,-0.016929133858267775,1.0
2016-08-04,251.05,255.8,250.55,252.25,64888.0,0.010212254705646906,1.0
2016-08-05,253.75,259.0,252.2,257.45,35507.0,0.02061446977205139,1.0
2016-08-08,257.45,259.0,253.6,257.9,38321.0,0.0017479122159642646,1.0
2016-08-09,257.45,265.0,253.1,262.45,148838.0,0.017642497091896026,1.0
2016-08-10,262.0,267.7,256.0,260.05,189928.0,-0.009144598971232543,1.0
2016-08-11,261.75,270.0,257.5,261.55,124973.0,0.005768121515093316,1.0
2016-08-12,263.9,266.0,258.55,260.45,100405.0,-0.004205696807493831,1.0
2016-08-16,256.4,269.05,256.4,265.85,63563.0,0.020733346131695196,1.0
2016-08-17,265.85,304.5,264.0,297.8,575915.0,0.12018055294338903,1.0
2016-08-18,297.5,298.45,286.05,291.95,147999.0,-0.019644056413700595,1.0
2016-08-19,292.4,295.15,286.4,290.5,66867.0,-0.004966603870525721,1.0
2016-08-22,290.4,311.0,290.05,297.8,515519.0,0.02512908777969014,1.0
2016-08-23,299.6,300.7,291.5,293.25,70928.0,-0.015278710543989327,1.0
2016-08-24,294.85,299.55,290.0,295.5,56677.0,0.007672634271099765,1.0
2016-08-25,291.6,303.9,291.6,296.2,68977.0,0.0023688663282570577,1.0
2016-08-26,298.75,304.05,297.2,301.1,69452.0,0.016542876434841425,1.0
2016-08-29,295.2,334.7,295.2,325.6,513584.0,0.08136831617402862,1.0
2016-08-30,326.05,349.95,320.2,336.75,318415.0,0.03424447174447165,1.0
2016-08-31,336.95,346.5,330.4,341.7,180760.0,0.01469933184855221,1.0
2016-09-01,343.3,354.85,341.8,343.75,139374.0,0.005999414691249649,1.0
2016-09-02,344.6,354.7,339.6,341.35,127209.0,-0.006981818181818089,1.0
2016-09-06,341.8,344.75,337.05,340.15,169544.0,-0.003515453347004649,1.0
2016-09-07,340.0,342.9,328.25,339.1,97145.0,-0.0030868734381889196,1.0
2016-09-08,339.55,343.3,323.45,327.05,40838.0,-0.035535240342082,1.0
2016-09-09,330.0,330.0,313.15,313.75,39995.0,-0.04066656474545183,1.0
2016-09-12,309.7,309.7,295.1,301.1,46815.0,-0.04031872509960155,1.0
2016-09-14,300.95,319.0,297.0,310.2,69051.0,0.030222517436067742,1.0
2016-09-15,309.9,317.0,306.05,308.45,32474.0,-0.005641521598968358,1.0
2016-09-16,309.3,319.9,309.15,311.9,224123.0,0.01118495704328093,1.0
2016-09-19,313.0,315.0,303.75,308.05,29305.0,-0.01234369990381523,1.0
2016-09-20,309.9,311.0,305.3,308.3,28103.0,0.0008115565654926993,1.0
2016-09-21,306.0,313.85,303.0,304.8,18278.0,-0.011352578657152113,1.0
2016-09-22,310.0,310.1,302.55,305.15,12740.0,0.0011482939632545541,1.0
2016-09-23,306.15,311.0,299.0,300.9,81220.0,-0.013927576601671321,1.0
2016-09-26,305.0,327.05,297.1,313.75,118080.0,0.04270521768029245,1.0
2016-09-27,314.95,317.8,307.0,309.6,22412.0,-0.013227091633466026,1.0
2016-09-28,311.8,317.0,306.1,307.85,18582.0,-0.005652454780361804,1.0
2016-09-29,312.0,316.5,295.0,305.4,63507.0,-0.0079584213090792,1.0
2016-09-30,303.0,309.8,300.0,303.75,29941.0,-0.005402750491159014,1.0
2016-10-03,303.75,314.7,303.75,313.4,27008.0,0.03176954732510273,1.0
2016-10-04,314.0,315.4,307.95,311.1,24230.0,-0.007338864071473994,1.0
2016-10-05,307.5,312.05,302.0,304.35,126422.0,-0.021697203471552573,1.0
2016-10-06,305.5,305.55,287.7,290.15,97577.0,-0.04665680959421736,1.0
2016-10-07,294.0,300.95,290.3,296.4,41676.0,0.021540582457349577,1.0
2016-10-10,297.0,308.0,297.0,303.85,40020.0,0.02513495276653188,1.0
2016-10-13,303.0,306.0,292.5,297.15,82175.0,-0.02205035379299014,1.0
2016-10-14,301.0,308.8,299.05,306.8,27116.0,0.03247518088507495,1.0
2016-10-17,310.0,310.0,298.15,302.0,51718.0,-0.01564537157757495,1.0
2016-10-18,300.0,305.85,299.0,300.15,15316.0,-0.006125827814569607,1.0
2016-10-19,302.0,307.0,300.0,301.3,27426.0,0.003831417624521105,1.0
2016-10-20,303.4,309.5,300.0,306.0,16696.0,0.015599070693660844,1.0
2016-10-21,308.15,309.5,300.75,301.85,16065.0,-0.013562091503267926,1.0
2016-10-24,301.1,309.0,301.0,306.1,18613.0,0.01407984098061954,1.0
2016-10-25,304.9,321.8,303.5,311.15,52414.0,0.016497876510944032,1.0
2016-10-26,312.8,312.9,305.0,305.45,32685.0,-0.018319138679093627,1.0
2016-10-27,307.2,321.0,303.1,313.2,111059.0,0.025372401375020504,1.0
2016-10-28,317.4,317.95,310.4,311.6,28352.0,-0.005108556832694622,1.0
2016-10-30,315.9,319.5,315.0,318.2,27713.0,0.021181001283697043,1.0
2016-11-01,324.8,330.35,318.1,321.25,43031.0,0.009585166561910885,1.0
2016-11-02,316.05,316.05,308.0,311.0,25878.0,-0.031906614785992216,1.0
2016-11-03,315.8,322.4,311.4,312.85,31795.0,0.005948553054662353,1.0
2016-11-04,310.05,314.75,305.0,305.75,25264.0,-0.022694582068083835,1.0
2016-11-07,311.0,313.75,305.0,306.95,16805.0,0.003924775143090642,1.0
2016-11-08,309.25,310.9,305.1,306.35,7645.0,-0.0019547157517509905,1.0
2016-11-09,300.0,305.0,288.0,297.85,48853.0,-0.027746042108699243,1.0
2016-11-10,301.0,308.5,301.0,304.7,18402.0,0.022998153432935986,1.0
2016-11-11,301.55,304.0,295.0,298.25,16091.0,-0.02116836232359698,1.0
2016-11-15,315.0,315.0,268.0,280.45,98554.0,-0.05968147527242251,1.0
2016-11-16,283.75,299.0,283.75,294.75,81040.0,0.050989481190943264,1.0
2016-11-17,292.0,299.9,288.0,288.8,42136.0,-0.020186598812553025,1.0
2016-11-18,290.0,290.0,280.1,286.55,21484.0,-0.007790858725761796,1.0
2016-11-21,287.0,290.6,275.1,278.85,33584.0,-0.026871401151631447,1.0
2016-11-22,280.0,284.9,278.5,283.2,292977.0,0.01559978483055402,1.0
2016-11-23,285.0,289.6,277.7,289.0,37692.0,0.020480225988700695,1.0
2016-11-24,285.15,291.5,285.0,288.45,9044.0,-0.0019031141868512957,1.0
2016-11-25,294.0,299.9,290.0,295.85,22905.0,0.025654359507713664,1.0
2016-11-28,297.8,303.55,293.05,296.55,26299.0,0.002366063883724845,1.0
2016-11-29,291.75,308.0,291.75,301.55,103303.0,0.016860563142808926,1.0
2016-11-30,298.0,304.0,293.1,296.45,114662.0,-0.01691261813961209,1.0
2016-12-01,299.7,300.45,288.0,291.65,31866.0,-0.016191600607185053,1.0
2016-12-02,293.0,298.75,286.35,297.8,36798.0,0.021086919252528924,1.0
2016-12-05,294.55,306.0,294.55,300.05,63294.0,0.007555406312961699,1.0
2016-12-06,304.45,304.45,297.0,297.7,8348.0,-0.007832027995334223,1.0
2016-12-07,300.9,302.95,296.2,299.05,23733.0,0.004534766543500268,1.0
2016-12-08,301.0,306.0,296.05,303.0,34456.0,0.013208493562949286,1.0
2016-12-09,305.0,305.0,299.0,299.6,5929.0,-0.011221122112211157,1.0
2016-12-12,296.15,301.95,295.1,298.0,6534.0,-0.005340453938584844,1.0
2016-12-13,297.25,318.0,296.1,309.15,88774.0,0.0374161073825503,1.0
2016-12-14,293.625,308.35,290.55,299.725,103842.5,0.021740457087567,1.0
2016-12-15,290.0,298.7,285.0,290.3,118911.0,0.006064806792583699,1.0
2016-12-16,293.0,294.95,284.4,285.45,47760.0,-0.016706854977609487,1.0
2016-12-19,287.0,294.4,276.0,285.95,45084.0,0.0017516202487299903,1.0
2016-12-20,287.45,289.75,280.3,283.65,30517.0,-0.008043364224514793,1.0
2016-12-21,290.9,298.5,290.9,292.85,92122.0,0.032434338092720116,1.0
2016-12-22,292.0,294.6,285.15,287.5,21120.0,-0.01826873826190889,1.0
2016-12-23,288.8,297.5,288.0,296.0,37440.0,0.029565217391304355,1.0
2016-12-26,294.0,294.0,287.0,290.05,21013.0,-0.02010135135135127,1.0
2016-12-27,292.95,297.9,289.3,296.35,15444.0,0.021720393035683516,1.0
2016-12-28,302.0,304.75,295.5,302.8,55386.0,0.02176480512907042,1.0
2016-12-29,299.0,309.0,298.7,304.35,63223.0,0.005118890356671013,1.0
2016-12-30,309.5,312.1,305.3,310.5,47978.0,0.020206998521439035,1.0
2017-01-02,311.7,314.4,303.0,306.45,64384.0,-0.013043478260869601,1.0
2017-01-03,309.8,309.8,303.2,305.15,75868.0,-0.004242127590145195,1.0
2017-01-04,305.9,362.9,305.25,335.4,1185252.0,0.0991315746354251,1.0
2017-01-05,335.95,336.0,319.6,323.65,129996.0,-0.03503279666070369,1.0
2017-01-06,326.0,326.45,314.4,317.6,99952.0,-0.018693032596940995,1.0
2017-01-09,321.65,328.5,318.0,324.35,78363.0,0.021253148614609474,1.0
2017-01-10,325.0,325.05,320.05,320.8,22517.0,-0.010944966856790583,1.0
2017-01-11,322.5,333.6,320.6,321.65,117168.0,0.0026496259351620477,1.0
2017-01-12,324.8,324.8,314.5,317.5,33089.0,-0.012902222913104278,1.0
2017-01-13,320.95,321.7,316.2,317.7,19581.0,0.0006299212598424031,1.0
2017-01-16,318.0,323.95,315.2,320.7,21214.0,0.009442870632672351,1.0
2017-01-17,324.6,324.6,318.05,319.2,9950.0,-0.004677268475210439,1.0
2017-01-18,319.2,323.9,319.2,322.0,14011.0,0.00877192982456143,1.0
2017-01-19,323.0,326.95,319.3,322.1,28396.0,0.0003105590062113528,1.0
2017-01-20,322.1,322.1,316.0,318.0,15877.0,-0.01272896615957786,1.0
2017-01-23,319.95,323.65,316.15,319.75,17700.0,0.005503144654088077,1.0
2017-01-24,319.0,324.0,317.5,318.85,18164.0,-0.0028146989835808878,1.0
2017-01-25,319.25,319.7,307.4,310.45,90932.0,-0.02634467618002201,1.0
2017-01-27,311.5,319.0,311.5,316.1,32100.0,0.018199387985182947,1.0
2017-01-30,317.05,317.05,311.3,316.25,19259.0,0.0004745333755140635,1.0
2017-01-31,315.0,321.5,313.3,319.95,36232.0,0.01169960474308307,1.0
2017-02-01,319.55,319.95,315.05,318.1,16024.0,-0.005782153461478257,1.0
2017-02-02,319.3,321.0,311.95,313.4,24145.0,-0.014775227915749922,1.0
2017-02-03,316.75,317.35,311.05,312.35,15143.0,-0.003350350989151152,1.0
2017-02-06,315.0,315.0,308.1,309.45,86499.0,-0.009284456539138897,1.0
2017-02-07,311.0,323.95,310.0,313.25,30472.0,0.01227985134916798,1.0
2017-02-08,314.15,315.2,311.05,312.45,8623.0,-0.002553870710295336,1.0
2017-02-09,315.45,319.7,312.6,318.3,26760.0,0.018722995679308685,1.0
2017-02-10,320.2,320.95,316.95,319.75,24708.0,0.004555450832547825,1.0
2017-02-13,321.5,323.95,315.2,318.35,41815.0,-0.004378420641125813,1.0
2017-02-14,322.65,322.85,316.5,318.3,68416.0,-0.00015705983979896754,1.0
2017-02-15,321.75,321.75,307.15,308.9,28160.0,-0.029531888155827968,1.0
2017-02-16,308.0,316.0,308.0,309.2,12272.0,0.0009711880867595557,1.0
2017-02-17,310.85,311.9,306.05,308.9,14723.0,-0.0009702457956015653,1.0
2017-02-20,311.0,311.0,307.4,308.05,6946.0,-0.0027516995791516674,1.0
2017-02-21,308.1,311.0,303.05,304.6,24845.0,-0.011199480603798051,1.0
2017-02-22,305.9,307.05,299.05,301.85,18631.0,-0.00902823374917927,1.0
2017-02-23,300.05,303.4,290.2,292.7,33737.0,-0.030313069405333848,1.0
2017-02-27,295.0,301.6,293.0,299.8,62852.0,0.024256918346429845,1.0
2017-02-28,299.05,302.45,296.15,298.75,21625.0,-0.0035023348899266837,1.0
2017-03-01,298.1,299.5,294.0,296.0,20930.0,-0.009205020920502127,1.0
2017-03-02,295.25,298.95,290.0,291.3,24788.0,-0.015878378378378355,1.0
2017-03-03,291.8,293.0,287.55,288.75,20512.0,-0.00875386199794026,1.0
2017-03-06,291.5,291.5,288.15,289.0,21690.0,0.0008658008658009031,1.0
2017-03-07,288.05,290.0,283.5,285.05,31805.0,-0.013667820069204084,1.0
2017-03-08,285.9,289.0,284.0,286.55,29146.0,0.005262234695667445,1.0
2017-03-09,288.0,293.95,287.65,291.75,106024.0,0.018146920258244492,1.0
2017-03-10,296.9,296.9,285.1,289.2,20046.0,-0.008740359897172256,1.0
2017-03-14,297.5,299.8,291.35,298.0,54690.0,0.03042876901798075,1.0
2017-03-15,297.25,299.95,294.0,295.3,5933.0,-0.009060402684563762,1.0
2017-03-16,295.15,308.15,294.3,304.1,303246.0,0.029800203183203644,1.0
2017-03-17,305.0,314.8,302.3,310.6,267657.0,0.021374547846103154,1.0
2017-03-20,312.95,312.95,304.55,306.05,9902.0,-0.014649066323245363,1.0
2017-03-21,308.95,308.95,300.0,301.3,15367.0,-0.01552033981375589,1.0
2017-03-22,300.05,304.9,296.5,302.5,29989.0,0.003982741453700589,1.0
2017-03-23,304.9,316.8,301.85,310.15,125390.0,0.0252892561983471,1.0
2017-03-24,307.0,314.75,301.6,305.9,37189.0,-0.013703046912784123,1.0
