Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-06-27,33.25,33.45,32.0,32.25,103908.0,-0.019756838905775065,1.0
2007-06-28,32.9,32.9,30.65,30.9,151423.0,-0.041860465116279166,1.0
2007-06-29,31.0,31.6,29.8,30.05,246667.0,-0.027508090614886682,1.0
2007-07-02,30.85,34.65,30.85,33.65,923202.0,0.11980033277870206,1.0
2007-07-03,34.25,38.95,32.4,36.6,1358033.0,0.08766716196136715,1.0
2007-07-04,38.5,40.45,37.3,37.85,1620184.0,0.03415300546448097,1.0
2007-07-05,39.0,39.85,34.6,35.05,823079.0,-0.07397622192866593,1.0
2007-07-06,34.75,37.4,34.75,35.8,638463.0,0.021398002853067144,1.0
2007-07-09,37.0,37.0,35.0,35.75,364175.0,-0.0013966480446926388,1.0
2007-07-10,36.0,36.2,34.1,34.65,315571.0,-0.03076923076923077,1.0
2007-07-11,33.55,35.65,33.55,34.05,332768.0,-0.017316017316017396,1.0
2007-07-12,35.0,35.8,34.3,34.65,257226.0,0.017621145374449476,1.0
2007-07-13,35.05,35.4,33.75,33.95,296403.0,-0.02020202020202011,1.0
2007-07-16,34.7,34.7,33.7,33.9,185617.0,-0.0014727540500737435,1.0
2007-07-17,34.2,34.25,33.05,33.2,135666.0,-0.020648967551622266,1.0
2007-07-18,33.15,33.5,32.5,33.05,160408.0,-0.004518072289156794,1.0
2007-07-19,33.0,33.5,32.65,32.85,120426.0,-0.0060514372163387176,1.0
2007-07-20,33.4,33.4,31.55,32.0,158096.0,-0.025875190258751957,1.0
2007-07-23,31.95,34.2,31.55,32.25,209287.0,0.0078125,1.0
2007-07-24,32.9,33.25,31.1,31.55,231381.0,-0.02170542635658912,1.0
2007-07-25,31.75,32.25,31.15,31.85,139136.0,0.009508716323296307,1.0
2007-07-26,32.5,33.0,31.5,31.9,170133.0,0.0015698587127157548,1.0
2007-07-27,31.3,31.5,29.5,29.75,513934.0,-0.06739811912225702,1.0
2007-07-30,30.1,31.85,29.5,30.55,240401.0,0.026890756302521135,1.0
2007-07-31,31.0,31.5,29.7,29.95,224037.0,-0.019639934533551617,1.0
2007-08-01,29.8,29.8,28.5,28.7,188707.0,-0.04173622704507518,1.0
2007-08-02,29.0,30.5,28.0,29.25,155133.0,0.019163763066202044,1.0
2007-08-03,29.45,30.1,29.05,29.2,74221.0,-0.0017094017094017033,1.0
2007-08-06,28.9,29.2,28.2,28.95,79206.0,-0.008561643835616417,1.0
2007-08-07,29.2,29.7,29.0,29.1,65240.0,0.005181347150259086,1.0
2007-08-08,29.95,30.2,27.9,27.95,561009.0,-0.03951890034364269,1.0
2007-08-09,28.85,30.55,28.1,28.3,573680.0,0.012522361359570633,1.0
2007-08-10,28.0,29.95,25.3,28.9,195616.0,0.021201413427561766,1.0
2007-08-13,28.05,29.1,27.9,28.0,166719.0,-0.03114186851211065,1.0
2007-08-14,28.2,28.5,28.0,28.1,89754.0,0.0035714285714285587,1.0
2007-08-16,27.2,27.5,26.8,26.95,269147.0,-0.040925266903914626,1.0
2007-08-17,27.5,27.5,25.8,25.9,443922.0,-0.038961038961038974,1.0
2007-08-20,27.3,27.4,25.3,25.45,381242.0,-0.01737451737451734,1.0
2007-08-21,26.0,26.4,25.0,25.15,283381.0,-0.011787819253438192,1.0
2007-08-22,25.7,25.9,24.75,25.4,141856.0,0.00994035785288272,1.0
2007-08-23,25.7,26.7,24.8,25.05,353325.0,-0.013779527559054983,1.0
2007-08-24,25.0,27.85,25.0,25.95,618615.0,0.03592814371257469,1.0
2007-08-27,26.8,29.0,26.35,27.0,1171953.0,0.040462427745664664,1.0
2007-08-28,27.1,27.8,26.5,26.95,446803.0,-0.0018518518518518823,1.0
2007-08-29,26.5,27.85,26.05,27.0,502958.0,0.0018552875695732052,1.0
2007-08-30,27.6,28.1,26.9,27.0,1085367.0,0.0,1.0
2007-08-31,28.1,29.9,27.75,28.5,1705422.0,0.05555555555555558,1.0
2007-09-03,30.55,31.833333333333332,29.566666666666666,30.233333333333334,1709448.3333333333,0.02978014298769016,1.0
2007-09-04,33.0,33.766666666666666,31.383333333333336,31.96666666666667,1713474.6666666667,0.004004730419824742,1.0
2007-09-05,35.45,35.7,33.2,33.7,1717501.0,-0.021770682148040676,1.0
2007-09-06,34.0,34.0,31.9,32.4,928507.0,-0.03857566765578646,1.0
2007-09-07,33.1,33.45,32.0,32.15,709901.0,-0.007716049382716084,1.0
2007-09-10,32.85,34.0,31.2,33.2,775729.0,0.03265940902021791,1.0
2007-09-11,33.7,34.15,32.4,32.6,601051.0,-0.01807228915662651,1.0
2007-09-12,33.05,33.05,31.95,32.2,407654.0,-0.012269938650306678,1.0
2007-09-13,32.65,32.65,30.9,31.55,500877.0,-0.02018633540372672,1.0
2007-09-14,32.0,32.15,30.6,30.9,423717.0,-0.020602218700475516,1.0
2007-09-17,31.1,32.45,30.5,31.65,812252.0,0.024271844660194164,1.0
2007-09-18,31.7,32.95,31.7,32.3,689113.0,0.020537124802527673,1.0
2007-09-19,33.4,33.8,32.4,33.1,977962.0,0.024767801857585203,1.0
2007-09-20,33.5,33.55,32.25,32.45,378031.0,-0.01963746223564955,1.0
2007-09-21,32.4,32.9,31.75,31.95,453424.0,-0.015408320493066396,1.0
2007-09-24,32.05,32.4,31.5,31.9,304821.0,-0.0015649452269170805,1.0
2007-09-25,31.6,32.0,31.0,31.15,378811.0,-0.023510971786833812,1.0
2007-09-26,31.5,33.7,31.15,32.4,850596.0,0.0401284109149278,1.0
2007-09-27,33.0,35.0,32.5,33.5,1655047.0,0.03395061728395077,1.0
2007-09-28,33.75,34.25,32.4,32.6,401775.0,-0.02686567164179099,1.0
2007-10-01,33.25,33.35,31.75,32.05,434595.0,-0.016871165644171904,1.0
2007-10-03,32.5,32.6,31.0,31.9,430467.0,-0.004680187207488307,1.0
2007-10-04,31.9,33.8,31.0,32.1,829391.0,0.006269592476489061,1.0
2007-10-05,32.35,32.6,31.05,31.25,416393.0,-0.026479750778816258,1.0
2007-10-08,31.85,32.0,29.1,29.55,487809.0,-0.054400000000000004,1.0
2007-10-09,28.95,30.7,28.5,30.35,282395.0,0.027072758037224975,1.0
2007-10-10,30.7,32.6,30.1,30.45,274013.0,0.0032948929159801743,1.0
2007-10-11,31.65,31.65,29.85,30.45,178917.0,0.0,1.0
2007-10-12,30.5,31.8,30.0,30.25,326720.0,-0.006568144499178974,1.0
2007-10-15,30.75,31.8,30.4,31.0,358661.0,0.024793388429751984,1.0
2007-10-16,30.6,31.45,30.3,30.5,165913.0,-0.016129032258064502,1.0
2007-10-17,28.7,30.0,28.0,29.45,242782.0,-0.03442622950819674,1.0
2007-10-18,30.0,30.6,28.9,29.35,433184.0,-0.003395585738539819,1.0
2007-10-19,29.7,29.7,27.0,27.65,339820.0,-0.05792163543441231,1.0
2007-10-22,27.25,28.75,26.4,27.3,247722.0,-0.012658227848101222,1.0
2007-10-23,27.8,29.2,27.8,28.85,170853.0,0.0567765567765568,1.0
2007-10-24,29.8,31.9,28.8,29.1,152336.0,0.008665511265164572,1.0
2007-10-25,29.9,29.9,28.55,28.8,142817.0,-0.010309278350515538,1.0
2007-10-26,28.85,29.65,28.7,28.85,158506.0,0.0017361111111111605,1.0
2007-10-29,29.35,29.9,28.6,28.75,270415.0,-0.0034662045060659397,1.0
2007-10-30,29.0,29.7,28.55,28.7,199604.0,-0.0017391304347826875,1.0
2007-10-31,29.0,29.45,27.5,27.75,270274.0,-0.0331010452961672,1.0
2007-11-01,28.25,28.7,27.35,27.6,377516.0,-0.00540540540540535,1.0
2007-11-02,27.0,27.5,26.25,26.95,215420.0,-0.023550724637681264,1.0
2007-11-05,27.1,27.5,26.5,26.75,415431.0,-0.007421150278293154,1.0
2007-11-06,26.75,27.5,26.55,26.85,323407.0,0.0037383177570093906,1.0
2007-11-07,27.4,27.6,26.5,26.95,226386.0,0.003724394785847185,1.0
2007-11-08,26.5,27.15,26.0,26.65,163987.0,-0.011131725417439675,1.0
2007-11-09,27.1,27.4,26.15,26.55,73449.0,-0.0037523452157597337,1.0
2007-11-12,27.0,27.5,26.0,27.15,227637.0,0.02259887005649719,1.0
2007-11-13,27.25,30.6,27.2,30.1,568492.0,0.10865561694290982,1.0
2007-11-14,31.35,31.9,30.75,31.0,442369.0,0.029900332225913484,1.0
2007-11-15,31.85,33.0,30.8,31.65,414596.0,0.020967741935483897,1.0
2007-11-16,31.8,33.0,31.65,32.1,497642.0,0.014218009478673022,1.0
2007-11-19,31.7,33.5,31.7,33.2,442988.0,0.034267912772585785,1.0
2007-11-20,35.0,35.9,32.5,32.95,1062893.0,-0.0075301204819276935,1.0
2007-11-21,33.05,33.9,29.1,29.75,501262.0,-0.09711684370257978,1.0
2007-11-22,30.0,30.8,29.05,30.05,293127.0,0.010084033613445342,1.0
2007-11-23,31.0,31.5,30.1,30.35,119712.0,0.009983361064891838,1.0
2007-11-26,31.5,31.5,29.5,29.85,194377.0,-0.016474464579901205,1.0
2007-11-27,30.25,31.75,29.25,30.95,257083.0,0.03685092127303169,1.0
2007-11-28,32.0,32.9,31.35,31.65,497403.0,0.022617124394184174,1.0
2007-11-29,32.5,32.85,30.5,30.8,222879.0,-0.026856240126382214,1.0
2007-11-30,31.4,31.7,30.8,31.0,134979.0,0.006493506493506551,1.0
2007-12-03,31.1,32.4,30.95,31.4,357343.0,0.012903225806451646,1.0
2007-12-04,32.0,32.15,31.3,31.7,232469.0,0.009554140127388644,1.0
2007-12-05,31.9,33.8,31.9,33.1,937566.0,0.04416403785488976,1.0
2007-12-06,33.9,37.5,33.85,36.15,1947180.0,0.09214501510574014,1.0
2007-12-07,37.1,37.6,33.75,34.4,1057463.0,-0.048409405255878335,1.0
2007-12-10,35.1,35.45,33.75,33.9,494654.0,-0.014534883720930258,1.0
2007-12-11,35.0,35.5,33.75,33.9,614151.0,0.0,1.0
2007-12-12,33.5,38.35,33.15,37.45,1847769.0,0.10471976401179961,1.0
2007-12-13,38.0,40.2,37.6,38.5,2394964.0,0.028037383177569986,1.0
2007-12-14,39.9,42.2,39.0,41.4,2354406.0,0.07532467532467524,1.0
2007-12-17,41.9,43.4,37.95,39.3,1862149.0,-0.050724637681159424,1.0
2007-12-18,39.6,40.0,37.05,38.15,799126.0,-0.029262086513994867,1.0
2007-12-19,39.3,42.0,38.15,39.75,1187389.0,0.041939711664482404,1.0
2007-12-20,40.25,41.6,37.65,38.25,612506.0,-0.037735849056603765,1.0
2007-12-24,40.0,40.3,37.6,38.3,454657.0,0.0013071895424836555,1.0
2007-12-26,39.8,39.85,38.3,39.2,498445.0,0.023498694516971508,1.0
2007-12-27,39.25,40.4,39.1,39.35,376287.0,0.003826530612244916,1.0
2007-12-28,39.35,42.9,38.8,42.3,1532779.0,0.07496823379923745,1.0
2007-12-31,42.9,46.0,42.9,44.6,1916157.0,0.05437352245862903,1.0
2008-01-01,45.32,48.26,44.43,46.38,1882447.6,0.039829093196261024,1.0
2008-01-02,47.74,50.519999999999996,45.96,48.160000000000004,1848738.2,0.025284663933893014,1.0
2008-01-03,50.16,52.78,47.489999999999995,49.94,1815028.8,0.010740234671525004,1.0
2008-01-04,52.58,55.04,49.019999999999996,51.72,1781319.4,-0.0038041945908430033,1.0
2008-01-07,55.0,57.3,50.55,53.5,1747610.0,-0.01834862385321101,1.0
2008-01-08,57.0,57.0,48.5,49.15,1660740.0,-0.08130841121495325,1.0
2008-01-09,49.5,51.3,44.5,48.1,2659760.0,-0.021363173957273607,1.0
2008-01-10,48.25,50.9,43.8,44.65,1596237.0,-0.07172557172557181,1.0
2008-01-11,46.0,46.5,42.45,42.7,869278.0,-0.043673012318029,1.0
2008-01-14,43.95,44.85,42.0,44.85,391100.0,0.050351288056206034,1.0
2008-01-15,46.5,47.1,45.5,46.15,688166.0,0.02898550724637672,1.0
2008-01-16,46.15,46.85,43.85,44.25,415604.0,-0.041170097508125614,1.0
2008-01-17,43.5,46.5,43.5,46.15,620358.0,0.04293785310734455,1.0
2008-01-18,46.25,46.25,43.85,43.85,389970.0,-0.04983748645720476,1.0
2008-01-21,43.8,44.0,41.7,41.7,119391.0,-0.04903078677309003,1.0
2008-01-22,39.65,39.65,39.65,39.65,5324.0,-0.049160671462829875,1.0
2008-01-23,37.7,41.25,37.7,37.7,399141.0,-0.0491803278688524,1.0
2008-01-24,37.0,38.0,35.85,35.85,161275.0,-0.049071618037135334,1.0
2008-01-25,34.1,37.65,34.1,37.4,592060.0,0.04323570432357027,1.0
2008-01-28,36.5,37.2,35.55,35.75,159565.0,-0.044117647058823484,1.0
2008-01-29,37.4,37.4,35.1,36.15,363270.0,0.01118881118881121,1.0
2008-01-30,36.1,36.5,34.35,34.35,112180.0,-0.049792531120331884,1.0
2008-01-31,33.0,34.8,32.65,32.9,202620.0,-0.04221251819505101,1.0
2008-02-01,33.8,34.0,31.25,31.9,242001.0,-0.03039513677811545,1.0
2008-02-04,32.4,33.5,31.85,33.5,178941.0,0.050156739811912265,1.0
2008-02-05,34.2,35.2,33.1,35.2,235477.0,0.05074626865671661,1.0
2008-02-06,34.0,35.4,33.45,33.85,379222.0,-0.03835227272727282,1.0
2008-02-07,34.25,34.95,32.4,32.6,208591.0,-0.03692762186115217,1.0
2008-02-08,32.1,33.0,31.0,31.1,184429.0,-0.04601226993865026,1.0
2008-02-11,32.4,32.4,29.55,29.55,71288.0,-0.04983922829581999,1.0
2008-02-12,29.3,29.8,28.1,28.1,67205.0,-0.04906937394247035,1.0
2008-02-13,27.05,29.4,26.8,27.3,304961.0,-0.028469750889679735,1.0
2008-02-14,27.3,28.7,27.3,28.7,108339.0,0.05128205128205132,1.0
2008-02-15,29.0,30.15,28.15,30.15,113531.0,0.05052264808362361,1.0
2008-02-18,31.6,31.7,31.6,31.7,95259.0,0.05140961857379778,1.0
2008-02-19,33.25,33.3,33.25,33.3,43231.0,0.050473186119873725,1.0
2008-02-20,35.0,35.0,33.5,34.7,719217.0,0.042042042042042205,1.0
2008-02-21,34.7,36.0,33.55,34.1,327360.0,-0.01729106628242083,1.0
2008-02-22,32.7,35.8,32.55,34.8,245097.0,0.02052785923753664,1.0
2008-02-25,34.0,34.75,33.1,33.75,166685.0,-0.030172413793103314,1.0
2008-02-26,33.9,34.15,33.0,33.25,114234.0,-0.014814814814814836,1.0
2008-02-27,34.65,34.95,33.3,34.85,173480.0,0.048120300751879785,1.0
2008-02-28,36.0,36.0,34.25,35.35,246490.0,0.01434720229555242,1.0
2008-02-29,34.6,35.75,33.6,33.9,107459.0,-0.0410183875530411,1.0
2008-03-03,32.35,33.25,32.2,32.2,122718.0,-0.05014749262536866,1.0
2008-03-04,31.1,32.0,30.6,30.7,121365.0,-0.04658385093167716,1.0
2008-03-05,30.5,30.7,29.2,30.05,183473.0,-0.021172638436482094,1.0
2008-03-07,29.0,29.0,28.55,28.55,96364.0,-0.04991680532445919,1.0
2008-03-10,27.5,29.3,25.7,28.65,213775.0,0.003502626970227629,1.0
2008-03-11,28.4,30.85,28.4,30.2,236546.0,0.054101221640488584,1.0
2008-03-12,30.95,33.0,29.25,29.9,149453.0,-0.009933774834437137,1.0
2008-03-13,29.1,29.9,27.35,28.1,93003.0,-0.06020066889632103,1.0
2008-03-14,28.3,29.0,27.5,28.0,219104.0,-0.003558718861210064,1.0
2008-03-17,27.525,28.225,26.35,27.1,316298.5,-0.0027317403829860143,1.0
2008-03-18,26.75,27.45,25.2,26.2,413493.0,-0.0019047619047619646,1.0
2008-03-19,27.25,27.75,25.5,26.2,219384.0,0.0,1.0
2008-03-24,26.5,26.5,23.6,24.2,272452.0,-0.07633587786259544,1.0
2008-03-25,25.25,25.55,24.0,24.5,263783.0,0.012396694214876103,1.0
2008-03-26,24.75,26.25,24.0,24.25,252772.0,-0.010204081632653073,1.0
2008-03-27,24.9,24.9,23.5,23.65,241437.0,-0.024742268041237137,1.0
2008-03-28,24.2,25.6,24.2,24.5,333548.0,0.03594080338266381,1.0
2008-03-31,24.75,26.5,23.8,25.2,411952.0,0.02857142857142847,1.0
2008-04-01,25.5,26.95,25.35,26.3,287207.0,0.04365079365079372,1.0
2008-04-02,27.0,27.9,26.4,26.6,152474.0,0.011406844106463865,1.0
2008-04-03,26.2,26.7,25.9,26.15,71845.0,-0.016917293233082775,1.0
2008-04-04,26.3,27.25,25.0,26.5,112306.0,0.013384321223709472,1.0
2008-04-07,26.9,29.15,26.0,29.15,365031.0,0.09999999999999987,1.0
2008-04-08,29.8,31.25,28.1,30.65,421150.0,0.05145797598627788,1.0
2008-04-09,30.2,33.2,30.0,32.4,260724.0,0.057096247960848334,1.0
2008-04-10,33.0,33.8,32.2,32.5,235649.0,0.0030864197530864335,1.0
2008-04-11,30.25,33.3,30.25,31.2,140909.0,-0.040000000000000036,1.0
2008-04-15,31.0,31.7,30.2,31.2,103244.0,0.0,1.0
2008-04-16,32.0,32.15,30.8,31.0,87556.0,-0.0064102564102563875,1.0
2008-04-17,32.45,32.45,31.05,31.45,72669.0,0.014516129032257963,1.0
2008-04-21,30.9,34.6,30.9,34.55,587368.0,0.09856915739268679,1.0
2008-04-22,34.6,36.3,34.1,35.85,514848.0,0.0376266280752533,1.0
2008-04-23,36.25,36.45,34.5,34.95,159030.0,-0.025104602510460206,1.0
2008-04-24,35.45,35.45,33.9,34.1,174901.0,-0.024320457796852657,1.0
2008-04-25,34.5,34.5,33.55,33.85,104449.0,-0.007331378299120228,1.0
2008-04-28,33.55,34.25,33.0,33.2,80139.0,-0.019202363367799125,1.0
2008-04-29,33.1,33.65,32.6,32.8,120795.0,-0.012048192771084487,1.0
2008-04-30,33.0,33.75,32.5,32.65,78825.0,-0.004573170731707266,1.0
2008-05-02,33.5,33.5,32.55,32.7,73014.0,0.0015313935681471325,1.0
2008-05-05,32.45,33.85,32.05,32.95,175758.0,0.007645259938837912,1.0
2008-05-06,33.2,33.5,32.15,32.35,120604.0,-0.018209408194233778,1.0
2008-05-07,31.95,32.9,31.35,31.55,84256.0,-0.02472952086553326,1.0
2008-05-08,31.0,31.6,30.35,30.95,62395.0,-0.019017432646592725,1.0
2008-05-09,31.0,31.25,28.0,30.3,81763.0,-0.02100161550888524,1.0
2008-05-12,29.5,30.0,29.0,29.75,97432.0,-0.018151815181518205,1.0
2008-05-13,30.3,31.0,29.55,29.8,62834.0,0.001680672268907557,1.0
2008-05-14,30.15,30.35,28.75,29.15,58327.0,-0.02181208053691286,1.0
2008-05-15,29.7,30.5,29.4,29.6,91023.0,0.01543739279588352,1.0
2008-05-16,29.25,30.0,29.1,29.5,76239.0,-0.0033783783783783994,1.0
2008-05-20,29.4,29.95,29.4,29.75,38165.0,0.008474576271186418,1.0
2008-05-21,29.05,32.4,29.05,30.35,362653.0,0.020168067226890907,1.0
2008-05-22,30.0,31.7,30.0,30.7,195145.0,0.011532125205930832,1.0
