Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-07-10,242.55,246.9,236.35,240.85,7243.0,-0.01392016376663252,1.0
2015-07-13,232.35,241.5,232.35,240.3,9203.0,-0.002283578991073232,1.0
2015-07-14,238.05,268.9,238.05,257.4,61702.0,0.07116104868913853,1.0
2015-07-15,259.8,265.0,245.0,247.75,29352.0,-0.03749028749028738,1.0
2015-07-16,242.05,265.0,242.05,262.55,65768.0,0.05973763874873872,1.0
2015-07-17,267.5,272.0,260.3,265.25,40363.0,0.010283755475147593,1.0
2015-07-20,265.0,277.0,260.0,275.0,49330.0,0.03675777568331773,1.0
2015-07-21,278.2,321.85,276.2,295.95,397883.0,0.07618181818181813,1.0
2015-07-22,297.7,305.0,283.0,293.1,110395.0,-0.009630005068423597,1.0
2015-07-23,294.85,318.55,291.1,298.2,206240.0,0.017400204708290623,1.0
2015-07-24,304.0,314.0,295.0,297.35,93977.0,-0.002850435949027341,1.0
2015-07-27,301.65,309.5,292.0,294.05,52833.0,-0.011098032621489895,1.0
2015-07-28,292.3,300.0,282.1,289.45,21602.0,-0.015643598027546446,1.0
2015-07-29,290.1,293.7,283.6,286.45,24785.0,-0.010364484366902738,1.0
2015-07-30,289.9,295.2,288.0,288.6,20550.0,0.007505672892302417,1.0
2015-07-31,297.8,299.1,278.3,285.0,88751.0,-0.012474012474012586,1.0
2015-08-03,285.3,287.65,275.0,276.45,32016.0,-0.030000000000000027,1.0
2015-08-04,277.0,308.65,270.0,304.25,132950.0,0.100560680050642,1.0
2015-08-05,305.85,314.0,301.0,301.95,44816.0,-0.007559572719802787,1.0
2015-08-06,301.1,304.55,286.0,290.15,25920.0,-0.03907931776784235,1.0
2015-08-07,286.3,297.0,286.3,288.55,13216.0,-0.005514389109081419,1.0
2015-08-10,286.9,297.2,284.0,286.4,14114.0,-0.007451048345174294,1.0
2015-08-11,283.2,290.95,275.1,282.1,17560.0,-0.015013966480446728,1.0
2015-08-12,276.55,285.0,275.0,275.35,23507.0,-0.02392768521800781,1.0
2015-08-13,278.45,285.0,260.1,265.85,14550.0,-0.03450154349010348,1.0
2015-08-14,265.25,275.0,257.2,264.75,20457.0,-0.0041376716193343155,1.0
2015-08-17,268.0,271.95,256.6,258.05,24595.0,-0.025306893295561794,1.0
2015-08-18,260.0,273.9,257.25,270.3,16326.0,0.04747142026739004,1.0
2015-08-19,270.85,285.0,270.0,281.35,13999.0,0.04088050314465419,1.0
2015-08-20,282.2,288.95,271.2,275.9,33480.0,-0.01937089035009787,1.0
2015-08-21,268.0,280.0,263.1,269.95,14060.0,-0.02156578470460313,1.0
2015-08-24,270.0,270.0,239.05,241.85,42520.0,-0.1040933506204853,1.0
2015-08-25,255.55,255.65,240.55,244.25,50214.0,0.00992350630556138,1.0
2015-08-26,254.95,256.9,244.0,249.95,13193.0,0.023336745138178072,1.0
2015-08-27,252.65,280.5,252.65,277.55,33845.0,0.1104220844168835,1.0
2015-08-28,279.65,289.45,270.1,271.5,13170.0,-0.021797874256890726,1.0
2015-08-31,281.4,284.9,275.0,277.75,34236.0,0.023020257826887658,1.0
2015-09-01,278.0,278.5,258.0,262.25,28126.0,-0.055805580558055845,1.0
2015-09-02,262.7,269.6,242.35,258.35,23187.0,-0.01487130600571962,1.0
2015-09-03,261.05,269.0,256.2,257.95,12284.0,-0.001548287207277066,1.0
2015-09-04,259.0,284.0,245.3,274.25,129822.0,0.0631905408024811,1.0
2015-09-07,279.7,290.7,266.5,272.35,57499.0,-0.006927985414767468,1.0
2015-09-08,282.95,285.0,262.1,265.15,45817.0,-0.026436570589315367,1.0
2015-09-09,270.0,275.05,255.1,256.6,108007.0,-0.032245898547991536,1.0
2015-09-10,260.0,265.0,250.0,254.9,50371.0,-0.006625097427903404,1.0
2015-09-11,259.0,263.85,249.05,251.55,82081.0,-0.013142408787759852,1.0
2015-09-14,257.5,270.0,252.1,266.95,87705.0,0.0612204333134565,1.0
2015-09-15,270.05,272.9,263.95,269.7,17039.0,0.010301554598239449,1.0
2015-09-16,273.95,274.2,265.55,270.0,17380.0,0.0011123470522802492,1.0
2015-09-18,271.05,276.0,270.1,272.05,9344.0,0.007592592592592595,1.0
2015-09-21,271.55,276.05,267.35,271.3,9883.0,-0.002756846167983773,1.0
2015-09-22,274.4,274.95,264.1,268.5,13446.0,-0.010320678215997137,1.0
2015-09-23,263.0,271.9,263.0,268.35,9997.0,-0.0005586592178770111,1.0
2015-09-24,272.65,272.65,263.5,266.75,13572.0,-0.005962362586174885,1.0
2015-09-28,274.5,282.9,263.5,275.6,35497.0,0.033177132146204436,1.0
2015-09-29,270.35,280.0,270.35,273.65,8930.0,-0.0070754716981134,1.0
2015-09-30,274.35,304.0,274.35,294.9,48699.0,0.0776539375114198,1.0
2015-10-01,297.3,297.3,276.0,277.65,37467.0,-0.058494404883011164,1.0
2015-10-05,281.0,284.0,275.05,276.75,21366.0,-0.0032414910858994395,1.0
2015-10-06,278.35,280.0,274.0,274.95,18611.0,-0.006504065040650486,1.0
2015-10-07,276.05,278.0,269.0,270.95,24827.0,-0.014548099654482671,1.0
2015-10-08,274.75,274.75,268.4,269.05,17296.0,-0.0070123639047794395,1.0
2015-10-09,273.7,274.0,265.45,267.85,19511.0,-0.004460137520906904,1.0
2015-10-12,270.1,274.9,265.8,267.15,21030.0,-0.0026134030240808626,1.0
2015-10-13,267.15,270.95,261.05,262.75,28361.0,-0.016470147857009065,1.0
2015-10-14,263.05,266.65,258.5,262.15,29456.0,-0.002283539486203745,1.0
2015-10-15,259.1,267.0,259.05,264.1,25879.0,0.007438489414457461,1.0
2015-10-16,264.65,277.95,262.05,269.45,60152.0,0.02025747822794388,1.0
2015-10-19,272.05,273.95,267.3,269.3,12860.0,-0.0005566895527926441,1.0
2015-10-20,273.25,273.3,265.0,266.3,31556.0,-0.011139992573338309,1.0
2015-10-21,271.95,272.0,265.0,268.15,11750.0,0.006947052196770498,1.0
2015-10-23,266.15,274.0,266.0,268.65,24451.0,0.0018646280067127208,1.0
2015-10-26,268.05,272.0,264.95,269.8,31526.0,0.004280662572119898,1.0
2015-10-27,272.0,272.2,266.0,267.0,12681.0,-0.010378057820607856,1.0
2015-10-28,266.0,269.7,265.0,267.7,17675.0,0.0026217228464417985,1.0
2015-10-29,268.05,271.0,265.0,265.4,11988.0,-0.008591707134852467,1.0
2015-10-30,267.85,282.95,265.35,273.25,57643.0,0.029577995478523134,1.0
2015-11-02,274.05,284.7,268.0,278.65,60367.0,0.019762122598353082,1.0
2015-11-03,276.1,285.0,261.0,273.8,88306.0,-0.01740534720976128,1.0
2015-11-04,276.2,283.45,266.3,270.65,69473.0,-0.011504747991234576,1.0
2015-11-05,268.1,271.85,265.0,265.3,18028.0,-0.019767227046000202,1.0
2015-11-06,269.0,269.0,264.4,266.35,20674.0,0.003957783641161061,1.0
2015-11-09,269.95,274.9,265.0,269.7,35657.0,0.012577435704899331,1.0
2015-11-10,271.9,274.0,263.95,264.9,19146.0,-0.017797552836484987,1.0
2015-11-11,273.95,274.0,267.05,272.3,13819.0,0.027935069837674797,1.0
2015-11-13,267.15,271.8,266.1,266.6,12591.0,-0.02093279471171494,1.0
2015-11-16,268.0,271.0,264.0,265.55,14197.0,-0.003938484621155314,1.0
2015-11-17,265.05,269.0,265.05,266.15,16553.0,0.0022594614950102176,1.0
2015-11-18,266.0,267.0,261.0,261.15,72064.0,-0.0187863986473793,1.0
2015-11-19,264.0,264.0,258.8,259.35,64053.0,-0.006892590465249704,1.0
2015-11-20,260.0,268.05,257.0,258.5,53391.0,-0.003277424330055956,1.0
2015-11-23,260.1,260.55,253.0,254.05,36912.0,-0.017214700193423527,1.0
2015-11-24,253.05,270.95,253.0,264.85,58745.0,0.0425113166699469,1.0
2015-11-26,267.0,273.9,265.35,272.15,41712.0,0.027562771380026163,1.0
2015-11-27,271.05,275.6,263.2,268.7,45457.0,-0.012676832629064827,1.0
2015-11-30,273.95,284.85,268.7,281.0,388699.0,0.04577595831782655,1.0
2015-12-01,284.0,290.9,281.0,283.35,71773.0,0.008362989323843495,1.0
2015-12-02,283.7,284.9,276.6,280.2,15982.0,-0.011116993118052032,1.0
2015-12-03,278.15,282.9,271.35,277.05,21828.0,-0.01124197002141325,1.0
2015-12-04,274.8,279.0,271.5,273.3,17524.0,-0.013535462912831586,1.0
2015-12-07,279.0,295.0,269.45,271.4,27220.0,-0.006952067325283751,1.0
2015-12-08,271.05,276.5,266.55,269.6,18772.0,-0.0066322770817979215,1.0
2015-12-09,271.2,272.0,262.5,268.8,34321.0,-0.0029673590504450953,1.0
2015-12-10,266.0,269.95,265.95,268.9,10643.0,0.00037202380952372494,1.0
2015-12-11,273.8,276.0,268.0,269.6,33361.0,0.00260319821494992,1.0
2015-12-14,271.15,275.0,265.3,267.45,14070.0,-0.00797477744807129,1.0
2015-12-15,267.15,269.95,265.3,267.75,8554.0,0.001121704991587258,1.0
2015-12-16,270.0,270.0,267.0,267.5,7465.0,-0.0009337068160597539,1.0
2015-12-17,270.45,275.0,266.6,271.05,14873.0,0.013271028037383115,1.0
2015-12-18,273.95,273.95,266.5,270.4,13026.0,-0.0023980815347722784,1.0
2015-12-21,276.7,276.7,267.0,269.55,59348.0,-0.003143491124260267,1.0
2015-12-22,267.3,272.9,267.25,268.45,7041.0,-0.00408087553329628,1.0
2015-12-23,268.7,274.0,268.3,268.5,20432.0,0.00018625442354269772,1.0
2015-12-24,270.1,272.9,267.0,269.65,57806.0,0.004283054003724418,1.0
2015-12-28,269.85,285.0,269.85,282.15,78024.0,0.04635638791025398,1.0
2015-12-29,286.0,296.95,283.2,284.75,57831.0,0.009214956583377676,1.0
2015-12-30,288.05,303.0,280.3,294.55,200135.0,0.034416154521510034,1.0
2015-12-31,298.35,308.0,295.25,297.95,311987.0,0.011543031743337151,1.0
2016-01-01,301.9,307.0,295.25,296.95,112080.0,-0.0033562678301728432,1.0
2016-01-04,299.95,306.7,295.0,298.3,73877.0,0.004546219902340498,1.0
2016-01-05,298.1,327.3,295.5,317.7,304478.0,0.06503519946362712,1.0
2016-01-06,325.0,333.35,315.0,322.0,160084.0,0.013534781240163607,1.0
2016-01-07,316.0,316.95,303.0,304.85,67130.0,-0.05326086956521736,1.0
2016-01-08,329.775,336.85,316.5,319.6,153902.5,-0.046931726030815246,1.0
2016-01-11,343.55,356.75,330.0,334.35,240675.0,-0.04060258249641313,1.0
2016-01-12,349.425,359.625,322.5,339.45000000000005,277422.0,-0.029069469178061136,1.0
2016-01-13,355.3,362.5,315.0,344.55,314169.0,-0.01753635585970914,1.0
2016-01-14,336.0,341.0,324.0,331.6,183767.0,-0.037585256131185574,1.0
2016-01-15,334.8,340.0,322.0,326.55,124971.0,-0.015229191797346275,1.0
2016-01-18,313.0,329.7,295.55,311.55,97465.0,-0.045934772622875486,1.0
2016-01-19,313.7,333.0,310.0,317.7,42622.0,0.019740009629273025,1.0
2016-01-20,312.5,314.0,290.1,301.45,64602.0,-0.05114888259364181,1.0
2016-01-21,306.3,314.9,290.25,301.0,35980.0,-0.0014927848731132176,1.0
2016-01-22,307.0,323.0,302.4,309.55,85006.0,0.02840531561461801,1.0
2016-01-25,328.0,346.2,318.2,328.1,182717.0,0.05992569859473429,1.0
2016-01-27,331.8,332.9,319.5,321.1,44230.0,-0.021334958854007935,1.0
2016-01-28,323.6,339.0,318.65,321.05,60097.0,-0.00015571473061359864,1.0
2016-01-29,324.65,327.85,318.0,321.85,22781.0,0.002491823703473006,1.0
2016-02-01,324.8,330.4,307.0,315.7,74233.0,-0.019108280254777177,1.0
2016-02-02,318.95,321.0,295.6,298.3,65359.0,-0.05511561609122573,1.0
2016-02-03,296.0,309.0,285.6,293.45,118081.0,-0.016258799865906837,1.0
2016-02-04,298.9,301.5,282.0,286.75,84765.0,-0.02283182825012775,1.0
2016-02-05,285.4,288.75,282.05,284.4,38502.0,-0.008195292066259907,1.0
2016-02-08,282.1,297.5,270.1,276.4,79962.0,-0.02812939521800284,1.0
2016-02-09,269.05,272.95,262.55,265.1,93747.0,-0.04088277858176537,1.0
2016-02-10,262.05,273.9,252.0,267.2,62005.0,0.007921539041870762,1.0
2016-02-11,268.0,268.55,245.1,248.85,64887.0,-0.06867514970059874,1.0
2016-02-12,254.8,254.8,241.15,245.45,94257.0,-0.01366284910588711,1.0
2016-02-15,249.85,269.85,249.0,267.6,51041.0,0.09024241189651683,1.0
2016-02-16,270.0,271.7,248.0,253.4,35079.0,-0.05306427503736921,1.0
2016-02-17,253.0,260.35,242.5,251.7,37602.0,-0.006708760852407347,1.0
2016-02-18,257.65,262.35,254.0,258.9,18241.0,0.028605482717520836,1.0
2016-02-19,252.6,271.8,252.55,267.6,30893.0,0.03360370799536527,1.0
2016-02-22,265.05,269.8,256.85,258.7,17458.0,-0.03325859491778782,1.0
2016-02-23,262.65,263.8,250.0,253.45,32127.0,-0.02029377657518361,1.0
2016-02-24,250.25,251.55,239.5,241.25,40728.0,-0.04813572696784374,1.0
