Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-10-14,68.0,68.0,68.0,68.0,200.0,0.006661732050333047,1.0
1997-10-15,67.1,67.1,67.1,67.1,100.0,-0.013235294117647123,1.0
1997-10-16,67.6,67.6,67.6,67.6,100.0,0.007451564828613977,1.0
1997-10-17,68.95,69.0,68.95,69.0,200.0,0.020710059171597628,1.0
1997-10-21,68.0,68.0,68.0,68.0,100.0,-0.01449275362318836,1.0
1997-10-22,66.0,69.0,66.0,66.0,500.0,-0.02941176470588236,1.0
1997-10-23,65.0,65.0,64.0,64.0,200.0,-0.030303030303030276,1.0
1997-10-28,61.05,62.0,61.05,61.15,300.0,-0.04453125000000002,1.0
1997-10-29,61.15,63.0,61.15,63.0,200.0,0.030253475061324586,1.0
1997-10-30,63.0,63.0,63.0,63.0,100.0,0.0,1.0
1997-11-04,63.0,64.0,63.0,63.5,500.0,0.007936507936507908,1.0
1997-11-05,63.05,63.05,62.5,62.75,600.0,-0.011811023622047223,1.0
1997-11-06,62.0,62.6,62.0,62.6,500.0,-0.0023904382470119057,1.0
1997-11-07,63.0,63.8,63.0,63.8,200.0,0.019169329073482455,1.0
1997-11-10,62.8,63.0,62.8,63.0,300.0,-0.01253918495297801,1.0
1997-11-11,63.4,63.5,62.55,62.55,800.0,-0.0071428571428572285,1.0
1997-11-12,64.0,64.0,64.0,64.0,100.0,0.0231814548361311,1.0
1997-11-13,61.2,62.5,61.15,62.5,700.0,-0.0234375,1.0
1997-11-18,64.5,64.5,63.0,63.0,200.0,0.008000000000000007,1.0
1997-11-20,63.0,63.0,62.0,62.0,200.0,-0.015873015873015928,1.0
1998-04-02,70.0,71.9,70.0,71.9,300.0,0.1596774193548387,1.0
1998-04-03,73.0,73.65,73.0,73.0,1000.0,0.015299026425591,1.0
1998-04-06,74.8,78.0,74.8,77.95,800.0,0.06780821917808222,1.0
1998-04-07,84.75,85.0,80.75,82.5,1900.0,0.05837075048107754,1.0
1998-04-09,85.0,85.0,79.9,80.5,2400.0,-0.024242424242424288,1.0
1998-04-10,80.0,82.05,79.55,81.35,3100.0,0.01055900621118,1.0
1998-04-13,79.0,80.5,79.0,80.5,1800.0,-0.010448678549477508,1.0
1998-04-15,80.3,87.75,80.3,85.95,5300.0,0.06770186335403738,1.0
1998-04-16,87.0,89.5,85.0,87.0,3800.0,0.012216404886561838,1.0
1998-04-17,85.9,87.0,82.55,85.0,1100.0,-0.02298850574712641,1.0
1998-04-20,80.3,82.75,80.3,82.6,600.0,-0.028235294117647136,1.0
1998-04-21,81.0,81.0,78.2,78.4,2700.0,-0.05084745762711851,1.0
1998-04-22,80.5,80.5,80.5,80.5,100.0,0.02678571428571419,1.0
1998-04-23,80.0,80.0,80.0,80.0,100.0,-0.006211180124223614,1.0
1998-04-24,80.5,81.0,78.0,80.9,2100.0,0.011249999999999982,1.0
1998-04-27,74.15,77.0,74.1,74.1,400.0,-0.0840543881334983,1.0
1998-04-28,72.5,75.0,70.0,72.0,1200.0,-0.028340080971659853,1.0
1998-04-29,73.3,73.3,73.0,73.0,400.0,0.01388888888888884,1.0
1998-04-30,72.0,72.9,72.0,72.9,200.0,-0.001369863013698569,1.0
1998-05-04,75.0,75.0,73.0,73.0,700.0,0.00137174211248281,1.0
1998-05-05,68.0,72.95,68.0,72.05,2600.0,-0.013013698630137016,1.0
1998-05-06,72.5,72.5,72.5,72.5,100.0,0.006245662734212454,1.0
1998-05-11,73.0,73.0,71.5,71.5,200.0,-0.01379310344827589,1.0
1998-05-12,73.5,73.5,73.5,73.5,100.0,0.027972027972027913,1.0
1998-05-13,72.5,80.0,71.0,71.05,800.0,-0.033333333333333326,1.0
1998-05-15,68.15,68.15,68.15,68.15,100.0,-0.04081632653061218,1.0
1998-05-18,69.05,69.05,69.0,69.0,200.0,0.01247248716067495,1.0
1998-05-19,69.0,74.0,69.0,73.0,900.0,0.05797101449275366,1.0
1998-05-20,73.25,75.0,72.0,75.0,2100.0,0.027397260273972712,1.0
1998-05-21,75.5,75.5,71.0,71.0,400.0,-0.053333333333333344,1.0
1998-05-22,71.5,71.5,71.5,71.5,200.0,0.007042253521126751,1.0
1998-05-25,69.0,72.45,69.0,70.8,700.0,-0.009790209790209836,1.0
1998-05-26,72.9,72.9,68.25,68.55,1600.0,-0.03177966101694918,1.0
1998-05-27,64.95,64.95,61.75,61.75,1500.0,-0.09919766593727197,1.0
1998-05-28,58.0,62.0,56.0,57.75,2900.0,-0.06477732793522262,1.0
1998-05-29,53.05,57.9,53.0,57.35,1800.0,-0.006926406926406892,1.0
1998-06-01,52.0,56.0,52.0,55.1,1300.0,-0.03923278116826501,1.0
1998-06-02,55.0,56.5,54.8,56.0,3200.0,0.016333938294010864,1.0
1998-06-03,56.5,56.5,55.5,55.5,200.0,-0.008928571428571397,1.0
1998-06-04,58.75,58.75,57.0,58.25,500.0,0.04954954954954949,1.0
1998-06-05,54.05,54.05,54.0,54.0,200.0,-0.07296137339055797,1.0
1998-06-08,52.1,52.1,52.1,52.1,100.0,-0.03518518518518521,1.0
1998-06-09,53.5,53.5,53.5,53.5,100.0,0.026871401151631558,1.0
1998-06-10,49.0,49.0,49.0,49.0,200.0,-0.08411214953271029,1.0
1998-06-11,48.1,48.1,48.1,48.1,200.0,-0.01836734693877551,1.0
1998-06-12,47.6,47.6,47.6,47.6,100.0,-0.01039501039501034,1.0
1998-06-15,48.0,52.25,48.0,51.0,300.0,0.0714285714285714,1.0
1998-06-16,46.1,46.1,46.0,46.0,700.0,-0.0980392156862745,1.0
1998-06-17,48.0,48.9,46.0,47.0,500.0,0.021739130434782705,1.0
1998-06-18,47.1,47.1,47.1,47.1,100.0,0.0021276595744681437,1.0
1998-06-19,45.1,46.5,45.0,46.5,600.0,-0.01273885350318471,1.0
1998-06-22,42.05,42.5,42.05,42.35,300.0,-0.08924731182795698,1.0
1998-06-23,40.55,44.5,40.55,43.5,600.0,0.02715466351829976,1.0
1998-06-24,46.0,47.75,46.0,47.75,500.0,0.09770114942528729,1.0
1998-06-25,48.1,48.1,48.1,48.1,100.0,0.00732984293193728,1.0
1998-06-26,46.0,48.0,45.55,45.55,500.0,-0.053014553014553156,1.0
1998-06-29,46.0,48.0,46.0,48.0,300.0,0.053787047200878124,1.0
1998-07-01,43.25,43.25,43.25,43.25,100.0,-0.09895833333333337,1.0
1998-07-06,45.0,45.0,45.0,45.0,100.0,0.040462427745664664,1.0
1998-07-07,43.0,43.1,41.05,41.05,500.0,-0.08777777777777784,1.0
1998-07-08,42.75,44.0,41.0,42.75,900.0,0.04141291108404399,1.0
1998-07-09,42.95,42.95,41.1,41.1,300.0,-0.038596491228070184,1.0
1998-07-14,42.95,42.95,42.95,42.95,100.0,0.045012165450121655,1.0
1998-07-15,44.1,44.1,44.1,44.1,100.0,0.02677532013969719,1.0
1998-07-16,45.0,45.0,45.0,45.0,100.0,0.020408163265306145,1.0
1998-07-20,45.0,45.0,45.0,45.0,200.0,0.0,1.0
1998-07-21,44.7,44.7,43.0,43.0,700.0,-0.0444444444444444,1.0
1998-07-27,43.0,43.0,42.0,42.0,300.0,-0.023255813953488413,1.0
1998-07-28,41.0,41.0,41.0,41.0,100.0,-0.023809523809523836,1.0
1998-08-04,40.0,40.0,40.0,40.0,200.0,-0.024390243902439046,1.0
1998-08-05,40.0,40.0,40.0,40.0,200.0,0.0,1.0
1998-08-06,43.0,43.0,38.55,38.55,200.0,-0.036250000000000115,1.0
1998-08-10,35.6,38.0,35.6,38.0,200.0,-0.014267185473411104,1.0
1998-08-11,37.05,37.05,37.05,37.05,100.0,-0.025000000000000022,1.0
1998-08-18,36.0,36.0,36.0,36.0,200.0,-0.028340080971659853,1.0
1998-08-19,34.0,34.0,34.0,34.0,200.0,-0.05555555555555558,1.0
1998-08-20,35.0,35.0,35.0,35.0,200.0,0.02941176470588225,1.0
1998-08-24,36.05,36.05,34.0,34.0,900.0,-0.02857142857142858,1.0
1998-08-25,33.8,36.0,33.8,36.0,300.0,0.05882352941176472,1.0
1998-08-27,38.0,38.0,38.0,38.0,100.0,0.05555555555555558,1.0
1998-08-28,36.0,36.0,36.0,36.0,300.0,-0.052631578947368474,1.0
1998-08-31,38.0,38.0,38.0,38.0,100.0,0.05555555555555558,1.0
1998-09-02,36.25,36.25,36.25,36.25,100.0,-0.046052631578947345,1.0
1998-09-03,35.5,35.5,35.0,35.0,1000.0,-0.03448275862068961,1.0
1998-09-04,34.8,34.8,34.0,34.0,1100.0,-0.02857142857142858,1.0
1998-09-07,34.0,34.0,33.0,33.0,500.0,-0.02941176470588236,1.0
1998-09-08,34.0,34.0,34.0,34.0,100.0,0.030303030303030276,1.0
1998-09-09,35.05,36.0,35.05,35.9,600.0,0.055882352941176494,1.0
1998-09-10,34.75,34.75,34.75,34.75,100.0,-0.03203342618384397,1.0
1998-09-11,34.5,36.0,34.5,36.0,300.0,0.03597122302158273,1.0
1998-09-14,34.9,35.1,34.9,35.0,700.0,-0.02777777777777779,1.0
1998-09-15,35.0,35.9,35.0,35.9,500.0,0.02571428571428558,1.0
1998-09-16,36.25,36.25,36.25,36.25,100.0,0.009749303621169991,1.0
1998-09-17,36.5,37.5,36.25,37.4,700.0,0.03172413793103446,1.0
1998-09-18,38.0,39.25,38.0,38.4,600.0,0.02673796791443861,1.0
1998-09-21,38.0,38.0,38.0,38.0,200.0,-0.01041666666666663,1.0
1998-09-22,37.05,37.25,37.05,37.25,500.0,-0.019736842105263164,1.0
1998-09-24,37.0,37.0,37.0,37.0,100.0,-0.006711409395973145,1.0
1998-09-25,36.0,39.0,36.0,39.0,400.0,0.054054054054053946,1.0
1998-09-28,39.0,40.75,39.0,40.75,200.0,0.044871794871794934,1.0
1998-09-30,41.0,41.0,40.0,40.0,400.0,-0.018404907975460127,1.0
1998-10-05,39.0,39.0,39.0,39.0,200.0,-0.025000000000000022,1.0
1998-10-06,38.0,38.0,38.0,38.0,400.0,-0.02564102564102566,1.0
1998-10-07,38.0,38.0,36.0,37.0,1200.0,-0.02631578947368418,1.0
1998-10-09,35.75,35.75,35.5,35.6,300.0,-0.037837837837837784,1.0
1998-10-13,37.5,37.5,37.5,37.5,300.0,0.053370786516853785,1.0
1998-10-14,38.0,38.0,38.0,38.0,100.0,0.01333333333333342,1.0
1998-10-15,37.0,37.0,37.0,37.0,200.0,-0.02631578947368418,1.0
1998-10-16,36.0,36.0,36.0,36.0,100.0,-0.027027027027026973,1.0
1998-10-20,37.5,37.5,37.5,37.5,100.0,0.04166666666666674,1.0
1998-10-23,35.75,35.75,35.75,35.75,200.0,-0.046666666666666634,1.0
1998-10-26,36.5,37.85,36.2,37.85,400.0,0.058741258741258795,1.0
1998-10-28,35.1,35.1,35.0,35.0,700.0,-0.07529722589167775,1.0
1998-10-30,33.25,34.0,33.25,34.0,500.0,-0.02857142857142858,1.0
1998-10-31,34.0,34.0,34.0,34.0,100.0,0.0,1.0
1998-11-02,33.0,33.0,32.0,32.0,600.0,-0.05882352941176472,1.0
1998-11-03,32.75,32.75,32.7,32.7,200.0,0.02187500000000009,1.0
1998-11-05,32.75,34.0,32.75,34.0,600.0,0.039755351681957096,1.0
1998-11-06,32.1,34.75,32.1,34.75,400.0,0.022058823529411686,1.0
1998-11-09,36.0,36.0,36.0,36.0,100.0,0.03597122302158273,1.0
1998-11-10,36.0,36.0,33.6,33.6,300.0,-0.06666666666666665,1.0
1998-11-12,35.0,36.0,35.0,36.0,200.0,0.0714285714285714,1.0
1998-11-17,37.95,38.5,37.1,37.1,1000.0,0.03055555555555567,1.0
1998-11-18,37.0,37.0,37.0,37.0,100.0,-0.0026954177897574594,1.0
1998-11-19,36.9,36.9,36.9,36.9,100.0,-0.002702702702702786,1.0
1998-11-23,36.0,36.0,36.0,36.0,100.0,-0.024390243902438935,1.0
1998-11-24,37.5,37.5,36.1,36.1,400.0,0.002777777777777768,1.0
1998-11-26,33.75,33.75,33.5,33.5,300.0,-0.07202216066482003,1.0
1998-11-28,34.15,36.1,34.15,34.5,500.0,0.029850746268656803,1.0
1998-11-30,34.0,35.0,34.0,35.0,400.0,0.01449275362318847,1.0
1998-12-03,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1998-12-04,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1998-12-09,34.0,34.0,34.0,34.0,100.0,-0.02857142857142858,1.0
1998-12-10,36.5,36.5,36.5,36.5,100.0,0.07352941176470584,1.0
1998-12-14,36.0,36.1,36.0,36.1,300.0,-0.010958904109588996,1.0
1998-12-15,35.1,35.1,35.1,35.1,100.0,-0.027700831024930705,1.0
1998-12-18,34.0,34.0,34.0,34.0,200.0,-0.031339031339031376,1.0
1998-12-21,31.75,34.2,31.75,34.2,200.0,0.00588235294117645,1.0
1998-12-29,36.0,36.0,36.0,36.0,100.0,0.05263157894736836,1.0
1998-12-30,34.0,34.0,34.0,34.0,100.0,-0.05555555555555558,1.0
1998-12-31,35.0,36.0,35.0,36.0,600.0,0.05882352941176472,1.0
1999-01-05,34.0,34.0,34.0,34.0,100.0,-0.05555555555555558,1.0
1999-01-06,34.5,36.5,34.5,36.5,300.0,0.07352941176470584,1.0
1999-01-07,34.05,34.05,34.0,34.0,300.0,-0.06849315068493156,1.0
1999-01-08,35.0,35.0,35.0,35.0,400.0,0.02941176470588225,1.0
1999-01-11,34.15,34.15,34.15,34.15,100.0,-0.024285714285714355,1.0
1999-01-12,34.3,35.85,34.3,35.85,200.0,0.049780380673499325,1.0
1999-01-13,34.5,34.8,34.0,34.0,1500.0,-0.051603905160390595,1.0
1999-01-14,33.9,33.9,32.0,32.0,1900.0,-0.05882352941176472,1.0
1999-01-15,31.4,31.4,31.4,31.4,500.0,-0.018750000000000044,1.0
1999-01-18,32.05,32.1,32.05,32.1,300.0,0.022292993630573354,1.0
1999-01-19,32.95,33.5,32.5,32.55,900.0,0.014018691588784993,1.0
1999-01-21,32.0,32.5,32.0,32.5,500.0,-0.001536098310291778,1.0
1999-01-22,31.1,31.1,31.0,31.0,2800.0,-0.0461538461538461,1.0
1999-01-27,31.0,33.0,31.0,33.0,600.0,0.06451612903225801,1.0
1999-01-28,32.5,32.5,30.5,30.5,1500.0,-0.0757575757575758,1.0
1999-01-29,29.5,31.0,29.25,31.0,900.0,0.016393442622950838,1.0
1999-02-01,29.35,29.9,29.0,29.9,900.0,-0.03548387096774197,1.0
1999-02-02,29.75,30.0,29.75,30.0,400.0,0.0033444816053511683,1.0
1999-02-03,32.4,32.4,32.4,32.4,1000.0,0.07999999999999985,1.0
1999-02-05,29.85,30.9,29.85,30.9,200.0,-0.04629629629629628,1.0
1999-02-08,30.0,30.0,30.0,30.0,2100.0,-0.029126213592232997,1.0
1999-02-09,27.7,27.7,27.7,27.7,100.0,-0.07666666666666666,1.0
1999-02-10,27.15,27.25,27.1,27.25,400.0,-0.016245487364620947,1.0
1999-02-11,28.95,28.95,28.95,28.95,100.0,0.062385321100917324,1.0
1999-02-12,28.0,28.0,26.7,26.7,500.0,-0.07772020725388606,1.0
1999-02-15,26.55,26.55,26.55,26.55,100.0,-0.00561797752808979,1.0
1999-02-16,28.0,28.0,26.0,28.0,1100.0,0.05461393596986808,1.0
1999-02-17,28.0,28.0,28.0,28.0,100.0,0.0,1.0
1999-02-18,28.5,28.5,26.05,26.05,600.0,-0.06964285714285712,1.0
1999-02-19,26.5,26.5,25.0,25.0,200.0,-0.040307101727447225,1.0
1999-02-22,27.0,27.0,26.5,26.5,300.0,0.06000000000000005,1.0
1999-02-23,26.0,26.0,26.0,26.0,300.0,-0.018867924528301883,1.0
1999-02-24,26.5,26.5,26.5,26.5,100.0,0.019230769230769162,1.0
1999-02-25,25.0,25.0,24.4,25.0,1500.0,-0.05660377358490565,1.0
1999-02-26,25.5,25.5,25.5,25.5,1000.0,0.020000000000000018,1.0
1999-02-27,25.5,25.5,25.5,25.5,100.0,0.0,1.0
1999-03-01,25.55,25.55,25.55,25.55,100.0,0.0019607843137254832,1.0
1999-03-03,25.0,25.0,25.0,25.0,100.0,-0.021526418786692814,1.0
1999-03-04,25.0,25.0,23.0,25.0,1800.0,0.0,1.0
1999-03-05,25.0,25.0,24.3,25.0,2600.0,0.0,1.0
1999-03-08,24.95,25.0,23.7,23.7,300.0,-0.052000000000000046,1.0
1999-03-09,24.05,24.2,24.0,24.0,600.0,0.012658227848101333,1.0
1999-03-10,25.0,25.0,24.15,24.15,2400.0,0.006249999999999867,1.0
1999-03-11,24.5,24.5,24.5,24.5,200.0,0.01449275362318847,1.0
