Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-02-09,205.0,208.8,202.65,203.9,21119.0,-0.01900408948761123,1.0
2015-02-10,203.95,206.0,198.15,204.55,21506.0,0.0031878371750857504,1.0
2015-02-11,204.55,210.0,201.05,208.45,20698.0,0.019066242972378245,1.0
2015-02-12,206.5,214.95,201.7,206.75,21398.0,-0.008155432957543729,1.0
2015-02-13,205.5,209.0,203.05,205.0,20822.0,-0.008464328899637219,1.0
2015-02-16,205.5,209.85,200.75,203.15,21269.0,-0.009024390243902447,1.0
2015-02-18,204.5,209.85,200.6,205.5,21508.0,0.011567807039133626,1.0
2015-02-19,206.0,207.0,200.6,203.1,20776.0,-0.011678832116788329,1.0
2015-02-20,204.0,207.5,201.25,203.25,21582.0,0.0007385524372229835,1.0
2015-02-23,204.05,212.0,202.0,203.3,22967.0,0.0002460024600245969,1.0
2015-02-24,204.0,211.65,197.9,206.85,23534.0,0.017461878996556823,1.0
2015-02-25,205.05,208.95,197.5,198.4,22600.0,-0.04085085810974132,1.0
2015-02-26,201.05,203.0,195.0,198.1,22034.0,-0.0015120967741936164,1.0
2015-02-27,197.0,203.7,192.05,193.4,21224.0,-0.023725391216557257,1.0
2015-02-28,195.0,202.9,191.05,194.2,21048.0,0.004136504653567741,1.0
2015-03-02,197.0,203.0,196.0,201.65,21986.0,0.03836251287332648,1.0
2015-03-03,202.0,203.0,198.25,202.8,21184.0,0.005702950657079153,1.0
2015-03-04,202.9,209.0,200.3,202.4,20757.0,-0.0019723865877712132,1.0
2015-03-05,202.0,208.0,198.0,200.0,21005.0,-0.011857707509881465,1.0
2015-03-09,200.05,200.6,192.0,196.35,20999.0,-0.01824999999999999,1.0
2015-03-10,197.0,209.0,195.05,195.25,21025.0,-0.0056022408963585235,1.0
2015-03-11,202.0,202.6,192.7,194.2,20880.0,-0.0053777208706786706,1.0
2015-03-12,195.0,205.45,192.05,195.7,20988.0,0.007723995880535517,1.0
2015-03-13,196.0,199.8,191.25,195.85,22781.0,0.0007664793050587981,1.0
2015-03-16,196.0,202.5,192.0,195.6,20923.0,-0.0012764871074801842,1.0
2015-03-17,196.0,199.95,191.35,194.15,20789.0,-0.007413087934560303,1.0
2015-03-18,195.0,207.0,191.5,195.4,20758.0,0.006438320885912896,1.0
2015-03-19,194.95,202.0,194.0,198.45,22294.0,0.015609007164790079,1.0
2015-03-20,198.0,205.0,192.25,195.0,20738.0,-0.017384731670445852,1.0
2015-03-23,196.0,199.0,192.2,196.4,20723.0,0.007179487179487243,1.0
2015-03-24,195.0,198.9,191.25,195.7,20682.0,-0.003564154786150797,1.0
2015-03-25,196.0,198.0,183.3,186.55,24586.0,-0.046755237608584466,1.0
2015-03-26,193.0,195.55,176.5,178.85,22418.0,-0.0412757973733584,1.0
2015-03-27,185.0,193.7,180.15,189.0,21368.0,0.05675146771037176,1.0
2015-03-30,187.95,193.5,185.0,190.6,21000.0,0.00846560846560851,1.0
2015-03-31,191.0,195.0,186.25,193.95,21421.0,0.0175760755508918,1.0
2015-04-01,195.0,200.0,191.05,192.25,20563.0,-0.008765145656096873,1.0
2015-04-06,205.0,209.0,192.0,205.0,21965.0,0.06631989596879073,1.0
2015-04-07,206.0,206.5,202.25,202.3,20643.0,-0.013170731707316974,1.0
2015-04-08,204.0,209.6,203.1,205.45,20981.0,0.015570934256055269,1.0
2015-04-09,206.0,220.0,203.3,204.3,20840.0,-0.005597468970552355,1.0
2015-04-10,204.4,214.95,202.0,203.4,27698.0,-0.004405286343612369,1.0
2015-04-13,202.7,212.0,200.0,205.9,21830.0,0.012291052114060896,1.0
2015-04-15,214.0,214.0,206.0,207.95,20724.0,0.009956289460903323,1.0
2015-04-16,208.5,209.9,203.65,204.9,21387.0,-0.014666987256552022,1.0
2015-04-17,204.9,209.8,200.6,209.65,20689.0,0.023182040019521732,1.0
2015-04-20,209.7,211.95,205.0,207.5,21174.0,-0.010255187216789863,1.0
2015-04-21,208.0,209.95,203.15,205.3,20872.0,-0.010602409638554189,1.0
2015-04-22,206.0,209.95,201.7,208.0,21124.0,0.013151485630784165,1.0
2015-04-23,209.0,209.0,203.1,203.1,20993.0,-0.023557692307692335,1.0
2015-04-24,204.0,206.0,198.0,202.3,20820.0,-0.003938946331856097,1.0
2015-04-27,204.5,207.0,194.0,200.0,20907.0,-0.011369253583786487,1.0
2015-04-28,200.0,202.0,195.05,195.25,20698.0,-0.02375000000000005,1.0
2015-04-29,197.0,202.5,193.0,200.95,21104.0,0.02919334186939815,1.0
2015-04-30,206.0,207.8,195.05,198.85,20913.0,-0.010450360786265267,1.0
2015-05-04,199.5,203.0,192.75,201.5,20236.0,0.01332662811164198,1.0
2015-05-05,202.0,204.9,196.0,200.0,21308.0,-0.007444168734491274,1.0
2015-05-06,200.0,204.9,194.15,199.0,20718.0,-0.0050000000000000044,1.0
2015-05-07,200.0,202.0,195.5,198.15,20576.0,-0.004271356783919544,1.0
2015-05-08,199.0,204.95,194.6,195.3,20724.0,-0.014383043149129415,1.0
2015-05-11,197.0,204.8,195.0,200.85,20797.0,0.028417818740399392,1.0
2015-05-12,201.0,204.8,196.5,199.6,20877.0,-0.00622354991287033,1.0
2015-05-13,201.0,203.9,196.1,201.0,21086.0,0.007014028056112176,1.0
2015-05-14,201.0,204.65,197.0,202.05,20605.0,0.005223880597015063,1.0
2015-05-15,201.0,204.9,200.0,204.9,20630.0,0.01410541945063093,1.0
2015-05-18,205.0,213.8,197.0,203.0,21167.0,-0.009272816007808715,1.0
2015-05-19,204.0,204.7,198.05,201.0,20930.0,-0.009852216748768461,1.0
2015-05-20,202.0,207.6,194.1,197.5,21637.0,-0.01741293532338306,1.0
2015-05-21,200.0,201.0,194.0,199.75,21043.0,0.0113924050632912,1.0
2015-05-22,201.0,218.0,194.25,202.15,20867.0,0.01201501877346689,1.0
2015-05-25,201.0,203.6,195.75,196.9,21013.0,-0.025970813752164257,1.0
2015-05-26,197.0,201.0,194.1,198.0,20971.0,0.005586592178770999,1.0
2015-05-27,199.0,204.0,196.55,203.2,21025.0,0.02626262626262621,1.0
2015-05-28,202.0,203.8,198.0,203.3,20783.0,0.0004921259842520787,1.0
2015-05-29,202.0,208.55,196.0,204.2,20942.0,0.0044269552385636235,1.0
2015-06-01,205.0,208.95,195.0,201.95,21499.0,-0.01101860920666009,1.0
2015-06-02,202.5,203.95,198.1,200.4,20847.0,-0.0076751671205743666,1.0
2015-06-03,201.0,204.9,196.95,200.0,21301.0,-0.001996007984031989,1.0
2015-06-04,200.0,203.6,194.15,199.0,21144.0,-0.0050000000000000044,1.0
2015-06-05,202.0,202.95,195.15,198.7,20999.0,-0.0015075376884422509,1.0
2015-06-08,199.0,203.0,198.0,203.0,21281.0,0.02164066431806755,1.0
2015-06-09,203.5,204.5,195.1,202.35,21593.0,-0.0032019704433497997,1.0
2015-06-10,200.0,209.9,198.05,200.5,21633.0,-0.009142574746725973,1.0
2015-06-11,201.3,214.0,195.15,199.9,21325.0,-0.0029925187032419087,1.0
2015-06-12,201.0,209.8,191.3,197.75,21338.0,-0.010755377688844492,1.0
2015-06-15,197.0,202.8,195.45,199.5,21198.0,0.008849557522123908,1.0
2015-06-16,199.0,199.9,195.0,199.5,21579.0,0.0,1.0
2015-06-17,198.0,201.75,194.95,201.0,21902.0,0.007518796992481258,1.0
2015-06-18,201.0,207.9,193.6,200.1,21641.0,-0.004477611940298498,1.0
2015-06-19,200.95,201.0,193.15,198.5,21669.0,-0.007996001999000524,1.0
2015-06-22,199.0,204.0,192.8,202.6,21080.0,0.020654911838790868,1.0
2015-06-23,202.3,202.3,191.0,192.55,24069.0,-0.04960513326752214,1.0
2015-06-24,195.95,199.45,191.25,195.2,22089.0,0.013762659049597392,1.0
2015-06-25,194.1,198.05,190.15,197.4,22310.0,0.011270491803278881,1.0
2015-06-26,195.6,207.0,195.0,199.1,21304.0,0.008611955420466,1.0
2015-06-29,199.0,205.0,189.0,202.35,22159.0,0.01632345554997494,1.0
2015-06-30,198.0,203.9,195.0,202.6,21432.0,0.0012354830738818823,1.0
2015-07-01,199.5,203.9,195.25,203.55,21735.0,0.004689042448173808,1.0
2015-07-02,202.0,204.0,195.0,200.75,21880.0,-0.013755833947433072,1.0
2015-07-03,197.9,214.7,195.0,202.8,22311.0,0.01021170610211719,1.0
2015-07-06,201.0,209.0,197.95,200.85,22523.0,-0.009615384615384692,1.0
2015-07-07,201.0,205.05,195.4,199.7,22070.0,-0.0057256659198406945,1.0
2015-07-08,200.15,204.95,193.1,198.1,22662.0,-0.008012018027040546,1.0
2015-07-09,198.5,206.0,195.5,199.8,21461.0,0.008581524482584646,1.0
2015-07-10,199.55,204.95,195.55,200.65,21155.0,0.004254254254254297,1.0
2015-07-13,199.55,203.0,192.45,195.1,23516.0,-0.027660104659855578,1.0
2015-07-14,198.5,203.85,196.0,199.3,21799.0,0.021527421834956595,1.0
2015-07-15,199.55,201.9,193.15,200.3,21867.0,0.005017561465127995,1.0
2015-07-16,199.5,202.0,196.05,200.05,21608.0,-0.0012481278082875358,1.0
2015-07-17,199.75,203.0,196.5,198.2,22285.0,-0.009247688077980598,1.0
2015-07-20,199.5,203.8,196.9,202.9,21529.0,0.02371342078708394,1.0
2015-07-21,203.95,205.0,197.1,204.3,22039.0,0.00689995071463767,1.0
2015-07-22,203.0,205.4,199.2,203.6,21122.0,-0.0034263338228096574,1.0
2015-07-23,201.25,217.7,198.25,207.35,24179.0,0.018418467583497078,1.0
2015-07-24,204.0,212.0,200.0,206.05,22088.0,-0.00626959247648895,1.0
2015-07-27,203.0,209.0,195.35,199.1,22210.0,-0.033729677262800406,1.0
2015-07-28,200.0,204.9,197.25,200.0,20717.0,0.0045203415369161615,1.0
2015-07-29,200.0,217.0,198.0,204.4,21845.0,0.02200000000000002,1.0
2015-07-30,204.0,205.9,198.2,203.5,20838.0,-0.0044031311154598685,1.0
2015-07-31,204.0,205.9,200.0,202.0,21127.0,-0.0073710073710073765,1.0
2015-08-03,200.0,205.95,200.0,203.0,20814.0,0.004950495049504955,1.0
2015-08-04,203.5,228.0,198.0,212.4,21779.0,0.04630541871921179,1.0
2015-08-05,211.95,219.95,202.5,209.65,21282.0,-0.012947269303201558,1.0
2015-08-06,209.0,214.0,205.0,209.6,20959.0,-0.00023849272597187277,1.0
2015-08-07,210.0,210.0,203.0,207.1,23368.0,-0.011927480916030575,1.0
2015-08-10,207.0,209.0,204.1,205.25,21081.0,-0.00893288266537906,1.0
2015-08-11,206.0,210.0,202.6,204.15,21285.0,-0.005359317904993888,1.0
2015-08-12,205.0,208.8,198.05,202.0,20844.0,-0.010531471956894523,1.0
