Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-03,122.0,134.5,125.0,129.0,6800.0,0.05737704918032782,1.0
1996-06-04,129.0,134.95,126.0,128.0,7000.0,-0.007751937984496138,1.0
1996-06-05,139.75,139.8,128.25,128.25,7000.0,0.001953125,1.0
1996-06-06,140.0,141.0,128.1,128.1,6700.0,-0.0011695906432749315,1.0
1996-06-07,135.8,135.9,128.5,128.5,6900.0,0.0031225604996096834,1.0
1996-06-10,134.9,134.9,126.5,126.5,6700.0,-0.015564202334630295,1.0
1996-06-11,132.75,132.8,123.15,124.0,7200.0,-0.01976284584980237,1.0
1996-06-12,130.9,130.9,124.5,124.5,7000.0,0.0040322580645162365,1.0
1996-06-13,128.25,128.35,123.25,124.5,7100.0,0.0,1.0
1996-06-14,126.75,127.0,125.5,126.9,6800.0,0.01927710843373509,1.0
1996-06-17,135.0,136.0,126.5,129.0,8000.0,0.016548463356973908,1.0
1996-06-18,131.0,140.0,128.0,129.0,8500.0,0.0,1.0
1996-06-19,134.95,134.95,128.05,129.0,7800.0,0.0,1.0
1996-06-20,132.95,132.95,124.5,127.3,7300.0,-0.01317829457364339,1.0
1996-06-21,134.95,140.0,124.5,125.15,8300.0,-0.01688923802042408,1.0
1996-06-24,131.0,131.0,125.0,126.7,6700.0,0.012385137834598492,1.0
1996-06-25,131.5,131.5,114.5,120.75,9100.0,-0.046961325966850875,1.0
1996-06-26,127.95,127.95,124.0,125.95,9800.0,0.04306418219461694,1.0
1996-06-27,130.95,130.95,124.0,125.0,8300.0,-0.007542675664946374,1.0
1996-06-28,129.75,129.75,124.5,124.5,7100.0,-0.0040000000000000036,1.0
1996-07-01,129.5,129.5,123.5,124.45,8800.0,-0.0004016064257027496,1.0
1996-07-02,124.0,124.05,115.25,120.1,10200.0,-0.03495379670550425,1.0
1996-07-03,128.0,128.0,117.05,117.85,8900.0,-0.01873438800999172,1.0
1996-07-04,125.75,125.75,117.0,118.9,7600.0,0.008909630886720477,1.0
1996-07-05,120.75,123.45,114.0,118.0,8500.0,-0.007569386038688064,1.0
1996-07-08,117.0,117.6,115.0,116.0,8200.0,-0.016949152542372836,1.0
1996-07-09,119.9,119.9,111.0,112.1,9300.0,-0.03362068965517251,1.0
1996-07-10,122.0,122.0,112.0,113.2,7900.0,0.009812667261373864,1.0
1996-07-11,121.85,121.85,111.0,111.0,9100.0,-0.019434628975265045,1.0
1996-07-12,115.0,115.0,110.0,110.75,10900.0,-0.0022522522522522292,1.0
1996-07-15,110.05,112.0,109.05,110.7,7200.0,-0.0004514672686229959,1.0
1996-07-16,109.0,112.9,107.1,107.9,16200.0,-0.025293586269195978,1.0
1996-07-17,113.0,114.9,108.05,109.95,10200.0,0.01899907321594063,1.0
1996-07-18,111.0,111.8,109.05,110.0,7700.0,0.00045475216007262453,1.0
1996-07-19,110.0,111.0,108.1,109.95,8200.0,-0.0004545454545453742,1.0
1996-07-22,116.0,116.0,109.0,109.3,6900.0,-0.005911778080945895,1.0
1996-07-23,110.0,110.0,108.0,108.3,7900.0,-0.009149130832570851,1.0
1996-07-24,108.05,110.0,107.3,107.4,7000.0,-0.008310249307479145,1.0
1996-07-25,108.9,108.95,103.6,105.25,11500.0,-0.02001862197392934,1.0
1996-07-26,108.2,108.2,101.0,101.3,8800.0,-0.037529691211401484,1.0
1996-07-29,103.95,110.0,98.5,107.1,39100.0,0.057255676209279294,1.0
1996-07-30,102.0,109.0,98.0,100.7,23900.0,-0.05975723622782436,1.0
1996-07-31,109.85,109.85,102.55,105.5,7900.0,0.047666335650446756,1.0
1996-08-01,107.4,107.4,101.15,103.4,9200.0,-0.019905213270142164,1.0
1996-08-02,102.9,102.95,101.0,101.95,7400.0,-0.014023210831721533,1.0
1996-08-05,105.5,105.95,100.0,102.6,9400.0,0.006375674350171501,1.0
1996-08-06,100.9,101.5,97.0,99.15,8600.0,-0.03362573099415189,1.0
1996-08-07,102.0,109.5,102.0,106.65,21900.0,0.07564296520423608,1.0
1996-08-08,108.0,108.0,103.0,103.35,6100.0,-0.030942334739803234,1.0
1996-08-09,102.0,103.0,101.55,102.0,5200.0,-0.013062409288824295,1.0
1996-08-12,101.05,102.35,101.0,101.0,2100.0,-0.009803921568627416,1.0
1996-08-13,100.85,100.85,98.25,99.6,3700.0,-0.013861386138613874,1.0
1996-08-14,100.95,101.4,97.05,97.4,11400.0,-0.02208835341365456,1.0
1996-08-16,98.0,100.75,96.2,97.05,8900.0,-0.0035934291581110056,1.0
1996-08-19,95.0,96.5,93.0,94.15,3700.0,-0.029881504379185908,1.0
1996-08-20,92.5,93.25,89.9,90.5,7100.0,-0.038767923526287884,1.0
1996-08-21,91.9,91.9,86.3,87.7,7000.0,-0.030939226519337004,1.0
1996-08-22,90.5,90.5,86.0,86.25,6900.0,-0.016533637400228063,1.0
1996-08-23,85.1,95.0,84.25,93.55,78000.0,0.08463768115942027,1.0
1996-08-26,94.5,101.0,94.5,99.75,42700.0,0.06627471940138974,1.0
1996-08-27,100.05,101.25,99.0,100.5,13200.0,0.007518796992481258,1.0
1996-08-28,100.0,102.0,100.0,101.25,9100.0,0.00746268656716409,1.0
1996-08-29,102.0,102.0,100.1,100.9,6600.0,-0.0034567901234567877,1.0
1996-08-30,101.5,101.5,100.1,101.0,2400.0,0.0009910802775023875,1.0
1996-09-02,101.0,102.4,101.0,101.6,8700.0,0.005940594059405946,1.0
1996-09-03,102.0,103.0,98.0,100.1,7000.0,-0.014763779527559029,1.0
1996-09-04,100.0,106.0,97.1,103.65,16100.0,0.03546453546453554,1.0
1996-09-05,104.85,106.0,104.6,104.85,7100.0,0.011577424023154759,1.0
1996-09-06,104.0,106.95,103.0,103.8,10400.0,-0.010014306151645225,1.0
1996-09-09,108.0,110.0,103.0,104.3,12600.0,0.00481695568400764,1.0
1996-09-10,101.3,101.5,97.0,98.4,22100.0,-0.056567593480345124,1.0
1996-09-11,98.0,100.0,95.0,95.7,7700.0,-0.027439024390243927,1.0
1996-09-12,95.75,95.9,94.5,95.9,1200.0,0.002089864158829613,1.0
1996-09-13,95.05,97.0,95.0,95.05,2600.0,-0.008863399374348324,1.0
1996-09-16,94.5,95.0,94.0,95.0,2500.0,-0.0005260389268805232,1.0
1996-09-17,96.0,96.5,90.0,91.45,2700.0,-0.037368421052631495,1.0
1996-09-18,95.0,96.0,94.0,95.0,800.0,0.0388190267905959,1.0
1996-09-19,96.0,97.0,94.0,95.5,900.0,0.0052631578947368585,1.0
1996-09-20,94.5,94.5,94.0,94.25,600.0,-0.01308900523560208,1.0
1996-09-23,91.5,92.75,90.0,91.25,900.0,-0.03183023872679047,1.0
1996-09-24,92.0,93.2,87.55,87.8,4200.0,-0.03780821917808219,1.0
1996-09-25,89.0,93.75,89.0,90.2,1400.0,0.02733485193621865,1.0
1996-09-26,90.0,91.05,89.0,89.0,3200.0,-0.013303769401330379,1.0
1996-09-27,90.0,90.0,87.0,87.35,8500.0,-0.018539325842696686,1.0
1996-09-30,87.5,88.45,87.0,87.0,600.0,-0.004006868918145279,1.0
1996-10-01,86.7,87.0,84.05,84.55,1600.0,-0.028160919540229923,1.0
1996-10-03,88.1,88.4,86.1,86.1,500.0,0.01833234772324066,1.0
1996-10-04,85.5,87.5,83.0,83.0,2900.0,-0.03600464576074325,1.0
1996-10-07,83.0,83.0,78.0,81.0,2700.0,-0.02409638554216864,1.0
1996-10-08,81.0,82.5,79.0,80.0,2200.0,-0.012345679012345734,1.0
1996-10-09,78.5,81.75,78.0,81.2,2000.0,0.015000000000000124,1.0
1996-10-10,82.5,86.75,82.0,86.2,900.0,0.061576354679802936,1.0
1996-10-11,87.0,90.7,84.05,89.5,1600.0,0.03828306264501147,1.0
1996-10-14,86.55,93.0,83.5,85.5,101800.0,-0.04469273743016755,1.0
1996-10-15,86.5,91.0,83.25,87.95,8300.0,0.028654970760233933,1.0
1996-10-16,89.0,94.0,87.0,90.6,3800.0,0.030130756111426793,1.0
1996-10-17,91.75,93.0,85.1,89.25,5500.0,-0.014900662251655539,1.0
1996-10-18,88.05,88.05,87.25,87.6,800.0,-0.01848739495798324,1.0
1996-10-22,90.0,92.5,87.0,90.05,1300.0,0.027968036529680385,1.0
1996-10-23,92.5,96.0,92.5,95.2,1600.0,0.05719044975013898,1.0
1996-10-24,94.0,100.0,91.75,96.15,4000.0,0.00997899159663862,1.0
1996-10-25,93.2,102.5,90.25,92.8,278300.0,-0.034841393655746344,1.0
1996-10-28,93.5,95.0,93.0,94.0,1300.0,0.012931034482758674,1.0
1996-10-29,92.05,93.75,91.75,93.75,1500.0,-0.0026595744680850686,1.0
1996-10-31,90.0,90.1,88.5,90.0,2900.0,-0.040000000000000036,1.0
1996-11-01,90.0,90.0,89.75,89.75,500.0,-0.002777777777777768,1.0
1996-11-04,86.0,88.25,85.05,85.1,900.0,-0.05181058495821733,1.0
1996-11-05,85.0,85.3,82.1,82.6,2900.0,-0.029377203290246734,1.0
1996-11-06,82.5,85.95,82.5,85.95,400.0,0.0405569007263924,1.0
1996-11-07,84.0,84.0,79.95,81.05,5800.0,-0.057009889470622466,1.0
1996-11-08,84.0,84.0,81.05,83.25,1100.0,0.027143738433065945,1.0
1996-11-10,83.9,84.0,82.25,82.25,300.0,-0.012012012012011963,1.0
1996-11-11,82.1,87.0,82.1,86.5,1600.0,0.05167173252279644,1.0
1996-11-13,83.55,84.25,82.75,84.25,400.0,-0.026011560693641633,1.0
1996-11-14,83.25,84.0,83.25,84.0,300.0,-0.0029673590504450953,1.0
1996-11-15,82.75,89.0,82.75,89.0,1400.0,0.059523809523809534,1.0
1996-11-18,85.0,90.0,83.5,86.05,2000.0,-0.03314606741573034,1.0
1996-11-19,83.75,92.0,83.75,89.25,4100.0,0.037187681580476584,1.0
1996-11-20,89.3,94.45,85.0,93.35,17000.0,0.04593837535013989,1.0
1996-11-21,89.15,92.55000000000001,87.0,91.375,9500.0,0.012832201373700114,1.0
1996-11-22,89.0,90.65,89.0,89.4,2000.0,-0.020273972602739665,1.0
1996-11-25,94.0,94.0,86.6,86.95,10800.0,-0.027404921700223794,1.0
1996-11-26,93.0,93.0,86.05,86.7,4300.0,-0.002875215641173101,1.0
1996-11-27,85.0,85.0,84.0,84.0,300.0,-0.03114186851211076,1.0
1996-11-28,84.05,84.25,84.0,84.2,700.0,0.0023809523809523725,1.0
1996-11-29,85.0,90.0,83.0,89.35,6400.0,0.06116389548693579,1.0
1996-12-02,90.6,95.5,85.1,85.8,206200.0,-0.039731393396754355,1.0
1996-12-03,88.5,88.5,86.05,87.15,1200.0,0.01573426573426584,1.0
1996-12-04,83.05,84.0,82.5,84.0,1000.0,-0.03614457831325313,1.0
1996-12-05,84.0,84.95,84.0,84.95,800.0,0.01130952380952377,1.0
1996-12-06,85.0,85.0,84.95,85.0,300.0,0.0005885815185402432,1.0
1996-12-09,84.0,84.1,84.0,84.1,300.0,-0.010588235294117676,1.0
1996-12-10,84.0,86.0,84.0,84.55,700.0,0.005350772889417321,1.0
1996-12-11,85.0,87.0,83.5,87.0,800.0,0.02897693672383217,1.0
1996-12-12,89.75,90.0,85.5,86.6,1200.0,-0.0045977011494253706,1.0
1996-12-13,84.5,84.6,83.5,83.5,1900.0,-0.035796766743648845,1.0
1996-12-16,84.9,85.75,84.9,85.75,500.0,0.026946107784431073,1.0
1996-12-17,84.0,84.0,83.0,83.1,800.0,-0.03090379008746358,1.0
1996-12-18,83.25,85.9,83.25,84.15,300.0,0.01263537906137202,1.0
1996-12-19,82.75,84.0,82.75,84.0,700.0,-0.0017825311942959443,1.0
1996-12-20,86.0,89.0,85.5,87.85,2300.0,0.04583333333333317,1.0
1996-12-23,88.5,88.5,87.0,87.0,700.0,-0.009675583380762576,1.0
1996-12-24,86.0,86.5,86.0,86.5,800.0,-0.005747126436781658,1.0
1996-12-26,88.5,92.5,88.5,90.6,2800.0,0.04739884393063587,1.0
1996-12-31,93.0,94.9,91.0,91.2,1400.0,0.0066225165562914245,1.0
1997-01-01,96.0,96.0,89.5,94.35,9500.0,0.0345394736842104,1.0
1997-01-02,93.0,99.0,93.0,94.65,5900.0,0.0031796502384739966,1.0
1997-01-03,94.0,95.1,92.5,94.85,2900.0,0.0021130480718434264,1.0
1997-01-06,97.0,98.0,95.5,95.8,1500.0,0.010015814443858684,1.0
1997-01-07,95.0,95.0,91.0,92.45,2700.0,-0.034968684759916435,1.0
1997-01-08,95.0,97.85,95.0,95.8,4700.0,0.03623580313683061,1.0
1997-01-09,95.9,97.75,95.9,97.0,1500.0,0.012526096033403045,1.0
1997-01-10,98.25,101.0,97.0,99.7,3700.0,0.027835051546391876,1.0
1997-01-13,98.75,99.9,98.0,99.8,2400.0,0.0010030090270811698,1.0
1997-01-14,101.75,103.0,99.0,101.5,2500.0,0.017034068136272618,1.0
1997-01-15,107.0,108.6,106.0,108.6,3100.0,0.06995073891625614,1.0
1997-01-16,111.0,116.0,109.3,110.5,6300.0,0.017495395948434744,1.0
1997-01-17,107.0,110.0,103.0,104.4,3900.0,-0.05520361990950218,1.0
1997-01-20,99.6,102.0,99.6,100.05,2000.0,-0.04166666666666674,1.0
1997-01-21,96.1,98.25,93.5,94.15,3900.0,-0.0589705147426286,1.0
1997-01-22,99.9,100.4,96.0,99.85,1500.0,0.060541688794476745,1.0
1997-01-24,99.0,100.0,98.0,98.1,600.0,-0.017526289434151243,1.0
1997-01-27,98.05,99.95,97.0,98.75,1200.0,0.006625891946992812,1.0
1997-01-28,98.25,98.25,94.05,95.05,1300.0,-0.03746835443037977,1.0
1997-01-29,98.8,98.8,96.0,97.15,2400.0,0.022093634928984862,1.0
1997-01-30,97.5,97.5,95.05,95.25,600.0,-0.019557385486361323,1.0
1997-01-31,94.0,94.0,92.25,92.5,1000.0,-0.02887139107611547,1.0
1997-02-03,92.0,92.0,88.0,91.0,1900.0,-0.01621621621621616,1.0
1997-02-04,89.85,90.0,86.0,87.1,2700.0,-0.04285714285714293,1.0
1997-02-05,92.0,92.75,89.75,89.75,2100.0,0.03042479908151563,1.0
1997-02-06,90.05,91.0,90.0,90.0,900.0,0.0027855153203342198,1.0
1997-02-07,89.5,89.5,89.5,89.5,100.0,-0.005555555555555536,1.0
1997-02-10,92.0,92.0,88.0,90.2,800.0,0.007821229050279266,1.0
1997-02-11,87.0,90.0,87.0,89.6,1100.0,-0.006651884700665245,1.0
1997-02-12,91.0,91.0,89.3,89.3,900.0,-0.0033482142857143016,1.0
1997-02-13,89.8,89.8,89.8,89.8,100.0,0.005599104143336975,1.0
1997-02-14,89.8,90.4,88.75,90.0,1600.0,0.00222717149220486,1.0
1997-02-17,90.0,91.1,90.0,90.0,600.0,0.0,1.0
1997-02-18,89.0,90.0,87.55,88.05,2500.0,-0.021666666666666723,1.0
1997-02-19,90.4,90.4,89.0,89.5,700.0,0.016467915956842827,1.0
1997-02-20,89.0,89.75,89.0,89.75,1100.0,0.0027932960893854997,1.0
1997-02-21,89.5,89.5,89.5,89.5,100.0,-0.0027855153203342198,1.0
1997-02-24,90.25,90.25,86.25,86.25,1100.0,-0.03631284916201116,1.0
1997-02-25,86.0,88.0,85.6,87.35,1300.0,0.012753623188405783,1.0
1997-02-26,88.0,88.25,86.0,86.05,900.0,-0.014882655981682813,1.0
1997-02-27,87.0,87.4,86.25,87.4,1000.0,0.015688553166763652,1.0
1997-02-28,89.0,92.0,88.0,91.6,700.0,0.048054919908466776,1.0
1997-03-01,97.05,98.0,95.0,97.55,3600.0,0.06495633187772931,1.0
1997-03-03,97.95,104.25,97.95,100.0,4400.0,0.02511532547411588,1.0
1997-03-04,99.0,99.9,98.05,99.8,2100.0,-0.0020000000000000018,1.0
1997-03-05,102.0,106.2,101.2,102.9,6700.0,0.03106212424849697,1.0
1997-03-06,103.5,104.0,100.0,101.05,3200.0,-0.017978620019436398,1.0
1997-03-10,95.5,95.5,94.0,94.0,2000.0,-0.06976744186046513,1.0
1997-03-11,94.0,97.0,89.0,92.5,2000.0,-0.015957446808510634,1.0
1997-03-12,92.5,92.5,90.0,91.0,800.0,-0.01621621621621616,1.0
1997-03-13,91.2,91.95,90.0,90.95,1100.0,-0.0005494505494505475,1.0
1997-03-14,90.0,90.8,87.5,90.8,900.0,-0.0016492578339747377,1.0
1997-03-17,89.5,90.0,86.4,86.4,1500.0,-0.048458149779735615,1.0
1997-03-18,87.05,87.45,84.05,85.0,5000.0,-0.01620370370370372,1.0
1997-03-19,87.1,87.1,85.1,85.1,1000.0,0.0011764705882353343,1.0
1997-03-20,85.75,87.0,85.0,85.2,1400.0,0.001175088131609936,1.0
1997-03-21,86.5,86.5,86.0,86.0,300.0,0.009389671361502261,1.0
1997-03-25,85.05,86.1,84.5,85.4,3400.0,-0.006976744186046435,1.0
1997-03-26,85.5,86.7,85.05,86.7,800.0,0.015222482435597096,1.0
1997-03-27,86.75,86.75,85.0,85.75,1100.0,-0.010957324106113053,1.0
1997-03-31,82.0,82.0,79.75,80.5,2200.0,-0.061224489795918324,1.0
1997-04-01,73.0,80.9,73.0,80.9,900.0,0.00496894409937898,1.0
1997-04-02,82.5,84.0,82.5,83.65,1000.0,0.03399258343634126,1.0
1997-04-03,84.0,84.85,84.0,84.85,800.0,0.014345487148834213,1.0
1997-04-04,85.0,85.0,84.5,85.0,900.0,0.001767825574543469,1.0
1997-04-07,86.05,86.05,83.75,85.0,4900.0,0.0,1.0
1997-04-09,88.1,88.6,87.55,88.6,1000.0,0.04235294117647048,1.0
1997-04-10,86.2,87.75,85.5,86.95,1000.0,-0.018623024830699664,1.0
1997-04-11,84.5,86.5,84.5,86.5,1200.0,-0.00517538815411156,1.0
1997-04-12,85.0,87.0,85.0,85.5,1100.0,-0.011560693641618491,1.0
1997-04-15,84.55,87.0,84.55,84.6,1900.0,-0.010526315789473717,1.0
1997-04-17,85.1,87.7,85.1,87.45,600.0,0.033687943262411535,1.0
1997-04-21,87.55,87.55,85.55,85.55,1000.0,-0.021726700971984036,1.0
1997-04-22,85.55,86.3,85.0,85.8,1800.0,0.0029222676797193703,1.0
1997-04-23,87.6,88.0,87.25,87.25,500.0,0.01689976689976702,1.0
1997-04-24,86.3,87.15,86.2,86.3,600.0,-0.010888252148997135,1.0
1997-04-25,87.0,87.0,86.25,86.5,300.0,0.002317497103128563,1.0
1997-04-28,88.0,88.0,86.0,86.0,600.0,-0.005780346820809301,1.0
1997-04-29,86.5,87.0,86.0,86.0,1400.0,0.0,1.0
1997-04-30,89.0,89.0,87.25,87.25,1000.0,0.014534883720930258,1.0
1997-05-02,86.75,87.4,84.0,84.0,700.0,-0.03724928366762181,1.0
1997-05-05,83.0,83.95,82.75,83.95,300.0,-0.0005952380952380931,1.0
1997-05-06,83.05,83.8,83.05,83.5,800.0,-0.00536033353186427,1.0
1997-05-07,84.0,84.0,81.0,81.0,600.0,-0.029940119760479056,1.0
1997-05-08,81.95,82.5,81.75,81.75,400.0,0.0092592592592593,1.0
1997-05-09,81.0,83.0,80.25,80.25,800.0,-0.01834862385321101,1.0
1997-05-12,82.75,82.75,80.05,80.05,1600.0,-0.0024922118380062974,1.0
1997-05-13,80.0,80.0,78.0,78.15,1500.0,-0.023735165521548973,1.0
1997-05-14,77.5,79.0,77.5,79.0,200.0,0.010876519513755456,1.0
