Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-26,198.0,203.9,195.5,200.85,14336.0,0.03291334533299062,1.0
2006-05-29,204.0,212.9,200.1,203.55,29155.0,0.01344286781179993,1.0
2006-05-30,208.8,211.9,202.0,209.35,35754.0,0.028494227462539934,1.0
2006-05-31,195.05,205.9,186.25,194.3,29755.0,-0.07188918079770712,1.0
2006-06-01,202.85,204.7,188.0,190.0,17053.0,-0.022130725681935193,1.0
2006-06-02,185.1,186.0,172.1,179.5,22790.0,-0.05526315789473679,1.0
2006-06-05,184.8,188.5,173.0,176.05,23156.0,-0.019220055710306383,1.0
2006-06-06,175.0,176.0,165.0,166.65,14414.0,-0.05339392218119854,1.0
2006-06-07,164.65,170.0,137.6,145.8,38490.0,-0.1251125112511251,1.0
2006-06-08,136.45,142.0,118.1,127.1,27245.0,-0.12825788751714684,1.0
2006-06-09,121.0,143.0,121.0,136.9,25557.0,0.07710464201416212,1.0
2006-06-12,130.0,145.0,126.0,140.2,12821.0,0.024105186267348255,1.0
2006-06-13,130.0,134.0,125.5,126.5,9706.0,-0.09771754636233942,1.0
2006-06-14,129.0,136.0,124.0,126.2,11665.0,-0.002371541501976271,1.0
2006-06-15,128.5,132.0,128.5,130.6,15969.0,0.034865293185419866,1.0
2006-06-16,136.5,146.95,136.5,139.8,17683.0,0.07044410413476276,1.0
2006-06-19,126.5,147.0,126.5,145.05,8559.0,0.037553648068669565,1.0
2006-06-20,143.0,166.85,139.1,155.1,17962.0,0.06928645294725944,1.0
2006-06-21,147.95,165.5,147.95,158.65,12802.0,0.022888459058671984,1.0
2006-06-22,162.85,168.0,162.85,166.1,10886.0,0.04695871415064601,1.0
2006-06-23,168.0,168.0,153.2,165.2,6478.0,-0.005418422636965681,1.0
2006-06-25,164.8,168.0,162.0,165.35,1571.0,0.0009079903147699575,1.0
2006-06-26,161.0,164.0,150.05,151.4,4987.0,-0.08436649531297247,1.0
2006-06-27,145.0,156.5,140.0,145.05,8092.0,-0.04194187582562747,1.0
2006-06-28,144.0,152.85,141.65,144.9,7940.0,-0.0010341261633919352,1.0
2006-06-29,150.05,154.9,148.05,149.25,3034.0,0.03002070393374745,1.0
2006-06-30,163.85,163.85,150.0,158.5,8627.0,0.06197654941373543,1.0
2006-07-03,159.0,163.0,156.35,161.25,6194.0,0.017350157728706517,1.0
2006-07-04,162.0,163.0,155.0,156.05,5967.0,-0.03224806201550379,1.0
2006-07-05,155.0,162.0,150.1,160.25,7259.0,0.026914450496635656,1.0
2006-07-06,161.0,161.0,155.6,157.35,3472.0,-0.018096723868954778,1.0
2006-07-07,158.0,161.1,152.0,152.25,5067.0,-0.0324118207816968,1.0
2006-07-10,149.5,155.0,147.15,152.35,2880.0,0.0006568144499179418,1.0
2006-07-11,153.0,155.0,150.0,152.6,3646.0,0.001640958319658603,1.0
2006-07-12,147.2,155.0,147.0,152.95,5013.0,0.002293577981651307,1.0
2006-07-13,150.0,152.0,146.05,150.3,2640.0,-0.017325923504413088,1.0
2006-07-14,153.0,154.4,146.55,150.95,51841.0,0.0043246839654023095,1.0
2006-07-17,154.5,163.95,147.6,150.15,26791.0,-0.00529976813514399,1.0
2006-07-18,157.0,157.1,140.1,141.6,12650.0,-0.05694305694305701,1.0
2006-07-19,143.75,147.0,131.65,133.6,5635.0,-0.05649717514124297,1.0
2006-07-20,138.9,145.0,135.1,141.45,5718.0,0.05875748502994016,1.0
2006-07-21,140.95,140.95,132.0,135.75,4086.0,-0.040296924708377424,1.0
2006-07-24,144.9,144.9,129.5,133.6,5053.0,-0.015837937384898804,1.0
2006-07-25,137.05,139.2,134.5,138.05,4471.0,0.03330838323353302,1.0
2006-07-26,135.1,153.0,135.1,146.0,11675.0,0.05758783049619698,1.0
2006-07-27,149.65,158.0,135.1,142.65,69549.0,-0.022945205479452002,1.0
2006-07-28,146.5,146.5,140.15,142.75,4787.0,0.000701016473887206,1.0
2006-07-31,144.0,145.85,142.0,143.1,7014.0,0.0024518388791592294,1.0
2006-08-01,159.5,159.5,140.85,142.25,6362.0,-0.005939902166317235,1.0
2006-08-02,142.5,142.5,139.5,140.2,6432.0,-0.014411247803163496,1.0
2006-08-03,140.0,149.0,140.0,147.95,13542.0,0.05527817403708979,1.0
2006-08-04,145.55,153.9,145.1,148.9,11289.0,0.006421088205474934,1.0
2006-08-07,150.0,150.95,145.1,150.05,4997.0,0.007723304231027628,1.0
2006-08-08,158.0,158.0,149.25,153.85,5736.0,0.02532489170276553,1.0
2006-08-09,153.5,164.0,152.0,161.45,12252.0,0.04939876503087426,1.0
2006-08-10,165.0,169.0,162.0,167.3,10078.0,0.03623412821306915,1.0
2006-08-11,169.0,180.0,168.5,171.9,35161.0,0.02749551703526598,1.0
2006-08-14,176.9,176.9,171.0,172.45,13574.0,0.003199534613147037,1.0
2006-08-16,175.0,178.0,171.0,172.8,13000.0,0.002029573789504413,1.0
2006-08-17,178.25,178.25,165.1,170.2,8087.0,-0.015046296296296391,1.0
2006-08-18,171.0,174.8,166.75,173.95,5452.0,0.022032902467685078,1.0
2006-08-21,175.0,181.5,174.0,180.65,14090.0,0.038516815176774966,1.0
2006-08-22,184.55,184.55,174.0,176.25,7551.0,-0.024356490451148627,1.0
2006-08-23,176.2,180.0,170.0,170.75,7466.0,-0.031205673758865293,1.0
2006-08-24,170.0,170.0,158.55,159.85,28844.0,-0.06383601756954616,1.0
2006-08-25,162.1,183.6,162.1,166.25,157800.0,0.040037535189239915,1.0
2006-08-28,167.4,174.1,165.1,166.2,49710.0,-0.0003007518796993569,1.0
2006-08-29,169.0,170.35,162.5,165.1,21521.0,-0.006618531889289958,1.0
2006-08-30,165.65,167.8,162.6,163.55,10153.0,-0.00938824954572981,1.0
2006-08-31,165.0,166.0,161.1,162.45,10771.0,-0.006725771935188196,1.0
2006-09-01,160.75,163.8,159.15,160.9,19160.0,-0.009541397353031611,1.0
2006-09-04,164.9,170.2,162.6,168.9,24796.0,0.04972032318210062,1.0
2006-09-05,170.0,174.9,167.9,172.8,39038.0,0.023090586145648295,1.0
2006-09-06,174.0,174.9,169.0,169.55,10820.0,-0.01880787037037035,1.0
2006-09-07,170.0,172.15,168.0,169.6,6792.0,0.000294898260100096,1.0
2006-09-08,171.9,172.0,164.1,165.05,17089.0,-0.02682783018867918,1.0
2006-09-11,167.25,168.0,160.4,161.25,8898.0,-0.02302332626476833,1.0
2006-09-12,161.9,164.0,156.0,163.15,12868.0,0.011782945736434236,1.0
2006-09-13,168.4,168.4,162.2,165.9,38432.0,0.016855654305853562,1.0
2006-09-14,167.35,167.35,158.5,159.6,20899.0,-0.03797468354430389,1.0
2006-09-15,160.0,162.35,156.5,157.75,27521.0,-0.01159147869674182,1.0
2006-09-18,159.3,165.0,159.25,164.15,17579.0,0.04057052297939778,1.0
2006-09-19,160.0,164.75,160.0,161.8,23720.0,-0.01431617423088638,1.0
2006-09-20,160.1,164.2,158.2,160.65,11099.0,-0.007107540173053151,1.0
2006-09-21,163.9,169.7,162.65,165.85,27318.0,0.03236850295673821,1.0
2006-09-22,165.0,167.65,162.35,164.6,8693.0,-0.007536930961712374,1.0
2006-09-25,158.0,164.0,158.0,161.3,10899.0,-0.020048602673146898,1.0
2006-09-26,162.0,162.9,160.0,161.3,4473.0,0.0,1.0
2006-09-27,166.9,166.9,161.0,162.6,13298.0,0.008059516429014257,1.0
2006-09-28,164.0,164.8,163.0,163.85,20420.0,0.007687576875768709,1.0
2006-09-29,163.25,165.0,160.9,161.9,12350.0,-0.011901129081476891,1.0
2006-10-03,162.5,165.5,161.2,164.5,13359.0,0.016059295861643008,1.0
2006-10-04,168.0,170.95,164.0,165.2,14206.0,0.004255319148936065,1.0
2006-10-05,167.95,167.95,163.05,163.75,7992.0,-0.008777239709442997,1.0
2006-10-06,166.0,166.95,161.55,162.3,14503.0,-0.008854961832061026,1.0
2006-10-09,164.0,174.4,164.0,172.0,85385.0,0.05976586568083797,1.0
2006-10-10,177.0,184.7,174.35,182.35,123985.0,0.060174418604651114,1.0
2006-10-11,185.0,188.0,171.05,173.0,67893.0,-0.051275020564847784,1.0
2006-10-12,174.0,174.75,169.65,171.35,18617.0,-0.00953757225433527,1.0
2006-10-13,173.5,176.85,171.0,172.1,20924.0,0.004377006127808558,1.0
2006-10-16,177.0,177.0,167.35,168.15,12528.0,-0.022951772225450306,1.0
2006-10-17,166.25,167.9,163.5,164.3,15618.0,-0.02289622360987209,1.0
2006-10-18,162.3,172.0,162.3,170.1,23079.0,0.035301278149725945,1.0
2006-10-19,169.05,171.8,166.1,167.9,8711.0,-0.01293356848912397,1.0
2006-10-20,169.0,170.0,165.1,165.65,6363.0,-0.013400833829660508,1.0
2006-10-21,166.55,172.0,166.55,171.65,5029.0,0.036220947781467006,1.0
2006-10-23,170.2,173.95,166.0,168.2,8881.0,-0.020099038741625552,1.0
2006-10-26,167.95,177.2,167.95,174.7,31206.0,0.03864447086801426,1.0
2006-10-27,176.8,184.5,176.5,178.45,29354.0,0.02146536920435027,1.0
2006-10-30,182.0,207.5,179.95,190.2,204940.0,0.06584477444662373,1.0
2006-10-31,194.6,205.8,193.2,201.25,184317.0,0.05809674027339651,1.0
2006-11-01,201.0,212.2,201.0,203.6,112917.0,0.011677018633540426,1.0
2006-11-02,205.5,213.4,201.0,202.6,89414.0,-0.004911591355599265,1.0
2006-11-03,207.7,207.7,192.0,196.35,61528.0,-0.03084896347482724,1.0
2006-11-06,195.05,204.5,193.55,198.2,51858.0,0.009421950598421214,1.0
2006-11-07,204.0,204.0,193.15,194.35,40338.0,-0.01942482341069629,1.0
2006-11-08,194.5,197.9,188.25,192.85,39943.0,-0.007718034473887303,1.0
2006-11-09,206.25,209.2,196.65,199.825,139269.5,-0.029329416502661854,1.0
2006-11-10,218.0,220.5,205.05,206.8,238596.0,-0.050940798531436404,1.0
2006-11-13,207.0,217.75,205.1,210.9,162482.0,0.019825918762089056,1.0
2006-11-14,216.0,222.4,208.0,209.85,204538.0,-0.004978662873399764,1.0
2006-11-15,214.0,214.0,204.3,204.75,71805.0,-0.02430307362401718,1.0
2006-11-16,205.0,214.0,200.45,201.55,130309.0,-0.015628815628815573,1.0
2006-11-17,204.6,206.7,196.0,199.0,68697.0,-0.012651947407591235,1.0
2006-11-20,190.0,202.0,184.0,196.05,57804.0,-0.014824120603014967,1.0
2006-11-21,197.4,210.0,197.4,204.5,85108.0,0.04310124968120377,1.0
2006-11-22,208.0,214.0,204.0,205.25,70934.0,0.003667481662591676,1.0
2006-11-23,210.0,210.0,200.25,203.05,23952.0,-0.010718635809987775,1.0
2006-11-24,206.0,206.0,197.0,198.05,19948.0,-0.02462447672986945,1.0
2006-11-27,203.0,203.0,197.35,198.4,14234.0,0.0017672304973490593,1.0
2006-11-28,211.33333333333334,211.56666666666666,203.29999999999998,204.68333333333334,98877.66666666667,-0.012434797034144037,1.0
2006-11-29,219.66666666666666,220.13333333333333,209.25,210.96666666666667,183521.33333333334,-0.026636824565637134,1.0
2006-11-30,228.0,228.7,215.2,217.25,268165.0,-0.04083885209713023,1.0
2006-12-01,219.6,231.8,217.95,222.4,379217.0,0.023705408515535042,1.0
2006-12-04,224.7,236.5,222.7,234.1,361561.0,0.0526079136690647,1.0
2006-12-05,234.79999999999998,244.79999999999998,229.29999999999998,237.31666666666666,365226.6666666667,0.023202506244262715,1.0
2006-12-06,244.9,253.1,235.9,240.53333333333333,368892.3333333333,-0.006202901180539268,1.0
2006-12-07,255.0,261.4,242.5,243.75,372558.0,-0.035608308605341255,1.0
2006-12-08,245.4,254.65,240.0,242.0,293901.0,-0.007179487179487132,1.0
2006-12-11,244.0,249.4,238.15,240.2,251410.0,-0.007438016528925617,1.0
2006-12-12,241.0,245.45,234.0,240.95,236669.0,0.0031223980016652497,1.0
2006-12-13,241.25,247.0,237.05,242.85,96007.0,0.007885453413571275,1.0
2006-12-14,257.125,260.75,246.075,250.8,140282.0,-0.01733386903789519,1.0
2006-12-15,273.0,274.5,255.1,258.75,184557.0,-0.04255319148936165,1.0
2006-12-18,262.1,263.0,249.2,253.15,82784.0,-0.021642512077294618,1.0
2006-12-19,253.9,260.45,243.55,248.2,75834.0,-0.019553624333399244,1.0
2006-12-20,251.6,255.5,240.1,241.35,62450.0,-0.027598710717163577,1.0
2006-12-21,242.0,256.8,241.0,245.45,79574.0,0.01698777708721777,1.0
2006-12-22,248.4,254.3,245.4,246.35,43195.0,0.0036667345691587805,1.0
2006-12-26,249.4,251.95,246.8,248.0,37438.0,0.006697787700426172,1.0
2006-12-27,250.8,255.2,247.25,248.25,36940.0,0.0010080645161290036,1.0
2006-12-28,251.0,259.0,245.55,250.0,67440.0,0.007049345417925457,1.0
2006-12-29,252.6,255.95,249.75,252.35,47751.0,0.009400000000000075,1.0
2007-01-02,252.1,262.85,252.0,257.0,59590.0,0.018426788191004517,1.0
2007-01-03,258.8,274.5,256.05,266.35,190670.0,0.036381322957198536,1.0
2007-01-04,268.85,277.0,265.0,266.45,136136.0,0.0003754458419371609,1.0
2007-01-05,267.0,282.5,264.0,265.05,288837.0,-0.005254269093638464,1.0
2007-01-08,266.1,272.0,265.0,265.15,62758.0,0.0003772873042819924,1.0
2007-01-09,268.0,271.65,265.0,265.4,40779.0,0.0009428625306431293,1.0
2007-01-10,265.05,267.8,255.35,265.15,41205.0,-0.0009419743782969059,1.0
2007-01-11,267.0,272.4,265.0,265.45,41170.0,0.0011314350367717108,1.0
2007-01-12,273.0,275.0,268.0,272.35,68158.0,0.02599359578074978,1.0
2007-01-15,273.9,273.95,266.1,266.85,19647.0,-0.02019460253350469,1.0
2007-01-16,268.85,272.0,265.0,265.25,25751.0,-0.005995877833989249,1.0
2007-01-17,268.0,274.8,266.65,269.15,55122.0,0.014703110273327047,1.0
2007-01-18,265.0,275.0,265.0,270.4,37372.0,0.004644250417982443,1.0
2007-01-19,267.15,273.7,267.15,269.45,20538.0,-0.0035133136094673834,1.0
2007-01-22,279.875,287.525,275.2,277.4,155170.5,-0.007644102692179522,1.0
2007-01-23,292.6,301.35,283.25,285.35,289803.0,-0.01177489177489166,1.0
2007-01-24,281.3,308.0,281.3,303.9,338044.0,0.06500788505344302,1.0
2007-01-25,310.7,314.8,292.0,294.55,163888.0,-0.03076669957222755,1.0
2007-01-29,302.4,302.4,285.0,288.0,64147.0,-0.022237311152605743,1.0
2007-01-31,290.0,293.8,276.1,278.35,97420.0,-0.03350694444444435,1.0
2007-02-01,282.1,294.9,277.25,290.35,90062.0,0.04311119094664995,1.0
2007-02-02,282.55,301.8,282.55,293.1,69691.0,0.009471327707938793,1.0
2007-02-05,291.0,304.5,291.0,299.8,82346.0,0.022859092459911245,1.0
2007-02-06,306.0,320.0,298.3,311.0,199655.0,0.03735823882588396,1.0
2007-02-07,316.0,319.25,304.0,304.95,83771.0,-0.019453376205787798,1.0
2007-02-08,307.9,307.9,289.75,291.5,94911.0,-0.044105591080504936,1.0
2007-02-09,292.0,302.0,287.0,295.95,51154.0,0.015265866209262402,1.0
2007-02-12,288.0,296.0,269.0,275.7,86278.0,-0.06842372022301069,1.0
2007-02-13,275.0,292.0,268.65,272.9,68873.0,-0.010155966630395419,1.0
2007-02-14,275.0,289.0,268.45,285.35,42605.0,0.045621106632466324,1.0
2007-02-15,287.5,295.0,287.0,290.3,23604.0,0.017347117574908033,1.0
2007-02-19,294.95,308.8,292.3,298.0,43098.0,0.026524285222183863,1.0
2007-02-20,304.0,304.0,290.1,291.4,20023.0,-0.022147651006711455,1.0
2007-02-21,304.0,304.0,290.0,291.45,17967.0,0.00017158544955386823,1.0
2007-02-22,294.6,299.9,290.0,291.45,20608.0,0.0,1.0
2007-02-23,297.9,297.9,274.9,276.85,29085.0,-0.05009435580717092,1.0
2007-02-26,279.8,285.0,272.0,277.15,97405.0,0.0010836192884231544,1.0
2007-02-27,279.0,287.95,276.9,279.9,35863.0,0.00992242467977622,1.0
2007-02-28,275.0,289.0,266.0,275.85,43285.0,-0.014469453376205643,1.0
2007-03-01,277.0,283.0,265.25,267.85,28715.0,-0.02900126880551024,1.0
2007-03-02,272.15,273.25,265.0,266.55,27155.0,-0.004853462759006999,1.0
2007-03-05,265.0,267.8,250.0,265.25,51494.0,-0.004877133746013951,1.0
2007-03-06,279.65,279.65,253.0,255.65,35614.0,-0.03619227144203574,1.0
2007-03-07,262.95,262.95,247.05,255.3,42761.0,-0.001369059260707961,1.0
2007-03-08,252.1,270.4,250.1,266.0,19616.0,0.04191147669408535,1.0
2007-03-09,269.7,269.7,259.0,265.45,10093.0,-0.0020676691729323293,1.0
2007-03-12,263.3,270.0,260.15,261.2,9398.0,-0.01601054812582403,1.0
2007-03-13,266.65,274.5,262.4,272.75,15706.0,0.04421898928024515,1.0
2007-03-14,262.0,266.0,261.0,265.0,20020.0,-0.028414298808432603,1.0
2007-03-15,269.9,278.0,263.25,264.7,16052.0,-0.0011320754716981352,1.0
2007-03-16,268.9,274.4,258.0,259.4,26786.0,-0.02002266717038159,1.0
2007-03-19,270.0,270.0,256.0,259.35,25180.0,-0.0001927525057824342,1.0
2007-03-20,262.5,264.0,250.0,251.8,33492.0,-0.029111239637555464,1.0
2007-03-21,252.5,269.0,252.5,259.45,61635.0,0.030381254964257254,1.0
2007-03-22,266.95,268.8,259.5,266.45,95174.0,0.02698015031798029,1.0
2007-03-23,259.55,267.0,259.5,264.8,191746.0,-0.006192531431788217,1.0
2007-03-26,263.0,270.0,260.0,261.9,108568.0,-0.010951661631420029,1.0
2007-03-28,258.15,268.0,258.15,263.7,11269.0,0.0068728522336769515,1.0
2007-03-29,264.0,267.0,261.0,264.6,4272.0,0.0034129692832765013,1.0
2007-03-30,265.0,278.9,265.0,276.0,23708.0,0.04308390022675734,1.0
2007-04-02,266.0,272.85,263.0,264.85,6940.0,-0.040398550724637605,1.0
2007-04-03,256.4,272.0,256.4,268.5,12681.0,0.013781385690013082,1.0
2007-04-04,276.9,278.45,265.0,266.7,17056.0,-0.006703910614525133,1.0
2007-04-05,270.0,270.0,266.2,267.85,4547.0,0.0043119610048745205,1.0
2007-04-09,270.0,287.6,270.0,279.7,36165.0,0.04424117976479369,1.0
2007-04-10,281.95,283.95,277.25,279.95,8637.0,0.000893814801573134,1.0
2007-04-11,282.0,288.0,282.0,284.7,18720.0,0.016967315592069987,1.0
2007-04-12,282.0,295.0,282.0,288.35,24764.0,0.012820512820512997,1.0
2007-04-13,292.85,296.85,283.5,294.8,23773.0,0.022368649211028213,1.0
2007-04-16,275.55,304.9,275.55,294.5,46289.0,-0.0010176390773406485,1.0
2007-04-17,297.0,301.0,286.2,288.1,15588.0,-0.021731748726655287,1.0
2007-04-18,285.15,293.5,285.15,287.85,5932.0,-0.0008677542519958115,1.0
2007-04-19,285.05,289.7,284.0,284.65,4886.0,-0.011116901163800708,1.0
2007-04-20,285.1,294.0,285.1,288.65,7928.0,0.014052344985069354,1.0
2007-04-23,296.4,296.4,285.3,286.9,10468.0,-0.006062705698943405,1.0
2007-04-24,284.4,295.0,284.4,292.75,9183.0,0.02039037992331827,1.0
2007-04-25,298.0,324.0,292.05,311.4,95786.0,0.06370623398804431,1.0
2007-04-26,313.0,320.0,301.25,305.45,48599.0,-0.01910725754656384,1.0
2007-04-27,293.45,326.7,293.45,311.35,136692.0,0.019315763627435034,1.0
2007-04-30,314.0,333.3,314.0,324.75,87856.0,0.04303838124297399,1.0
2007-05-03,332.4,342.0,328.0,336.5,72615.0,0.03618167821401075,1.0
2007-05-04,339.0,342.4,328.0,330.35,27836.0,-0.018276374442793397,1.0
2007-05-07,332.0,336.95,328.0,329.3,22304.0,-0.003178447101559012,1.0
2007-05-08,330.0,332.95,320.0,322.55,12271.0,-0.020498026116003598,1.0
2007-05-09,327.0,334.9,321.0,332.35,20026.0,0.030382886374205498,1.0
2007-05-10,336.7,378.5,333.0,344.35,306453.0,0.03610651421693989,1.0
2007-05-11,335.55,360.0,335.55,346.2,122183.0,0.005372440830550218,1.0
2007-05-14,350.0,363.0,350.0,353.85,35821.0,0.02209705372616999,1.0
2007-05-15,356.0,357.5,347.05,351.2,20011.0,-0.007489049032075812,1.0
2007-05-16,354.55,372.0,350.55,359.75,70634.0,0.024345102505694882,1.0
2007-05-17,372.0,372.0,354.55,360.5,37013.0,0.0020847810979847115,1.0
2007-05-18,360.0,362.0,346.0,348.45,26541.0,-0.033425797503467414,1.0
2007-05-21,356.6,363.45,355.25,356.9,27596.0,0.02425025111206769,1.0
2007-05-22,358.1,378.0,355.1,367.85,100721.0,0.030680862986831148,1.0
2007-05-23,374.0,389.0,365.1,369.2,105598.0,0.0036699741742556302,1.0
2007-05-24,372.8,374.9,359.8,362.2,35716.0,-0.018959913326110467,1.0
2007-05-25,368.75,373.4,359.2,363.0,40626.0,0.002208724461623346,1.0
2007-05-28,369.8,372.0,365.0,366.1,25416.0,0.008539944903581231,1.0
2007-05-29,367.0,369.9,362.05,365.0,22746.0,-0.003004643540016505,1.0
2007-05-30,362.1,367.0,352.2,353.95,45869.0,-0.030273972602739785,1.0
2007-05-31,360.0,363.0,349.05,351.95,27132.0,-0.0056505156095493225,1.0
2007-06-01,357.0,361.8,345.0,348.15,44996.0,-0.01079698820855235,1.0
2007-06-04,358.5,358.5,349.0,351.6,19645.0,0.009909521757863082,1.0
2007-06-05,355.0,367.0,350.0,359.5,37280.0,0.022468714448236504,1.0
2007-06-06,361.0,363.15,350.2,351.4,17488.0,-0.02253129346314331,1.0
2007-06-07,350.0,355.0,348.0,350.2,16863.0,-0.0034149117814455954,1.0
2007-06-08,346.1,352.9,341.45,344.15,18064.0,-0.017275842375785277,1.0
2007-06-11,353.5,353.5,340.15,340.95,21506.0,-0.00929827110271686,1.0
2007-06-12,341.1,343.7,331.1,336.55,23454.0,-0.012905118052500275,1.0
2007-06-13,339.85,345.0,333.05,336.4,15298.0,-0.0004456990046056708,1.0
2007-06-14,340.0,347.3,340.0,344.95,18341.0,0.025416171224732498,1.0
2007-06-15,347.0,369.0,347.0,366.35,57392.0,0.06203797651833609,1.0
2007-06-18,371.0,379.35,365.1,371.5,86636.0,0.014057595195850814,1.0
2007-06-19,372.5,372.5,361.25,365.55,20911.0,-0.016016150740242208,1.0
2007-06-20,369.95,375.0,365.0,371.15,21491.0,0.015319381753521988,1.0
2007-06-21,365.0,392.0,365.0,386.85,64198.0,0.04230095648659593,1.0
2007-06-22,392.0,399.0,390.0,393.65,41810.0,0.01757787256042387,1.0
2007-06-25,394.85,433.05,391.2,418.0,226374.0,0.06185697955036207,1.0
2007-06-26,420.1,432.2,410.0,412.85,110534.0,-0.012320574162679399,1.0
2007-06-27,416.8,418.85,404.0,405.45,24774.0,-0.017924185539542337,1.0
2007-06-28,410.9,417.0,402.05,404.1,18992.0,-0.0033296337402884957,1.0
2007-06-29,407.8,423.0,405.5,407.8,69512.0,0.009156149467953512,1.0
2007-07-02,411.0,419.8,405.0,407.3,41463.0,-0.0012260912211868868,1.0
2007-07-03,410.85,416.9,407.25,409.25,16083.0,0.004787625828627462,1.0
2007-07-04,410.9,417.0,406.55,411.95,23141.0,0.006597434331093499,1.0
2007-07-05,405.15,412.7,398.4,400.25,38089.0,-0.028401505037018993,1.0
2007-07-06,404.0,438.0,395.0,419.75,112610.0,0.04871955028107422,1.0
2007-07-09,424.95,438.0,420.0,434.95,148027.0,0.036212030970816045,1.0
2007-07-10,446.0,472.0,440.0,452.65,129035.0,0.040694332681917356,1.0
2007-07-11,451.0,462.1,446.0,454.65,41074.0,0.004418424831547529,1.0
2007-07-12,461.0,477.0,461.0,474.05,60068.0,0.04267018585725291,1.0
2007-07-13,481.5,490.0,461.1,463.65,40173.0,-0.021938614070245777,1.0
2007-07-16,466.0,483.7,465.05,470.5,43115.0,0.014774075272296017,1.0
2007-07-17,477.0,480.0,458.0,460.35,30103.0,-0.021572794899043513,1.0
2007-07-18,458.0,463.9,444.1,447.7,22867.0,-0.02747909199522114,1.0
2007-07-19,451.0,464.0,449.0,461.7,14857.0,0.03127094036184941,1.0
