Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-04,49.95,55.0,48.5,55.0,4700.0,0.10110110110110093,1.0
1996-03-06,55.0,54.0,53.1,53.8,1600.0,-0.021818181818181848,1.0
1996-03-07,53.8,55.1,53.75,55.1,2700.0,0.024163568773234223,1.0
1996-03-08,53.25,53.5,52.75,53.0,1700.0,-0.038112522686025385,1.0
1996-03-11,51.75,52.5,50.0,52.0,2200.0,-0.018867924528301883,1.0
1996-03-12,52.0,54.7,50.1,54.65,5100.0,0.0509615384615385,1.0
1996-03-13,54.65,52.1,52.0,52.1,700.0,-0.04666056724611156,1.0
1996-03-14,52.1,52.0,52.0,52.0,500.0,-0.0019193857965451588,1.0
1996-03-15,52.0,51.0,51.0,51.0,100.0,-0.019230769230769273,1.0
1996-03-18,51.0,50.5,49.25,49.75,700.0,-0.02450980392156865,1.0
1996-03-19,50.7,51.75,50.7,51.0,800.0,0.025125628140703515,1.0
1996-03-21,51.0,53.0,52.0,53.0,1100.0,0.03921568627450989,1.0
1996-03-22,53.0,52.0,51.3,51.75,900.0,-0.02358490566037741,1.0
1996-03-26,50.5,50.5,50.5,50.5,100.0,-0.024154589371980673,1.0
1996-03-27,50.0,52.75,50.0,52.55,2000.0,0.04059405940594063,1.0
1996-03-28,53.0,53.0,51.25,52.25,500.0,-0.0057088487155090295,1.0
1996-03-29,52.25,54.0,53.65,54.0,1000.0,0.03349282296650724,1.0
1996-04-02,52.0,53.9,52.0,53.1,500.0,-0.016666666666666607,1.0
1996-04-03,53.05,56.75,53.05,55.5,3100.0,0.04519774011299438,1.0
1996-04-04,54.05,56.0,54.0,55.5,800.0,0.0,1.0
1996-04-08,52.5,56.0,52.5,56.0,400.0,0.009009009009008917,1.0
1996-04-09,56.0,59.7,55.1,55.1,300.0,-0.016071428571428514,1.0
1996-04-10,55.1,54.5,54.0,54.5,500.0,-0.010889292196007316,1.0
1996-04-11,54.5,52.15,52.05,52.15,200.0,-0.0431192660550459,1.0
1996-04-12,52.15,52.0,52.0,52.0,100.0,-0.0028763183125598557,1.0
1996-04-15,51.25,54.0,51.25,54.0,400.0,0.03846153846153855,1.0
1996-04-16,54.0,52.25,52.0,52.0,500.0,-0.03703703703703709,1.0
1996-04-17,53.0,53.0,52.75,52.75,200.0,0.014423076923076872,1.0
1996-04-18,53.0,54.0,53.0,53.5,600.0,0.014218009478673022,1.0
1996-04-19,53.5,53.1,53.1,53.1,500.0,-0.00747663551401867,1.0
1996-04-22,53.0,53.0,53.0,53.0,400.0,-0.0018832391713747842,1.0
1996-04-23,53.0,56.6,52.0,55.0,1500.0,0.037735849056603765,1.0
1996-04-25,55.0,52.0,51.0,52.0,600.0,-0.054545454545454564,1.0
1996-04-26,52.0,51.1,50.0,50.0,700.0,-0.038461538461538436,1.0
1996-04-29,50.0,51.25,50.1,51.25,500.0,0.02499999999999991,1.0
1996-04-30,53.0,53.0,53.0,53.0,600.0,0.034146341463414664,1.0
1996-05-01,49.75,53.0,49.75,52.7,400.0,-0.005660377358490565,1.0
1996-05-02,52.7,53.5,53.0,53.5,200.0,0.015180265654648917,1.0
1996-05-03,53.0,53.0,52.5,53.0,600.0,-0.009345794392523366,1.0
1996-05-06,52.5,52.5,51.65,51.85,900.0,-0.02169811320754711,1.0
1996-05-07,51.5,52.7,51.5,52.5,400.0,0.012536162005786,1.0
1996-05-08,52.0,52.0,52.0,52.0,100.0,-0.00952380952380949,1.0
1996-05-09,52.0,52.25,52.0,52.25,200.0,0.004807692307692291,1.0
1996-05-10,52.0,52.0,50.55,51.25,500.0,-0.019138755980861233,1.0
1996-05-13,51.25,54.85,51.0,54.85,1100.0,0.07024390243902445,1.0
1996-05-14,54.85,54.0,53.0,53.0,400.0,-0.03372835004557884,1.0
1996-05-16,54.25,54.25,52.5,53.1,800.0,0.0018867924528302993,1.0
1996-05-17,53.0,53.0,52.0,52.4,400.0,-0.013182674199623379,1.0
1996-05-20,52.4,52.0,51.75,51.75,400.0,-0.012404580152671763,1.0
1996-05-21,51.75,52.0,49.05,50.25,300.0,-0.02898550724637683,1.0
1996-05-23,49.0,49.0,49.0,49.0,200.0,-0.02487562189054726,1.0
1996-05-24,49.0,48.0,44.25,44.25,1000.0,-0.09693877551020413,1.0
1996-05-27,44.35,47.0,44.35,47.0,600.0,0.062146892655367214,1.0
1996-05-28,47.0,47.95,46.5,47.95,700.0,0.02021276595744692,1.0
1996-05-29,47.95,48.75,48.7,48.75,300.0,0.016684045881126153,1.0
1996-05-30,48.75,49.0,48.75,49.0,700.0,0.00512820512820511,1.0
1996-06-03,49.85,49.85,49.85,49.85,100.0,0.0173469387755103,1.0
1996-06-04,49.85,51.75,49.0,49.0,800.0,-0.01705115346038122,1.0
1996-06-05,48.5,50.0,48.5,50.0,500.0,0.020408163265306145,1.0
1996-06-07,50.5,50.5,50.5,50.5,100.0,0.010000000000000009,1.0
1996-06-11,47.0,49.95,47.0,49.05,500.0,-0.02871287128712874,1.0
1996-06-12,51.0,51.0,51.0,51.0,800.0,0.03975535168195732,1.0
1996-06-13,50.5,51.0,50.5,51.0,200.0,0.0,1.0
1996-06-14,51.95,56.35,51.95,56.35,1700.0,0.1049019607843138,1.0
1996-06-17,62.3,62.3,62.3,62.3,5400.0,0.10559006211180111,1.0
1996-06-18,60.5,61.9,60.0,60.35,4400.0,-0.03130016051364359,1.0
1996-06-19,59.0,60.0,57.25,57.25,2500.0,-0.05136702568351281,1.0
1996-06-20,54.0,56.0,54.0,56.0,200.0,-0.02183406113537123,1.0
1996-06-21,54.0,56.5,53.0,55.75,1100.0,-0.004464285714285698,1.0
1996-06-24,53.0,55.5,52.0,55.25,2000.0,-0.008968609865470878,1.0
1996-06-25,56.7,56.75,56.0,56.05,1600.0,0.014479638009049722,1.0
1996-06-26,56.0,60.0,56.0,60.0,700.0,0.07047279214986624,1.0
1996-06-27,59.95,64.0,59.95,61.5,2100.0,0.02499999999999991,1.0
1996-06-28,61.0,61.0,57.0,57.5,2000.0,-0.06504065040650409,1.0
1996-07-01,55.0,55.0,52.0,52.0,2700.0,-0.09565217391304348,1.0
1996-07-02,52.0,52.2,50.5,51.0,1600.0,-0.019230769230769273,1.0
1996-07-03,48.0,49.0,48.0,49.0,400.0,-0.039215686274509776,1.0
1996-07-04,46.5,46.8,46.5,46.8,300.0,-0.044897959183673564,1.0
1996-07-05,48.0,48.5,48.0,48.5,200.0,0.03632478632478642,1.0
1996-07-08,50.0,50.0,50.0,50.0,200.0,0.030927835051546282,1.0
1996-07-09,48.5,49.0,48.25,48.25,1300.0,-0.03500000000000003,1.0
1996-07-10,45.0,50.0,45.0,50.0,900.0,0.03626943005181338,1.0
1996-07-11,47.0,47.75,47.0,47.75,200.0,-0.04500000000000004,1.0
1996-07-12,47.5,47.5,47.0,47.5,1100.0,-0.005235602094240788,1.0
1996-07-15,44.0,47.0,44.0,47.0,2400.0,-0.010526315789473717,1.0
1996-07-16,45.5,46.0,45.5,45.75,700.0,-0.02659574468085102,1.0
1996-07-17,46.0,46.0,46.0,46.0,100.0,0.005464480874316946,1.0
1996-07-18,45.5,45.5,45.5,45.5,200.0,-0.010869565217391353,1.0
1996-07-19,45.15,45.3,45.0,45.0,700.0,-0.01098901098901095,1.0
1996-07-22,45.25,45.25,45.0,45.0,300.0,0.0,1.0
1996-07-24,49.5,49.5,49.5,49.5,100.0,0.10000000000000009,1.0
1996-08-02,44.3,44.3,44.3,44.3,100.0,-0.10505050505050506,1.0
1996-08-07,39.65,39.65,39.65,39.65,100.0,-0.10496613995485327,1.0
1996-08-08,37.0,37.0,36.15,36.15,300.0,-0.08827238335435061,1.0
1996-08-12,39.75,39.75,34.5,34.5,200.0,-0.0456431535269709,1.0
1996-08-13,34.15,34.5,34.05,34.5,500.0,0.0,1.0
1996-08-16,36.9,37.0,36.0,36.9,800.0,0.06956521739130439,1.0
1996-08-19,36.8,36.8,36.5,36.5,600.0,-0.010840108401083959,1.0
1996-08-20,36.0,36.0,32.85,32.95,1400.0,-0.09726027397260262,1.0
1996-08-21,34.05,34.05,34.0,34.0,300.0,0.03186646433990892,1.0
1996-08-22,34.55,35.45,34.55,34.65,1600.0,0.01911764705882346,1.0
1996-08-23,34.5,34.5,34.0,34.0,500.0,-0.018759018759018753,1.0
1996-08-26,34.05,34.05,34.05,34.05,100.0,0.0014705882352941124,1.0
1996-08-27,33.3,34.0,33.3,34.0,200.0,-0.001468428781204012,1.0
1996-08-28,35.0,35.0,35.0,35.0,100.0,0.02941176470588225,1.0
1996-08-29,35.75,35.9,35.5,35.5,1400.0,0.014285714285714235,1.0
1996-08-30,35.5,35.5,35.3,35.3,200.0,-0.005633802816901512,1.0
1996-09-02,35.6,36.0,35.6,36.0,300.0,0.019830028328611915,1.0
1996-09-03,36.0,36.5,36.0,36.0,900.0,0.0,1.0
1996-09-04,34.5,34.5,34.5,34.5,500.0,-0.04166666666666663,1.0
1996-09-09,35.0,35.0,33.5,33.5,200.0,-0.02898550724637683,1.0
1996-09-10,34.8,34.8,34.8,34.8,100.0,0.03880597014925358,1.0
1996-09-11,35.0,35.25,35.0,35.0,700.0,0.005747126436781658,1.0
1996-09-12,35.25,35.25,33.0,33.0,300.0,-0.05714285714285716,1.0
1996-09-13,36.2,36.2,33.0,33.0,300.0,0.0,1.0
1996-09-18,34.0,34.0,34.0,34.0,100.0,0.030303030303030276,1.0
1996-09-19,33.0,33.0,33.0,33.0,300.0,-0.02941176470588236,1.0
1996-09-20,32.35,32.35,31.5,31.5,200.0,-0.045454545454545414,1.0
1996-09-23,28.5,28.5,28.5,28.5,300.0,-0.09523809523809523,1.0
1996-09-24,29.0,29.0,29.0,29.0,100.0,0.01754385964912286,1.0
1996-09-25,27.65,31.0,27.55,31.0,1200.0,0.06896551724137923,1.0
1996-09-26,28.8,31.9,28.75,31.9,2400.0,0.029032258064516148,1.0
1996-09-27,30.0,30.0,30.0,30.0,100.0,-0.059561128526645746,1.0
1996-09-30,32.6,32.9,31.85,32.9,900.0,0.09666666666666668,1.0
1996-10-01,32.25,35.9,32.1,35.7,1700.0,0.08510638297872353,1.0
1996-10-04,32.2,32.2,32.2,32.2,200.0,-0.0980392156862745,1.0
1996-10-07,33.0,33.0,29.0,29.0,400.0,-0.09937888198757772,1.0
1996-10-08,28.0,30.0,28.0,30.0,400.0,0.034482758620689724,1.0
1996-10-09,28.05,28.05,28.05,28.05,100.0,-0.06499999999999995,1.0
1996-10-14,29.05,30.0,29.05,30.0,300.0,0.06951871657754016,1.0
1996-10-16,30.0,30.0,30.0,30.0,200.0,0.0,1.0
1996-10-17,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1996-10-25,28.3,30.0,28.25,30.0,300.0,0.034482758620689724,1.0
1996-10-28,29.1,29.1,27.0,27.0,700.0,-0.09999999999999998,1.0
1996-10-29,27.1,27.1,27.1,27.1,200.0,0.0037037037037037646,1.0
1996-11-01,26.0,26.0,26.0,26.0,100.0,-0.040590405904059046,1.0
1996-11-05,25.5,25.5,25.5,25.5,100.0,-0.019230769230769273,1.0
1996-11-11,23.0,23.0,23.0,23.0,200.0,-0.0980392156862745,1.0
1996-11-13,25.25,25.25,25.0,25.0,200.0,0.08695652173913038,1.0
1996-11-14,27.5,27.5,25.75,25.75,200.0,0.030000000000000027,1.0
1996-11-15,28.25,28.25,28.25,28.25,100.0,0.09708737864077666,1.0
1996-11-19,27.1,27.1,27.1,27.1,100.0,-0.04070796460176984,1.0
1996-11-20,29.5,29.5,24.75,24.9,900.0,-0.0811808118081182,1.0
1996-11-21,27.25,27.25,27.25,27.25,100.0,0.0943775100401607,1.0
1996-11-22,29.15,29.15,27.5,27.5,200.0,0.00917431192660545,1.0
1996-11-25,26.2,26.2,26.2,26.2,200.0,-0.047272727272727244,1.0
1996-11-26,25.85,25.85,25.4,25.4,700.0,-0.03053435114503822,1.0
1996-11-27,23.5,23.5,23.5,23.5,100.0,-0.07480314960629919,1.0
1996-11-29,24.0,24.0,24.0,24.0,100.0,0.02127659574468077,1.0
1996-12-02,23.0,24.0,23.0,23.1,400.0,-0.03749999999999998,1.0
1996-12-03,23.0,23.0,23.0,23.0,100.0,-0.0043290043290044045,1.0
1996-12-05,21.25,22.9,21.0,22.85,700.0,-0.006521739130434745,1.0
1996-12-06,22.0,22.25,22.0,22.25,500.0,-0.026258205689277947,1.0
1996-12-09,22.25,22.25,22.25,22.25,100.0,0.0,1.0
1996-12-10,22.5,22.5,22.5,22.5,200.0,0.011235955056179803,1.0
1996-12-11,23.0,23.25,23.0,23.25,400.0,0.03333333333333344,1.0
1996-12-12,23.0,23.0,23.0,23.0,100.0,-0.010752688172043001,1.0
1996-12-17,23.0,23.0,22.5,22.5,800.0,-0.021739130434782594,1.0
1996-12-20,24.0,24.0,22.6,22.6,200.0,0.004444444444444473,1.0
1996-12-23,20.4,23.5,20.4,23.5,400.0,0.03982300884955747,1.0
1996-12-26,22.75,22.75,22.75,22.75,100.0,-0.03191489361702127,1.0
1996-12-31,23.05,23.1,23.05,23.1,200.0,0.015384615384615552,1.0
1997-01-01,25.0,25.0,25.0,25.0,100.0,0.08225108225108224,1.0
1997-01-02,27.5,27.5,27.5,27.5,100.0,0.10000000000000009,1.0
1997-01-03,28.75,28.75,28.75,28.75,100.0,0.045454545454545414,1.0
1997-01-07,27.0,28.7,27.0,28.7,200.0,-0.0017391304347826875,1.0
1997-01-08,29.0,30.0,29.0,29.25,1200.0,0.019163763066202044,1.0
1997-01-09,29.0,29.7,29.0,29.7,400.0,0.01538461538461533,1.0
1997-01-10,29.0,30.0,29.0,30.0,1000.0,0.010101010101010166,1.0
1997-01-14,31.0,31.5,30.3,30.3,400.0,0.010000000000000009,1.0
1997-01-15,31.3,31.3,31.25,31.25,1500.0,0.03135313531353123,1.0
1997-01-16,33.0,33.25,33.0,33.25,2100.0,0.06400000000000006,1.0
1997-01-17,31.0,31.0,30.1,30.1,1200.0,-0.09473684210526312,1.0
1997-01-20,30.05,30.05,30.0,30.0,500.0,-0.0033222591362126463,1.0
1997-01-21,27.5,27.5,27.5,27.5,500.0,-0.08333333333333337,1.0
1997-01-22,27.5,27.5,27.0,27.0,400.0,-0.018181818181818188,1.0
1997-01-24,27.0,27.0,27.0,27.0,200.0,0.0,1.0
1997-01-27,25.05,25.05,25.05,25.05,100.0,-0.07222222222222219,1.0
1997-01-28,26.0,26.0,25.5,25.5,400.0,0.017964071856287456,1.0
1997-01-29,25.6,26.0,25.5,26.0,1000.0,0.019607843137254832,1.0
1997-01-30,26.0,26.0,26.0,26.0,100.0,0.0,1.0
1997-01-31,25.0,25.0,24.35,24.35,300.0,-0.06346153846153846,1.0
1997-02-03,23.1,23.1,22.5,22.5,400.0,-0.07597535934291588,1.0
1997-02-04,22.05,23.0,21.0,21.55,1100.0,-0.04222222222222216,1.0
1997-02-05,23.0,23.0,21.75,22.5,2600.0,0.044083526682134444,1.0
1997-02-06,23.0,23.0,22.85,23.0,1200.0,0.022222222222222143,1.0
1997-02-07,23.5,23.5,23.5,23.5,200.0,0.021739130434782705,1.0
1997-02-10,23.5,24.95,23.35,23.75,1100.0,0.010638297872340496,1.0
1997-02-11,24.0,24.05,24.0,24.0,700.0,0.010526315789473717,1.0
1997-02-12,25.0,25.0,25.0,25.0,800.0,0.04166666666666674,1.0
1997-02-13,25.0,25.0,23.05,23.05,1300.0,-0.07799999999999996,1.0
1997-02-14,24.75,25.0,24.05,24.05,1000.0,0.04338394793926237,1.0
1997-02-17,21.75,21.75,21.75,21.75,100.0,-0.09563409563409564,1.0
1997-02-18,23.05,23.05,23.05,23.05,100.0,0.05977011494252871,1.0
1997-02-19,21.05,21.05,21.05,21.05,100.0,-0.08676789587852496,1.0
1997-02-20,19.05,22.95,19.05,21.65,600.0,0.028503562945368044,1.0
1997-02-21,22.0,22.0,22.0,22.0,100.0,0.01616628175519641,1.0
1997-02-24,21.5,21.5,21.5,21.5,100.0,-0.022727272727272707,1.0
1997-02-26,21.8,22.95,21.8,22.1,300.0,0.027906976744186185,1.0
1997-02-27,20.0,20.0,20.0,20.0,100.0,-0.09502262443438925,1.0
1997-03-01,22.0,22.0,21.5,21.5,400.0,0.07499999999999996,1.0
1997-03-03,21.6,23.65,21.0,23.65,2900.0,0.09999999999999987,1.0
1997-03-04,25.5,26.05,25.5,26.05,1600.0,0.10147991543340384,1.0
1997-03-05,26.25,27.0,26.25,27.0,1200.0,0.03646833013435691,1.0
1997-03-06,26.9,27.0,26.9,27.0,2200.0,0.0,1.0
1997-03-10,26.0,26.0,24.55,25.0,500.0,-0.07407407407407407,1.0
1997-03-11,25.5,25.75,24.05,24.05,800.0,-0.03799999999999992,1.0
1997-03-12,24.75,24.75,24.75,24.75,200.0,0.029106029106028997,1.0
1997-03-13,24.05,24.05,24.05,24.05,100.0,-0.028282828282828243,1.0
1997-03-14,23.25,23.25,23.25,23.25,100.0,-0.033264033264033266,1.0
1997-03-17,22.55,23.0,22.0,22.95,900.0,-0.012903225806451646,1.0
1997-03-18,22.75,22.75,22.05,22.05,300.0,-0.039215686274509776,1.0
1997-03-21,22.5,22.5,22.5,22.5,100.0,0.020408163265306145,1.0
1997-03-25,21.65,21.65,21.65,21.65,200.0,-0.0377777777777778,1.0
1997-03-26,22.5,22.5,22.5,22.5,500.0,0.03926096997690531,1.0
1997-03-27,22.5,22.75,22.5,22.5,600.0,0.0,1.0
1997-04-01,20.3,20.3,20.25,20.25,300.0,-0.09999999999999998,1.0
1997-04-02,20.6,20.6,20.0,20.5,1500.0,0.012345679012345734,1.0
1997-04-03,20.0,21.1,20.0,21.1,1400.0,0.029268292682926855,1.0
1997-04-04,22.0,22.0,21.05,21.05,200.0,-0.0023696682464455776,1.0
1997-04-07,20.2,20.2,20.05,20.05,1300.0,-0.04750593824228033,1.0
1997-04-10,21.5,21.75,21.5,21.65,400.0,0.07980049875311712,1.0
1997-04-12,20.7,21.5,20.7,21.5,300.0,-0.006928406466512604,1.0
1997-04-15,22.75,22.75,22.75,22.75,200.0,0.058139534883721034,1.0
1997-04-17,21.5,21.5,21.5,21.5,300.0,-0.05494505494505497,1.0
1997-04-21,21.5,21.5,21.0,21.0,300.0,-0.023255813953488413,1.0
1997-04-22,20.5,20.5,19.0,20.0,500.0,-0.04761904761904767,1.0
1997-04-23,20.0,20.5,20.0,20.5,300.0,0.02499999999999991,1.0
1997-04-24,20.025,20.275,20.0,20.25,400.0,0.012499999999999956,1.0
1997-04-25,20.05,20.05,20.0,20.0,500.0,0.0,1.0
1997-04-28,20.75,20.75,20.25,20.25,700.0,0.012499999999999956,1.0
1997-04-29,20.0,20.0,20.0,20.0,200.0,-0.012345679012345734,1.0
1997-04-30,20.0,20.0,19.8,19.8,200.0,-0.010000000000000009,1.0
1997-05-02,20.0,20.0,19.1,19.1,600.0,-0.03535353535353536,1.0
1997-05-05,18.5,18.5,18.5,18.5,200.0,-0.03141361256544506,1.0
1997-05-06,19.0,19.0,18.5,18.5,2700.0,0.0,1.0
1997-05-07,18.75,18.75,18.75,18.75,100.0,0.013513513513513598,1.0
1997-05-08,18.75,18.8,18.75,18.8,300.0,0.002666666666666595,1.0
1997-05-09,18.5,18.5,18.5,18.5,400.0,-0.015957446808510634,1.0
1997-05-12,18.1,18.1,18.0,18.0,400.0,-0.027027027027026973,1.0
1997-05-13,18.0,18.1,18.0,18.0,600.0,0.0,1.0
1997-05-14,18.5,18.55,18.5,18.55,400.0,0.03055555555555567,1.0
1997-05-15,17.6,17.6,17.6,17.6,100.0,-0.05121293800539084,1.0
1997-05-16,19.3,19.4,19.3,19.4,600.0,0.10227272727272707,1.0
1997-05-19,19.0,19.0,18.6,18.75,1200.0,-0.03350515463917514,1.0
1997-05-20,18.55,18.75,18.55,18.75,600.0,0.0,1.0
1997-05-22,18.75,18.75,18.75,18.75,500.0,0.0,1.0
1997-05-23,18.75,18.75,18.25,18.4,5900.0,-0.01866666666666672,1.0
1997-05-26,18.15,18.15,18.1,18.1,300.0,-0.016304347826086807,1.0
1997-05-27,18.6,18.6,18.6,18.6,300.0,0.027624309392265234,1.0
1997-05-29,18.0,18.05,18.0,18.05,200.0,-0.029569892473118364,1.0
1997-06-02,17.7,17.7,17.7,17.7,100.0,-0.01939058171745156,1.0
1997-06-03,17.0,17.5,17.0,17.5,1000.0,-0.011299435028248594,1.0
1997-06-05,17.0,17.0,17.0,17.0,100.0,-0.02857142857142858,1.0
1997-06-10,15.7,17.05,15.7,16.9,500.0,-0.005882352941176561,1.0
1997-06-11,16.3,17.2,16.3,17.2,400.0,0.01775147928994092,1.0
1997-06-12,17.0,17.0,17.0,17.0,300.0,-0.011627906976744096,1.0
1997-06-13,17.75,17.75,17.75,17.75,100.0,0.044117647058823595,1.0
1997-06-16,16.75,16.75,16.75,16.75,100.0,-0.05633802816901412,1.0
1997-06-17,16.1,16.1,16.0,16.0,200.0,-0.04477611940298509,1.0
1997-06-18,16.75,16.75,16.75,16.75,100.0,0.046875,1.0
1997-06-20,18.0,18.0,17.05,17.05,300.0,0.017910447761193993,1.0
1997-06-23,17.05,17.1,17.05,17.1,200.0,0.0029325513196480912,1.0
1997-06-24,17.5,18.0,17.5,18.0,300.0,0.05263157894736836,1.0
1997-06-25,17.75,18.0,17.35,17.35,300.0,-0.03611111111111098,1.0
1997-06-26,17.0,17.35,17.0,17.0,1200.0,-0.02017291066282434,1.0
1997-06-27,17.1,17.1,17.0,17.0,1800.0,0.0,1.0
1997-07-01,17.5,17.5,17.5,17.5,100.0,0.02941176470588225,1.0
1997-07-02,17.0,19.25,17.0,18.75,1200.0,0.0714285714285714,1.0
1997-07-04,17.0,17.5,17.0,17.5,300.0,-0.06666666666666665,1.0
1997-07-07,17.45,17.45,17.45,17.45,100.0,-0.0028571428571428914,1.0
1997-07-08,16.75,17.9,16.75,17.75,800.0,0.017191977077363862,1.0
1997-07-10,17.5,18.6,17.5,18.6,1300.0,0.04788732394366213,1.0
1997-07-11,19.0,19.0,19.0,19.0,900.0,0.021505376344086002,1.0
1997-07-14,20.8,20.8,19.0,19.05,700.0,0.0026315789473685403,1.0
1997-07-15,20.75,20.75,19.0,19.0,600.0,-0.002624671916010568,1.0
1997-07-16,20.45,20.45,20.45,20.45,100.0,0.07631578947368411,1.0
1997-07-17,19.75,20.5,19.75,20.5,2600.0,0.0024449877750611915,1.0
1997-07-21,20.95,20.95,20.95,20.95,100.0,0.02195121951219514,1.0
1997-07-25,18.85,18.85,18.85,18.85,200.0,-0.10023866348448673,1.0
1997-07-28,18.8,18.8,18.8,18.8,100.0,-0.0026525198938992522,1.0
1997-07-29,18.0,19.0,18.0,19.0,600.0,0.010638297872340496,1.0
1997-07-30,19.1,19.1,18.0,18.0,2200.0,-0.052631578947368474,1.0
1997-07-31,18.45,19.8,18.45,19.1,1600.0,0.061111111111111116,1.0
1997-08-01,19.15,20.5,19.15,19.75,2400.0,0.03403141361256545,1.0
1997-08-04,21.15,21.75,20.8,21.75,6800.0,0.10126582278481022,1.0
1997-08-05,23.0,23.05,22.25,23.05,3000.0,0.05977011494252871,1.0
1997-08-07,23.0,24.5,22.0,22.0,16000.0,-0.045553145336225676,1.0
1997-08-08,22.0,22.7,20.4,20.4,1100.0,-0.07272727272727275,1.0
1997-08-11,20.4,20.5,20.25,20.25,11200.0,-0.007352941176470562,1.0
1997-08-12,20.5,21.45,20.5,21.0,2500.0,0.03703703703703698,1.0
1997-08-13,20.5,20.5,20.5,20.5,100.0,-0.023809523809523836,1.0
1997-08-14,20.1,20.15,19.0,19.0,1800.0,-0.07317073170731703,1.0
1997-08-18,17.2,18.95,17.2,18.95,400.0,-0.0026315789473684292,1.0
1997-08-19,19.25,19.25,17.6,17.6,1800.0,-0.07124010554089699,1.0
1997-08-20,17.5,17.5,16.75,16.8,800.0,-0.045454545454545525,1.0
1997-08-21,17.25,18.25,17.25,18.25,300.0,0.08630952380952372,1.0
1997-08-22,18.25,18.25,17.2,17.2,700.0,-0.05753424657534245,1.0
1997-08-26,18.5,18.5,17.65,18.0,300.0,0.04651162790697683,1.0
1997-09-01,17.75,17.75,17.0,17.75,700.0,-0.01388888888888884,1.0
1997-09-02,18.75,18.75,18.1,18.1,900.0,0.019718309859154903,1.0
1997-09-04,16.75,18.05,16.5,18.05,300.0,-0.002762430939226568,1.0
1997-09-05,17.0,18.0,17.0,17.95,300.0,-0.005540166204986208,1.0
1997-09-08,18.5,18.5,18.5,18.5,300.0,0.03064066852367686,1.0
1997-09-09,18.45,18.5,17.9,17.9,500.0,-0.032432432432432545,1.0
1997-09-10,18.7,18.7,17.15,17.15,700.0,-0.04189944134078216,1.0
1997-09-11,17.25,17.25,17.0,17.0,600.0,-0.008746355685131157,1.0
1997-09-12,16.5,16.5,16.3,16.3,600.0,-0.04117647058823526,1.0
1997-09-15,16.85,16.85,16.25,16.25,600.0,-0.0030674846625767804,1.0
1997-09-16,16.05,16.45,16.05,16.45,200.0,0.012307692307692353,1.0
1997-09-18,15.95,15.95,15.95,15.95,100.0,-0.03039513677811545,1.0
1997-09-19,15.7,15.7,15.65,15.65,200.0,-0.018808777429467072,1.0
1997-09-22,15.3,15.95,15.3,15.95,700.0,0.019169329073482455,1.0
1997-09-23,16.2,16.2,16.15,16.15,1500.0,0.012539184952978122,1.0
1997-09-24,16.9,17.0,16.5,16.5,5200.0,0.021671826625387025,1.0
1997-09-25,16.0,16.0,16.0,16.0,100.0,-0.030303030303030276,1.0
1997-09-26,16.25,16.25,16.25,16.25,700.0,0.015625,1.0
1997-09-29,17.1,17.1,16.3,16.3,600.0,0.0030769230769231992,1.0
