Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-08-13,94.0,94.0,94.0,94.0,100.0,-0.010526315789473717,1.0
1996-08-14,94.9,94.9,94.9,94.9,100.0,0.009574468085106425,1.0
1996-08-19,86.25,86.25,86.25,86.25,50.0,-0.09114857744994742,1.0
1996-08-20,86.0,86.25,86.0,86.25,100.0,0.0,1.0
1996-08-21,86.5,86.5,86.5,86.5,50.0,0.0028985507246377384,1.0
1996-08-22,88.0,88.0,88.0,88.0,50.0,0.01734104046242768,1.0
1996-08-26,87.0,87.0,87.0,87.0,1000.0,-0.011363636363636354,1.0
1996-08-30,87.0,87.0,87.0,87.0,100.0,0.0,1.0
1996-09-05,90.0,90.0,90.0,90.0,100.0,0.034482758620689724,1.0
1996-09-09,90.0,90.0,90.0,90.0,1050.0,0.0,1.0
1996-09-10,88.0,88.0,88.0,88.0,50.0,-0.022222222222222254,1.0
1996-09-11,88.0,90.0,88.0,89.95,2300.0,0.02215909090909096,1.0
1996-09-13,88.05,88.05,88.0,88.05,300.0,-0.021122846025569797,1.0
1996-09-17,90.0,90.0,90.0,90.0,100.0,0.022146507666098936,1.0
1996-09-24,82.05,82.05,82.0,82.05,100.0,-0.08833333333333337,1.0
1996-09-25,80.0,83.0,80.0,83.0,150.0,0.011578305911029929,1.0
1996-10-03,79.75,80.0,79.75,80.0,150.0,-0.03614457831325302,1.0
1996-10-04,79.5,79.5,79.5,79.5,100.0,-0.006249999999999978,1.0
1996-10-14,80.0,80.0,80.0,80.0,1000.0,0.0062893081761006275,1.0
1996-10-16,79.4,80.0,79.4,80.0,250.0,0.0,1.0
1996-10-18,74.0,74.0,74.0,74.0,50.0,-0.07499999999999996,1.0
1996-10-25,75.45,75.45,75.45,75.45,50.0,0.01959459459459456,1.0
1996-10-28,75.0,75.0,71.25,71.25,250.0,-0.055666003976143186,1.0
1996-10-29,78.0,78.0,78.0,78.0,5000.0,0.09473684210526323,1.0
1996-10-31,76.0,76.1,76.0,76.0,5150.0,-0.02564102564102566,1.0
1996-11-01,75.0,76.0,75.0,76.0,1050.0,0.0,1.0
1996-11-05,74.5,74.5,74.5,74.5,200.0,-0.019736842105263164,1.0
1996-11-07,75.0,75.0,75.0,75.0,400.0,0.006711409395973256,1.0
1996-11-10,75.0,75.0,75.0,75.0,50.0,0.0,1.0
1996-11-11,75.0,75.0,75.0,75.0,900.0,0.0,1.0
1996-11-14,75.0,79.0,75.0,79.0,250.0,0.05333333333333323,1.0
1996-11-18,71.3,71.3,71.25,71.25,100.0,-0.09810126582278478,1.0
1996-11-29,70.0,70.0,70.0,70.0,500.0,-0.01754385964912286,1.0
1996-12-09,70.0,70.0,70.0,70.0,500.0,0.0,1.0
1996-12-12,65.0,65.0,65.0,65.0,50.0,-0.0714285714285714,1.0
1996-12-17,65.0,65.0,65.0,65.0,50.0,0.0,1.0
1996-12-18,70.0,70.0,70.0,70.0,100.0,0.07692307692307687,1.0
1996-12-20,65.0,69.0,65.0,69.0,150.0,-0.014285714285714235,1.0
1996-12-23,65.5,65.5,65.5,65.5,600.0,-0.050724637681159424,1.0
1996-12-24,68.0,70.0,66.0,68.9,750.0,0.051908396946565016,1.0
1996-12-31,70.0,70.0,66.0,66.0,950.0,-0.04208998548621201,1.0
1997-01-01,71.0,72.0,71.0,72.0,500.0,0.09090909090909083,1.0
1997-01-02,78.0,78.0,78.0,78.0,450.0,0.08333333333333326,1.0
1997-01-03,82.0,82.0,81.0,81.0,100.0,0.03846153846153855,1.0
1997-01-08,81.9,81.9,81.9,81.9,50.0,0.011111111111111072,1.0
1997-01-09,80.0,83.0,80.0,80.0,1450.0,-0.023199023199023228,1.0
1997-01-14,79.0,79.0,74.5,74.65,700.0,-0.0668749999999999,1.0
1997-01-15,80.0,80.0,80.0,80.0,1000.0,0.07166778298727383,1.0
1997-01-16,85.0,85.0,80.0,80.0,1400.0,0.0,1.0
1997-01-20,75.05,82.0,75.0,75.65,600.0,-0.05437499999999995,1.0
1997-01-21,70.0,80.0,70.0,80.0,1200.0,0.057501652346331644,1.0
1997-01-22,75.0,79.95,75.0,79.95,350.0,-0.0006249999999999867,1.0
1997-02-04,72.05,72.05,72.05,72.05,100.0,-0.0988117573483428,1.0
1997-02-05,72.0,72.0,72.0,72.0,100.0,-0.000693962526023606,1.0
1997-02-07,70.0,70.0,70.0,70.0,50.0,-0.02777777777777779,1.0
1997-02-12,70.0,70.0,68.05,68.05,100.0,-0.027857142857142914,1.0
1997-02-13,68.0,68.25,68.0,68.0,1150.0,-0.0007347538574576928,1.0
1997-02-14,68.0,68.0,66.5,66.5,150.0,-0.022058823529411797,1.0
1997-02-19,65.0,65.0,60.0,60.0,1000.0,-0.09774436090225569,1.0
1997-02-20,62.5,62.5,62.5,62.5,50.0,0.04166666666666674,1.0
1997-02-21,62.5,62.5,62.0,62.0,150.0,-0.008000000000000007,1.0
1997-02-24,62.95,62.95,62.5,62.95,450.0,0.015322580645161343,1.0
1997-02-25,60.0,62.05,59.0,62.0,1750.0,-0.01509134233518672,1.0
1997-02-26,64.0,64.0,64.0,64.0,100.0,0.032258064516129004,1.0
1997-02-27,66.0,66.0,66.0,66.0,100.0,0.03125,1.0
1997-03-01,72.5,72.55,72.5,72.5,350.0,0.0984848484848484,1.0
1997-03-03,79.5,79.5,72.55,75.0,1250.0,0.034482758620689724,1.0
1997-03-04,71.0,71.0,70.0,70.0,1400.0,-0.06666666666666665,1.0
1997-03-05,74.0,74.5,73.0,73.0,900.0,0.04285714285714293,1.0
1997-03-06,73.0,78.75,70.0,70.0,550.0,-0.04109589041095896,1.0
1997-03-10,70.0,70.0,65.0,65.0,350.0,-0.0714285714285714,1.0
1997-03-11,63.0,64.25,63.0,64.25,150.0,-0.011538461538461497,1.0
1997-03-12,65.1,65.1,64.5,64.5,1350.0,0.0038910505836575737,1.0
1997-03-17,64.45,64.5,64.45,64.5,300.0,0.0,1.0
1997-03-18,64.5,64.5,64.0,64.0,1100.0,-0.007751937984496138,1.0
1997-03-25,62.5,62.5,62.25,62.25,500.0,-0.02734375,1.0
1997-03-26,63.1,63.1,63.1,63.1,50.0,0.013654618473895708,1.0
1997-03-27,61.0,61.0,61.0,61.0,100.0,-0.033280507131537296,1.0
1997-03-31,57.0,59.25,55.0,55.0,600.0,-0.09836065573770492,1.0
1997-04-01,51.25,53.0,51.25,51.6,1000.0,-0.06181818181818177,1.0
1997-04-02,51.0,56.7,51.0,54.75,1400.0,0.06104651162790686,1.0
1997-04-03,60.0,60.0,60.0,60.0,550.0,0.09589041095890405,1.0
1997-04-04,62.8,62.8,60.0,61.0,600.0,0.016666666666666607,1.0
1997-04-07,61.0,61.0,57.0,57.15,800.0,-0.06311475409836065,1.0
1997-04-09,58.0,58.0,58.0,58.0,50.0,0.014873140857392775,1.0
1997-04-22,61.95,61.95,61.95,61.95,50.0,0.06810344827586201,1.0
1997-04-23,56.0,56.0,55.75,55.75,150.0,-0.10008071025020182,1.0
1997-04-28,57.0,57.0,57.0,57.0,50.0,0.022421524663677195,1.0
1997-04-29,55.0,55.0,55.0,55.0,2350.0,-0.03508771929824561,1.0
1997-05-02,56.0,56.25,56.0,56.25,500.0,0.022727272727272707,1.0
1997-05-05,55.0,55.0,50.75,50.75,1450.0,-0.09777777777777774,1.0
1997-05-07,47.3,52.5,47.3,52.5,3200.0,0.034482758620689724,1.0
1997-05-08,51.0,51.0,51.0,51.0,500.0,-0.02857142857142858,1.0
1997-05-09,53.75,53.75,53.75,53.75,50.0,0.05392156862745101,1.0
1997-05-12,52.25,52.25,52.25,52.25,100.0,-0.027906976744186074,1.0
1997-05-13,51.9,51.9,48.6,48.6,200.0,-0.0698564593301435,1.0
1997-05-14,48.2,50.5,48.2,48.75,700.0,0.0030864197530864335,1.0
1997-05-16,44.6,45.0,44.55,44.9,300.0,-0.078974358974359,1.0
1997-05-19,42.55,42.55,42.55,42.55,100.0,-0.052338530066815214,1.0
1997-05-20,42.25,42.6,42.25,42.6,250.0,0.001175088131609936,1.0
1997-05-21,42.55,43.0,42.55,43.0,250.0,0.009389671361502261,1.0
1997-05-22,43.7,43.7,43.7,43.7,50.0,0.016279069767441978,1.0
1997-05-23,43.5,43.5,43.0,43.0,1000.0,-0.016018306636155666,1.0
1997-05-27,41.3,41.3,41.3,41.3,200.0,-0.03953488372093028,1.0
1997-06-02,40.0,41.45,40.0,41.4,550.0,0.002421307506053294,1.0
1997-06-03,40.0,42.35,40.0,41.0,300.0,-0.009661835748792202,1.0
1997-06-04,38.25,40.0,38.25,40.0,600.0,-0.024390243902439046,1.0
1997-06-05,39.0,41.0,38.05,40.0,1500.0,0.0,1.0
1997-06-10,38.5,41.95,38.5,41.95,350.0,0.04875000000000007,1.0
1997-06-12,43.0,44.45,43.0,44.45,100.0,0.05959475566150174,1.0
1997-06-17,45.0,45.0,40.6,40.6,100.0,-0.08661417322834652,1.0
1997-06-19,41.05,43.95,41.0,43.95,150.0,0.08251231527093594,1.0
1997-06-20,44.0,48.2,44.0,48.2,400.0,0.09670079635949946,1.0
1997-06-23,48.0,50.7,48.0,50.7,200.0,0.051867219917012486,1.0
1997-06-25,51.0,52.6,51.0,51.1,550.0,0.007889546351084853,1.0
1997-06-30,46.75,54.25,46.75,54.0,25000.0,0.05675146771037176,1.0
1997-07-01,52.45,52.5,48.6,50.0,1000.0,-0.07407407407407407,1.0
1997-07-03,51.0,51.0,51.0,51.0,250.0,0.020000000000000018,1.0
1997-07-04,54.55,54.55,47.5,48.0,350.0,-0.05882352941176472,1.0
1997-07-07,47.9,50.0,47.9,50.0,100.0,0.04166666666666674,1.0
1997-07-08,45.0,45.0,45.0,45.0,50.0,-0.09999999999999998,1.0
1997-07-09,45.3,45.3,45.3,45.3,350.0,0.006666666666666599,1.0
1997-07-15,45.5,45.5,45.0,45.15,200.0,-0.0033112582781457123,1.0
1997-07-16,47.95,48.0,47.95,48.0,100.0,0.06312292358803995,1.0
1997-07-21,50.0,50.0,50.0,50.0,300.0,0.04166666666666674,1.0
1997-07-22,47.0,51.9,47.0,50.0,250.0,0.0,1.0
1997-07-23,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1997-07-24,47.0,49.0,47.0,48.7,500.0,-0.025999999999999912,1.0
1997-07-25,47.4,48.45,47.4,47.9,750.0,-0.01642710472279274,1.0
1997-07-28,51.25,51.25,45.0,46.8,4100.0,-0.022964509394572064,1.0
1997-07-29,46.5,47.0,46.0,46.0,1350.0,-0.017094017094017033,1.0
1997-07-30,46.1,46.1,46.0,46.0,850.0,0.0,1.0
1997-07-31,46.5,46.5,46.5,46.5,1000.0,0.010869565217391353,1.0
1997-08-01,47.0,47.5,46.0,46.0,2800.0,-0.010752688172043001,1.0
1997-08-04,47.3,48.3,46.0,46.0,1100.0,0.0,1.0
1997-08-05,47.9,50.6,47.9,50.55,53050.0,0.0989130434782608,1.0
1997-08-06,52.55,55.0,52.55,54.7,600.0,0.08209693372898141,1.0
1997-08-07,57.0,60.0,56.5,57.1,31150.0,0.04387568555758681,1.0
1997-08-08,54.75,55.0,52.0,52.25,6000.0,-0.08493870402802106,1.0
1997-08-11,49.05,52.75,49.05,51.6,2650.0,-0.012440191387559807,1.0
1997-08-12,50.0,51.0,47.0,47.95,8550.0,-0.07073643410852715,1.0
1997-08-13,48.75,49.25,48.75,49.25,400.0,0.027111574556829998,1.0
1997-08-14,48.0,48.0,47.5,47.5,500.0,-0.035532994923857864,1.0
1997-08-19,46.0,46.0,43.0,43.15,1600.0,-0.0915789473684211,1.0
1997-08-21,44.0,44.0,43.0,43.0,800.0,-0.0034762456546928444,1.0
1997-08-22,41.25,41.9,41.0,41.05,650.0,-0.045348837209302384,1.0
1997-08-25,40.0,40.0,40.0,40.0,100.0,-0.025578562728379994,1.0
1997-08-26,39.5,40.8,39.0,40.8,850.0,0.020000000000000018,1.0
1997-08-27,40.8,40.8,39.0,39.9,3700.0,-0.022058823529411686,1.0
1997-08-28,40.95,40.95,40.95,40.95,200.0,0.026315789473684292,1.0
1997-08-29,38.9,38.9,38.0,38.0,150.0,-0.07203907203907212,1.0
1997-09-01,34.5,38.0,34.5,37.0,350.0,-0.02631578947368418,1.0
1997-09-02,37.1,39.5,36.5,38.65,700.0,0.04459459459459447,1.0
1997-09-04,36.5,36.5,36.0,36.5,700.0,-0.05562742561448897,1.0
1997-09-05,36.95,37.3,36.6,36.6,1000.0,0.00273972602739736,1.0
1997-09-08,36.0,36.0,36.0,36.0,300.0,-0.016393442622950838,1.0
1997-09-09,34.2,35.0,34.2,35.0,300.0,-0.02777777777777779,1.0
1997-09-10,34.5,34.85,34.25,34.85,200.0,-0.004285714285714226,1.0
1997-09-12,34.0,34.0,33.2,33.3,300.0,-0.04447632711621241,1.0
1997-09-15,33.1,33.1,33.05,33.05,200.0,-0.007507507507507505,1.0
1997-09-16,32.1,32.1,31.6,31.6,500.0,-0.04387291981845676,1.0
1997-09-18,31.5,31.5,31.5,31.5,100.0,-0.0031645569620253333,1.0
1997-09-24,29.95,29.95,29.95,29.95,50.0,-0.049206349206349254,1.0
1997-09-25,30.0,30.0,28.5,28.5,150.0,-0.048414023372287174,1.0
1997-09-26,27.55,29.9,27.55,29.9,150.0,0.04912280701754379,1.0
1997-10-01,28.4,28.4,28.4,28.4,50.0,-0.050167224080267525,1.0
1997-10-09,27.35,29.0,27.05,27.05,1450.0,-0.047535211267605515,1.0
1997-10-10,26.0,26.0,25.95,25.95,900.0,-0.04066543438077641,1.0
1997-10-13,25.5,25.5,25.5,25.5,1500.0,-0.01734104046242768,1.0
1997-10-14,25.5,25.5,25.5,25.5,100.0,0.0,1.0
1997-10-15,25.0,25.4,25.0,25.25,300.0,-0.009803921568627416,1.0
1997-10-16,26.5,26.5,26.5,26.5,600.0,0.04950495049504955,1.0
1997-10-17,26.45,26.45,25.2,25.2,2200.0,-0.049056603773584895,1.0
1997-10-20,25.0,25.0,25.0,25.0,150.0,-0.007936507936507908,1.0
1997-10-21,23.9,23.9,23.9,23.9,50.0,-0.04400000000000004,1.0
1997-10-22,22.75,24.95,22.75,24.95,350.0,0.043933054393305415,1.0
1997-10-24,24.6,24.6,24.0,24.0,10350.0,-0.038076152304609145,1.0
1997-10-27,24.0,24.5,24.0,24.5,10150.0,0.02083333333333326,1.0
1997-10-28,24.1,24.5,24.0,24.0,200.0,-0.020408163265306145,1.0
1997-10-29,24.0,24.9,24.0,24.9,350.0,0.03749999999999987,1.0
1997-11-03,24.5,24.5,24.5,24.5,500.0,-0.016064257028112428,1.0
1997-11-04,24.3,24.3,23.6,23.6,2500.0,-0.03673469387755102,1.0
1997-11-05,24.5,24.5,23.5,23.5,500.0,-0.00423728813559332,1.0
1997-11-06,22.8,22.8,22.8,22.8,50.0,-0.029787234042553123,1.0
1997-11-07,23.85,23.85,23.5,23.5,600.0,0.030701754385964897,1.0
1997-11-10,23.5,23.5,23.5,23.5,500.0,0.0,1.0
1997-11-11,23.25,24.0,23.25,23.25,1300.0,-0.010638297872340385,1.0
1997-11-13,23.5,23.5,23.5,23.5,100.0,0.010752688172043001,1.0
1997-11-17,22.4,24.0,22.4,24.0,400.0,0.02127659574468077,1.0
1997-11-18,23.1,23.1,23.1,23.1,50.0,-0.03749999999999998,1.0
1997-11-19,23.0,23.0,23.0,23.0,50.0,-0.0043290043290044045,1.0
1997-11-21,23.0,23.0,23.0,23.0,100.0,0.0,1.0
1997-11-27,23.0,23.0,23.0,23.0,1000.0,0.0,1.0
1997-11-28,23.0,23.0,23.0,23.0,500.0,0.0,1.0
1997-12-01,23.0,23.0,23.0,23.0,100.0,0.0,1.0
1997-12-02,23.0,23.0,23.0,23.0,500.0,0.0,1.0
1997-12-03,23.05,23.05,23.05,23.05,50.0,0.0021739130434783593,1.0
1997-12-04,23.2,23.2,23.2,23.2,100.0,0.006507592190889255,1.0
1997-12-08,23.0,24.0,23.0,24.0,300.0,0.034482758620689724,1.0
1997-12-09,23.0,25.15,23.0,25.15,650.0,0.04791666666666661,1.0
1997-12-10,24.0,24.5,24.0,24.5,2900.0,-0.025844930417495027,1.0
1997-12-11,23.8,23.85,23.3,23.85,850.0,-0.026530612244897944,1.0
1997-12-12,24.0,24.0,23.75,23.75,550.0,-0.004192872117400492,1.0
1997-12-15,24.0,24.0,24.0,24.0,50.0,0.010526315789473717,1.0
1997-12-16,24.75,24.75,23.0,24.35,10550.0,0.014583333333333393,1.0
1997-12-17,25.0,25.0,24.0,24.95,5050.0,0.024640657084188833,1.0
1997-12-18,25.0,26.0,24.75,25.25,2600.0,0.012024048096192397,1.0
1997-12-19,26.55,26.55,26.55,26.55,200.0,0.05148514851485153,1.0
1997-12-22,27.9,27.9,27.9,27.9,400.0,0.05084745762711851,1.0
1997-12-23,27.95,27.95,27.95,27.95,1200.0,0.0017921146953405742,1.0
1997-12-24,29.35,29.35,29.1,29.35,1650.0,0.050089445438282754,1.0
1997-12-26,30.25,30.25,27.9,29.9,900.0,0.01873935264054505,1.0
1997-12-29,28.75,29.5,28.75,29.45,600.0,-0.015050167224080258,1.0
1997-12-30,29.0,29.0,28.6,28.65,1650.0,-0.02716468590831922,1.0
1997-12-31,28.0,29.9,28.0,29.9,1650.0,0.04363001745200701,1.0
1998-01-01,31.05,31.4,31.05,31.4,300.0,0.050167224080267525,1.0
1998-01-02,32.5,32.9,32.5,32.9,150.0,0.047770700636942776,1.0
1998-01-05,32.9,32.9,32.9,32.9,500.0,0.0,1.0
1998-01-06,32.95,32.95,32.95,32.95,150.0,0.001519756838905817,1.0
1998-01-07,36.25,36.25,36.25,36.25,8050.0,0.10015174506828517,1.0
1998-01-08,36.0,36.0,32.95,33.0,3150.0,-0.08965517241379306,1.0
1998-01-09,30.0,33.0,30.0,30.55,1800.0,-0.07424242424242422,1.0
1998-01-12,30.05,31.2,30.05,31.1,1400.0,0.018003273322422242,1.0
1998-01-13,30.0,34.25,30.0,34.15,3700.0,0.09807073954983903,1.0
1998-01-15,33.0,33.0,32.5,32.5,700.0,-0.04831625183016097,1.0
1998-01-16,33.1,33.4,32.5,32.5,450.0,0.0,1.0
1998-01-19,32.55,32.55,32.55,32.55,150.0,0.0015384615384614886,1.0
1998-01-20,32.5,32.7,31.75,32.25,700.0,-0.009216589861751112,1.0
1998-01-22,29.9,29.9,29.1,29.1,800.0,-0.09767441860465109,1.0
1998-01-23,27.75,29.0,27.75,29.0,300.0,-0.003436426116838587,1.0
1998-01-27,28.25,28.25,27.25,27.25,1350.0,-0.06034482758620685,1.0
1998-01-28,25.75,27.5,25.05,26.0,1150.0,-0.04587155963302747,1.0
1998-01-29,25.4,25.7,25.25,25.7,1750.0,-0.011538461538461608,1.0
1998-01-30,25.1,25.1,24.95,25.0,26600.0,-0.027237354085603127,1.0
1998-02-02,24.75,24.75,24.0,24.0,750.0,-0.040000000000000036,1.0
1998-02-03,24.425,24.45,22.65,23.125,12750.0,-0.014318181818181785,1.0
1998-02-04,24.1,24.15,21.3,22.25,24750.0,0.011363636363636465,1.0
1998-02-05,22.0,24.5,22.0,23.75,10350.0,0.0674157303370786,1.0
1998-02-06,23.5,24.9,23.5,24.5,7500.0,0.03157894736842115,1.0
1998-02-09,24.9,25.4,24.15,24.25,4150.0,-0.010204081632653073,1.0
1998-02-10,24.1,24.15,22.05,23.0,5050.0,-0.05154639175257736,1.0
1998-02-11,21.85,22.85,21.8,22.55,2500.0,-0.019565217391304346,1.0
1998-02-12,22.65,23.0,22.3,23.0,1400.0,0.019955654101995624,1.0
1998-02-13,23.6,23.6,23.0,23.6,2500.0,0.026086956521739202,1.0
1998-02-17,23.75,25.2,23.6,25.1,2550.0,0.06355932203389836,1.0
1998-02-18,24.55,25.05,24.35,25.0,1200.0,-0.003984063745020028,1.0
1998-02-19,24.5,25.5,24.5,25.4,2700.0,0.016000000000000014,1.0
1998-02-20,24.85,25.0,24.85,24.9,800.0,-0.019685039370078705,1.0
1998-02-23,24.45,24.45,24.4,24.4,250.0,-0.02008032128514059,1.0
1998-02-24,24.6,25.3,24.6,25.3,2100.0,0.03688524590163933,1.0
1998-02-25,25.0,27.25,25.0,27.25,3850.0,0.07707509881422925,1.0
1998-02-26,27.25,28.95,26.75,28.65,4550.0,0.05137614678899083,1.0
1998-02-27,31.15,31.15,27.1,30.2,5000.0,0.054101221640488584,1.0
1998-03-02,29.0,31.3,29.0,31.25,6050.0,0.03476821192052992,1.0
1998-03-03,31.4,31.4,28.2,28.2,4550.0,-0.09760000000000002,1.0
1998-03-04,29.75,29.75,29.75,29.75,500.0,0.054964539007092306,1.0
1998-03-05,27.8,27.8,27.8,27.8,600.0,-0.06554621848739495,1.0
1998-03-06,27.0,27.0,27.0,27.0,100.0,-0.02877697841726623,1.0
1998-03-09,24.5,24.5,24.5,24.5,50.0,-0.09259259259259256,1.0
1998-03-10,26.15,26.95,25.05,25.9,1800.0,0.05714285714285716,1.0
1998-03-11,25.0,26.5,25.0,25.5,400.0,-0.015444015444015413,1.0
1998-03-12,26.0,26.0,26.0,26.0,1000.0,0.019607843137254832,1.0
1998-03-16,25.05,25.05,25.05,25.05,50.0,-0.03653846153846152,1.0
1998-03-17,25.0,25.95,25.0,25.45,800.0,0.015968063872255467,1.0
1998-03-18,27.0,28.0,25.0,28.0,3000.0,0.10019646365422408,1.0
1998-03-20,27.5,28.5,27.4,28.5,5200.0,0.017857142857142794,1.0
1998-03-24,28.7,31.2,28.5,29.05,21000.0,0.019298245614035148,1.0
1998-03-25,29.05,30.0,29.05,29.5,9800.0,0.015490533562822595,1.0
1998-03-26,31.9,31.9,29.1,29.3,3650.0,-0.006779661016949157,1.0
1998-03-27,28.0,30.0,28.0,30.0,700.0,0.023890784982935065,1.0
1998-03-31,27.2,27.2,27.1,27.1,500.0,-0.09666666666666657,1.0
