Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-05-26,25.0,25.5,25.0,25.0,1600.0,0.016260162601625883,1.0
2000-05-29,25.25,25.25,25.25,25.25,50.0,0.010000000000000009,1.0
2000-05-30,25.0,25.0,24.5,24.95,1400.0,-0.011881188118811892,1.0
2000-05-31,24.75,25.5,24.5,24.9,350.0,-0.002004008016032066,1.0
2000-06-01,24.55,24.6,24.5,24.5,1800.0,-0.016064257028112428,1.0
2000-06-05,26.0,26.5,24.8,25.0,1700.0,0.020408163265306145,1.0
2000-06-06,25.0,26.25,25.0,25.5,1100.0,0.020000000000000018,1.0
2000-06-07,27.0,27.55,27.0,27.55,1000.0,0.08039215686274503,1.0
2000-06-08,26.05,27.85,26.05,27.75,700.0,0.007259528130671544,1.0
2000-06-09,28.5,28.5,25.55,27.0,1550.0,-0.027027027027026973,1.0
2000-06-12,28.7,29.0,27.35,28.4,2550.0,0.051851851851851816,1.0
2000-06-13,27.15,28.5,27.0,28.0,3600.0,-0.014084507042253502,1.0
2000-06-14,29.7,30.0,28.0,28.55,4300.0,0.019642857142857073,1.0
2000-06-15,28.75,28.75,28.3,28.4,1100.0,-0.005253940455341555,1.0
2000-06-16,29.0,29.0,26.25,26.4,5800.0,-0.07042253521126762,1.0
2000-06-19,27.3,27.35,26.5,26.5,2350.0,0.0037878787878788955,1.0
2000-06-20,27.0,27.0,26.65,26.75,3950.0,0.009433962264151052,1.0
2000-06-21,26.9,26.9,26.0,26.15,2500.0,-0.02242990654205612,1.0
2000-06-22,26.9,27.0,25.75,27.0,1500.0,0.03250478011472291,1.0
2000-06-23,26.8,28.95,26.5,27.1,3800.0,0.0037037037037037646,1.0
2000-06-27,27.5,28.75,27.5,27.7,2650.0,0.022140221402213944,1.0
2000-06-28,27.85,29.0,27.85,29.0,3850.0,0.04693140794223827,1.0
2000-06-29,29.25,30.5,29.0,30.3,7450.0,0.04482758620689653,1.0
2000-06-30,29.05,32.2,29.0,32.1,7700.0,0.05940594059405946,1.0
2000-07-03,30.25,31.5,30.25,31.0,4800.0,-0.034267912772585674,1.0
2000-07-04,30.65,30.65,28.7,28.7,4650.0,-0.0741935483870968,1.0
2000-07-06,27.5,27.55,27.15,27.35,650.0,-0.04703832752613235,1.0
2000-07-07,26.65,26.7,26.5,26.7,600.0,-0.02376599634369292,1.0
2000-07-10,26.65,26.65,25.4,25.95,3050.0,-0.028089887640449396,1.0
2000-07-11,26.5,26.5,24.0,24.05,10700.0,-0.07321772639691715,1.0
2000-07-12,25.85,26.0,25.35,26.0,3450.0,0.08108108108108114,1.0
2000-07-13,27.0,27.0,25.4,25.4,1950.0,-0.023076923076923106,1.0
2000-07-14,25.15,25.15,25.15,25.15,50.0,-0.009842519685039353,1.0
2000-07-17,26.0,27.15,26.0,26.85,1800.0,0.06759443339960258,1.0
2000-07-18,27.0,27.05,26.45,26.7,8350.0,-0.005586592178770999,1.0
2000-07-19,26.0,26.5,25.65,25.95,4900.0,-0.028089887640449396,1.0
2000-07-20,26.0,26.7,25.7,25.7,39100.0,-0.009633911368015391,1.0
2000-07-21,25.8,26.5,25.7,26.1,2000.0,0.015564202334630517,1.0
2000-07-24,25.2,26.8,25.2,26.0,900.0,-0.003831417624521105,1.0
2000-07-25,25.15,26.25,25.0,25.1,2800.0,-0.0346153846153846,1.0
2000-07-26,27.1,27.1,26.5,26.85,8550.0,0.06972111553784854,1.0
2000-07-27,26.5,27.1,25.8,27.0,3900.0,0.005586592178770999,1.0
2000-07-28,26.5,27.0,26.45,26.45,2050.0,-0.020370370370370372,1.0
2000-07-31,27.5,27.5,26.05,26.6,2950.0,0.005671077504725952,1.0
2000-08-01,26.25,26.5,26.1,26.5,2600.0,-0.003759398496240629,1.0
2000-08-02,27.5,28.45,27.0,27.0,2650.0,0.018867924528301883,1.0
2000-08-03,27.35,27.35,26.65,27.0,1400.0,0.0,1.0
2000-08-04,27.75,27.75,27.2,27.2,200.0,0.007407407407407307,1.0
2000-08-07,27.0,27.35,27.0,27.35,750.0,0.005514705882353033,1.0
2000-08-08,27.25,27.4,26.9,27.0,2000.0,-0.012797074954296161,1.0
2000-08-09,27.2,27.35,26.75,27.25,3600.0,0.0092592592592593,1.0
2000-08-10,27.0,27.4,27.0,27.0,1400.0,-0.00917431192660545,1.0
2000-08-11,26.6,26.6,26.5,26.5,700.0,-0.01851851851851849,1.0
2000-08-14,26.7,28.0,26.05,27.9,3450.0,0.05283018867924527,1.0
2000-08-16,28.4,28.4,27.25,27.5,1900.0,-0.014336917562723928,1.0
2000-08-17,26.85,27.25,26.7,27.25,900.0,-0.009090909090909038,1.0
2000-08-18,28.75,28.75,26.6,26.95,3850.0,-0.011009174311926606,1.0
2000-08-21,26.65,27.4,26.65,27.4,200.0,0.016697588126159513,1.0
2000-08-22,26.5,27.6,26.5,26.7,1350.0,-0.025547445255474477,1.0
2000-08-23,27.3,28.7,27.3,27.85,2500.0,0.04307116104868913,1.0
2000-08-24,28.2,28.3,27.6,27.6,1100.0,-0.008976660682226245,1.0
2000-08-25,28.55,28.8,28.0,28.5,4900.0,0.032608695652173836,1.0
2000-08-28,28.5,28.6,27.35,28.15,3150.0,-0.012280701754386003,1.0
2000-08-29,27.35,28.9,27.35,28.7,2950.0,0.019538188277087087,1.0
2000-08-30,29.0,29.0,29.0,29.0,200.0,0.010452961672473782,1.0
2000-08-31,28.75,28.75,28.4,28.5,650.0,-0.017241379310344862,1.0
2000-09-04,28.4,28.5,28.25,28.4,240.0,-0.0035087719298245723,1.0
2000-09-05,28.5,28.5,26.3,27.8,1400.0,-0.021126760563380254,1.0
2000-09-06,30.0,30.0,30.0,30.0,350.0,0.07913669064748197,1.0
2000-09-08,27.6,27.95,27.6,27.95,881.0,-0.06833333333333336,1.0
2000-09-11,27.0,27.25,27.0,27.0,350.0,-0.03398926654740608,1.0
2000-09-12,28.35,28.35,27.25,28.2,1300.0,0.04444444444444451,1.0
2000-09-13,30.0,30.0,27.15,27.15,1804.0,-0.037234042553191515,1.0
2000-09-14,25.5,26.55,25.5,26.5,501.0,-0.023941068139963106,1.0
2000-09-18,25.75,26.5,25.0,25.0,1001.0,-0.05660377358490565,1.0
2000-09-19,23.05,25.0,23.05,24.2,102.0,-0.03200000000000003,1.0
2000-09-21,22.5,22.5,22.5,22.5,1.0,-0.07024793388429751,1.0
2000-09-22,21.0,21.0,21.0,21.0,1.0,-0.06666666666666665,1.0
2000-09-25,22.35,22.35,22.35,22.35,1.0,0.06428571428571428,1.0
2000-09-26,24.15,24.15,22.65,23.05,553.0,0.031319910514541416,1.0
2000-09-29,22.5,22.5,22.5,22.5,100.0,-0.02386117136659438,1.0
2000-10-05,24.25,24.25,24.25,24.25,5.0,0.07777777777777772,1.0
2000-10-06,26.2,26.2,22.45,22.75,310.0,-0.061855670103092786,1.0
2000-10-09,24.5,24.5,24.5,24.5,5.0,0.07692307692307687,1.0
2000-10-11,23.0,25.5,23.0,25.5,301.0,0.04081632653061229,1.0
2000-10-12,26.0,26.0,23.5,23.5,200.0,-0.07843137254901966,1.0
2000-10-16,21.8,21.8,21.8,21.8,200.0,-0.07234042553191489,1.0
2000-10-17,21.25,21.25,21.25,21.25,50.0,-0.025229357798165153,1.0
2000-10-18,21.35,21.35,21.35,21.35,200.0,0.004705882352941337,1.0
2000-10-19,20.5,22.5,20.5,21.8,900.0,0.021077283372365363,1.0
2000-10-20,23.0,23.0,21.8,22.5,700.0,0.032110091743119185,1.0
2000-10-23,21.65,22.75,21.65,22.75,200.0,0.011111111111111072,1.0
2000-10-24,22.1,22.3,21.6,21.6,1100.0,-0.05054945054945048,1.0
2000-10-25,22.75,22.75,22.75,22.75,152.0,0.0532407407407407,1.0
2000-10-27,23.8,23.8,22.4,22.4,1050.0,-0.015384615384615441,1.0
2000-10-31,22.8,22.8,22.0,22.35,2200.0,-0.0022321428571426827,1.0
2000-11-01,22.75,22.8,22.0,22.0,3350.0,-0.015659955257270708,1.0
2000-11-02,22.35,22.5,21.85,22.45,1600.0,0.020454545454545503,1.0
2000-11-03,23.0,23.0,21.5,22.0,2800.0,-0.020044543429844075,1.0
2000-11-06,22.75,22.75,22.15,22.35,3900.0,0.015909090909090873,1.0
2000-11-07,22.45,22.5,22.45,22.5,1700.0,0.006711409395973034,1.0
2000-11-08,22.8,22.8,22.75,22.75,500.0,0.011111111111111072,1.0
2000-11-09,22.75,24.55,22.75,24.55,601.0,0.07912087912087906,1.0
2000-11-10,24.5,24.5,23.5,23.5,1100.0,-0.04276985743380857,1.0
2000-11-13,24.2,24.2,22.35,24.0,350.0,0.02127659574468077,1.0
2000-11-14,22.9,23.1,22.9,23.0,600.0,-0.04166666666666663,1.0
2000-11-15,23.6,23.6,23.55,23.55,700.0,0.023913043478260843,1.0
2000-11-17,23.0,23.1,23.0,23.05,350.0,-0.02123142250530785,1.0
2000-11-20,23.05,24.2,23.05,23.5,127.0,0.019522776572667988,1.0
2000-11-21,23.9,23.9,23.6,23.6,250.0,0.004255319148936287,1.0
2000-11-22,24.1,24.1,23.45,23.9,1002.0,0.012711864406779627,1.0
2000-11-23,23.8,24.95,23.8,24.55,1950.0,0.027196652719665426,1.0
2000-11-27,24.05,24.05,23.85,24.05,1900.0,-0.020366598778004064,1.0
2000-11-28,25.0,25.0,24.15,25.0,800.0,0.03950103950103956,1.0
2000-11-29,25.6,25.65,24.5,24.5,400.0,-0.020000000000000018,1.0
2000-11-30,24.7,25.95,24.7,25.95,3.0,0.0591836734693878,1.0
2000-12-01,27.0,27.0,25.0,26.0,490.0,0.0019267822736031004,1.0
2000-12-04,27.5,27.5,25.15,25.15,400.0,-0.0326923076923078,1.0
2000-12-05,25.5,25.5,24.9,25.0,2400.0,-0.005964214711729587,1.0
2000-12-06,26.45,26.9,26.0,26.0,1101.0,0.040000000000000036,1.0
2000-12-07,26.7,26.7,25.1,25.1,1902.0,-0.0346153846153846,1.0
2000-12-08,25.05,25.8,25.05,25.3,1400.0,0.007968127490039834,1.0
2000-12-11,26.0,26.5,26.0,26.5,2300.0,0.04743083003952564,1.0
2000-12-12,26.1,26.45,26.1,26.45,506.0,-0.0018867924528301883,1.0
2000-12-13,26.05,26.05,26.0,26.0,2400.0,-0.017013232514177634,1.0
2000-12-14,25.35,25.75,25.25,25.35,274.0,-0.02499999999999991,1.0
2000-12-15,25.25,26.0,25.25,26.0,175.0,0.02564102564102555,1.0
2000-12-18,25.0,25.0,25.0,25.0,100.0,-0.038461538461538436,1.0
2000-12-19,25.05,25.1,24.0,24.1,15900.0,-0.03599999999999992,1.0
2000-12-22,24.0,24.0,23.55,23.55,400.0,-0.022821576763485507,1.0
2000-12-26,23.0,23.0,22.25,23.0,1400.0,-0.023354564755838636,1.0
2000-12-27,24.35,24.35,24.35,24.35,50.0,0.05869565217391304,1.0
2000-12-28,23.75,23.75,23.05,23.05,1400.0,-0.05338809034907599,1.0
2001-01-01,21.65,23.3,21.65,23.3,1100.0,0.010845986984815648,1.0
2001-01-02,23.0,23.2,23.0,23.15,600.0,-0.006437768240343478,1.0
2001-01-03,24.0,24.5,23.3,24.0,8000.0,0.036717062634989306,1.0
2001-01-04,24.05,24.05,23.5,23.5,8900.0,-0.02083333333333337,1.0
2001-01-05,23.3,23.85,23.0,23.85,850.0,0.014893617021276562,1.0
2001-01-08,22.1,22.5,21.95,22.0,8411.0,-0.07756813417190778,1.0
2001-01-09,22.95,22.95,20.25,21.15,9051.0,-0.03863636363636369,1.0
2001-01-10,21.0,21.0,19.55,19.65,14550.0,-0.07092198581560283,1.0
2001-01-11,19.6,21.25,19.05,21.0,6088.0,0.06870229007633588,1.0
2001-01-12,21.0,21.05,20.5,21.0,15850.0,0.0,1.0
2001-01-15,21.1,21.25,20.15,20.15,4475.0,-0.040476190476190554,1.0
2001-01-16,20.5,21.0,19.55,19.75,14010.0,-0.01985111662531014,1.0
2001-01-17,20.75,20.75,19.7,20.0,8310.0,0.012658227848101333,1.0
2001-01-18,20.55,20.7,20.55,20.6,200.0,0.030000000000000027,1.0
2001-01-19,20.85,21.0,20.0,20.5,4605.0,-0.004854368932038944,1.0
2001-01-22,21.2,21.25,19.0,19.8,10425.0,-0.03414634146341455,1.0
2001-01-23,19.1,24.4,18.5,23.55,23485.0,0.18939393939393945,1.0
2001-01-24,22.25,23.95,22.25,23.0,22455.0,-0.023354564755838636,1.0
2001-01-25,23.5,24.85,22.1,24.85,17084.0,0.08043478260869574,1.0
2001-01-29,23.1,24.6,22.9,23.65,12084.0,-0.048289738430583595,1.0
2001-01-30,23.0,24.0,23.0,24.0,6549.0,0.014799154334038223,1.0
2001-01-31,24.7,24.8,24.0,24.05,1700.0,0.002083333333333437,1.0
2001-02-01,23.0,23.0,23.0,23.0,200.0,-0.04365904365904372,1.0
2001-02-02,23.5,24.0,21.25,21.7,5358.0,-0.05652173913043479,1.0
2001-02-05,21.7,21.7,21.5,21.5,1000.0,-0.009216589861751112,1.0
2001-02-06,22.95,23.2,21.7,22.65,3150.0,0.05348837209302326,1.0
2001-02-07,24.0,24.3,23.0,23.35,2000.0,0.030905077262693315,1.0
2001-02-08,23.5,23.9,23.0,23.55,2200.0,0.008565310492505418,1.0
2001-02-09,24.25,25.0,24.1,24.7,2850.0,0.04883227176220806,1.0
2001-02-12,24.25,24.45,23.5,23.9,2350.0,-0.03238866396761142,1.0
2001-02-13,24.25,24.5,23.1,23.8,1909.0,-0.004184100418409997,1.0
2001-02-14,23.25,23.95,23.25,23.95,1400.0,0.006302521008403339,1.0
2001-02-15,23.35,23.35,23.0,23.0,700.0,-0.039665970772442605,1.0
2001-02-16,22.05,23.1,22.05,23.1,200.0,0.004347826086956497,1.0
2001-02-19,22.0,22.5,22.0,22.5,450.0,-0.025974025974025983,1.0
2001-02-20,22.1,23.0,22.1,22.25,1150.0,-0.011111111111111072,1.0
2001-02-21,22.1,23.0,22.1,22.95,600.0,0.03146067415730336,1.0
2001-02-22,21.5,21.5,21.5,21.5,1.0,-0.0631808278867102,1.0
2001-02-23,21.9,22.9,21.5,21.5,4700.0,0.0,1.0
2001-02-26,21.5,21.5,21.5,21.5,350.0,0.0,1.0
2001-02-27,21.5,21.6,20.25,20.45,2600.0,-0.0488372093023256,1.0
2001-02-28,21.0,21.0,20.35,20.55,1600.0,0.004889975550122383,1.0
2001-03-01,20.55,20.9,20.5,20.55,1300.0,0.0,1.0
2001-03-02,20.5,20.5,19.6,20.5,501.0,-0.0024330900243308973,1.0
2001-03-05,20.7,21.5,20.1,20.95,1302.0,0.02195121951219514,1.0
2001-03-07,19.65,20.0,19.65,20.0,100.0,-0.04534606205250591,1.0
2001-03-08,20.5,21.0,20.5,21.0,600.0,0.050000000000000044,1.0
2001-03-09,20.0,21.0,20.0,21.0,500.0,0.0,1.0
2001-03-12,19.4,19.5,19.35,19.35,1500.0,-0.07857142857142851,1.0
2001-03-13,17.0,17.0,16.45,17.0,400.0,-0.12144702842377264,1.0
2001-03-14,19.9,20.0,18.5,18.85,475.0,0.10882352941176476,1.0
2001-03-15,19.0,19.0,18.5,18.9,400.0,0.0026525198938991412,1.0
2001-03-16,19.2,19.2,19.2,19.2,100.0,0.015873015873015817,1.0
2001-03-19,17.2,18.05,17.2,18.05,500.0,-0.05989583333333326,1.0
2001-03-20,17.05,18.0,17.0,17.9,1800.0,-0.008310249307479367,1.0
2001-03-21,18.75,18.95,18.75,18.95,400.0,0.05865921787709505,1.0
2001-03-22,17.55,17.55,16.75,16.8,2600.0,-0.11345646437994716,1.0
2001-03-26,16.3,17.0,16.3,16.6,700.0,-0.011904761904761862,1.0
2001-03-27,17.0,17.05,17.0,17.05,502.0,0.027108433734939652,1.0
2001-03-28,17.0,18.1,17.0,18.1,450.0,0.061583577712609916,1.0
2001-03-29,17.2,17.2,17.2,17.2,100.0,-0.04972375690607744,1.0
2001-03-30,17.0,17.45,15.0,15.5,14400.0,-0.09883720930232553,1.0
2001-04-02,13.6,16.85,13.6,15.55,2049.0,0.003225806451612856,1.0
2001-04-03,15.75,16.35,15.6,16.0,914.0,0.02893890675241151,1.0
2001-04-04,15.75,16.75,15.75,16.75,300.0,0.046875,1.0
2001-04-06,17.0,17.0,17.0,17.0,150.0,0.014925373134328401,1.0
2001-04-09,16.3,16.3,16.25,16.25,100.0,-0.044117647058823484,1.0
2001-04-10,16.45,16.5,15.9,16.4,1151.0,0.009230769230769154,1.0
2001-04-12,16.0,16.0,16.0,16.0,1.0,-0.024390243902438935,1.0
2001-04-16,15.2,16.0,15.2,16.0,631.0,0.0,1.0
2001-04-17,16.0,16.0,16.0,16.0,1000.0,0.0,1.0
2001-04-19,17.1,17.1,17.0,17.0,500.0,0.0625,1.0
2001-04-20,16.7,17.0,16.2,16.35,350.0,-0.03823529411764692,1.0
2001-04-23,16.95,17.0,16.95,16.95,1708.0,0.0366972477064218,1.0
2001-04-24,17.1,17.65,16.8,16.8,1208.0,-0.008849557522123797,1.0
2001-04-25,16.8,16.85,16.8,16.85,400.0,0.0029761904761904656,1.0
2001-04-26,16.8,16.8,16.8,16.8,412.0,-0.0029673590504450953,1.0
2001-04-27,17.95,17.95,17.95,17.95,100.0,0.06845238095238093,1.0
2001-04-30,16.6,16.6,16.5,16.55,300.0,-0.07799442896935926,1.0
2001-05-03,15.7,15.7,15.65,15.65,64.0,-0.05438066465256797,1.0
2001-05-04,17.5,17.5,16.75,16.75,125.0,0.07028753993610226,1.0
2001-05-07,17.0,17.0,17.0,17.0,50.0,0.014925373134328401,1.0
2001-05-08,16.5,17.55,16.5,17.55,1036.0,0.032352941176470695,1.0
2001-05-09,16.2,16.5,16.2,16.5,158.0,-0.05982905982905984,1.0
2001-05-10,16.3,16.3,16.3,16.3,100.0,-0.012121212121212088,1.0
2001-05-14,17.0,17.7,17.0,17.7,264.0,0.08588957055214719,1.0
2001-05-15,17.45,17.45,17.25,17.25,886.0,-0.025423728813559254,1.0
2001-05-16,16.25,16.25,16.25,16.25,25.0,-0.05797101449275366,1.0
2001-05-17,16.25,17.5,16.25,17.5,411.0,0.07692307692307687,1.0
2001-05-18,17.2,17.25,17.2,17.2,540.0,-0.017142857142857237,1.0
2001-05-21,17.75,17.75,17.0,17.3,858.0,0.005813953488372103,1.0
2001-05-22,17.25,18.0,17.25,18.0,1740.0,0.040462427745664664,1.0
2001-05-23,18.2,22.0,18.2,21.45,7876.0,0.19166666666666665,1.0
2001-05-24,20.9,21.4,20.5,21.4,2895.0,-0.002331002331002363,1.0
2001-05-25,20.1,20.5,19.7,19.7,4500.0,-0.07943925233644855,1.0
2001-05-28,18.7,18.7,18.05,18.1,925.0,-0.08121827411167504,1.0
2001-05-29,17.35,18.5,17.35,17.75,7891.0,-0.019337016574585753,1.0
2001-05-30,18.4,18.4,17.9,18.0,2640.0,0.014084507042253502,1.0
2001-05-31,18.0,18.0,17.75,17.75,600.0,-0.01388888888888884,1.0
2001-06-01,17.8,17.8,17.5,17.5,1285.0,-0.014084507042253502,1.0
2001-06-04,17.9,17.9,17.9,17.9,50.0,0.022857142857142687,1.0
2001-06-05,17.7,17.7,17.4,17.4,1532.0,-0.027932960893854775,1.0
2001-06-06,17.95,17.95,17.95,17.95,300.0,0.031609195402298784,1.0
2001-06-07,18.95,18.95,18.95,18.95,100.0,0.055710306406685284,1.0
2001-06-08,16.3,16.3,16.0,16.0,200.0,-0.15567282321899734,1.0
2001-06-11,17.4,17.95,17.4,17.75,1300.0,0.109375,1.0
2001-06-12,16.8,16.8,16.75,16.75,600.0,-0.05633802816901412,1.0
2001-06-14,17.2,17.2,17.2,17.2,100.0,0.02686567164179099,1.0
2001-06-15,18.0,18.0,17.1,17.1,300.0,-0.005813953488371992,1.0
2001-06-18,16.5,16.5,16.45,16.45,300.0,-0.03801169590643283,1.0
2001-06-19,16.65,17.4,16.6,16.85,190.0,0.024316109422492627,1.0
2001-06-21,16.05,16.05,16.0,16.05,102.0,-0.04747774480712175,1.0
2001-06-25,16.25,16.25,16.25,16.25,100.0,0.012461059190031154,1.0
2001-06-26,15.35,15.5,15.35,15.35,550.0,-0.055384615384615365,1.0
2001-06-27,15.0,15.0,15.0,15.0,200.0,-0.0228013029315961,1.0
2001-06-28,15.2,18.45,15.2,17.9,158.0,0.19333333333333313,1.0
2001-06-29,16.5,16.5,15.55,15.55,700.0,-0.13128491620111726,1.0
2001-07-12,14.35,14.35,14.35,14.35,150.0,-0.07717041800643099,1.0
2001-07-17,13.5,13.5,13.5,13.5,10.0,-0.059233449477351874,1.0
2001-07-31,15.1,15.1,14.5,14.5,1800.0,0.07407407407407418,1.0
2001-08-01,15.3,16.5,15.3,16.5,150.0,0.13793103448275867,1.0
2001-08-08,16.0,16.0,16.0,16.0,50.0,-0.030303030303030276,1.0
2001-10-09,14.1,14.1,14.0,14.05,210.0,-0.12187499999999996,1.0
2001-10-15,13.25,13.25,13.25,13.25,100.0,-0.05693950177935947,1.0
2001-11-07,15.0,15.0,15.0,15.0,100.0,0.13207547169811318,1.0
2001-11-08,16.9,16.9,16.9,16.9,100.0,0.12666666666666648,1.0
2001-11-27,17.0,17.0,15.55,15.55,1200.0,-0.07988165680473358,1.0
2001-11-29,16.0,16.0,16.0,16.0,100.0,0.02893890675241151,1.0
2001-12-20,14.6,14.6,14.5,14.5,400.0,-0.09375,1.0
2001-12-27,17.0,17.0,17.0,17.0,90.0,0.17241379310344818,1.0
2001-12-31,18.0,18.0,18.0,18.0,100.0,0.05882352941176472,1.0
2002-01-01,17.6,18.0,17.6,17.8,300.0,-0.011111111111111072,1.0
2002-01-03,17.5,17.5,17.3,17.3,150.0,-0.028089887640449396,1.0
2002-01-04,17.25,18.0,17.15,17.15,2325.0,-0.008670520231213952,1.0
2002-01-07,17.2,17.2,16.75,16.75,500.0,-0.023323615160349753,1.0
2002-01-08,16.6,16.6,16.6,16.6,50.0,-0.008955223880596885,1.0
2002-01-09,17.2,17.2,15.1,15.1,950.0,-0.09036144578313265,1.0
2002-01-16,16.35,16.35,16.35,16.35,70.0,0.08278145695364247,1.0
2002-01-17,16.5,17.0,16.5,17.0,150.0,0.039755351681957096,1.0
2002-01-21,16.6,16.6,16.6,16.6,1.0,-0.0235294117647058,1.0
2002-01-23,17.95,17.95,17.95,17.95,150.0,0.08132530120481918,1.0
2002-01-24,19.3,19.35,19.3,19.35,200.0,0.07799442896935949,1.0
2002-01-25,19.4,19.4,19.4,19.4,100.0,0.0025839793281652312,1.0
2002-01-29,18.75,18.95,18.7,18.7,1600.0,-0.03608247422680411,1.0
2002-01-30,18.0,18.0,18.0,18.0,50.0,-0.03743315508021383,1.0
2002-01-31,17.5,18.7,17.45,18.25,2100.0,0.01388888888888884,1.0
2002-02-01,18.7,19.0,18.7,18.95,1550.0,0.03835616438356171,1.0
2002-02-04,18.25,18.25,18.25,18.25,1650.0,-0.03693931398416883,1.0
2002-02-05,18.5,18.5,17.8,17.8,4800.0,-0.024657534246575352,1.0
2002-02-06,18.5,18.5,17.65,17.9,402.0,0.00561797752808979,1.0
2002-02-07,17.75,17.75,17.75,17.75,99.0,-0.008379888268156388,1.0
2002-02-11,17.1,17.1,17.1,17.1,50.0,-0.036619718309859106,1.0
2002-02-12,17.1,18.25,17.1,17.35,3554.0,0.014619883040935644,1.0
2002-02-13,17.5,17.5,17.5,17.5,450.0,0.008645533141210304,1.0
2002-02-15,16.75,17.5,16.75,17.5,270.0,0.0,1.0
2002-02-18,17.05,17.15,17.05,17.1,266.0,-0.022857142857142798,1.0
2002-02-20,17.45,17.5,17.45,17.5,200.0,0.023391812865497075,1.0
2002-02-21,17.0,17.0,17.0,17.0,500.0,-0.02857142857142858,1.0
2002-02-22,17.95,18.0,17.95,18.0,407.0,0.05882352941176472,1.0
2002-02-25,17.1,17.15,17.1,17.15,200.0,-0.047222222222222276,1.0
2002-02-26,17.75,17.75,17.75,17.75,100.0,0.03498542274052485,1.0
2002-02-27,17.5,17.5,17.5,17.5,200.0,-0.014084507042253502,1.0
2002-02-28,17.5,17.5,17.5,17.5,200.0,0.0,1.0
2002-03-04,18.0,18.6,17.3,17.3,701.0,-0.011428571428571344,1.0
2002-03-05,17.1,17.25,17.1,17.25,250.0,-0.0028901734104046506,1.0
2002-03-06,17.05,17.5,17.0,17.5,750.0,0.01449275362318847,1.0
2002-03-07,17.05,17.05,17.05,17.05,200.0,-0.02571428571428569,1.0
2002-03-08,17.0,17.0,17.0,17.0,300.0,-0.0029325513196480912,1.0
2002-03-11,16.95,17.5,16.4,17.5,500.0,0.02941176470588225,1.0
2002-03-12,18.25,18.25,17.25,17.25,700.0,-0.014285714285714235,1.0
2002-03-13,16.7,17.0,16.7,17.0,400.0,-0.01449275362318836,1.0
2002-03-20,16.85,16.95,16.85,16.95,250.0,-0.002941176470588225,1.0
2002-03-21,17.25,17.25,16.75,16.75,1105.0,-0.01179941002949847,1.0
2002-03-22,17.0,17.0,16.8,17.0,250.0,0.014925373134328401,1.0
2002-03-26,16.5,17.45,16.5,16.65,335.0,-0.020588235294117685,1.0
2002-03-27,16.8,17.05,16.75,16.85,1345.0,0.012012012012012185,1.0
2002-03-28,16.1,16.5,16.1,16.45,500.0,-0.023738872403560984,1.0
2002-04-01,16.3,16.3,16.3,16.3,200.0,-0.009118541033434568,1.0
2002-04-03,17.25,17.3,17.25,17.3,800.0,0.06134969325153383,1.0
2002-04-04,17.35,17.35,17.35,17.35,500.0,0.0028901734104047616,1.0
2002-04-08,16.4,16.4,16.4,16.4,100.0,-0.05475504322766589,1.0
2002-04-09,16.55,17.25,16.55,17.05,1340.0,0.03963414634146356,1.0
2002-04-10,16.7,18.25,16.7,18.15,2450.0,0.06451612903225801,1.0
2002-04-11,17.5,17.5,17.5,17.5,500.0,-0.03581267217630846,1.0
2002-04-12,17.5,18.0,17.5,17.5,1500.0,0.0,1.0
2002-04-15,18.1,18.5,18.1,18.5,2500.0,0.05714285714285716,1.0
2002-04-16,17.35,17.35,17.35,17.35,100.0,-0.06216216216216208,1.0
2002-04-17,17.25,17.45,17.25,17.45,1100.0,0.0057636887608067955,1.0
2002-04-18,18.4,20.25,18.4,19.85,2350.0,0.13753581661891134,1.0
2002-04-19,20.1,20.9,18.4,20.8,7197.0,0.04785894206549113,1.0
2002-04-22,20.45,20.45,20.0,20.0,115.0,-0.03846153846153855,1.0
2002-04-23,18.8,18.8,18.75,18.75,100.0,-0.0625,1.0
2002-04-24,18.6,19.0,18.4,19.0,250.0,0.01333333333333342,1.0
2002-04-25,21.75,21.75,18.8,18.8,51.0,-0.010526315789473606,1.0
2002-04-26,18.65,18.65,18.6,18.65,1450.0,-0.007978723404255428,1.0
2002-04-29,19.7,20.3,18.9,20.3,900.0,0.0884718498659518,1.0
2002-04-30,20.5,21.8,19.0,19.0,1350.0,-0.0640394088669951,1.0
2002-05-02,20.35,21.9,20.35,21.9,1500.0,0.15263157894736845,1.0
2002-05-03,19.6,20.1,18.65,19.85,2775.0,-0.09360730593607292,1.0
2002-05-06,20.5,21.7,20.5,21.15,5619.0,0.06549118387909303,1.0
2002-05-07,21.9,23.8,21.5,22.95,9124.0,0.08510638297872353,1.0
2002-05-08,23.5,24.0,23.05,23.55,4327.0,0.026143790849673332,1.0
2002-05-09,23.6,24.5,22.7,23.7,4150.0,0.006369426751592355,1.0
2002-05-10,22.4,22.4,22.15,22.15,701.0,-0.06540084388185652,1.0
2002-05-13,21.1,21.3,21.0,21.3,601.0,-0.038374717832956984,1.0
2002-05-14,21.25,21.25,21.1,21.1,350.0,-0.009389671361502261,1.0
2002-05-15,22.05,22.05,21.25,21.25,1650.0,0.007109004739336511,1.0
2002-05-16,21.4,21.4,21.0,21.0,500.0,-0.0117647058823529,1.0
2002-05-17,19.1,20.0,19.1,19.85,714.0,-0.05476190476190468,1.0
