Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-01-03,203.5,203.5,198.5,203.5,45449.0,0.05005159958720329,1.0
2005-01-04,210.0,213.7,205.2,206.35,89785.0,0.014004914004913882,1.0
2005-01-05,209.8,216.25,196.15,200.8,63362.0,-0.026896050399806026,1.0
2005-01-06,209.8,209.8,192.05,201.2,31014.0,0.0019920318725097363,1.0
2005-01-07,205.0,208.0,199.0,203.2,18947.0,0.00994035785288272,1.0
2005-01-10,212.8,212.8,200.0,201.65,12197.0,-0.007627952755905443,1.0
2005-01-11,201.0,202.5,193.0,195.15,14039.0,-0.03223406893131664,1.0
2005-01-12,196.5,199.65,188.0,194.0,22148.0,-0.005892902895208829,1.0
2005-01-13,194.5,198.8,193.0,194.7,9862.0,0.0036082474226803996,1.0
2005-01-14,195.0,197.0,189.0,191.1,3906.0,-0.018489984591679498,1.0
2005-01-17,190.05,194.0,181.6,184.9,10787.0,-0.03244374672946093,1.0
2005-01-18,187.9,192.0,186.0,187.9,7532.0,0.016224986479177916,1.0
2005-01-19,187.0,191.65,187.0,187.2,5923.0,-0.0037253858435338794,1.0
2005-01-20,187.15,190.6,184.5,189.15,5267.0,0.01041666666666674,1.0
2005-01-24,190.0,198.65,190.0,197.65,27784.0,0.044937879989426444,1.0
2005-01-25,198.0,205.0,197.1,203.05,23002.0,0.027321022008601092,1.0
2005-01-27,206.0,211.0,202.6,208.5,37438.0,0.026840679635557585,1.0
2005-01-28,211.0,215.9,209.0,214.3,54860.0,0.027817745803357274,1.0
2005-01-31,220.0,229.0,217.0,227.25,61517.0,0.060429304713019105,1.0
2005-02-01,230.0,237.0,224.95,230.95,42306.0,0.016281628162816197,1.0
2005-02-02,237.0,254.05,236.15,254.05,106311.0,0.10002164970772909,1.0
2005-02-03,269.0,279.0,260.0,271.15,150899.0,0.06730958472741566,1.0
2005-02-04,272.0,275.0,256.55,259.65,62341.0,-0.04241194910566104,1.0
2005-02-07,263.85,272.0,256.0,259.85,49475.0,0.0007702676680148013,1.0
2005-02-08,262.0,263.9,257.15,259.05,25541.0,-0.0030786992495670518,1.0
2005-02-09,260.1,264.9,257.1,260.05,22195.0,0.0038602586373286396,1.0
2005-02-10,262.65,262.65,253.0,257.0,12012.0,-0.011728513747356284,1.0
2005-02-11,260.0,273.0,258.0,262.15,26867.0,0.020038910505836505,1.0
2005-02-14,269.0,270.0,262.5,263.85,19201.0,0.006484836925424453,1.0
2005-02-15,263.85,267.75,257.6,264.0,23902.0,0.0005685048322909836,1.0
2005-02-16,265.0,290.4,265.0,290.25,128170.0,0.09943181818181812,1.0
2005-02-17,295.0,316.85,295.0,312.55,164020.0,0.07683031869078394,1.0
2005-02-18,319.8,328.2,316.0,328.2,131940.0,0.0500719884818428,1.0
2005-02-21,333.0,342.75,312.0,317.3,124941.0,-0.03321145642900658,1.0
2005-02-22,310.0,322.0,302.15,305.6,65541.0,-0.03687362117869519,1.0
2005-02-23,309.75,320.9,292.0,306.3,41135.0,0.0022905759162303863,1.0
2005-02-24,309.7,314.0,291.0,292.25,62581.0,-0.045870062030688885,1.0
2005-02-25,295.85,306.9,295.85,303.3,60342.0,0.03781009409751923,1.0
2005-02-28,309.0,318.5,307.0,310.35,72759.0,0.023244312561820024,1.0
2005-03-01,315.8,315.8,305.0,309.05,38711.0,-0.004188819075237715,1.0
2005-03-02,310.0,313.9,302.25,305.05,32339.0,-0.012942889500080934,1.0
2005-03-03,306.0,312.5,302.0,303.25,29128.0,-0.005900672020980213,1.0
2005-03-04,311.0,312.5,300.0,304.05,33785.0,0.0026380873866447274,1.0
2005-03-07,307.0,308.0,292.5,298.35,32214.0,-0.018746916625554944,1.0
2005-03-08,300.0,313.3,296.4,311.1,54046.0,0.042735042735042805,1.0
2005-03-09,317.5,326.7,315.0,316.9,80114.0,0.018643522982963567,1.0
2005-03-10,315.0,330.0,310.0,312.0,56544.0,-0.015462290943515256,1.0
2005-03-11,318.0,327.5,316.0,318.45,53787.0,0.02067307692307696,1.0
2005-03-14,325.0,330.0,316.0,317.75,38149.0,-0.0021981472758674236,1.0
2005-03-15,320.0,322.0,311.25,313.0,12111.0,-0.014948859166010964,1.0
2005-03-16,314.0,320.0,306.0,308.0,15194.0,-0.015974440894568676,1.0
2005-03-17,310.0,311.9,297.4,298.3,15647.0,-0.03149350649350646,1.0
2005-03-18,300.55,305.0,297.0,302.5,9324.0,0.014079785450888282,1.0
2005-03-21,295.1,310.0,290.0,307.05,25160.0,0.015041322314049532,1.0
2005-03-22,296.1,310.5,295.0,296.2,14217.0,-0.03533626445204374,1.0
2005-03-23,291.0,297.5,283.0,286.65,14548.0,-0.032241728561782645,1.0
2005-03-24,289.95,295.65,282.0,288.4,19610.0,0.006105006105006083,1.0
2005-03-28,294.95,302.85,286.3,302.85,51722.0,0.05010402219140109,1.0
2005-03-29,303.55,314.0,287.9,290.35,44416.0,-0.04127455836222549,1.0
2005-03-30,290.0,298.0,285.0,286.55,22668.0,-0.01308765283278801,1.0
2005-03-31,294.0,300.9,292.1,300.9,15646.0,0.05007852032804028,1.0
2005-04-01,290.25,307.0,290.25,305.9,11986.0,0.016616816218012698,1.0
2005-04-04,310.0,315.0,305.0,310.65,24830.0,0.01552795031055898,1.0
2005-04-05,312.0,314.0,302.0,305.05,7616.0,-0.01802671817157564,1.0
2005-04-06,307.25,311.0,301.6,307.75,10895.0,0.00885100803147032,1.0
2005-04-07,308.0,310.9,302.1,303.0,4480.0,-0.01543460601137292,1.0
2005-04-08,307.0,307.85,298.25,300.55,4815.0,-0.008085808580858056,1.0
2005-04-11,300.0,300.0,295.0,295.35,3916.0,-0.017301613708201602,1.0
2005-04-12,299.0,315.0,298.35,306.8,22507.0,0.038767563907228686,1.0
2005-04-13,310.75,310.75,298.0,299.2,10473.0,-0.02477183833116048,1.0
2005-04-15,298.0,299.9,289.1,293.75,9837.0,-0.018215240641711206,1.0
2005-04-18,282.1,305.0,282.1,301.9,12164.0,0.02774468085106374,1.0
2005-04-19,305.95,309.75,288.05,290.0,12290.0,-0.03941702550513404,1.0
2005-04-20,299.8,299.95,287.6,294.05,18006.0,0.013965517241379288,1.0
2005-04-21,290.05,304.0,290.0,299.05,11453.0,0.017003910899506813,1.0
2005-04-22,303.0,304.0,296.0,302.9,5665.0,0.012874101320849318,1.0
2005-04-25,298.1,303.5,294.05,302.85,8347.0,-0.0001650709805214312,1.0
2005-04-26,301.5,332.0,300.0,330.9,149812.0,0.09262010896483397,1.0
2005-04-27,310.0,344.75,310.0,322.85,84746.0,-0.024327591417346528,1.0
2005-04-28,329.0,329.0,320.0,323.15,13597.0,0.0009292240978782118,1.0
2005-04-29,330.0,330.0,305.3,313.5,19936.0,-0.02986229305276178,1.0
2005-05-02,320.0,320.0,307.0,309.35,16623.0,-0.013237639553428937,1.0
2005-05-03,310.0,328.0,309.0,319.75,25342.0,0.03361887829319543,1.0
2005-05-04,323.8,327.0,319.05,323.35,26662.0,0.011258795934323773,1.0
2005-05-05,326.65,341.0,323.1,331.0,99319.0,0.023658574300293722,1.0
2005-05-06,330.0,330.0,318.0,320.7,38902.0,-0.03111782477341396,1.0
2005-05-09,322.9,350.0,316.05,318.8,34838.0,-0.005924540068599882,1.0
2005-05-10,318.5,324.9,317.0,319.95,31845.0,0.0036072772898367855,1.0
2005-05-11,319.95,322.95,316.0,319.25,15667.0,-0.002187841850289085,1.0
2005-05-12,322.8,335.0,321.1,327.75,58811.0,0.02662490211433055,1.0
2005-05-13,330.0,335.0,322.0,328.95,22291.0,0.0036613272311212253,1.0
2005-05-16,310.0,342.0,310.0,335.95,53254.0,0.02127982976136189,1.0
2005-05-17,337.1,339.0,323.9,325.3,17739.0,-0.03170114600386953,1.0
2005-05-18,320.1,335.0,320.0,331.2,16201.0,0.018137104211497057,1.0
2005-05-19,340.0,342.0,332.55,339.75,28466.0,0.025815217391304435,1.0
2005-05-20,342.0,348.9,333.65,341.0,27170.0,0.003679175864606421,1.0
2005-05-23,343.0,346.0,331.0,334.5,8918.0,-0.019061583577712593,1.0
2005-05-24,342.9,343.0,330.0,332.0,8316.0,-0.007473841554558991,1.0
2005-05-25,332.0,340.5,332.0,335.1,10629.0,0.009337349397590344,1.0
2005-05-26,337.9,337.9,328.0,330.35,6105.0,-0.014174873172187352,1.0
2005-05-27,339.9,339.9,320.0,322.3,7202.0,-0.024368094445285315,1.0
2005-05-30,334.9,334.9,324.25,325.0,27068.0,0.008377288240769332,1.0
2005-05-31,325.05,329.0,325.0,327.0,15028.0,0.006153846153846176,1.0
2005-06-01,329.5,333.6,326.0,331.1,7854.0,0.012538226299694255,1.0
2005-06-02,329.05,333.5,329.05,331.1,5102.0,0.0,1.0
2005-06-03,332.0,333.95,323.0,332.05,7037.0,0.002869223799456311,1.0
2005-06-04,335.0,343.4,335.0,339.15,13303.0,0.021382321939466875,1.0
2005-06-06,342.5,344.5,337.3,339.55,15000.0,0.0011794191360756656,1.0
2005-06-07,336.55,351.0,336.55,348.75,20514.0,0.027094684140774428,1.0
2005-06-08,353.45,371.0,350.0,367.1,53261.0,0.05261648745519709,1.0
2005-06-09,361.05,367.8,352.0,365.0,12519.0,-0.005720512122037613,1.0
2005-06-10,367.75,367.75,350.9,355.5,11837.0,-0.02602739726027392,1.0
2005-06-13,354.0,360.05,351.1,357.35,8021.0,0.0052039381153305975,1.0
2005-06-14,358.95,395.0,356.15,389.9,60254.0,0.09108716944172368,1.0
2005-06-15,387.1,394.95,374.1,381.35,31159.0,-0.021928699666581064,1.0
2005-06-16,383.35,388.0,355.1,372.55,21163.0,-0.02307591451422586,1.0
2005-06-17,368.0,378.95,365.25,371.7,11366.0,-0.002281572943229171,1.0
2005-06-20,366.1,371.45,360.0,364.6,13425.0,-0.019101425881086764,1.0
2005-06-21,360.0,365.0,357.55,361.25,8308.0,-0.009188151398793254,1.0
2005-06-22,367.95,367.95,355.0,355.4,6729.0,-0.01619377162629765,1.0
2005-06-23,360.0,361.0,345.0,353.1,8744.0,-0.006471581316826014,1.0
2005-06-24,352.0,364.9,350.0,355.5,3867.0,0.00679694137638065,1.0
2005-06-27,360.0,360.0,350.0,350.1,12017.0,-0.015189873417721489,1.0
2005-06-28,345.0,350.0,341.0,342.75,81531.0,-0.020994001713796173,1.0
2005-06-29,349.9,349.9,338.0,344.95,12081.0,0.006418672501823375,1.0
2005-06-30,349.0,365.0,349.0,362.95,9041.0,0.05218147557617048,1.0
2005-07-01,355.0,378.0,355.0,371.9,12586.0,0.024659043945447046,1.0
2005-07-04,375.0,382.0,370.55,371.95,9241.0,0.00013444474321056,1.0
2005-07-05,368.0,369.4,360.0,361.3,1901.0,-0.028632880763543422,1.0
2005-07-06,350.0,369.5,349.1,361.1,6114.0,-0.0005535566011624082,1.0
2005-07-07,399.0,399.0,362.0,368.25,3482.0,0.019800609249515322,1.0
2005-07-08,372.0,377.7,366.05,367.55,4025.0,-0.0019008825526136697,1.0
2005-07-11,389.0,389.0,367.0,376.7,5448.0,0.02489457216705193,1.0
2005-07-12,375.0,384.95,372.15,382.95,8771.0,0.01659145208388635,1.0
2005-07-13,383.0,445.9,383.0,440.9,95394.0,0.15132523828176003,1.0
2005-07-14,448.7,474.8,439.0,445.3,64228.0,0.009979587207983753,1.0
2005-07-15,443.7,469.95,425.4,457.65,21714.0,0.027734111834718078,1.0
2005-07-18,460.0,466.0,451.0,463.8,9604.0,0.01343821697804004,1.0
2005-07-19,464.0,472.0,455.25,465.5,14348.0,0.0036653730056057654,1.0
2005-07-20,472.0,477.7,464.0,472.75,22115.0,0.015574650912996812,1.0
2005-07-21,480.0,487.0,460.0,463.5,16268.0,-0.019566367001586427,1.0
2005-07-22,479.0,479.0,458.0,466.15,7125.0,0.005717367853290245,1.0
2005-07-25,462.0,471.0,441.1,451.85,13442.0,-0.030676820765847768,1.0
2005-07-26,457.0,457.0,444.0,452.5,7102.0,0.0014385304857806869,1.0
2005-07-27,457.0,458.2,441.05,443.05,6129.0,-0.02088397790055241,1.0
2005-07-29,430.5,445.0,415.1,425.0,15214.0,-0.040740322762667924,1.0
2005-08-01,400.0,434.95,400.0,427.85,5743.0,0.006705882352941339,1.0
2005-08-02,438.0,442.0,431.0,436.4,7240.0,0.019983639125861652,1.0
2005-08-03,444.0,445.0,437.0,439.75,8493.0,0.00767644362969766,1.0
2005-08-04,434.75,440.0,434.65,436.65,5477.0,-0.0070494599204093955,1.0
2005-08-05,444.4,474.8,441.0,465.3,29406.0,0.06561319134318122,1.0
2005-08-08,480.0,480.0,458.0,464.65,7759.0,-0.001396948205458881,1.0
2005-08-09,425.0,460.0,425.0,459.4,4950.0,-0.01129882707414187,1.0
2005-08-10,452.0,480.0,451.0,474.15,21003.0,0.032107096212451,1.0
2005-08-11,480.0,480.0,461.0,474.95,8629.0,0.001687229779605559,1.0
2005-08-12,469.05,474.95,468.5,471.75,7158.0,-0.006737551321191693,1.0
2005-08-16,479.0,479.0,462.15,470.35,2306.0,-0.0029676735559087675,1.0
2005-08-17,450.5,479.0,450.5,471.55,6582.0,0.002551291591368132,1.0
2005-08-18,475.0,496.9,471.0,491.1,17996.0,0.04145901813169339,1.0
2005-08-19,490.0,495.0,478.0,490.85,12456.0,-0.0005090612909793846,1.0
2005-08-22,495.0,496.0,485.15,494.85,5401.0,0.008149129061831406,1.0
2005-08-23,484.0,494.0,475.1,477.3,3947.0,-0.03546529251288266,1.0
2005-08-24,450.1,480.0,450.1,460.95,2115.0,-0.03425518541797612,1.0
2005-08-25,460.0,472.0,454.5,465.15,13519.0,0.009111617312072884,1.0
2005-08-26,479.0,487.0,470.0,484.8,4948.0,0.0422444372782973,1.0
2005-08-29,498.0,505.0,490.0,492.65,22052.0,0.016192244224422447,1.0
2005-08-30,500.0,514.0,485.5,492.6,4615.0,-0.00010149193139141754,1.0
2005-08-31,505.0,505.0,490.0,490.15,3323.0,-0.004973609419407277,1.0
2005-09-01,495.0,500.0,490.0,498.45,14801.0,0.01693359175762521,1.0
2005-09-02,492.1,501.0,480.1,496.65,8132.0,-0.0036111947035811776,1.0
2005-09-05,497.0,500.0,481.25,489.45,7922.0,-0.014497130776200517,1.0
2005-09-06,482.25,490.0,480.0,483.85,13004.0,-0.011441413831852043,1.0
2005-09-08,490.0,490.0,474.1,477.75,11712.0,-0.012607212979229176,1.0
2005-09-09,489.0,498.9,472.0,493.05,11096.0,0.03202511773940353,1.0
2005-09-12,481.1,498.45,481.1,492.4,3653.0,-0.0013183247135180043,1.0
2005-09-13,490.0,497.4,475.1,490.3,5702.0,-0.004264825345247747,1.0
2005-09-14,490.0,496.85,483.25,493.5,4316.0,0.0065266163573323155,1.0
2005-09-15,495.0,508.0,490.0,502.75,5206.0,0.018743667679837817,1.0
2005-09-16,490.1,512.0,490.1,509.35,10009.0,0.01312779711586276,1.0
2005-09-19,509.45,519.8,509.45,518.05,4989.0,0.017080592912535497,1.0
2005-09-20,510.0,510.0,490.1,494.3,8071.0,-0.04584499565678979,1.0
2005-09-21,499.45,499.45,460.0,481.0,4724.0,-0.026906736799514497,1.0
2005-09-22,470.1,476.95,450.0,453.0,9936.0,-0.058212058212058215,1.0
2005-09-23,454.0,463.0,447.0,460.05,3221.0,0.015562913907284814,1.0
2005-09-26,460.0,495.5,460.0,493.5,9892.0,0.0727094880991197,1.0
2005-09-27,495.95,496.0,482.55,490.0,1461.0,-0.007092198581560294,1.0
2005-09-28,471.25,492.0,471.0,480.8,7185.0,-0.018775510204081636,1.0
2005-09-29,475.0,494.9,465.0,480.15,7964.0,-0.001351913477537492,1.0
2005-09-30,466.7,483.0,466.55,481.0,3820.0,0.0017702801207957197,1.0
2005-10-03,482.0,490.1,482.0,490.0,5950.0,0.018711018711018657,1.0
2005-10-04,490.0,495.0,482.1,491.3,2397.0,0.0026530612244897167,1.0
2005-10-05,482.1,495.0,470.0,483.15,4438.0,-0.016588642377366236,1.0
2005-10-06,480.0,483.8,466.5,469.7,705.0,-0.02783814550346686,1.0
2005-10-07,483.0,483.0,460.0,466.55,3205.0,-0.006706408345752535,1.0
2005-10-10,474.0,485.85,470.1,475.8,3167.0,0.019826385167720506,1.0
2005-10-11,470.05,475.0,460.0,473.25,1224.0,-0.005359394703656983,1.0
2005-10-13,464.0,473.25,460.1,470.35,1546.0,-0.0061278394083464915,1.0
2005-10-14,465.0,485.0,453.0,475.95,3986.0,0.011906027426384469,1.0
2005-10-17,455.5,475.0,422.55,474.05,3206.0,-0.003992015968063867,1.0
2005-10-18,474.9,477.5,446.55,461.1,8124.0,-0.02731779348170027,1.0
2005-10-19,450.0,460.0,441.0,455.2,4959.0,-0.012795489047928932,1.0
2005-10-20,442.1,453.7,430.25,443.25,5074.0,-0.02625219683655533,1.0
2005-10-21,437.0,437.0,420.2,433.55,4087.0,-0.02188381274675688,1.0
2005-10-24,435.0,435.0,396.0,408.65,2810.0,-0.057432822050513255,1.0
2005-10-25,371.1,420.0,371.0,414.35,3374.0,0.013948366572861914,1.0
2005-10-26,395.1,428.0,395.1,418.55,2298.0,0.010136358151321412,1.0
2005-10-27,429.0,429.0,400.0,415.75,1914.0,-0.006689762274519229,1.0
2005-10-28,405.0,430.0,386.2,408.4,6182.0,-0.017678893565844955,1.0
2005-10-31,400.1,424.9,399.0,413.1,2908.0,0.011508325171400768,1.0
2005-11-01,416.0,416.0,411.0,414.3,200.0,0.002904865649963728,1.0
2005-11-02,405.0,429.0,405.0,425.1,1759.0,0.02606806661839256,1.0
2005-11-07,415.2,426.0,415.2,425.4,4060.0,0.0007057163020465218,1.0
2005-11-08,435.0,451.0,422.0,444.25,6634.0,0.04431123648330981,1.0
2005-11-09,442.5,445.0,409.85,427.0,9699.0,-0.03882948790095664,1.0
2005-11-10,478.0,478.0,425.0,461.5,5554.0,0.08079625292740045,1.0
2005-11-11,477.0,480.0,450.55,467.65,3749.0,0.013326110509209066,1.0
2005-11-14,465.05,465.05,450.1,450.65,192.0,-0.03635197262910295,1.0
2005-11-16,450.1,463.8,432.1,455.4,5778.0,0.010540330633529438,1.0
2005-11-17,460.0,460.0,444.0,456.05,636.0,0.0014273166447080765,1.0
2005-11-18,450.0,450.0,441.1,449.1,1780.0,-0.015239557066111131,1.0
2005-11-21,450.0,450.0,430.0,441.95,1235.0,-0.015920730349588186,1.0
2005-11-22,446.75,446.75,440.0,443.0,885.0,0.0023758343704038953,1.0
2005-11-23,440.0,448.5,440.0,445.05,882.0,0.004627539503386124,1.0
2005-11-24,442.1,460.0,440.0,441.0,8783.0,-0.009100101112234582,1.0
2005-11-25,437.0,444.3,430.0,432.8,3476.0,-0.018594104308390036,1.0
2005-11-26,436.0,440.0,436.0,440.0,105.0,0.01663585951940849,1.0
2005-11-28,440.0,455.0,435.1,442.35,4117.0,0.005340909090909118,1.0
2005-11-29,440.0,445.0,425.1,437.4,1962.0,-0.011190233977619646,1.0
2005-11-30,445.0,445.0,434.0,440.7,8553.0,0.007544581618655677,1.0
2005-12-01,439.8,450.0,427.1,444.85,34625.0,0.009416836850465238,1.0
2005-12-02,455.0,455.0,432.05,433.85,6126.0,-0.02472743621445428,1.0
2005-12-05,439.0,439.0,417.0,429.9,5357.0,-0.00910452921516669,1.0
2005-12-06,439.5,439.5,420.0,426.9,3880.0,-0.006978367062107416,1.0
2005-12-07,427.5,431.6,421.05,425.3,1869.0,-0.003747950339657913,1.0
2005-12-08,425.0,425.0,412.65,419.65,3316.0,-0.013284740183399979,1.0
2005-12-09,429.95,448.45,417.25,419.0,4686.0,-0.001548909805790477,1.0
2005-12-12,423.0,439.6,420.0,425.05,1273.0,0.01443914081145592,1.0
2005-12-13,418.05,432.65,418.05,426.4,2711.0,0.0031760969297729424,1.0
2005-12-14,424.9,429.8,409.0,411.9,2113.0,-0.03400562851782363,1.0
2005-12-15,412.0,417.8,396.1,402.15,1650.0,-0.02367079388201021,1.0
2005-12-16,401.0,409.95,400.0,406.1,2927.0,0.009822205644659965,1.0
2005-12-19,403.0,407.3,401.1,404.15,3896.0,-0.004801772962324646,1.0
2005-12-20,395.15,405.0,395.1,401.6,6701.0,-0.006309538537671577,1.0
2005-12-21,399.1,404.45,399.1,402.4,10699.0,0.0019920318725097363,1.0
2005-12-22,401.35,428.5,401.35,417.55,8363.0,0.03764910536779342,1.0
2005-12-23,440.0,445.0,415.0,423.15,6967.0,0.013411567476948827,1.0
2005-12-26,420.0,425.45,413.25,422.3,1915.0,-0.0020087439442277866,1.0
2005-12-27,424.0,452.0,420.0,444.9,13277.0,0.05351645749467204,1.0
2005-12-28,445.0,466.8,441.0,461.4,5548.0,0.03708698583951442,1.0
2005-12-29,452.15,485.0,452.0,476.1,14990.0,0.03185955786736039,1.0
2005-12-30,550.1,550.1,477.0,494.65,23486.0,0.03896240285654273,1.0
2006-01-02,497.0,515.0,487.0,495.3,3076.0,0.0013140604467807293,1.0
2006-01-03,488.0,507.9,488.0,505.6,5927.0,0.020795477488390945,1.0
2006-01-04,505.0,545.0,500.0,533.35,26653.0,0.05488528481012667,1.0
2006-01-05,516.0,534.0,516.0,526.2,6976.0,-0.01340583106777904,1.0
2006-01-06,521.1,547.4,521.1,546.3,6397.0,0.03819840364880256,1.0
2006-01-09,540.0,564.9,540.0,561.5,6458.0,0.027823540179388706,1.0
2006-01-10,559.0,569.8,545.0,567.5,3472.0,0.010685663401602818,1.0
2006-01-12,555.05,567.0,551.0,564.65,2946.0,-0.0050220264317181185,1.0
2006-01-13,555.0,564.5,555.0,560.15,1715.0,-0.007969538652262464,1.0
2006-01-16,555.0,565.0,550.5,562.7,4093.0,0.004552352048558639,1.0
2006-01-17,560.0,576.95,546.75,559.8,3292.0,-0.005153723120668419,1.0
2006-01-18,566.0,572.0,550.0,564.4,4290.0,0.00821722043586992,1.0
2006-01-19,559.0,573.95,555.0,567.5,5688.0,0.0054925584691707385,1.0
2006-01-20,559.0,578.0,540.0,561.15,6598.0,-0.01118942731277539,1.0
2006-01-23,598.0,599.0,571.1,587.65,11962.0,0.04722444979060847,1.0
2006-01-24,596.9,596.9,572.0,577.85,6212.0,-0.01667659321024406,1.0
2006-01-25,589.9,589.95,580.0,587.3,3359.0,0.016353725015142206,1.0
2006-01-27,590.0,595.0,575.0,580.8,3321.0,-0.011067597479993196,1.0
2006-01-30,580.0,580.0,541.1,553.2,3612.0,-0.04752066115702469,1.0
2006-01-31,554.0,570.0,532.0,549.85,7838.0,-0.006055676066522131,1.0
2006-02-01,545.0,554.75,535.0,539.4,2975.0,-0.019005183231790568,1.0
2006-02-02,546.95,554.0,539.0,551.65,808.0,0.022710418984056346,1.0
2006-02-03,556.0,556.0,530.0,536.5,3420.0,-0.027463065349406235,1.0
2006-02-06,505.1,559.0,505.1,541.2,6333.0,0.008760484622553744,1.0
2006-02-07,550.0,568.25,545.0,560.2,1851.0,0.03510716925351076,1.0
2006-02-08,574.0,574.0,531.0,566.15,9416.0,0.010621206711888487,1.0
2006-02-10,574.0,574.0,560.0,569.95,8836.0,0.006712002119579674,1.0
2006-02-13,568.0,590.0,568.0,585.8,5367.0,0.02780945696990944,1.0
2006-02-14,580.0,605.0,547.0,557.9,23245.0,-0.04762717651075454,1.0
2006-02-15,560.0,583.95,556.0,575.8,2268.0,0.03208460297544358,1.0
2006-02-16,551.5,589.0,551.5,567.2,4077.0,-0.014935741576936334,1.0
2006-02-17,565.2,578.95,565.0,570.2,3823.0,0.005289139633286366,1.0
2006-02-20,575.0,594.8,560.05,585.65,3293.0,0.027095755875131466,1.0
2006-02-21,580.05,625.0,580.05,601.15,17956.0,0.026466319474088618,1.0
2006-02-22,607.5,614.0,596.05,601.9,14978.0,0.0012476087498960453,1.0
2006-02-23,600.0,624.45,598.6,617.8,9426.0,0.026416348230603015,1.0
2006-02-24,620.0,650.0,600.0,601.2,30649.0,-0.026869537067011784,1.0
2006-02-27,654.9,654.9,600.0,602.15,5497.0,0.0015801729873585746,1.0
2006-02-28,613.0,625.0,595.2,609.7,5132.0,0.012538404052146568,1.0
2006-03-01,608.95,645.0,601.05,635.9,15818.0,0.042971953419714604,1.0
2006-03-02,635.0,650.0,625.0,629.25,17317.0,-0.010457619122503536,1.0
2006-03-03,640.0,640.05,630.0,635.45,27185.0,0.009852999602701695,1.0
2006-03-06,640.0,649.8,631.7,643.85,21802.0,0.013218978676528437,1.0
2006-03-07,640.0,659.5,640.0,649.5,24420.0,0.008775335870156109,1.0
