Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-10,678.0,689.05,658.5,679.3,724086.0,-0.004396892862377211,1.0
2007-01-11,684.0,700.0,672.6,698.35,492882.0,0.0280435742676286,1.0
2007-01-12,700.0,700.0,671.3,676.9,239916.0,-0.030715257392425088,1.0
2007-01-15,682.8,687.0,672.1,676.1,184178.0,-0.0011818584724478942,1.0
2007-01-16,680.0,722.0,673.45,695.85,507549.0,0.02921165508060941,1.0
2007-01-17,700.0,703.7,687.1,691.2,279563.0,-0.00668247467126537,1.0
2007-01-18,697.0,719.8,692.0,696.5,406875.0,0.007667824074073959,1.0
2007-01-19,703.9,704.0,677.0,685.4,218035.0,-0.015936826992103414,1.0
2007-01-22,689.95,711.0,677.0,701.65,159391.0,0.023708783192296412,1.0
2007-01-23,707.7,724.95,705.0,710.55,328998.0,0.012684386802536807,1.0
2007-01-24,716.9,734.0,708.5,727.2,260188.0,0.023432552248258576,1.0
2007-01-25,734.5,755.0,724.25,733.2,405158.0,0.008250825082508184,1.0
2007-01-29,736.7,755.0,715.0,742.1,209270.0,0.01213857064920898,1.0
2007-01-31,758.0,760.0,688.0,696.1,183711.0,-0.06198625522166823,1.0
2007-02-01,704.25,704.25,682.0,684.15,98956.0,-0.0171670736963081,1.0
2007-02-02,692.0,739.0,686.0,731.05,323417.0,0.06855221808083023,1.0
2007-02-05,730.0,732.0,716.0,720.85,115061.0,-0.013952534026400287,1.0
2007-02-06,722.0,738.0,720.0,723.5,140271.0,0.0036762155788305773,1.0
2007-02-07,736.0,736.0,695.15,702.6,46094.0,-0.02888735314443669,1.0
2007-02-08,708.0,744.9,704.3,739.9,214717.0,0.05308852832337019,1.0
2007-02-09,746.0,747.4,691.0,702.15,85430.0,-0.05102040816326536,1.0
2007-02-12,705.0,705.0,635.0,652.3,74220.0,-0.07099622587766152,1.0
2007-02-13,655.0,678.0,636.15,644.75,74563.0,-0.011574428943737503,1.0
2007-02-14,622.8,646.0,610.6,635.25,41235.0,-0.014734393175649507,1.0
2007-02-15,644.4,668.0,644.4,655.5,81788.0,0.031877213695395534,1.0
2007-02-19,680.0,680.0,654.0,664.0,47587.0,0.012967200610221274,1.0
2007-02-20,661.0,669.0,650.0,653.2,63683.0,-0.016265060240963747,1.0
2007-02-21,658.7,674.95,655.1,660.95,35413.0,0.011864666258420087,1.0
2007-02-22,670.0,673.7,636.1,642.65,101342.0,-0.027687419623269593,1.0
2007-02-23,645.0,658.0,596.0,609.45,42686.0,-0.05166109079592307,1.0
2007-02-26,609.0,658.8,602.0,649.3,58060.0,0.06538682418574115,1.0
2007-02-27,654.0,672.0,635.2,667.65,46201.0,0.028261204373941196,1.0
2007-02-28,630.0,685.9,585.0,660.65,79441.0,-0.010484535310417153,1.0
2007-03-01,660.0,680.0,650.0,669.65,63156.0,0.013622947097555516,1.0
2007-03-02,665.0,682.0,649.0,657.45,54390.0,-0.018218472336295033,1.0
2007-03-05,653.0,672.9,634.0,644.9,111956.0,-0.01908890409917119,1.0
2007-03-06,658.0,668.0,624.0,644.45,97998.0,-0.0006977826019536337,1.0
2007-03-07,656.7,666.95,630.0,638.05,143697.0,-0.009930948871130552,1.0
2007-03-08,640.0,649.0,605.0,621.35,82464.0,-0.02617349737481378,1.0
2007-03-09,632.0,649.9,626.0,636.3,27756.0,0.024060513398245664,1.0
2007-03-12,640.0,655.0,635.0,651.25,16286.0,0.02349520666352367,1.0
2007-03-13,650.0,675.0,644.0,669.35,21268.0,0.027792706333973127,1.0
2007-03-14,651.1,655.0,610.0,651.3,6732.0,-0.02696645999850611,1.0
2007-03-15,667.0,755.0,645.0,673.0,394669.0,0.033317979425763866,1.0
2007-03-16,688.4,717.0,678.0,705.6,175829.0,0.048439821693907925,1.0
2007-03-19,710.0,749.0,699.0,737.4,234130.0,0.04506802721088432,1.0
2007-03-20,737.95,776.85,725.3,730.45,338462.0,-0.009425006780580336,1.0
2007-03-21,735.0,746.0,691.1,696.3,184794.0,-0.04675200219043063,1.0
2007-03-22,710.0,716.6,692.1,695.7,78815.0,-0.0008616975441618768,1.0
2007-03-23,700.0,711.95,678.0,685.8,75309.0,-0.014230271668822847,1.0
2007-03-26,690.0,697.0,678.0,686.8,108830.0,0.0014581510644502416,1.0
2007-03-28,684.8,688.0,661.0,675.45,51047.0,-0.01652591729761199,1.0
2007-03-29,672.0,685.0,672.0,680.45,24288.0,0.007402472425790174,1.0
2007-03-30,683.0,705.0,672.0,677.2,66838.0,-0.0047762510103608324,1.0
2007-04-02,670.0,700.0,670.0,677.35,73067.0,0.00022150029533363202,1.0
2007-04-03,677.35,689.0,666.0,679.3,42968.0,0.002878866169631511,1.0
2007-04-04,687.7,693.0,670.65,676.0,20298.0,-0.0048579419991167105,1.0
2007-04-05,673.5,679.35,666.75,668.45,8669.0,-0.011168639053254381,1.0
2007-04-09,676.4,695.0,672.0,675.6,54489.0,0.010696387164335297,1.0
2007-04-10,679.7,710.0,676.5,685.65,119155.0,0.014875666074600336,1.0
2007-04-11,689.8,732.0,685.0,723.95,211485.0,0.055859403485743586,1.0
2007-04-12,719.0,738.65,708.1,729.5,71182.0,0.007666275295255209,1.0
2007-04-13,731.7,772.0,710.0,755.9,278052.0,0.036189170664838954,1.0
2007-04-16,761.7,825.0,761.7,802.0,238794.0,0.06098690302950138,1.0
2007-04-17,805.7,809.8,773.25,779.45,64011.0,-0.028117206982543608,1.0
2007-04-18,786.85,786.85,763.0,768.15,54578.0,-0.014497402014240879,1.0
2007-04-19,753.05,763.0,740.0,746.45,18444.0,-0.028249690815595807,1.0
2007-04-20,758.7,776.0,730.25,733.75,52547.0,-0.01701386563065177,1.0
2007-04-23,745.75,745.75,715.4,719.35,23942.0,-0.019625212947189108,1.0
2007-04-24,719.8,749.9,710.0,736.7,53253.0,0.0241189963161188,1.0
2007-04-25,735.0,735.0,717.0,719.65,20174.0,-0.023143749151622206,1.0
2007-04-26,742.0,744.0,719.0,733.85,71284.0,0.019731814076287213,1.0
2007-04-27,730.0,735.0,715.25,717.85,13039.0,-0.021802820739933226,1.0
2007-04-30,712.7,789.7,710.1,778.65,102269.0,0.08469736017273788,1.0
2007-05-03,798.8,810.0,746.0,765.1,116481.0,-0.01740191356835541,1.0
2007-05-04,772.0,773.0,745.55,751.75,32648.0,-0.017448699516403154,1.0
2007-05-07,759.0,774.0,745.0,750.65,15633.0,-0.0014632524110409495,1.0
2007-05-08,789.6,803.15,763.1,770.275,187943.5,-0.02165593479358452,1.0
2007-05-09,820.2,832.3,781.2,789.9,360254.0,-0.04184861717612809,1.0
2007-05-10,796.0,843.9,795.25,814.55,567245.0,0.03120648183314345,1.0
2007-05-11,800.0,823.0,765.0,804.75,183356.0,-0.012031182861702683,1.0
2007-05-14,825.0,825.0,802.0,808.7,82246.0,0.004908356632494559,1.0
2007-05-15,812.0,813.0,795.05,799.85,48819.0,-0.010943489551131447,1.0
2007-05-16,805.0,818.8,800.0,802.5,33148.0,0.003313121210226866,1.0
2007-05-17,810.0,836.3,800.0,804.1,108372.0,0.0019937694704050823,1.0
2007-05-18,780.5,819.0,780.5,800.85,36223.0,-0.004041785847531454,1.0
2007-05-21,812.0,820.0,800.35,805.45,21466.0,0.005743897109321328,1.0
2007-05-22,810.0,828.0,800.0,809.85,45870.0,0.005462784778695218,1.0
2007-05-23,815.0,823.0,776.15,791.25,48216.0,-0.02296721615113917,1.0
2007-05-24,794.0,815.0,790.0,801.55,54385.0,0.013017377567140498,1.0
2007-05-25,783.05,816.0,783.05,798.55,33821.0,-0.003742748424926723,1.0
2007-05-28,810.0,822.95,790.0,791.6,20507.0,-0.008703274685367135,1.0
2007-05-29,800.0,830.0,788.0,824.6,136946.0,0.041687721071248074,1.0
2007-05-30,820.0,835.4,800.0,804.05,111082.0,-0.02492117390249826,1.0
2007-05-31,815.0,822.9,805.05,809.85,25691.0,0.007213481748647554,1.0
2007-06-01,820.0,828.0,812.15,824.35,44898.0,0.017904550225350313,1.0
2007-06-04,828.95,875.0,818.0,862.2,301693.0,0.045914963304421796,1.0
2007-06-05,858.0,884.0,832.2,840.85,277395.0,-0.024762236140106753,1.0
2007-06-06,848.0,848.05,815.05,821.15,52115.0,-0.023428673366236552,1.0
2007-06-07,815.0,833.5,808.0,811.1,114585.0,-0.012238933203434166,1.0
2007-06-08,830.0,830.0,796.0,810.5,67585.0,-0.0007397361607693886,1.0
2007-06-11,818.9,826.0,810.55,814.4,9281.0,0.004811844540407062,1.0
2007-06-12,816.0,816.0,778.0,806.6,27723.0,-0.009577603143418378,1.0
2007-06-13,811.0,811.0,790.0,794.45,7771.0,-0.015063228365980619,1.0
2007-06-14,807.0,818.0,796.0,800.15,9942.0,0.007174775001573375,1.0
2007-06-15,809.9,830.0,802.0,816.45,55293.0,0.02037118040367436,1.0
2007-06-18,816.0,824.85,780.25,784.9,23147.0,-0.03864290526057945,1.0
2007-06-19,784.9,794.0,675.5,777.2,29385.0,-0.009810166900241946,1.0
2007-06-20,788.7,822.0,782.1,807.65,39601.0,0.03917910447761175,1.0
2007-06-21,810.0,814.9,790.1,794.95,9544.0,-0.015724633195072002,1.0
2007-06-22,799.5,804.7,745.0,782.0,13714.0,-0.01629033272532865,1.0
2007-06-25,786.0,800.0,775.0,781.45,9112.0,-0.0007033248081841359,1.0
2007-06-26,789.0,799.9,775.0,781.85,31247.0,0.0005118689615457583,1.0
2007-06-27,784.0,795.0,777.0,780.35,27037.0,-0.0019185265715929711,1.0
2007-06-28,791.0,791.0,775.0,778.15,21800.0,-0.0028192477734350074,1.0
2007-06-29,788.0,788.0,775.5,779.8,16772.0,0.002120413801966148,1.0
2007-07-02,794.0,794.0,775.0,778.15,7504.0,-0.002115927160810438,1.0
2007-07-03,788.0,825.0,787.0,805.25,55250.0,0.034826190323202555,1.0
2007-07-04,810.0,810.0,790.0,798.55,10325.0,-0.00832039739211432,1.0
2007-07-05,801.0,801.0,782.0,784.2,12175.0,-0.017970070753240086,1.0
2007-07-06,781.0,799.75,775.0,789.05,27833.0,0.006184646773782054,1.0
2007-07-09,795.0,805.15,782.25,795.55,12917.0,0.008237754261453567,1.0
2007-07-10,804.0,954.7,804.0,954.7,455999.0,0.2000502796807242,1.0
2007-07-11,965.0,1024.0,915.1,925.8,752573.0,-0.030271289410286006,1.0
2007-07-12,938.4,994.75,861.0,903.0,525985.0,-0.024627349319507386,1.0
2007-07-13,917.4,1030.0,882.0,891.4,442694.0,-0.012846068660022136,1.0
2007-07-16,905.25,905.25,868.3,887.85,127039.0,-0.003982499439084575,1.0
2007-07-17,896.9,898.0,848.0,860.05,137184.0,-0.03131159542715556,1.0
2007-07-18,847.65,868.0,830.0,842.25,60132.0,-0.020696471135399075,1.0
2007-07-19,857.4,857.4,827.35,835.5,46236.0,-0.00801424755120217,1.0
2007-07-20,835.0,880.0,821.65,869.2,156965.0,0.040335128665469844,1.0
2007-07-23,873.0,880.0,850.0,856.6,40457.0,-0.014496088357110026,1.0
2007-07-24,895.0,895.0,852.6,857.65,41708.0,0.0012257763250058673,1.0
2007-07-25,842.5,859.0,825.0,830.45,25774.0,-0.031714568880079175,1.0
2007-07-26,840.0,852.0,825.3,834.45,26000.0,0.004816665663194719,1.0
2007-07-27,835.0,835.0,783.5,827.35,49363.0,-0.00850859847803942,1.0
2007-07-30,828.0,847.0,801.1,819.85,464025.0,-0.009065087327007948,1.0
2007-07-31,820.0,872.0,820.0,859.5,55825.0,0.0483625053363419,1.0
2007-08-01,859.0,859.0,824.0,825.6,35681.0,-0.039441535776614245,1.0
2007-08-02,830.0,843.0,810.0,827.55,13853.0,0.00236191860465107,1.0
2007-08-03,846.0,870.0,833.0,863.7,30801.0,0.04368316113829995,1.0
2007-08-06,821.0,859.9,821.0,852.75,17000.0,-0.012678013199027505,1.0
2007-08-07,855.0,917.0,855.0,885.2,95316.0,0.038053356786866166,1.0
2007-08-08,899.0,938.9,899.0,925.1,89105.0,0.04507455942159955,1.0
2007-08-09,930.0,942.0,861.6,897.95,33854.0,-0.029348178575289152,1.0
2007-08-10,830.6,880.15,830.6,855.0,25151.0,-0.047831171000612516,1.0
2007-08-13,878.0,885.0,840.0,850.65,14146.0,-0.0050877192982455854,1.0
2007-08-14,855.0,857.9,832.0,845.6,18985.0,-0.005936636689590213,1.0
2007-08-16,821.0,843.0,821.0,825.35,9993.0,-0.023947492904446532,1.0
2007-08-17,826.0,842.0,808.0,826.5,14985.0,0.0013933482764887373,1.0
2007-08-20,855.0,855.0,825.0,828.0,10887.0,0.001814882032667775,1.0
2007-08-21,835.0,840.0,820.0,826.8,39351.0,-0.0014492753623188692,1.0
2007-08-22,821.0,826.0,801.3,821.7,24849.0,-0.0061683599419447566,1.0
2007-08-23,849.9,849.95,803.05,813.7,22906.0,-0.009735913350371161,1.0
2007-08-24,834.0,834.0,815.1,820.0,64045.0,0.007742411208061961,1.0
2007-08-27,826.0,845.0,821.5,839.3,5103.0,0.02353658536585357,1.0
2007-08-28,842.0,864.0,841.5,845.3,8944.0,0.007148814488264099,1.0
2007-08-29,837.9,845.0,832.0,841.3,1560.0,-0.004732047793682748,1.0
2007-08-30,850.0,855.0,831.95,832.8,8812.0,-0.010103411387138994,1.0
2007-08-31,844.0,845.0,830.25,836.4,2516.0,0.004322766570605152,1.0
2007-09-03,836.4,850.0,833.0,837.7,5791.0,0.0015542802486849805,1.0
2007-09-04,840.0,864.0,835.25,844.9,67303.0,0.008594962397039385,1.0
2007-09-05,863.0,870.0,842.55,851.0,15426.0,0.007219789324180326,1.0
2007-09-06,815.0,885.0,801.0,855.85,28705.0,0.005699177438307945,1.0
2007-09-07,850.0,868.0,832.1,837.6,10600.0,-0.021323830110416497,1.0
2007-09-10,831.0,873.0,830.0,855.85,12881.0,0.021788443170964733,1.0
2007-09-11,870.0,945.0,853.0,913.6,57337.0,0.06747677747268788,1.0
2007-09-12,906.05,994.85,906.05,961.6,110956.0,0.0525394045534151,1.0
2007-09-13,965.0,1009.0,961.0,998.25,139632.0,0.03811356073211303,1.0
2007-09-14,1009.3,1197.9,1001.0,1159.95,462044.0,0.16198347107438016,1.0
2007-09-17,1157.45,1199.0,1055.5,1070.55,168400.0,-0.07707228759860352,1.0
2007-09-18,1070.0,1130.0,1036.3,1044.95,75776.0,-0.023912941945728794,1.0
2007-09-19,1078.25,1128.0,1047.15,1070.3,111237.0,0.024259533948992607,1.0
2007-09-20,1040.0,1145.0,1040.0,1094.8,81011.0,0.0228907782864618,1.0
2007-09-21,1085.0,1145.0,1080.0,1116.15,59143.0,0.019501278772378727,1.0
2007-09-24,1114.8,1145.0,1043.6,1099.35,62674.0,-0.015051740357479026,1.0
2007-09-25,1071.0,1108.0,1050.0,1061.65,16238.0,-0.034292991313048415,1.0
2007-09-26,1088.0,1210.0,1067.0,1110.75,63396.0,0.04624876371685582,1.0
2007-09-27,1150.0,1150.0,1091.1,1123.5,27293.0,0.011478730587440866,1.0
2007-09-28,1105.0,1143.8,1060.0,1074.4,12969.0,-0.043702714730752046,1.0
2007-10-01,1105.0,1180.0,1025.65,1048.1,21190.0,-0.02447877885331362,1.0
2007-10-03,1051.0,1099.9,992.0,1014.45,19190.0,-0.03210571510352056,1.0
2007-10-04,1028.0,1089.9,1000.5,1024.0,27848.0,0.009413968160086661,1.0
2007-10-05,1048.0,1048.2,980.0,1000.6,18642.0,-0.022851562499999978,1.0
2007-10-08,1015.0,1030.0,970.0,978.7,12500.0,-0.02188686787927241,1.0
2007-10-09,950.0,1054.0,935.0,1042.8,24731.0,0.06549504444671483,1.0
2007-10-10,1068.0,1116.0,1031.25,1099.55,33782.0,0.054420790180283785,1.0
2007-10-11,1145.0,1158.95,1098.0,1132.35,29568.0,0.02983038515756431,1.0
2007-10-12,1110.0,1148.7,1100.0,1128.5,33205.0,-0.0034000088311917365,1.0
2007-10-15,1122.0,1243.0,1122.0,1216.2,83387.0,0.07771377935312374,1.0
2007-10-16,1220.0,1220.0,1163.05,1190.85,26059.0,-0.02084361124815004,1.0
2007-10-17,1010.25,1220.0,1010.25,1201.9,9228.0,0.009279086366881018,1.0
2007-10-18,1205.0,1230.0,1090.0,1168.8,51980.0,-0.027539728762792315,1.0
2007-10-19,1100.0,1180.0,1090.05,1159.15,8785.0,-0.008256331279945073,1.0
2007-10-22,1111.0,1155.0,1110.0,1145.85,3657.0,-0.011473924858732887,1.0
2007-10-23,1120.0,1220.0,1115.0,1184.5,11461.0,0.03373041846664049,1.0
2007-10-24,1200.0,1220.0,1160.0,1189.65,6918.0,0.004347826086956497,1.0
2007-10-25,1189.0,1200.0,1150.1,1169.3,44143.0,-0.01710587147480358,1.0
2007-10-26,1188.0,1188.0,1125.65,1153.6,6461.0,-0.013426836568887435,1.0
2007-10-29,1210.0,1260.0,1181.15,1193.35,25838.0,0.034457350901525574,1.0
2007-10-30,1220.0,1349.0,1180.0,1206.0,28064.0,0.010600410608790467,1.0
2007-10-31,1219.0,1225.0,1185.0,1200.3,122500.0,-0.00472636815920402,1.0
2007-11-01,1200.3,1360.0,1200.3,1241.7,37057.0,0.034491377155711156,1.0
2007-11-02,1200.0,1270.0,1200.0,1264.4,4462.0,0.018281388419102873,1.0
2007-11-05,1250.0,1342.0,1250.0,1307.3,12575.0,0.03392913634925643,1.0
2007-11-06,1339.0,1362.0,1338.0,1351.05,25839.0,0.033465922129580106,1.0
2007-11-07,1355.0,1355.0,1231.3,1299.2,96973.0,-0.0383775581954775,1.0
2007-11-08,1290.0,1440.0,1290.0,1330.7,30760.0,0.024245689655172376,1.0
2007-11-09,1350.0,1395.0,1270.0,1362.55,1552.0,0.023934771173066638,1.0
2007-11-12,1310.0,1350.0,1275.15,1336.65,13414.0,-0.01900847675314654,1.0
2007-11-13,1336.65,1375.0,1310.0,1333.2,7841.0,-0.0025810795645830886,1.0
2007-11-14,1333.2,1399.0,1281.0,1350.05,24272.0,0.012638763876387626,1.0
2007-11-15,1350.05,1370.0,1300.05,1354.4,3455.0,0.003222102885078515,1.0
2007-11-16,1354.8,1380.0,1305.05,1360.75,10562.0,0.004688422917897173,1.0
2007-11-19,1385.0,1390.0,1315.05,1341.75,2252.0,-0.013962888113172922,1.0
2007-11-20,1350.0,1368.0,1320.0,1349.9,30527.0,0.006074156884665616,1.0
2007-11-21,1261.65,1397.0,1261.65,1358.0,57388.0,0.006000444477368694,1.0
2007-11-22,1430.0,1430.0,1310.1,1345.95,25248.0,-0.008873343151693636,1.0
2007-11-23,1335.0,1420.0,1335.0,1357.3,8815.0,0.008432705523979234,1.0
2007-11-26,1360.0,1480.0,1331.0,1387.2,8303.0,0.022029028217785296,1.0
2007-11-27,1395.0,1400.0,1369.95,1371.0,973.0,-0.011678200692041507,1.0
2007-11-28,1390.0,1645.2,1305.65,1602.4,103907.0,0.16878191101385864,1.0
2007-11-29,1625.0,1639.0,1442.0,1461.45,63451.0,-0.08796180728906644,1.0
2007-11-30,1485.0,1509.0,1390.0,1406.1,69489.0,-0.03787334496561645,1.0
2007-12-03,1430.0,1457.7,1400.0,1411.15,29227.0,0.0035914942038262065,1.0
2007-12-04,1435.0,1545.0,1420.25,1463.05,81438.0,0.03677851397796106,1.0
2007-12-05,1483.0,1569.0,1475.0,1495.35,68922.0,0.022077167560917266,1.0
2007-12-06,1500.0,1540.0,1422.0,1464.85,20627.0,-0.02039656267763401,1.0
2007-12-07,1495.0,1500.0,1425.25,1458.1,10576.0,-0.00460798033928389,1.0
2007-12-10,1402.0,1480.0,1402.0,1456.9,6507.0,-0.0008229888210683489,1.0
2007-12-11,1480.0,1535.0,1445.0,1462.75,18332.0,0.004015375111538155,1.0
2007-12-12,1465.0,1499.65,1450.0,1461.75,7156.0,-0.0006836438215689356,1.0
2007-12-13,1460.0,1485.0,1410.0,1417.05,11122.0,-0.030579784504874308,1.0
2007-12-14,1435.0,1465.0,1390.0,1401.7,5893.0,-0.010832363007656665,1.0
2007-12-17,1367.0,1429.0,1270.0,1303.45,14509.0,-0.07009345794392519,1.0
2007-12-18,1305.0,1327.5,1271.0,1299.0,5660.0,-0.003414016648126128,1.0
2007-12-19,1338.9,1339.0,1266.65,1278.65,6081.0,-0.01566589684372588,1.0
2007-12-20,1305.0,1325.0,1250.0,1291.6,4247.0,0.010127869237085863,1.0
2007-12-24,1314.0,1374.0,1300.0,1338.35,15459.0,0.0361954165376277,1.0
2007-12-26,1345.0,1400.0,1345.0,1376.9,11231.0,0.028804124481637938,1.0
2007-12-27,1400.0,1412.0,1310.0,1324.25,21148.0,-0.038238071029123466,1.0
2007-12-28,1330.0,1360.0,1311.0,1334.15,6833.0,0.007475929771568968,1.0
2007-12-31,1364.9,1364.9,1330.0,1339.4,5000.0,0.003935089757523436,1.0
2008-01-01,1364.7,1470.0,1335.1,1411.2,36425.0,0.05360609228012536,1.0
2008-01-02,1422.0,1499.0,1390.0,1462.5,27444.0,0.03635204081632648,1.0
2008-01-03,1395.2,1485.0,1343.3,1423.45,14295.0,-0.026700854700854704,1.0
2008-01-04,1444.0,1444.0,1377.0,1399.85,27033.0,-0.016579437282658427,1.0
2008-01-07,1399.0,1414.0,1342.0,1357.4,18387.0,-0.030324677644033127,1.0
2008-01-08,1386.9,1390.0,1325.0,1343.55,6817.0,-0.010203329895388302,1.0
2008-01-09,1310.0,1365.0,1290.0,1328.9,6911.0,-0.010903948494659588,1.0
2008-01-10,1359.0,1375.0,1290.0,1298.9,8868.0,-0.022575062081420683,1.0
2008-01-11,1345.8,1345.8,1195.0,1290.35,5928.0,-0.006582492878589696,1.0
2008-01-14,1281.0,1313.7,1270.0,1282.75,1872.0,-0.00588987484015957,1.0
2008-01-15,1324.0,1324.0,1245.0,1255.1,4719.0,-0.02155525238744893,1.0
2008-01-16,1264.0,1264.0,1211.0,1225.0,1879.0,-0.023982152816508617,1.0
2008-01-17,1215.0,1319.95,1215.0,1289.1,11115.0,0.052326530612244904,1.0
2008-01-18,1279.0,1287.9,1191.0,1201.0,5977.0,-0.06834225428593588,1.0
2008-01-21,1160.0,1180.0,911.55,1022.25,16984.0,-0.14883430474604498,1.0
2008-01-22,937.4,1022.0,700.0,866.25,21438.0,-0.15260454878943508,1.0
2008-01-23,1000.0,1020.0,875.1,963.7,24711.0,0.11249639249639265,1.0
2008-01-24,1130.0,1135.0,890.1,916.85,17447.0,-0.04861471412265228,1.0
2008-01-25,998.0,1025.0,950.0,1002.3,8986.0,0.09319954190979973,1.0
2008-01-28,1000.0,1052.0,962.2,1012.25,23713.0,0.009927167514716118,1.0
2008-01-29,1048.9,1070.0,1006.1,1040.45,8305.0,0.027858730550753386,1.0
2008-01-30,1026.0,1043.0,1000.0,1001.8,1850.0,-0.037147388149358584,1.0
2008-01-31,1000.0,1030.0,920.65,983.75,49782.0,-0.018017568376921478,1.0
2008-02-01,1060.0,1060.0,921.0,988.9,3860.0,0.005235069885641597,1.0
2008-02-04,990.0,1089.4,990.0,1039.75,20426.0,0.05142077055313998,1.0
2008-02-05,1049.0,1109.0,1040.0,1092.95,9456.0,0.05116614570810296,1.0
2008-02-06,1041.1,1068.0,1013.0,1036.3,2663.0,-0.051832197264284785,1.0
2008-02-07,1036.3,1058.0,1001.0,1009.95,2078.0,-0.025426999903502723,1.0
2008-02-08,1000.0,1001.0,950.0,957.05,3411.0,-0.05237883063518001,1.0
2008-02-11,960.0,960.0,855.0,880.25,13410.0,-0.08024659108719501,1.0
2008-02-12,872.0,880.0,840.0,850.0,1286.0,-0.03436523714853734,1.0
2008-02-13,850.5,879.0,809.0,819.6,1832.0,-0.03576470588235292,1.0
2008-02-14,898.0,919.8,855.0,870.5,3103.0,0.062103465104929256,1.0
2008-02-15,833.15,880.0,833.15,873.55,1893.0,0.003503733486502014,1.0
2008-02-18,875.0,910.0,866.0,872.5,2033.0,-0.0012019918722453449,1.0
2008-02-19,890.0,930.0,871.1,875.6,1388.0,0.003553008595988505,1.0
2008-02-20,875.0,875.0,855.0,861.15,960.0,-0.01650296939241669,1.0
2008-02-21,880.0,889.45,865.0,870.2,1008.0,0.01050920281019585,1.0
2008-02-22,885.0,1025.0,885.0,961.9,86885.0,0.10537807400597554,1.0
2008-02-25,976.0,999.0,935.0,985.55,32787.0,0.02458675537997701,1.0
2008-02-26,976.15,1149.95,976.15,1111.4,76754.0,0.12769519557607434,1.0
2008-02-27,1120.0,1122.0,1045.0,1058.45,26986.0,-0.04764261292064065,1.0
2008-02-28,1075.0,1080.0,1047.0,1061.65,61359.0,0.0030232887713166345,1.0
2008-02-29,1051.0,1066.9,990.0,1047.75,105307.0,-0.013092827202938917,1.0
2008-03-03,1020.0,1075.0,1020.0,1059.8,19749.0,0.011500835122882247,1.0
2008-03-04,1056.0,1056.0,993.5,1020.95,15759.0,-0.03665785997357984,1.0
2008-03-05,1001.0,1060.0,1000.0,1050.1,11955.0,0.028551838973504884,1.0
2008-03-07,1020.0,1055.0,951.1,1039.95,8079.0,-0.009665746119417062,1.0
2008-03-10,1001.0,1001.0,940.0,948.25,24638.0,-0.08817731621712588,1.0
2008-03-11,979.95,980.0,930.5,945.45,71481.0,-0.0029528078038491,1.0
2008-03-12,973.5,975.0,885.25,889.1,88224.0,-0.05960124808292344,1.0
2008-03-13,884.9,884.9,830.0,849.85,12648.0,-0.044145765380722124,1.0
