Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-02-27,230.0,234.0,227.05,229.55,19358.0,-0.00799481417458947,1.0
2017-02-28,230.0,231.9,225.05,226.45,3597.0,-0.013504683075582724,1.0
2017-03-01,228.65,229.95,225.0,227.9,10625.0,0.006403179509825607,1.0
2017-03-02,227.85,232.0,224.1,225.25,9106.0,-0.011627906976744207,1.0
2017-03-03,223.1,229.75,223.1,224.9,5873.0,-0.0015538290788013054,1.0
2017-03-06,225.0,231.6,225.0,228.65,22739.0,0.016674077367718976,1.0
2017-03-07,226.0,228.2,222.5,224.35,6366.0,-0.018806035425322554,1.0
2017-03-08,225.0,227.95,215.0,219.05,6748.0,-0.02362380209494086,1.0
2017-03-09,221.5,221.5,215.5,216.9,4060.0,-0.009815110705318486,1.0
2017-03-10,218.0,224.5,214.9,217.85,8299.0,0.0043798985707699245,1.0
2017-03-14,220.0,223.0,205.1,207.75,21021.0,-0.046362175809042894,1.0
2017-03-15,210.0,219.0,204.8,208.8,25811.0,0.005054151624548808,1.0
2017-03-16,210.0,216.75,208.05,214.1,8310.0,0.025383141762451933,1.0
2017-03-17,211.95,218.0,195.0,204.25,32896.0,-0.04600653900046703,1.0
2017-03-20,208.0,208.0,199.0,200.4,23759.0,-0.018849449204406343,1.0
2017-03-21,201.05,201.05,191.9,192.3,24840.0,-0.04041916167664672,1.0
2017-03-22,192.35,199.6,188.5,194.45,27844.0,0.01118044721788869,1.0
2017-03-23,196.85,205.0,193.0,199.85,14093.0,0.027770635124710674,1.0
2017-03-24,199.85,204.8,190.95,193.9,18718.0,-0.02977232924693518,1.0
2017-03-27,198.0,199.0,188.05,190.75,27934.0,-0.016245487364620947,1.0
2017-03-28,195.0,195.0,184.3,186.5,40152.0,-0.022280471821756187,1.0
2017-03-29,190.0,194.5,187.05,189.95,30879.0,0.01849865951742613,1.0
2017-03-30,191.0,194.8,186.7,188.15,21998.0,-0.009476177941563524,1.0
2017-03-31,191.3,191.3,185.5,186.65,30100.0,-0.007972362476747263,1.0
2017-04-03,187.15,199.0,187.1,197.6,18227.0,0.05866595231717109,1.0
2017-04-05,197.65,204.0,195.0,197.1,13064.0,-0.0025303643724696734,1.0
2017-04-06,203.0,220.8,197.25,204.95,52677.0,0.03982749873160829,1.0
2017-04-07,209.75,216.0,201.85,202.6,21391.0,-0.011466211271041638,1.0
2017-04-10,203.05,214.25,198.5,203.55,17703.0,0.004689042448173808,1.0
2017-04-11,205.0,207.45,200.0,200.95,7130.0,-0.012773274379759392,1.0
2017-04-12,200.25,204.7,196.05,197.9,11933.0,-0.015177904951480414,1.0
2017-04-13,197.05,207.0,195.65,201.15,24606.0,0.016422435573522076,1.0
2017-04-17,204.3,207.5,200.85,203.65,22716.0,0.01242853591846882,1.0
2017-04-18,205.0,210.55,203.0,204.1,36155.0,0.0022096734593664014,1.0
2017-04-19,203.15,206.75,197.6,202.65,14905.0,-0.007104360607545268,1.0
2017-04-20,199.0,204.5,197.65,199.2,11632.0,-0.01702442635085133,1.0
2017-04-21,203.95,203.95,198.0,200.55,5953.0,0.006777108433735135,1.0
2017-04-24,204.0,204.0,196.0,198.7,10462.0,-0.009224632261281562,1.0
2017-04-25,203.5,203.5,196.0,198.1,16430.0,-0.003019627579265216,1.0
2017-04-26,202.5,202.5,195.0,196.2,9180.0,-0.00959111559818282,1.0
2017-04-27,195.2,198.95,193.0,193.85,5825.0,-0.011977573904179417,1.0
2017-04-28,194.5,197.4,193.1,194.7,5813.0,0.004384833634253349,1.0
2017-05-02,195.0,199.0,189.0,189.6,13938.0,-0.026194144838212585,1.0
2017-05-03,193.6,193.6,190.0,193.3,11440.0,0.01951476793248963,1.0
2017-05-04,194.3,202.0,192.9,200.1,24167.0,0.035178479048111555,1.0
2017-05-05,196.1,199.9,193.85,194.65,11116.0,-0.027236381809095378,1.0
2017-05-08,194.0,197.95,194.0,195.6,8348.0,0.0048805548420240985,1.0
2017-05-09,196.8,197.05,189.0,192.15,20418.0,-0.017638036809815905,1.0
2017-05-10,195.0,195.1,190.15,193.95,6429.0,0.00936768149882905,1.0
2017-05-11,193.0,199.05,184.5,188.25,51286.0,-0.029389017788089666,1.0
2017-05-12,194.85,198.9,190.05,194.9,35011.0,0.035325365205843395,1.0
2017-05-15,195.5,197.0,190.1,191.6,7281.0,-0.01693175987686002,1.0
2017-05-16,191.0,193.9,190.5,191.85,7385.0,0.0013048016701462384,1.0
2017-05-17,190.15,201.4,190.1,192.15,37252.0,0.0015637216575450363,1.0
2017-05-18,190.05,194.95,185.05,187.65,21889.0,-0.023419203747072626,1.0
2017-05-19,187.65,193.0,186.25,189.25,9444.0,0.008526512123634422,1.0
2017-05-22,193.9,193.9,187.0,187.2,5049.0,-0.010832232496697514,1.0
2017-05-23,186.55,189.9,181.5,182.85,12002.0,-0.023237179487179405,1.0
2017-05-24,182.2,191.0,178.45,179.2,23771.0,-0.01996171725458029,1.0
2017-05-25,179.05,186.0,179.05,181.5,8321.0,0.012834821428571397,1.0
2017-05-26,181.0,199.0,181.0,189.75,20748.0,0.045454545454545414,1.0
2017-05-29,185.0,189.05,181.0,188.15,14054.0,-0.00843214756258237,1.0
2017-05-30,194.4,195.0,184.0,187.25,41749.0,-0.00478341748604838,1.0
2017-05-31,189.95,190.3,184.2,186.25,8863.0,-0.005340453938584733,1.0
2017-06-01,188.55,190.0,185.6,188.75,13210.0,0.01342281879194629,1.0
2017-06-02,190.0,192.6,188.1,189.95,20170.0,0.006357615894039714,1.0
2017-06-05,197.0,197.0,188.15,190.25,10300.0,0.0015793629902607353,1.0
2017-06-06,194.9,194.9,186.0,186.85,7740.0,-0.0178712220762155,1.0
2017-06-07,189.95,190.0,183.0,185.5,7732.0,-0.0072250468290071534,1.0
2017-06-08,189.85,190.0,183.15,183.9,15700.0,-0.00862533692722367,1.0
2017-06-09,185.95,187.5,180.6,183.25,9100.0,-0.0035345296356715794,1.0
2017-06-12,184.0,184.0,173.15,179.95,26862.0,-0.018008185538881394,1.0
2017-06-13,179.35,184.9,176.05,178.7,20600.0,-0.006946373992775756,1.0
2017-06-14,180.0,184.0,177.55,182.2,15192.0,0.019585898153329673,1.0
2017-06-15,181.05,187.0,180.25,180.65,25934.0,-0.008507135016465384,1.0
2017-06-16,184.05,185.8,181.45,183.6,10180.0,0.016329919734292764,1.0
2017-06-19,183.5,186.85,182.3,183.0,14343.0,-0.0032679738562091387,1.0
2017-06-20,186.0,186.0,182.0,182.85,10947.0,-0.0008196721311475308,1.0
2017-06-21,184.05,184.9,180.95,182.75,6835.0,-0.0005468963631392043,1.0
2017-06-22,180.9,190.0,180.9,188.6,9682.0,0.03201094391244874,1.0
2017-06-23,189.0,192.4,185.6,190.2,40462.0,0.008483563096500557,1.0
2017-06-27,194.95,195.0,185.5,191.25,8396.0,0.005520504731861164,1.0
2017-06-28,195.95,195.95,188.0,188.95,6899.0,-0.012026143790849764,1.0
2017-06-29,189.55,192.95,189.2,191.1,1430.0,0.011378671606245172,1.0
2017-06-30,191.5,194.8,190.8,192.55,4987.0,0.00758765044479337,1.0
2017-07-03,196.7,204.3,194.0,203.2,43243.0,0.055310309010646375,1.0
2017-07-04,206.8,209.0,201.8,202.2,18269.0,-0.004921259842519676,1.0
2017-07-05,208.9,208.9,202.65,202.95,3322.0,0.0037091988130564246,1.0
2017-07-06,207.95,209.4,203.0,207.55,15045.0,0.022665681202266752,1.0
2017-07-07,207.5,209.9,203.55,207.2,16645.0,-0.001686340640809525,1.0
2017-07-10,210.0,229.5,200.05,208.6,1146.0,0.006756756756756799,1.0
2017-07-11,215.0,215.0,207.9,209.75,10972.0,0.005512943432406603,1.0
2017-07-12,213.75,224.0,207.45,221.8,21199.0,0.05744934445768779,1.0
2017-07-13,219.85,223.45,212.6,216.45,9372.0,-0.02412082957619488,1.0
2017-07-14,219.5,219.5,208.0,209.2,10214.0,-0.033495033495033466,1.0
2017-07-17,209.0,224.0,206.35,208.95,10903.0,-0.001195028680688326,1.0
2017-07-18,212.7,212.7,207.5,210.05,7845.0,0.00526441732471894,1.0
2017-07-19,213.0,214.0,205.7,212.7,11334.0,0.012616043799095422,1.0
2017-07-20,217.85,220.5,211.0,217.6,7167.0,0.023037141513869264,1.0
2017-07-21,217.6,222.0,215.0,218.85,11172.0,0.0057444852941177516,1.0
2017-07-24,212.35,224.25,212.35,215.25,18404.0,-0.01644962302947217,1.0
2017-07-25,219.0,219.0,209.0,209.9,3170.0,-0.024854819976771192,1.0
2017-07-26,212.8,212.8,207.0,210.0,9184.0,0.0004764173415912065,1.0
2017-07-27,211.95,216.05,208.55,211.25,4604.0,0.005952380952380931,1.0
2017-07-28,207.0,216.75,207.0,209.55,1658.0,-0.00804733727810647,1.0
2017-07-31,211.0,218.4,200.0,215.55,4919.0,0.02863278453829632,1.0
2017-08-01,220.0,220.0,207.15,210.2,3850.0,-0.024820227325446642,1.0
2017-08-02,214.0,217.85,208.0,210.65,3499.0,0.002140818268316025,1.0
2017-08-03,210.5,210.5,206.55,207.0,2817.0,-0.01732732019938288,1.0
2017-08-04,206.0,208.0,200.0,202.15,9807.0,-0.023429951690821182,1.0
2017-08-07,200.05,201.0,189.1,191.95,56285.0,-0.05045758100420483,1.0
2017-08-08,192.0,198.0,185.0,185.6,7824.0,-0.033081531648866846,1.0
2017-08-09,186.75,188.45,180.15,182.95,19957.0,-0.014278017241379337,1.0
2017-08-10,184.8,189.0,182.6,183.3,55907.0,0.0019130910084723673,1.0
2017-08-11,180.0,185.5,178.0,183.0,13414.0,-0.0016366612111293755,1.0
2017-08-14,189.0,202.0,184.0,186.05,16410.0,0.01666666666666683,1.0
2017-08-16,191.0,192.05,185.5,186.35,7833.0,0.001612469766191893,1.0
2017-08-17,187.4,189.4,184.0,185.1,6954.0,-0.0067078078883821,1.0
2017-08-18,186.95,187.5,180.25,182.35,7659.0,-0.014856834143706088,1.0
2017-08-21,188.95,188.95,182.0,184.5,4552.0,0.011790512750205595,1.0
2017-08-22,186.05,186.2,180.0,180.15,4588.0,-0.023577235772357708,1.0
2017-08-23,184.4,184.4,179.5,182.75,3603.0,0.01443241742991952,1.0
2017-08-24,189.85,192.0,180.7,181.7,8909.0,-0.005745554035567757,1.0
2017-08-28,185.0,187.9,184.0,187.4,2703.0,0.031370390753990174,1.0
2017-08-29,186.0,187.0,179.0,182.3,7635.0,-0.027214514407684076,1.0
2017-08-30,184.9,208.0,184.9,196.75,24168.0,0.07926494788809646,1.0
2017-08-31,197.0,200.0,195.0,197.7,1158.0,0.004828462515882981,1.0
2017-09-01,199.8,226.35,195.0,217.15,26361.0,0.09838138593829049,1.0
2017-09-04,220.0,224.0,214.55,219.4,12475.0,0.010361501266405782,1.0
2017-09-05,223.65,223.65,218.1,218.55,10193.0,-0.003874202370100277,1.0
2017-09-06,219.95,221.2,216.9,219.4,11255.0,0.003889270189887828,1.0
2017-09-07,221.35,230.35,219.2,220.05,9465.0,0.0029626253418413295,1.0
2017-09-08,223.95,232.55,223.0,228.55,13778.0,0.038627584639854495,1.0
2017-09-11,235.0,235.0,224.1,231.1,18476.0,0.011157295996499617,1.0
2017-09-12,228.25,229.95,225.0,227.0,4856.0,-0.01774123755949808,1.0
2017-09-13,230.95,230.95,225.0,225.0,4376.0,-0.008810572687224627,1.0
2017-09-14,229.4,230.05,225.5,226.1,4524.0,0.004888888888888943,1.0
2017-09-15,224.0,230.4,223.95,227.35,3826.0,0.005528527200353794,1.0
2017-09-18,230.0,230.0,223.2,225.25,4530.0,-0.009236859467780967,1.0
2017-09-19,223.0,229.0,223.0,227.7,3587.0,0.01087680355160936,1.0
2017-09-20,232.3,232.3,225.25,226.1,6994.0,-0.007026789635485309,1.0
2017-09-21,229.5,230.0,226.0,228.0,8623.0,0.008403361344537785,1.0
2017-09-22,231.95,231.95,218.25,219.95,13819.0,-0.035307017543859676,1.0
2017-09-25,221.5,223.4,201.5,203.2,8837.0,-0.07615367128892936,1.0
2017-09-26,205.95,209.9,203.0,207.2,1540.0,0.019685039370078705,1.0
2017-09-27,210.95,215.0,199.0,200.2,2864.0,-0.03378378378378377,1.0
2017-09-28,204.2,209.95,199.55,204.15,2640.0,0.019730269730269923,1.0
2017-09-29,207.95,215.0,207.15,211.15,5235.0,0.034288513348028404,1.0
2017-10-03,215.0,215.0,209.0,212.2,2636.0,0.004972768174283493,1.0
2017-10-04,211.0,218.9,209.15,215.75,2458.0,0.016729500471253544,1.0
2017-10-05,211.0,217.5,210.1,211.65,5254.0,-0.019003476245654682,1.0
2017-10-06,215.0,217.8,208.0,208.8,12684.0,-0.013465627214741316,1.0
2017-10-09,210.0,215.0,209.0,212.85,5767.0,0.0193965517241379,1.0
2017-10-10,213.95,216.8,207.7,211.1,5130.0,-0.008221752407798877,1.0
2017-10-11,211.8,215.3,210.0,210.1,3650.0,-0.004737091425864537,1.0
2017-10-12,210.0,213.9,210.0,210.9,798.0,0.0038077106139933203,1.0
2017-10-13,209.0,215.0,206.05,211.05,21526.0,0.0007112375533429027,1.0
2017-10-16,214.65,214.7,208.35,213.55,2899.0,0.011845534233593913,1.0
2017-10-17,212.9,215.0,210.2,213.85,5375.0,0.0014048232264105565,1.0
