Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-10,18.2,18.2,16.5,17.95,4200.0,-0.016438356164383605,1.0
1996-06-11,19.5,19.5,19.2,19.2,4700.0,0.0696378830083566,1.0
1996-06-12,18.75,18.75,18.75,18.75,1800.0,-0.0234375,1.0
1996-06-13,18.2,18.2,18.1,18.1,4500.0,-0.03466666666666662,1.0
1996-06-14,19.95,19.95,17.65,17.65,4800.0,-0.024861878453038777,1.0
1996-06-17,17.95,17.95,17.2,17.2,5600.0,-0.025495750708215303,1.0
1996-06-18,17.9,17.9,17.0,17.0,5100.0,-0.011627906976744096,1.0
1996-06-19,18.5,18.5,17.65,17.65,2400.0,0.03823529411764692,1.0
1996-06-20,17.4,17.4,16.7,16.75,4700.0,-0.050991501416430496,1.0
1996-06-21,17.45,17.45,16.7,16.7,4700.0,-0.0029850746268657025,1.0
1996-06-24,16.7,16.7,16.5,16.5,3700.0,-0.0119760479041916,1.0
1996-06-25,16.25,16.95,16.1,16.75,5700.0,0.015151515151515138,1.0
1996-06-26,16.8,16.8,15.85,15.85,3900.0,-0.05373134328358209,1.0
1996-06-27,16.95,17.5,15.75,17.45,5200.0,0.10094637223974767,1.0
1996-06-28,18.5,18.6,17.45,18.0,3400.0,0.03151862464183375,1.0
1996-07-01,19.7,19.7,18.95,18.95,2400.0,0.05277777777777781,1.0
1996-07-02,20.0,20.0,17.75,17.75,4600.0,-0.0633245382585752,1.0
1996-07-03,19.5,19.5,17.0,17.0,3500.0,-0.04225352112676062,1.0
1996-07-04,18.4,18.4,16.0,16.0,900.0,-0.05882352941176472,1.0
1996-07-05,15.0,15.8,14.75,15.75,2100.0,-0.015625,1.0
1996-07-08,15.75,16.45,14.5,15.75,2700.0,0.0,1.0
1996-07-09,17.0,17.0,15.0,15.75,1800.0,0.0,1.0
1996-07-10,15.95,15.95,14.3,15.45,1500.0,-0.01904761904761909,1.0
1996-07-11,15.7,17.0,15.0,15.0,900.0,-0.029126213592232997,1.0
1996-07-12,16.5,16.5,15.95,16.4,5200.0,0.09333333333333327,1.0
1996-07-15,15.0,15.75,15.0,15.75,300.0,-0.03963414634146334,1.0
1996-07-16,15.75,15.75,15.5,15.5,700.0,-0.015873015873015928,1.0
1996-07-18,17.0,17.0,16.1,16.85,5300.0,0.08709677419354844,1.0
1996-07-19,17.0,17.0,16.0,16.0,2800.0,-0.05044510385756684,1.0
1996-07-22,17.0,17.0,17.0,17.0,200.0,0.0625,1.0
1996-07-23,18.5,18.5,17.0,17.0,3200.0,0.0,1.0
1996-07-24,18.5,18.5,17.0,17.0,3200.0,0.0,1.0
1996-07-25,18.5,18.5,16.9,16.9,2900.0,-0.005882352941176561,1.0
1996-07-26,18.4,18.4,18.4,18.4,500.0,0.08875739644970415,1.0
1996-07-29,17.95,17.95,17.95,17.95,2100.0,-0.024456521739130377,1.0
1996-07-30,16.9,16.9,16.9,16.9,500.0,-0.058495821727019504,1.0
1996-07-31,15.9,15.9,15.9,15.9,2400.0,-0.05917159763313595,1.0
1996-08-01,17.5,17.5,16.9,16.9,3700.0,0.06289308176100628,1.0
1996-08-02,15.7,15.7,15.7,15.7,2100.0,-0.07100591715976323,1.0
1996-08-05,15.25,16.4,15.25,16.25,6500.0,0.035031847133758065,1.0
1996-08-06,15.15,15.15,15.15,15.15,2700.0,-0.06769230769230772,1.0
1996-08-08,14.95,14.95,14.95,14.95,3100.0,-0.01320132013201325,1.0
1996-08-09,16.25,16.25,13.5,13.5,2600.0,-0.09698996655518388,1.0
1996-08-16,12.5,12.5,12.5,12.5,400.0,-0.07407407407407407,1.0
1996-08-19,12.5,12.5,12.5,12.5,100.0,0.0,1.0
1996-08-21,11.5,11.5,11.5,11.5,500.0,-0.07999999999999996,1.0
1996-08-23,10.5,10.5,10.5,10.5,600.0,-0.08695652173913049,1.0
1996-08-26,9.6,9.6,9.6,9.6,100.0,-0.08571428571428574,1.0
1996-08-27,8.7,8.7,8.7,8.7,100.0,-0.09375,1.0
1996-08-28,8.0,8.0,8.0,8.0,100.0,-0.08045977011494243,1.0
1996-08-30,8.8,8.8,8.8,8.8,500.0,0.10000000000000009,1.0
1996-09-05,9.75,9.75,9.75,9.75,100.0,0.10795454545454541,1.0
1996-09-06,10.5,10.5,10.5,10.5,100.0,0.07692307692307687,1.0
1996-09-09,11.5,11.5,11.5,11.5,100.0,0.09523809523809534,1.0
1996-09-10,12.5,12.5,12.5,12.5,100.0,0.08695652173913038,1.0
1996-09-11,12.0,13.25,11.75,13.25,2800.0,0.06000000000000005,1.0
1996-09-12,14.1,14.1,13.9,13.9,1400.0,0.049056603773584895,1.0
1996-09-13,13.9,13.9,13.9,13.9,200.0,0.0,1.0
1996-09-18,13.0,13.0,13.0,13.0,300.0,-0.06474820143884896,1.0
1996-09-20,12.25,12.25,12.25,12.25,400.0,-0.05769230769230771,1.0
1996-09-23,12.25,12.25,12.0,12.0,1200.0,-0.020408163265306145,1.0
1996-09-24,11.25,11.45,11.25,11.25,1200.0,-0.0625,1.0
1996-09-25,10.7,10.7,10.7,10.7,200.0,-0.04888888888888898,1.0
1996-09-26,10.7,10.7,10.0,10.25,1100.0,-0.04205607476635509,1.0
1996-09-27,10.5,10.5,10.0,10.0,2200.0,-0.024390243902439046,1.0
1996-09-30,10.0,10.0,10.0,10.0,300.0,0.0,1.0
1996-10-01,10.0,10.0,10.0,10.0,200.0,0.0,1.0
1996-10-03,9.35,9.4,9.35,9.4,400.0,-0.05999999999999994,1.0
1996-10-04,10.0,10.0,10.0,10.0,100.0,0.06382978723404253,1.0
1996-10-08,10.5,10.5,10.5,10.5,200.0,0.050000000000000044,1.0
1996-10-09,9.8,9.8,9.8,9.8,600.0,-0.06666666666666665,1.0
1996-10-10,9.5,9.75,9.5,9.75,400.0,-0.005102040816326592,1.0
1996-10-11,9.5,9.55,9.4,9.4,1400.0,-0.03589743589743588,1.0
1996-10-14,9.25,9.25,9.25,9.25,500.0,-0.015957446808510634,1.0
1996-10-16,9.0,9.0,9.0,9.0,300.0,-0.027027027027026973,1.0
1996-10-17,9.4,9.4,9.2,9.2,300.0,0.022222222222222143,1.0
1996-10-18,9.25,9.25,9.2,9.25,200.0,0.005434782608695787,1.0
1996-10-23,9.25,9.5,9.25,9.5,200.0,0.027027027027026973,1.0
1996-10-25,9.5,9.5,9.0,9.0,700.0,-0.052631578947368474,1.0
1996-10-28,9.0,9.0,9.0,9.0,200.0,0.0,1.0
1996-10-31,9.1,9.5,9.1,9.1,2300.0,0.011111111111111072,1.0
1996-11-15,9.35,9.35,9.25,9.25,400.0,0.016483516483516425,1.0
1996-11-22,9.15,9.15,9.15,9.15,300.0,-0.010810810810810811,1.0
1996-11-26,8.55,8.55,8.55,8.55,100.0,-0.06557377049180324,1.0
1996-11-29,8.25,8.5,8.25,8.5,700.0,-0.005847953216374324,1.0
1996-12-02,8.5,8.5,8.0,8.0,400.0,-0.05882352941176472,1.0
1996-12-06,8.5,8.5,8.5,8.5,100.0,0.0625,1.0
1996-12-11,8.0,8.0,7.95,7.95,200.0,-0.06470588235294117,1.0
1996-12-17,8.4,8.5,8.4,8.5,1200.0,0.0691823899371069,1.0
1996-12-18,9.1,9.1,9.1,9.1,200.0,0.07058823529411762,1.0
1996-12-19,9.7,9.7,9.7,9.7,100.0,0.06593406593406592,1.0
1996-12-23,9.7,9.7,9.7,9.7,1000.0,0.0,1.0
1996-12-31,10.4,10.4,10.4,10.4,100.0,0.07216494845360844,1.0
1997-01-03,11.0,11.15,11.0,11.15,1200.0,0.07211538461538458,1.0
1997-01-06,10.5,11.5,10.5,11.5,13200.0,0.03139013452914785,1.0
1997-01-07,11.75,12.25,11.75,12.0,2700.0,0.04347826086956519,1.0
1997-01-08,12.25,12.25,12.25,12.25,400.0,0.02083333333333326,1.0
1997-01-09,12.3,12.3,12.25,12.25,3000.0,0.0,1.0
1997-01-10,12.25,12.75,12.25,12.75,1300.0,0.04081632653061229,1.0
1997-01-13,12.3,12.3,12.0,12.0,3300.0,-0.05882352941176472,1.0
1997-01-14,12.0,12.0,11.2,11.4,4000.0,-0.04999999999999993,1.0
1997-01-15,11.9,11.9,11.3,11.3,1000.0,-0.00877192982456132,1.0
1997-01-16,11.2,12.0,11.2,11.75,10900.0,0.03982300884955747,1.0
1997-01-17,11.5,11.5,11.35,11.4,500.0,-0.029787234042553123,1.0
1997-01-20,11.1,11.1,11.1,11.1,1200.0,-0.026315789473684292,1.0
1997-01-21,10.5,11.25,10.5,11.25,1500.0,0.013513513513513598,1.0
1997-01-24,10.65,10.65,10.6,10.65,500.0,-0.053333333333333344,1.0
1997-01-27,10.15,10.9,10.15,10.9,1700.0,0.023474178403755763,1.0
1997-01-28,10.3,10.3,10.15,10.15,1800.0,-0.06880733944954132,1.0
1997-01-29,9.75,10.15,9.75,10.05,2200.0,-0.009852216748768461,1.0
1997-01-31,10.05,10.05,10.05,10.05,200.0,0.0,1.0
1997-02-03,9.75,9.75,9.75,9.75,800.0,-0.029850746268656803,1.0
1997-02-04,9.6,9.7,9.5,9.7,1300.0,-0.005128205128205221,1.0
1997-02-05,9.75,9.75,9.75,9.75,200.0,0.005154639175257714,1.0
1997-02-06,9.8,9.8,9.75,9.75,200.0,0.0,1.0
1997-02-10,9.95,10.0,9.25,9.25,500.0,-0.05128205128205132,1.0
1997-02-11,9.75,9.75,9.25,9.3,1200.0,0.005405405405405572,1.0
1997-02-13,9.5,9.5,9.5,9.5,400.0,0.021505376344086002,1.0
1997-02-14,10.25,10.7,10.25,10.7,200.0,0.12631578947368416,1.0
1997-02-17,10.7,10.7,10.0,10.0,1700.0,-0.06542056074766345,1.0
1997-02-18,10.0,10.25,10.0,10.0,1500.0,0.0,1.0
1997-02-19,10.25,10.25,9.55,9.8,1700.0,-0.019999999999999907,1.0
1997-02-20,9.45,9.5,9.4,9.5,3600.0,-0.030612244897959218,1.0
1997-02-21,8.9,9.2,8.9,9.2,400.0,-0.03157894736842115,1.0
1997-02-24,9.3,9.3,9.3,9.3,300.0,0.010869565217391353,1.0
1997-02-26,8.95,8.95,8.95,8.95,100.0,-0.037634408602150726,1.0
1997-02-27,8.8,8.8,8.8,8.8,100.0,-0.016759776536312665,1.0
1997-03-04,9.25,9.25,8.95,8.95,6600.0,0.017045454545454364,1.0
1997-03-05,9.0,9.0,8.5,8.5,6300.0,-0.05027932960893844,1.0
1997-03-06,8.3,8.5,8.25,8.35,3900.0,-0.01764705882352946,1.0
1997-03-11,8.0,8.0,8.0,8.0,3000.0,-0.041916167664670656,1.0
1997-03-12,7.0,7.0,7.0,7.0,100.0,-0.125,1.0
1997-03-13,7.0,7.0,7.0,7.0,200.0,0.0,1.0
1997-03-14,6.15,6.8,6.1,6.8,300.0,-0.02857142857142858,1.0
1997-03-17,6.8,6.8,6.6,6.6,300.0,-0.02941176470588236,1.0
1997-03-18,6.8,7.55,6.8,7.55,900.0,0.14393939393939403,1.0
1997-03-21,8.0,8.0,7.8,7.8,400.0,0.0331125827814569,1.0
1997-03-26,7.15,7.15,7.1,7.1,2400.0,-0.08974358974358976,1.0
1997-03-27,6.55,6.55,6.25,6.25,6500.0,-0.11971830985915488,1.0
1997-03-31,5.75,5.75,5.75,5.75,100.0,-0.07999999999999996,1.0
1997-04-03,5.75,6.25,5.75,6.25,3100.0,0.08695652173913038,1.0
1997-04-04,6.25,6.25,6.25,6.25,100.0,0.0,1.0
1997-04-11,6.85,6.85,6.85,6.85,100.0,0.09599999999999986,1.0
1997-04-15,6.5,6.5,6.5,6.5,300.0,-0.05109489051094884,1.0
1997-04-21,6.0,6.0,6.0,6.0,600.0,-0.07692307692307687,1.0
1997-04-22,6.0,6.0,6.0,6.0,400.0,0.0,1.0
1997-04-23,6.0,6.0,6.0,6.0,100.0,0.0,1.0
1997-04-24,6.0,6.0,6.0,6.0,2000.0,0.0,1.0
1997-04-28,6.25,6.25,6.25,6.25,100.0,0.04166666666666674,1.0
1997-04-29,5.75,5.75,5.5,5.5,2500.0,-0.12,1.0
1997-04-30,5.35,5.35,5.0,5.0,3800.0,-0.09090909090909094,1.0
1997-05-02,5.0,5.0,5.0,5.0,200.0,0.0,1.0
1997-05-07,4.5,4.5,4.5,4.5,200.0,-0.09999999999999998,1.0
1997-05-08,5.0,5.05,5.0,5.0,1600.0,0.11111111111111116,1.0
1997-05-09,5.0,5.0,5.0,5.0,4000.0,0.0,1.0
1997-05-13,4.95,5.25,4.75,5.25,1300.0,0.050000000000000044,1.0
1997-05-14,5.0,5.0,5.0,5.0,1000.0,-0.04761904761904767,1.0
1997-05-16,5.0,5.0,5.0,5.0,100.0,0.0,1.0
1997-05-20,5.5,5.5,5.5,5.5,200.0,0.10000000000000009,1.0
1997-05-26,5.5,5.5,5.5,5.5,500.0,0.0,1.0
1997-05-29,6.0,6.2,6.0,6.2,200.0,0.1272727272727272,1.0
1997-06-04,6.0,6.0,6.0,6.0,200.0,-0.032258064516129115,1.0
1997-06-05,6.0,6.0,5.4,5.4,1900.0,-0.09999999999999998,1.0
1997-06-06,5.4,5.4,5.4,5.4,400.0,0.0,1.0
1997-06-09,5.0,5.0,4.95,4.95,4100.0,-0.08333333333333337,1.0
1997-06-10,5.0,5.0,5.0,5.0,300.0,0.010101010101010166,1.0
1997-06-16,5.0,5.0,5.0,5.0,1000.0,0.0,1.0
1997-06-17,5.0,5.0,5.0,5.0,800.0,0.0,1.0
1997-06-18,5.0,5.0,5.0,5.0,100.0,0.0,1.0
1997-06-23,5.0,5.0,5.0,5.0,2100.0,0.0,1.0
1997-06-24,5.0,5.5,5.0,5.25,9900.0,0.050000000000000044,1.0
1997-06-25,4.5,4.5,4.5,4.5,100.0,-0.1428571428571429,1.0
1997-06-30,5.1,5.1,5.0,5.0,1600.0,0.11111111111111116,1.0
1997-07-01,5.2,5.2,5.0,5.0,1600.0,0.0,1.0
1997-07-02,4.75,5.5,4.5,4.5,10900.0,-0.09999999999999998,1.0
1997-07-03,5.2,5.2,4.5,4.5,9000.0,0.0,1.0
1997-07-08,5.0,5.0,5.0,5.0,500.0,0.11111111111111116,1.0
1997-07-09,4.5,5.0,4.5,4.5,7800.0,-0.09999999999999998,1.0
1997-07-10,4.5,4.5,4.5,4.5,3500.0,0.0,1.0
1997-07-11,4.5,4.5,4.45,4.45,2000.0,-0.011111111111111072,1.0
1997-07-14,5.05,5.05,4.1,4.25,7300.0,-0.0449438202247191,1.0
1997-07-15,4.75,4.75,4.25,4.25,3200.0,0.0,1.0
1997-07-17,4.0,4.0,4.0,4.0,4500.0,-0.05882352941176472,1.0
1997-07-24,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1997-07-28,4.0,4.0,4.0,4.0,4800.0,0.0,1.0
1997-07-30,4.5,4.5,4.5,4.5,100.0,0.125,1.0
1997-08-05,4.3,4.3,4.3,4.3,5700.0,-0.04444444444444451,1.0
1997-08-07,4.0,4.2,4.0,4.2,1400.0,-0.023255813953488302,1.0
1997-08-12,4.3,4.3,4.3,4.3,300.0,0.023809523809523725,1.0
1997-08-13,4.5,4.5,4.5,4.5,500.0,0.04651162790697683,1.0
1997-08-18,4.5,4.5,4.5,4.5,200.0,0.0,1.0
1997-08-25,4.35,4.35,4.35,4.35,100.0,-0.03333333333333344,1.0
1997-08-26,4.25,4.25,4.0,4.0,2500.0,-0.08045977011494243,1.0
1997-08-27,4.5,4.5,4.5,4.5,700.0,0.125,1.0
1997-08-28,4.5,4.5,4.5,4.5,200.0,0.0,1.0
1997-08-29,4.15,4.15,4.0,4.0,3100.0,-0.11111111111111116,1.0
1997-09-01,4.5,4.5,4.5,4.5,500.0,0.125,1.0
1997-09-04,4.5,4.5,4.5,4.5,100.0,0.0,1.0
1997-09-11,4.4,4.4,4.4,4.4,200.0,-0.022222222222222143,1.0
1997-09-12,4.35,4.35,4.35,4.35,100.0,-0.011363636363636576,1.0
1997-09-22,4.5,4.5,4.5,4.5,400.0,0.034482758620689724,1.0
1997-09-25,4.5,4.5,4.5,4.5,100.0,0.0,1.0
1997-09-26,4.4,4.5,4.3,4.5,600.0,0.0,1.0
1997-09-29,4.35,4.35,4.35,4.35,200.0,-0.03333333333333344,1.0
1997-10-09,4.4,4.4,4.4,4.4,100.0,0.011494252873563315,1.0
1997-10-13,4.5,4.5,4.5,4.5,100.0,0.022727272727272707,1.0
1997-10-14,4.5,4.5,4.5,4.5,100.0,0.0,1.0
1997-10-15,4.5,4.5,4.5,4.5,200.0,0.0,1.0
1997-10-17,4.5,4.5,4.5,4.5,200.0,0.0,1.0
1997-10-20,4.5,4.7,4.4,4.7,2400.0,0.04444444444444451,1.0
1997-10-24,4.75,4.75,4.75,4.75,2000.0,0.010638297872340496,1.0
1997-10-27,4.5,4.6,4.45,4.6,1300.0,-0.03157894736842115,1.0
1997-10-28,4.25,4.25,4.25,4.25,500.0,-0.07608695652173902,1.0
1997-10-30,4.75,4.75,4.75,4.75,200.0,0.11764705882352944,1.0
1997-11-04,4.6,4.75,4.6,4.75,600.0,0.0,1.0
1997-11-05,4.1,4.1,4.1,4.1,100.0,-0.136842105263158,1.0
1997-11-06,4.15,4.15,4.15,4.15,400.0,0.012195121951219745,1.0
1997-11-10,4.75,4.75,4.75,4.75,500.0,0.14457831325301185,1.0
1997-11-11,4.25,4.25,4.25,4.25,2000.0,-0.10526315789473684,1.0
1997-11-13,4.25,4.25,4.25,4.25,100.0,0.0,1.0
1997-11-17,4.5,4.5,4.5,4.5,500.0,0.05882352941176472,1.0
1997-11-18,4.25,4.5,4.25,4.5,1100.0,0.0,1.0
1997-11-20,4.25,4.25,4.25,4.25,300.0,-0.05555555555555558,1.0
1997-11-21,4.25,4.25,4.25,4.25,200.0,0.0,1.0
1997-11-24,4.25,4.25,4.25,4.25,500.0,0.0,1.0
1997-11-25,4.25,4.25,4.05,4.25,6100.0,0.0,1.0
1997-12-01,4.2,4.2,4.2,4.2,100.0,-0.0117647058823529,1.0
1997-12-09,4.2,4.2,4.2,4.2,100.0,0.0,1.0
1997-12-12,4.25,4.25,4.25,4.25,500.0,0.011904761904761862,1.0
1997-12-15,4.25,4.25,4.25,4.25,100.0,0.0,1.0
1997-12-17,4.5,4.5,4.5,4.5,100.0,0.05882352941176472,1.0
1997-12-18,5.1,5.1,5.1,5.1,200.0,0.1333333333333333,1.0
1997-12-22,5.55,5.55,5.55,5.55,100.0,0.08823529411764719,1.0
1997-12-23,5.55,5.55,5.55,5.55,200.0,0.0,1.0
1997-12-24,5.6,6.35,5.6,6.35,500.0,0.14414414414414423,1.0
1997-12-26,7.2,7.2,7.2,7.2,100.0,0.13385826771653542,1.0
1997-12-29,7.2,7.2,6.3,7.0,2400.0,-0.02777777777777779,1.0
1997-12-30,7.1,7.2,7.1,7.2,400.0,0.028571428571428692,1.0
1997-12-31,7.2,7.2,6.15,6.7,1200.0,-0.06944444444444442,1.0
1998-01-01,7.1,7.5,6.55,6.55,4100.0,-0.022388059701492602,1.0
1998-01-02,7.0,7.15,7.0,7.1,1500.0,0.08396946564885499,1.0
1998-01-05,7.0,7.0,7.0,7.0,300.0,-0.014084507042253502,1.0
1998-01-06,6.25,6.5,6.25,6.5,500.0,-0.0714285714285714,1.0
1998-01-08,7.2,7.2,5.6,5.6,200.0,-0.13846153846153852,1.0
1998-01-16,4.85,4.85,4.85,4.85,100.0,-0.1339285714285714,1.0
1998-01-20,4.2,4.2,4.2,4.2,100.0,-0.1340206185567009,1.0
1998-01-23,3.6,3.6,3.6,3.6,100.0,-0.1428571428571429,1.0
1998-01-29,3.1,4.15,3.1,4.15,300.0,0.1527777777777779,1.0
1998-02-02,4.0,4.0,4.0,4.0,500.0,-0.03614457831325313,1.0
1998-02-04,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1998-02-11,4.0,4.0,4.0,4.0,400.0,0.0,1.0
1998-02-12,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1998-02-17,4.25,4.25,4.25,4.25,400.0,0.0625,1.0
1998-02-24,4.0,4.0,4.0,4.0,100.0,-0.05882352941176472,1.0
1998-03-04,4.0,4.0,4.0,4.0,100.0,0.0,1.0
1998-03-05,4.05,4.05,4.05,4.05,100.0,0.012499999999999956,1.0
1998-03-16,4.05,4.05,4.0,4.0,2900.0,-0.012345679012345623,1.0
1998-04-02,3.9,3.9,3.9,3.9,100.0,-0.025000000000000022,1.0
1998-04-16,4.0,4.0,4.0,4.0,200.0,0.025641025641025772,1.0
1998-04-21,4.0,4.0,4.0,4.0,500.0,0.0,1.0
1998-04-22,4.25,4.25,4.0,4.1,1200.0,0.02499999999999991,1.0
1998-04-28,4.25,4.25,4.25,4.25,500.0,0.03658536585365857,1.0
1998-05-19,4.25,4.25,4.25,4.25,200.0,0.0,1.0
1998-05-20,4.25,4.25,4.25,4.25,400.0,0.0,1.0
1998-06-01,4.75,4.75,4.75,4.75,5000.0,0.11764705882352944,1.0
1998-06-30,4.95,4.95,4.8,4.8,2500.0,0.010526315789473717,1.0
1998-08-04,4.9,4.9,4.9,4.9,100.0,0.02083333333333348,1.0
1998-08-18,2.5,2.5,2.5,2.5,500.0,-0.4897959183673469,1.0
1998-08-20,2.05,2.05,2.05,2.05,200.0,-0.18000000000000005,1.0
1998-08-24,3.0,3.0,3.0,3.0,200.0,0.46341463414634165,1.0
1998-09-04,3.0,3.0,3.0,3.0,300.0,0.0,1.0
1998-09-07,3.0,3.0,3.0,3.0,200.0,0.0,1.0
1998-09-30,2.5,2.5,2.5,2.5,100.0,-0.16666666666666663,1.0
1998-10-27,3.0,3.0,3.0,3.0,1000.0,0.19999999999999996,1.0
1998-10-29,2.9,3.0,2.9,3.0,1000.0,0.0,1.0
1999-03-22,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
1999-09-02,4.25,4.25,4.25,4.25,100.0,0.41666666666666674,1.0
1999-09-03,6.35,6.35,6.35,6.35,100.0,0.49411764705882355,1.0
1999-10-20,8.4,8.4,8.4,8.4,100.0,0.32283464566929143,1.0
1999-10-26,6.0,6.0,6.0,6.0,100.0,-0.2857142857142857,1.0
1999-10-27,6.0,6.0,6.0,6.0,200.0,0.0,1.0
1999-11-24,3.0,3.0,3.0,3.0,600.0,-0.5,1.0
1999-11-25,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
1999-11-26,1.5,2.0,1.5,2.0,1000.0,-0.33333333333333337,1.0
1999-12-13,2.5,2.5,2.5,2.5,5000.0,0.25,1.0
1999-12-14,2.5,3.65,2.5,3.65,3000.0,0.45999999999999996,1.0
1999-12-15,4.0,4.0,3.5,3.5,1000.0,-0.041095890410958846,1.0
1999-12-16,3.05,5.0,3.05,5.0,1100.0,0.4285714285714286,1.0
1999-12-17,3.6,4.05,3.5,4.0,6900.0,-0.19999999999999996,1.0
1999-12-20,3.75,3.75,3.75,3.75,2000.0,-0.0625,1.0
1999-12-21,5.5,5.5,5.5,5.5,500.0,0.46666666666666656,1.0
1999-12-22,7.3,7.3,5.25,5.25,3300.0,-0.045454545454545414,1.0
1999-12-23,5.5,5.5,5.0,5.0,1600.0,-0.04761904761904767,1.0
1999-12-27,3.55,3.55,3.5,3.55,1500.0,-0.29000000000000004,1.0
1999-12-28,4.0,4.65,4.0,4.5,3000.0,0.267605633802817,1.0
1999-12-29,4.5,5.3,4.25,4.25,1700.0,-0.05555555555555558,1.0
1999-12-30,4.25,4.25,4.25,4.25,100.0,0.0,1.0
2000-01-03,5.0,5.0,4.75,4.75,2400.0,0.11764705882352944,1.0
2000-01-04,5.0,5.0,3.5,3.5,1000.0,-0.26315789473684215,1.0
