Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-07-21,54.4,56.5,54.3,54.3,1968.0,-0.049036777583187474,1.0
2006-07-24,56.9,57.0,56.0,56.0,38.0,0.03130755064456725,1.0
2006-07-25,53.2,54.45,53.2,53.9,922.0,-0.03749999999999998,1.0
2006-07-26,51.25,55.0,51.25,54.15,807.0,0.004638218923933124,1.0
2006-07-27,51.5,55.0,51.5,52.55,488.0,-0.029547553093259515,1.0
2006-07-28,52.6,53.6,51.0,51.0,370.0,-0.02949571836346332,1.0
2006-07-31,53.3,53.3,53.3,53.3,31.0,0.045098039215686114,1.0
2006-08-01,51.0,52.95,51.0,52.0,394.0,-0.024390243902438935,1.0
2006-08-02,50.75,50.75,49.4,49.6,3761.0,-0.0461538461538461,1.0
2006-08-03,50.0,51.0,49.35,49.8,398.0,0.004032258064516014,1.0
2006-08-04,52.0,52.0,49.0,49.7,3157.0,-0.00200803212851397,1.0
2006-08-07,51.5,51.5,47.75,47.75,1677.0,-0.039235412474849185,1.0
2006-08-08,49.75,49.75,47.0,48.85,2099.0,0.023036649214659644,1.0
2006-08-09,49.15,50.5,49.15,50.1,1460.0,0.025588536335721557,1.0
2006-08-10,52.5,55.05,51.1,53.15,3944.0,0.060878243512973995,1.0
2006-08-11,56.9,56.9,52.5,54.75,1583.0,0.03010348071495761,1.0
2006-08-14,53.1,59.9,53.0,58.55,1110.0,0.06940639269406379,1.0
2006-08-16,61.0,61.45,58.0,60.5,6090.0,0.03330486763450047,1.0
2006-08-17,61.5,61.5,58.1,58.1,2838.0,-0.03966942148760333,1.0
2006-08-18,56.1,60.8,55.8,58.2,1600.0,0.001721170395869276,1.0
2006-08-21,58.95,58.95,56.0,57.2,1077.0,-0.01718213058419249,1.0
2006-08-22,59.0,59.6,57.25,57.9,218.0,0.012237762237762073,1.0
2006-08-23,56.05,57.95,55.7,57.65,638.0,-0.0043177892918825345,1.0
2006-08-24,57.95,58.0,55.4,57.1,226.0,-0.0095403295750216,1.0
2006-08-25,58.45,58.45,55.55,56.25,543.0,-0.01488616462346759,1.0
2006-08-28,54.3,56.8,54.3,56.8,154.0,0.009777777777777663,1.0
2006-08-29,54.55,58.0,54.55,56.25,879.0,-0.009683098591549255,1.0
2006-08-30,54.05,58.75,54.05,57.0,2030.0,0.01333333333333342,1.0
2006-08-31,58.5,59.4,56.0,56.4,1962.0,-0.010526315789473717,1.0
2006-09-01,55.65,59.0,55.65,58.0,1938.0,0.028368794326241176,1.0
2006-09-04,60.65,60.65,56.7,57.15,2524.0,-0.014655172413793105,1.0
2006-09-05,58.75,58.75,54.3,55.7,6438.0,-0.025371828521434714,1.0
2006-09-06,58.2,58.5,57.5,58.5,4968.0,0.050269299820466795,1.0
2006-09-07,59.5,60.85,58.6,59.05,2389.0,0.009401709401709368,1.0
2006-09-08,59.0,60.85,57.0,57.35,1202.0,-0.028789161727349688,1.0
2006-09-11,55.65,58.5,54.5,54.5,2432.0,-0.04969485614646907,1.0
2006-09-12,55.95,55.95,53.4,53.45,121.0,-0.019266055045871533,1.0
2006-09-13,51.8,54.7,51.8,53.25,3044.0,-0.00374181478016844,1.0
2006-09-14,55.0,55.9,53.25,55.2,3276.0,0.036619718309859106,1.0
2006-09-15,57.5,58.0,56.0,56.65,1344.0,0.026268115942028825,1.0
2006-09-18,55.0,58.75,55.0,58.15,1559.0,0.026478375992939007,1.0
2006-09-19,56.3,57.45,55.45,55.55,243.0,-0.044711951848667275,1.0
2006-09-20,57.9,58.0,56.9,57.45,425.0,0.034203420342034274,1.0
2006-09-21,57.6,57.6,55.3,55.3,602.0,-0.03742384682332478,1.0
2006-09-22,57.5,57.75,54.0,54.25,302.0,-0.01898734177215189,1.0
2006-09-25,54.0,56.9,53.75,54.3,905.0,0.0009216589861751334,1.0
2006-09-26,53.85,56.9,53.85,55.5,57.0,0.022099447513812098,1.0
2006-09-27,56.75,58.0,54.6,56.7,1991.0,0.021621621621621623,1.0
2006-09-28,57.95,58.0,54.0,55.0,1160.0,-0.029982363315696703,1.0
2006-09-29,53.0,55.95,52.55,53.05,1099.0,-0.035454545454545516,1.0
2006-10-03,54.0,55.5,53.25,55.05,1450.0,0.03770028275212067,1.0
2006-10-04,53.65,55.9,53.65,55.0,388.0,-0.0009082652134422275,1.0
2006-10-05,55.4,55.5,54.5,54.7,1116.0,-0.005454545454545379,1.0
2006-10-06,55.95,57.45,55.95,57.45,2942.0,0.05027422303473483,1.0
2006-10-09,59.5,60.35,58.05,60.35,1481.0,0.05047867711053078,1.0
2006-10-10,63.0,66.25,62.05,62.85,4294.0,0.04142502071251042,1.0
2006-10-11,68.25,69.15,64.0,65.1,9929.0,0.03579952267303099,1.0
2006-10-12,64.15,70.0,63.05,69.45,4112.0,0.06682027649769595,1.0
2006-10-13,72.4,72.4,66.0,68.75,6471.0,-0.010079193664506825,1.0
2006-10-16,70.0,71.85,68.05,68.5,3567.0,-0.0036363636363636598,1.0
2006-10-17,69.9,69.9,66.0,68.5,2877.0,0.0,1.0
2006-10-18,68.75,70.0,66.45,69.0,619.0,0.007299270072992803,1.0
2006-10-19,68.55,69.0,68.0,69.0,626.0,0.0,1.0
2006-10-20,68.5,69.8,67.5,68.7,2786.0,-0.004347826086956497,1.0
2006-10-21,66.6,66.6,66.5,66.55,100.0,-0.03129548762736545,1.0
2006-10-23,65.3,69.85,65.3,69.6,502.0,0.04583020285499617,1.0
2006-10-26,72.25,72.25,68.65,70.1,1333.0,0.007183908045977017,1.0
2006-10-27,68.2,70.0,68.2,69.8,32.0,-0.004279600570613384,1.0
2006-10-30,67.05,69.0,67.0,68.7,2203.0,-0.015759312320916874,1.0
2006-10-31,68.0,68.0,67.05,67.5,1508.0,-0.017467248908296984,1.0
2006-11-01,67.75,67.9,67.0,67.0,80.0,-0.007407407407407418,1.0
2006-11-02,65.0,67.0,65.0,65.5,360.0,-0.02238805970149249,1.0
2006-11-03,65.5,65.5,63.0,63.25,264.0,-0.03435114503816794,1.0
2006-11-06,62.0,65.0,60.5,64.9,821.0,0.026086956521739202,1.0
2006-11-07,67.9,68.15,66.5,68.15,1898.0,0.0500770416024654,1.0
2006-11-08,68.0,71.6,68.0,70.05,5245.0,0.027879677182685025,1.0
2006-11-09,70.25,73.55,70.25,73.2,3974.0,0.04496788008565322,1.0
2006-11-10,75.95,76.3,73.5,74.4,3416.0,0.016393442622950838,1.0
2006-11-13,74.0,74.85,73.0,73.7,773.0,-0.009408602150537626,1.0
2006-11-14,71.1,75.0,70.05,72.45,4114.0,-0.016960651289009476,1.0
2006-11-15,71.5,73.0,71.5,72.55,1000.0,0.0013802622498273465,1.0
2006-11-16,71.0,75.0,71.0,72.4,1270.0,-0.002067539627842785,1.0
2006-11-17,74.9,74.9,72.0,73.5,5665.0,0.015193370165745845,1.0
2006-11-20,73.0,74.0,72.25,72.8,2814.0,-0.009523809523809601,1.0
2006-11-21,75.0,75.0,73.05,73.7,821.0,0.01236263736263754,1.0
2006-11-22,74.0,74.0,72.85,73.0,2115.0,-0.009497964721845387,1.0
2006-11-23,75.0,76.65,75.0,76.65,2772.0,0.050000000000000044,1.0
2006-11-24,80.5,80.5,78.5,80.5,2415.0,0.050228310502282936,1.0
2006-11-27,84.5,84.55,84.5,84.55,1194.0,0.050310559006211175,1.0
2006-11-28,88.75,88.8,86.0,88.7,10831.0,0.049083382613837934,1.0
2006-11-29,91.5,93.1,90.0,91.2,8729.0,0.028184892897406888,1.0
2006-11-30,92.0,95.0,88.0,89.3,6493.0,-0.02083333333333337,1.0
2006-12-01,85.0,87.5,84.9,85.35,4044.0,-0.0442329227323629,1.0
2006-12-04,84.3,84.3,81.1,82.55,8676.0,-0.03280609256004685,1.0
2006-12-05,83.5,86.7,82.0,85.65,11847.0,0.03755299818291946,1.0
2006-12-06,88.9,89.95,87.1,89.95,5285.0,0.050204319906596684,1.0
2006-12-07,94.35,94.45,91.0,94.05,14125.0,0.045580878265703006,1.0
2006-12-08,36.0,39.5,36.0,39.5,38044.0,-0.5800106326422116,1.0
2006-12-11,41.35,43.45,40.1,43.45,16402.0,0.10000000000000009,1.0
2006-12-12,45.4,45.65,43.55,44.6,12168.0,0.026467203682393414,1.0
2006-12-13,43.6,43.6,42.4,42.4,3691.0,-0.04932735426008972,1.0
2006-12-14,40.6,40.6,40.3,40.3,2710.0,-0.04952830188679247,1.0
2006-12-15,40.0,41.3,38.3,38.35,5159.0,-0.048387096774193394,1.0
2006-12-18,37.0,37.0,36.45,36.85,3044.0,-0.039113428943937434,1.0
2006-12-19,37.0,38.5,35.05,35.1,3414.0,-0.0474898236092266,1.0
2006-12-20,36.85,36.85,34.05,35.75,2450.0,0.01851851851851838,1.0
2006-12-21,36.0,37.45,35.85,37.3,4921.0,0.04335664335664324,1.0
2006-12-22,36.15,39.2,36.15,38.6,9155.0,0.034852546916890104,1.0
2006-12-26,39.65,39.65,38.5,38.9,960.0,0.007772020725388629,1.0
2006-12-27,38.9,40.5,38.8,39.2,4607.0,0.007712082262210984,1.0
2006-12-28,40.25,40.95,37.55,39.25,5298.0,0.0012755102040815647,1.0
2006-12-29,41.0,41.25,39.9,40.9,6191.0,0.042038216560509545,1.0
2007-01-02,41.0,42.95,41.0,42.35,4296.0,0.03545232273838628,1.0
2007-01-03,43.0,44.5,43.0,44.5,5456.0,0.050767414403777966,1.0
2007-01-04,45.5,46.75,45.0,46.75,11270.0,0.050561797752809,1.0
2007-01-05,49.1,49.1,47.0,49.1,2951.0,0.05026737967914441,1.0
2007-01-08,50.1,51.6,50.1,51.6,2537.0,0.050916496945010215,1.0
2007-01-09,54.0,54.2,54.0,54.2,3299.0,0.050387596899224896,1.0
2007-01-10,56.9,56.95,54.2,56.95,4640.0,0.050738007380073835,1.0
2007-01-11,55.25,59.8,55.25,59.2,13548.0,0.039508340649692775,1.0
2007-03-02,42.05,43.0,42.0,42.25,724.0,-0.28631756756756765,1.0
2007-03-05,40.15,44.2,40.15,42.7,110.0,0.010650887573964596,1.0
2007-03-06,40.85,44.5,40.6,43.2,1431.0,0.011709601873536313,1.0
2007-03-07,42.25,42.5,41.05,42.45,188.0,-0.01736111111111116,1.0
2007-03-08,42.3,42.3,42.2,42.25,150.0,-0.004711425206124886,1.0
2007-03-12,41.3,41.3,40.15,40.15,200.0,-0.049704142011834374,1.0
2007-03-13,41.0,42.0,41.0,42.0,575.0,0.04607721046077207,1.0
2007-03-14,40.0,40.0,39.9,40.0,700.0,-0.04761904761904767,1.0
2007-03-19,38.05,41.25,38.0,39.1,1477.0,-0.022499999999999964,1.0
2007-03-20,40.4,41.1,37.15,39.55,2802.0,0.011508951406649537,1.0
2007-03-21,37.9,38.1,37.9,38.1,60.0,-0.036662452591656014,1.0
2007-03-26,38.75,38.75,36.3,36.35,593.0,-0.04593175853018372,1.0
2007-03-28,34.85,36.0,34.75,36.0,90.0,-0.009628610729023435,1.0
2007-03-29,35.0,35.05,34.5,34.8,1030.0,-0.03333333333333344,1.0
2007-03-30,33.5,33.5,33.25,33.25,300.0,-0.04454022988505735,1.0
2007-04-02,34.75,34.75,32.1,34.4,1420.0,0.03458646616541339,1.0
2007-04-03,33.0,33.0,33.0,33.0,50.0,-0.04069767441860461,1.0
2007-04-04,34.6,34.6,34.6,34.6,250.0,0.048484848484848575,1.0
2007-04-05,36.35,36.35,35.75,35.75,1350.0,0.03323699421965309,1.0
2007-04-09,37.55,37.55,36.25,37.55,450.0,0.05034965034965033,1.0
2007-04-10,37.5,41.35,37.5,41.35,2255.0,0.1011984021304928,1.0
2007-04-11,43.35,43.4,42.0,42.25,2727.0,0.021765417170495738,1.0
2007-04-12,43.9,44.25,43.75,43.75,740.0,0.035502958579881616,1.0
2007-04-13,45.45,45.5,43.25,43.95,1925.0,0.004571428571428671,1.0
2007-04-16,43.0,46.05,43.0,44.9,3212.0,0.021615472127417323,1.0
2007-04-17,47.0,47.0,44.0,45.95,2422.0,0.023385300668151476,1.0
2007-04-18,46.0,46.5,45.15,45.6,1883.0,-0.007616974972796564,1.0
2007-04-19,47.45,47.45,45.0,46.05,1834.0,0.009868421052631415,1.0
2007-04-20,44.3,47.0,44.1,46.55,6465.0,0.010857763300760048,1.0
2007-04-23,45.0,45.0,44.25,44.5,700.0,-0.0440386680988184,1.0
2007-04-24,43.35,44.2,43.0,43.0,370.0,-0.0337078651685393,1.0
2007-04-25,40.9,45.15,40.9,43.9,4550.0,0.020930232558139528,1.0
2007-04-27,41.9,46.1,41.9,43.5,9050.0,-0.009111617312072884,1.0
2007-04-30,45.5,45.7,45.5,45.7,90.0,0.05057471264367819,1.0
2007-05-03,47.0,48.0,47.0,48.0,1903.0,0.05032822757111588,1.0
2007-05-04,50.4,50.4,50.0,50.4,5760.0,0.050000000000000044,1.0
2007-05-07,51.0,52.9,51.0,52.15,4227.0,0.03472222222222232,1.0
2007-05-08,49.55,54.75,49.55,54.45,5494.0,0.04410354745925216,1.0
2007-05-09,55.0,55.5,51.85,54.15,3035.0,-0.005509641873278293,1.0
2007-05-10,54.1,54.1,52.25,52.55,3904.0,-0.029547553093259515,1.0
2007-05-11,55.0,55.0,50.5,53.0,7690.0,0.008563273073263655,1.0
2007-05-14,51.4,52.25,51.35,51.8,2135.0,-0.02264150943396237,1.0
2007-05-15,51.0,51.5,50.8,51.4,500.0,-0.007722007722007707,1.0
2007-05-16,53.95,53.95,51.5,52.5,925.0,0.021400778210116655,1.0
2007-05-17,53.0,53.0,50.3,51.6,1905.0,-0.017142857142857126,1.0
2007-05-18,52.0,52.5,51.5,52.0,1100.0,0.007751937984496138,1.0
2007-05-21,54.0,54.5,51.0,51.0,1690.0,-0.019230769230769273,1.0
2007-05-22,51.5,51.5,51.0,51.0,300.0,0.0,1.0
2007-05-23,51.0,51.0,48.5,48.5,2405.0,-0.0490196078431373,1.0
2007-05-24,49.4,49.5,48.0,49.5,3200.0,0.020618556701030855,1.0
2007-05-25,50.0,51.0,49.5,51.0,2100.0,0.030303030303030276,1.0
2007-05-28,51.5,53.25,51.5,52.5,2800.0,0.02941176470588225,1.0
2007-05-29,54.5,54.5,53.5,54.2,2675.0,0.0323809523809524,1.0
2007-05-30,52.05,52.5,51.55,51.55,470.0,-0.04889298892988936,1.0
2007-06-01,51.0,51.0,51.0,51.0,353.0,-0.01066925315227929,1.0
2007-06-04,53.25,53.55,53.0,53.25,1700.0,0.044117647058823595,1.0
2007-06-05,54.5,55.5,54.0,54.0,2550.0,0.014084507042253502,1.0
2007-06-06,51.35,55.5,51.35,53.55,2931.0,-0.008333333333333415,1.0
2007-06-07,54.0,55.0,53.5,53.75,825.0,0.0037348272642390157,1.0
2007-06-08,54.0,55.2,53.0,53.65,3234.0,-0.0018604651162791308,1.0
2007-06-11,55.0,55.0,54.0,54.15,740.0,0.009319664492078328,1.0
2007-06-12,53.95,56.75,53.95,56.75,2780.0,0.048014773776546615,1.0
2007-06-13,57.5,58.9,55.0,56.5,4147.0,-0.004405286343612369,1.0
2007-06-14,53.7,59.0,53.7,58.35,4440.0,0.032743362831858525,1.0
2007-06-15,61.0,61.25,60.25,60.95,4107.0,0.04455869751499564,1.0
2007-06-18,64.0,64.0,61.0,61.0,1756.0,0.0008203445447088065,1.0
2007-06-19,63.45,63.45,58.5,59.5,3706.0,-0.024590163934426257,1.0
2007-06-20,61.95,62.0,60.0,60.05,2895.0,0.009243697478991564,1.0
2007-06-21,60.6,62.25,60.5,61.85,1053.0,0.029975020815986797,1.0
2007-06-22,62.0,64.95,62.0,63.5,5114.0,0.02667744543249806,1.0
2007-06-25,63.25,66.7,63.25,64.6,3607.0,0.017322834645669305,1.0
2007-06-26,67.75,67.75,64.0,65.65,3054.0,0.016253869969040435,1.0
2007-06-27,62.55,68.6,62.55,65.7,1526.0,0.0007616146230007281,1.0
2007-06-28,67.75,69.0,67.75,68.55,4672.0,0.04337899543378976,1.0
2007-06-29,71.95,72.0,70.05,71.05,3690.0,0.036469730123997124,1.0
2007-07-02,74.3,74.3,70.0,70.0,2476.0,-0.014778325123152691,1.0
2007-07-03,69.6,73.5,69.5,70.5,358.0,0.0071428571428571175,1.0
2007-07-04,68.2,70.95,67.75,68.5,2403.0,-0.028368794326241176,1.0
2007-07-05,68.0,70.95,67.0,68.65,2436.0,0.0021897810218978186,1.0
2007-07-06,70.9,71.95,69.0,70.1,2398.0,0.0211216314639473,1.0
2007-07-09,73.65,73.65,69.5,70.45,1520.0,0.004992867332382467,1.0
2007-07-10,67.0,70.15,66.95,68.5,1900.0,-0.0276792051100071,1.0
2007-07-11,65.45,68.85,65.45,68.25,1269.0,-0.0036496350364964014,1.0
2007-07-12,65.45,70.3,65.45,69.85,589.0,0.02344322344322336,1.0
2007-07-13,73.0,73.35,68.7,70.9,2815.0,0.01503221188260584,1.0
2007-07-16,73.4,74.4,72.0,73.1,6246.0,0.031029619181946133,1.0
2007-07-17,76.3,76.3,71.0,71.1,4106.0,-0.02735978112175108,1.0
2007-07-18,68.0,71.25,68.0,70.5,1378.0,-0.00843881856540074,1.0
2007-07-19,68.05,68.15,67.7,67.75,1071.0,-0.03900709219858156,1.0
2007-07-20,65.0,67.45,64.4,66.2,7086.0,-0.022878228782287735,1.0
2007-07-23,66.1,69.5,66.1,69.4,3240.0,0.048338368580060465,1.0
2007-07-24,69.8,69.8,67.0,67.0,1096.0,-0.03458213256484155,1.0
2007-07-25,67.0,67.0,66.55,66.55,939.0,-0.006716417910447858,1.0
2007-07-26,67.0,67.0,67.0,67.0,450.0,0.0067618332081142984,1.0
2007-07-27,67.0,67.0,66.05,66.4,1775.0,-0.008955223880596885,1.0
2007-07-30,64.05,66.1,64.0,66.1,150.0,-0.004518072289156794,1.0
2007-07-31,65.55,66.95,65.55,66.95,506.0,0.012859304084720247,1.0
2007-08-01,64.8,64.8,64.8,64.8,642.0,-0.03211351755041081,1.0
2007-08-02,65.1,65.1,65.1,65.1,89.0,0.004629629629629539,1.0
2007-08-03,65.2,67.0,65.0,66.9,1710.0,0.02764976958525356,1.0
2007-08-06,64.8,64.8,64.8,64.8,62.0,-0.03139013452914807,1.0
2007-08-07,65.1,68.0,65.05,67.35,651.0,0.03935185185185186,1.0
2007-08-09,65.75,65.75,65.7,65.7,95.0,-0.024498886414253795,1.0
2007-08-10,64.1,65.0,64.0,65.0,637.0,-0.010654490106544956,1.0
2007-08-13,63.3,66.0,63.0,64.5,1165.0,-0.007692307692307665,1.0
2007-08-14,65.0,66.0,65.0,65.5,175.0,0.015503875968992276,1.0
2007-08-16,64.05,64.05,62.5,62.85,661.0,-0.04045801526717552,1.0
2007-08-17,60.0,60.0,59.85,60.0,250.0,-0.04534606205250602,1.0
2007-08-21,60.05,60.05,60.05,60.05,148.0,0.0008333333333332416,1.0
2007-08-22,57.15,60.95,57.1,57.1,250.0,-0.04912572855953368,1.0
2007-08-23,59.85,59.85,59.0,59.15,1850.0,0.035901926444833476,1.0
2007-08-24,59.0,62.0,59.0,60.0,301.0,0.014370245139475823,1.0
2007-08-27,61.5,62.9,61.45,62.9,750.0,0.04833333333333334,1.0
2007-08-28,65.9,65.9,65.9,65.9,200.0,0.04769475357710662,1.0
2007-08-29,63.05,65.0,63.05,65.0,151.0,-0.013657056145675361,1.0
2007-08-30,66.0,66.0,66.0,66.0,90.0,0.01538461538461533,1.0
2007-08-31,67.0,67.0,66.9,66.9,1829.0,0.013636363636363669,1.0
2007-09-03,69.5,69.5,65.0,65.0,3426.0,-0.02840059790732441,1.0
2007-09-04,67.7,67.7,66.0,67.5,122.0,0.03846153846153855,1.0
2007-09-05,64.2,64.2,64.2,64.2,40.0,-0.04888888888888887,1.0
2007-09-06,62.8,65.85,62.8,64.85,810.0,0.010124610591900174,1.0
2007-09-07,61.55,61.55,61.55,61.55,20.0,-0.05088666152659982,1.0
2007-09-10,64.0,64.0,64.0,64.0,102.0,0.039805036555645934,1.0
2007-09-11,63.9,65.0,63.9,65.0,1914.0,0.015625,1.0
2007-09-12,69.75,69.75,65.0,65.7,434.0,0.010769230769230864,1.0
2007-09-13,68.0,68.5,64.0,64.55,597.0,-0.017503805175038134,1.0
2007-09-14,65.0,65.0,64.3,64.3,285.0,-0.0038729666924864903,1.0
2007-09-17,66.5,67.9,61.55,67.5,3641.0,0.04976671850699854,1.0
2007-09-18,63.5,73.75,63.5,67.95,4370.0,0.006666666666666599,1.0
2007-09-19,70.0,70.0,66.5,68.55,667.0,0.00883002207505501,1.0
2007-09-20,67.85,68.0,66.05,67.05,2385.0,-0.021881838074398252,1.0
2007-09-21,69.0,72.4,68.25,69.05,2237.0,0.02982848620432521,1.0
2007-09-24,65.0,70.9,65.0,68.15,971.0,-0.013034033309196058,1.0
2007-09-25,68.0,69.8,66.15,66.15,2200.0,-0.02934702861335292,1.0
2007-09-26,66.2,66.5,66.2,66.5,150.0,0.005291005291005124,1.0
2007-09-27,68.0,68.0,68.0,68.0,101.0,0.022556390977443552,1.0
2007-10-01,70.0,70.0,70.0,70.0,271.0,0.02941176470588225,1.0
