Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-21,445.45,479.0,445.45,465.1,107805.0,0.04823078656750068,1.0
2017-11-22,470.0,475.0,462.05,463.75,49594.0,-0.002902601591055709,1.0
2017-11-23,467.8,468.9,455.25,465.3,16765.0,0.0033423180592992985,1.0
2017-11-24,458.2,469.9,455.0,456.6,15435.0,-0.01869761444229523,1.0
2017-11-27,461.0,461.45,450.5,452.05,10209.0,-0.009964958388085865,1.0
2017-11-28,452.05,468.4,450.05,462.9,20973.0,0.024001769715739307,1.0
2017-11-29,462.15,476.5,457.5,464.45,28853.0,0.0033484553899330027,1.0
2017-11-30,466.3,470.0,458.0,460.2,11332.0,-0.009150608246312864,1.0
2017-12-01,463.85,487.5,455.1,461.75,120190.0,0.0033681008257280265,1.0
2017-12-04,464.05,479.85,460.1,465.75,56812.0,0.008662696264212233,1.0
2017-12-05,467.6,479.9,460.0,464.85,90602.0,-0.0019323671497584183,1.0
2017-12-06,466.25,479.0,463.5,470.2,64525.0,0.011509088953425728,1.0
2017-12-07,470.0,485.05,470.0,480.6,58656.0,0.022118247554232306,1.0
2017-12-08,484.9,488.65,465.2,469.95,40216.0,-0.022159800249688,1.0
2017-12-11,474.8,474.8,460.5,463.55,24440.0,-0.013618470050005271,1.0
2017-12-12,465.5,483.95,462.0,471.3,63498.0,0.016718800560888702,1.0
2017-12-13,472.0,477.0,463.25,465.25,18146.0,-0.012836834288139198,1.0
2017-12-14,469.9,469.9,458.4,461.7,26248.0,-0.007630306286942501,1.0
2017-12-15,468.65,479.0,463.6,469.2,16371.0,0.01624431448992847,1.0
2017-12-18,471.0,473.1,454.0,471.6,11771.0,0.005115089514066584,1.0
2017-12-19,478.0,483.0,465.7,471.05,24621.0,-0.0011662425784563224,1.0
2017-12-20,470.0,470.0,458.0,461.45,32208.0,-0.020380002122916907,1.0
2017-12-21,464.0,467.95,449.2,458.75,25944.0,-0.005851121464947373,1.0
2017-12-22,461.0,467.95,450.95,457.8,24524.0,-0.002070844686648532,1.0
2017-12-26,464.95,464.95,454.0,454.65,46591.0,-0.006880733944954254,1.0
2017-12-27,459.9,465.0,451.8,459.55,22734.0,0.010777521170130866,1.0
2017-12-28,456.2,464.7,454.55,460.45,8274.0,0.0019584376020018723,1.0
2017-12-29,460.05,462.2,460.0,460.05,16846.0,-0.0008687153871212994,1.0
2018-01-01,456.2,463.0,456.2,460.15,9886.0,0.00021736767742619456,1.0
2018-01-02,460.0,462.05,453.0,458.95,25218.0,-0.0026078452678474084,1.0
2018-01-03,454.0,460.0,454.0,457.2,13577.0,-0.0038130515306677992,1.0
2018-01-04,463.8,465.0,457.0,462.85,22437.0,0.012357830271216175,1.0
2018-01-05,466.95,475.0,460.5,470.7,25171.0,0.016960138273738767,1.0
2018-01-08,476.95,493.0,471.25,486.75,78474.0,0.03409815168897379,1.0
2018-01-09,488.0,514.75,485.0,501.55,105649.0,0.030405752439650824,1.0
2018-01-10,509.0,509.0,492.25,496.95,24392.0,-0.009171568138769848,1.0
2018-01-11,499.3,506.75,486.0,493.45,38397.0,-0.007042962068618541,1.0
2018-01-12,495.0,496.5,475.0,487.6,27203.0,-0.011855304488803231,1.0
2018-01-15,487.0,495.0,482.0,484.6,37414.0,-0.0061525840853158265,1.0
2018-01-16,483.75,484.55,457.8,465.05,34180.0,-0.04034255055716052,1.0
2018-01-17,465.0,465.95,451.2,464.55,15933.0,-0.0010751532093323801,1.0
2018-01-18,469.0,469.0,441.25,447.15,44692.0,-0.03745560219567334,1.0
2018-01-19,453.9,458.45,450.0,455.4,9093.0,0.01845018450184499,1.0
2018-01-22,451.0,463.4,451.0,455.8,9257.0,0.0008783487044357052,1.0
2018-01-23,458.7,461.0,454.4,458.8,33381.0,0.006581834137779685,1.0
2018-01-24,464.9,464.9,443.55,447.1,18847.0,-0.025501307759372205,1.0
2018-01-25,447.15,448.0,442.1,444.35,7755.0,-0.006150749273093226,1.0
2018-01-29,446.95,450.0,428.5,430.15,17831.0,-0.03195679081804892,1.0
2018-01-30,440.0,440.0,421.2,426.1,6979.0,-0.009415320237126434,1.0
2018-01-31,426.05,460.0,412.0,446.7,34527.0,0.0483454588124852,1.0
2018-02-01,437.55,448.45,432.3,439.9,6922.0,-0.015222744571300684,1.0
2018-02-02,443.0,450.0,393.2,427.1,41997.0,-0.029097522164128087,1.0
2018-02-05,401.0,440.0,401.0,438.1,21051.0,0.02575509248419583,1.0
2018-02-06,420.0,434.0,391.0,415.6,43704.0,-0.05135813741154982,1.0
2018-02-07,429.95,430.0,413.05,418.4,14801.0,0.006737247353224118,1.0
2018-02-08,420.0,435.0,419.95,422.05,26218.0,0.00872370936902489,1.0
2018-02-09,414.0,424.0,409.95,415.6,18842.0,-0.015282549460964301,1.0
2018-02-12,420.0,439.0,420.0,430.05,21610.0,0.03476900866217525,1.0
2018-02-14,441.0,450.0,440.5,444.25,28801.0,0.03301941634693639,1.0
2018-02-15,459.0,459.0,431.5,436.25,9808.0,-0.018007878446820502,1.0
2018-02-16,446.95,447.0,423.0,426.45,7182.0,-0.022464183381088798,1.0
2018-02-19,423.05,429.8,411.0,423.55,13263.0,-0.006800328291710622,1.0
2018-02-20,418.0,429.25,418.0,424.35,6722.0,0.0018887970723646674,1.0
2018-02-21,439.95,439.95,419.8,422.4,276940.0,-0.004595263343937894,1.0
2018-02-22,416.0,427.45,411.6,417.1,5313.0,-0.012547348484848397,1.0
2018-02-23,423.5,424.0,418.95,420.3,311605.0,0.0076720210980580905,1.0
2018-02-26,430.725,439.0,428.025,430.475,185794.5,0.004006271615998425,1.0
2018-02-27,437.95,454.0,437.1,440.65,59984.0,0.00034052213393875874,1.0
2018-02-28,440.7,468.65,434.0,457.6,28745.0,0.03846590264382166,1.0
2018-03-01,460.25,478.0,455.0,461.45,77989.0,0.008413461538461453,1.0
2018-03-05,459.0,460.5,442.25,449.55,10053.0,-0.025788276086249784,1.0
2018-03-06,452.65,459.0,439.2,448.25,21669.0,-0.002891780669558419,1.0
2018-03-07,440.0,442.0,431.0,441.25,39786.0,-0.015616285554935883,1.0
2018-03-08,442.7,456.35,440.0,450.5,72062.0,0.020963172804532526,1.0
2018-03-09,455.0,455.0,439.0,441.0,171985.0,-0.021087680355160954,1.0
2018-03-12,451.95,452.0,431.0,432.85,3713.0,-0.018480725623582717,1.0
2018-03-13,435.7,443.9,434.0,435.45,28442.0,0.006006699780524372,1.0
2018-03-14,435.05,441.15,425.1,430.05,7248.0,-0.012400964519462598,1.0
2018-03-15,447.0,447.0,426.2,429.55,9457.0,-0.0011626555051738041,1.0
2018-03-16,426.5,435.95,426.45,429.35,15394.0,-0.0004656035385868229,1.0
2018-03-19,434.9,434.9,411.65,415.0,9602.0,-0.03342261558169335,1.0
2018-03-20,415.3,423.55,407.0,418.2,8628.0,0.007710843373494036,1.0
2018-03-21,419.95,425.0,415.0,419.05,23787.0,0.002032520325203402,1.0
2018-03-22,421.9,423.0,410.0,411.05,17666.0,-0.019090800620450987,1.0
2018-03-23,411.05,411.05,385.0,392.9,55789.0,-0.04415521226128216,1.0
2018-03-26,390.95,391.15,380.65,388.05,364203.0,-0.012344107915500002,1.0
2018-03-27,390.0,403.35,385.5,396.2,131602.0,0.021002448138126573,1.0
2018-03-28,393.0,393.05,388.25,389.15,21751.0,-0.01779404341241797,1.0
2018-04-02,398.8,402.7,396.0,399.85,16804.0,0.027495824232301347,1.0
2018-04-03,400.0,402.0,390.25,400.45,28814.0,0.0015005627110165065,1.0
2018-04-04,400.0,402.05,395.2,399.9,53388.0,-0.001373454863278889,1.0
2018-04-05,401.65,403.95,395.2,398.95,43965.0,-0.002375593898474637,1.0
2018-04-06,400.15,404.35,396.0,398.5,38491.0,-0.0011279608973555622,1.0
2018-04-09,400.0,400.0,391.0,395.35,13437.0,-0.007904642409033769,1.0
2018-04-10,395.0,401.0,390.2,391.1,32694.0,-0.010749968382445907,1.0
2018-04-11,396.0,424.9,391.0,419.65,59235.0,0.07299923293275357,1.0
2018-04-12,425.0,432.0,409.1,422.95,86207.0,0.007863695937090354,1.0
2018-04-13,424.05,447.95,421.95,432.7,59588.0,0.023052370256531507,1.0
2018-04-16,426.35,447.5,425.75,444.9,134220.0,0.028195054310145462,1.0
2018-04-17,443.2,448.0,433.8,436.0,63700.0,-0.020004495392222932,1.0
2018-04-18,425.0,443.2,425.0,440.0,6922.0,0.00917431192660545,1.0
2018-04-19,442.95,442.95,413.15,423.15,13685.0,-0.03829545454545458,1.0
2018-04-20,425.8,427.6,421.0,422.75,4800.0,-0.0009452912678719061,1.0
2018-04-23,422.05,431.95,422.05,428.4,6424.0,0.01336487285629806,1.0
2018-04-24,429.95,446.0,429.95,433.55,16127.0,0.012021475256769554,1.0
2018-04-25,433.5,433.5,416.25,418.9,35602.0,-0.03379079690923781,1.0
2018-04-26,424.95,430.0,418.0,425.45,2283.0,0.015636190021484975,1.0
2018-04-27,420.0,429.15,413.35,415.95,6949.0,-0.022329298389940022,1.0
2018-04-30,420.55,423.8,412.0,416.05,24843.0,0.00024041351123949006,1.0
2018-05-02,416.45,436.5,416.0,429.15,48701.0,0.031486600168249,1.0
2018-05-03,423.05,429.9,416.25,420.9,6951.0,-0.019224047535826627,1.0
2018-05-04,423.0,423.2,415.1,416.2,7895.0,-0.01116654787360416,1.0
2018-05-07,418.05,424.0,415.1,419.9,6516.0,0.008889956751561678,1.0
2018-05-08,416.0,420.95,412.0,415.0,6568.0,-0.01166944510597756,1.0
2018-05-09,415.0,419.95,413.0,414.4,2874.0,-0.0014457831325301873,1.0
2018-05-10,414.95,420.0,410.05,410.75,9905.0,-0.008807915057915006,1.0
2018-05-11,415.0,416.0,410.1,411.45,7423.0,0.001704199634814385,1.0
2018-05-14,405.55,418.0,405.55,414.65,4937.0,0.007777372706282648,1.0
2018-05-15,418.0,419.0,407.0,407.65,21006.0,-0.016881707464126428,1.0
2018-05-16,409.95,410.0,383.2,399.15,101844.0,-0.02085122040966514,1.0
2018-05-17,394.5,404.95,392.8,393.6,86262.0,-0.013904547162720715,1.0
2018-05-18,405.0,409.0,394.15,401.75,28141.0,0.02070630081300817,1.0
2018-05-21,400.2,408.8,393.5,394.6,14267.0,-0.017797137523335338,1.0
2018-05-22,393.85,403.2,393.05,400.65,9425.0,0.015331981753674562,1.0
2018-05-23,405.0,409.0,401.0,406.25,15512.0,0.013977286908773312,1.0
2018-05-24,412.0,414.0,405.0,409.35,15449.0,0.00763076923076933,1.0
2018-05-25,415.35,424.0,406.55,419.65,46432.0,0.02516184194454607,1.0
2018-05-28,423.75,433.9,421.1,422.05,18487.0,0.005719051590611368,1.0
2018-05-29,427.0,427.0,411.15,415.35,19832.0,-0.015874896339296285,1.0
2018-05-30,409.2,409.2,353.7,370.8,324232.0,-0.10725893824485377,1.0
2018-05-31,372.9,384.85,365.25,370.15,44603.0,-0.0017529665587918686,1.0
2018-06-01,365.25,374.95,353.05,356.35,35942.0,-0.03728218289882468,1.0
2018-06-04,356.4,362.95,330.0,331.75,37023.0,-0.06903325382348824,1.0
2018-06-05,331.75,331.75,315.0,320.65,29427.0,-0.033458929917106306,1.0
2018-06-06,320.65,344.0,317.65,326.45,58241.0,0.018088258225479548,1.0
2018-06-07,326.5,347.0,326.5,336.25,33725.0,0.030019911165569013,1.0
2018-06-08,336.25,341.95,334.0,336.45,13939.0,0.0005947955390335213,1.0
2018-06-11,343.85,348.8,332.6,335.15,18757.0,-0.0038638727894190206,1.0
2018-06-12,336.0,341.5,334.0,340.0,27300.0,0.014471132328808034,1.0
2018-06-13,340.0,365.0,340.0,361.75,138273.0,0.06397058823529411,1.0
2018-06-14,360.0,368.4,355.5,361.95,24568.0,0.0005528680027642174,1.0
2018-06-15,363.95,365.8,353.75,359.0,136080.0,-0.008150297002348372,1.0
2018-06-18,354.95,362.0,354.95,358.6,125177.0,-0.0011142061281336213,1.0
2018-06-19,356.4,359.95,348.1,351.15,14842.0,-0.020775237032905847,1.0
2018-06-20,351.5,358.9,345.0,346.3,25157.0,-0.01381176135554596,1.0
2018-06-21,348.0,348.0,330.3,333.3,17743.0,-0.03753970545769569,1.0
2018-06-22,333.3,345.0,325.0,340.75,25442.0,0.022352235223522365,1.0
2018-06-25,340.0,352.0,338.0,349.85,19258.0,0.026705796038151153,1.0
2018-06-26,348.0,355.0,337.0,347.05,103544.0,-0.008003430041446324,1.0
2018-06-27,344.0,352.0,337.9,339.7,22994.0,-0.021178504538250986,1.0
2018-06-28,339.45,342.4,333.05,336.7,21678.0,-0.008831321754489307,1.0
2018-06-29,335.0,338.0,333.1,337.4,21269.0,0.0020790020790020236,1.0
2018-07-02,334.6,338.05,331.0,333.25,13721.0,-0.012299940723177194,1.0
2018-07-03,331.8,333.0,316.85,320.6,18197.0,-0.037959489872468,1.0
2018-07-04,316.3,329.8,316.3,325.8,19494.0,0.016219588271989993,1.0
2018-07-05,326.0,331.8,318.1,320.65,16156.0,-0.015807243707796292,1.0
2018-07-06,316.15,325.5,314.0,315.55,89040.0,-0.01590519257757672,1.0
2018-07-09,311.0,329.95,311.0,326.75,21465.0,0.035493582633497,1.0
2018-07-10,330.0,338.0,326.75,334.1,352114.0,0.022494261667941995,1.0
2018-07-11,335.55,338.0,333.0,335.55,6705.0,0.004340017958694986,1.0
2018-07-12,338.0,338.0,325.8,333.8,9772.0,-0.005215318134406233,1.0
2018-07-13,341.8,341.8,323.1,330.0,5893.0,-0.011384062312762122,1.0
2018-07-16,321.25,326.0,291.3,295.75,44395.0,-0.10378787878787876,1.0
2018-07-17,301.0,304.75,284.0,293.4,114950.0,-0.007945900253592653,1.0
2018-07-18,293.4,301.15,293.4,296.9,11503.0,0.01192910702113159,1.0
2018-07-19,285.0,298.35,285.0,292.25,16367.0,-0.015661839003031197,1.0
2018-07-20,292.0,292.0,265.35,270.7,73024.0,-0.07373823781009414,1.0
2018-07-23,270.7,313.5,266.0,299.15,29858.0,0.10509789434798655,1.0
2018-07-24,315.0,335.0,304.5,326.75,43708.0,0.09226140732074217,1.0
2018-07-25,325.0,329.7,315.95,321.8,23108.0,-0.015149196633511774,1.0
2018-07-26,317.0,340.9,317.0,334.1,21026.0,0.03822249844624004,1.0
2018-07-27,340.0,347.0,333.55,337.75,12056.0,0.010924872792577034,1.0
2018-07-30,331.0,364.0,328.55,358.85,34670.0,0.06247224278312369,1.0
2018-07-31,351.7,363.0,351.7,360.2,22778.0,0.0037620175560817426,1.0
2018-08-01,360.0,360.05,345.1,350.75,27944.0,-0.026235424764019966,1.0
2018-08-02,359.85,359.85,334.85,339.3,20282.0,-0.03264433357091945,1.0
2018-08-03,339.85,342.0,335.65,339.45,12945.0,0.0004420866489831532,1.0
2018-08-06,358.0,358.0,341.0,345.45,22549.0,0.017675651789659685,1.0
2018-08-07,355.0,355.0,335.0,337.3,75783.0,-0.02359241568968007,1.0
2018-08-08,342.8,345.5,336.3,341.35,51365.0,0.01200711532760157,1.0
2018-08-09,335.15,345.0,335.1,339.0,29890.0,-0.006884429471217257,1.0
2018-08-10,340.0,344.7,307.45,314.05,25557.0,-0.07359882005899698,1.0
2018-08-13,305.0,328.0,284.7,313.85,19581.0,-0.0006368412673141144,1.0
2018-08-14,321.0,330.05,315.35,324.85,33703.0,0.03504859009080774,1.0
2018-08-16,329.0,329.0,303.35,308.35,191630.0,-0.050792673541634636,1.0
2018-08-17,310.85,318.0,308.35,315.05,59070.0,0.021728555213231582,1.0
2018-08-20,319.0,324.0,310.2,318.4,15224.0,0.010633232820187244,1.0
2018-08-21,318.4,321.55,316.95,320.15,14945.0,0.005496231155778908,1.0
2018-08-23,320.0,323.3,318.0,320.35,8096.0,0.0006247071685148153,1.0
2018-08-24,318.3,324.35,314.85,317.8,10136.0,-0.007960043702200714,1.0
2018-08-27,316.0,322.0,313.0,314.9,14046.0,-0.009125235997482828,1.0
2018-08-28,308.2,324.0,308.2,322.45,13210.0,0.023975865354080694,1.0
2018-08-29,316.25,328.0,316.25,326.1,9621.0,0.011319584431694896,1.0
2018-08-30,328.0,329.0,320.55,325.6,10074.0,-0.0015332720024532343,1.0
2018-08-31,324.75,328.8,317.65,321.25,8542.0,-0.013359950859950898,1.0
2018-09-03,328.0,329.05,315.0,319.65,7116.0,-0.004980544747081761,1.0
2018-09-04,311.0,321.25,311.0,316.2,8530.0,-0.010793054903801003,1.0
2018-09-05,315.0,318.55,311.2,314.85,6749.0,-0.004269449715369911,1.0
2018-09-06,307.15,319.0,307.15,315.95,5596.0,0.003493727171668848,1.0
2018-09-07,311.2,323.0,311.2,321.2,6452.0,0.016616553252096766,1.0
2018-09-10,320.85,320.85,312.8,315.45,7059.0,-0.017901618929016205,1.0
2018-09-11,317.1,323.0,317.0,318.9,8103.0,0.01093675701378971,1.0
2018-09-12,316.0,326.65,314.0,316.35,6437.0,-0.007996237064910483,1.0
2018-09-14,316.35,327.65,316.35,325.35,8239.0,0.028449502133712556,1.0
2018-09-17,324.6,328.7,319.0,321.55,10386.0,-0.011679729522053206,1.0
2018-09-18,323.95,325.0,312.2,321.8,10450.0,0.0007774840615766276,1.0
2018-09-19,315.4,329.3,315.4,319.5,11079.0,-0.007147296457426955,1.0
2018-09-21,319.0,327.0,309.0,315.1,18616.0,-0.013771517996870042,1.0
