Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-01-20,15.0,15.0,13.55,13.7,6800.0,-0.0711864406779662,1.0
1997-01-21,13.7,14.0,12.6,12.8,14800.0,-0.06569343065693423,1.0
1997-01-22,12.8,13.5,12.8,13.35,8300.0,0.04296875,1.0
1997-01-24,13.25,13.3,12.95,13.3,7400.0,-0.0037453183520598232,1.0
1997-01-27,13.35,13.5,13.15,13.2,2300.0,-0.007518796992481258,1.0
1997-01-28,13.0,13.55,13.0,13.25,9000.0,0.0037878787878788955,1.0
1997-01-29,13.55,13.95,13.5,13.55,1600.0,0.02264150943396226,1.0
1997-01-30,13.1,13.7,13.0,13.05,3600.0,-0.03690036900368998,1.0
1997-01-31,13.0,13.0,12.5,12.6,4300.0,-0.034482758620689724,1.0
1997-02-03,11.75,12.25,11.75,11.95,1700.0,-0.051587301587301626,1.0
1997-02-04,12.3,12.5,12.0,12.05,6700.0,0.008368200836820217,1.0
1997-02-05,12.0,12.65,12.0,12.65,2100.0,0.049792531120331995,1.0
1997-02-06,12.7,12.7,12.25,12.4,700.0,-0.01976284584980237,1.0
1997-02-07,12.5,12.5,12.4,12.4,1700.0,0.0,1.0
1997-02-10,12.4,12.7,12.25,12.3,1300.0,-0.008064516129032251,1.0
1997-02-11,12.1,12.6,12.1,12.55,4100.0,0.020325203252032464,1.0
1997-02-12,12.7,12.75,12.5,12.6,6700.0,0.003984063745019917,1.0
1997-02-13,12.6,12.6,12.35,12.35,200.0,-0.019841269841269882,1.0
1997-02-14,12.95,12.95,12.7,12.7,2200.0,0.028340080971659853,1.0
1997-02-17,12.6,12.75,12.25,12.4,3100.0,-0.023622047244094446,1.0
1997-02-18,12.5,12.75,12.0,12.0,10200.0,-0.032258064516129115,1.0
1997-02-19,12.5,12.5,12.45,12.5,4400.0,0.04166666666666674,1.0
1997-02-20,12.25,12.45,12.25,12.25,3800.0,-0.020000000000000018,1.0
1997-02-21,12.2,12.25,12.1,12.1,700.0,-0.01224489795918371,1.0
1997-02-24,12.2,12.25,12.2,12.2,1400.0,0.008264462809917328,1.0
1997-02-25,12.0,12.0,12.0,12.0,600.0,-0.016393442622950727,1.0
1997-02-26,12.2,12.25,12.2,12.25,1200.0,0.02083333333333326,1.0
1997-02-27,12.4,12.8,12.4,12.75,3800.0,0.04081632653061229,1.0
1997-02-28,12.95,12.95,12.95,12.95,100.0,0.015686274509803866,1.0
1997-03-01,14.0,14.25,12.5,14.0,26500.0,0.08108108108108114,1.0
1997-03-03,14.0,15.0,13.1,14.4,17300.0,0.028571428571428692,1.0
1997-03-04,13.95,14.2,13.25,13.85,19600.0,-0.03819444444444453,1.0
1997-03-05,14.1,15.0,14.1,14.4,11200.0,0.03971119133574019,1.0
1997-03-06,13.85,14.0,13.4,13.9,11100.0,-0.03472222222222221,1.0
1997-03-10,13.4,13.4,12.9,13.05,3700.0,-0.0611510791366906,1.0
1997-03-11,12.25,13.0,12.25,13.0,6500.0,-0.003831417624521105,1.0
1997-03-12,12.75,13.45,12.75,13.25,1500.0,0.019230769230769162,1.0
1997-03-13,13.0,13.0,12.75,12.9,700.0,-0.026415094339622636,1.0
1997-03-14,12.6,12.85,12.5,12.85,1500.0,-0.003875968992248069,1.0
1997-03-17,12.8,12.85,12.7,12.7,1400.0,-0.011673151750972832,1.0
1997-03-18,12.95,12.95,12.25,12.75,800.0,0.003937007874015741,1.0
1997-03-19,12.5,12.5,12.1,12.15,800.0,-0.04705882352941171,1.0
1997-03-20,12.5,12.5,12.5,12.5,100.0,0.028806584362139898,1.0
1997-03-21,12.3,13.0,12.3,13.0,1800.0,0.040000000000000036,1.0
1997-03-25,12.9,12.9,11.75,12.25,12500.0,-0.05769230769230771,1.0
1997-03-26,12.5,12.5,12.25,12.35,2000.0,0.008163265306122325,1.0
1997-03-27,12.5,12.5,11.65,11.65,3000.0,-0.05668016194331982,1.0
1997-03-31,11.1,11.1,10.55,11.0,1700.0,-0.05579399141630903,1.0
1997-04-01,10.55,11.45,10.55,11.25,3400.0,0.022727272727272707,1.0
1997-04-02,11.65,11.65,11.35,11.35,5600.0,0.008888888888888946,1.0
1997-04-03,11.65,11.75,11.5,11.75,3300.0,0.03524229074889873,1.0
1997-04-04,11.65,11.75,11.65,11.7,1100.0,-0.004255319148936176,1.0
1997-04-07,11.5,11.6,11.15,11.25,1300.0,-0.038461538461538436,1.0
1997-04-09,11.4,11.95,11.4,11.85,2800.0,0.05333333333333323,1.0
1997-04-10,11.75,11.75,11.25,11.25,2500.0,-0.050632911392405,1.0
1997-04-11,11.45,11.45,11.1,11.1,200.0,-0.01333333333333342,1.0
1997-04-12,11.3,11.3,11.2,11.2,200.0,0.009009009009008917,1.0
1997-04-15,11.25,11.25,11.1,11.25,1200.0,0.0044642857142858094,1.0
1997-04-17,11.5,11.75,11.4,11.5,4000.0,0.022222222222222143,1.0
1997-04-21,12.0,12.0,11.5,11.5,600.0,0.0,1.0
1997-04-22,11.4,11.4,11.15,11.15,900.0,-0.030434782608695587,1.0
1997-04-23,11.1,11.8,11.1,11.5,1200.0,0.03139013452914785,1.0
1997-04-24,12.5,12.5,11.15,11.55,900.0,0.004347826086956497,1.0
1997-04-25,11.25,11.7,11.25,11.5,1400.0,-0.0043290043290044045,1.0
1997-04-28,11.25,11.45,11.25,11.45,700.0,-0.004347826086956608,1.0
1997-04-29,11.25,11.5,11.0,11.25,2800.0,-0.017467248908296873,1.0
1997-04-30,11.5,11.85,11.0,11.7,4800.0,0.040000000000000036,1.0
1997-05-02,11.0,11.8,11.0,11.4,5000.0,-0.02564102564102555,1.0
1997-05-05,11.5,11.7,11.25,11.25,1000.0,-0.013157894736842146,1.0
1997-05-06,11.2,12.0,11.2,11.85,3300.0,0.05333333333333323,1.0
1997-05-07,11.85,11.9,11.55,11.55,1800.0,-0.025316455696202445,1.0
1997-05-08,11.75,11.75,11.55,11.6,700.0,0.0043290043290042934,1.0
1997-05-09,11.95,11.95,11.6,11.6,3100.0,0.0,1.0
1997-05-12,11.25,11.3,10.5,10.5,2100.0,-0.09482758620689657,1.0
1997-05-13,10.6,10.85,10.6,10.8,2500.0,0.028571428571428692,1.0
1997-05-14,10.35,10.75,10.35,10.75,200.0,-0.00462962962962965,1.0
1997-05-15,11.0,11.0,11.0,11.0,300.0,0.023255813953488413,1.0
1997-05-16,11.0,11.0,10.55,10.9,900.0,-0.009090909090909038,1.0
1997-05-19,10.55,10.55,10.5,10.5,1700.0,-0.03669724770642202,1.0
1997-05-20,11.0,11.0,10.7,10.85,200.0,0.033333333333333215,1.0
1997-05-21,10.55,10.6,10.55,10.6,300.0,-0.02304147465437789,1.0
1997-05-22,10.75,10.75,10.2,10.4,1100.0,-0.01886792452830177,1.0
1997-05-23,10.5,10.7,10.4,10.7,700.0,0.028846153846153744,1.0
1997-05-26,10.4,10.6,10.4,10.6,2700.0,-0.009345794392523366,1.0
1997-05-27,10.5,10.75,10.5,10.5,2400.0,-0.009433962264150941,1.0
1997-05-28,10.5,10.5,10.0,10.4,3500.0,-0.00952380952380949,1.0
1997-05-29,10.0,10.5,10.0,10.5,1200.0,0.009615384615384581,1.0
1997-05-30,10.5,11.1,10.5,11.0,4000.0,0.04761904761904767,1.0
1997-06-02,11.2,11.5,11.2,11.4,700.0,0.036363636363636376,1.0
1997-06-03,11.45,11.65,11.05,11.2,3100.0,-0.01754385964912286,1.0
1997-06-04,11.5,11.5,11.2,11.35,5100.0,0.013392857142857206,1.0
1997-06-05,11.5,11.5,11.25,11.45,1600.0,0.008810572687224738,1.0
1997-06-06,11.3,11.3,10.8,11.2,900.0,-0.02183406113537123,1.0
1997-06-09,11.0,11.25,11.0,11.15,1600.0,-0.004464285714285587,1.0
1997-06-10,11.35,11.35,11.05,11.2,3200.0,0.004484304932735439,1.0
1997-06-11,11.25,11.5,11.2,11.2,3800.0,0.0,1.0
1997-06-12,11.15,11.3,11.15,11.3,1900.0,0.008928571428571619,1.0
1997-06-13,11.2,11.4,11.05,11.2,5300.0,-0.008849557522124019,1.0
1997-06-16,11.5,11.5,11.4,11.5,3000.0,0.026785714285714413,1.0
1997-06-17,11.5,11.8,11.3,11.6,2400.0,0.008695652173912993,1.0
1997-06-18,11.8,11.8,11.5,11.8,1700.0,0.017241379310344973,1.0
1997-06-19,11.3,11.3,11.3,11.3,300.0,-0.0423728813559322,1.0
1997-06-20,11.65,11.9,11.65,11.65,3000.0,0.030973451327433565,1.0
1997-06-23,12.0,12.1,12.0,12.05,1800.0,0.03433476394849788,1.0
1997-06-24,11.9,12.1,11.9,11.95,3200.0,-0.008298755186722073,1.0
1997-06-25,11.5,12.6,11.5,12.5,2800.0,0.046025104602510414,1.0
1997-06-26,12.9,12.9,12.6,12.65,4200.0,0.01200000000000001,1.0
1997-06-27,12.5,12.5,12.0,12.15,4600.0,-0.03952569169960474,1.0
1997-06-30,12.0,12.1,10.95,10.95,2000.0,-0.09876543209876554,1.0
1997-07-01,11.5,12.05,11.5,12.05,1100.0,0.10045662100456632,1.0
1997-07-02,13.25,13.3,13.0,13.3,4600.0,0.10373443983402497,1.0
1997-07-03,13.0,13.3,12.6,12.8,4200.0,-0.03759398496240607,1.0
1997-07-04,13.0,13.0,12.65,12.65,4700.0,-0.01171875,1.0
1997-07-07,13.0,13.0,12.0,12.4,1200.0,-0.01976284584980237,1.0
1997-07-08,12.05,12.35,11.55,11.95,3900.0,-0.03629032258064524,1.0
1997-07-09,12.8,12.8,12.3,12.3,2000.0,0.029288702928870425,1.0
1997-07-10,12.3,13.45,12.3,13.05,6900.0,0.060975609756097615,1.0
1997-07-11,12.5,13.0,12.25,12.4,3800.0,-0.04980842911877392,1.0
1997-07-14,11.9,12.15,11.75,12.15,1400.0,-0.020161290322580627,1.0
1997-07-15,12.05,13.25,12.05,12.65,5800.0,0.04115226337448563,1.0
1997-07-16,13.5,13.9,12.5,12.6,10400.0,-0.0039525691699605625,1.0
1997-07-17,12.8,13.0,12.65,12.65,4200.0,0.003968253968253954,1.0
1997-07-21,11.85,12.2,11.85,12.2,600.0,-0.035573122529644396,1.0
1997-07-22,12.25,12.55,12.0,12.15,3300.0,-0.004098360655737654,1.0
1997-07-23,12.0,12.5,12.0,12.1,4200.0,-0.004115226337448652,1.0
1997-07-24,12.45,12.45,11.9,11.95,4200.0,-0.012396694214876103,1.0
1997-07-25,11.7,12.0,11.65,12.0,900.0,0.004184100418409997,1.0
1997-07-28,12.0,12.0,11.4,11.75,800.0,-0.02083333333333337,1.0
1997-07-29,11.85,12.15,11.85,12.1,2300.0,0.029787234042553123,1.0
1997-07-30,11.75,12.2,11.75,12.05,2500.0,-0.004132231404958553,1.0
1997-07-31,12.2,12.3,12.0,12.15,7800.0,0.008298755186721962,1.0
1997-08-01,12.4,12.95,12.4,12.45,14300.0,0.024691358024691246,1.0
1997-08-04,13.2,13.2,12.85,12.95,8400.0,0.04016064257028118,1.0
1997-08-05,13.1,13.75,13.1,13.7,14400.0,0.05791505791505802,1.0
1997-08-06,14.5,14.5,13.75,14.0,4600.0,0.021897810218978186,1.0
1997-08-07,13.3,13.85,13.05,13.3,9400.0,-0.04999999999999993,1.0
1997-08-08,12.65,13.0,12.65,12.75,3200.0,-0.0413533834586467,1.0
1997-08-11,12.95,12.95,12.0,12.0,2000.0,-0.05882352941176472,1.0
1997-08-12,12.95,13.2,12.1,12.2,3300.0,0.016666666666666607,1.0
1997-08-13,11.3,12.1,11.3,11.9,2000.0,-0.024590163934426146,1.0
1997-08-14,11.75,12.05,11.7,12.0,5200.0,0.008403361344537785,1.0
1997-08-18,11.9,12.05,11.9,11.9,4300.0,-0.008333333333333304,1.0
1997-08-19,12.0,12.1,11.8,11.9,15500.0,0.0,1.0
1997-08-20,11.9,11.9,11.75,11.9,2400.0,0.0,1.0
1997-08-21,11.75,11.9,11.75,11.75,3800.0,-0.012605042016806789,1.0
1997-08-22,11.7,11.7,11.6,11.6,1300.0,-0.012765957446808529,1.0
1997-08-25,11.15,12.3,11.15,12.3,1900.0,0.06034482758620707,1.0
1997-08-26,12.85,12.85,11.6,11.9,1100.0,-0.0325203252032521,1.0
1997-08-27,11.75,11.75,11.75,11.75,600.0,-0.012605042016806789,1.0
1997-08-28,11.75,11.75,11.1,11.1,1000.0,-0.05531914893617029,1.0
1997-08-29,11.15,11.15,11.15,11.15,1000.0,0.0045045045045044585,1.0
1997-09-01,11.75,11.75,11.75,11.75,100.0,0.053811659192825045,1.0
1997-09-02,11.8,11.8,11.0,11.0,2000.0,-0.06382978723404253,1.0
1997-09-03,11.5,11.5,11.15,11.15,600.0,0.013636363636363669,1.0
1997-09-04,10.75,10.75,10.75,10.75,100.0,-0.0358744394618834,1.0
1997-09-08,10.1,10.9,10.0,10.15,3200.0,-0.05581395348837204,1.0
1997-09-09,10.25,10.25,10.0,10.0,2700.0,-0.014778325123152691,1.0
1997-09-10,10.4,10.4,9.55,9.75,2400.0,-0.025000000000000022,1.0
1997-09-11,9.85,10.15,9.8,10.05,1500.0,0.030769230769230882,1.0
1997-09-12,10.0,10.0,9.0,9.5,1100.0,-0.054726368159204064,1.0
1997-09-15,10.0,10.0,9.1,9.5,1200.0,0.0,1.0
1997-09-16,9.0,9.25,9.0,9.2,500.0,-0.03157894736842115,1.0
1997-09-18,9.0,9.75,9.0,9.25,3600.0,0.005434782608695787,1.0
1997-09-19,9.85,9.85,9.25,9.8,3700.0,0.05945945945945952,1.0
1997-09-22,9.25,9.5,9.25,9.5,3000.0,-0.030612244897959218,1.0
1997-09-23,9.5,9.85,9.25,9.25,1500.0,-0.02631578947368418,1.0
1997-09-24,9.5,9.5,9.4,9.4,600.0,0.016216216216216273,1.0
1997-09-25,9.85,9.9,9.85,9.9,3700.0,0.05319148936170204,1.0
1997-09-26,9.7,9.9,9.7,9.7,1200.0,-0.020202020202020332,1.0
1997-09-29,9.8,9.8,9.65,9.8,2200.0,0.01030927835051565,1.0
1997-09-30,9.8,9.85,9.5,9.8,3200.0,0.0,1.0
1997-10-01,9.8,10.15,9.8,10.15,1400.0,0.03571428571428559,1.0
1997-10-09,9.5,9.5,9.5,9.5,100.0,-0.0640394088669951,1.0
1997-10-10,10.0,10.25,10.0,10.25,500.0,0.07894736842105265,1.0
1997-10-13,10.0,10.2,10.0,10.0,800.0,-0.024390243902439046,1.0
1997-10-14,10.15,10.15,10.1,10.1,1400.0,0.010000000000000009,1.0
1997-10-16,10.0,10.2,9.95,9.95,400.0,-0.014851485148514865,1.0
1997-10-17,10.45,10.45,10.45,10.45,100.0,0.05025125628140703,1.0
1997-10-20,10.0,10.0,10.0,10.0,200.0,-0.04306220095693769,1.0
1997-10-21,9.75,9.85,9.75,9.75,900.0,-0.025000000000000022,1.0
1997-10-23,9.1,9.8,9.0,9.8,1300.0,0.00512820512820511,1.0
1997-10-24,9.1,9.5,9.0,9.0,1400.0,-0.08163265306122458,1.0
1997-10-28,8.5,9.25,8.5,9.1,1700.0,0.011111111111111072,1.0
1997-10-29,9.0,9.0,9.0,9.0,500.0,-0.01098901098901095,1.0
1997-10-30,9.0,9.0,9.0,9.0,100.0,0.0,1.0
1997-11-03,9.7,9.7,9.7,9.7,300.0,0.07777777777777772,1.0
1997-11-04,9.5,9.5,9.0,9.0,600.0,-0.07216494845360821,1.0
1997-11-05,9.5,9.55,9.5,9.55,600.0,0.061111111111111116,1.0
1997-11-06,9.5,9.5,9.0,9.0,1100.0,-0.05759162303664933,1.0
1997-11-07,9.3,9.3,9.25,9.25,1300.0,0.02777777777777768,1.0
1997-11-10,9.0,9.2,9.0,9.0,3400.0,-0.027027027027026973,1.0
1997-11-11,9.75,9.75,9.0,9.05,1700.0,0.005555555555555536,1.0
1997-11-12,9.25,9.25,8.9,8.9,2500.0,-0.016574585635359185,1.0
1997-11-13,9.0,9.05,9.0,9.0,2000.0,0.011235955056179803,1.0
1997-11-17,8.6,9.0,8.6,9.0,700.0,0.0,1.0
1997-11-18,8.85,8.85,8.8,8.8,400.0,-0.022222222222222143,1.0
1997-11-20,8.3,8.3,8.3,8.3,100.0,-0.05681818181818177,1.0
1997-11-21,9.4,9.4,8.55,8.55,1100.0,0.030120481927710774,1.0
1997-11-24,8.5,8.6,8.5,8.55,600.0,0.0,1.0
1997-11-25,8.5,8.75,8.5,8.75,500.0,0.023391812865497075,1.0
1997-11-26,8.6,8.8,8.5,8.8,1900.0,0.005714285714285783,1.0
1997-11-27,9.0,9.0,9.0,9.0,1400.0,0.022727272727272707,1.0
1997-11-28,9.0,9.15,9.0,9.15,2200.0,0.016666666666666607,1.0
1997-12-01,9.0,9.0,9.0,9.0,1200.0,-0.016393442622950838,1.0
1997-12-02,9.0,9.0,8.75,8.75,2100.0,-0.02777777777777779,1.0
1997-12-03,8.8,9.25,8.8,9.25,1000.0,0.05714285714285716,1.0
1997-12-04,9.25,9.35,9.15,9.15,2600.0,-0.010810810810810811,1.0
1997-12-08,8.75,8.75,8.75,8.75,300.0,-0.04371584699453557,1.0
1997-12-09,9.25,9.25,9.25,9.25,1000.0,0.05714285714285716,1.0
1997-12-10,9.0,9.0,9.0,9.0,100.0,-0.027027027027026973,1.0
1997-12-11,9.15,9.15,9.05,9.05,1100.0,0.005555555555555536,1.0
1997-12-12,8.9,9.0,8.9,9.0,300.0,-0.005524861878453136,1.0
1997-12-15,8.2,8.3,8.2,8.3,400.0,-0.07777777777777772,1.0
1997-12-16,8.75,8.95,8.65,8.65,2200.0,0.04216867469879504,1.0
1997-12-17,9.2,9.25,8.8,9.0,1800.0,0.040462427745664664,1.0
1997-12-18,9.05,9.4,9.0,9.4,2200.0,0.04444444444444451,1.0
1997-12-19,9.15,9.15,9.1,9.1,600.0,-0.03191489361702138,1.0
1997-12-23,9.05,9.15,9.05,9.15,600.0,0.005494505494505475,1.0
1997-12-24,8.8,8.9,8.75,8.9,1000.0,-0.02732240437158473,1.0
1997-12-26,9.15,9.95,9.15,9.5,3500.0,0.0674157303370786,1.0
1997-12-29,9.8,10.25,9.5,10.25,5800.0,0.07894736842105265,1.0
1997-12-30,9.7,9.95,9.65,9.65,2900.0,-0.0585365853658536,1.0
1997-12-31,9.8,10.2,9.8,10.2,400.0,0.05699481865284972,1.0
1998-01-01,10.6,10.85,10.5,10.85,1700.0,0.06372549019607843,1.0
1998-01-02,11.5,11.55,11.0,11.0,8300.0,0.01382488479262678,1.0
1998-01-05,11.0,11.0,10.75,11.0,2100.0,0.0,1.0
1998-01-06,10.9,10.9,10.65,10.7,5600.0,-0.027272727272727337,1.0
1998-01-07,11.25,11.25,10.9,11.0,6100.0,0.028037383177570208,1.0
1998-01-08,10.65,10.65,10.65,10.65,200.0,-0.031818181818181746,1.0
1998-01-09,10.05,10.25,10.05,10.25,2000.0,-0.03755868544600938,1.0
1998-01-12,9.5,10.0,9.5,10.0,400.0,-0.024390243902439046,1.0
1998-01-13,10.0,10.0,9.0,9.0,1800.0,-0.09999999999999998,1.0
1998-01-14,9.1,9.1,9.1,9.1,100.0,0.011111111111111072,1.0
1998-01-15,9.3,9.3,9.1,9.1,1700.0,0.0,1.0
1998-01-16,9.2,9.25,9.05,9.25,5100.0,0.016483516483516425,1.0
1998-01-19,9.25,9.25,9.25,9.25,4000.0,0.0,1.0
1998-01-20,9.25,9.25,9.1,9.15,4300.0,-0.010810810810810811,1.0
1998-01-23,9.45,9.5,9.45,9.5,500.0,0.03825136612021862,1.0
1998-01-27,9.45,9.45,9.05,9.1,1200.0,-0.04210526315789476,1.0
1998-01-28,9.0,9.0,9.0,9.0,300.0,-0.01098901098901095,1.0
1998-01-30,9.05,9.4,9.05,9.4,1100.0,0.04444444444444451,1.0
1998-02-02,9.85,9.85,9.45,9.45,300.0,0.005319148936170137,1.0
1998-02-03,9.5,9.95,9.35,9.35,1100.0,-0.010582010582010581,1.0
1998-02-04,9.2,9.3,9.2,9.3,1000.0,-0.005347593582887611,1.0
1998-02-05,9.05,9.05,9.05,9.05,200.0,-0.026881720430107503,1.0
1998-02-06,9.05,9.1,9.0,9.0,600.0,-0.005524861878453136,1.0
1998-02-09,8.7,9.0,8.7,9.0,600.0,0.0,1.0
1998-02-10,8.65,9.05,8.65,9.05,1100.0,0.005555555555555536,1.0
1998-02-11,8.25,8.25,8.25,8.25,100.0,-0.08839779005524873,1.0
1998-02-12,9.0,9.0,9.0,9.0,200.0,0.09090909090909083,1.0
1998-02-17,8.55,8.95,8.5,8.95,700.0,-0.005555555555555647,1.0
1998-02-18,9.1,9.1,9.1,9.1,100.0,0.016759776536312998,1.0
1998-02-19,8.9,8.9,8.9,8.9,200.0,-0.0219780219780219,1.0
1998-02-20,9.0,9.1,9.0,9.1,800.0,0.022471910112359383,1.0
1998-02-23,8.8,9.3,8.75,9.3,500.0,0.021978021978022122,1.0
