Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-01,348.0,351.7,338.15,339.8,99074.0,-0.020608156794927113,1.0
2011-08-02,339.8,341.7,335.5,337.9,112407.0,-0.005591524426133088,1.0
2011-08-03,336.35,347.0,333.0,343.95,145313.0,0.017904705534181664,1.0
2011-08-04,345.5,347.5,334.0,335.55,139255.0,-0.024422154382904404,1.0
2011-08-05,331.0,336.0,321.1,332.0,207231.0,-0.010579645358366863,1.0
2011-08-08,325.0,328.0,311.4,314.65,217333.0,-0.052259036144578386,1.0
2011-08-09,305.0,310.0,300.7,304.05,266711.0,-0.03368822501191793,1.0
2011-08-09,305.0,310.0,300.7,304.05,266711.0,0.0,1.0
2011-08-10,308.05,321.2,305.1,317.2,338638.0,0.043249465548429455,1.0
2011-08-11,309.85,319.95,309.0,310.35,166033.0,-0.021595208070617766,1.0
2011-08-12,312.0,315.3,310.0,311.9,104287.0,0.004994361205090891,1.0
2011-08-16,312.05,316.6,306.2,307.55,63149.0,-0.01394677781340159,1.0
2011-08-17,307.55,312.35,305.5,310.3,105283.0,0.008941635506421797,1.0
2011-08-18,312.0,312.0,304.0,306.35,339018.0,-0.012729616500161134,1.0
2011-08-19,304.0,305.95,295.65,301.85,134304.0,-0.014689081116370128,1.0
2011-08-22,301.95,309.85,300.0,305.6,62096.0,0.012423389100546522,1.0
2011-08-23,307.45,310.65,302.0,303.75,129651.0,-0.006053664921466084,1.0
2011-08-24,304.1,308.45,301.0,302.55,67712.0,-0.00395061728395063,1.0
2011-08-25,302.0,305.0,300.0,300.75,81482.0,-0.00594942984630642,1.0
2011-08-26,301.0,304.0,295.65,296.6,81725.0,-0.013798836242726487,1.0
2011-08-29,294.1,304.7,294.1,300.05,71999.0,0.011631827376938686,1.0
2011-08-30,303.4,307.0,300.6,303.35,158342.0,0.010998166972171264,1.0
2011-09-02,307.5,307.5,301.5,303.3,61149.0,-0.00016482610845558465,1.0
2011-09-05,303.0,306.1,300.3,301.15,77343.0,-0.007088691064952357,1.0
2011-09-06,301.05,302.9,299.05,301.5,48735.0,0.0011622115224971807,1.0
2011-09-07,303.25,306.0,301.3,302.1,113990.0,0.0019900497512439497,1.0
2011-09-08,304.0,312.0,303.1,304.25,474416.0,0.007116848725587488,1.0
2011-09-09,305.8,305.8,298.05,298.8,104053.0,-0.017912900575184798,1.0
2011-09-12,298.0,301.5,296.0,298.05,63788.0,-0.0025100401606426015,1.0
2011-09-13,299.5,302.05,297.4,298.85,96138.0,0.002684113403791377,1.0
2011-09-14,295.8,299.9,295.75,296.7,76969.0,-0.007194244604316613,1.0
2011-09-15,290.0,299.9,290.0,295.5,81674.0,-0.004044489383215333,1.0
2011-09-16,297.0,314.5,296.0,309.85,535453.0,0.04856175972927246,1.0
2011-09-19,310.0,312.0,302.6,304.15,200400.0,-0.018395998063579277,1.0
2011-09-20,305.35,306.85,300.0,300.45,131501.0,-0.01216505013973368,1.0
2011-09-21,301.9,304.9,300.0,300.7,80850.0,0.0008320852055250239,1.0
2011-09-22,297.05,301.0,294.6,295.0,115967.0,-0.018955769870302563,1.0
2011-09-23,291.1,294.7,290.0,291.45,82647.0,-0.012033898305084834,1.0
2011-09-26,291.6,291.6,284.15,285.45,93497.0,-0.02058672156459085,1.0
2011-09-27,288.8,291.95,287.5,288.1,68212.0,0.009283587318269504,1.0
2011-09-28,289.75,289.8,281.5,283.4,44546.0,-0.01631377993752181,1.0
2011-09-29,283.6,290.0,281.0,286.1,66135.0,0.009527170077628933,1.0
2011-09-30,280.5,288.8,273.25,280.25,77203.0,-0.02044739601537937,1.0
2011-10-03,280.0,282.0,272.0,274.1,61501.0,-0.02194469223907214,1.0
2011-10-04,275.0,275.65,266.0,268.1,87067.0,-0.02188982123312655,1.0
2011-10-05,268.8,270.0,260.55,262.15,57746.0,-0.02219321148825082,1.0
2011-10-07,264.0,271.0,264.0,265.3,79135.0,0.012016021361815898,1.0
2011-10-10,265.7,269.5,264.3,267.65,41014.0,0.00885789672069337,1.0
2011-10-11,268.0,273.0,260.1,261.85,171339.0,-0.02167009153745547,1.0
2011-10-12,263.0,264.5,255.0,257.1,200534.0,-0.018140156578193567,1.0
2011-10-13,259.0,259.0,252.7,253.5,169980.0,-0.014002333722287097,1.0
2011-10-14,254.9,254.9,250.1,250.55,131216.0,-0.011637080867850091,1.0
2011-10-17,251.2,260.25,251.0,254.8,403954.0,0.016962682099381343,1.0
2011-10-18,250.65,254.5,250.65,252.9,83372.0,-0.007456828885400335,1.0
2011-10-19,254.0,257.7,253.2,253.8,109444.0,0.003558718861210064,1.0
2011-10-20,253.6,253.6,250.05,250.7,103394.0,-0.012214342001576117,1.0
2011-10-21,251.15,251.95,249.0,249.75,87718.0,-0.0037893897088152606,1.0
2011-10-24,250.1,251.0,247.1,248.15,88899.0,-0.006406406406406329,1.0
2011-10-24,250.1,251.0,247.1,248.15,88899.0,0.0,1.0
2011-10-25,248.1,249.5,245.05,247.3,74946.0,-0.003425347572033055,1.0
2011-10-26,254.9,254.9,248.4,251.4,93940.0,0.01657905378083302,1.0
2011-10-28,252.0,256.5,251.3,252.3,300573.0,0.0035799522673032325,1.0
2011-10-31,253.75,259.8,252.6,257.05,272755.0,0.018826793499801875,1.0
2011-11-01,256.45,256.45,251.6,252.7,81203.0,-0.016922777669714173,1.0
2011-11-02,252.0,256.5,250.0,252.1,131153.0,-0.002374356944993994,1.0
2011-11-03,252.15,253.0,249.1,249.85,149912.0,-0.008925029750099123,1.0
2011-11-04,251.0,255.5,251.0,252.65,426942.0,0.01120672403442069,1.0
2011-11-08,253.55,255.0,251.85,252.35,247610.0,-0.0011874134177716211,1.0
2011-11-09,252.65,254.45,251.1,252.0,102319.0,-0.001386962552011095,1.0
2011-11-11,251.15,254.0,249.8,250.2,150271.0,-0.0071428571428572285,1.0
2011-11-14,246.0,251.2,216.0,247.35,272606.0,-0.011390887290167795,1.0
2011-11-15,246.95,248.5,237.85,238.1,75350.0,-0.037396401859712936,1.0
2011-11-16,238.0,238.55,233.1,233.55,69686.0,-0.019109617807643753,1.0
2011-11-17,233.55,233.8,230.55,231.3,52090.0,-0.009633911368015391,1.0
2011-11-18,230.0,230.3,225.35,226.35,73728.0,-0.021400778210116767,1.0
2011-11-21,225.0,230.9,221.1,224.6,104280.0,-0.0077313894411309425,1.0
2011-11-22,225.0,225.7,222.0,224.1,96445.0,-0.0022261798753339113,1.0
2011-11-23,223.75,226.4,223.75,225.2,131090.0,0.0049085229808121245,1.0
2011-11-24,225.7,226.85,224.0,225.6,101304.0,0.001776198934280604,1.0
2011-11-25,225.0,229.6,223.0,226.0,72881.0,0.0017730496453900457,1.0
2011-11-28,226.55,232.0,226.0,226.45,52528.0,0.0019911504424778848,1.0
2011-11-29,229.0,235.0,226.55,231.75,122082.0,0.023404725104879676,1.0
2011-11-30,231.2,234.8,228.3,231.4,60595.0,-0.0015102481121898048,1.0
2011-12-01,238.7,244.0,233.0,234.15,99799.0,0.011884183232497847,1.0
2011-12-02,235.35,243.8,233.65,241.95,191269.0,0.03331197950032028,1.0
2011-12-05,242.0,246.45,240.0,243.85,70774.0,0.007852862161603635,1.0
2011-12-07,243.85,245.7,240.25,241.1,45040.0,-0.011277424646298995,1.0
2011-12-08,241.2,241.9,235.1,236.3,35832.0,-0.019908751555371196,1.0
2011-12-09,231.6,234.0,230.5,231.35,58430.0,-0.0209479475243336,1.0
2011-12-12,232.0,233.95,230.0,230.2,46417.0,-0.0049708234277069385,1.0
2011-12-13,229.95,230.2,226.55,228.25,29835.0,-0.008470894874022528,1.0
2011-12-14,228.25,229.8,225.55,226.2,35890.0,-0.00898138006571747,1.0
2011-12-15,226.2,227.3,224.0,226.05,43629.0,-0.0006631299734747298,1.0
2011-12-16,226.0,230.7,222.0,223.45,47428.0,-0.011501880115018848,1.0
2011-12-19,222.0,223.0,219.0,221.0,57944.0,-0.010964421570821115,1.0
2011-12-20,223.3,226.95,222.0,223.05,69971.0,0.009276018099547478,1.0
2011-12-21,224.5,229.0,223.1,226.3,64674.0,0.01457072405290294,1.0
2011-12-22,226.3,229.95,224.0,227.2,47989.0,0.003977021652673329,1.0
2011-12-23,228.15,235.5,226.0,227.1,92682.0,-0.0004401408450703803,1.0
2011-12-26,228.05,231.75,226.6,227.55,24438.0,0.0019815059445178473,1.0
2011-12-27,228.45,231.5,226.3,229.3,37571.0,0.0076906174467150645,1.0
2011-12-28,229.2,230.5,220.5,229.15,32420.0,-0.0006541648495420604,1.0
2011-12-29,229.15,231.4,227.05,229.4,34417.0,0.0010909884355225774,1.0
2011-12-30,231.05,234.2,225.85,227.15,184780.0,-0.009808195292066224,1.0
2012-01-02,229.0,231.0,227.1,227.55,26188.0,0.0017609509134932644,1.0
2012-01-03,228.9,241.05,228.3,235.45,209866.0,0.03471764447374204,1.0
2012-01-04,237.95,251.0,235.1,241.3,373445.0,0.02484603949883213,1.0
2012-01-05,242.0,246.5,236.3,237.6,140659.0,-0.01533360961458774,1.0
2012-01-06,235.3,240.7,234.15,237.15,113547.0,-0.0018939393939393367,1.0
2012-01-07,238.45,253.8,236.3,249.25,108440.0,0.05102255956145907,1.0
2012-01-09,250.0,260.8,249.35,252.7,291821.0,0.01384152457372112,1.0
2012-01-10,253.85,266.85,253.5,262.9,260842.0,0.04036406806489912,1.0
2012-01-11,269.8,269.8,257.05,257.85,117507.0,-0.019208824648154987,1.0
2012-01-12,251.0,260.9,250.9,257.1,109601.0,-0.002908667830133771,1.0
2012-01-13,259.9,268.8,259.9,263.9,211340.0,0.02644885258654206,1.0
2012-01-16,264.35,267.85,260.8,262.4,100223.0,-0.0056839712012125565,1.0
2012-01-17,263.0,266.9,262.25,262.9,92493.0,0.001905487804878092,1.0
2012-01-18,264.7,265.0,255.0,256.45,88193.0,-0.024534043362495206,1.0
2012-01-19,259.0,259.8,252.0,252.5,118371.0,-0.015402612595047716,1.0
2012-01-20,255.0,255.0,249.2,250.1,119183.0,-0.009504950495049513,1.0
2012-01-23,249.65,256.7,248.65,255.15,94652.0,0.02019192323070773,1.0
2012-01-24,255.5,257.0,249.0,253.8,105956.0,-0.005291005291005235,1.0
2012-01-25,255.0,255.2,251.6,252.6,89445.0,-0.004728132387706974,1.0
2012-01-27,254.7,265.0,253.05,262.65,283001.0,0.039786223277909594,1.0
2012-01-30,260.0,266.0,255.5,256.75,332282.0,-0.022463354273748237,1.0
2012-01-31,259.95,264.8,257.1,262.6,118332.0,0.0227848101265824,1.0
2012-02-01,262.9,264.7,260.6,263.25,88793.0,0.0024752475247524774,1.0
2012-02-02,265.1,277.7,264.05,270.4,467873.0,0.027160493827160348,1.0
2012-02-03,272.5,278.1,272.0,274.8,229747.0,0.016272189349112454,1.0
2012-02-06,277.0,282.95,276.0,277.3,266654.0,0.00909752547307141,1.0
2012-02-07,275.0,275.0,262.1,264.05,204755.0,-0.047782185358817175,1.0
2012-02-08,267.0,267.0,261.0,262.15,133608.0,-0.007195606892634099,1.0
2012-02-09,262.85,263.25,259.3,260.05,96126.0,-0.008010680907877044,1.0
2012-02-10,256.5,266.8,256.5,265.35,162248.0,0.020380696019996147,1.0
2012-02-13,265.1,269.95,263.0,268.75,123634.0,0.01281326549839834,1.0
2012-02-14,269.45,270.45,266.05,267.55,63059.0,-0.0044651162790697585,1.0
2012-02-15,269.45,273.5,267.75,268.75,138829.0,0.004485142963931876,1.0
2012-02-16,267.0,272.9,266.15,270.0,107340.0,0.0046511627906977715,1.0
2012-02-17,270.75,274.2,263.6,265.95,177050.0,-0.015000000000000013,1.0
2012-02-21,267.45,295.35,265.15,281.6,1685229.0,0.05884564767813516,1.0
2012-02-22,281.85,285.45,264.55,265.85,381670.0,-0.05593039772727271,1.0
2012-02-23,265.05,269.4,261.0,265.4,169598.0,-0.001692683844273235,1.0
2012-02-24,267.95,269.7,260.0,260.4,146654.0,-0.01883948756593823,1.0
2012-02-27,264.05,264.05,248.55,250.2,177821.0,-0.03917050691244239,1.0
2012-02-28,261.95,261.95,248.75,249.6,404217.0,-0.0023980815347721673,1.0
2012-02-29,251.8,257.5,246.55,247.15,353086.0,-0.009815705128205066,1.0
2012-03-01,248.1,254.45,246.1,247.6,358006.0,0.0018207566255310503,1.0
2012-03-02,247.6,249.75,242.1,242.8,235351.0,-0.019386106623586308,1.0
2012-03-03,241.1,248.9,240.6,246.15,70785.0,0.01379736408566723,1.0
2012-03-05,246.9,246.9,238.0,238.75,181593.0,-0.0300629697339021,1.0
2012-03-06,239.0,243.8,233.3,233.95,309380.0,-0.02010471204188491,1.0
2012-03-07,234.0,241.0,231.1,239.5,191477.0,0.02372301773883323,1.0
2012-03-09,239.5,245.25,239.5,243.45,94496.0,0.01649269311064705,1.0
2012-03-12,246.8,246.8,240.0,242.95,143175.0,-0.0020538098172109276,1.0
2012-03-13,245.05,252.0,243.7,249.2,220394.0,0.02572545791315095,1.0
2012-03-14,250.2,262.85,249.75,260.8,558302.0,0.0465489566613162,1.0
2012-03-15,263.75,276.8,262.1,274.75,1138353.0,0.05348926380368102,1.0
2012-03-16,276.75,279.0,268.7,275.1,510181.0,0.001273885350318471,1.0
2012-03-19,276.6,277.05,264.35,265.05,107915.0,-0.036532170119956464,1.0
2012-03-20,265.0,267.8,258.05,259.85,85439.0,-0.01961893982267493,1.0
2012-03-21,261.0,262.7,257.6,261.6,77662.0,0.006734654608427926,1.0
2012-03-22,261.75,268.5,256.0,257.8,159116.0,-0.014525993883792054,1.0
2012-03-23,258.05,262.7,253.05,254.25,112755.0,-0.013770364623739373,1.0
2012-03-26,254.45,254.45,245.15,246.95,103377.0,-0.0287118977384464,1.0
2012-03-27,253.0,253.0,248.05,250.05,64864.0,0.012553148410609616,1.0
2012-03-28,248.6,249.9,244.35,245.5,69572.0,-0.018196360727854466,1.0
2012-03-29,245.0,249.0,242.0,247.45,60162.0,0.007942973523421548,1.0
2012-03-30,248.1,251.95,246.0,250.25,62360.0,0.011315417256011262,1.0
2012-04-02,242.0,256.0,242.0,254.0,53590.0,0.014985014985015033,1.0
2012-04-03,255.05,256.15,253.8,254.85,75566.0,0.0033464566929133355,1.0
2012-04-04,254.55,263.8,252.65,262.45,225251.0,0.029821463606042764,1.0
2012-04-09,262.05,262.05,255.1,255.75,57519.0,-0.025528672128024343,1.0
2012-04-10,256.0,258.5,254.5,256.3,69416.0,0.0021505376344086446,1.0
2012-04-11,256.0,261.2,253.05,254.7,69328.0,-0.006242684354272443,1.0
2012-04-12,256.85,259.75,254.5,255.85,50578.0,0.004515115822536275,1.0
2012-04-13,257.4,262.1,255.2,260.55,116723.0,0.018370138753175835,1.0
2012-04-16,259.0,270.7,259.0,263.5,170043.0,0.011322203032047451,1.0
2012-04-17,264.0,267.4,260.5,261.55,53003.0,-0.007400379506641297,1.0
2012-04-18,262.4,267.0,262.4,264.1,79064.0,0.00974956987191744,1.0
2012-04-19,264.2,272.0,264.2,270.75,227078.0,0.025179856115107757,1.0
2012-04-20,272.0,275.85,270.0,271.4,255521.0,0.0024007386888271753,1.0
