Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-07-24,31.2,31.2,30.5,30.8,112715.0,-0.009646302250803873,1.0
2002-07-25,31.5,32.0,31.15,31.2,177297.0,0.01298701298701288,1.0
2002-07-26,30.6,31.0,30.15,30.5,197183.0,-0.022435897435897467,1.0
2002-07-29,31.5,31.5,30.25,30.5,221387.0,0.0,1.0
2002-07-30,31.5,31.5,30.35,30.45,210715.0,-0.0016393442622950616,1.0
2002-07-31,30.5,31.6,29.3,31.35,427374.0,0.029556650246305383,1.0
2002-08-01,31.0,31.1,29.9,30.25,277918.0,-0.03508771929824561,1.0
2002-08-02,30.1,30.3,29.8,30.15,126344.0,-0.0033057851239669533,1.0
2002-08-05,30.3,30.5,30.1,30.2,59909.0,0.0016583747927032544,1.0
2002-08-06,30.35,30.35,29.9,30.0,121860.0,-0.0066225165562913135,1.0
2002-08-07,30.45,30.55,29.8,30.0,132852.0,0.0,1.0
2002-08-08,30.35,30.35,29.85,30.0,82212.0,0.0,1.0
2002-08-09,29.95,30.2,29.85,30.0,101452.0,0.0,1.0
2002-08-12,30.0,30.3,29.8,30.25,74424.0,0.008333333333333304,1.0
2002-08-13,30.15,30.5,30.0,30.35,36201.0,0.0033057851239670644,1.0
2002-08-14,30.15,30.5,30.15,30.3,37079.0,-0.0016474464579900872,1.0
2002-08-16,30.5,31.75,30.25,31.35,148689.0,0.034653465346534684,1.0
2002-08-19,31.2,32.5,30.8,32.25,171638.0,0.028708133971291794,1.0
2002-08-20,32.8,33.6,32.1,33.1,298633.0,0.02635658914728678,1.0
2002-08-21,33.75,33.75,32.0,33.25,125197.0,0.004531722054380571,1.0
2002-08-22,33.5,33.5,32.15,32.3,85556.0,-0.028571428571428692,1.0
2002-08-23,32.5,33.0,32.1,32.55,77472.0,0.007739938080495445,1.0
2002-08-26,32.8,33.0,32.2,32.35,43662.0,-0.006144393241167334,1.0
2002-08-27,32.35,32.55,32.05,32.1,58757.0,-0.007727975270479082,1.0
2002-08-28,32.3,32.3,31.45,31.95,80606.0,-0.004672897196261738,1.0
2002-08-29,32.0,32.1,31.05,31.1,59884.0,-0.026604068857589924,1.0
2002-08-30,31.0,32.9,30.85,32.5,214136.0,0.045016077170418,1.0
2002-09-02,33.0,33.85,32.65,32.95,207295.0,0.013846153846153841,1.0
2002-09-03,32.75,32.75,32.1,32.45,94889.0,-0.015174506828528056,1.0
2002-09-04,32.0,33.6,32.0,32.9,177676.0,0.013867488443759513,1.0
2002-09-05,33.3,33.5,32.9,33.0,112637.0,0.003039513677811634,1.0
2002-09-06,33.5,33.5,32.3,32.5,105028.0,-0.015151515151515138,1.0
2002-09-09,32.1,32.9,31.75,31.85,201523.0,-0.019999999999999907,1.0
2002-09-11,32.6,32.6,31.7,31.9,38624.0,0.0015698587127157548,1.0
2002-09-12,32.0,34.3,31.8,32.5,253743.0,0.018808777429467183,1.0
2002-09-13,32.95,34.5,32.5,34.05,1269675.0,0.0476923076923077,1.0
2002-09-16,34.2,35.35,32.45,34.25,493652.0,0.005873715124816492,1.0
2002-09-17,34.75,35.05,34.0,34.85,1196452.0,0.01751824817518255,1.0
2002-09-18,34.9,35.25,34.15,34.3,194907.0,-0.015781922525107683,1.0
2002-09-19,33.6,35.0,30.65,31.4,3223173.0,-0.08454810495626819,1.0
2002-09-20,31.5,34.15,31.0,33.7,572997.0,0.0732484076433122,1.0
2002-09-23,33.85,33.9,32.5,32.65,77977.0,-0.031157270029673723,1.0
2002-09-24,32.5,32.5,31.0,31.15,472313.0,-0.04594180704441042,1.0
2002-09-25,31.0,32.6,30.9,31.65,338969.0,0.01605136436597121,1.0
2002-09-26,31.5,32.1,31.2,31.35,151451.0,-0.009478672985781866,1.0
2002-09-27,31.9,32.35,31.25,32.0,134502.0,0.020733652312599604,1.0
2002-09-30,32.0,32.0,31.2,31.3,92504.0,-0.021874999999999978,1.0
2002-10-01,31.5,32.15,31.35,32.05,182073.0,0.023961661341852958,1.0
2002-10-03,32.2,32.2,31.25,32.0,123567.0,-0.0015600624024960652,1.0
2002-10-04,32.2,32.2,31.75,32.05,108118.0,0.0015624999999999112,1.0
2002-10-07,31.95,32.1,31.5,31.85,135318.0,-0.006240249609984261,1.0
2002-10-08,32.05,36.95,31.3,32.0,282030.0,0.0047095761381474865,1.0
2002-10-09,32.2,32.4,31.55,31.6,81933.0,-0.012499999999999956,1.0
2002-10-10,31.5,31.7,31.3,31.4,43406.0,-0.006329113924050778,1.0
2002-10-11,31.85,31.85,31.15,31.3,54553.0,-0.0031847133757960666,1.0
2002-10-14,31.9,31.9,31.0,31.1,37893.0,-0.006389776357827448,1.0
2002-10-16,31.45,31.5,30.2,30.4,222161.0,-0.02250803858520911,1.0
2002-10-17,30.35,30.5,29.85,29.95,133711.0,-0.014802631578947345,1.0
2002-10-18,30.0,30.2,29.75,29.8,149237.0,-0.005008347245408995,1.0
2002-10-21,29.7,30.0,29.5,29.65,66233.0,-0.005033557046979942,1.0
2002-10-22,29.5,29.7,28.75,29.0,85597.0,-0.021922428330522714,1.0
2002-10-23,28.9,29.1,27.5,27.8,139503.0,-0.04137931034482756,1.0
2002-10-24,28.0,28.0,27.5,27.55,103314.0,-0.008992805755395739,1.0
2002-10-25,27.25,27.5,26.1,26.5,189719.0,-0.038112522686025385,1.0
2002-10-28,26.5,26.5,24.1,24.9,348165.0,-0.060377358490566135,1.0
2002-10-29,25.25,25.45,24.25,25.1,363920.0,0.008032128514056325,1.0
2002-10-30,23.9,27.0,23.9,26.05,383459.0,0.03784860557768921,1.0
2002-10-31,26.5,26.5,25.35,25.95,136047.0,-0.0038387715930903177,1.0
2002-11-01,25.5,26.25,25.3,25.9,57808.0,-0.0019267822736031004,1.0
2002-11-04,26.0,26.7,25.8,26.15,28246.0,0.009652509652509744,1.0
2002-11-05,25.8,25.85,25.3,25.45,68527.0,-0.026768642447418722,1.0
2002-11-07,25.4,25.7,25.05,25.15,67242.0,-0.011787819253438192,1.0
2002-11-08,25.1,25.1,24.75,24.9,71493.0,-0.00994035785288272,1.0
2002-11-11,25.0,25.0,24.3,24.55,305944.0,-0.014056224899598346,1.0
2002-11-12,24.6,24.7,24.4,24.45,36610.0,-0.004073319755600879,1.0
2002-11-13,25.0,25.0,24.4,24.55,74962.0,0.004089979550102374,1.0
2002-11-14,25.25,25.25,23.8,23.85,180216.0,-0.02851323828920571,1.0
2002-11-15,24.0,24.25,22.9,23.0,504236.0,-0.03563941299790363,1.0
2002-11-18,24.5,24.5,22.45,22.85,368274.0,-0.006521739130434745,1.0
2002-11-20,23.45,23.6,22.75,22.85,303861.0,0.0,1.0
2002-11-21,22.8,23.1,22.15,22.25,314228.0,-0.026258205689277947,1.0
2002-11-22,21.8,22.95,21.8,22.45,218914.0,0.008988764044943753,1.0
2002-11-25,22.55,23.5,22.5,23.15,394578.0,0.031180400890868487,1.0
2002-11-26,23.5,24.35,23.45,24.05,446270.0,0.0388768898488121,1.0
2002-11-27,24.2,24.25,23.7,23.95,221102.0,-0.004158004158004269,1.0
2002-11-28,24.25,24.4,24.05,24.15,139061.0,0.008350730688935215,1.0
2002-11-29,24.25,25.25,23.25,24.95,598102.0,0.0331262939958592,1.0
2002-12-02,25.25,25.9,25.0,25.35,264146.0,0.01603206412825653,1.0
2002-12-03,25.85,25.85,24.8,25.05,238321.0,-0.01183431952662728,1.0
2002-12-04,24.85,24.85,24.2,24.35,87700.0,-0.027944111776447067,1.0
2002-12-05,24.8,24.8,24.05,24.15,146649.0,-0.008213552361396426,1.0
2002-12-06,24.8,24.85,24.0,24.05,190145.0,-0.0041407867494822614,1.0
2002-12-09,24.15,24.4,23.5,23.65,138109.0,-0.016632016632016744,1.0
2002-12-10,24.45,24.45,23.55,23.9,104375.0,0.010570824524312794,1.0
2002-12-11,24.0,24.45,23.55,23.75,93260.0,-0.006276150627614996,1.0
2002-12-12,24.0,24.0,22.6,22.85,295491.0,-0.0378947368421052,1.0
2002-12-13,23.0,23.2,22.05,22.25,287106.0,-0.026258205689277947,1.0
2002-12-16,22.9,23.25,22.75,23.0,223034.0,0.03370786516853941,1.0
2002-12-17,22.9,23.7,22.9,23.35,291601.0,0.01521739130434785,1.0
2002-12-18,24.7,25.25,23.9,25.1,813637.0,0.07494646680942174,1.0
2002-12-19,25.1,26.2,25.0,25.65,745985.0,0.021912350597609542,1.0
2002-12-20,25.9,25.9,24.5,24.75,346042.0,-0.03508771929824561,1.0
2002-12-23,24.8,24.8,23.25,23.7,200197.0,-0.042424242424242475,1.0
2002-12-24,25.25,25.25,23.1,24.0,303442.0,0.012658227848101333,1.0
2002-12-26,24.25,24.3,23.25,23.45,316764.0,-0.022916666666666696,1.0
2002-12-27,23.9,24.0,22.05,22.5,744115.0,-0.04051172707889128,1.0
2002-12-30,22.75,23.3,22.5,22.65,430128.0,0.006666666666666599,1.0
2002-12-31,22.85,23.0,22.5,22.8,341772.0,0.0066225165562914245,1.0
2003-01-01,23.35,23.35,22.55,22.65,84093.0,-0.006578947368421129,1.0
2003-01-02,23.0,23.25,22.5,22.65,274675.0,0.0,1.0
2003-01-03,23.2,24.0,22.5,22.55,267472.0,-0.004415011037527505,1.0
2003-01-06,22.75,23.0,22.1,22.2,134294.0,-0.015521064301552201,1.0
2003-01-07,22.15,22.4,22.05,22.1,168471.0,-0.0045045045045044585,1.0
2003-01-08,22.85,22.85,21.55,21.65,193741.0,-0.020361990950226394,1.0
2003-01-09,21.1,22.0,21.1,21.5,176988.0,-0.006928406466512604,1.0
2003-01-10,21.55,21.6,20.65,20.75,225764.0,-0.03488372093023251,1.0
2003-01-13,21.15,21.75,21.0,21.35,371484.0,0.028915662650602414,1.0
2003-01-14,21.7,21.9,21.1,21.25,678901.0,-0.004683840749414636,1.0
2003-01-15,21.25,21.95,21.25,21.7,301680.0,0.021176470588235352,1.0
2003-01-16,21.45,21.65,20.8,21.3,247376.0,-0.018433179723502224,1.0
2003-01-17,21.95,21.95,21.0,21.4,136707.0,0.004694835680751019,1.0
2003-01-20,21.75,25.0,21.4,24.9,3114316.0,0.16355140186915884,1.0
2003-01-21,25.45,27.25,23.4,24.3,3134118.0,-0.02409638554216864,1.0
2003-01-22,23.95,25.7,23.95,25.1,737997.0,0.03292181069958855,1.0
2003-01-23,25.5,25.5,24.1,24.25,303349.0,-0.033864541832669404,1.0
2003-01-24,23.4,24.3,23.4,23.9,383982.0,-0.01443298969072171,1.0
2003-01-27,24.35,26.4,24.35,25.3,1430606.0,0.05857740585774063,1.0
2003-01-28,25.95,27.2,25.5,26.95,1118081.0,0.06521739130434767,1.0
2003-01-29,27.5,29.8,27.5,29.05,2267634.0,0.07792207792207795,1.0
2003-01-30,29.0,30.0,28.0,28.5,696014.0,-0.018932874354561147,1.0
2003-01-31,31.1,31.1,27.2,27.8,405100.0,-0.024561403508771895,1.0
2003-02-03,27.5,31.5,27.5,30.65,873800.0,0.10251798561151082,1.0
2003-02-04,31.5,31.5,29.15,29.55,645599.0,-0.03588907014681886,1.0
2003-02-05,30.95,31.65,29.0,29.1,300302.0,-0.015228426395939021,1.0
2003-02-06,29.5,29.6,28.95,29.35,161351.0,0.00859106529209619,1.0
2003-02-07,29.6,29.7,28.5,28.65,179574.0,-0.02385008517887577,1.0
2003-02-10,28.65,30.8,28.65,29.85,862593.0,0.041884816753926746,1.0
2003-02-11,29.9,30.25,29.5,30.05,262785.0,0.00670016750418756,1.0
2003-02-12,30.65,30.65,29.1,29.45,184095.0,-0.019966722129783787,1.0
2003-02-14,30.0,30.0,28.05,28.3,186544.0,-0.03904923599320875,1.0
2003-02-17,28.7,29.05,28.0,28.5,461726.0,0.007067137809187329,1.0
2003-02-18,29.0,29.0,28.25,28.9,262540.0,0.01403508771929829,1.0
2003-02-19,28.85,29.1,28.35,28.5,225475.0,-0.01384083044982698,1.0
2003-02-20,28.95,29.0,27.95,28.2,210033.0,-0.010526315789473717,1.0
2003-02-21,28.0,28.95,28.0,28.4,164764.0,0.007092198581560183,1.0
2003-02-24,28.95,28.95,28.0,28.0,172642.0,-0.014084507042253502,1.0
2003-02-25,28.15,28.25,27.7,28.1,132995.0,0.0035714285714285587,1.0
2003-02-26,28.2,28.2,27.5,28.0,91675.0,-0.003558718861210064,1.0
2003-02-27,28.05,28.1,27.65,27.8,173348.0,-0.0071428571428571175,1.0
2003-02-28,28.6,31.7,27.15,27.35,1477357.0,-0.01618705035971224,1.0
2003-03-03,27.95,27.95,27.0,27.05,383582.0,-0.010968921389396757,1.0
2003-03-04,27.0,27.35,26.7,27.05,104989.0,0.0,1.0
2003-03-05,27.0,27.75,26.8,27.0,593961.0,-0.001848428835489857,1.0
2003-03-06,27.0,27.2,26.9,27.0,89936.0,0.0,1.0
2003-03-07,26.9,27.3,26.6,27.1,304877.0,0.0037037037037037646,1.0
2003-03-10,26.1,27.25,26.1,27.05,134206.0,-0.0018450184501844769,1.0
2003-03-11,27.4,27.4,26.65,27.05,117290.0,0.0,1.0
2003-03-12,27.35,27.65,26.8,27.05,314320.0,0.0,1.0
2003-03-13,27.0,27.1,26.75,26.85,90757.0,-0.007393715341959317,1.0
2003-03-17,26.5,27.1,26.5,27.0,328207.0,0.005586592178770999,1.0
2003-03-19,27.0,27.35,26.95,27.1,390075.0,0.0037037037037037646,1.0
2003-03-20,26.9,29.15,26.9,29.0,226489.0,0.07011070110701101,1.0
2003-03-21,28.75,29.4,28.5,28.8,320200.0,-0.006896551724137945,1.0
2003-03-22,28.95,29.0,28.0,28.25,87650.0,-0.01909722222222221,1.0
2003-03-24,28.1,28.1,27.5,27.7,50757.0,-0.019469026548672552,1.0
2003-03-25,27.5,28.5,27.1,28.2,135365.0,0.018050541516245522,1.0
2003-03-26,28.6,29.55,28.05,29.25,352200.0,0.037234042553191626,1.0
2003-03-27,28.65,30.2,28.65,29.75,285952.0,0.017094017094017033,1.0
2003-03-28,28.8,29.95,28.8,29.8,166599.0,0.001680672268907557,1.0
2003-03-31,29.4,29.4,27.1,28.2,214573.0,-0.05369127516778527,1.0
2003-04-01,28.45,29.4,28.0,29.1,95883.0,0.03191489361702127,1.0
2003-04-02,29.75,33.25,29.0,32.4,653497.0,0.11340206185566992,1.0
2003-04-03,32.9,33.0,30.6,31.0,960421.0,-0.043209876543209846,1.0
2003-04-04,30.9,32.65,30.7,32.2,948245.0,0.03870967741935494,1.0
2003-04-07,32.6,33.0,30.9,32.7,341167.0,0.01552795031055898,1.0
2003-04-08,32.75,32.75,31.4,32.3,159096.0,-0.012232415902140858,1.0
2003-04-09,32.25,34.45,31.75,33.55,315529.0,0.03869969040247678,1.0
2003-04-10,33.5,34.25,33.0,33.8,351430.0,0.007451564828613977,1.0
2003-04-11,32.5,34.25,32.25,33.45,163885.0,-0.010355029585798703,1.0
2003-04-15,33.75,33.75,31.2,32.4,236793.0,-0.03139013452914807,1.0
2003-04-16,32.1,33.25,32.1,32.8,273545.0,0.012345679012345734,1.0
2003-04-17,32.8,35.85,32.25,33.45,587250.0,0.01981707317073189,1.0
2003-04-21,34.0,34.45,32.85,33.85,325832.0,0.01195814648729443,1.0
2003-04-22,34.3,34.8,33.5,33.7,376931.0,-0.004431314623338234,1.0
2003-04-23,34.0,36.4,33.1,33.4,1396032.0,-0.008902077151335397,1.0
2003-04-24,33.0,33.6,30.6,32.35,561892.0,-0.03143712574850288,1.0
2003-04-25,32.5,32.5,31.1,31.35,115454.0,-0.03091190108191655,1.0
2003-04-28,31.55,32.5,31.0,32.0,187610.0,0.020733652312599604,1.0
2003-04-29,32.4,32.4,31.75,32.0,142842.0,0.0,1.0
2003-04-30,32.35,34.5,32.35,33.8,931458.0,0.05624999999999991,1.0
2003-05-02,33.6,35.2,33.6,34.1,719456.0,0.00887573964497057,1.0
2003-05-05,34.05,34.45,33.5,33.75,333269.0,-0.01026392961876832,1.0
2003-05-06,33.4,34.1,33.4,33.85,1022519.0,0.002962962962963056,1.0
2003-05-07,34.0,34.0,33.15,33.5,93646.0,-0.010339734121122657,1.0
2003-05-08,33.15,33.75,33.05,33.6,60997.0,0.0029850746268658135,1.0
2003-05-09,30.15,33.4,30.15,32.9,118680.0,-0.02083333333333337,1.0
2003-05-12,32.3,33.0,32.1,32.75,85340.0,-0.004559270516717229,1.0
2003-05-13,32.5,34.1,31.95,33.6,620494.0,0.025954198473282508,1.0
2003-05-14,33.5,35.0,33.5,34.7,710690.0,0.032738095238095344,1.0
2003-05-15,35.0,35.0,34.0,34.0,96722.0,-0.02017291066282434,1.0
2003-05-16,34.65,35.1,33.1,34.2,221007.0,0.00588235294117645,1.0
2003-05-19,34.65,34.7,34.0,34.05,161624.0,-0.004385964912280826,1.0
2003-05-20,34.9,34.95,34.1,34.75,203353.0,0.020558002936857722,1.0
2003-05-21,34.95,35.5,34.55,34.8,350593.0,0.0014388489208632116,1.0
2003-05-22,35.45,35.5,34.5,35.0,203286.0,0.005747126436781658,1.0
2003-05-23,35.1,35.2,34.75,35.0,865941.0,0.0,1.0
2003-05-26,35.0,38.4,35.0,37.35,508313.0,0.06714285714285717,1.0
2003-05-27,37.8,39.8,36.45,36.6,906851.0,-0.02008032128514059,1.0
2003-05-28,37.75,38.0,36.9,37.45,178880.0,0.023224043715847076,1.0
2003-05-29,38.0,40.3,38.0,39.2,936377.0,0.04672897196261672,1.0
2003-05-30,39.9,39.9,37.2,38.1,303405.0,-0.028061224489795977,1.0
2003-06-02,38.75,39.7,37.3,39.1,296201.0,0.026246719160105014,1.0
2003-06-03,39.9,41.8,39.9,41.45,950430.0,0.06010230179028131,1.0
2003-06-04,42.0,42.3,41.5,41.8,510970.0,0.008443908323281013,1.0
2003-06-05,42.0,42.0,41.1,41.9,393994.0,0.0023923444976077235,1.0
2003-06-06,41.25,41.9,40.35,40.9,349716.0,-0.023866348448687402,1.0
2003-06-09,41.9,42.0,41.0,41.4,138490.0,0.012224938875305513,1.0
2003-06-10,41.0,41.45,39.4,39.7,154417.0,-0.041062801932367,1.0
2003-06-11,40.05,41.5,39.9,41.1,261310.0,0.035264483627204024,1.0
2003-06-12,41.0,41.7,39.9,40.05,308432.0,-0.025547445255474588,1.0
2003-06-13,40.75,44.0,40.75,42.1,720856.0,0.051186017478152435,1.0
2003-06-16,42.0,42.0,41.0,41.25,193105.0,-0.02019002375296919,1.0
2003-06-17,42.25,42.5,41.45,41.55,306834.0,0.0072727272727270975,1.0
2003-06-18,41.9,41.9,40.65,41.35,440341.0,-0.004813477737665384,1.0
2003-06-19,41.45,41.45,39.6,40.15,489859.0,-0.0290205562273278,1.0
2003-06-20,40.15,40.5,38.8,39.15,136701.0,-0.02490660024906599,1.0
2003-06-23,39.6,39.75,36.7,36.9,382766.0,-0.05747126436781613,1.0
