Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-05-28,500.0,520.0,447.1,495.6,17171.0,-0.06885861906998592,1.0
2018-05-29,525.0,525.0,501.6,517.15,4196.0,0.043482647296206434,1.0
2018-05-30,522.0,531.05,511.0,519.95,1299.0,0.005414289857875065,1.0
2018-05-31,535.0,535.0,497.0,516.65,2915.0,-0.006346764111934022,1.0
2018-06-01,531.0,547.6,515.0,525.7,4741.0,0.01751669408690626,1.0
2018-06-04,525.05,538.9,505.0,509.4,3012.0,-0.031006277344493238,1.0
2018-06-05,505.15,516.9,478.8,501.3,2858.0,-0.01590106007067127,1.0
2018-06-06,492.0,519.85,492.0,494.95,2606.0,-0.012667065629363705,1.0
2018-06-07,495.0,512.15,490.0,511.55,2001.0,0.03353874128699874,1.0
2018-06-08,525.0,525.0,506.05,514.3,707.0,0.0053758185905579126,1.0
2018-06-11,520.0,523.4,505.6,508.2,1234.0,-0.011860781644954188,1.0
2018-06-12,513.6,515.5,498.0,502.2,2960.0,-0.011806375442739103,1.0
2018-06-13,514.9,514.9,500.5,504.8,331.0,0.005177220230983659,1.0
2018-06-14,523.7,523.7,500.2,504.55,887.0,-0.0004952456418383377,1.0
2018-06-15,517.5,517.5,502.0,504.2,1054.0,-0.0006936874442573515,1.0
2018-06-18,517.9,517.9,497.0,500.8,526.0,-0.006743355811186014,1.0
2018-06-19,509.7,509.7,493.2,497.35,598.0,-0.006888977635782778,1.0
2018-06-20,500.0,500.0,487.0,492.8,1576.0,-0.009148486980999349,1.0
2018-06-21,490.25,500.0,487.85,490.95,1690.0,-0.0037540584415585165,1.0
2018-06-22,498.0,498.0,485.0,489.45,1308.0,-0.0030553009471433468,1.0
2018-06-25,499.5,499.5,467.0,479.25,2626.0,-0.020839718050873368,1.0
2018-06-26,498.4,498.4,471.0,475.95,360.0,-0.006885758998435132,1.0
2018-06-27,490.0,498.0,450.0,459.2,2940.0,-0.035192772350036816,1.0
2018-06-28,475.0,475.0,445.4,447.5,2821.0,-0.02547909407665505,1.0
2018-06-29,464.0,464.0,442.0,444.85,2362.0,-0.005921787709497139,1.0
2018-07-02,460.0,460.0,420.0,423.5,5604.0,-0.04799370574350914,1.0
2018-07-03,425.05,440.9,415.5,433.05,2252.0,0.022550177095631563,1.0
2018-07-04,434.0,450.0,434.0,447.5,1333.0,0.03336797136589298,1.0
2018-07-05,454.9,460.0,450.0,458.55,1421.0,0.024692737430167533,1.0
2018-07-06,461.25,475.95,455.0,460.05,5904.0,0.003271180896303516,1.0
2018-07-09,478.5,484.0,465.55,467.5,2005.0,0.016193891968264262,1.0
2018-07-10,480.4,480.4,460.2,469.0,3392.0,0.0032085561497325887,1.0
2018-07-11,479.95,484.0,465.0,471.15,1413.0,0.004584221748400896,1.0
2018-07-12,472.0,483.9,465.6,471.45,1475.0,0.0006367398917541678,1.0
2018-07-13,469.9,475.0,462.0,470.0,2343.0,-0.0030756177749495794,1.0
2018-07-16,470.0,472.95,462.05,466.8,881.0,-0.006808510638297793,1.0
2018-07-17,479.9,479.9,450.25,468.15,536.0,0.002892030848328897,1.0
2018-07-18,475.0,499.7,466.1,469.95,1343.0,0.003844921499519316,1.0
2018-07-19,479.95,479.95,436.0,438.95,2770.0,-0.06596446430471326,1.0
2018-07-20,456.5,469.95,436.05,448.35,665.0,0.021414739719785914,1.0
2018-07-23,460.0,460.0,440.0,445.9,1283.0,-0.005464480874317057,1.0
2018-07-24,462.95,462.95,440.0,451.4,1186.0,0.012334604171338803,1.0
2018-07-25,469.5,490.0,460.05,479.75,834.0,0.06280460788657516,1.0
2018-07-26,480.0,490.45,475.05,486.45,1470.0,0.013965607087024434,1.0
2018-07-27,480.0,490.0,475.0,479.1,2271.0,-0.015109466543324013,1.0
2018-07-30,475.0,488.0,471.5,484.6,701.0,0.011479858067209303,1.0
2018-07-31,490.45,490.45,480.0,483.9,652.0,-0.0014444903012794663,1.0
2018-08-01,476.0,489.85,474.95,480.0,1777.0,-0.008059516429014257,1.0
2018-08-02,488.4,488.4,477.1,484.05,1247.0,0.008437500000000098,1.0
2018-08-03,490.4,507.0,470.0,479.65,16608.0,-0.009089970044416917,1.0
2018-08-06,483.0,490.0,475.0,489.0,1120.0,0.01949338059001371,1.0
2018-08-07,499.0,499.0,462.0,468.7,2867.0,-0.04151329243353785,1.0
2018-08-08,468.35,479.0,436.5,446.05,5367.0,-0.048325154683166116,1.0
2018-08-09,454.95,458.0,433.1,446.2,10293.0,0.0003362851698238689,1.0
2018-08-10,438.6,452.4,423.0,428.55,4948.0,-0.039556252801434266,1.0
2018-08-13,440.0,440.0,404.0,406.4,6527.0,-0.05168591762921482,1.0
2018-08-14,400.1,418.9,400.1,408.8,6872.0,0.0059055118110236116,1.0
2018-08-16,415.45,415.45,405.0,413.6,1685.0,0.011741682974559797,1.0
2018-08-17,415.0,434.0,410.0,419.45,1046.0,0.014144100580270713,1.0
2018-08-20,425.0,448.0,425.0,443.4,2338.0,0.057098581475742094,1.0
2018-08-21,459.85,459.85,416.8,440.0,2317.0,-0.007668019846639562,1.0
2018-08-23,440.0,440.0,435.0,435.65,784.0,-0.009886363636363638,1.0
2018-08-24,445.45,445.5,434.65,436.05,1004.0,0.000918168254332663,1.0
2018-08-27,440.0,440.0,435.0,436.25,1906.0,0.0004586629973626355,1.0
2018-08-28,440.0,449.4,435.05,442.85,2301.0,0.015128939828080279,1.0
2018-08-29,436.75,446.95,436.0,436.25,404.0,-0.01490346618493854,1.0
2018-08-30,435.5,443.95,435.0,438.75,371.0,0.005730659025787954,1.0
2018-08-31,447.35,447.35,435.0,436.9,1635.0,-0.004216524216524298,1.0
2018-09-03,437.05,446.5,437.05,440.95,1496.0,0.009269855802243043,1.0
2018-09-04,440.95,444.5,438.05,442.15,1019.0,0.0027213969837849294,1.0
2018-09-05,448.9,448.9,435.0,435.0,3303.0,-0.016170982698179293,1.0
2018-09-06,441.9,441.9,433.0,437.95,1742.0,0.006781609195402272,1.0
2018-09-07,441.9,442.0,435.0,436.7,5958.0,-0.00285420710126727,1.0
2018-09-10,441.9,447.45,436.75,444.6,905.0,0.018090222120448862,1.0
2018-09-11,437.0,445.0,435.0,435.75,997.0,-0.019905533063427905,1.0
2018-09-12,430.05,435.05,430.0,433.25,3389.0,-0.005737234652897327,1.0
2018-09-14,444.45,444.45,430.0,436.25,1002.0,0.006924408540103899,1.0
2018-09-17,440.0,442.0,433.05,435.5,2458.0,-0.0017191977077364307,1.0
2018-09-18,441.9,441.9,433.5,433.5,1800.0,-0.004592422502870286,1.0
2018-09-19,439.8,439.8,431.0,432.25,3346.0,-0.0028835063437139263,1.0
2018-09-21,438.9,438.9,430.0,430.2,4001.0,-0.004742625795257416,1.0
2018-09-24,436.9,436.9,410.1,415.15,6234.0,-0.034983728498372835,1.0
2018-09-25,433.35,433.35,405.3,415.55,829.0,0.0009635071660847316,1.0
2018-09-26,416.0,437.85,404.05,406.85,1570.0,-0.020936108771507644,1.0
2018-09-27,427.85,427.85,381.6,404.65,2780.0,-0.005407398304043354,1.0
2018-09-28,412.0,413.0,380.0,389.95,4612.0,-0.03632769059681207,1.0
2018-10-01,385.0,423.95,372.0,395.55,2435.0,0.014360815489165235,1.0
2018-10-03,380.05,410.0,380.05,391.2,2145.0,-0.010997345468335307,1.0
2018-10-04,408.95,408.95,386.0,396.95,16496.0,0.01469836400817992,1.0
2018-10-05,395.0,395.0,390.0,391.9,5363.0,-0.012722005290338845,1.0
2018-10-08,419.95,419.95,352.75,379.6,14858.0,-0.03138555754018868,1.0
2018-10-09,406.95,406.95,385.05,387.3,2234.0,0.020284510010537327,1.0
2018-10-10,386.0,400.0,385.0,398.0,1026.0,0.027627162406403283,1.0
2018-10-11,397.0,428.0,393.3,401.8,8271.0,0.009547738693467256,1.0
2018-10-12,404.05,412.3,404.0,410.55,1560.0,0.021777003484320545,1.0
2018-10-15,413.0,422.0,410.0,417.95,1438.0,0.018024601144805752,1.0
2018-10-16,422.0,437.95,422.0,427.05,616.0,0.021772939346811793,1.0
2018-10-17,439.5,439.5,413.15,419.65,1366.0,-0.01732818171174344,1.0
2018-10-19,426.95,426.95,410.0,410.0,4344.0,-0.022995353270582553,1.0
2018-10-22,418.0,427.45,410.05,420.1,5330.0,0.024634146341463437,1.0
2018-10-23,434.3,434.3,408.6,415.05,483.0,-0.01202094739347781,1.0
2018-10-24,423.0,438.9,420.0,420.05,1049.0,0.012046741356463109,1.0
2018-10-25,404.1,431.5,404.0,415.0,1689.0,-0.012022378288298996,1.0
2018-10-26,422.95,422.95,401.05,403.6,1087.0,-0.027469879518072227,1.0
2018-10-29,411.75,419.5,405.6,417.25,510.0,0.033820614469771915,1.0
2018-10-30,421.0,421.8,410.0,420.9,6529.0,0.008747753145596171,1.0
2018-10-31,421.0,424.5,414.85,419.9,3459.0,-0.002375861249703015,1.0
2018-11-01,418.75,418.75,385.5,396.1,2483.0,-0.05668016194331971,1.0
2018-11-02,408.0,408.0,396.0,404.8,954.0,0.0219641504670538,1.0
2018-11-05,457.0,485.75,457.0,485.75,36459.0,0.19997529644268774,1.0
2018-11-06,507.85,518.8,405.8,463.4,25780.0,-0.04601132269686059,1.0
2018-11-07,466.0,494.0,436.0,484.9,1077.0,0.0463962019853259,1.0
2018-11-09,484.0,484.0,461.55,469.3,1644.0,-0.03217158176943691,1.0
2018-11-12,478.0,479.85,445.2,459.1,8685.0,-0.021734498188791807,1.0
2018-11-13,459.0,469.0,445.5,451.25,3164.0,-0.01709867131343934,1.0
2018-11-14,460.0,460.0,435.15,439.8,1705.0,-0.025373961218836505,1.0
2018-11-15,441.05,447.2,435.0,436.7,1048.0,-0.00704865848112779,1.0
2018-11-16,444.8,447.0,429.0,433.55,3327.0,-0.007213189832837141,1.0
2018-11-19,459.95,459.95,420.15,423.9,2934.0,-0.022258101718371615,1.0
2018-11-20,422.0,429.5,415.0,423.5,1952.0,-0.0009436187780136329,1.0
2018-11-21,420.2,434.95,415.5,426.7,1824.0,0.007556080283352973,1.0
2018-11-22,434.0,443.9,419.5,425.7,1094.0,-0.002343566908835193,1.0
2018-11-26,419.0,444.95,418.0,427.7,597.0,0.0046981442330280565,1.0
2018-11-27,438.95,438.95,423.0,426.6,534.0,-0.0025718961889173997,1.0
2018-11-28,438.95,439.0,415.3,422.5,4781.0,-0.00961087669948435,1.0
2018-11-29,434.9,441.0,415.0,429.6,3652.0,0.016804733727810772,1.0
2018-11-30,424.6,441.0,418.3,436.35,1832.0,0.015712290502793325,1.0
2018-12-03,425.0,441.0,424.1,430.3,988.0,-0.013865016615102532,1.0
2018-12-04,425.0,430.9,418.7,424.85,953.0,-0.012665582151986987,1.0
2018-12-05,425.0,425.2,418.55,421.65,1742.0,-0.007532070142403313,1.0
2018-12-06,425.0,425.0,406.0,409.05,4508.0,-0.029882604055496143,1.0
2018-12-07,406.0,423.8,405.0,407.3,886.0,-0.004278205598337581,1.0
2018-12-10,408.0,417.95,399.9,403.85,1412.0,-0.008470414927571834,1.0
2018-12-11,414.95,414.95,399.0,407.05,1093.0,0.007923734059675613,1.0
2018-12-12,405.05,420.0,403.0,410.1,3413.0,0.007492936985628251,1.0
2018-12-13,408.05,429.5,406.0,406.1,2936.0,-0.009753718605218231,1.0
2018-12-14,406.0,414.45,401.05,404.25,6213.0,-0.004555528195025915,1.0
2018-12-17,424.0,424.0,404.4,409.8,2692.0,0.013729128014842384,1.0
2018-12-18,406.0,427.95,406.0,422.6,830.0,0.031234748657881894,1.0
2018-12-19,437.7,478.0,425.0,470.2,2947.0,0.11263606247042102,1.0
2018-12-20,469.0,470.2,450.0,452.65,2771.0,-0.037324542747766976,1.0
2018-12-21,459.85,460.0,440.0,454.2,1002.0,0.003424279244449435,1.0
2018-12-24,480.9,480.9,425.05,430.05,1688.0,-0.053170409511228534,1.0
2018-12-26,430.0,440.0,410.0,439.4,1161.0,0.021741657946750204,1.0
2018-12-27,439.4,443.95,430.0,431.95,826.0,-0.016954938552571686,1.0
2018-12-28,425.05,437.0,421.6,425.4,656.0,-0.015163792105567842,1.0
2018-12-31,443.95,443.95,427.0,432.55,507.0,0.01680771039022111,1.0
2019-01-01,456.85,456.85,426.0,428.4,673.0,-0.009594266558779374,1.0
2019-01-02,431.5,448.2,414.2,418.85,2037.0,-0.022292250233426625,1.0
2019-01-03,425.0,430.0,420.15,420.9,299.0,0.004894353587203026,1.0
2019-01-04,433.0,433.0,415.6,419.8,349.0,-0.0026134473746732834,1.0
2019-01-07,437.45,437.45,420.1,420.95,306.0,0.002739399714149604,1.0
2019-01-08,420.0,428.9,416.5,420.6,204.0,-0.0008314526665873512,1.0
2019-01-09,421.5,433.95,421.5,427.8,1811.0,0.017118402282453538,1.0
2019-01-10,433.95,433.95,425.1,428.05,699.0,0.000584385226741535,1.0
2019-01-11,432.0,457.5,432.0,439.7,1723.0,0.02721644667679013,1.0
2019-01-14,449.45,449.45,427.0,440.65,412.0,0.002160564020923239,1.0
2019-01-15,440.0,446.5,438.05,440.75,2681.0,0.00022693747872470915,1.0
2019-01-16,457.9,457.9,431.5,440.05,1166.0,-0.0015882019285309301,1.0
2019-01-17,459.0,459.0,423.1,427.9,2324.0,-0.027610498806953876,1.0
2019-01-18,439.0,439.0,422.0,422.3,412.0,-0.013087169899509199,1.0
2019-01-21,422.3,431.0,410.0,420.05,938.0,-0.00532796590101825,1.0
2019-01-22,435.0,435.0,415.0,425.0,624.0,0.011784311391501046,1.0
2019-01-23,429.4,429.4,411.1,412.2,1609.0,-0.030117647058823582,1.0
2019-01-24,412.4,419.95,412.4,413.1,475.0,0.0021834061135372895,1.0
2019-01-25,420.0,423.35,406.0,409.9,987.0,-0.007746308399903312,1.0
2019-01-28,410.0,417.6,396.4,408.4,2269.0,-0.0036594291290558134,1.0
2019-01-29,410.0,415.0,410.0,410.0,1700.0,0.003917727717923647,1.0
2019-01-30,410.0,429.45,408.0,410.6,1721.0,0.0014634146341463428,1.0
2019-01-31,411.6,423.0,411.6,413.0,103.0,0.005845104724792938,1.0
2019-02-01,413.0,431.0,410.0,418.9,2236.0,0.014285714285714235,1.0
2019-02-04,415.0,429.95,414.0,421.0,232.0,0.005013129625208945,1.0
2019-02-05,419.4,421.0,405.2,405.35,11171.0,-0.0371733966745843,1.0
2019-02-06,405.35,414.0,398.0,404.25,2696.0,-0.0027137042062416183,1.0
2019-02-07,409.25,421.0,409.25,419.5,1449.0,0.03772418058132354,1.0
2019-02-08,412.05,425.95,402.55,407.6,1497.0,-0.02836710369487483,1.0
2019-02-11,408.5,410.0,381.2,395.35,3003.0,-0.03005397448478897,1.0
2019-02-12,381.2,398.8,381.2,386.05,1851.0,-0.023523460225116977,1.0
2019-02-13,385.6,386.0,364.9,375.0,3145.0,-0.028623235332210895,1.0
2019-02-14,371.1,377.0,363.8,370.15,1385.0,-0.012933333333333352,1.0
2019-02-15,372.5,373.0,355.6,358.4,898.0,-0.03174388761312985,1.0
2019-02-18,358.0,364.0,351.0,351.2,3267.0,-0.0200892857142857,1.0
2019-02-19,359.9,362.65,352.05,355.65,33216.0,0.012670842824601403,1.0
2019-02-20,354.7,362.95,346.6,349.2,2208.0,-0.018135807676086024,1.0
2019-02-21,354.15,370.95,348.5,369.0,1218.0,0.05670103092783507,1.0
