Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-27,67.95,68.85,66.5,67.0,79171.0,-0.025454545454545507,1.0
2007-04-30,66.85,67.95,65.65,67.25,53005.0,0.003731343283582156,1.0
2007-05-03,67.1,69.0,67.1,67.75,57673.0,0.0074349442379182396,1.0
2007-05-04,67.25,68.4,66.1,66.5,48750.0,-0.01845018450184499,1.0
2007-05-07,66.95,70.9,66.3,68.3,262522.0,0.02706766917293235,1.0
2007-05-08,69.0,72.0,68.55,69.5,490004.0,0.017569546120058677,1.0
2007-05-09,70.0,70.35,68.5,69.25,96063.0,-0.003597122302158251,1.0
2007-05-10,70.0,70.35,67.6,68.05,86855.0,-0.017328519855595692,1.0
2007-05-11,67.45,68.5,66.5,67.35,62807.0,-0.010286554004408588,1.0
2007-05-14,68.0,68.65,67.1,67.45,67136.0,0.0014847809948033142,1.0
2007-05-15,67.5,68.0,67.0,67.6,57671.0,0.002223869532987255,1.0
2007-05-16,68.2,74.5,67.2,73.85,1023341.0,0.09245562130177509,1.0
2007-05-17,75.0,75.0,71.75,71.95,238777.0,-0.025727826675693843,1.0
2007-05-18,70.3,71.8,70.0,70.25,110803.0,-0.023627519110493433,1.0
2007-05-21,70.55,73.5,70.25,71.4,212215.0,0.016370106761566028,1.0
2007-05-22,71.7,77.4,70.75,75.5,846559.0,0.05742296918767509,1.0
2007-05-23,77.0,79.9,76.1,76.65,1170345.0,0.015231788079470343,1.0
2007-05-24,77.0,77.45,73.8,74.45,209357.0,-0.028701891715590344,1.0
2007-05-25,76.95,78.8,73.5,77.15,331327.0,0.03626595030221624,1.0
2007-05-28,78.0,80.5,77.3,78.2,571655.0,0.013609850939727774,1.0
2007-05-29,79.0,79.5,77.15,77.85,271319.0,-0.004475703324808289,1.0
2007-05-30,77.0,77.5,71.0,72.2,321245.0,-0.07257546563904937,1.0
2007-05-31,74.45,74.45,67.6,68.9,547812.0,-0.04570637119113574,1.0
2007-06-01,70.2,72.0,67.9,68.45,321585.0,-0.0065312046444122585,1.0
2007-06-04,70.0,71.6,69.0,69.8,182316.0,0.019722425127830512,1.0
2007-06-05,69.35,70.5,68.5,68.65,219353.0,-0.016475644699140313,1.0
2007-06-06,69.0,70.0,66.9,67.35,161660.0,-0.01893663510560828,1.0
2007-06-07,67.0,68.5,67.0,67.4,83069.0,0.0007423904974017681,1.0
2007-06-08,67.0,67.0,65.0,65.3,118232.0,-0.031157270029673723,1.0
2007-06-11,67.0,67.8,62.0,62.35,289100.0,-0.045176110260336855,1.0
2007-06-12,62.4,63.7,60.2,61.15,220736.0,-0.019246190858059342,1.0
2007-06-13,61.65,63.25,61.0,62.05,102564.0,0.014717906786590351,1.0
2007-06-14,63.8,65.0,62.3,64.45,128651.0,0.03867848509266736,1.0
2007-06-15,70.0,70.0,64.55,64.9,139773.0,0.006982156710628518,1.0
2007-06-18,65.65,65.85,64.05,64.4,66186.0,-0.007704160246533087,1.0
2007-06-19,65.0,65.0,63.55,64.55,40241.0,0.0023291925465838137,1.0
2007-06-20,64.55,66.5,64.55,65.8,139965.0,0.01936483346243212,1.0
2007-06-21,64.0,66.75,63.25,65.8,89987.0,0.0,1.0
2007-06-22,65.5,67.0,65.5,66.35,104521.0,0.008358662613981771,1.0
2007-06-25,65.75,68.9,65.0,67.4,103364.0,0.015825169555388374,1.0
2007-06-26,65.1,68.0,65.1,67.05,77858.0,-0.005192878338279083,1.0
2007-06-27,67.5,69.7,66.6,68.9,158247.0,0.027591349739000792,1.0
2007-06-28,69.9,72.4,69.0,71.65,579312.0,0.03991291727140789,1.0
2007-06-29,72.4,72.9,70.15,70.95,171342.0,-0.00976971388695047,1.0
2007-07-02,71.2,72.0,70.5,71.4,129436.0,0.00634249471458781,1.0
2007-07-03,72.0,72.25,71.0,71.5,117532.0,0.0014005602240896309,1.0
2007-07-04,71.5,71.55,69.5,70.25,68601.0,-0.0174825174825175,1.0
2007-07-05,70.75,70.95,69.0,70.05,104902.0,-0.002846975088968029,1.0
2007-07-06,69.9,72.2,69.5,70.0,117214.0,-0.0007137758743753775,1.0
2007-07-09,69.55,72.0,69.55,70.7,150533.0,0.010000000000000009,1.0
2007-07-10,71.15,71.15,68.9,69.15,67251.0,-0.021923620933521848,1.0
2007-07-11,69.0,72.0,68.25,70.15,120455.0,0.014461315979754197,1.0
2007-07-12,70.95,74.5,70.0,73.65,517825.0,0.04989308624376343,1.0
2007-07-13,74.9,75.0,71.05,71.55,248124.0,-0.028513238289205822,1.0
2007-07-16,72.0,75.2,71.45,74.6,428352.0,0.04262753319357082,1.0
2007-07-17,75.0,79.0,74.65,75.1,707484.0,0.006702412868632601,1.0
2007-07-18,75.1,75.65,72.9,74.9,275642.0,-0.0026631158455391324,1.0
2007-07-19,76.2,77.0,75.0,76.1,313763.0,0.016021361815754087,1.0
2007-07-20,77.25,78.95,74.05,76.95,894727.0,0.011169513797634867,1.0
2007-07-23,75.55,77.9,74.75,75.65,344524.0,-0.016894087069525665,1.0
2007-07-24,76.0,77.0,74.1,74.35,225546.0,-0.017184401850628084,1.0
2007-07-25,74.0,76.9,73.3,73.65,247369.0,-0.009414929388029458,1.0
2007-07-26,74.4,74.75,72.5,73.3,105536.0,-0.004752206381534396,1.0
2007-07-27,72.6,72.6,68.5,70.2,168319.0,-0.04229195088676663,1.0
2007-07-30,70.1,71.8,69.0,69.75,199400.0,-0.0064102564102564985,1.0
2007-07-31,70.45,72.95,69.75,70.45,178503.0,0.01003584229390686,1.0
2007-08-01,70.4,70.4,68.25,68.65,130596.0,-0.025550035486160305,1.0
2007-08-02,69.3,69.85,67.05,67.9,89520.0,-0.010924981791696986,1.0
2007-08-03,69.4,69.65,68.45,68.65,68415.0,0.011045655375552244,1.0
2007-08-06,67.2,69.45,64.5,68.7,86582.0,0.0007283321194464509,1.0
2007-08-07,69.45,70.4,68.3,68.75,68982.0,0.0007278020378456151,1.0
2007-08-08,69.7,70.4,68.85,69.2,114615.0,0.006545454545454632,1.0
2007-08-09,69.9,72.6,69.0,69.5,196929.0,0.004335260115606809,1.0
2007-08-10,68.7,70.0,66.0,69.55,149654.0,0.0007194244604316058,1.0
2007-08-13,70.9,79.9,69.75,77.35,1373530.0,0.11214953271028039,1.0
2007-08-14,75.60000000000001,82.56666666666668,73.01666666666667,79.0,1529354.0,0.0672445815851592,1.0
2007-08-16,80.3,85.23333333333333,76.28333333333333,80.64999999999999,1685178.0,0.022339630460037993,1.0
2007-08-17,85.0,87.9,79.55,82.3,1841002.0,-0.02256532066508321,1.0
2007-08-20,86.0,88.0,84.05,85.4,836610.0,0.0376670716889429,1.0
2007-08-21,86.0,87.7,77.5,78.7,475562.0,-0.07845433255269318,1.0
2007-08-22,79.4,81.4,78.0,79.75,415408.0,0.013341804320203376,1.0
2007-08-23,80.0,83.9,76.65,77.35,504666.0,-0.030094043887147426,1.0
2007-08-24,78.45,79.95,77.25,78.25,177866.0,0.011635423400129463,1.0
2007-08-27,80.0,81.9,79.15,80.0,187719.0,0.022364217252396124,1.0
2007-08-28,81.0,85.4,80.0,84.5,1081810.0,0.05624999999999991,1.0
2007-08-29,82.1,84.7,80.25,82.9,361303.0,-0.01893491124260349,1.0
2007-08-30,84.9,84.9,81.15,81.75,205025.0,-0.013872135102533267,1.0
2007-08-31,82.0,84.5,81.0,84.05,426465.0,0.028134556574923586,1.0
2007-09-03,85.0,86.4,84.0,85.0,392964.0,0.011302795954788891,1.0
2007-09-04,85.6,87.2,85.0,85.6,393859.0,0.007058823529411784,1.0
2007-09-05,86.2,92.7,85.5,90.1,2814059.0,0.052570093457943834,1.0
2007-09-06,89.8,91.5,88.55,90.15,817751.0,0.0005549389567149898,1.0
2007-09-07,90.15,91.05,86.45,87.1,513186.0,-0.03383250138657801,1.0
2007-09-10,86.1,93.6,86.0,91.95,1048359.0,0.055683122847302036,1.0
2007-09-11,93.7,95.3,91.5,92.1,1148049.0,0.0016313213703098572,1.0
2007-09-12,92.85,93.35,90.15,90.85,411958.0,-0.01357220412595006,1.0
2007-09-13,91.9,94.8,90.1,92.65,1009430.0,0.019812878370941256,1.0
2007-09-14,94.0,94.4,89.5,90.2,528733.0,-0.02644360496492182,1.0
2007-09-17,91.0,93.7,90.0,91.25,566657.0,0.01164079822616415,1.0
2007-09-18,91.05,93.25,90.85,92.2,461631.0,0.010410958904109702,1.0
2007-09-19,93.9,93.9,91.5,92.2,470606.0,0.0,1.0
2007-09-20,91.5,92.7,90.05,90.4,257081.0,-0.0195227765726681,1.0
2007-09-21,91.45,92.7,89.5,90.3,276641.0,-0.0011061946902656272,1.0
2007-09-24,91.8,96.45,91.05,95.05,1356693.0,0.052602436323366586,1.0
2007-09-25,95.5,96.0,90.5,93.45,454259.0,-0.01683324566017874,1.0
2007-09-26,95.0,102.0,93.0,96.5,1999952.0,0.032637774210807935,1.0
2007-09-27,97.9,97.9,93.0,93.8,377146.0,-0.02797927461139904,1.0
2007-09-28,95.0,95.0,91.5,92.65,375423.0,-0.012260127931769671,1.0
2007-10-01,93.0,99.7,93.0,97.15,950516.0,0.048569886670264406,1.0
2007-10-03,99.4,104.45,96.5,102.45,2065374.0,0.05455481214616564,1.0
2007-10-04,109.76666666666667,113.60000000000001,101.35,106.93333333333334,2570132.3333333335,0.0032178416120773115,1.0
2007-10-05,120.13333333333334,122.75,106.2,111.41666666666667,3074890.6666666665,-0.04811912892201102,1.0
2007-10-08,130.5,131.9,111.05,115.9,3579649.0,-0.09945609945609934,1.0
2007-10-09,131.75,136.85000000000002,120.525,124.425,3391603.0,-0.047081546892510984,1.0
2007-10-10,133.0,141.8,130.0,132.95,3203557.0,0.005293005671077378,1.0
2007-10-11,133.0,137.7,128.0,129.3,1276381.0,-0.027453930048890407,1.0
2007-10-12,128.5,130.85,121.75,123.15,1930568.0,-0.047563805104408385,1.0
2007-10-15,127.75,133.0,124.0,128.8,1468455.0,0.045879009338205545,1.0
2007-10-16,129.0,138.5,126.0,135.15,2685931.0,0.049301242236024834,1.0
2007-10-17,138.0,148.6,132.3,138.4,3053023.5,0.015298352326879816,1.0
2007-10-18,147.0,158.7,138.6,141.65,3420116.0,-0.0187045375822652,1.0
2007-10-19,139.45,143.85,125.2,131.4,1252571.0,-0.07236145428873986,1.0
2007-10-22,126.0,137.8,122.95,131.85,1038302.0,0.003424657534246478,1.0
2007-10-23,133.0,144.0,133.0,139.7,1097471.0,0.05953735305271146,1.0
2007-10-24,142.0,157.0,139.7,153.55,3055642.0,0.09914101646385132,1.0
2007-10-25,155.0,161.7,151.15,154.2,1396673.0,0.004233148811461973,1.0
2007-10-26,156.65,159.4,150.0,155.75,812911.0,0.010051880674448732,1.0
2007-10-29,157.9,163.9,154.25,161.8,1795312.0,0.038844301765650124,1.0
2007-10-30,163.0,168.35,161.0,163.55,1336977.0,0.010815822002472109,1.0
2007-10-31,164.0,170.95,163.25,165.1,912840.0,0.00947722409049212,1.0
2007-11-01,166.0,172.0,166.0,167.95,1072996.0,0.017262265293761292,1.0
2007-11-02,165.1,176.0,162.0,174.0,942974.0,0.03602262578148263,1.0
2007-11-05,175.8,206.8,172.0,194.2,1613919.0,0.11609195402298833,1.0
2007-11-06,197.45,208.7,170.15,175.65,2407991.0,-0.09552008238928933,1.0
2007-11-07,178.0,184.0,168.1,175.05,944277.0,-0.0034158838599487318,1.0
2007-11-08,173.0,182.5,163.0,179.05,672581.0,0.02285061411025424,1.0
2007-11-09,182.0,182.75,179.2,180.6,133775.0,0.008656799776598723,1.0
2007-11-12,175.1,186.45,165.6,183.15,517096.0,0.014119601328903775,1.0
2007-11-13,150.0,199.9,150.0,196.9,1000270.0,0.07507507507507505,1.0
2007-11-14,200.0,204.85,198.5,200.7,788687.0,0.01929913661757232,1.0
2007-11-15,200.0,202.7,192.25,193.75,659768.0,-0.03462879920279016,1.0
2007-11-16,199.0,201.45,189.0,198.6,407901.0,0.025032258064516144,1.0
2007-11-19,198.6,204.0,188.1,189.7,511711.0,-0.044813695871097736,1.0
2007-11-20,191.0,193.0,181.0,184.65,277157.0,-0.026620980495519198,1.0
2007-11-21,186.0,186.0,172.0,175.05,226093.0,-0.051990251827782274,1.0
2007-11-22,175.2,179.85,160.0,165.7,362623.0,-0.053413310482719356,1.0
2007-11-23,169.9,182.0,168.0,179.35,347754.0,0.08237779118889565,1.0
2007-11-26,182.3,186.4,176.2,180.25,245916.0,0.0050181209924728964,1.0
2007-11-27,179.0,180.0,173.0,174.15,101166.0,-0.0338418862690707,1.0
2007-11-28,176.2,180.45,168.25,171.85,139724.0,-0.013207005455067589,1.0
2007-11-29,174.95,176.25,168.0,169.4,119678.0,-0.014256619144602745,1.0
2007-11-30,170.0,173.95,168.0,171.45,124349.0,0.012101534828807381,1.0
2007-12-03,175.0,180.0,171.55,175.6,258573.0,0.02420530766987472,1.0
2007-12-04,178.85,178.85,172.0,173.1,111351.0,-0.014236902050113853,1.0
2007-12-05,174.0,175.8,170.85,174.3,178582.0,0.006932409012131879,1.0
2007-12-06,177.0,178.0,170.25,172.05,154768.0,-0.012908777969018903,1.0
2007-12-07,175.25,175.3,164.0,165.1,189370.0,-0.0403952339436211,1.0
2007-12-10,171.9,171.9,163.8,165.6,135840.0,0.0030284675953966556,1.0
2007-12-11,169.0,173.3,166.0,170.3,138950.0,0.02838164251207731,1.0
2007-12-12,168.0,175.0,168.0,174.6,187860.0,0.02524955960070452,1.0
2007-12-13,176.75,184.8,176.1,182.0,427459.0,0.04238258877434142,1.0
2007-12-14,187.8,187.8,176.0,178.25,284332.0,-0.020604395604395642,1.0
2007-12-17,179.85,179.85,173.0,174.2,178133.0,-0.02272089761570839,1.0
2007-12-18,175.95,175.95,162.0,168.5,105237.0,-0.032721010332950606,1.0
2007-12-19,171.4,175.5,167.05,168.45,144117.0,-0.00029673590504453173,1.0
2007-12-20,168.45,171.95,168.0,169.6,91114.0,0.006826951617690646,1.0
2007-12-24,172.9,182.9,172.9,174.15,148828.0,0.02682783018867929,1.0
2007-12-26,175.2,182.3,175.2,179.2,189975.0,0.028997990238300186,1.0
2007-12-27,181.4,182.0,178.5,179.15,207879.0,-0.0002790178571427937,1.0
2007-12-28,180.0,199.0,174.3,190.0,314208.0,0.06056377337426744,1.0
2007-12-31,197.0,200.95,189.0,190.4,266671.0,0.002105263157894832,1.0
2008-01-01,192.0,198.0,191.0,192.9,225373.0,0.01313025210084029,1.0
2008-01-02,194.9,196.0,187.0,189.85,144158.0,-0.015811301192327654,1.0
2008-01-03,189.0,227.85,187.1,227.85,2557678.0,0.20015801948907042,1.0
2008-01-04,235.0,268.0,234.5,250.8,4752828.0,0.10072416063199485,1.0
2008-01-07,247.0,249.95,234.05,237.75,1431032.0,-0.05203349282296654,1.0
2008-01-08,240.0,243.8,210.05,214.85,1197416.0,-0.09631966351209253,1.0
2008-01-09,215.0,231.9,205.6,219.8,2703190.0,0.023039329764952265,1.0
2008-01-10,223.8,228.0,202.6,205.6,1143008.0,-0.06460418562329395,1.0
2008-01-11,208.0,213.15,192.25,203.15,950974.0,-0.01191634241245132,1.0
2008-01-14,210.0,213.7,202.0,210.2,642726.0,0.03470342111740088,1.0
2008-01-15,214.0,216.9,198.15,201.3,694263.0,-0.04234062797335858,1.0
2008-01-16,201.0,213.95,191.1,206.4,1120734.0,0.0253353204172877,1.0
2008-01-17,210.0,213.0,204.15,206.1,506761.0,-0.0014534883720930258,1.0
2008-01-18,206.1,207.45,191.05,193.45,376021.0,-0.06137797185832128,1.0
2008-01-21,191.0,193.0,154.8,157.75,452383.0,-0.18454380976996632,1.0
2008-01-22,130.0,170.95,126.2,139.95,254928.0,-0.11283676703645018,1.0
2008-01-23,150.0,167.95,150.0,167.85,307009.0,0.19935691318327975,1.0
2008-01-24,170.3,200.7,165.0,174.8,526620.0,0.04140601727733095,1.0
2008-01-25,183.8,193.4,175.0,184.75,233773.0,0.0569221967963387,1.0
2008-01-28,185.0,185.0,160.0,176.75,129939.0,-0.043301759133964834,1.0
2008-01-29,184.0,188.0,174.7,183.8,261509.0,0.039886845827439954,1.0
2008-01-30,185.0,185.0,172.35,175.45,126342.0,-0.04542981501632226,1.0
2008-01-31,184.0,184.0,163.25,167.55,174045.0,-0.045027073240239246,1.0
2008-02-01,165.0,172.45,164.5,169.65,130557.0,0.01253357206803929,1.0
2008-02-04,171.95,179.9,171.95,177.45,217282.0,0.04597701149425282,1.0
2008-02-05,178.7,188.4,173.1,184.3,815317.0,0.038602423217807935,1.0
2008-02-06,177.9,183.8,166.95,179.8,346274.0,-0.024416711882799813,1.0
2008-02-07,184.0,186.4,170.15,171.7,283839.0,-0.04505005561735276,1.0
2008-02-08,173.1,175.9,160.55,166.35,360663.0,-0.031158998252766468,1.0
2008-02-11,164.2,164.2,137.0,140.25,452610.0,-0.15689810640216406,1.0
2008-02-12,140.0,146.0,130.0,133.15,210756.0,-0.050623885918003486,1.0
2008-02-13,137.0,141.95,127.0,137.6,246365.0,0.03342095381149068,1.0
2008-02-14,141.95,149.0,141.1,145.9,252887.0,0.06031976744186052,1.0
2008-02-15,144.0,153.0,141.0,148.8,348841.0,0.01987662782727906,1.0
2008-02-18,151.0,157.4,148.0,149.2,171472.0,0.0026881720430105283,1.0
2008-02-19,151.0,155.5,149.0,150.2,206050.0,0.006702412868632601,1.0
2008-02-20,151.0,153.5,145.05,149.75,189946.0,-0.0029960053262315656,1.0
2008-02-21,153.95,158.2,150.2,152.95,202677.0,0.021368948247078468,1.0
2008-02-22,152.9,152.9,146.25,148.15,72485.0,-0.03138280483818234,1.0
2008-02-25,151.0,151.0,144.55,146.4,85392.0,-0.011812352345595634,1.0
2008-02-26,148.0,149.85,145.5,146.95,70070.0,0.0037568306010928865,1.0
2008-02-27,148.45,163.0,148.2,151.65,441638.0,0.031983667914256664,1.0
2008-02-28,153.0,154.7,147.0,149.95,183256.0,-0.011210023079459397,1.0
2008-02-29,152.0,155.9,146.05,148.75,219087.0,-0.008002667555851883,1.0
2008-03-03,144.2,146.0,136.05,140.15,88084.0,-0.05781512605042016,1.0
2008-03-04,134.6,141.0,130.0,133.3,116340.0,-0.04887620406707094,1.0
2008-03-05,131.5,134.4,130.0,130.75,84463.0,-0.019129782445611476,1.0
2008-03-07,128.9,128.9,112.6,116.4,184320.0,-0.10975143403441678,1.0
2008-03-10,118.8,118.8,103.25,114.0,200360.0,-0.020618556701030966,1.0
2008-03-11,114.0,135.9,112.0,130.65,386585.0,0.14605263157894743,1.0
2008-03-12,134.95,138.7,123.55,126.2,267198.0,-0.03406046689628783,1.0
2008-03-13,120.05,124.6,115.0,116.15,175569.0,-0.07963549920760693,1.0
2008-03-14,116.45,120.95,112.1,116.85,196647.0,0.0060266896254841384,1.0
2008-03-17,110.05,115.0,105.1,108.75,190356.0,-0.06931964056482665,1.0
2008-03-18,108.85,112.5,105.0,107.15,154926.0,-0.01471264367816083,1.0
2008-03-19,110.9,117.9,99.25,100.55,245649.0,-0.061595893607092944,1.0
2008-03-24,103.0,108.0,93.15,94.1,184722.0,-0.06414719045251127,1.0
2008-03-25,96.0,103.4,95.1,101.55,273404.0,0.07917109458023375,1.0
2008-03-26,102.0,109.0,100.25,103.55,249719.0,0.01969473165928104,1.0
2008-03-27,100.35,106.95,100.35,104.25,200356.0,0.006760019314340893,1.0
2008-03-28,105.9,114.95,104.75,113.5,533280.0,0.08872901678657064,1.0
2008-03-31,112.0,119.8,110.05,112.7,359251.0,-0.007048458149779724,1.0
2008-04-01,115.95,117.8,111.35,115.05,176144.0,0.020851818988465,1.0
2008-04-02,118.0,120.5,112.5,113.55,120792.0,-0.013037809647979182,1.0
