Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-02,166.0,171.0,163.5,165.45,9693.0,-0.02561837455830407,1.0
2007-11-05,163.1,168.95,160.15,161.8,11015.0,-0.022061045633121612,1.0
2007-11-06,165.0,168.95,155.0,156.3,12238.0,-0.03399258343634115,1.0
2007-11-07,156.0,162.7,148.1,149.7,51587.0,-0.042226487523992495,1.0
2007-11-08,150.0,154.0,143.0,145.15,17405.0,-0.030394121576486244,1.0
2007-11-09,145.1,150.0,144.0,148.75,2531.0,0.024801929038925197,1.0
2007-11-12,148.0,168.9,125.15,161.15,69114.0,0.08336134453781519,1.0
2007-11-13,162.9,166.0,159.0,160.1,21531.0,-0.0065156686317096035,1.0
2007-11-14,166.35,179.8,156.0,156.95,27252.0,-0.019675202998126196,1.0
2007-11-15,159.0,163.0,156.0,157.0,45197.0,0.0003185727938834759,1.0
2007-11-16,157.8,166.0,152.5,159.1,21223.0,0.013375796178343835,1.0
2007-11-19,161.0,185.0,161.0,179.25,77869.0,0.12664990571967327,1.0
2007-11-20,176.0,184.5,173.25,174.4,33684.0,-0.02705718270571822,1.0
2007-11-21,180.0,180.0,160.2,161.05,12998.0,-0.07654816513761464,1.0
2007-11-22,161.0,165.0,155.05,156.9,7376.0,-0.02576839490841354,1.0
2007-11-23,159.3,165.0,157.0,157.95,11047.0,0.006692160611854625,1.0
2007-11-26,163.0,165.0,157.0,158.15,7226.0,0.001266223488445739,1.0
2007-11-27,150.1,161.0,145.3,158.3,5665.0,0.000948466645589674,1.0
2007-11-28,158.0,161.9,155.1,156.75,6491.0,-0.009791535060012735,1.0
2007-11-29,159.0,160.0,151.0,154.95,6413.0,-0.011483253588516873,1.0
2007-11-30,155.2,163.0,153.05,154.45,11986.0,-0.0032268473701193567,1.0
2007-12-03,159.5,164.0,157.35,159.45,11358.0,0.03237293622531556,1.0
2007-12-04,157.25,162.7,154.5,156.35,11098.0,-0.019441831295076817,1.0
2007-12-05,160.0,179.5,156.0,173.55,61570.0,0.1100095938599297,1.0
2007-12-06,181.8,181.8,165.0,168.7,22777.0,-0.027945836934601065,1.0
2007-12-07,175.5,180.0,166.0,172.8,27025.0,0.02430349733254311,1.0
2007-12-10,172.9,174.9,170.0,170.95,8352.0,-0.0107060185185186,1.0
2007-12-11,171.8,205.15,170.0,205.15,165917.0,0.2000584966364436,1.0
2007-12-12,210.0,228.7,203.25,215.15,353529.0,0.04874482086278342,1.0
2007-12-13,220.0,221.2,201.65,204.65,96392.0,-0.04880316058563794,1.0
2007-12-14,204.65,213.9,200.35,202.6,49443.0,-0.010017102369899833,1.0
2007-12-17,205.0,205.0,185.0,189.0,30043.0,-0.06712734452122404,1.0
2007-12-18,191.0,191.0,175.0,187.8,26183.0,-0.006349206349206327,1.0
2007-12-19,186.1,216.5,182.0,201.4,87685.0,0.0724174653887113,1.0
2007-12-20,209.0,214.4,197.0,201.2,88521.0,-0.0009930486593844323,1.0
2007-12-24,200.0,208.15,198.15,199.3,20232.0,-0.009443339960238495,1.0
2007-12-26,201.0,204.95,199.05,200.0,13277.0,0.00351229302558953,1.0
2007-12-27,201.0,217.5,201.0,210.15,142605.0,0.05075000000000007,1.0
2007-12-28,215.0,219.0,205.0,211.6,56722.0,0.006899833452295834,1.0
2008-02-29,127.0,131.0,126.35,127.9,10426.0,-0.3955576559546313,1.0
2008-03-03,126.0,128.9,121.5,121.5,3401.0,-0.05003909304143872,1.0
2008-03-04,124.75,124.8,115.5,116.55,4848.0,-0.040740740740740744,1.0
2008-03-05,112.7,115.1,110.8,110.8,7073.0,-0.049335049335049286,1.0
2008-03-07,111.0,111.0,105.3,105.3,2851.0,-0.04963898916967513,1.0
2008-03-10,99.0,99.0,94.8,95.85,5521.0,-0.08974358974358976,1.0
2008-03-11,100.0,100.65,93.8,99.95,7974.0,0.042775169535733015,1.0
2008-03-12,104.95,104.95,97.5,98.2,3285.0,-0.017508754377188573,1.0
2008-03-13,94.9,98.7,93.3,93.3,4144.0,-0.04989816700611005,1.0
2008-03-14,93.0,97.0,88.65,90.25,9148.0,-0.03269024651661301,1.0
2008-03-17,92.0,92.0,85.75,85.75,1746.0,-0.049861495844875314,1.0
2008-03-18,81.5,81.5,81.5,81.5,1868.0,-0.04956268221574345,1.0
2008-03-19,82.25,82.8,77.45,77.45,15966.0,-0.049693251533742266,1.0
2008-03-24,75.15,75.15,73.6,73.6,1548.0,-0.0497094899935443,1.0
2008-03-25,71.0,72.95,69.95,70.35,27781.0,-0.04415760869565222,1.0
2008-03-26,72.0,73.85,66.85,68.85,28328.0,-0.021321961620469065,1.0
2008-03-27,67.25,69.75,65.45,66.0,31315.0,-0.04139433551198246,1.0
2008-03-28,67.8,69.3,67.8,69.3,8230.0,0.050000000000000044,1.0
2008-03-31,71.0,72.8,70.9,72.75,15845.0,0.04978354978354993,1.0
2008-04-01,76.4,76.4,69.15,70.05,53965.0,-0.03711340206185576,1.0
2008-04-02,73.0,73.55,67.8,69.55,30910.0,-0.007137758743754441,1.0
2008-04-03,69.1,72.0,69.1,70.35,10926.0,0.011502516175413424,1.0
2008-04-04,71.7,72.0,66.85,67.95,22167.0,-0.034115138592750394,1.0
2008-04-07,66.05,71.2,66.05,69.35,12774.0,0.020603384841795247,1.0
2008-04-08,69.0,71.45,69.0,70.2,6611.0,0.012256669069935278,1.0
2008-04-09,72.25,72.5,67.0,68.1,22883.0,-0.02991452991453003,1.0
2008-04-10,71.25,71.55,67.0,70.7,46577.0,0.038179148311306976,1.0
2008-04-11,72.95,74.25,69.3,74.25,13291.0,0.050212164073550225,1.0
2008-04-15,75.4,78.0,75.2,78.0,34425.0,0.05050505050505061,1.0
2008-04-16,81.0,81.9,80.2,81.9,4443.0,0.050000000000000044,1.0
2008-04-17,85.8,86.0,82.0,84.6,86890.0,0.03296703296703285,1.0
2008-04-21,85.6,87.4,85.0,85.35,7872.0,0.00886524822695045,1.0
2008-04-22,88.95,88.95,81.4,84.4,12470.0,-0.011130638547158678,1.0
2008-04-23,83.95,85.6,80.2,84.15,14488.0,-0.002962085308056861,1.0
2008-04-24,86.9,86.9,81.1,82.15,13138.0,-0.023767082590612,1.0
2008-04-25,83.25,83.55,82.35,82.55,4543.0,0.004869141813755196,1.0
2008-04-28,82.3,85.45,82.3,83.7,6620.0,0.013930950938825015,1.0
2008-04-29,83.1,84.9,83.1,84.25,4539.0,0.00657108721624855,1.0
2008-04-30,83.6,85.85,83.5,84.0,5431.0,-0.0029673590504450953,1.0
2008-05-02,88.2,88.2,84.3,84.75,12852.0,0.008928571428571397,1.0
2008-05-05,85.0,88.0,84.7,84.8,7891.0,0.0005899705014749124,1.0
2008-05-06,83.3,84.75,83.0,83.2,2505.0,-0.01886792452830177,1.0
2008-05-07,85.0,85.0,80.4,80.85,2254.0,-0.0282451923076924,1.0
2008-05-08,80.2,82.4,80.1,81.75,1640.0,0.011131725417439675,1.0
2008-05-09,81.95,82.0,78.6,79.35,3949.0,-0.029357798165137727,1.0
2008-05-12,79.0,81.55,76.2,76.8,4167.0,-0.032136105860113395,1.0
2008-05-13,76.75,78.9,73.0,76.95,3637.0,0.001953125,1.0
2008-05-14,78.5,80.8,75.2,80.55,3663.0,0.04678362573099415,1.0
2008-05-15,83.75,83.75,79.0,80.45,1496.0,-0.0012414649286156543,1.0
2008-05-16,79.65,79.65,76.65,76.95,11917.0,-0.04350528278433807,1.0
2008-05-20,77.8,78.2,75.0,77.9,3041.0,0.012345679012345734,1.0
2008-05-21,76.2,78.95,76.0,76.55,10917.0,-0.017329910141206772,1.0
2008-05-22,76.0,77.9,75.5,75.75,3963.0,-0.0104506858262573,1.0
2008-05-23,76.25,77.3,75.7,76.55,1447.0,0.010561056105610422,1.0
2008-05-26,73.05,74.5,72.75,72.75,6369.0,-0.04964075767472231,1.0
2008-05-27,72.75,74.3,69.3,71.15,3686.0,-0.021993127147766245,1.0
2008-05-28,70.05,71.7,69.1,70.5,4310.0,-0.00913562895291642,1.0
2008-05-29,70.2,72.45,67.0,67.7,7418.0,-0.039716312056737535,1.0
2008-05-30,70.9,70.9,66.5,68.25,5894.0,0.008124076809453484,1.0
2008-06-02,67.8,70.4,65.0,67.85,8250.0,-0.005860805860805951,1.0
2008-06-03,65.0,71.25,64.6,71.2,16235.0,0.049373618275608155,1.0
2008-06-04,74.0,74.0,67.7,67.85,4582.0,-0.04705056179775291,1.0
2008-06-05,67.0,67.8,65.65,67.2,2878.0,-0.009579955784819294,1.0
2008-06-06,68.0,68.5,67.05,67.35,1176.0,0.0022321428571427937,1.0
2008-06-09,65.0,65.4,64.0,64.0,4338.0,-0.04974016332590936,1.0
2008-06-10,61.2,66.0,60.8,62.0,3491.0,-0.03125,1.0
2008-06-11,64.0,64.0,59.1,60.55,6422.0,-0.023387096774193594,1.0
2008-06-12,61.0,61.0,57.6,58.55,9454.0,-0.03303055326176718,1.0
2008-06-13,59.25,61.5,58.0,61.5,5718.0,0.05038428693424435,1.0
2008-06-16,62.6,64.6,62.5,64.6,2645.0,0.05040650406504055,1.0
2008-06-17,67.2,67.85,66.15,67.85,3717.0,0.05030959752321973,1.0
2008-06-18,71.25,71.25,71.25,71.25,3450.0,0.05011053795136333,1.0
2008-06-19,74.85,74.85,70.1,73.35,27636.0,0.02947368421052632,1.0
2008-06-20,73.1,73.1,69.7,69.7,9959.0,-0.04976141785957722,1.0
2008-06-23,66.5,68.0,66.25,66.25,2721.0,-0.049497847919655724,1.0
2008-06-24,63.05,68.9,62.95,62.95,3961.0,-0.04981132075471695,1.0
2008-06-25,59.85,63.55,59.8,61.05,4742.0,-0.03018268467037344,1.0
2008-06-26,61.0,62.95,60.05,60.95,7836.0,-0.0016380016380015405,1.0
2008-06-27,60.0,61.5,57.9,58.2,4945.0,-0.0451189499589828,1.0
2008-06-30,56.05,58.65,55.3,55.3,3110.0,-0.04982817869415812,1.0
2008-07-01,55.7,55.7,52.55,52.55,2024.0,-0.04972875226039786,1.0
2008-07-02,52.0,53.0,49.95,51.55,7330.0,-0.01902949571836343,1.0
2008-07-03,49.25,51.9,49.0,49.0,3455.0,-0.04946653734238593,1.0
2008-07-04,48.05,50.95,47.05,48.45,3119.0,-0.01122448979591828,1.0
2008-07-07,48.3,50.9,48.3,50.9,5615.0,0.05056759545923617,1.0
2008-07-08,49.15,52.9,49.15,52.15,4666.0,0.024557956777996104,1.0
2008-07-09,53.2,54.8,53.2,54.8,2870.0,0.05081495685522519,1.0
2008-07-10,57.55,57.55,57.55,57.55,1582.0,0.050182481751824826,1.0
2008-07-11,60.45,60.45,58.05,58.15,7045.0,0.010425716768027726,1.0
2008-07-14,59.9,59.9,55.35,55.8,1713.0,-0.04041272570937238,1.0
2008-07-15,53.3,54.75,53.05,53.05,4267.0,-0.04928315412186379,1.0
2008-07-16,52.9,55.7,50.4,50.4,3364.0,-0.04995287464655984,1.0
2008-07-17,52.0,52.0,47.9,49.2,4582.0,-0.023809523809523725,1.0
2008-07-18,49.0,51.5,47.65,49.55,6226.0,0.007113821138211351,1.0
2008-07-21,49.6,49.95,47.6,47.95,2327.0,-0.03229061553985857,1.0
2008-07-22,48.0,49.9,46.5,49.3,1569.0,0.02815432742440027,1.0
2008-07-23,50.5,51.8,49.0,51.8,8106.0,0.05070993914807298,1.0
2008-07-24,54.35,54.35,50.7,51.1,4826.0,-0.013513513513513487,1.0
2008-07-25,51.0,51.0,48.6,50.75,6345.0,-0.006849315068493178,1.0
2008-07-28,50.0,51.0,48.5,50.25,5848.0,-0.009852216748768461,1.0
2008-07-29,49.5,52.0,48.55,49.1,11661.0,-0.022885572139303423,1.0
2008-07-30,50.0,51.3,48.5,48.95,19733.0,-0.003054989816700604,1.0
2008-07-31,51.2,51.2,48.25,48.4,4185.0,-0.011235955056179914,1.0
2008-08-01,48.8,50.85,47.35,50.85,9270.0,0.05061983471074383,1.0
2008-08-04,51.0,52.5,50.5,51.2,11265.0,0.0068829891838742,1.0
2008-08-05,52.0,52.0,48.65,48.65,37045.0,-0.04980468750000011,1.0
2008-08-06,50.0,51.1,49.0,49.8,52946.0,0.023638232271325776,1.0
2008-08-07,49.0,51.45,48.0,49.05,23966.0,-0.015060240963855387,1.0
2008-08-08,49.5,50.0,48.2,48.9,8527.0,-0.003058103975535187,1.0
2008-08-11,50.8,50.85,49.05,49.45,19868.0,0.011247443762781195,1.0
2008-08-12,49.5,49.5,47.25,47.75,25386.0,-0.03437815975733072,1.0
2008-08-13,47.4,50.15,47.4,48.75,28676.0,0.020942408376963373,1.0
2008-08-14,48.3,48.9,48.0,48.1,9895.0,-0.013333333333333308,1.0
2008-08-18,48.5,48.95,47.6,47.7,4430.0,-0.008316008316008316,1.0
2008-08-19,47.0,47.9,45.35,45.35,24600.0,-0.04926624737945495,1.0
2008-08-20,45.5,46.45,45.0,45.85,13749.0,0.011025358324145529,1.0
2008-08-21,44.05,45.95,43.6,43.85,26507.0,-0.043620501635768805,1.0
2008-08-22,43.9,45.45,43.7,44.3,4862.0,0.010262257696693089,1.0
2008-08-25,45.4,45.4,43.05,43.5,7929.0,-0.018058690744920947,1.0
2008-08-26,44.0,44.95,42.7,43.0,11836.0,-0.011494252873563204,1.0
2008-08-27,42.7,44.0,42.5,43.45,8973.0,0.010465116279069875,1.0
2008-08-28,44.5,44.6,41.3,42.8,6834.0,-0.014959723820483495,1.0
2008-08-29,42.5,44.6,42.5,43.0,9408.0,0.004672897196261738,1.0
2008-09-01,43.0,44.1,42.3,44.1,7240.0,0.0255813953488373,1.0
2008-09-02,44.0,46.35,44.0,46.35,97728.0,0.05102040816326525,1.0
2008-09-04,45.0,48.55,45.0,46.85,40660.0,0.010787486515641875,1.0
2008-09-05,45.9,46.75,44.55,44.55,20778.0,-0.04909284951974391,1.0
2008-09-08,45.75,45.95,44.25,44.5,11656.0,-0.0011223344556676729,1.0
2008-09-09,44.7,44.8,43.8,44.0,6330.0,-0.011235955056179803,1.0
2008-09-10,40.5,44.4,40.5,43.0,7305.0,-0.022727272727272707,1.0
2008-09-11,43.9,44.0,42.5,42.65,4790.0,-0.008139534883720989,1.0
2008-09-12,42.2,46.5,42.15,44.6,30674.0,0.04572098475967179,1.0
2008-09-15,42.05,44.0,41.15,41.6,5799.0,-0.06726457399103136,1.0
2008-09-16,37.5,41.9,37.45,40.6,10479.0,-0.024038461538461564,1.0
2008-09-17,40.1,42.4,39.4,40.15,3197.0,-0.011083743842364546,1.0
2008-09-18,36.25,39.7,36.25,39.0,8232.0,-0.028642590286425906,1.0
2008-09-19,37.6,41.0,37.6,40.0,4329.0,0.02564102564102555,1.0
2008-09-22,38.2,41.6,38.2,40.05,7259.0,0.0012499999999999734,1.0
2008-09-23,39.0,41.45,39.0,39.6,1950.0,-0.011235955056179692,1.0
2008-09-24,39.2,40.85,37.55,38.0,9860.0,-0.04040404040404044,1.0
2008-09-25,39.0,39.95,38.05,39.05,3053.0,0.02763157894736845,1.0
2008-09-26,37.55,38.8,36.4,37.25,2292.0,-0.04609475032010235,1.0
2008-09-29,36.0,36.75,33.55,33.65,9899.0,-0.09664429530201346,1.0
2008-09-30,30.6,36.5,30.6,34.45,7021.0,0.02377414561664204,1.0
2008-10-01,34.0,37.45,33.1,36.3,16051.0,0.05370101596516674,1.0
2008-10-03,35.2,35.5,33.3,33.5,4851.0,-0.07713498622589521,1.0
2008-10-06,31.1,32.0,30.5,30.95,4378.0,-0.07611940298507469,1.0
2008-10-07,30.0,34.0,30.0,30.95,5187.0,0.0,1.0
2008-10-08,28.4,31.45,27.9,28.85,5326.0,-0.06785137318255241,1.0
2008-10-10,26.05,28.0,26.0,26.55,2101.0,-0.07972270363951472,1.0
2008-10-13,26.25,27.5,25.55,26.05,4018.0,-0.01883239171374762,1.0
2008-10-14,26.1,27.35,26.1,27.35,1192.0,0.0499040307101728,1.0
2008-10-15,26.75,27.75,26.0,26.75,12609.0,-0.021937842778793515,1.0
2008-10-16,25.5,27.8,25.45,25.65,7002.0,-0.04112149532710285,1.0
2008-10-17,26.15,26.15,24.4,24.5,2762.0,-0.04483430799220267,1.0
2008-10-20,24.5,25.45,23.3,23.45,4260.0,-0.04285714285714293,1.0
2008-10-21,24.1,24.5,23.15,23.8,3618.0,0.014925373134328401,1.0
2008-10-22,23.0,25.0,23.0,24.85,928.0,0.044117647058823595,1.0
2008-10-23,25.45,25.45,23.65,24.3,3211.0,-0.02213279678068414,1.0
2008-10-24,24.5,24.5,23.1,23.75,4018.0,-0.02263374485596714,1.0
2008-10-27,23.0,23.0,22.75,22.75,992.0,-0.04210526315789476,1.0
2008-10-28,22.0,23.8,21.7,22.25,1135.0,-0.02197802197802201,1.0
2008-10-29,21.9,23.0,21.85,23.0,1216.0,0.03370786516853941,1.0
2008-10-31,24.1,24.1,22.45,23.25,2661.0,0.010869565217391353,1.0
2008-11-03,24.45,24.45,23.0,24.4,1564.0,0.04946236559139772,1.0
2008-11-04,24.5,25.4,23.4,25.25,5491.0,0.0348360655737705,1.0
2008-11-05,25.5,26.3,24.5,24.9,3868.0,-0.013861386138613874,1.0
2008-11-06,24.5,24.5,23.65,23.65,7344.0,-0.050200803212851364,1.0
2008-11-07,22.0,26.0,22.0,25.85,19559.0,0.09302325581395365,1.0
2008-11-10,25.5,28.0,25.5,26.45,12568.0,0.02321083172146987,1.0
2008-11-11,25.0,27.0,24.5,25.75,3998.0,-0.026465028355387443,1.0
2008-11-12,25.15,26.3,23.85,24.5,2263.0,-0.04854368932038833,1.0
2008-11-14,24.0,25.35,24.0,24.2,560.0,-0.01224489795918371,1.0
2008-11-17,23.0,25.0,22.4,22.7,1370.0,-0.06198347107438018,1.0
2008-11-18,22.6,23.7,22.5,23.05,1091.0,0.01541850220264318,1.0
2008-11-19,22.65,23.75,22.5,22.6,2240.0,-0.0195227765726681,1.0
2008-11-20,22.0,23.0,21.05,21.5,3926.0,-0.04867256637168149,1.0
2008-11-21,21.0,22.6,20.5,21.95,3313.0,0.020930232558139528,1.0
2008-11-24,22.0,22.3,20.5,20.9,2811.0,-0.04783599088838275,1.0
2008-11-25,21.05,21.5,20.6,20.65,1845.0,-0.011961722488038284,1.0
2008-11-26,20.25,21.0,19.15,19.8,2813.0,-0.04116222760290544,1.0
2008-11-28,18.7,19.5,18.7,19.5,4886.0,-0.015151515151515138,1.0
2008-12-01,19.0,21.0,19.0,19.05,2649.0,-0.023076923076922995,1.0
2008-12-02,18.0,19.0,18.0,18.75,1022.0,-0.015748031496063075,1.0
2008-12-03,17.6,19.95,17.6,19.5,2819.0,0.040000000000000036,1.0
2008-12-04,19.6,21.45,19.6,21.3,6424.0,0.09230769230769242,1.0
2008-12-05,22.6,22.65,20.1,21.95,756.0,0.030516431924882514,1.0
2008-12-08,20.4,22.45,20.4,21.9,5265.0,-0.002277904328018221,1.0
2008-12-10,20.3,23.0,20.3,21.95,5404.0,0.0022831050228311334,1.0
2008-12-11,21.0,22.4,21.0,21.85,1929.0,-0.004555808656036331,1.0
2008-12-12,21.5,23.1,20.7,22.45,4341.0,0.027459954233409523,1.0
2008-12-15,22.0,24.7,22.0,24.6,9417.0,0.09576837416481077,1.0
2008-12-16,25.75,25.75,23.2,24.0,6753.0,-0.024390243902439046,1.0
2008-12-17,24.0,24.75,23.6,23.95,3793.0,-0.002083333333333326,1.0
2008-12-18,24.8,24.9,23.0,24.25,2208.0,0.012526096033403045,1.0
2008-12-19,24.0,25.2,23.1,25.1,2428.0,0.035051546391752675,1.0
2008-12-22,24.0,27.45,24.0,26.05,4241.0,0.03784860557768921,1.0
2008-12-23,25.0,27.5,25.0,25.9,3411.0,-0.0057581573896353655,1.0
2008-12-24,25.1,25.1,24.1,24.6,773.0,-0.05019305019305009,1.0
2008-12-26,23.5,25.4,23.2,23.95,2677.0,-0.026422764227642337,1.0
2008-12-29,24.2,26.2,24.2,24.6,6331.0,0.02713987473903967,1.0
2008-12-30,26.5,26.7,24.7,25.6,3910.0,0.04065040650406493,1.0
2008-12-31,26.0,26.0,24.35,25.3,2261.0,-0.01171875,1.0
2009-01-01,25.0,25.95,25.0,25.15,4203.0,-0.005928853754940788,1.0
2009-01-02,23.9,26.7,23.9,25.7,4047.0,0.021868787276341894,1.0
2009-01-05,27.5,27.5,24.9,26.95,6548.0,0.048638132295719894,1.0
2009-01-06,27.0,27.35,25.85,26.8,4895.0,-0.005565862708719838,1.0
2009-01-07,26.15,31.7,25.1,25.4,17756.0,-0.052238805970149294,1.0
2009-01-09,25.0,25.0,20.6,23.15,3594.0,-0.08858267716535428,1.0
2009-01-12,22.0,24.4,22.0,22.5,2814.0,-0.028077753779697567,1.0
2009-01-13,23.15,23.9,21.75,22.1,549.0,-0.01777777777777767,1.0
2009-01-14,21.0,23.65,21.0,22.4,324.0,0.013574660633484115,1.0
2009-01-15,21.3,26.9,20.0,20.45,17619.0,-0.0870535714285714,1.0
2009-01-16,21.0,21.7,20.15,21.15,1813.0,0.03422982885085579,1.0
2009-01-19,20.05,21.75,19.1,20.65,524.0,-0.023640661938534313,1.0
2009-01-20,20.0,22.0,20.0,20.75,1196.0,0.004842615012106588,1.0
2009-01-21,20.8,21.85,20.75,20.75,1222.0,0.0,1.0
2009-01-22,20.0,21.75,20.0,20.7,1552.0,-0.002409638554216942,1.0
2009-01-23,19.75,21.4,19.7,20.2,1981.0,-0.024154589371980673,1.0
2009-01-27,19.0,21.6,19.0,21.0,3177.0,0.03960396039603964,1.0
2009-01-28,22.5,22.5,20.2,20.7,1362.0,-0.014285714285714346,1.0
2009-01-29,23.9,23.9,20.15,20.8,3773.0,0.004830917874396157,1.0
2009-01-30,20.15,21.55,20.05,20.55,925.0,-0.012019230769230727,1.0
