Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-03-02,45.5,45.5,45.5,45.5,100.0,-0.009793253536452773,1.0
1998-03-03,41.55,41.55,41.55,41.55,100.0,-0.08681318681318684,1.0
1998-03-05,42.0,43.0,42.0,43.0,200.0,0.03489771359807459,1.0
1998-03-09,43.0,43.5,43.0,43.5,400.0,0.011627906976744207,1.0
1998-03-10,43.45,43.5,43.45,43.5,900.0,0.0,1.0
1998-03-11,43.0,43.0,43.0,43.0,500.0,-0.011494252873563204,1.0
1998-03-12,41.1,43.5,41.1,43.0,500.0,0.0,1.0
1998-03-16,42.0,42.0,42.0,42.0,100.0,-0.023255813953488413,1.0
1998-03-18,44.95,44.95,44.95,44.95,500.0,0.07023809523809521,1.0
1998-03-19,44.0,45.0,44.0,45.0,500.0,0.0011123470522802492,1.0
1998-03-20,44.5,44.5,44.5,44.5,100.0,-0.011111111111111072,1.0
1998-03-24,41.0,41.0,41.0,41.0,100.0,-0.0786516853932584,1.0
1998-03-25,41.0,45.0,41.0,45.0,4600.0,0.09756097560975618,1.0
1998-03-26,45.0,45.0,42.3,45.0,400.0,0.0,1.0
1998-03-27,44.0,44.0,42.0,42.0,200.0,-0.06666666666666665,1.0
1998-03-30,45.0,45.0,45.0,45.0,100.0,0.0714285714285714,1.0
1998-04-01,45.0,45.0,45.0,45.0,300.0,0.0,1.0
1998-04-02,45.0,46.0,45.0,46.0,2600.0,0.022222222222222143,1.0
1998-04-06,44.0,45.5,44.0,45.5,1400.0,-0.010869565217391353,1.0
1998-04-07,43.8,47.95,43.8,46.0,2100.0,0.01098901098901095,1.0
1998-04-09,49.5,50.0,47.0,48.9,5500.0,0.06304347826086953,1.0
1998-04-10,49.4,52.0,48.0,51.2,1500.0,0.04703476482617597,1.0
1998-04-13,51.95,52.0,49.05,51.0,900.0,-0.00390625,1.0
1998-04-15,52.0,56.1,52.0,54.0,7300.0,0.05882352941176472,1.0
1998-04-16,53.0,55.25,53.0,54.8,4200.0,0.014814814814814836,1.0
1998-04-17,58.0,58.0,55.0,55.95,900.0,0.02098540145985406,1.0
1998-04-20,53.05,53.1,52.5,53.05,1100.0,-0.05183199285075968,1.0
1998-04-21,52.0,52.75,52.0,52.75,1000.0,-0.005655042412818001,1.0
1998-04-22,53.0,55.0,51.0,51.0,500.0,-0.033175355450236976,1.0
1998-04-24,48.0,48.0,48.0,48.0,100.0,-0.05882352941176472,1.0
1998-04-28,50.5,50.5,47.0,48.0,300.0,0.0,1.0
1998-04-29,48.0,48.0,43.25,43.25,500.0,-0.09895833333333337,1.0
1998-04-30,47.0,47.0,42.0,42.0,400.0,-0.028901734104046284,1.0
1998-05-04,46.2,46.2,46.0,46.0,300.0,0.09523809523809534,1.0
1998-05-05,48.0,49.0,48.0,49.0,400.0,0.0652173913043479,1.0
1998-05-06,46.15,47.5,46.15,47.1,500.0,-0.038775510204081653,1.0
1998-05-08,46.0,46.0,46.0,46.0,100.0,-0.023354564755838636,1.0
1998-05-11,46.25,47.0,46.25,47.0,300.0,0.021739130434782705,1.0
1998-05-12,45.5,49.5,45.5,49.5,1100.0,0.05319148936170204,1.0
1998-05-13,47.0,47.0,47.0,47.0,200.0,-0.0505050505050505,1.0
1998-05-14,46.5,47.95,46.5,47.2,200.0,0.004255319148936287,1.0
1998-05-18,49.9,50.0,49.9,50.0,500.0,0.05932203389830493,1.0
1998-05-19,48.95,49.0,45.0,45.0,1500.0,-0.09999999999999998,1.0
1998-05-20,46.5,46.75,46.5,46.75,200.0,0.03888888888888897,1.0
1998-05-25,45.3,45.3,45.3,45.3,200.0,-0.031016042780748765,1.0
1998-05-26,45.0,45.5,45.0,45.5,200.0,0.004415011037527616,1.0
1998-05-27,44.0,44.0,44.0,44.0,100.0,-0.03296703296703296,1.0
1998-05-28,44.0,44.0,44.0,44.0,200.0,0.0,1.0
1998-05-29,44.0,46.0,44.0,46.0,1000.0,0.045454545454545414,1.0
1998-06-01,46.5,46.5,46.5,46.5,700.0,0.010869565217391353,1.0
1998-06-02,45.0,45.0,45.0,45.0,100.0,-0.032258064516129004,1.0
1998-06-08,43.8,44.8,43.5,44.8,800.0,-0.004444444444444473,1.0
1998-06-09,43.0,43.0,41.25,41.5,700.0,-0.07366071428571419,1.0
1998-06-11,41.25,41.25,41.25,41.25,400.0,-0.0060240963855421326,1.0
1998-06-15,43.9,44.0,43.9,44.0,1400.0,0.06666666666666665,1.0
1998-06-17,44.0,44.0,44.0,44.0,100.0,0.0,1.0
1998-06-18,43.0,43.0,43.0,43.0,100.0,-0.022727272727272707,1.0
1998-06-19,42.5,43.0,42.5,43.0,300.0,0.0,1.0
1998-06-22,42.5,42.5,42.5,42.5,100.0,-0.011627906976744207,1.0
1998-06-24,43.0,43.0,39.0,42.0,500.0,-0.0117647058823529,1.0
1998-06-25,45.85,45.85,45.85,45.85,100.0,0.09166666666666679,1.0
1998-06-26,43.0,43.0,43.0,43.0,100.0,-0.06215921483097053,1.0
1998-06-29,43.5,44.0,43.5,44.0,200.0,0.023255813953488413,1.0
1998-06-30,42.5,42.5,40.5,40.5,300.0,-0.07954545454545459,1.0
1998-07-02,39.5,39.5,39.5,39.5,100.0,-0.024691358024691357,1.0
1998-07-07,40.0,40.0,40.0,40.0,100.0,0.012658227848101333,1.0
1998-07-10,39.7,39.7,39.7,39.7,100.0,-0.007499999999999951,1.0
1998-07-13,40.9,40.9,40.9,40.9,100.0,0.030226700251889005,1.0
1998-07-16,43.0,43.0,43.0,43.0,100.0,0.05134474327628369,1.0
1998-07-23,43.0,43.0,43.0,43.0,300.0,0.0,1.0
1998-07-24,42.0,42.0,42.0,42.0,100.0,-0.023255813953488413,1.0
1998-07-27,40.0,40.0,40.0,40.0,100.0,-0.04761904761904767,1.0
1998-07-29,42.0,42.0,42.0,42.0,300.0,0.050000000000000044,1.0
1998-07-31,42.0,42.0,42.0,42.0,100.0,0.0,1.0
1998-08-03,42.0,43.0,42.0,43.0,700.0,0.023809523809523725,1.0
1998-08-04,42.5,42.5,41.0,41.0,300.0,-0.046511627906976716,1.0
1998-08-06,38.5,38.5,38.5,38.5,100.0,-0.060975609756097615,1.0
1998-08-07,38.5,38.5,38.5,38.5,100.0,0.0,1.0
1998-08-10,38.0,38.0,38.0,38.0,100.0,-0.012987012987012991,1.0
1998-08-11,38.0,41.0,38.0,41.0,500.0,0.07894736842105265,1.0
1998-08-24,42.0,42.0,42.0,42.0,100.0,0.024390243902439046,1.0
1998-08-25,43.0,43.0,43.0,43.0,100.0,0.023809523809523725,1.0
1998-08-28,43.5,43.5,43.5,43.5,200.0,0.011627906976744207,1.0
1998-08-31,42.0,42.0,42.0,42.0,100.0,-0.03448275862068961,1.0
1998-09-01,42.75,42.75,42.75,42.75,100.0,0.017857142857142794,1.0
1998-09-15,40.75,41.9,40.75,41.9,400.0,-0.019883040935672502,1.0
1998-10-08,43.0,43.0,43.0,43.0,100.0,0.026252983293556076,1.0
1998-10-12,41.5,42.0,41.5,42.0,200.0,-0.023255813953488413,1.0
1998-10-13,41.0,41.0,40.25,40.25,200.0,-0.04166666666666663,1.0
1998-10-15,42.0,42.0,42.0,42.0,500.0,0.04347826086956519,1.0
1998-10-16,39.0,39.0,39.0,39.0,100.0,-0.0714285714285714,1.0
1998-10-19,42.0,42.0,42.0,42.0,100.0,0.07692307692307687,1.0
1998-10-23,38.8,38.8,38.8,38.8,100.0,-0.07619047619047625,1.0
1998-10-27,41.9,41.9,41.9,41.9,200.0,0.07989690721649478,1.0
1998-10-30,43.45,45.0,43.45,45.0,300.0,0.07398568019093088,1.0
1998-10-31,43.0,43.0,43.0,43.0,100.0,-0.0444444444444444,1.0
1998-11-02,41.7,43.0,41.7,43.0,300.0,0.0,1.0
1998-11-03,41.65,41.65,41.65,41.65,100.0,-0.03139534883720929,1.0
1998-11-05,41.1,41.1,38.35,40.1,600.0,-0.037214885954381716,1.0
1998-11-06,38.5,38.5,38.5,38.5,100.0,-0.03990024937655867,1.0
1998-11-10,38.5,41.55,38.5,40.0,900.0,0.03896103896103886,1.0
1998-11-11,39.55,39.55,39.55,39.55,100.0,-0.011250000000000093,1.0
1998-11-12,39.0,40.0,39.0,40.0,700.0,0.01137800252844512,1.0
1998-11-17,43.0,43.0,43.0,43.0,800.0,0.07499999999999996,1.0
1998-11-18,44.0,44.0,43.5,43.5,600.0,0.011627906976744207,1.0
1998-11-19,44.0,44.0,43.5,43.5,600.0,0.0,1.0
1998-11-20,41.0,43.0,41.0,43.0,1200.0,-0.011494252873563204,1.0
1998-11-23,42.0,42.5,42.0,42.5,700.0,-0.011627906976744207,1.0
1998-11-24,42.9,44.0,42.5,42.5,1500.0,0.0,1.0
1998-11-26,43.9,44.0,43.05,43.05,300.0,0.012941176470588234,1.0
1998-12-01,42.0,43.0,42.0,43.0,200.0,-0.0011614401858303092,1.0
1998-12-02,44.0,44.5,44.0,44.5,400.0,0.03488372093023262,1.0
1998-12-08,43.2,43.2,43.15,43.15,200.0,-0.030337078651685445,1.0
1998-12-09,43.95,44.0,43.5,43.5,900.0,0.008111239860950192,1.0
1998-12-10,43.0,43.5,41.1,41.1,1600.0,-0.05517241379310345,1.0
1998-12-11,42.9,44.0,42.2,42.25,800.0,0.027980535279805263,1.0
1998-12-15,43.0,44.0,43.0,44.0,900.0,0.041420118343195256,1.0
1998-12-18,42.0,43.0,41.0,41.0,400.0,-0.06818181818181823,1.0
1998-12-21,43.8,43.9,41.0,41.0,500.0,0.0,1.0
1998-12-22,43.5,43.5,43.0,43.5,300.0,0.060975609756097615,1.0
1998-12-23,42.0,42.0,42.0,42.0,200.0,-0.03448275862068961,1.0
1998-12-24,41.45,41.5,41.45,41.5,200.0,-0.011904761904761862,1.0
1998-12-29,42.5,42.5,41.55,41.55,300.0,0.00120481927710836,1.0
1998-12-30,42.0,42.0,40.4,40.4,300.0,-0.0276774969915764,1.0
1999-01-04,41.4,41.4,41.4,41.4,500.0,0.024752475247524774,1.0
1999-01-06,42.6,42.6,42.0,42.0,200.0,0.01449275362318847,1.0
1999-01-07,43.0,43.75,43.0,43.0,300.0,0.023809523809523725,1.0
1999-01-08,41.5,41.5,41.5,41.5,100.0,-0.03488372093023251,1.0
1999-01-11,43.0,43.0,43.0,43.0,100.0,0.03614457831325302,1.0
1999-01-12,42.0,42.0,42.0,42.0,100.0,-0.023255813953488413,1.0
1999-01-13,42.0,42.0,40.25,42.0,300.0,0.0,1.0
1999-01-14,41.75,42.0,41.75,42.0,300.0,0.0,1.0
1999-01-15,42.5,42.5,42.5,42.5,100.0,0.011904761904761862,1.0
1999-01-18,40.0,41.0,40.0,41.0,200.0,-0.03529411764705881,1.0
1999-01-19,38.55,38.55,38.55,38.55,200.0,-0.05975609756097566,1.0
1999-01-27,40.95,41.0,40.0,40.0,300.0,0.03761348897535677,1.0
1999-01-28,40.0,40.0,40.0,40.0,200.0,0.0,1.0
1999-01-29,41.0,41.0,41.0,41.0,200.0,0.02499999999999991,1.0
1999-02-01,41.5,42.0,41.5,41.5,800.0,0.012195121951219523,1.0
1999-02-02,40.0,41.5,40.0,41.5,600.0,0.0,1.0
1999-02-04,40.0,40.0,40.0,40.0,100.0,-0.03614457831325302,1.0
1999-02-05,39.0,41.5,39.0,41.5,200.0,0.03750000000000009,1.0
1999-02-09,38.5,39.0,38.5,39.0,200.0,-0.06024096385542166,1.0
1999-02-10,41.4,41.5,37.45,41.5,300.0,0.0641025641025641,1.0
1999-02-11,40.6,41.5,40.6,41.5,300.0,0.0,1.0
1999-02-12,40.0,40.0,40.0,40.0,100.0,-0.03614457831325302,1.0
1999-02-15,38.55,39.5,38.5,39.5,500.0,-0.012499999999999956,1.0
1999-02-16,41.5,41.5,41.5,41.5,100.0,0.05063291139240511,1.0
1999-02-18,38.6,41.0,38.6,41.0,200.0,-0.012048192771084376,1.0
1999-02-19,39.05,39.5,39.05,39.5,300.0,-0.03658536585365857,1.0
1999-02-22,36.6,36.6,36.6,36.6,100.0,-0.07341772151898729,1.0
1999-02-23,36.55,36.55,36.5,36.5,200.0,-0.002732240437158473,1.0
1999-02-24,34.55,34.55,34.55,34.55,100.0,-0.05342465753424663,1.0
1999-02-25,33.75,35.45,33.3,35.45,1900.0,0.02604920405209854,1.0
1999-02-26,35.0,35.9,35.0,35.5,500.0,0.0014104372355430161,1.0
1999-02-27,35.5,35.5,35.5,35.5,100.0,0.0,1.0
1999-03-01,35.8,35.8,35.8,35.8,100.0,0.008450704225352101,1.0
1999-03-03,35.1,35.1,35.1,35.1,100.0,-0.019553072625698165,1.0
1999-03-04,36.05,36.05,36.05,36.05,100.0,0.027065527065526895,1.0
1999-03-05,37.0,37.0,36.0,36.0,200.0,-0.001386962552010984,1.0
1999-03-08,37.0,37.0,37.0,37.0,100.0,0.02777777777777768,1.0
1999-03-09,37.0,37.5,34.5,34.5,900.0,-0.06756756756756754,1.0
1999-03-10,33.5,35.1,33.5,35.1,800.0,0.01739130434782621,1.0
1999-03-11,34.25,34.25,34.25,34.25,100.0,-0.024216524216524205,1.0
1999-03-12,35.0,36.9,35.0,36.9,600.0,0.07737226277372256,1.0
1999-03-16,37.0,37.0,35.25,35.3,600.0,-0.04336043360433606,1.0
1999-03-24,34.0,37.4,34.0,35.95,600.0,0.018413597733711207,1.0
1999-03-25,34.55,37.9,34.55,37.9,200.0,0.05424200278164104,1.0
1999-03-26,35.1,37.5,35.1,37.5,300.0,-0.01055408970976246,1.0
1999-03-30,35.05,38.0,35.05,38.0,900.0,0.01333333333333342,1.0
1999-03-31,41.0,41.0,38.0,39.0,600.0,0.026315789473684292,1.0
1999-04-01,37.55,39.0,37.55,39.0,700.0,0.0,1.0
1999-04-05,36.4,39.0,36.35,39.0,500.0,0.0,1.0
1999-04-07,36.3,36.3,35.9,35.9,200.0,-0.07948717948717954,1.0
1999-04-08,33.65,34.3,33.65,34.3,200.0,-0.04456824512534818,1.0
1999-04-09,32.05,33.3,32.05,33.3,300.0,-0.029154518950437303,1.0
1999-04-12,31.05,31.05,31.05,31.05,100.0,-0.06756756756756743,1.0
1999-04-13,33.05,33.3,33.05,33.3,500.0,0.0724637681159419,1.0
1999-04-16,36.0,36.0,36.0,36.0,100.0,0.08108108108108114,1.0
1999-04-17,38.85,38.85,38.85,38.85,100.0,0.07916666666666661,1.0
1999-04-19,41.5,41.5,38.5,38.5,200.0,-0.009009009009009028,1.0
1999-04-21,41.5,41.5,38.0,38.0,400.0,-0.012987012987012991,1.0
1999-04-22,35.0,35.05,35.0,35.05,200.0,-0.0776315789473685,1.0
1999-04-23,32.3,32.3,32.3,32.3,100.0,-0.0784593437945792,1.0
1999-04-26,30.05,30.05,30.05,30.05,100.0,-0.06965944272445812,1.0
1999-04-28,28.9,32.0,28.9,32.0,200.0,0.06489184692179695,1.0
1999-04-30,31.15,31.15,31.15,31.15,100.0,-0.026562500000000044,1.0
1999-05-03,33.5,33.5,33.5,33.5,100.0,0.0754414125200642,1.0
1999-05-04,31.6,31.6,31.6,31.6,100.0,-0.05671641791044768,1.0
1999-05-11,33.5,33.5,33.5,33.5,100.0,0.06012658227848089,1.0
1999-05-12,34.1,34.1,34.1,34.1,100.0,0.017910447761193993,1.0
1999-05-13,32.5,34.9,32.5,34.9,500.0,0.02346041055718473,1.0
1999-05-14,34.75,34.75,33.6,33.6,300.0,-0.0372492836676217,1.0
1999-05-18,35.75,35.75,35.75,35.75,100.0,0.06398809523809512,1.0
1999-05-20,36.0,37.0,36.0,37.0,300.0,0.034965034965035,1.0
1999-05-21,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1999-05-24,35.0,35.0,35.0,35.0,100.0,-0.05405405405405406,1.0
1999-05-25,36.0,36.0,36.0,36.0,200.0,0.02857142857142847,1.0
1999-05-26,34.05,34.05,34.05,34.05,300.0,-0.054166666666666696,1.0
1999-06-01,35.7,36.0,35.7,36.0,200.0,0.05726872246696035,1.0
1999-06-02,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1999-06-03,35.0,35.0,35.0,35.0,100.0,-0.02777777777777779,1.0
1999-06-07,37.5,37.5,37.5,37.5,200.0,0.0714285714285714,1.0
1999-06-14,37.4,37.4,37.4,37.4,100.0,-0.002666666666666706,1.0
1999-06-24,39.25,39.25,39.25,39.25,200.0,0.04946524064171132,1.0
1999-06-28,39.5,39.5,39.5,39.5,100.0,0.006369426751592355,1.0
1999-06-30,39.5,39.5,39.5,39.5,100.0,0.0,1.0
1999-07-01,37.0,37.0,37.0,37.0,100.0,-0.06329113924050633,1.0
1999-07-02,36.1,36.1,36.1,36.1,200.0,-0.024324324324324298,1.0
1999-07-07,38.4,38.9,37.25,37.25,600.0,0.03185595567867039,1.0
1999-07-08,36.1,36.1,36.1,36.1,100.0,-0.03087248322147651,1.0
1999-07-09,36.1,36.1,36.0,36.0,200.0,-0.0027700831024931594,1.0
1999-07-12,37.05,37.05,36.55,36.85,300.0,0.02361111111111125,1.0
1999-07-13,38.5,38.5,38.5,38.5,100.0,0.04477611940298498,1.0
1999-07-14,39.0,41.5,39.0,41.5,500.0,0.07792207792207795,1.0
1999-07-15,39.1,42.0,39.1,42.0,900.0,0.012048192771084265,1.0
1999-07-16,39.1,39.1,39.1,39.1,200.0,-0.06904761904761902,1.0
1999-07-19,37.8,39.95,37.8,39.9,300.0,0.020460358056265893,1.0
1999-07-20,37.0,37.0,36.8,36.8,500.0,-0.07769423558897248,1.0
1999-07-21,38.9,39.0,38.0,38.0,400.0,0.03260869565217406,1.0
1999-07-22,36.15,36.15,36.15,36.15,100.0,-0.048684210526315774,1.0
1999-07-23,38.0,39.0,38.0,38.5,200.0,0.06500691562932226,1.0
1999-07-26,36.75,40.5,36.75,40.5,600.0,0.051948051948051965,1.0
1999-07-27,38.0,38.1,38.0,38.1,300.0,-0.059259259259259234,1.0
1999-07-28,38.0,38.25,38.0,38.25,200.0,0.003937007874015741,1.0
1999-07-29,39.0,39.0,39.0,39.0,400.0,0.019607843137254832,1.0
1999-07-30,38.05,41.0,38.05,39.5,1000.0,0.012820512820512775,1.0
1999-08-02,39.5,42.7,39.5,42.0,17600.0,0.06329113924050622,1.0
1999-08-03,42.0,42.0,40.0,40.5,700.0,-0.0357142857142857,1.0
1999-08-04,40.0,40.75,40.0,40.75,200.0,0.006172839506172867,1.0
1999-08-06,40.9,41.0,40.9,41.0,200.0,0.006134969325153339,1.0
1999-08-09,42.0,43.4,42.0,43.4,1900.0,0.05853658536585371,1.0
1999-08-11,43.0,46.7,43.0,45.0,1500.0,0.03686635944700467,1.0
1999-08-12,45.0,46.0,44.75,45.05,800.0,0.0011111111111110628,1.0
1999-08-13,45.0,45.0,43.1,43.1,600.0,-0.04328523862375133,1.0
1999-08-16,41.5,43.2,41.5,43.2,200.0,0.002320185614849146,1.0
1999-08-17,43.0,46.0,43.0,46.0,500.0,0.06481481481481466,1.0
1999-08-18,46.3,49.5,46.25,49.5,1900.0,0.07608695652173902,1.0
1999-08-19,47.05,50.0,47.05,50.0,2200.0,0.010101010101010166,1.0
1999-08-20,53.0,53.0,47.0,50.0,1800.0,0.0,1.0
1999-08-23,50.0,53.0,50.0,51.0,1400.0,0.020000000000000018,1.0
1999-08-24,49.0,53.0,49.0,52.0,2600.0,0.019607843137254832,1.0
1999-08-25,51.85,51.85,51.85,51.85,500.0,-0.0028846153846153744,1.0
1999-08-26,53.0,54.85,52.5,53.1,1900.0,0.024108003857280513,1.0
1999-08-27,52.0,54.0,50.25,52.65,3300.0,-0.008474576271186529,1.0
1999-08-30,48.55,51.0,48.55,51.0,1400.0,-0.031339031339031265,1.0
1999-08-31,48.0,48.0,47.4,48.0,900.0,-0.05882352941176472,1.0
1999-09-01,47.5,48.0,45.0,45.05,1600.0,-0.06145833333333339,1.0
1999-09-02,44.1,44.1,44.05,44.05,200.0,-0.02219755826859049,1.0
1999-09-06,44.0,44.0,43.75,43.75,200.0,-0.006810442678774065,1.0
1999-09-07,45.9,46.0,45.9,46.0,400.0,0.05142857142857138,1.0
1999-09-08,44.1,45.0,44.1,45.0,200.0,-0.021739130434782594,1.0
1999-09-09,45.15,45.5,45.05,45.05,1300.0,0.0011111111111110628,1.0
1999-09-10,44.55,45.0,44.5,45.0,300.0,-0.0011098779134294245,1.0
1999-09-14,44.0,44.0,44.0,44.0,400.0,-0.022222222222222254,1.0
1999-09-15,41.5,41.5,41.5,41.5,100.0,-0.05681818181818177,1.0
1999-09-16,43.5,43.5,42.5,42.5,200.0,0.024096385542168752,1.0
1999-09-17,43.0,43.0,43.0,43.0,200.0,0.0117647058823529,1.0
1999-09-20,43.0,43.6,42.15,42.15,1900.0,-0.019767441860465196,1.0
1999-09-21,42.15,42.95,42.05,42.1,1700.0,-0.0011862396204032066,1.0
1999-09-22,41.5,42.25,41.5,42.2,1200.0,0.002375296912114022,1.0
1999-09-23,41.0,41.0,41.0,41.0,300.0,-0.028436018957346043,1.0
1999-09-24,40.1,41.0,40.05,40.55,500.0,-0.010975609756097682,1.0
1999-09-27,40.05,40.05,40.05,40.05,200.0,-0.012330456226880449,1.0
1999-09-28,40.05,40.05,37.3,37.35,2500.0,-0.0674157303370786,1.0
1999-09-29,37.6,37.65,37.6,37.65,800.0,0.008032128514056103,1.0
1999-09-30,39.0,40.65,39.0,40.2,1300.0,0.06772908366533881,1.0
1999-10-01,41.0,41.0,41.0,41.0,200.0,0.01990049751243772,1.0
1999-10-05,43.2,44.0,41.5,42.0,600.0,0.024390243902439046,1.0
1999-10-06,43.5,43.5,43.5,43.5,100.0,0.03571428571428581,1.0
1999-10-07,44.5,45.0,42.25,42.25,400.0,-0.028735632183908066,1.0
1999-10-08,43.5,45.5,43.0,43.55,1000.0,0.03076923076923066,1.0
1999-10-11,40.5,43.5,40.5,43.45,300.0,-0.0022962112514349764,1.0
1999-10-12,41.25,41.25,41.2,41.2,400.0,-0.05178365937859608,1.0
1999-10-13,40.9,41.5,40.0,41.5,900.0,0.007281553398058138,1.0
1999-10-14,44.0,44.0,42.0,43.0,500.0,0.03614457831325302,1.0
1999-10-15,44.0,44.0,44.0,44.0,500.0,0.023255813953488413,1.0
1999-10-18,40.75,42.5,40.75,42.1,1000.0,-0.0431818181818181,1.0
1999-10-20,42.0,42.35,42.0,42.35,200.0,0.005938242280284944,1.0
1999-10-21,41.1,41.25,41.1,41.25,300.0,-0.025974025974025983,1.0
1999-10-22,40.0,40.0,40.0,40.0,200.0,-0.030303030303030276,1.0
1999-10-23,43.0,43.0,41.5,41.5,200.0,0.03750000000000009,1.0
1999-10-25,42.5,44.85,40.05,44.85,2000.0,0.080722891566265,1.0
1999-10-26,48.45,48.45,46.0,48.45,8700.0,0.08026755852842804,1.0
1999-10-27,52.15,52.35,51.0,52.35,5400.0,0.08049535603715174,1.0
1999-10-28,53.0,56.55,53.0,56.25,8400.0,0.07449856733524363,1.0
1999-10-29,59.85,60.75,52.0,60.75,21100.0,0.08000000000000007,1.0
1999-11-01,65.0,65.0,55.9,55.9,5300.0,-0.07983539094650205,1.0
1999-11-02,51.45,53.0,51.45,51.65,4600.0,-0.07602862254025045,1.0
1999-11-03,52.0,52.0,48.0,48.0,500.0,-0.07066795740561471,1.0
1999-11-04,49.0,50.7,49.0,49.1,1300.0,0.022916666666666696,1.0
1999-11-09,49.75,49.75,47.15,47.15,300.0,-0.03971486761710796,1.0
1999-11-10,45.0,45.0,45.0,45.0,100.0,-0.04559915164369033,1.0
1999-11-11,42.0,42.0,42.0,42.0,100.0,-0.06666666666666665,1.0
1999-11-12,40.05,40.05,40.05,40.05,100.0,-0.046428571428571486,1.0
1999-11-15,43.25,43.25,40.05,41.05,800.0,0.024968789013732895,1.0
1999-11-16,42.85,42.85,42.85,42.85,100.0,0.0438489646772231,1.0
1999-11-17,44.1,44.1,44.05,44.05,500.0,0.028004667444573972,1.0
1999-11-18,42.5,46.0,42.5,46.0,1000.0,0.04426787741203175,1.0
