Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-11,219.7,220.0,219.7,220.0,1200.0,0.0,1.0
1996-10-14,219.0,220.0,217.65,217.65,700.0,-0.010681818181818126,1.0
1996-10-15,221.0,225.0,219.05,220.55,7600.0,0.013324144268320737,1.0
1996-10-16,221.5,227.0,221.5,226.6,2600.0,0.027431421446383997,1.0
1996-10-17,238.0,238.0,225.0,225.0,800.0,-0.007060900264783787,1.0
1996-10-18,225.0,225.0,225.0,225.0,200.0,0.0,1.0
1996-10-22,225.0,225.0,220.55,222.95,900.0,-0.009111111111111181,1.0
1996-10-23,219.0,222.0,219.0,222.0,400.0,-0.0042610450773715725,1.0
1996-10-24,223.75,223.75,220.0,220.0,1500.0,-0.009009009009009028,1.0
1996-10-25,219.95,224.0,219.95,224.0,800.0,0.018181818181818077,1.0
1996-10-28,222.0,224.0,221.0,223.5,1000.0,-0.0022321428571429047,1.0
1996-10-29,218.0,223.0,218.0,222.0,4200.0,-0.006711409395973145,1.0
1996-10-31,225.0,227.25,224.0,227.25,1000.0,0.023648648648648685,1.0
1996-11-01,221.5,223.5,221.5,223.5,400.0,-0.01650165016501648,1.0
1996-11-04,221.5,221.9,221.5,221.9,200.0,-0.007158836689038051,1.0
1996-11-05,221.0,223.5,221.0,223.5,1900.0,0.007210455159981866,1.0
1996-11-06,216.05,223.0,216.0,222.95,1700.0,-0.002460850111856927,1.0
1996-11-07,222.5,222.5,222.0,222.0,800.0,-0.0042610450773715725,1.0
1996-11-08,220.0,223.5,220.0,223.35,2100.0,0.0060810810810809635,1.0
1996-11-10,220.0,220.0,220.0,220.0,500.0,-0.014998880680546223,1.0
1996-11-11,222.0,227.0,222.0,225.2,800.0,0.023636363636363678,1.0
1996-11-13,222.0,223.0,222.0,222.5,600.0,-0.011989342806394299,1.0
1996-11-14,218.85,235.0,218.85,231.55,2400.0,0.04067415730337087,1.0
1996-11-15,222.6,237.0,222.6,231.05,1800.0,-0.0021593608291945454,1.0
1996-11-18,228.5,232.0,228.0,232.0,600.0,0.004111664141960514,1.0
1996-11-19,229.0,230.75,223.0,229.0,6400.0,-0.012931034482758674,1.0
1996-11-21,220.0,220.0,220.0,220.0,100.0,-0.0393013100436681,1.0
1996-11-22,220.0,222.0,220.0,222.0,200.0,0.009090909090909038,1.0
1996-11-25,220.5,225.0,216.15,222.35,1500.0,0.001576576576576505,1.0
1996-11-26,223.15,224.0,222.85,223.85,1700.0,0.006746120980436254,1.0
1996-11-27,223.0,224.9,222.05,224.9,1000.0,0.004690641054277522,1.0
1996-11-28,221.3,224.0,221.3,222.5,1500.0,-0.01067140951534018,1.0
1996-11-29,224.5,224.5,222.05,224.5,700.0,0.008988764044943753,1.0
1996-12-02,227.0,227.0,224.1,224.1,1100.0,-0.0017817371937639548,1.0
1996-12-03,223.0,225.0,223.0,224.5,3300.0,0.0017849174475681462,1.0
1996-12-04,214.0,223.0,214.0,223.0,2900.0,-0.006681514476614692,1.0
1996-12-05,224.0,230.0,224.0,230.0,1900.0,0.03139013452914807,1.0
1996-12-06,231.9,233.4,228.0,231.1,1800.0,0.0047826086956521685,1.0
1996-12-09,236.5,240.5,236.5,240.5,1800.0,0.04067503245348347,1.0
1996-12-10,240.0,240.0,224.0,234.85,4400.0,-0.023492723492723466,1.0
1996-12-11,238.0,239.0,235.0,235.0,600.0,0.0006387055567382838,1.0
1996-12-12,230.0,230.0,225.25,225.25,200.0,-0.04148936170212769,1.0
1996-12-13,222.0,223.0,220.3,220.3,300.0,-0.021975582685904493,1.0
1996-12-16,228.0,228.0,228.0,228.0,200.0,0.03495233772128903,1.0
1996-12-17,225.0,227.0,225.0,226.25,800.0,-0.007675438596491224,1.0
1996-12-18,231.0,231.0,228.0,228.0,200.0,0.007734806629834168,1.0
1996-12-19,222.2,228.0,222.2,227.0,1100.0,-0.004385964912280715,1.0
1996-12-20,230.0,230.15,228.35,228.35,600.0,0.005947136563876576,1.0
1996-12-23,228.0,228.65,227.0,228.0,2100.0,-0.0015327348368732174,1.0
1996-12-24,227.0,231.05,227.0,228.0,1200.0,0.0,1.0
1996-12-26,234.0,234.0,231.05,233.0,600.0,0.021929824561403466,1.0
1996-12-31,230.15,230.15,228.0,228.0,400.0,-0.02145922746781115,1.0
1997-01-01,233.5,236.0,233.5,236.0,600.0,0.03508771929824572,1.0
1997-01-02,236.5,236.5,233.25,235.0,1100.0,-0.004237288135593209,1.0
1997-01-03,235.0,235.0,235.0,235.0,100.0,0.0,1.0
1997-01-06,235.7,235.7,232.5,232.5,300.0,-0.010638297872340385,1.0
1997-01-07,227.5,234.5,227.0,233.85,6700.0,0.005806451612903274,1.0
1997-01-08,236.0,238.45,233.25,238.45,1200.0,0.019670729099850348,1.0
1997-01-09,235.9,237.0,235.0,236.7,1400.0,-0.007339064793457695,1.0
1997-01-10,238.0,245.0,238.0,242.75,2800.0,0.025559780312632174,1.0
1997-01-13,242.75,252.25,241.5,250.35,4600.0,0.03130792996910392,1.0
1997-01-14,250.45,254.0,249.0,252.0,4300.0,0.006590772917914878,1.0
1997-01-15,252.0,258.0,252.0,256.2,6600.0,0.016666666666666607,1.0
1997-01-16,260.0,261.0,250.0,250.9,3100.0,-0.02068696330991404,1.0
1997-01-17,249.0,251.95,249.0,251.3,9100.0,0.0015942606616181632,1.0
1997-01-20,250.0,253.0,250.0,251.35,3600.0,0.00019896538002384112,1.0
1997-01-21,249.9,252.0,249.3,251.05,7700.0,-0.001193554804058028,1.0
1997-01-22,251.75,252.0,250.0,251.7,600.0,0.0025891256721768396,1.0
1997-01-24,251.0,251.0,251.0,251.0,200.0,-0.002781088597536674,1.0
1997-01-27,251.0,252.0,250.5,251.3,5600.0,0.0011952191235060639,1.0
1997-01-28,250.0,253.9,250.0,251.5,6600.0,0.0007958615200953645,1.0
1997-01-29,250.0,255.0,250.0,252.2,10200.0,0.002783300198807126,1.0
1997-01-30,251.0,252.25,251.0,252.25,2000.0,0.00019825535289452745,1.0
1997-01-31,251.95,252.0,251.0,251.0,3200.0,-0.0049554013875123815,1.0
1997-02-03,250.0,252.0,250.0,252.0,1400.0,0.003984063745019917,1.0
1997-02-04,252.95,254.9,252.25,253.5,800.0,0.005952380952380931,1.0
1997-02-05,254.0,255.75,254.0,255.75,900.0,0.008875739644970349,1.0
1997-02-06,255.0,256.0,255.0,255.5,200.0,-0.0009775171065493637,1.0
1997-02-07,256.5,259.0,253.25,256.0,500.0,0.001956947162426559,1.0
1997-02-10,252.0,255.0,252.0,255.0,2200.0,-0.00390625,1.0
1997-02-11,253.25,255.0,251.0,254.6,1300.0,-0.0015686274509804088,1.0
1997-02-12,254.0,256.0,254.0,255.0,400.0,0.0015710919088767206,1.0
1997-02-13,255.0,257.0,255.0,257.0,400.0,0.007843137254901933,1.0
1997-02-14,254.0,258.0,254.0,258.0,1800.0,0.0038910505836575737,1.0
1997-02-17,252.25,265.0,252.1,265.0,1800.0,0.027131782945736482,1.0
1997-02-18,264.0,266.0,260.0,260.0,1300.0,-0.018867924528301883,1.0
1997-02-19,260.0,262.9,260.0,260.1,1300.0,0.00038461538461542766,1.0
1997-02-20,258.5,258.5,258.5,258.5,100.0,-0.006151480199923176,1.0
1997-02-21,256.1,256.1,256.0,256.0,200.0,-0.009671179883945835,1.0
1997-02-24,257.25,257.25,251.0,251.0,600.0,-0.01953125,1.0
1997-02-25,252.0,257.5,250.6,253.15,1900.0,0.008565737051792865,1.0
1997-02-26,250.0,250.0,250.0,250.0,100.0,-0.012443215484890358,1.0
1997-02-27,252.25,257.0,251.0,252.7,3100.0,0.01079999999999992,1.0
1997-02-28,260.0,269.0,260.0,263.6,3700.0,0.04313415116739239,1.0
1997-03-01,265.0,281.0,265.0,279.5,3600.0,0.06031866464339908,1.0
1997-03-03,286.0,298.0,285.0,285.5,1100.0,0.02146690518783534,1.0
1997-03-04,283.95,284.0,272.0,283.0,1300.0,-0.008756567425569184,1.0
1997-03-05,280.0,284.0,277.0,282.75,2000.0,-0.0008833922261484162,1.0
1997-03-06,275.0,275.0,273.0,274.0,300.0,-0.030946065428824054,1.0
1997-03-10,270.0,270.0,270.0,270.0,100.0,-0.014598540145985384,1.0
1997-03-11,266.0,269.0,265.0,266.0,900.0,-0.014814814814814836,1.0
1997-03-12,270.0,277.7,270.0,270.5,1300.0,0.016917293233082775,1.0
1997-03-13,270.5,272.0,270.5,272.0,400.0,0.005545286506469571,1.0
1997-03-14,270.0,270.0,270.0,270.0,200.0,-0.007352941176470562,1.0
1997-03-17,270.0,270.0,267.0,267.0,300.0,-0.011111111111111072,1.0
1997-03-18,270.0,270.0,265.0,265.1,1800.0,-0.007116104868913786,1.0
1997-03-20,260.0,260.0,247.0,256.0,800.0,-0.034326669181441005,1.0
1997-03-21,253.5,255.0,253.5,255.0,300.0,-0.00390625,1.0
1997-03-25,256.0,256.0,249.05,249.05,800.0,-0.023333333333333317,1.0
1997-03-26,248.0,252.75,246.0,247.05,6700.0,-0.00803051596065052,1.0
1997-03-27,245.0,247.5,243.0,247.5,1100.0,0.0018214936247722413,1.0
1997-03-31,235.0,235.0,230.7,235.0,600.0,-0.0505050505050505,1.0
1997-04-01,235.0,238.0,232.35,238.0,800.0,0.012765957446808418,1.0
1997-04-02,248.9,248.9,245.05,245.05,200.0,0.029621848739495915,1.0
1997-04-03,245.0,245.0,245.0,245.0,100.0,-0.00020403999183848942,1.0
1997-04-04,243.25,245.5,243.25,244.5,1200.0,-0.0020408163265306367,1.0
1997-04-07,237.5,240.0,237.5,238.75,700.0,-0.023517382413087984,1.0
1997-04-09,239.0,247.0,238.75,245.3,6500.0,0.027434554973821967,1.0
1997-04-10,243.0,243.0,242.55,242.55,300.0,-0.011210762331838597,1.0
1997-04-11,240.0,243.0,240.0,241.0,600.0,-0.006390434961863534,1.0
1997-04-12,240.0,240.0,240.0,240.0,100.0,-0.004149377593360981,1.0
1997-04-15,243.5,244.5,240.0,240.25,600.0,0.0010416666666666075,1.0
1997-04-22,235.0,242.0,235.0,238.55,900.0,-0.007075962539021763,1.0
1997-04-23,242.0,243.5,242.0,243.5,600.0,0.02075036679941311,1.0
1997-04-24,243.0,245.0,243.0,243.25,1000.0,-0.0010266940451745254,1.0
1997-04-25,242.9,243.75,242.5,243.1,500.0,-0.0006166495375128367,1.0
1997-04-28,243.0,245.0,240.25,240.25,500.0,-0.011723570547099937,1.0
1997-04-29,240.1,242.25,239.95,242.0,2500.0,0.007284079084287187,1.0
1997-04-30,244.0,244.0,244.0,244.0,100.0,0.008264462809917328,1.0
1997-05-02,243.0,245.0,241.5,242.0,1300.0,-0.008196721311475419,1.0
1997-05-05,238.25,244.45,238.25,244.0,1000.0,0.008264462809917328,1.0
1997-05-06,240.0,250.0,240.0,249.0,1600.0,0.020491803278688492,1.0
1997-05-07,243.25,247.0,243.05,247.0,400.0,-0.008032128514056214,1.0
1997-05-08,243.25,246.95,243.25,244.25,300.0,-0.011133603238866363,1.0
1997-05-09,246.0,246.0,246.0,246.0,100.0,0.007164790174001956,1.0
1997-05-12,242.25,248.0,242.25,248.0,1200.0,0.008130081300812941,1.0
1997-05-13,245.0,250.0,245.0,245.05,800.0,-0.011895161290322531,1.0
1997-05-14,246.0,248.0,245.0,248.0,300.0,0.012038359518465658,1.0
1997-05-15,255.0,255.0,253.0,253.0,1100.0,0.02016129032258074,1.0
1997-05-16,255.0,255.0,255.0,255.0,500.0,0.007905138339920903,1.0
1997-05-19,256.0,259.95,256.0,257.3,1200.0,0.009019607843137267,1.0
1997-05-20,258.0,258.0,245.0,252.0,7900.0,-0.020598523124757184,1.0
1997-05-21,252.0,252.0,252.0,252.0,200.0,0.0,1.0
1997-05-23,245.0,255.0,243.5,254.6,7700.0,0.01031746031746028,1.0
1997-05-26,250.0,250.0,246.25,249.9,2400.0,-0.0184603299293008,1.0
1997-05-27,249.9,265.0,248.0,258.0,23700.0,0.032412965186074505,1.0
1997-05-28,263.0,267.25,260.05,262.25,1800.0,0.016472868217054293,1.0
1997-05-29,263.0,263.0,258.0,258.55,1000.0,-0.014108674928503318,1.0
1997-05-30,263.5,263.5,259.0,262.5,2400.0,0.01527750918584414,1.0
1997-06-02,261.0,261.0,257.55,259.35,900.0,-0.0119999999999999,1.0
1997-06-03,255.5,260.0,253.0,257.0,2100.0,-0.009061114324272257,1.0
1997-06-04,257.9,260.0,257.9,258.25,800.0,0.004863813229571967,1.0
1997-06-05,259.95,264.0,259.0,259.65,2000.0,0.00542110358180059,1.0
1997-06-06,247.0,261.9,247.0,260.05,1800.0,0.0015405353360293805,1.0
1997-06-09,255.1,258.8,255.0,256.0,1200.0,-0.015573928090751865,1.0
