Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-10-22,5.55,5.55,5.2,5.3,62545.0,0.0,1.0
2008-10-23,5.1,5.25,4.9,4.95,58914.0,-0.06603773584905659,1.0
2008-10-24,4.55,4.9,4.3,4.4,100404.0,-0.11111111111111105,1.0
2008-10-27,4.1,5.0,3.95,4.7,95828.0,0.06818181818181812,1.0
2008-10-28,5.4,5.5,5.0,5.35,28860.0,0.13829787234042534,1.0
2008-10-29,5.9,5.9,5.0,5.05,54196.0,-0.05607476635514019,1.0
2008-10-31,5.0,5.3,4.95,5.0,68875.0,-0.00990099009900991,1.0
2008-11-03,5.1,5.4,4.9,5.0,106396.0,0.0,1.0
2008-11-04,4.95,5.4,4.95,5.2,94908.0,0.040000000000000036,1.0
2008-11-05,5.2,5.45,4.95,5.0,60939.0,-0.03846153846153855,1.0
2008-11-06,4.5,5.15,4.5,4.9,32775.0,-0.019999999999999907,1.0
2008-11-07,5.35,5.35,4.9,5.25,30303.0,0.0714285714285714,1.0
2008-11-10,5.1,5.4,5.1,5.3,44639.0,0.00952380952380949,1.0
2008-11-11,5.0,5.5,5.0,5.05,36015.0,-0.047169811320754707,1.0
2008-11-12,5.0,5.2,4.4,4.55,79866.0,-0.09900990099009899,1.0
2008-11-14,4.6,5.0,4.55,4.6,99985.0,0.01098901098901095,1.0
2008-11-17,4.6,5.0,4.5,4.55,51244.0,-0.010869565217391242,1.0
2008-11-18,4.6,4.6,4.25,4.4,45137.0,-0.03296703296703285,1.0
2008-11-19,4.25,4.6,4.15,4.25,16587.0,-0.03409090909090917,1.0
2008-11-20,4.1,4.15,3.4,3.4,218727.0,-0.20000000000000007,1.0
2008-11-21,3.5,3.75,3.35,3.7,45352.0,0.08823529411764719,1.0
2008-11-24,3.75,3.85,3.6,3.75,32615.0,0.013513513513513375,1.0
2008-11-25,3.9,3.9,3.5,3.7,32857.0,-0.013333333333333308,1.0
2008-11-26,3.9,3.9,3.35,3.6,38120.0,-0.027027027027027084,1.0
2008-11-28,3.3,3.8,3.05,3.35,34929.0,-0.06944444444444442,1.0
2008-12-01,3.4,3.85,3.1,3.7,71577.0,0.10447761194029859,1.0
2008-12-02,3.4,3.95,3.4,3.8,21285.0,0.027027027027026973,1.0
2008-12-03,4.0,4.2,3.6,4.0,58614.0,0.05263157894736836,1.0
2008-12-04,4.0,4.65,3.9,4.35,115486.0,0.08749999999999991,1.0
2008-12-05,4.25,4.95,4.05,4.1,33597.0,-0.05747126436781613,1.0
2008-12-08,4.15,4.45,4.0,4.15,42872.0,0.012195121951219745,1.0
2008-12-10,4.1,4.45,4.05,4.3,71271.0,0.036144578313252795,1.0
2008-12-11,4.45,4.45,4.25,4.35,35376.0,0.011627906976744207,1.0
2008-12-12,4.35,4.45,4.15,4.35,40015.0,0.0,1.0
2008-12-15,4.65,4.8,4.3,4.7,76733.0,0.08045977011494276,1.0
2008-12-16,4.95,4.95,4.4,4.55,174004.0,-0.03191489361702138,1.0
2008-12-17,4.6,4.7,4.1,4.2,124676.0,-0.07692307692307687,1.0
2008-12-18,4.25,4.3,3.9,4.0,116259.0,-0.04761904761904767,1.0
2008-12-19,4.0,4.45,4.0,4.35,91637.0,0.08749999999999991,1.0
2008-12-22,4.35,4.5,4.0,4.0,165798.0,-0.08045977011494243,1.0
2008-12-23,4.05,4.1,3.95,4.05,53546.0,0.012499999999999956,1.0
2008-12-24,4.1,4.1,3.85,4.05,36230.0,0.0,1.0
2008-12-26,4.1,4.15,3.7,3.9,38132.0,-0.03703703703703698,1.0
2008-12-29,3.95,4.1,3.85,4.05,21927.0,0.03846153846153855,1.0
2008-12-30,3.95,4.1,3.95,4.1,25624.0,0.012345679012345734,1.0
2008-12-31,4.05,4.2,4.05,4.2,23178.0,0.024390243902439046,1.0
2009-01-01,4.2,4.65,4.1,4.55,102975.0,0.08333333333333326,1.0
2009-01-02,4.65,4.8,4.5,4.65,96277.0,0.021978021978022122,1.0
2009-01-05,5.2,5.2,4.55,4.95,109122.0,0.06451612903225801,1.0
2009-01-06,5.05,5.2,4.85,4.9,91139.0,-0.010101010101010055,1.0
2009-01-07,5.45,5.45,3.95,4.1,119449.0,-0.16326530612244916,1.0
2009-01-09,3.8,4.0,3.4,3.85,63657.0,-0.060975609756097504,1.0
2009-01-12,3.8,4.0,3.75,3.8,52105.0,-0.012987012987013102,1.0
2009-01-13,3.8,4.15,3.7,4.05,38782.0,0.06578947368421062,1.0
2009-01-14,4.15,4.15,3.75,3.85,85183.0,-0.0493827160493826,1.0
2009-01-15,3.8,3.8,3.5,3.55,102176.0,-0.07792207792207795,1.0
2009-01-16,3.55,3.7,3.5,3.65,27238.0,0.028169014084507005,1.0
2009-01-19,3.7,3.8,3.6,3.75,46006.0,0.027397260273972712,1.0
2009-01-20,4.0,4.0,3.65,3.85,37533.0,0.026666666666666616,1.0
2009-01-21,3.7,3.95,3.7,3.85,32492.0,0.0,1.0
2009-01-22,3.8,3.9,3.75,3.8,33799.0,-0.012987012987013102,1.0
2009-01-23,3.75,3.75,3.55,3.65,44007.0,-0.03947368421052633,1.0
2009-01-27,3.7,4.0,3.6,3.75,32703.0,0.027397260273972712,1.0
2009-01-28,3.7,3.95,3.7,3.9,34783.0,0.040000000000000036,1.0
2009-01-29,3.9,3.95,3.65,3.9,33761.0,0.0,1.0
2009-01-30,3.85,4.0,3.75,3.9,21711.0,0.0,1.0
2009-02-02,3.95,3.95,3.6,3.7,29264.0,-0.05128205128205121,1.0
2009-02-03,3.55,4.05,3.55,3.95,77610.0,0.06756756756756754,1.0
2009-02-04,4.6,4.6,3.8,4.0,45921.0,0.012658227848101111,1.0
2009-02-05,4.0,4.1,3.9,3.95,25202.0,-0.012499999999999956,1.0
2009-02-06,3.9,4.0,3.7,3.85,56751.0,-0.025316455696202556,1.0
2009-02-09,3.9,3.95,3.8,3.85,25785.0,0.0,1.0
2009-02-10,3.9,3.9,3.8,3.85,48075.0,0.0,1.0
2009-02-11,3.8,3.95,3.7,3.85,19954.0,0.0,1.0
2009-02-12,3.8,4.0,3.8,3.95,35217.0,0.025974025974025983,1.0
2009-02-13,3.95,4.0,3.9,4.0,82045.0,0.012658227848101111,1.0
2009-02-16,4.0,4.0,3.75,3.8,33206.0,-0.050000000000000044,1.0
2009-02-17,3.8,3.8,3.65,3.65,16451.0,-0.03947368421052633,1.0
2009-02-18,3.55,3.9,3.55,3.8,26694.0,0.041095890410958846,1.0
2009-02-19,3.75,3.85,3.7,3.7,18524.0,-0.02631578947368407,1.0
2009-02-20,3.8,3.8,3.6,3.6,12813.0,-0.027027027027027084,1.0
2009-02-24,3.4,3.75,3.4,3.5,41305.0,-0.02777777777777779,1.0
2009-02-25,3.6,3.85,3.5,3.6,49341.0,0.028571428571428692,1.0
2009-02-26,3.7,3.7,3.5,3.65,8486.0,0.01388888888888884,1.0
2009-02-27,3.65,3.7,3.5,3.55,11546.0,-0.0273972602739726,1.0
2009-03-02,3.55,3.55,3.2,3.3,56878.0,-0.07042253521126762,1.0
2009-03-03,3.25,3.45,3.1,3.15,38162.0,-0.045454545454545414,1.0
2009-03-04,3.2,3.2,3.0,3.15,23636.0,0.0,1.0
2009-03-05,3.1,3.15,3.0,3.0,27159.0,-0.04761904761904756,1.0
2009-03-06,3.0,3.1,2.9,3.0,40937.0,0.0,1.0
2009-03-09,3.0,3.05,2.9,3.0,17334.0,0.0,1.0
2009-03-12,3.0,3.15,2.95,3.05,34583.0,0.016666666666666607,1.0
2009-03-13,3.0,3.1,3.0,3.0,17524.0,-0.016393442622950727,1.0
2009-03-16,3.1,3.3,3.0,3.1,32104.0,0.03333333333333344,1.0
2009-03-17,3.1,3.2,3.05,3.1,35268.0,0.0,1.0
2009-03-18,3.3,3.3,3.05,3.2,30365.0,0.032258064516129004,1.0
2009-03-19,3.15,3.4,3.15,3.3,29727.0,0.031249999999999778,1.0
2009-03-20,3.2,3.3,3.1,3.2,27402.0,-0.030303030303030165,1.0
2009-03-23,3.15,3.85,3.15,3.85,95763.0,0.203125,1.0
2009-03-24,4.3,4.5,3.8,3.95,123647.0,0.025974025974025983,1.0
2009-03-25,4.2,4.2,3.95,4.1,57408.0,0.037974683544303556,1.0
2009-03-26,4.2,4.5,4.0,4.2,81383.0,0.024390243902439046,1.0
2009-03-27,4.0,4.2,3.8,4.0,109441.0,-0.04761904761904767,1.0
2009-03-30,4.0,4.05,3.85,3.9,38228.0,-0.025000000000000022,1.0
2009-03-31,3.8,4.25,3.8,4.05,33529.0,0.03846153846153855,1.0
2009-04-01,4.05,4.05,3.9,4.0,31018.0,-0.012345679012345623,1.0
2009-04-02,4.1,4.25,3.95,4.15,98065.0,0.03750000000000009,1.0
2009-04-06,4.5,4.5,4.1,4.2,52411.0,0.012048192771084265,1.0
2009-04-08,4.05,4.9,4.05,4.55,122967.0,0.08333333333333326,1.0
2009-04-09,5.0,5.2,4.65,5.1,112634.0,0.1208791208791209,1.0
2009-04-13,5.55,5.55,4.75,4.95,209902.0,-0.02941176470588225,1.0
2009-04-15,4.95,5.15,4.6,4.95,223981.0,0.0,1.0
2009-04-16,5.05,5.3,4.5,4.65,246356.0,-0.06060606060606055,1.0
2009-04-17,5.0,5.0,4.7,4.75,87362.0,0.021505376344086002,1.0
2009-08-21,10.4,11.4,10.35,11.4,135707.0,1.4,1.0
2009-08-24,12.0,12.0,11.6,12.0,83288.0,0.05263157894736836,1.0
2009-08-25,12.6,12.6,12.4,12.6,98489.0,0.050000000000000044,1.0
2009-08-26,13.25,13.25,13.0,13.25,208628.0,0.051587301587301626,1.0
2009-08-27,13.95,13.95,13.9,13.95,51150.0,0.05283018867924527,1.0
2009-08-28,14.65,14.65,13.3,14.4,535033.0,0.032258064516129004,1.0
2009-08-31,14.35,15.15,14.05,15.15,390558.0,0.05208333333333326,1.0
2009-09-01,15.95,15.95,14.4,14.4,408716.0,-0.04950495049504955,1.0
2009-09-02,14.4,14.8,13.7,13.9,221158.0,-0.03472222222222221,1.0
2009-09-03,14.05,14.6,13.85,14.45,183547.0,0.03956834532374098,1.0
2009-09-04,14.3,14.7,13.75,13.8,129222.0,-0.04498269896193763,1.0
2009-09-07,14.5,14.5,13.55,13.95,129916.0,0.01086956521739113,1.0
2009-09-08,14.35,14.4,13.75,14.05,118281.0,0.007168458781362075,1.0
2009-09-09,13.55,14.0,13.35,13.45,132811.0,-0.04270462633451966,1.0
2009-09-10,13.3,14.0,12.95,13.05,179553.0,-0.029739776951672736,1.0
2009-09-11,13.45,13.45,12.4,12.95,133179.0,-0.00766283524904221,1.0
2009-09-14,12.8,13.6,12.6,13.55,163253.0,0.04633204633204646,1.0
2009-09-15,14.0,14.25,13.75,14.0,113607.0,0.03321033210332103,1.0
2009-09-16,14.6,14.6,13.75,13.95,76912.0,-0.0035714285714286698,1.0
2009-09-17,14.2,14.2,13.25,13.3,145344.0,-0.04659498207885293,1.0
2009-09-18,13.2,13.7,12.9,13.5,86102.0,0.015037593984962294,1.0
2009-09-22,13.2,13.55,13.05,13.25,57482.0,-0.01851851851851849,1.0
2009-09-23,12.85,13.35,12.6,12.65,153828.0,-0.04528301886792452,1.0
2009-09-24,12.5,12.95,12.4,12.65,76069.0,0.0,1.0
2009-09-25,12.8,13.2,12.65,12.8,120600.0,0.011857707509881354,1.0
2009-09-29,13.0,13.25,12.6,12.75,120788.0,-0.00390625,1.0
2009-09-30,12.5,13.2,12.45,13.0,84101.0,0.019607843137254832,1.0
2009-10-01,12.9,13.1,12.5,12.65,77533.0,-0.02692307692307694,1.0
2009-10-05,12.4,12.8,12.15,12.25,44583.0,-0.031620553359683834,1.0
2009-10-06,12.5,12.5,11.65,11.85,100334.0,-0.032653061224489854,1.0
2009-10-07,11.8,12.15,11.8,11.9,58714.0,0.0042194092827005925,1.0
2009-10-08,11.95,11.95,11.3,11.45,52328.0,-0.037815126050420256,1.0
2009-10-09,11.3,11.65,10.95,11.05,86799.0,-0.034934497816593746,1.0
2009-10-12,10.7,11.2,10.7,11.05,76445.0,0.0,1.0
2009-10-14,11.2,11.2,10.85,10.9,53481.0,-0.013574660633484226,1.0
2009-10-15,10.85,11.45,10.8,11.45,73795.0,0.050458715596330084,1.0
2009-10-16,11.6,12.05,11.6,12.05,87390.0,0.05240174672489095,1.0
2009-10-17,12.55,12.65,12.4,12.65,31793.0,0.049792531120331995,1.0
2009-10-20,13.0,13.3,12.6,12.65,103752.0,0.0,1.0
2009-10-21,12.9,12.9,12.15,12.3,40359.0,-0.02766798418972327,1.0
2009-10-22,12.4,12.7,11.7,12.55,108275.0,0.020325203252032464,1.0
2009-10-23,12.95,13.1,12.55,12.9,82338.0,0.027888446215139417,1.0
2009-10-26,12.8,13.45,12.5,13.25,167795.0,0.027131782945736482,1.0
2009-10-27,12.6,13.3,12.6,13.2,330112.0,-0.0037735849056603765,1.0
2009-10-28,12.8,13.15,12.7,12.8,90132.0,-0.030303030303030165,1.0
2009-10-29,12.5,12.5,12.2,12.2,85896.0,-0.04687500000000011,1.0
2009-10-30,12.75,12.75,11.75,11.9,51851.0,-0.024590163934426146,1.0
2009-11-03,11.75,11.85,11.4,11.45,73843.0,-0.037815126050420256,1.0
2009-11-04,11.55,11.55,11.05,11.2,54158.0,-0.02183406113537123,1.0
2009-11-05,11.15,11.3,10.9,11.25,20654.0,0.0044642857142858094,1.0
2009-11-06,11.25,11.85,11.25,11.85,48612.0,0.05333333333333323,1.0
2009-11-09,12.35,12.35,11.95,12.1,83067.0,0.021097046413502074,1.0
2009-11-10,12.35,12.35,11.7,11.8,49938.0,-0.024793388429751984,1.0
2009-11-11,11.95,12.4,11.5,12.4,213826.0,0.05084745762711851,1.0
2009-11-12,12.4,12.4,12.0,12.2,53482.0,-0.016129032258064613,1.0
2009-11-13,12.15,12.3,12.0,12.2,33704.0,0.0,1.0
2009-11-16,12.05,12.85,12.0,12.85,87072.0,0.05327868852459017,1.0
2009-11-17,12.6,12.8,12.25,12.75,75692.0,-0.0077821011673151474,1.0
2009-11-18,12.3,13.0,12.3,12.8,63347.0,0.0039215686274509665,1.0
2009-11-19,12.5,12.95,12.5,12.65,32357.0,-0.01171875,1.0
2009-11-20,12.5,13.3,12.5,13.3,130638.0,0.05138339920948609,1.0
2009-11-23,13.7,13.95,13.05,13.45,88956.0,0.011278195488721776,1.0
2009-11-24,13.4,13.4,13.1,13.15,42981.0,-0.022304832713754608,1.0
2009-11-25,12.8,13.55,12.8,12.9,54837.0,-0.019011406844106515,1.0
2009-11-26,12.9,12.95,12.6,12.7,34378.0,-0.015503875968992276,1.0
2009-11-27,12.6,12.6,12.1,12.35,38546.0,-0.027559055118110187,1.0
2009-11-30,12.6,12.6,12.1,12.3,18870.0,-0.004048582995951344,1.0
2009-12-01,12.05,12.95,12.05,12.9,31873.0,0.04878048780487809,1.0
2009-12-02,12.5,13.4,12.5,13.0,37811.0,0.007751937984496138,1.0
2009-12-03,12.6,13.0,12.6,12.75,44740.0,-0.019230769230769273,1.0
2009-12-04,12.6,12.8,12.15,12.35,57803.0,-0.03137254901960784,1.0
2009-12-07,12.25,12.95,12.2,12.65,27542.0,0.02429149797570851,1.0
2009-12-08,12.5,13.0,12.4,12.75,38522.0,0.007905138339920903,1.0
2009-12-09,12.95,13.4,12.7,13.35,150975.0,0.04705882352941182,1.0
2009-12-10,13.8,13.9,13.05,13.55,62514.0,0.014981273408239737,1.0
2009-12-11,13.65,13.9,13.05,13.25,42098.0,-0.022140221402214055,1.0
2009-12-14,13.6,13.6,12.8,13.15,30444.0,-0.007547169811320753,1.0
2009-12-15,13.4,13.5,12.8,12.85,59759.0,-0.02281368821292784,1.0
2009-12-16,12.6,13.0,12.6,12.8,16869.0,-0.0038910505836574627,1.0
2009-12-17,12.55,12.8,12.55,12.65,10469.0,-0.01171875,1.0
2009-12-18,12.65,12.75,12.5,12.65,20807.0,0.0,1.0
2009-12-21,13.15,13.15,12.6,12.7,21876.0,0.0039525691699604515,1.0
2009-12-22,12.6,13.25,12.55,12.65,12394.0,-0.00393700787401563,1.0
2009-12-23,12.5,13.05,12.5,12.7,17410.0,0.0039525691699604515,1.0
2009-12-24,12.6,13.0,12.6,12.65,13273.0,-0.00393700787401563,1.0
2009-12-29,12.8,13.3,12.75,13.3,61496.0,0.05138339920948609,1.0
2009-12-30,13.35,14.0,13.35,13.75,88641.0,0.03383458646616533,1.0
2009-12-31,14.15,14.45,13.9,14.45,224467.0,0.05090909090909079,1.0
2010-01-04,15.2,15.2,15.2,15.2,31991.0,0.05190311418685112,1.0
2010-01-05,16.0,16.0,16.0,16.0,315084.0,0.05263157894736836,1.0
2010-01-06,16.8,16.8,15.8,16.8,348048.0,0.050000000000000044,1.0
2010-01-07,17.4,17.65,16.8,17.65,297564.0,0.050595238095237915,1.0
2010-01-08,18.35,18.55,18.3,18.55,109547.0,0.05099150141643083,1.0
2010-01-11,19.5,19.5,19.4,19.5,108555.0,0.05121293800539073,1.0
2010-01-12,20.5,20.5,18.55,18.55,556397.0,-0.048717948717948656,1.0
2010-01-13,17.65,18.75,17.65,18.45,166274.0,-0.005390835579514919,1.0
2010-01-14,18.9,19.4,18.5,19.4,123372.0,0.051490514905149,1.0
2010-01-15,19.9,20.2,18.7,19.05,108241.0,-0.018041237113401998,1.0
2010-01-18,19.4,19.7,18.1,18.15,105321.0,-0.047244094488189115,1.0
2010-01-19,18.05,18.35,17.65,17.9,59778.0,-0.01377410468319562,1.0
2010-01-20,18.0,18.4,17.2,17.55,97941.0,-0.019553072625698165,1.0
2010-01-21,18.45,18.45,16.7,16.75,75298.0,-0.04558404558404561,1.0
2010-01-22,16.85,16.85,15.95,16.1,100602.0,-0.03880597014925369,1.0
2010-01-25,15.7,16.95,15.65,16.95,50917.0,0.05279503105590044,1.0
2010-01-27,17.1,17.7,16.1,16.2,80355.0,-0.04424778761061943,1.0
2010-01-28,16.2,16.7,15.9,16.05,35993.0,-0.00925925925925919,1.0
2010-01-29,15.5,16.8,15.4,16.5,81413.0,0.028037383177569986,1.0
2010-02-01,16.5,17.35,16.0,17.35,44949.0,0.051515151515151514,1.0
2010-02-02,18.2,18.25,16.8,16.95,155933.0,-0.023054755043227737,1.0
2010-02-03,17.1,17.8,17.0,17.65,66801.0,0.041297935103244754,1.0
2010-02-04,17.15,18.55,17.0,18.5,134383.0,0.04815864022662897,1.0
2010-02-05,18.25,18.25,17.6,17.6,94307.0,-0.048648648648648596,1.0
2010-02-06,17.0,17.7,17.0,17.35,12759.0,-0.014204545454545414,1.0
2010-02-08,17.0,17.9,16.5,16.9,68326.0,-0.025936599423631246,1.0
2010-02-09,16.95,17.35,16.9,17.1,30200.0,0.01183431952662728,1.0
2010-02-10,17.25,17.8,17.15,17.3,45198.0,0.011695906432748426,1.0
2010-02-11,17.55,17.6,17.15,17.45,24093.0,0.00867052023121384,1.0
2010-02-15,17.25,17.6,16.9,17.1,45625.0,-0.02005730659025773,1.0
2010-02-16,17.2,17.2,16.8,17.1,23657.0,0.0,1.0
2010-02-17,17.2,17.35,16.3,16.5,43997.0,-0.03508771929824572,1.0
2010-02-18,16.55,17.1,16.1,16.65,28528.0,0.009090909090909038,1.0
2010-02-19,16.85,17.3,16.4,17.1,46436.0,0.027027027027027195,1.0
2010-02-22,17.2,17.2,16.25,16.25,56541.0,-0.04970760233918137,1.0
2010-02-23,16.25,16.25,15.8,16.1,45016.0,-0.009230769230769154,1.0
2010-02-24,15.8,16.1,15.75,15.9,41158.0,-0.012422360248447228,1.0
2010-02-25,15.65,16.45,15.25,15.6,92183.0,-0.018867924528301883,1.0
2010-02-26,15.55,16.35,15.3,15.85,68282.0,0.01602564102564097,1.0
2010-03-02,16.2,16.65,16.0,16.6,22334.0,0.04731861198738185,1.0
2010-03-03,16.8,17.45,16.6,17.45,60141.0,0.051204819277108404,1.0
2010-03-04,17.7,18.35,17.05,17.65,46342.0,0.011461318051575908,1.0
2010-03-05,18.1,18.55,17.5,18.55,110882.0,0.05099150141643083,1.0
2010-03-08,19.5,20.45,19.4,20.05,240624.0,0.08086253369272245,1.0
2010-03-09,20.65,20.65,18.75,19.25,97691.0,-0.03990024937655867,1.0
2010-03-10,19.0,19.75,18.7,18.95,51913.0,-0.01558441558441559,1.0
2010-03-11,19.25,19.25,18.35,18.5,42266.0,-0.0237467018469657,1.0
2010-03-12,19.2,19.45,18.1,18.5,63299.0,0.0,1.0
2010-03-15,18.5,18.6,18.0,18.1,39871.0,-0.021621621621621512,1.0
2010-03-16,18.1,18.25,17.65,17.95,52173.0,-0.008287292817679703,1.0
2010-03-17,17.75,18.4,17.5,17.55,62588.0,-0.02228412256267398,1.0
2010-03-18,17.5,18.2,17.4,17.45,29231.0,-0.005698005698005826,1.0
2010-03-19,17.5,18.1,17.5,17.9,43255.0,0.025787965616045794,1.0
2010-03-22,18.25,18.25,17.0,17.55,51464.0,-0.019553072625698165,1.0
2010-03-23,17.95,18.1,17.35,17.45,42447.0,-0.005698005698005826,1.0
2010-03-25,17.3,17.65,17.25,17.5,28357.0,0.002865329512893977,1.0
2010-03-26,17.5,17.8,16.65,17.2,31349.0,-0.017142857142857237,1.0
2010-03-29,17.45,17.45,16.35,16.55,85627.0,-0.03779069767441856,1.0
2010-03-30,16.6,17.95,16.55,17.65,42907.0,0.06646525679758297,1.0
2010-03-31,17.5,17.9,17.05,17.6,29025.0,-0.0028328611898015277,1.0
2010-04-01,17.2,19.4,17.2,18.6,39886.0,0.05681818181818188,1.0
2010-04-05,19.0,19.6,18.2,18.45,125322.0,-0.008064516129032362,1.0
2010-04-06,16.65,19.05,16.65,18.2,65484.0,-0.013550135501354976,1.0
2010-04-07,18.45,18.9,18.4,18.55,68563.0,0.019230769230769384,1.0
2010-04-08,18.85,19.1,18.0,18.05,42600.0,-0.02695417789757415,1.0
2010-04-09,18.5,18.95,18.1,18.5,33958.0,0.024930747922437657,1.0
2010-04-12,18.2,18.65,17.9,18.05,32735.0,-0.024324324324324298,1.0
2010-04-13,18.55,18.55,17.65,18.05,33426.0,0.0,1.0
2010-04-15,18.2,18.2,17.45,17.5,22223.0,-0.030470914127423865,1.0
2010-04-16,17.9,19.25,17.5,19.25,255459.0,0.10000000000000009,1.0
2010-04-19,19.8,20.35,18.55,20.05,202039.0,0.04155844155844157,1.0
2010-04-20,20.4,21.7,19.95,21.1,255568.0,0.052369077306733125,1.0
2010-04-21,20.5,22.5,20.5,20.8,129233.0,-0.014218009478673022,1.0
2010-04-22,21.0,21.4,20.0,20.2,41998.0,-0.028846153846153966,1.0
2010-04-23,19.75,20.5,19.65,19.8,41027.0,-0.01980198019801971,1.0
2010-04-26,21.6,21.6,19.65,20.6,53326.0,0.04040404040404044,1.0
2010-04-27,20.6,20.75,20.0,20.05,16088.0,-0.02669902912621358,1.0
2010-04-28,19.1,20.25,19.1,19.5,45419.0,-0.027431421446384108,1.0
2010-04-29,19.7,20.3,19.5,19.65,54941.0,0.007692307692307665,1.0
2010-04-30,19.9,20.0,19.1,19.35,22217.0,-0.015267175572518887,1.0
2010-05-03,19.0,19.6,18.75,19.0,29754.0,-0.01808785529715773,1.0
2010-05-04,19.4,19.5,18.15,18.4,41031.0,-0.03157894736842115,1.0
2010-05-05,18.45,18.5,17.4,18.25,70627.0,-0.008152173913043348,1.0
2010-05-06,18.7,18.7,17.85,18.05,28417.0,-0.010958904109588996,1.0
2010-05-07,17.5,18.15,17.5,17.75,27136.0,-0.016620498614958512,1.0
2010-05-10,18.75,18.75,17.75,18.0,37230.0,0.014084507042253502,1.0
2010-05-11,19.95,19.95,17.8,17.95,41755.0,-0.002777777777777768,1.0
2010-05-12,18.4,18.4,17.85,17.9,19505.0,-0.002785515320334331,1.0
2010-05-13,18.25,18.35,17.55,17.85,19143.0,-0.0027932960893852776,1.0
2010-05-14,17.5,18.75,17.5,17.9,41338.0,0.0028011204481790397,1.0
2010-05-17,17.35,17.95,17.15,17.75,19193.0,-0.008379888268156388,1.0
2010-05-18,17.3,18.0,17.3,17.75,19395.0,0.0,1.0
2010-05-19,17.5,17.8,16.15,16.5,61061.0,-0.07042253521126762,1.0
2010-05-20,16.6,17.05,15.9,16.3,36637.0,-0.012121212121212088,1.0
2010-05-21,15.65,16.4,15.2,16.35,25540.0,0.0030674846625766694,1.0
2010-05-24,16.55,17.1,16.1,16.9,16637.0,0.03363914373088672,1.0
2010-05-25,16.35,16.95,15.8,16.05,38949.0,-0.050295857988165604,1.0
2010-05-26,16.4,16.6,15.8,16.2,8713.0,0.009345794392523255,1.0
2010-05-27,16.45,16.45,15.8,15.9,27330.0,-0.01851851851851849,1.0
2010-05-28,16.05,16.35,16.0,16.2,26294.0,0.018867924528301883,1.0
