Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-10,341.0,341.25,341.0,341.25,28.0,0.050000000000000044,1.0
2016-11-11,330.0,355.0,330.0,355.0,180.0,0.04029304029304037,1.0
2016-11-15,340.0,372.75,340.0,370.65,142.0,0.04408450704225353,1.0
2016-11-16,375.0,375.0,375.0,375.0,25.0,0.011736139214892916,1.0
2016-11-17,375.0,393.0,374.0,393.0,104.0,0.04800000000000004,1.0
2016-11-18,411.4,412.65,411.4,412.65,308.0,0.050000000000000044,1.0
2016-11-21,433.0,433.25,430.0,430.0,210.0,0.04204531685447721,1.0
2016-11-22,430.0,430.0,430.0,430.0,25.0,0.0,1.0
2016-11-23,449.0,451.0,448.0,450.0,61.0,0.04651162790697683,1.0
2016-11-24,469.4,472.5,469.4,472.5,162.0,0.050000000000000044,1.0
2016-11-25,496.1,496.1,496.1,496.1,100.0,0.04994708994708996,1.0
2016-11-28,520.8,520.9,503.0,520.9,50.0,0.04998992138681713,1.0
2016-11-29,545.0,546.9,520.95,546.9,121.0,0.04991361105778469,1.0
2016-11-30,574.0,574.2,574.0,574.2,57.0,0.04991771804717504,1.0
2016-12-01,602.9,602.9,600.05,600.1,327.0,0.04510623476140707,1.0
2016-12-02,600.1,630.1,600.1,630.1,473.0,0.04999166805532407,1.0
2016-12-05,661.6,661.6,650.0,661.6,228.0,0.049992064751626764,1.0
2017-05-30,639.0,639.0,622.0,639.0,51.0,-0.034159613059250304,1.0
2017-05-31,625.0,652.0,625.0,635.0,956.0,-0.006259780907668211,1.0
2017-06-01,640.0,666.75,630.0,666.75,1247.0,0.050000000000000044,1.0
2017-06-02,700.05,700.05,700.05,700.05,94.0,0.04994375703037113,1.0
2017-06-05,735.05,735.05,715.0,725.3,2255.0,0.03606885222484113,1.0
2017-06-06,750.95,750.95,690.0,737.7,1294.0,0.017096373914242458,1.0
2017-06-07,740.0,740.0,701.0,710.0,447.0,-0.03754913921648373,1.0
2017-06-08,740.0,740.0,705.0,731.0,216.0,0.029577464788732355,1.0
2017-06-09,725.4,791.3,725.4,745.0,754.0,0.019151846785225635,1.0
2017-06-12,757.0,818.0,754.0,787.15,675.0,0.05657718120805355,1.0
2017-06-13,806.4,825.0,805.0,820.0,1060.0,0.04173283364034819,1.0
2017-06-14,820.05,860.0,801.25,855.5,1350.0,0.043292682926829196,1.0
2017-06-15,929.0,929.0,860.0,881.1,1481.0,0.02992402104032732,1.0
2017-06-16,900.0,938.0,890.0,896.8,522.0,0.01781863579616383,1.0
2017-06-19,896.25,896.25,845.45,852.05,28.0,-0.04989964317573592,1.0
2017-06-20,852.05,852.05,803.5,803.5,266.0,-0.056980224165248505,1.0
2017-06-21,810.0,810.0,741.2,750.05,1324.0,-0.06652146857498453,1.0
2017-06-22,810.0,810.0,755.0,782.85,259.0,0.043730417972135394,1.0
2017-06-23,800.5,800.5,761.0,790.0,374.0,0.0091332950118157,1.0
2017-06-27,711.05,790.0,711.05,754.8,512.0,-0.04455696202531656,1.0
2017-06-28,789.75,789.75,772.05,789.0,8.0,0.04531001589825134,1.0
2017-06-29,770.0,789.75,770.0,789.75,39.0,0.000950570342205248,1.0
2017-06-30,736.3,779.0,735.0,749.0,53.0,-0.05159860715416276,1.0
2017-07-03,750.0,770.0,750.0,750.65,110.0,0.002202937249666137,1.0
2017-07-04,720.0,725.0,700.25,718.9,1361.0,-0.04229667621394795,1.0
2017-07-05,715.0,769.0,715.0,769.0,367.0,0.06968980386701906,1.0
2017-07-06,784.9,825.0,776.0,813.65,556.0,0.05806241872561757,1.0
2017-07-07,895.0,895.0,773.0,822.7,933.0,0.011122718613654659,1.0
2017-07-10,850.0,850.0,791.1,805.8,25.0,-0.020542117418257066,1.0
2017-07-11,882.0,882.0,803.0,808.9,562.0,0.003847108463638671,1.0
2017-07-12,877.0,877.0,805.0,811.05,401.0,0.0026579305229323946,1.0
2017-07-13,774.0,850.0,774.0,830.0,125.0,0.023364774058319604,1.0
2017-07-14,830.0,847.0,803.0,812.05,485.0,-0.021626506024096437,1.0
2017-07-17,828.2,855.9,784.0,790.8,503.0,-0.026168339387968698,1.0
2017-07-18,797.0,811.0,796.0,796.0,337.0,0.006575619625695639,1.0
2017-07-19,775.7,820.0,774.0,789.8,372.0,-0.00778894472361813,1.0
2017-07-20,816.4,816.4,765.0,785.25,377.0,-0.005760952139782116,1.0
2017-07-21,788.05,793.0,765.0,767.2,57.0,-0.02298631009232721,1.0
2017-07-24,775.0,776.0,730.0,750.0,430.0,-0.022419186652763323,1.0
2017-07-25,816.95,817.0,725.0,763.0,63.0,0.017333333333333423,1.0
2017-07-26,790.0,790.0,742.0,749.85,759.0,-0.0172346002621232,1.0
2017-07-27,750.0,750.0,710.0,715.4,1712.0,-0.04594252183770098,1.0
2017-07-28,709.9,718.0,695.0,706.0,268.0,-0.01313950237629291,1.0
2017-07-31,706.0,720.0,700.0,711.25,425.0,0.00743626062322944,1.0
2017-08-01,702.0,707.85,702.0,707.85,6.0,-0.004780316344463964,1.0
2017-08-02,703.0,722.9,703.0,709.15,214.0,0.0018365472910926162,1.0
2017-08-03,716.8,722.9,695.0,705.15,172.0,-0.005640555594726093,1.0
2017-08-04,705.0,716.8,698.0,713.5,28.0,0.011841452173296574,1.0
2017-08-07,716.8,733.0,700.0,725.0,352.0,0.016117729502452605,1.0
2017-08-08,730.0,732.0,700.1,707.1,267.0,-0.024689655172413727,1.0
2017-08-09,678.0,708.0,647.0,686.5,66.0,-0.02913307877245086,1.0
2017-08-10,687.0,687.0,655.1,655.1,115.0,-0.04573925710123816,1.0
2017-08-11,710.6,750.0,650.3,738.25,679.0,0.12692718668905512,1.0
2017-08-14,745.0,745.0,607.95,708.65,1418.0,-0.04009481882831023,1.0
2017-08-16,727.9,750.0,668.4,722.0,482.0,0.01883863684470466,1.0
2017-08-17,693.25,723.0,693.15,701.65,131.0,-0.02818559556786704,1.0
2017-08-18,708.0,750.0,708.0,717.2,308.0,0.02216204660443255,1.0
2017-08-21,735.0,735.0,668.2,688.35,176.0,-0.04022587841606251,1.0
2017-08-22,724.0,724.0,684.05,687.45,30.0,-0.0013074743952931067,1.0
2017-08-23,716.5,716.5,665.0,705.0,17.0,0.02552912939122831,1.0
2017-08-24,700.0,700.0,685.0,695.0,127.0,-0.014184397163120588,1.0
2017-08-28,695.0,709.0,671.05,709.0,34.0,0.020143884892086295,1.0
2017-08-29,674.05,707.0,665.0,686.0,143.0,-0.03244005641748937,1.0
2017-08-30,687.15,715.0,687.15,700.0,148.0,0.020408163265306145,1.0
2017-08-31,665.05,831.0,665.05,703.15,164.0,0.0044999999999999485,1.0
2017-09-01,682.0,701.0,682.0,687.55,245.0,-0.02218587783545478,1.0
2017-09-04,729.5,729.5,660.0,705.0,109.0,0.025379972365646264,1.0
2017-09-05,689.0,689.0,689.0,689.0,2.0,-0.02269503546099294,1.0
2017-09-06,730.0,730.0,676.2,706.85,78.0,0.025907111756168444,1.0
2017-09-07,710.0,730.0,697.2,697.2,240.0,-0.013652118554148607,1.0
2017-09-08,691.1,701.0,680.0,684.45,161.0,-0.018287435456110113,1.0
2017-09-11,699.9,821.3,633.95,766.65,1062.0,0.1200964277887353,1.0
2017-09-12,740.0,770.0,736.5,769.0,220.0,0.0030652840279137283,1.0
2017-09-13,750.0,839.9,750.0,775.35,1875.0,0.00825747724317294,1.0
2017-09-14,745.0,785.0,741.0,746.15,481.0,-0.03766041142709753,1.0
2017-09-15,751.0,765.0,741.0,751.0,158.0,0.006500033505327352,1.0
2017-09-18,777.0,777.0,616.1,709.85,2948.0,-0.05479360852197068,1.0
2017-09-19,705.0,730.0,701.1,709.25,356.0,-0.0008452489962668119,1.0
2017-09-20,735.0,735.0,710.0,710.0,12.0,0.0010574550581601283,1.0
2017-09-21,710.0,720.0,700.0,705.0,1514.0,-0.007042253521126751,1.0
2017-09-22,705.0,705.0,680.0,682.0,261.0,-0.03262411347517735,1.0
2017-09-25,682.0,710.0,682.0,707.85,70.0,0.03790322580645156,1.0
2017-09-26,695.0,695.0,677.8,693.75,229.0,-0.019919474464929032,1.0
2017-09-27,695.0,695.0,640.0,651.35,396.0,-0.06111711711711709,1.0
2017-09-28,700.0,700.0,660.0,660.0,24.0,0.013280110539648282,1.0
2017-09-29,660.6,792.0,650.0,661.1,1113.0,0.0016666666666667052,1.0
2017-10-03,694.0,719.0,675.05,688.65,132.0,0.041672969293601536,1.0
2017-10-04,688.6,705.0,675.0,702.5,229.0,0.020111812967400056,1.0
2017-10-05,719.0,739.8,680.3,705.0,482.0,0.003558718861210064,1.0
2017-10-06,705.0,705.0,691.0,691.0,46.0,-0.019858156028368823,1.0
2017-10-09,700.0,730.0,693.0,701.75,260.0,0.015557163531114249,1.0
2017-10-10,690.0,719.8,690.0,707.3,560.0,0.00790879942999645,1.0
2017-10-11,719.75,719.8,692.0,692.0,425.0,-0.021631556623780468,1.0
2017-10-12,719.75,739.0,705.0,710.05,382.0,0.026083815028901558,1.0
2017-10-13,705.2,719.8,700.0,711.5,292.0,0.002042109710583828,1.0
2017-10-16,729.4,759.8,716.0,721.3,1088.0,0.013773717498243077,1.0
2017-10-17,730.0,731.0,721.0,731.0,93.0,0.013447941217246795,1.0
2017-10-18,736.7,736.7,717.3,717.3,32.0,-0.018741450068399557,1.0
2017-10-19,720.0,749.8,720.0,738.2,30.0,0.029137041684093257,1.0
2017-10-23,746.0,746.5,712.0,712.0,241.0,-0.035491736656732664,1.0
2017-10-24,739.8,769.5,715.0,746.25,653.0,0.04810393258426959,1.0
2017-10-25,769.5,825.0,720.0,775.0,928.0,0.038525963149078635,1.0
2017-10-26,750.2,808.7,750.2,762.15,31.0,-0.01658064516129032,1.0
2017-10-27,789.9,799.45,777.0,794.8,45.0,0.0428393360886965,1.0
2017-10-30,760.0,824.0,760.0,770.0,189.0,-0.0312028183190739,1.0
2017-10-31,744.7,777.0,720.0,729.9,1747.0,-0.052077922077922056,1.0
2017-11-01,769.0,769.0,733.0,759.0,689.0,0.03986847513358005,1.0
2017-11-02,758.0,758.0,733.05,735.55,128.0,-0.030895915678524455,1.0
2017-11-03,735.0,764.95,730.05,734.1,112.0,-0.001971313982733869,1.0
2017-11-06,776.3,880.9,776.3,880.9,8810.0,0.19997275575534657,1.0
2017-11-07,977.5,1050.0,913.0,937.5,7166.0,0.06425246906572823,1.0
2017-11-08,950.0,950.0,860.0,886.7,1219.0,-0.054186666666666605,1.0
2017-11-09,900.0,904.45,861.0,862.2,298.0,-0.02763054020525546,1.0
2017-11-10,876.0,902.0,865.0,870.35,1328.0,0.009452563210391896,1.0
2017-11-13,851.05,906.0,843.0,887.2,410.0,0.01936002757511357,1.0
2017-11-14,980.4,980.4,858.05,887.5,471.0,0.0003381424706943026,1.0
2017-11-15,913.95,940.0,807.95,831.7,3694.0,-0.06287323943661971,1.0
2017-11-16,839.95,870.0,812.4,822.25,720.0,-0.011362270049296685,1.0
2017-11-17,848.0,848.0,795.15,823.5,381.0,0.001520218911523319,1.0
2017-11-20,824.0,868.7,813.35,827.0,695.0,0.004250151791135304,1.0
2017-11-21,830.0,866.85,830.0,832.0,206.0,0.006045949214026569,1.0
2017-11-22,835.0,872.45,835.0,870.0,615.0,0.04567307692307687,1.0
2017-11-23,870.0,893.45,855.05,872.7,358.0,0.003103448275862064,1.0
2017-11-24,889.0,891.0,830.0,834.8,1713.0,-0.04342844047209815,1.0
2017-11-27,832.0,873.85,831.0,838.7,111.0,0.00467177767129856,1.0
2017-11-28,885.0,885.0,830.0,831.05,589.0,-0.009121259091451117,1.0
2017-11-29,864.85,864.85,832.0,839.5,444.0,0.010167859936225376,1.0
2017-11-30,837.55,860.0,837.0,840.1,246.0,0.0007147111375818138,1.0
2017-12-01,824.25,847.85,810.0,829.55,141.0,-0.012558028806094579,1.0
2017-12-04,830.05,848.45,830.0,833.5,93.0,0.004761617744560409,1.0
2017-12-05,813.0,830.05,795.15,803.3,515.0,-0.03623275344931021,1.0
2017-12-06,819.95,840.05,804.5,804.5,365.0,0.0014938379185858164,1.0
2017-12-07,809.95,836.9,787.45,813.8,329.0,0.011559975139838308,1.0
2017-12-08,839.0,839.0,781.2,791.2,399.0,-0.0277709510936347,1.0
2017-12-11,793.05,829.95,793.05,817.5,88.0,0.033240647118301325,1.0
2017-12-12,817.4,847.9,817.4,841.1,6426.0,0.02886850152905196,1.0
2017-12-13,841.0,841.0,790.0,795.1,1051.0,-0.05469028652954466,1.0
2017-12-14,813.0,823.5,800.0,801.05,205.0,0.007483335429505633,1.0
2017-12-15,802.0,830.0,802.0,827.8,102.0,0.03339367080706568,1.0
2017-12-18,822.1,848.4,803.0,826.25,2813.0,-0.0018724329548199803,1.0
2017-12-19,847.9,875.0,830.0,858.9,1146.0,0.039515885022692876,1.0
2017-12-20,870.0,981.0,855.0,954.8,11109.0,0.11165444172779138,1.0
2017-12-21,995.0,1012.05,958.0,992.2,4289.0,0.03917050691244239,1.0
2017-12-22,1010.0,1010.0,970.15,986.35,1398.0,-0.005895988711953293,1.0
2017-12-26,987.0,1020.0,974.0,1012.7,815.0,0.026714655041313984,1.0
2017-12-27,1001.35,1135.8,1001.3,1104.95,11001.0,0.09109311740890691,1.0
2017-12-28,1131.0,1190.0,1125.0,1139.1,4418.0,0.030906375854110824,1.0
2017-12-29,1143.6,1189.95,1118.0,1136.75,1166.0,-0.0020630322184179706,1.0
2018-01-01,1154.95,1364.1,1154.95,1304.6,9341.0,0.14765779634924114,1.0
2018-01-02,1350.0,1435.05,1344.95,1435.05,11167.0,0.09999233481526915,1.0
2018-01-03,1515.0,1578.55,1440.15,1578.55,4924.0,0.09999651580084312,1.0
2018-01-04,1694.0,1736.4,1660.1,1736.4,5943.0,0.09999683253618841,1.0
2018-01-05,1823.2,1823.2,1649.6,1649.6,5773.0,-0.049988481916609206,1.0
2018-01-08,1650.0,1700.0,1567.15,1587.45,2085.0,-0.03767580019398631,1.0
2018-01-09,1637.95,1638.95,1508.1,1513.35,1773.0,-0.04667863554757634,1.0
2018-01-10,1476.0,1550.0,1441.0,1462.75,1991.0,-0.033435755112829146,1.0
2018-01-11,1425.25,1535.85,1425.25,1500.05,2481.0,0.025499914544522273,1.0
2018-01-12,1554.95,1555.0,1425.05,1437.55,2047.0,-0.04166527782407248,1.0
2018-01-15,1443.0,1465.0,1425.0,1430.7,855.0,-0.004765051650377328,1.0
2018-01-16,1440.0,1454.8,1359.2,1359.2,741.0,-0.04997553645068842,1.0
2018-01-17,1320.1,1427.15,1294.0,1427.15,1461.0,0.04999264273101822,1.0
2018-01-18,1485.0,1498.5,1371.0,1381.05,4417.0,-0.03230214062992687,1.0
2018-01-19,1371.0,1432.0,1345.1,1370.0,3228.0,-0.008001158538792907,1.0
2018-01-22,1433.0,1438.5,1405.25,1435.6,1214.0,0.04788321167883214,1.0
2018-01-23,1411.0,1479.0,1402.45,1463.7,1140.0,0.019573697408749036,1.0
2018-01-24,1490.0,1495.0,1426.0,1442.95,670.0,-0.014176402268224364,1.0
2018-01-25,1430.0,1468.0,1382.0,1403.55,650.0,-0.02730517342943284,1.0
2018-01-29,1425.0,1460.0,1400.0,1408.1,2165.0,0.003241779772719111,1.0
2018-01-30,1373.0,1420.0,1353.0,1366.05,424.0,-0.029862935871031837,1.0
2018-01-31,1360.0,1420.0,1358.95,1390.5,339.0,0.01789831997364666,1.0
2018-02-01,1356.0,1460.0,1356.0,1396.5,745.0,0.004314994606256839,1.0
2018-02-02,1343.0,1367.0,1326.7,1360.8,859.0,-0.025563909774436122,1.0
2018-02-05,1320.8,1379.8,1292.8,1355.85,1695.0,-0.0036375661375661617,1.0
2018-02-06,1288.1,1349.0,1288.1,1299.4,1261.0,-0.04163439908544442,1.0
2018-02-07,1349.75,1399.1,1302.0,1317.5,1115.0,0.01392950592581177,1.0
2018-02-08,1386.0,1390.0,1325.0,1329.55,772.0,0.009146110056925894,1.0
2018-02-09,1237.0,1339.0,1235.1,1305.0,605.0,-0.018464894137114052,1.0
2018-02-12,1261.0,1435.5,1261.0,1435.5,2493.0,0.10000000000000009,1.0
2018-02-14,1570.0,1579.05,1485.0,1504.35,4208.0,0.04796238244514095,1.0
2018-02-15,1540.0,1540.0,1453.0,1480.45,230.0,-0.015887260278525495,1.0
2018-02-16,1570.0,1570.0,1432.55,1465.35,486.0,-0.0101996014725253,1.0
2018-02-19,1532.0,1532.0,1454.1,1499.15,1117.0,0.02306616166786113,1.0
2018-02-20,1499.0,1517.0,1442.1,1478.5,194.0,-0.013774472200913879,1.0
2018-02-21,1436.0,1477.9,1430.0,1458.05,213.0,-0.013831586066959778,1.0
2018-02-22,1421.2,1469.5,1421.2,1429.05,140.0,-0.019889578546689046,1.0
2018-02-23,1431.0,1490.0,1400.0,1452.25,1583.0,0.0162345614219237,1.0
2018-02-26,1402.0,1527.0,1390.0,1475.5,838.0,0.016009640213461962,1.0
2018-02-27,1525.0,1525.0,1437.65,1438.75,466.0,-0.0249068112504236,1.0
2018-02-28,1475.0,1475.0,1399.0,1460.9,220.0,0.015395308427454513,1.0
2018-03-01,1494.9,1511.0,1450.0,1475.55,1462.0,0.010028064891505206,1.0
2018-03-05,1475.6,1509.0,1450.0,1476.85,614.0,0.0008810274135067075,1.0
2018-03-06,1500.0,1500.0,1440.0,1445.9,963.0,-0.020956766089988754,1.0
2018-03-07,1489.9,1489.9,1375.0,1445.45,698.0,-0.0003112248426585529,1.0
2018-03-08,1500.0,1518.3,1406.5,1442.4,841.0,-0.002110069528520553,1.0
2018-03-09,1430.0,1440.0,1362.35,1399.1,411.0,-0.030019412090959596,1.0
2018-03-12,1440.0,1440.0,1370.05,1381.45,636.0,-0.012615252662425802,1.0
2018-03-13,1443.5,1443.5,1390.0,1437.9,88.0,0.04086286148611973,1.0
2018-03-14,1431.05,1450.0,1393.0,1404.4,315.0,-0.023297864941929203,1.0
2018-03-15,1391.1,1444.0,1381.0,1435.6,188.0,0.022215892908003188,1.0
2018-03-16,1442.0,1442.0,1370.0,1372.15,485.0,-0.04419754806352727,1.0
2018-03-19,1420.0,1420.0,1370.0,1385.5,116.0,0.00972925700542926,1.0
2018-03-20,1375.5,1400.0,1370.0,1370.4,124.0,-0.010898592565860676,1.0
2018-03-21,1362.25,1409.95,1315.05,1365.2,229.0,-0.003794512551079987,1.0
