Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-05-22,325.0,335.0,316.0,331.1,807994.0,0.0321072319201996,1.0
2003-05-23,338.0,369.0,324.55,361.35,1747877.0,0.09136212624584727,1.0
2003-05-26,365.0,376.75,351.0,369.95,733394.0,0.0237996402379963,1.0
2003-05-27,370.5,374.7,364.0,366.55,406814.0,-0.009190431139343147,1.0
2003-05-28,366.1,384.0,364.25,367.9,620142.0,0.003682990042286116,1.0
2003-05-29,370.0,376.35,365.65,367.6,267503.0,-0.000815438977982974,1.0
2003-05-30,368.0,386.0,368.0,374.2,491858.0,0.01795429815016303,1.0
2003-06-02,377.4,386.45,372.65,377.9,310845.0,0.009887760555852498,1.0
2003-06-03,376.0,386.0,376.0,378.55,233063.0,0.0017200317544325827,1.0
2003-06-04,378.0,399.75,378.0,396.65,674253.0,0.04781402720908723,1.0
2003-06-05,398.5,404.0,388.9,392.25,231452.0,-0.011092903063153803,1.0
2003-06-06,400.0,400.0,386.55,392.25,168702.0,0.0,1.0
2003-06-09,393.65,412.8,390.0,408.6,408059.0,0.04168260038240934,1.0
2003-06-10,408.0,408.4,388.05,394.1,150898.0,-0.03548702887909938,1.0
2003-06-11,396.65,401.7,381.25,390.6,212180.0,-0.008880994671403242,1.0
2003-06-12,393.0,398.85,382.1,386.3,132563.0,-0.011008704557091686,1.0
2003-06-13,388.0,396.4,384.35,386.9,132693.0,0.001553196997152284,1.0
2003-06-16,385.0,408.3,385.0,405.05,536435.0,0.04691134660118901,1.0
2003-06-17,409.7,421.4,405.0,414.05,498155.0,0.022219479076657223,1.0
2003-06-18,411.25,437.8,411.25,432.4,532769.0,0.044318319043593624,1.0
2003-06-19,435.0,442.0,426.0,428.65,394618.0,-0.008672525439407996,1.0
2003-06-20,430.0,438.95,425.0,436.1,185127.0,0.01738014697305501,1.0
2003-06-23,439.65,446.95,435.0,440.2,253701.0,0.009401513414354357,1.0
2003-06-24,430.0,442.25,430.0,436.9,212608.0,-0.007496592457973628,1.0
2003-06-25,441.6,455.0,437.1,449.45,207627.0,0.028725108720531134,1.0
2003-06-26,452.0,474.0,451.0,467.1,246710.0,0.03927021915674711,1.0
2003-06-27,476.65,499.5,470.0,496.4,552340.0,0.06272746735174461,1.0
2003-06-30,497.65,581.5,497.65,556.45,1577684.0,0.1209709911361807,1.0
2003-07-01,563.0,571.4,556.0,560.5,598401.0,0.007278281966034639,1.0
2003-07-02,569.0,607.7,561.15,564.1,935703.0,0.006422836752899341,1.0
2003-07-03,578.6,582.1,560.2,568.4,404087.0,0.007622761921645127,1.0
2003-07-04,579.8,580.0,565.1,568.75,348456.0,0.0006157635467980427,1.0
2003-07-07,577.8,577.8,548.4,554.45,235021.0,-0.025142857142857022,1.0
2003-07-08,560.0,566.2,503.1,531.3,698498.0,-0.04175308864640648,1.0
2003-07-09,519.25,549.0,515.15,526.25,535466.0,-0.009504987765857287,1.0
2003-07-10,530.0,544.75,511.1,524.85,451007.0,-0.0026603325415676116,1.0
2003-07-11,527.65,547.0,524.0,527.9,250848.0,0.005811184147851645,1.0
2003-07-14,532.0,553.7,531.0,536.35,241207.0,0.016006819473385114,1.0
2003-07-15,543.4,543.4,512.1,518.3,220298.0,-0.033653397967745025,1.0
2003-07-16,523.0,525.7,510.1,513.55,223318.0,-0.0091645765000965,1.0
2003-07-17,515.0,536.9,514.0,521.5,324524.0,0.01548047901859606,1.0
2003-07-18,521.65,524.7,515.0,519.35,119169.0,-0.004122722914669197,1.0
2003-07-21,524.65,526.0,499.0,502.65,134756.0,-0.03215557908924627,1.0
2003-07-22,514.0,526.45,500.0,522.7,289952.0,0.03988859047050641,1.0
2003-07-23,528.65,533.7,504.0,507.3,242947.0,-0.02946240673426448,1.0
2003-07-24,511.65,532.8,511.0,526.3,237314.0,0.03745318352059912,1.0
2003-07-25,528.0,528.0,518.0,525.65,127890.0,-0.0012350370511114983,1.0
2003-07-28,530.0,578.25,529.0,568.25,633478.0,0.08104251878626467,1.0
2003-07-29,575.0,577.7,546.5,570.25,550641.0,0.0035195776506820042,1.0
2003-07-30,576.0,601.5,561.0,580.9,454357.0,0.01867601928978524,1.0
2003-07-31,585.0,592.75,560.0,563.95,200975.0,-0.029178860389051375,1.0
2003-08-01,562.0,571.65,551.35,557.2,191189.0,-0.01196914620090428,1.0
2003-08-04,562.65,565.8,552.5,557.35,113415.0,0.00026920315865042177,1.0
2003-08-05,564.0,582.0,554.1,557.2,198430.0,-0.00026913070781375836,1.0
2003-08-06,556.0,566.8,538.25,543.05,147905.0,-0.025394831299354048,1.0
2003-08-07,545.5,553.45,540.0,544.85,156626.0,0.00331461191418847,1.0
2003-08-08,546.1,567.0,546.1,562.5,150927.0,0.03239423694594845,1.0
2003-08-11,559.0,575.9,550.0,569.3,115551.0,0.012088888888888816,1.0
2003-08-12,573.9,578.8,543.25,548.35,180063.0,-0.036799578429650315,1.0
2003-08-13,558.0,564.65,546.0,559.4,116240.0,0.02015136318045041,1.0
2003-08-14,563.0,570.0,560.0,564.45,103420.0,0.009027529495888587,1.0
2003-08-18,570.0,580.0,558.0,575.65,106295.0,0.019842324386570853,1.0
2003-08-19,580.9,580.9,565.5,570.9,65678.0,-0.008251541735429524,1.0
2003-08-20,574.9,584.0,574.0,580.5,86389.0,0.016815554387808795,1.0
2003-08-21,584.0,616.0,584.0,603.1,210207.0,0.03893195521102499,1.0
2003-08-22,612.8,612.8,591.0,600.2,97573.0,-0.004808489471066157,1.0
2003-08-25,610.0,632.9,580.0,602.2,199224.0,0.003332222592469236,1.0
2003-08-26,600.0,662.45,600.0,649.25,197398.0,0.07813018930587834,1.0
2003-08-27,660.0,683.0,660.0,670.2,127751.0,0.03226800154023879,1.0
2003-08-28,679.0,684.0,643.15,647.95,96858.0,-0.03319904506117577,1.0
2003-08-29,660.0,710.0,650.0,700.4,195853.0,0.08094760398178868,1.0
2003-09-01,708.65,744.9,685.0,702.4,196823.0,0.002855511136493405,1.0
2003-09-02,704.0,739.0,703.0,732.45,220572.0,0.04278189066059235,1.0
2003-09-03,747.8,772.35,725.0,750.45,310775.0,0.024575056317837296,1.0
2003-09-04,757.65,825.5,753.0,823.85,436994.0,0.09780798187754014,1.0
2003-09-05,835.0,906.25,830.0,893.2,869709.0,0.08417794501426235,1.0
2003-09-08,906.0,968.0,906.0,938.95,547378.0,0.05122033139274529,1.0
2003-09-09,945.0,970.0,896.1,912.85,664434.0,-0.027797007295383147,1.0
2003-09-10,921.15,945.0,860.0,913.45,433414.0,0.0006572821383579175,1.0
2003-09-11,910.0,959.0,892.2,907.95,348172.0,-0.006021128687941357,1.0
2003-09-12,915.8,930.0,855.1,869.9,331202.0,-0.041907594030508366,1.0
2003-09-15,872.0,888.9,800.1,805.85,308638.0,-0.0736291527761811,1.0
2003-09-16,818.0,844.0,790.0,824.05,346448.0,0.022584848296829385,1.0
2003-09-17,844.4,860.0,825.3,831.7,392332.0,0.009283417268369787,1.0
2003-09-18,837.0,847.0,810.0,818.35,178931.0,-0.016051460863292122,1.0
2003-09-19,824.0,838.65,778.4,806.1,282190.0,-0.01496914523125803,1.0
2003-09-22,818.9,827.0,762.1,774.9,207470.0,-0.03870487532564204,1.0
2003-09-23,773.65,799.5,755.0,792.9,308400.0,0.023228803716608626,1.0
2003-09-24,807.0,829.0,796.2,803.0,329896.0,0.012738050195485018,1.0
2003-09-25,803.7,883.3,800.65,883.3,382759.0,0.09999999999999987,1.0
2003-09-26,902.0,939.0,880.0,885.45,283708.0,0.002434054115249662,1.0
2003-09-29,900.0,904.4,856.9,860.75,177792.0,-0.02789542040770232,1.0
2003-09-30,869.0,904.0,865.0,891.9,275790.0,0.03618936973569564,1.0
2003-10-01,896.0,930.0,890.0,898.45,231542.0,0.007343872631460968,1.0
2003-10-03,910.0,920.0,882.0,889.3,119743.0,-0.010184206132784368,1.0
2003-10-06,904.0,904.0,878.45,885.7,76552.0,-0.004048127740919671,1.0
2003-10-07,895.0,924.5,882.2,899.4,200888.0,0.015467991419216398,1.0
2003-10-08,906.0,914.9,875.0,886.2,97102.0,-0.014676450967311516,1.0
2003-10-09,900.0,900.0,885.0,890.7,53656.0,0.005077860528097444,1.0
2003-10-10,900.0,902.85,864.0,869.75,47381.0,-0.023520826316380417,1.0
2003-10-13,879.9,915.1,871.05,905.95,110648.0,0.04162115550445544,1.0
2003-10-14,913.0,924.7,881.6,890.2,147772.0,-0.017385065400960298,1.0
2003-10-15,904.95,908.85,875.1,884.65,95539.0,-0.006234554032801709,1.0
2003-10-16,894.95,896.0,876.0,880.8,50066.0,-0.0043520036172497445,1.0
2003-10-17,887.4,907.0,871.0,900.7,79357.0,0.022593097184377964,1.0
2003-10-20,890.0,910.0,851.05,864.1,66759.0,-0.040635061618740975,1.0
2003-10-21,868.8,873.0,805.2,814.7,114320.0,-0.057169309107742095,1.0
2003-10-22,820.0,827.0,735.0,799.65,348154.0,-0.018473057567202744,1.0
2003-10-23,810.0,810.0,760.0,768.55,128518.0,-0.03889201525667485,1.0
2003-10-24,780.0,811.0,765.0,804.7,163084.0,0.04703662741526271,1.0
2003-10-25,810.0,817.8,800.0,805.55,38485.0,0.0010562942711569434,1.0
2003-10-27,807.0,836.9,788.0,798.25,169566.0,-0.00906213146297552,1.0
2003-10-28,795.0,815.0,757.0,775.75,99788.0,-0.028186658315064173,1.0
2003-10-29,778.7,795.0,776.1,781.8,63306.0,0.007798904286174579,1.0
2003-10-30,783.0,807.7,766.0,770.85,83908.0,-0.01400613967766684,1.0
2003-10-31,779.5,811.0,772.1,803.45,165393.0,0.042290977492378534,1.0
2003-11-03,814.5,883.8,814.5,883.8,182854.0,0.1000062231626111,1.0
2003-11-04,875.0,907.3,852.4,859.65,208654.0,-0.027325186693822112,1.0
2003-11-05,865.0,890.0,848.0,867.9,143727.0,0.009596928982725572,1.0
2003-11-06,879.9,890.0,854.0,881.2,63528.0,0.015324346122825183,1.0
2003-11-07,860.0,887.8,860.0,869.9,51800.0,-0.012823422605537926,1.0
2003-11-10,801.15,891.0,801.15,876.95,27739.0,0.008104379813771878,1.0
2003-11-11,885.0,964.65,885.0,961.4,341605.0,0.0962996750099776,1.0
2003-11-12,975.0,984.9,901.1,911.75,185192.0,-0.05164343665487825,1.0
2003-11-13,917.0,940.0,882.1,897.2,123679.0,-0.01595832190841784,1.0
2003-11-14,920.0,920.0,878.05,883.5,87373.0,-0.015269728042799913,1.0
2003-11-15,890.0,905.0,873.4,883.9,20729.0,0.00045274476513856854,1.0
2003-11-17,896.0,913.0,881.0,892.4,58246.0,0.009616472451634772,1.0
2003-11-18,919.0,971.9,903.0,946.6,213550.0,0.06073509636934116,1.0
2003-11-19,954.0,960.0,930.0,946.3,150886.0,-0.00031692372702307736,1.0
2003-11-20,969.0,993.95,932.3,944.0,108456.0,-0.002430518862939768,1.0
2003-11-21,943.0,955.0,924.0,939.35,67156.0,-0.004925847457627142,1.0
2003-11-24,949.9,1008.0,939.95,995.4,117865.0,0.05966891999787083,1.0
2003-11-25,1000.0,1018.0,970.0,1000.05,139444.0,0.004671488848704053,1.0
2003-11-27,1005.0,1050.0,1000.0,1041.6,113325.0,0.04154792260386975,1.0
2003-11-28,1055.0,1099.0,1023.0,1080.65,124153.0,0.03749039938556087,1.0
2003-12-01,1080.0,1104.8,1025.0,1091.4,120131.0,0.009947716652014993,1.0
2003-12-02,1125.0,1200.55,1071.0,1200.55,165254.0,0.10000916254352199,1.0
2003-12-03,1203.0,1320.65,1201.0,1320.65,154688.0,0.10003748282037406,1.0
2003-12-04,1350.0,1449.0,1330.0,1357.65,233775.0,0.028016507023056914,1.0
2003-12-05,1380.0,1408.8,1326.1,1347.8,220304.0,-0.007255183589290448,1.0
2003-12-08,1380.0,1434.0,1332.0,1363.15,202828.0,0.011388930108324757,1.0
2003-12-09,1370.0,1400.0,1304.0,1326.75,117138.0,-0.02670285735245581,1.0
2003-12-10,1325.9,1347.0,1278.25,1299.2,71800.0,-0.020765027322404372,1.0
2003-12-11,1315.0,1349.0,1276.0,1293.8,56445.0,-0.004156403940886788,1.0
2003-12-12,1291.45,1320.0,1270.6,1283.25,51789.0,-0.008154274230947611,1.0
2003-12-15,1300.0,1350.0,1295.0,1313.0,61064.0,0.02318332359244102,1.0
2003-12-16,1324.0,1384.0,1316.0,1359.8,92435.0,0.035643564356435675,1.0
2003-12-17,1365.0,1495.8,1365.0,1495.8,192314.0,0.10001470804530088,1.0
2003-12-18,1499.9,1562.0,1481.0,1493.4,138383.0,-0.0016044925792216835,1.0
2003-12-19,1521.0,1522.0,1453.0,1467.6,82818.0,-0.017276014463640132,1.0
2003-12-22,1480.0,1539.0,1460.0,1492.25,77048.0,0.016796129735622944,1.0
2003-12-23,1514.0,1530.0,1460.0,1473.85,58806.0,-0.012330373596917465,1.0
2003-12-24,1497.7,1497.7,1465.0,1475.4,29842.0,0.001051667401703149,1.0
2003-12-26,1495.0,1510.0,1460.0,1475.9,43069.0,0.00033889114816321175,1.0
2003-12-29,1495.0,1618.0,1485.0,1583.6,113044.0,0.07297242360593525,1.0
2003-12-30,1610.0,1610.0,1505.0,1530.85,81948.0,-0.03331017933821667,1.0
2003-12-31,1550.0,1580.0,1505.0,1559.45,50631.0,0.018682431329000382,1.0
2004-01-01,1575.0,1647.0,1575.0,1600.1,73057.0,0.026066882554746762,1.0
2004-01-02,1610.0,1629.9,1580.0,1591.75,52387.0,-0.005218423848509457,1.0
2004-01-05,1642.0,1674.0,1565.0,1572.7,41458.0,-0.011967959792680949,1.0
2004-01-06,1605.0,1605.0,1480.0,1497.55,40112.0,-0.04778406561963511,1.0
2004-01-07,1520.0,1527.9,1405.0,1443.0,82423.0,-0.03642616273246302,1.0
2004-01-08,1485.0,1485.0,1420.0,1430.35,81037.0,-0.008766458766458873,1.0
2004-01-09,1479.0,1539.9,1455.0,1510.2,111720.0,0.055825497255916456,1.0
2004-01-12,1518.0,1518.0,1422.8,1435.4,44351.0,-0.049529863594225954,1.0
2004-01-13,1462.0,1462.0,1390.1,1417.1,53577.0,-0.012749059495611115,1.0
2004-01-14,1424.9,1508.0,1424.0,1497.9,86610.0,0.05701785336250098,1.0
2004-01-15,1530.0,1530.0,1466.6,1480.1,53036.0,-0.011883303291274516,1.0
2004-01-16,1489.0,1525.0,1462.0,1498.6,51215.0,0.012499155462468714,1.0
2004-01-19,1514.0,1535.0,1425.0,1457.1,25753.0,-0.027692513012144704,1.0
2004-01-20,1470.0,1497.0,1411.0,1431.3,25587.0,-0.017706403129503778,1.0
2004-01-21,1435.0,1460.0,1391.0,1412.1,43640.0,-0.013414378536994342,1.0
2004-01-22,1430.0,1470.0,1390.0,1439.65,52287.0,0.019509949720274866,1.0
2004-01-23,1465.0,1470.0,1381.0,1414.5,38315.0,-0.017469523842600698,1.0
2004-01-27,1430.0,1510.0,1430.0,1477.4,50214.0,0.044468009897490335,1.0
2004-01-28,1510.0,1525.0,1471.45,1492.0,57516.0,0.009882225531338884,1.0
2004-01-29,1490.0,1535.0,1482.6,1517.6,39949.0,0.0171581769436997,1.0
2004-01-30,1515.0,1534.55,1490.2,1498.15,25024.0,-0.012816288877174342,1.0
2004-02-03,1510.0,1510.0,1450.0,1454.05,27428.0,-0.02943630477589032,1.0
2004-02-04,1475.0,1477.0,1450.0,1471.45,19582.0,0.011966576114989191,1.0
2004-02-05,1487.0,1543.0,1460.0,1520.05,31582.0,0.033028645213904584,1.0
2004-02-06,1535.0,1535.0,1482.05,1489.3,7821.0,-0.02022959771060162,1.0
2004-02-09,1498.7,1498.7,1452.1,1462.85,10729.0,-0.017760021486604494,1.0
2004-02-10,1478.0,1480.0,1442.2,1451.75,22296.0,-0.007587927675428041,1.0
2004-02-11,1480.0,1510.0,1460.0,1468.95,21228.0,0.011847769932839647,1.0
2004-02-12,1451.0,1500.0,1450.0,1486.25,31489.0,0.01177711971135853,1.0
2004-02-13,1493.0,1560.0,1475.0,1519.4,68816.0,0.0223044575273339,1.0
2004-02-16,1515.0,1671.35,1504.1,1671.35,83193.0,0.1000065815453468,1.0
2004-02-17,1700.0,1752.0,1652.1,1671.25,84912.0,-5.9831872438409484e-05,1.0
2004-02-18,1680.0,1734.4,1620.0,1639.9,68765.0,-0.018758414360508513,1.0
2004-02-19,1649.0,1789.0,1605.0,1736.95,159537.0,0.059180437831575006,1.0
2004-02-20,1760.0,1818.0,1665.0,1760.0,189746.0,0.013270387748639756,1.0
2004-02-23,1755.0,1828.8,1706.0,1741.7,102781.0,-0.010397727272727253,1.0
2004-02-24,1735.0,1769.0,1710.0,1739.2,52241.0,-0.0014353792271918353,1.0
2004-02-25,1750.0,1913.15,1750.0,1913.15,152748.0,0.10001724931002753,1.0
2004-02-26,1935.0,1993.0,1861.0,1899.15,185213.0,-0.007317774351200845,1.0
2004-02-27,1911.0,1954.0,1910.0,1919.4,62293.0,0.010662664876392114,1.0
2004-03-01,1925.0,2048.0,1876.3,2021.5,224257.0,0.053193706366572835,1.0
2004-03-03,1975.0,1979.95,1913.0,1932.8,105054.0,-0.0438783081869899,1.0
2004-03-04,1850.0,1899.95,1755.0,1767.6,157992.0,-0.08547185430463577,1.0
2004-03-05,1612.0,1698.0,1590.95,1623.3,287292.0,-0.08163611676849969,1.0
2004-03-08,1599.95,1785.65,1599.95,1776.95,245058.0,0.09465286761535152,1.0
2004-03-09,1745.0,1847.0,1732.05,1749.6,213830.0,-0.015391541686597954,1.0
2004-03-10,1750.0,1775.0,1690.0,1709.1,86076.0,-0.02314814814814814,1.0
2004-03-11,1697.0,1748.45,1675.0,1684.25,81146.0,-0.014539816277572948,1.0
2004-03-12,1688.0,1707.95,1650.0,1675.45,81031.0,-0.005224877541932571,1.0
2004-03-15,1695.0,1715.0,1600.05,1630.2,71505.0,-0.027007669581306515,1.0
2004-03-16,1610.0,1617.7,1485.25,1505.1,112928.0,-0.07673905042326101,1.0
2004-03-17,1515.75,1557.9,1470.0,1492.2,79702.0,-0.00857085907913091,1.0
2004-03-18,1506.0,1525.0,1397.0,1407.95,108543.0,-0.05646026001876425,1.0
2004-03-19,1410.0,1483.0,1334.0,1437.35,266729.0,0.020881423345999295,1.0
2004-03-22,1440.0,1440.0,1355.3,1365.15,144086.0,-0.05023132848645062,1.0
2004-03-23,1350.0,1390.0,1340.0,1351.6,78467.0,-0.009925649196059205,1.0
2004-03-24,1375.0,1433.0,1346.0,1410.4,142204.0,0.043503995264871476,1.0
2004-03-25,1430.0,1479.0,1423.0,1456.85,99756.0,0.032933919455473415,1.0
2004-03-26,1468.0,1513.75,1465.0,1491.5,89097.0,0.0237841919209254,1.0
2004-03-29,1498.0,1525.0,1488.0,1500.4,50507.0,0.005967147167281306,1.0
2004-03-30,1520.0,1523.7,1490.25,1499.55,26582.0,-0.0005665155958411994,1.0
2004-03-31,1500.0,1509.0,1426.0,1452.3,42821.0,-0.031509452835850715,1.0
2004-04-01,1469.95,1520.0,1460.0,1472.65,72453.0,0.0140122564208498,1.0
2004-04-02,1481.0,1530.0,1480.0,1516.9,72256.0,0.030047872882219107,1.0
2004-04-05,1495.0,1577.0,1450.0,1530.9,75990.0,0.00922934933087216,1.0
2004-04-06,1476.0,1565.0,1476.0,1545.15,49342.0,0.009308250048990718,1.0
2004-04-07,1564.4,1564.4,1510.0,1525.45,30578.0,-0.012749571239038304,1.0
2004-04-08,1540.0,1540.25,1481.1,1488.25,34466.0,-0.024386246681307178,1.0
2004-04-12,1499.0,1536.0,1490.0,1517.95,56892.0,0.019956324542247605,1.0
2004-04-13,1524.0,1540.0,1495.0,1531.4,49106.0,0.008860634408248025,1.0
2004-04-15,1523.0,1540.0,1509.95,1516.6,17107.0,-0.00966435940969057,1.0
2004-04-16,1545.0,1545.0,1515.0,1517.3,12448.0,0.00046155874983511147,1.0
2004-04-17,1515.0,1520.0,1500.0,1514.7,9755.0,-0.0017135701575166085,1.0
2004-04-19,1515.0,1525.0,1475.0,1486.1,14629.0,-0.018881626724764122,1.0
2004-04-20,1501.0,1502.0,1456.0,1470.25,14393.0,-0.010665500302805997,1.0
2004-04-21,1475.0,1502.0,1455.5,1487.95,23922.0,0.01203876891685085,1.0
2004-04-22,1505.0,1636.75,1495.0,1598.7,92196.0,0.07443126449141446,1.0
2004-04-23,1614.45,1625.0,1528.0,1540.75,33854.0,-0.0362482016638519,1.0
2004-04-27,1530.0,1530.0,1441.1,1497.8,37563.0,-0.027876034398831795,1.0
2004-04-28,1499.0,1499.0,1462.1,1476.4,14644.0,-0.014287621845373133,1.0
2004-04-29,1490.0,1557.0,1476.0,1512.25,41555.0,0.02428203738824153,1.0
2004-04-30,1515.0,1528.0,1483.15,1501.65,11818.0,-0.007009423045131413,1.0
2004-05-03,1517.7,1517.7,1470.0,1491.4,12248.0,-0.006825824925914881,1.0
2004-05-04,1500.0,1530.0,1481.05,1496.4,13910.0,0.0033525546466406375,1.0
2004-05-05,1519.95,1520.0,1500.0,1508.0,11312.0,0.007751937984496138,1.0
2004-05-06,1539.0,1588.7,1520.0,1537.8,55195.0,0.019761273209549124,1.0
2004-05-07,1540.0,1557.8,1521.15,1527.9,30388.0,-0.006437768240343256,1.0
2004-05-10,1509.0,1529.0,1500.0,1520.2,18157.0,-0.005039596832253412,1.0
2004-05-11,1463.0,1502.25,1445.0,1464.7,25453.0,-0.03650835416392584,1.0
2004-05-12,1425.0,1488.0,1425.0,1466.25,22195.0,0.0010582371816754144,1.0
2004-05-13,1425.25,1492.0,1385.0,1468.4,98268.0,0.0014663256606990416,1.0
2004-05-14,1499.0,1505.0,1372.0,1435.2,90204.0,-0.02260964314900571,1.0
2004-05-17,1411.0,1412.0,1291.7,1291.7,30227.0,-0.09998606465997772,1.0
2004-05-18,1280.0,1362.75,1162.55,1340.1,95269.0,0.037470000774173506,1.0
2004-05-19,1415.0,1419.0,1360.0,1395.75,31510.0,0.04152675173494513,1.0
2004-05-20,1455.0,1455.0,1380.0,1409.55,14867.0,0.009887157442235228,1.0
2004-05-21,1400.0,1414.95,1385.0,1402.3,8935.0,-0.0051434855095597865,1.0
2004-05-24,1410.0,1440.0,1400.0,1405.35,9313.0,0.002174998217214563,1.0
2004-05-25,1410.0,1425.0,1402.0,1418.0,16921.0,0.009001316398050463,1.0
2004-05-26,1420.0,1480.0,1420.0,1457.9,26381.0,0.028138222849083183,1.0
2004-05-27,1441.0,1478.0,1440.1,1458.9,15526.0,0.0006859181013787463,1.0
2004-05-28,1445.0,1458.0,1395.0,1415.7,29955.0,-0.029611351017890253,1.0
2004-05-31,1392.0,1400.0,1352.0,1390.2,17455.0,-0.018012290739563452,1.0
2004-06-01,1390.0,1417.5,1390.0,1400.7,16158.0,0.007552870090634434,1.0
2004-06-02,1365.0,1417.95,1365.0,1397.35,9695.0,-0.002391661312201143,1.0
2004-06-03,1414.0,1423.5,1350.0,1362.0,28666.0,-0.025297885282856813,1.0
2004-06-04,1373.0,1375.0,1255.0,1298.45,18734.0,-0.04665932452276056,1.0
2004-06-07,1320.0,1324.9,1241.0,1257.3,12534.0,-0.031691632330856034,1.0
2004-06-08,1247.0,1309.8,1247.0,1289.05,36016.0,0.025252525252525304,1.0
2004-06-09,1307.8,1342.7,1295.0,1325.9,22501.0,0.02858694387339522,1.0
2004-06-10,1315.0,1340.0,1315.0,1329.5,12508.0,0.0027151368881512816,1.0
2004-06-11,1338.0,1376.0,1327.0,1359.35,46595.0,0.022452049642722738,1.0
2004-06-14,1345.0,1359.0,1320.65,1325.3,17130.0,-0.025048736528487825,1.0
2004-06-15,1329.0,1348.0,1325.0,1333.6,19755.0,0.006262732966120899,1.0
2004-06-16,1332.0,1363.0,1332.0,1357.15,10149.0,0.017658968206358816,1.0
2004-06-17,1340.0,1360.0,1315.0,1327.25,14044.0,-0.022031462992300077,1.0
