Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-04-29,4.25,4.25,4.25,4.25,20511.0,-0.0449438202247191,1.0
2015-04-30,4.05,4.05,4.05,4.05,25415.0,-0.04705882352941182,1.0
2015-05-04,4.05,4.25,3.85,3.9,52635.0,-0.03703703703703698,1.0
2015-05-05,3.8,4.05,3.8,3.8,18703.0,-0.02564102564102566,1.0
2015-06-09,3.0,3.0,2.9,2.9,2003.0,-0.23684210526315785,1.0
2015-06-10,2.8,3.0,2.8,2.85,3685.0,-0.01724137931034475,1.0
2015-06-11,2.85,2.95,2.75,2.75,7638.0,-0.03508771929824561,1.0
2015-06-12,2.7,2.85,2.65,2.85,2886.0,0.036363636363636376,1.0
2015-06-15,2.85,2.9,2.85,2.9,5375.0,0.01754385964912264,1.0
2015-06-16,2.8,2.95,2.8,2.85,5880.0,-0.01724137931034475,1.0
2015-06-17,2.85,2.95,2.85,2.85,2850.0,0.0,1.0
2015-06-18,2.85,2.95,2.8,2.95,4310.0,0.03508771929824572,1.0
2015-06-19,2.85,3.05,2.85,3.05,3299.0,0.03389830508474567,1.0
2015-06-22,3.2,3.2,3.0,3.2,2991.0,0.049180327868852514,1.0
2015-06-23,3.05,3.35,3.05,3.35,11526.0,0.046875,1.0
2015-06-24,3.5,3.5,3.4,3.5,7401.0,0.04477611940298498,1.0
2015-06-25,3.35,3.6,3.35,3.35,5802.0,-0.042857142857142816,1.0
2015-06-26,3.2,3.4,3.2,3.4,3810.0,0.014925373134328401,1.0
2015-06-29,3.25,3.5,3.25,3.25,3849.0,-0.044117647058823484,1.0
2015-06-30,3.4,3.4,3.4,3.4,500.0,0.04615384615384621,1.0
2015-07-01,3.55,3.55,3.4,3.55,10756.0,0.044117647058823595,1.0
2015-07-02,3.7,3.7,3.6,3.6,1200.0,0.014084507042253502,1.0
2015-07-03,3.75,3.95,3.75,3.85,35860.0,0.06944444444444442,1.0
2015-07-06,3.85,4.2,3.6,4.0,12036.0,0.03896103896103886,1.0
2015-07-07,3.75,3.95,3.65,3.9,40677.0,-0.025000000000000022,1.0
2015-07-08,3.95,3.95,3.6,3.75,15348.0,-0.038461538461538436,1.0
2015-07-09,3.65,4.1,3.55,4.1,51584.0,0.09333333333333327,1.0
2015-07-10,4.5,4.5,4.2,4.5,66269.0,0.09756097560975618,1.0
2015-07-13,4.5,4.95,4.2,4.8,91666.0,0.06666666666666665,1.0
2015-07-14,4.7,5.0,4.55,4.7,41522.0,-0.02083333333333326,1.0
2015-07-15,4.7,4.9,4.3,4.5,46646.0,-0.042553191489361764,1.0
2015-07-16,4.25,4.45,4.1,4.2,8892.0,-0.06666666666666665,1.0
2015-07-17,4.2,4.45,4.05,4.3,29110.0,0.023809523809523725,1.0
2015-07-20,4.1,4.25,3.9,4.25,11375.0,-0.011627906976744096,1.0
2015-07-21,4.0,4.5,4.0,4.4,31906.0,0.03529411764705892,1.0
2015-07-22,4.0,4.6,4.0,4.5,13790.0,0.022727272727272707,1.0
2015-07-23,4.8,4.95,4.15,4.95,158420.0,0.10000000000000009,1.0
2015-07-24,5.4,5.4,5.25,5.4,74499.0,0.09090909090909105,1.0
2015-07-27,5.65,5.65,5.65,5.65,2442.0,0.04629629629629628,1.0
2015-07-28,5.9,5.9,5.8,5.9,120221.0,0.04424778761061954,1.0
2015-07-29,6.05,6.15,6.05,6.15,43300.0,0.04237288135593209,1.0
2015-07-30,6.45,6.45,6.3,6.45,38924.0,0.04878048780487809,1.0
2015-07-31,6.75,6.75,6.75,6.75,9224.0,0.046511627906976605,1.0
2015-08-03,7.05,7.05,6.85,7.05,94378.0,0.04444444444444451,1.0
2015-08-04,7.4,7.4,7.4,7.4,27566.0,0.04964539007092217,1.0
2015-08-05,7.75,7.75,7.75,7.75,5976.0,0.04729729729729715,1.0
2015-08-06,8.1,8.1,8.1,8.1,85649.0,0.04516129032258065,1.0
2015-08-07,8.5,8.5,8.1,8.5,112603.0,0.04938271604938271,1.0
2015-08-10,8.9,8.9,8.2,8.9,158549.0,0.04705882352941182,1.0
2015-08-11,9.3,9.3,9.3,9.3,13010.0,0.04494382022471921,1.0
2015-08-12,9.75,9.75,8.85,8.85,160783.0,-0.048387096774193616,1.0
2015-08-13,8.45,8.7,8.45,8.45,168983.0,-0.04519774011299438,1.0
2015-08-14,8.25,8.25,8.05,8.05,28597.0,-0.04733727810650867,1.0
2015-08-17,7.65,7.65,7.65,7.65,13594.0,-0.049689440993788914,1.0
2015-08-18,7.3,7.3,7.3,7.3,8934.0,-0.045751633986928164,1.0
2015-08-19,6.95,6.95,6.95,6.95,25422.0,-0.047945205479452024,1.0
2015-08-20,6.65,7.25,6.65,7.25,426816.0,0.043165467625899234,1.0
2015-08-21,7.6,7.6,6.9,7.6,133247.0,0.04827586206896539,1.0
2015-08-24,7.9,7.95,7.25,7.25,39963.0,-0.046052631578947345,1.0
2015-08-25,6.9,7.45,6.9,6.9,27855.0,-0.0482758620689655,1.0
2015-08-26,6.6,6.95,6.6,6.7,275416.0,-0.02898550724637683,1.0
2015-08-27,7.0,7.0,6.7,7.0,32139.0,0.04477611940298498,1.0
2015-08-28,7.3,7.35,7.1,7.35,26273.0,0.050000000000000044,1.0
2015-08-31,7.1,7.7,7.0,7.2,37194.0,-0.020408163265306034,1.0
2015-09-01,6.85,7.2,6.85,7.05,32362.0,-0.02083333333333337,1.0
2015-09-02,6.9,7.3,6.7,6.95,51199.0,-0.014184397163120477,1.0
2015-09-03,6.8,7.25,6.7,7.25,31981.0,0.043165467625899234,1.0
2015-09-04,7.6,7.6,7.0,7.6,31329.0,0.04827586206896539,1.0
2015-09-07,7.45,7.95,7.45,7.95,23438.0,0.046052631578947345,1.0
2015-09-08,8.3,8.3,7.6,8.3,110736.0,0.04402515723270439,1.0
2015-09-09,8.7,8.7,8.3,8.7,26900.0,0.04819277108433728,1.0
2015-09-10,9.1,9.1,8.7,9.1,70175.0,0.04597701149425282,1.0
2015-09-11,9.55,9.55,9.55,9.55,22861.0,0.0494505494505495,1.0
2015-09-14,10.0,10.0,9.7,10.0,58432.0,0.04712041884816753,1.0
2015-09-15,10.5,10.5,10.5,10.5,8441.0,0.050000000000000044,1.0
2015-09-16,11.0,11.0,11.0,11.0,30765.0,0.04761904761904767,1.0
2015-09-18,11.55,11.55,11.55,11.55,3050.0,0.050000000000000044,1.0
2015-09-21,12.1,12.1,12.1,12.1,16307.0,0.04761904761904745,1.0
2015-09-22,12.7,12.7,12.5,12.7,113233.0,0.04958677685950419,1.0
2015-09-23,13.3,13.3,12.1,13.15,271043.0,0.03543307086614189,1.0
2015-09-24,13.5,13.8,12.5,13.7,381915.0,0.041825095057034245,1.0
2015-09-28,14.15,14.35,13.8,14.35,101841.0,0.04744525547445266,1.0
2015-09-29,14.35,15.05,14.35,15.05,225667.0,0.04878048780487809,1.0
2015-09-30,15.8,15.8,15.75,15.8,68893.0,0.04983388704318936,1.0
2015-10-01,16.55,16.55,15.55,16.55,352160.0,0.04746835443037978,1.0
2015-10-05,17.35,17.35,16.95,17.35,203526.0,0.048338368580060465,1.0
2015-10-06,17.85,18.2,16.6,17.95,861683.0,0.03458213256484144,1.0
2015-12-08,19.1,19.1,17.5,17.75,65339.0,-0.01114206128133699,1.0
2015-12-09,18.25,18.25,16.9,16.9,29213.0,-0.04788732394366202,1.0
2015-12-10,16.15,17.2,16.1,16.45,76994.0,-0.026627218934911157,1.0
2015-12-11,17.0,17.0,15.7,16.25,74366.0,-0.012158054711246202,1.0
2015-12-14,15.65,16.25,15.45,15.85,40588.0,-0.024615384615384595,1.0
2015-12-15,15.5,16.6,15.5,16.6,5224.0,0.04731861198738185,1.0
