Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-22,97.8,97.8,94.05,95.3,4867.0,-0.003138075313807498,1.0
2017-11-23,97.15,97.45,95.55,96.0,1630.0,0.00734522560335793,1.0
2017-11-24,95.05,101.0,95.0,99.1,8382.0,0.03229166666666661,1.0
2017-11-27,100.5,100.5,95.4,97.95,26389.0,-0.01160443995963667,1.0
2017-11-28,98.95,99.95,97.0,97.75,2644.0,-0.0020418580908627693,1.0
2017-11-29,99.05,99.05,95.0,95.35,7338.0,-0.02455242966751925,1.0
2017-11-30,99.7,99.75,94.3,96.2,13635.0,0.008914525432616838,1.0
2017-12-01,98.65,98.65,95.05,96.25,13418.0,0.0005197505197505059,1.0
2017-12-04,94.25,98.1,92.7,93.5,5070.0,-0.02857142857142858,1.0
2017-12-05,95.05,98.9,94.2,95.2,13748.0,0.0181818181818183,1.0
2017-12-06,95.1,97.85,88.75,91.75,6270.0,-0.03623949579831931,1.0
2017-12-07,93.05,96.35,91.5,91.9,6290.0,0.0016348773841963204,1.0
2017-12-08,92.05,93.0,88.5,89.25,9045.0,-0.028835690968444072,1.0
2017-12-11,89.3,91.0,87.35,89.1,5329.0,-0.001680672268907668,1.0
2017-12-12,88.75,89.55,87.3,87.8,8212.0,-0.01459034792368119,1.0
2017-12-13,88.05,88.9,87.5,87.7,1646.0,-0.001138952164009055,1.0
2017-12-14,87.25,88.0,85.15,87.1,4516.0,-0.006841505131128911,1.0
2017-12-15,87.65,90.0,84.6,85.7,3479.0,-0.016073478760045834,1.0
2017-12-18,85.75,90.65,84.0,87.5,1361.0,0.02100350058343059,1.0
2017-12-19,87.4,88.9,87.2,88.0,2674.0,0.005714285714285783,1.0
2017-12-20,89.85,89.9,87.3,87.75,1268.0,-0.0028409090909090606,1.0
2017-12-21,88.05,88.05,86.3,86.55,5149.0,-0.013675213675213738,1.0
2017-12-22,86.0,93.95,86.0,92.75,6148.0,0.0716348931253612,1.0
2017-12-26,95.85,96.0,91.0,93.05,9682.0,0.0032345013477088624,1.0
2017-12-27,99.0,99.0,88.0,88.85,20760.0,-0.0451370231058571,1.0
2017-12-28,89.9,91.8,86.8,88.0,7078.0,-0.009566685424873267,1.0
2017-12-29,89.9,89.95,87.45,87.75,6512.0,-0.0028409090909090606,1.0
2018-01-01,90.85,94.95,89.05,90.1,8219.0,0.02678062678062676,1.0
2018-01-02,92.65,93.4,89.15,92.55,6413.0,0.0271920088790234,1.0
2018-01-03,92.55,93.5,90.0,92.1,8093.0,-0.004862236628849326,1.0
2018-01-04,92.95,93.0,90.5,91.65,2313.0,-0.004885993485341911,1.0
2018-01-05,92.15,92.9,90.35,91.0,5971.0,-0.007092198581560294,1.0
2018-01-08,90.1,94.05,90.1,92.65,6230.0,0.01813186813186829,1.0
2018-01-09,95.0,95.8,92.6,92.7,3661.0,0.0005396654074474316,1.0
2018-01-10,92.6,97.6,92.55,93.85,15493.0,0.012405609492988079,1.0
2018-01-11,93.05,95.5,92.1,93.9,4708.0,0.0005327650506128379,1.0
2018-01-12,96.61666666666666,99.88333333333334,94.43333333333332,97.65,20498.333333333336,0.0063248443351294386,1.0
2018-01-15,100.18333333333334,104.26666666666667,96.76666666666667,101.4,36288.66666666667,0.01211692361964604,1.0
2018-01-16,103.75,108.65,99.1,105.15,52079.0,0.01790900290416264,1.0
2018-01-17,104.95,107.2,101.0,103.05,25293.0,-0.019971469329529312,1.0
2018-01-18,101.2,107.0,94.1,96.75,20733.0,-0.06113537117903922,1.0
2018-01-19,97.05,111.2,96.95,107.75,216782.0,0.11369509043927639,1.0
2018-01-22,107.5,107.5,102.0,104.35,32338.0,-0.031554524361949055,1.0
2018-01-23,104.35,105.4,99.0,101.15,13705.0,-0.030666027791087624,1.0
2018-01-24,102.4,118.0,97.1,110.95,156465.0,0.09688581314878886,1.0
2018-01-25,108.5,109.9,103.55,105.65,31820.0,-0.04776926543488058,1.0
2018-01-29,105.65,107.2,102.0,104.3,17944.0,-0.012778040700425985,1.0
2018-01-30,103.5,105.85,100.1,101.8,11546.0,-0.023969319271332723,1.0
2018-01-31,98.6,105.9,98.6,99.7,9196.0,-0.02062868369351667,1.0
2018-02-01,99.75,113.1,96.95,97.7,74566.0,-0.02006018054162484,1.0
2018-02-02,96.0,98.0,87.0,88.9,38582.0,-0.09007164790173994,1.0
2018-02-05,85.05,93.0,85.05,90.0,8458.0,0.01237345331833506,1.0
2018-02-06,87.3,87.3,80.1,84.5,27107.0,-0.061111111111111116,1.0
2018-02-07,88.15,99.8,87.05,94.0,55820.0,0.11242603550295849,1.0
2018-02-08,95.45,102.0,90.0,95.2,27391.0,0.01276595744680864,1.0
2018-02-09,93.95,95.2,90.5,93.95,12022.0,-0.01313025210084029,1.0
2018-02-12,94.0,96.45,92.1,94.6,9656.0,0.006918573709419729,1.0
2018-02-14,94.9,95.85,94.05,94.55,8043.0,-0.0005285412262155953,1.0
2018-02-15,94.6,104.5,94.6,98.25,41754.0,0.03913273400317285,1.0
2018-02-16,97.55,99.0,93.35,94.05,11350.0,-0.042748091603053484,1.0
2018-02-19,92.0,95.7,90.05,90.9,5442.0,-0.03349282296650713,1.0
2018-02-20,92.5,94.8,90.6,93.1,9317.0,0.024202420242024125,1.0
2018-02-21,93.1,97.45,93.0,95.8,15952.0,0.029001074113855996,1.0
2018-02-22,95.0,95.0,93.0,93.85,8152.0,-0.02035490605427981,1.0
2018-02-23,93.0,96.4,93.0,94.05,5917.0,0.0021310602024506853,1.0
2018-02-26,93.6,96.25,92.0,92.55,5481.0,-0.01594896331738438,1.0
2018-02-27,93.85,93.85,92.0,92.65,3778.0,0.0010804970286333315,1.0
2018-02-28,92.5,94.6,90.15,90.35,5347.0,-0.024824608742579746,1.0
2018-03-01,90.35,94.35,86.25,87.55,19920.0,-0.030990592141671214,1.0
2018-03-05,87.35,87.75,82.65,85.35,8166.0,-0.025128498001142252,1.0
2018-03-06,87.65,88.85,81.4,81.95,5576.0,-0.0398359695371997,1.0
2018-03-07,80.6,80.6,74.25,75.55,19473.0,-0.07809640024405129,1.0
2018-03-08,75.25,76.85,69.5,71.9,26671.0,-0.048312375909993266,1.0
2018-03-09,71.9,75.35,69.0,73.5,17091.0,0.022253129346314182,1.0
2018-03-12,74.0,86.3,71.3,75.7,22160.0,0.029931972789115635,1.0
2018-03-13,74.55,78.0,73.25,76.75,3293.0,0.01387054161162471,1.0
2018-03-14,75.0,75.5,71.7,72.65,21428.0,-0.053420195439739304,1.0
2018-03-15,75.5,75.5,72.5,74.4,13408.0,0.02408809359944941,1.0
2018-03-16,73.55,77.8,71.25,73.7,10802.0,-0.009408602150537626,1.0
2018-03-19,72.0,74.5,71.0,71.05,9025.0,-0.03595658073270025,1.0
2018-03-20,71.2,71.95,69.9,70.3,6780.0,-0.010555946516537684,1.0
2018-03-21,70.6,73.35,70.05,72.65,5893.0,0.03342816500711243,1.0
2018-03-22,71.7,73.1,69.0,69.2,7875.0,-0.04748795595320032,1.0
2018-03-23,68.05,71.95,65.4,69.3,19774.0,0.0014450867052022698,1.0
2018-03-26,68.45,70.9,67.0,67.55,11115.0,-0.025252525252525304,1.0
2018-03-27,69.0,74.8,65.35,72.1,11686.0,0.06735751295336789,1.0
2018-03-28,72.0,72.0,70.0,70.2,5131.0,-0.026352288488210696,1.0
2018-04-02,74.85,74.9,71.25,71.85,3621.0,0.02350427350427342,1.0
2018-04-03,73.9,73.95,69.7,70.1,4254.0,-0.02435629784272786,1.0
2018-04-04,70.0,77.35,70.0,72.55,7943.0,0.03495007132667616,1.0
2018-04-05,74.95,78.8,71.15,74.4,9094.0,0.02549965541006216,1.0
2018-04-06,75.35,79.0,72.95,77.45,5487.0,0.040994623655914,1.0
2018-04-09,77.0,84.0,74.8,80.6,12273.0,0.04067140090380872,1.0
2018-04-10,80.05,82.1,78.5,80.0,5883.0,-0.007444168734491274,1.0
2018-04-11,79.05,79.55,77.5,77.75,3716.0,-0.028124999999999956,1.0
2018-04-12,79.9,79.9,77.0,77.95,1806.0,0.0025723472668810476,1.0
2018-04-13,79.8,81.25,77.55,78.3,1819.0,0.004490057729313657,1.0
2018-04-16,77.5,78.55,75.15,77.1,1053.0,-0.01532567049808431,1.0
2018-04-17,77.95,78.85,74.5,75.75,3438.0,-0.017509727626459082,1.0
2018-04-18,78.3,87.65,77.7,82.35,21724.0,0.08712871287128698,1.0
2018-04-19,84.15,86.0,80.65,81.45,5898.0,-0.010928961748633781,1.0
2018-04-20,82.0,82.0,79.3,80.05,1867.0,-0.01718845917740952,1.0
2018-04-23,81.9,83.15,80.05,81.15,4609.0,0.013741411617739008,1.0
2018-04-24,82.45,82.6,80.75,81.15,1763.0,0.0,1.0
2018-04-25,80.05,82.85,77.85,78.25,3845.0,-0.03573629081947016,1.0
2018-04-26,79.6,80.75,79.0,79.65,3107.0,0.017891373801917076,1.0
2018-04-27,79.45,81.35,78.35,79.95,3707.0,0.0037664783427495685,1.0
2018-04-30,83.6,83.6,77.0,77.8,4980.0,-0.026891807379612276,1.0
2018-05-02,82.3,82.3,71.2,73.5,7041.0,-0.05526992287917731,1.0
2018-05-03,73.55,75.9,72.4,73.35,8379.0,-0.0020408163265306367,1.0
2018-05-04,74.0,74.0,71.3,73.1,1106.0,-0.0034083162917518672,1.0
2018-05-07,71.0,74.0,70.6,71.8,5304.0,-0.017783857729138153,1.0
2018-05-08,71.0,75.0,70.1,74.05,3284.0,0.03133704735376042,1.0
2018-05-09,78.0,78.0,73.0,74.65,5388.0,0.008102633355840716,1.0
2018-05-10,74.65,75.0,72.05,72.45,1035.0,-0.029470864032150046,1.0
2018-05-11,72.1,86.0,70.4,82.5,76570.0,0.1387163561076603,1.0
2018-05-14,85.0,85.0,76.0,76.5,14967.0,-0.07272727272727275,1.0
2018-05-15,77.0,77.0,74.2,75.9,1433.0,-0.007843137254901933,1.0
2018-05-16,75.7,76.5,72.4,73.3,2891.0,-0.03425559947299084,1.0
2018-05-17,74.5,78.5,72.4,76.55,7724.0,0.044338335607094104,1.0
2018-05-18,75.45,77.5,72.5,73.9,1628.0,-0.034617896799477355,1.0
2018-05-21,73.65,75.15,71.0,71.35,818.0,-0.03450608930987842,1.0
2018-05-22,71.7,74.45,68.6,72.1,38122.0,0.010511562718990897,1.0
2018-05-23,72.05,75.0,71.6,74.6,5248.0,0.03467406380027738,1.0
2018-05-24,73.85,76.85,70.85,74.65,7860.0,0.0006702412868633267,1.0
2018-05-25,75.65,78.55,73.65,76.25,3231.0,0.021433355659745468,1.0
2018-05-28,75.0,79.0,73.7,77.1,4072.0,0.011147540983606374,1.0
2018-05-29,76.0,77.4,73.6,75.35,4323.0,-0.022697795071335958,1.0
2018-05-30,75.5,78.0,73.5,76.95,3357.0,0.021234240212342437,1.0
2018-05-31,74.6,77.95,71.25,72.6,4845.0,-0.05653021442495143,1.0
2018-06-01,72.4,73.7,71.5,72.55,1391.0,-0.0006887052341597588,1.0
2018-06-04,75.0,75.0,66.6,67.5,3378.0,-0.06960716747070983,1.0
2018-06-05,68.0,68.0,61.15,62.55,6148.0,-0.07333333333333336,1.0
2018-06-06,61.5,64.0,60.1,62.05,3774.0,-0.007993605115907298,1.0
2018-06-07,62.05,65.65,62.0,64.45,2781.0,0.03867848509266736,1.0
2018-06-08,65.05,65.65,61.25,63.0,3125.0,-0.022498060512024853,1.0
2018-06-11,61.6,63.9,60.65,61.9,7242.0,-0.01746031746031751,1.0
2018-06-12,63.8,66.1,61.05,62.45,3470.0,0.00888529886914391,1.0
2018-06-13,61.95,65.95,61.9,63.0,3522.0,0.008807045636509248,1.0
2018-06-14,64.65,64.9,60.65,63.7,1722.0,0.011111111111111072,1.0
2018-06-15,63.0,66.8,62.15,64.1,2513.0,0.006279434850863241,1.0
2018-06-18,63.0,63.85,62.45,62.75,1719.0,-0.021060842433697213,1.0
2018-06-19,62.0,64.35,60.75,60.8,2186.0,-0.03107569721115544,1.0
2018-06-20,61.2,64.5,61.2,63.85,2048.0,0.05016447368421062,1.0
2018-06-21,63.0,63.05,61.5,61.6,1291.0,-0.035238841033672696,1.0
2018-06-22,61.2,64.8,61.2,64.4,1177.0,0.045454545454545414,1.0
2018-06-25,63.0,63.9,61.15,61.45,1222.0,-0.04580745341614911,1.0
2018-06-26,61.55,62.85,60.6,60.9,806.0,-0.008950366151342593,1.0
2018-06-27,60.9,61.6,57.15,57.95,2161.0,-0.04844006568144488,1.0
2018-06-28,57.0,59.5,53.95,54.25,5621.0,-0.06384814495254532,1.0
2018-06-29,55.0,57.6,54.1,57.0,1137.0,0.05069124423963123,1.0
2018-07-02,58.85,58.95,54.95,55.05,2626.0,-0.03421052631578947,1.0
2018-07-03,55.05,55.8,52.5,54.75,555.0,-0.00544959128065392,1.0
2018-07-04,54.0,54.45,49.95,51.5,21146.0,-0.05936073059360736,1.0
2018-07-05,52.9,52.9,47.0,47.4,18788.0,-0.07961165048543695,1.0
2018-07-06,49.8,50.5,45.55,46.4,11950.0,-0.021097046413502074,1.0
2018-07-09,49.0,49.85,46.0,48.25,15482.0,0.039870689655172376,1.0
2018-07-10,47.0,56.35,47.0,53.1,15823.0,0.10051813471502591,1.0
2018-07-11,53.5,57.9,52.25,53.0,3059.0,-0.0018832391713747842,1.0
2018-07-12,53.0,54.5,50.25,50.35,4976.0,-0.04999999999999993,1.0
2018-07-13,50.65,50.65,44.55,45.4,19492.0,-0.0983118172790467,1.0
2018-07-16,47.7,47.7,42.0,42.25,11830.0,-0.0693832599118942,1.0
2018-07-17,41.0,44.0,38.95,43.2,2128.0,0.022485207100591875,1.0
2018-07-18,45.0,45.0,38.8,39.75,4747.0,-0.07986111111111116,1.0
2018-07-19,44.85,44.85,39.05,41.2,6978.0,0.03647798742138364,1.0
2018-07-20,41.2,43.9,40.0,42.4,2976.0,0.029126213592232997,1.0
2018-07-23,41.4,44.85,38.75,42.25,3293.0,-0.003537735849056589,1.0
2018-07-24,41.0,45.8,38.95,43.1,7588.0,0.020118343195266286,1.0
2018-07-25,42.1,43.5,41.55,42.1,1426.0,-0.023201856148491906,1.0
2018-07-26,42.4,43.0,42.3,42.3,331.0,0.004750593824227822,1.0
2018-07-27,44.35,44.35,42.6,43.2,2897.0,0.021276595744680993,1.0
2018-07-30,43.3,44.0,40.85,43.6,1217.0,0.0092592592592593,1.0
2018-07-31,44.0,45.0,43.3,44.0,1312.0,0.00917431192660545,1.0
2018-08-01,43.5,45.35,42.6,44.75,1536.0,0.017045454545454586,1.0
2018-08-02,44.75,45.9,43.15,44.1,4611.0,-0.014525139664804398,1.0
2018-08-03,44.5,50.9,44.5,50.25,12670.0,0.1394557823129252,1.0
2018-08-06,49.0,50.35,45.7,47.05,7257.0,-0.06368159203980106,1.0
2018-08-07,47.2,49.0,47.2,48.65,2815.0,0.0340063761955367,1.0
2018-08-08,48.05,49.6,46.0,48.2,3930.0,-0.009249743062692661,1.0
2018-08-09,47.9,47.9,45.35,46.15,2008.0,-0.04253112033195028,1.0
2018-08-10,45.5,53.0,44.25,49.35,17496.0,0.06933911159263273,1.0
2018-08-13,51.5,51.95,48.1,51.0,6639.0,0.033434650455927084,1.0
2018-08-14,50.0,51.6,47.2,47.8,1784.0,-0.0627450980392158,1.0
2018-08-16,47.0,50.7,46.15,48.2,1523.0,0.008368200836820217,1.0
2018-08-17,48.4,50.7,48.0,48.0,831.0,-0.004149377593361092,1.0
2018-08-20,48.0,49.95,47.4,49.7,691.0,0.03541666666666665,1.0
2018-08-21,52.9,53.0,48.1,50.0,1919.0,0.006036217303822866,1.0
2018-08-23,49.45,50.25,47.55,48.8,887.0,-0.02400000000000002,1.0
2018-08-24,48.0,50.4,46.55,47.15,817.0,-0.03381147540983609,1.0
2018-08-27,47.5,47.85,46.0,46.7,1387.0,-0.00954400848356296,1.0
2018-08-28,47.0,48.9,46.6,47.15,1626.0,0.009635974304068373,1.0
2018-08-29,46.5,48.9,46.0,46.3,504.0,-0.018027571580063628,1.0
2018-08-30,50.7,50.7,44.75,45.95,2619.0,-0.0075593952483800075,1.0
2018-08-31,48.5,52.0,47.0,49.05,4060.0,0.06746463547334036,1.0
2018-09-03,52.0,52.0,48.4,49.45,2206.0,0.008154943934760572,1.0
2018-09-04,48.4,49.0,45.1,45.55,4766.0,-0.07886754297269982,1.0
2018-09-05,48.4,48.4,44.1,45.0,2053.0,-0.01207464324917662,1.0
2018-09-06,47.6,47.85,45.0,46.25,3755.0,0.02777777777777768,1.0
2018-09-07,47.45,47.45,44.3,46.2,4483.0,-0.00108108108108107,1.0
2018-09-10,45.0,48.7,43.7,46.5,1495.0,0.006493506493506329,1.0
2018-09-11,46.45,46.5,43.35,43.65,1878.0,-0.06129032258064515,1.0
2018-09-12,43.65,44.35,42.2,43.4,764.0,-0.00572737686139746,1.0
2018-09-14,43.1,45.95,42.35,44.85,5370.0,0.03341013824884809,1.0
2018-09-17,44.0,48.0,43.1,46.65,5947.0,0.04013377926421402,1.0
2018-09-18,46.4,48.45,45.0,47.2,1793.0,0.011789924973204746,1.0
2018-09-19,46.4,47.6,44.3,46.9,2765.0,-0.006355932203389925,1.0
2018-09-21,49.0,49.0,40.0,41.25,8348.0,-0.1204690831556503,1.0
2018-09-24,40.0,43.85,37.1,39.15,2674.0,-0.050909090909090904,1.0
2018-09-25,44.0,44.0,39.0,42.8,3888.0,0.09323116219667948,1.0
2018-09-26,44.9,44.9,40.0,40.55,5873.0,-0.052570093457943945,1.0
2018-09-27,42.9,42.9,38.6,39.7,4021.0,-0.020961775585696563,1.0
2018-09-28,39.0,40.5,37.3,38.1,3236.0,-0.04030226700251893,1.0
2018-10-01,38.1,39.45,36.25,37.7,2584.0,-0.010498687664041939,1.0
2018-10-03,38.5,38.9,35.45,36.45,11119.0,-0.03315649867374004,1.0
2018-10-04,36.0,37.6,33.6,34.2,4487.0,-0.061728395061728336,1.0
2018-10-05,36.9,36.9,33.5,33.7,9699.0,-0.014619883040935644,1.0
2018-10-08,33.1,34.9,31.5,31.7,2691.0,-0.05934718100890213,1.0
2018-10-09,31.5,32.0,29.65,31.25,5754.0,-0.014195583596214534,1.0
2018-10-10,30.15,33.8,30.15,32.45,8442.0,0.03839999999999999,1.0
2018-10-11,31.5,32.65,29.05,31.25,4272.0,-0.03697996918335911,1.0
2018-10-12,30.05,33.9,30.05,33.55,6617.0,0.07359999999999989,1.0
2018-10-15,33.0,34.7,32.75,34.45,748.0,0.026825633383010583,1.0
2018-10-16,34.0,35.4,32.0,34.2,3169.0,-0.007256894049346929,1.0
2018-10-17,36.9,39.8,34.5,37.35,5370.0,0.09210526315789469,1.0
2018-10-19,36.1,38.25,36.1,37.6,237.0,0.006693440428380271,1.0
2018-10-22,36.1,37.8,34.1,35.35,3763.0,-0.05984042553191493,1.0
2018-10-23,34.2,37.95,32.15,36.0,1783.0,0.018387553041018245,1.0
2018-10-24,35.0,36.0,34.6,35.6,412.0,-0.011111111111111072,1.0
2018-10-25,34.7,34.7,30.75,32.25,8446.0,-0.09410112359550571,1.0
2018-10-26,34.75,34.75,32.25,32.65,2092.0,0.012403100775193687,1.0
2018-10-29,31.55,34.55,31.55,33.65,1098.0,0.030627871362940207,1.0
2018-10-30,35.9,36.25,34.0,34.7,3702.0,0.031203566121842607,1.0
2018-10-31,34.6,34.6,34.0,34.0,3583.0,-0.02017291066282434,1.0
2018-11-01,33.7,38.85,33.05,33.4,6886.0,-0.01764705882352946,1.0
2018-11-02,34.5,34.5,33.2,33.2,1276.0,-0.0059880239520956335,1.0
2018-11-05,33.5,34.2,33.0,33.15,1577.0,-0.001506024096385672,1.0
2018-11-06,34.0,35.0,33.1,33.25,2986.0,0.003016591251885359,1.0
2018-11-07,33.85,34.4,33.4,33.65,1317.0,0.012030075187969835,1.0
2018-11-09,33.4,35.4,33.4,35.25,1764.0,0.04754829123328386,1.0
2018-11-12,35.0,37.05,35.0,36.5,5152.0,0.03546099290780136,1.0
2018-11-13,37.1,37.1,35.5,35.5,252.0,-0.0273972602739726,1.0
2018-11-14,35.6,36.7,34.0,36.45,1234.0,0.026760563380281877,1.0
2018-11-15,37.5,37.5,32.5,32.85,3071.0,-0.09876543209876543,1.0
2018-11-16,33.0,33.0,31.8,32.25,5560.0,-0.0182648401826484,1.0
2018-11-19,32.55,33.0,30.5,31.95,9659.0,-0.009302325581395321,1.0
2018-11-20,31.5,33.0,31.15,32.35,2613.0,0.012519561815336422,1.0
2018-11-21,32.5,32.5,31.7,31.75,2120.0,-0.018547140649149974,1.0
2018-11-22,30.0,31.5,29.5,29.85,14232.0,-0.059842519685039286,1.0
2018-11-26,29.5,31.5,26.9,29.25,13027.0,-0.0201005025125629,1.0
2018-11-27,29.25,30.35,28.65,28.85,2005.0,-0.013675213675213627,1.0
2018-11-28,28.7,29.8,27.0,27.7,6111.0,-0.03986135181975747,1.0
2018-11-29,28.0,28.0,27.1,27.4,1675.0,-0.010830324909747335,1.0
2018-11-30,29.95,29.95,27.55,27.95,1369.0,0.02007299270072993,1.0
2018-12-03,29.9,29.9,27.9,28.0,1471.0,0.0017889087656530744,1.0
2018-12-04,27.7,29.0,27.7,28.1,430.0,0.0035714285714285587,1.0
2018-12-05,29.25,29.25,27.9,27.95,287.0,-0.005338078291814985,1.0
2018-12-06,27.9,28.95,27.35,28.15,815.0,0.007155635062611854,1.0
2018-12-07,27.5,29.45,27.35,27.95,3563.0,-0.007104795737122527,1.0
2018-12-10,27.3,27.9,26.25,26.6,332.0,-0.04830053667262957,1.0
2018-12-11,26.2,30.65,24.7,28.65,2706.0,0.07706766917293217,1.0
2018-12-12,28.65,31.0,28.65,30.1,694.0,0.05061082024432828,1.0
2018-12-13,32.95,32.95,30.15,31.6,1741.0,0.04983388704318936,1.0
2018-12-14,31.0,31.0,29.55,29.95,1078.0,-0.05221518987341778,1.0
2018-12-17,32.0,32.6,29.5,30.05,905.0,0.0033388981636059967,1.0
2018-12-18,29.5,30.85,29.0,29.85,432.0,-0.006655574043261225,1.0
2018-12-19,30.5,31.75,30.0,31.2,1311.0,0.045226130653266194,1.0
2018-12-20,30.5,31.15,28.5,30.35,5381.0,-0.027243589743589647,1.0
2018-12-21,30.0,30.0,29.2,29.45,698.0,-0.029654036243822124,1.0
2018-12-24,29.4,30.25,28.0,29.65,418.0,0.00679117147707986,1.0
2018-12-26,30.15,30.15,29.0,29.0,332.0,-0.021922428330522714,1.0
2018-12-27,28.9,29.9,28.35,28.35,3091.0,-0.022413793103448265,1.0
2018-12-28,29.9,34.0,28.55,34.0,46080.0,0.1992945326278659,1.0
2018-12-31,38.1,40.8,38.0,40.8,61515.0,0.19999999999999996,1.0
2019-01-01,41.766666666666666,44.0,41.05,42.916666666666664,64547.666666666664,0.10022285896211391,1.0
2019-01-02,45.43333333333334,47.199999999999996,44.1,45.03333333333333,67580.33333333333,0.00044571792422787304,1.0
2019-01-03,49.1,50.4,47.15,47.15,70613.0,-0.09933142311365817,1.0
2019-01-04,45.55,46.0,42.45,42.75,36858.0,-0.0933191940615058,1.0
2019-01-07,41.05,45.9,40.5,43.4,11187.0,0.015204678362572999,1.0
2019-01-08,41.65,43.35,40.25,42.05,10917.0,-0.031105990783410142,1.0
2019-01-09,42.9,44.95,42.15,43.3,12604.0,0.029726516052318575,1.0
2019-01-10,43.35,44.0,41.2,41.9,6390.0,-0.0323325635103926,1.0
2019-01-11,42.0,43.9,40.0,40.95,10347.0,-0.022673031026252843,1.0
2019-01-14,40.95,42.0,38.7,39.55,8666.0,-0.03418803418803429,1.0
2019-01-15,39.55,39.55,36.1,36.8,20302.0,-0.06953223767383065,1.0
2019-01-16,38.5,39.75,35.3,37.45,13850.0,0.017663043478260976,1.0
2019-01-17,38.65,38.65,36.4,37.35,4956.0,-0.002670226969292422,1.0
2019-01-18,39.85,41.05,36.3,41.05,24687.0,0.09906291834002667,1.0
2019-01-21,44.0,44.7,38.55,39.05,42914.0,-0.04872107186358099,1.0
2019-01-22,39.5,40.75,37.0,38.4,7014.0,-0.01664532650448136,1.0
2019-01-23,39.15,39.15,36.65,39.0,3454.0,0.015625,1.0
2019-01-24,39.7,41.4,37.05,38.9,10344.0,-0.002564102564102555,1.0
2019-01-25,37.5,38.95,36.1,37.4,3189.0,-0.03856041131105403,1.0
2019-01-28,38.5,38.5,35.15,35.25,2226.0,-0.05748663101604279,1.0
2019-01-29,35.25,35.25,33.3,34.95,5702.0,-0.008510638297872242,1.0
2019-01-30,36.45,36.45,34.05,34.9,5277.0,-0.0014306151645209209,1.0
2019-01-31,37.35,38.35,34.25,38.15,10984.0,0.09312320916905437,1.0
2019-02-01,37.0,41.35,37.0,38.6,12398.0,0.011795543905635641,1.0
2019-02-04,40.25,40.25,37.0,37.1,8927.0,-0.03886010362694303,1.0
2019-02-05,37.55,38.5,35.6,36.8,943.0,-0.008086253369272378,1.0
2019-02-06,39.85,39.95,36.1,38.4,6545.0,0.04347826086956519,1.0
2019-02-07,37.7,38.8,37.5,38.2,1948.0,-0.005208333333333259,1.0
2019-02-08,37.6,39.8,33.3,34.2,18241.0,-0.10471204188481675,1.0
2019-02-11,34.45,37.9,29.15,30.3,64680.0,-0.11403508771929827,1.0
2019-02-12,31.05,34.8,31.0,32.05,23426.0,0.05775577557755773,1.0
2019-02-13,32.5,34.0,32.0,32.2,3464.0,0.004680187207488418,1.0
2019-02-14,31.55,33.0,29.0,30.25,20088.0,-0.060559006211180155,1.0
2019-02-15,31.1,31.1,26.1,27.65,35415.0,-0.08595041322314056,1.0
2019-02-18,30.0,30.0,26.1,28.0,7285.0,0.012658227848101333,1.0
2019-02-19,29.8,29.8,27.05,28.1,7188.0,0.0035714285714285587,1.0
2019-02-20,28.95,28.95,27.0,28.05,3088.0,-0.001779359430605032,1.0
2019-02-21,27.75,28.5,27.05,27.7,4559.0,-0.012477718360071388,1.0
2019-02-22,27.6,28.85,27.1,28.0,7951.0,0.010830324909747224,1.0
2019-02-25,27.9,28.8,27.85,28.4,1282.0,0.014285714285714235,1.0
2019-02-26,27.7,28.7,26.55,28.2,1176.0,-0.007042253521126751,1.0
2019-02-27,28.2,28.5,27.55,28.1,4295.0,-0.0035460992907800915,1.0
2019-02-28,28.1,29.0,28.1,28.45,2052.0,0.01245551601423478,1.0
2019-03-01,29.95,30.0,28.1,29.8,7948.0,0.047451669595782064,1.0
2019-03-05,29.3,32.75,29.3,32.15,11391.0,0.07885906040268442,1.0
2019-03-06,31.65,32.45,29.7,30.7,13121.0,-0.04510108864696727,1.0
2019-03-07,30.2,32.75,30.2,31.25,8443.0,0.01791530944625408,1.0
2019-03-08,31.25,32.5,30.85,31.2,6409.0,-0.0016000000000000458,1.0
2019-03-11,32.75,32.75,29.5,30.25,7197.0,-0.03044871794871795,1.0
2019-03-12,30.3,31.8,29.8,30.55,14288.0,0.009917355371900749,1.0
2019-03-13,31.2,31.7,28.35,28.95,11094.0,-0.05237315875613757,1.0
2019-03-14,30.4,30.4,29.0,29.3,8523.0,0.012089810017271274,1.0
2019-03-15,30.45,30.5,29.35,29.8,12570.0,0.017064846416382284,1.0
2019-03-18,30.0,30.95,29.35,29.85,7534.0,0.001677852348993314,1.0
2019-03-19,30.8,30.8,28.55,29.05,10703.0,-0.02680067001675046,1.0
2019-03-20,30.65,30.65,27.15,28.95,19822.0,-0.0034423407917384408,1.0
2019-03-22,33.025,33.724999999999994,29.25,30.75,67950.0,-0.032700997485206496,1.0
2019-03-25,35.4,36.8,31.35,32.55,116078.0,-0.06195965417867455,1.0
2019-03-26,33.35,33.5,32.2,32.4,11006.0,-0.004608294930875556,1.0
2019-03-27,32.7,32.75,31.55,31.65,12801.0,-0.02314814814814814,1.0
2019-03-28,31.3,32.7,31.2,31.65,4419.0,0.0,1.0
