Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-12-06,57.35,59.0,54.1,55.5,210901.0,0.007259528130671544,1.0
1999-12-07,55.6,56.45,55.0,55.1,134169.0,-0.007207207207207134,1.0
1999-12-08,57.4,57.9,54.3,55.25,269150.0,0.0027223230490018846,1.0
1999-12-09,55.0,56.0,54.5,56.0,114538.0,0.013574660633484115,1.0
1999-12-10,56.1,56.45,54.25,54.75,121275.0,-0.022321428571428603,1.0
1999-12-13,56.0,56.0,54.25,54.9,99469.0,0.002739726027397138,1.0
1999-12-14,54.2,54.95,51.5,51.9,133285.0,-0.05464480874316935,1.0
1999-12-15,53.1,54.5,53.1,54.2,26095.0,0.04431599229287109,1.0
1999-12-16,55.4,58.55,55.4,57.05,141529.0,0.0525830258302582,1.0
1999-12-17,58.5,60.45,57.5,59.8,177108.0,0.048203330411919376,1.0
1999-12-20,61.0,63.5,59.0,62.95,256449.0,0.05267558528428107,1.0
1999-12-21,64.5,68.0,63.2,65.55,225850.0,0.04130262112787908,1.0
1999-12-22,69.95,69.95,61.25,64.3,180630.0,-0.019069412662090057,1.0
1999-12-23,62.9,64.9,61.6,62.35,47771.0,-0.030326594090202108,1.0
1999-12-24,59.75,61.5,57.4,58.75,171663.0,-0.057738572574178026,1.0
1999-12-27,57.9,59.7,57.5,57.75,70478.0,-0.017021276595744705,1.0
1999-12-28,55.5,60.8,55.5,60.05,92040.0,0.039826839826839766,1.0
1999-12-29,60.0,63.25,60.0,61.05,60115.0,0.016652789342214813,1.0
1999-12-30,61.0,63.8,60.15,62.2,48009.0,0.018837018837018826,1.0
2000-01-03,64.0,67.2,63.75,66.4,207705.0,0.067524115755627,1.0
2000-01-04,64.0,66.85,62.4,63.45,87182.0,-0.04442771084337349,1.0
2000-01-05,62.95,68.5,60.0,66.0,164855.0,0.04018912529550822,1.0
2000-01-06,68.5,71.3,68.5,71.3,34925.0,0.08030303030303032,1.0
2000-01-07,77.0,77.0,74.05,77.0,222545.0,0.07994389901823284,1.0
2000-01-10,83.15,83.15,77.5,78.75,297848.0,0.022727272727272707,1.0
2000-01-11,80.0,80.0,72.6,74.35,181021.0,-0.05587301587301596,1.0
2000-01-12,77.15,79.75,73.25,74.55,73695.0,0.0026899798251514007,1.0
2000-01-13,75.0,76.9,71.7,72.2,131867.0,-0.0315224681421864,1.0
2000-01-14,71.1,72.95,70.0,71.7,37141.0,-0.006925207756232732,1.0
2000-01-17,70.1,74.4,70.0,71.05,226673.0,-0.009065550906555142,1.0
2000-01-18,72.45,73.0,70.1,70.65,85861.0,-0.005629838142153343,1.0
2000-01-19,74.5,76.3,74.0,76.3,45250.0,0.0799716914366595,1.0
2000-01-20,82.4,82.4,82.4,82.4,67774.0,0.07994757536041952,1.0
2000-01-21,88.8,88.8,79.5,84.85,471621.0,0.029733009708737823,1.0
2000-01-24,85.65,85.9,78.1,78.7,181915.0,-0.07248084855627568,1.0
2000-01-25,82.8,82.8,78.05,81.1,249813.0,0.030495552731893083,1.0
2000-01-27,87.6,87.6,80.1,81.1,244745.0,0.0,1.0
2000-01-28,84.0,84.0,78.0,79.8,83291.0,-0.01602959309494445,1.0
2000-01-31,80.0,80.0,73.45,73.55,124279.0,-0.07832080200501257,1.0
2000-02-01,71.9,73.0,69.0,70.4,221501.0,-0.0428280081577157,1.0
2000-02-02,73.0,75.95,71.9,74.15,111221.0,0.053267045454545414,1.0
2000-02-03,79.85,80.1,77.0,77.3,319303.0,0.04248145650708013,1.0
2000-02-04,80.0,80.0,76.6,77.9,208363.0,0.0077619663648125226,1.0
2000-02-07,79.0,82.0,75.1,76.85,192441.0,-0.013478818998716502,1.0
2000-02-08,75.5,76.0,72.25,72.75,187110.0,-0.053350683148991496,1.0
2000-02-09,73.5,76.0,72.55,72.95,80392.0,0.0027491408934707806,1.0
2000-02-10,73.2,74.0,70.5,71.2,108775.0,-0.02398903358464699,1.0
2000-02-11,73.7,73.8,69.05,69.8,82417.0,-0.01966292134831471,1.0
2000-02-14,71.8,72.0,66.0,67.5,151837.0,-0.032951289398280736,1.0
2000-02-15,65.05,65.05,62.1,62.2,263644.0,-0.07851851851851843,1.0
2000-02-16,62.05,65.5,62.05,63.05,168469.0,0.013665594855305274,1.0
2000-02-17,64.6,64.7,62.05,62.6,56388.0,-0.007137192704202988,1.0
2000-02-18,63.0,63.0,58.05,61.6,54293.0,-0.015974440894568676,1.0
2000-02-21,61.0,63.0,59.6,60.1,75795.0,-0.024350649350649345,1.0
2000-02-22,60.0,62.0,56.0,56.85,192055.0,-0.054076539101497456,1.0
2000-02-23,59.0,60.9,56.25,59.05,113620.0,0.038698328935795834,1.0
2000-02-24,59.75,61.0,56.45,58.0,60655.0,-0.017781541066892448,1.0
2000-02-25,58.0,58.0,54.5,55.0,66585.0,-0.051724137931034475,1.0
2000-02-28,55.05,57.45,55.0,56.8,61102.0,0.032727272727272716,1.0
2000-02-29,58.8,59.4,52.3,53.0,141924.0,-0.06690140845070414,1.0
2000-03-01,52.0,54.95,51.0,51.55,136310.0,-0.027358490566037785,1.0
2000-03-02,52.85,53.75,50.35,51.0,79310.0,-0.01066925315227929,1.0
2000-03-03,49.0,50.5,48.05,49.75,25580.0,-0.02450980392156865,1.0
2000-03-06,51.0,51.0,45.8,45.8,66881.0,-0.07939698492462322,1.0
2000-03-07,43.0,47.0,42.5,43.75,143101.0,-0.04475982532751088,1.0
2000-03-08,44.25,46.95,43.0,43.75,47754.0,0.0,1.0
2000-03-09,44.85,44.85,42.55,43.3,51215.0,-0.010285714285714342,1.0
2000-03-10,43.9,46.8,43.0,43.45,201795.0,0.0034642032332565798,1.0
2000-03-13,44.3,46.9,44.3,46.55,48540.0,0.07134637514384345,1.0
2000-03-14,49.45,50.0,44.5,45.0,332645.0,-0.03329752953813103,1.0
2000-03-15,46.5,48.6,45.5,45.75,131251.0,0.016666666666666607,1.0
2000-03-16,46.0,48.4,45.8,46.85,136975.0,0.024043715846994607,1.0
2000-03-21,45.55,47.9,44.35,45.65,154076.0,-0.025613660618996836,1.0
2000-03-22,45.0,47.0,44.5,46.85,47645.0,0.026286966046002336,1.0
2000-03-23,46.5,47.95,46.5,47.0,77932.0,0.0032017075773744796,1.0
2000-03-24,48.95,50.8,47.25,50.7,127166.0,0.07872340425531932,1.0
2000-03-27,50.0,51.6,49.15,49.55,112507.0,-0.022682445759368952,1.0
2000-03-28,50.0,50.4,47.55,48.6,75305.0,-0.01917255297679099,1.0
2000-03-29,48.0,49.8,47.4,48.3,228625.0,-0.006172839506172978,1.0
2000-03-30,48.05,48.25,47.0,47.65,31640.0,-0.013457556935817738,1.0
2000-03-31,47.0,50.0,46.75,49.25,30265.0,0.033578174186778664,1.0
2000-04-03,51.45,53.0,45.55,46.2,183953.0,-0.0619289340101522,1.0
2000-04-04,47.25,47.5,43.25,45.1,190675.0,-0.023809523809523836,1.0
2000-04-05,46.4,48.75,46.05,46.55,49505.0,0.032150776053214924,1.0
2000-04-06,47.0,47.25,44.0,45.4,85240.0,-0.02470461868958107,1.0
2000-04-07,46.5,49.05,46.5,49.05,133565.0,0.08039647577092501,1.0
2000-04-10,49.7,53.0,48.2,48.95,121925.0,-0.0020387359836899765,1.0
2000-04-11,47.2,49.5,47.1,49.0,48699.0,0.0010214504596526286,1.0
2000-04-12,49.45,49.45,48.25,48.65,28270.0,-0.0071428571428571175,1.0
2000-04-13,47.0,49.0,46.5,48.9,28915.0,0.005138746145940454,1.0
2000-04-17,46.05,47.75,45.0,45.0,35305.0,-0.07975460122699385,1.0
2000-04-18,46.75,46.75,44.75,45.2,60790.0,0.004444444444444473,1.0
2000-04-19,45.5,47.0,44.5,45.4,35317.0,0.004424778761061843,1.0
2000-04-20,45.0,45.0,42.9,44.45,52300.0,-0.020925110132158475,1.0
2000-04-24,45.0,45.0,42.6,43.7,127329.0,-0.01687289088863897,1.0
2000-04-25,40.75,42.5,40.75,41.35,886228.0,-0.053775743707093815,1.0
2000-04-26,44.35,44.35,42.0,42.55,90688.0,0.029020556227327576,1.0
2000-04-27,42.55,42.6,41.0,41.05,39800.0,-0.03525264394829608,1.0
2000-04-28,42.5,43.9,41.5,42.0,104559.0,0.023142509135201106,1.0
2000-05-02,43.0,43.0,39.0,40.6,85606.0,-0.033333333333333326,1.0
2000-05-03,40.5,42.4,40.25,40.65,87760.0,0.0012315270935960854,1.0
2000-05-04,41.0,42.3,37.4,37.7,308440.0,-0.07257072570725698,1.0
2000-05-05,37.95,40.75,36.5,40.75,163130.0,0.0809018567639257,1.0
2000-05-08,43.0,44.05,40.8,44.05,152572.0,0.08098159509202452,1.0
2000-05-09,44.4,47.6,44.05,47.6,148028.0,0.08059023836549395,1.0
2000-05-10,49.8,49.8,47.0,47.3,143822.0,-0.00630252100840345,1.0
2000-05-11,46.25,47.5,45.0,46.15,103934.0,-0.024312896405919604,1.0
2000-05-12,45.7,46.95,45.1,45.2,30563.0,-0.02058504875406275,1.0
2000-05-15,44.2,45.5,41.85,45.3,43837.0,0.0022123893805308104,1.0
2000-05-16,44.2,45.9,44.0,45.15,33413.0,-0.0033112582781457123,1.0
2000-05-17,45.9,48.0,45.05,47.3,112003.0,0.04761904761904767,1.0
2000-05-18,48.25,48.5,47.0,47.35,47380.0,0.0010570824524314126,1.0
2000-05-19,46.25,48.95,45.95,47.7,60900.0,0.007391763463569179,1.0
2000-05-22,47.45,47.45,46.5,46.8,24860.0,-0.018867924528301994,1.0
2000-05-23,45.1,47.45,45.1,46.9,123792.0,0.002136752136752129,1.0
2000-05-24,44.05,47.0,44.05,46.85,19495.0,-0.0010660980810234255,1.0
2000-05-25,47.25,48.0,46.3,47.15,31990.0,0.006403415154749181,1.0
2000-05-26,47.25,47.25,46.15,47.1,31470.0,-0.0010604453870625141,1.0
2000-05-29,45.5,48.0,45.5,46.75,77120.0,-0.007430997876857748,1.0
2000-05-30,46.4,48.0,46.4,47.6,224504.0,0.0181818181818183,1.0
2000-05-31,48.9,49.95,46.5,47.5,115238.0,-0.0021008403361344463,1.0
2000-06-01,46.65,47.4,45.75,46.05,46521.0,-0.030526315789473735,1.0
2000-06-02,46.5,47.5,45.5,47.25,61170.0,0.026058631921824116,1.0
2000-06-05,48.45,48.45,46.35,46.6,49297.0,-0.013756613756613745,1.0
2000-06-06,46.5,47.0,45.0,45.5,34868.0,-0.023605150214592308,1.0
2000-06-07,46.0,46.5,45.0,45.55,22495.0,0.001098901098901095,1.0
2000-06-08,45.2,46.2,44.6,44.75,40279.0,-0.01756311745334793,1.0
2000-06-09,45.0,45.25,44.0,44.95,67045.0,0.004469273743016755,1.0
2000-06-12,44.05,45.0,43.55,44.05,196235.0,-0.020022246941045707,1.0
2000-06-13,43.95,44.2,41.8,42.1,252850.0,-0.04426787741203164,1.0
2000-06-14,42.65,43.25,41.95,42.45,212375.0,0.008313539192399189,1.0
2000-06-15,42.1,44.0,42.1,43.75,45535.0,0.03062426383981154,1.0
2000-06-16,46.0,47.25,44.85,47.0,144280.0,0.07428571428571429,1.0
2000-06-19,47.7,48.0,44.0,45.3,97090.0,-0.036170212765957555,1.0
2000-06-20,44.05,46.5,44.05,45.35,91375.0,0.0011037527593820151,1.0
2000-06-21,47.0,49.0,47.0,49.0,60995.0,0.08048511576626227,1.0
2000-06-22,51.2,51.4,48.5,50.65,154940.0,0.03367346938775517,1.0
2000-06-23,50.75,53.5,50.0,52.1,171787.0,0.028627838104639647,1.0
2000-06-26,52.5,56.3,50.5,55.95,197254.0,0.0738963531669865,1.0
2000-06-27,55.0,57.0,54.2,56.1,149565.0,0.002680965147453085,1.0
2000-06-28,55.0,55.1,52.5,52.95,66055.0,-0.05614973262032086,1.0
2000-06-29,53.25,53.75,52.0,52.2,41263.0,-0.014164305949008527,1.0
2000-06-30,51.4,53.4,51.25,52.8,30631.0,0.011494252873563093,1.0
2000-07-03,57.0,57.05,53.5,56.6,85355.0,0.07196969696969702,1.0
2000-07-04,59.9,59.9,54.25,54.75,91199.0,-0.032685512367491176,1.0
2000-07-05,55.0,58.5,54.8,55.05,80013.0,0.005479452054794498,1.0
2000-07-06,55.0,55.7,51.75,52.4,77651.0,-0.04813805631244317,1.0
2000-07-07,51.35,51.9,49.5,49.95,74615.0,-0.04675572519083959,1.0
2000-07-10,49.95,50.75,49.35,49.7,47097.0,-0.005005005005005003,1.0
2000-07-11,49.1,49.75,47.5,47.85,93234.0,-0.037223340040241526,1.0
2000-07-12,50.3,51.5,49.3,51.0,95026.0,0.0658307210031348,1.0
2000-07-13,52.1,54.0,51.0,52.75,118930.0,0.03431372549019618,1.0
2000-07-14,52.6,53.9,50.75,51.7,175125.0,-0.019905213270142164,1.0
2000-07-17,53.0,55.85,52.4,55.8,234612.0,0.07930367504835578,1.0
2000-07-18,54.5,55.5,53.0,54.5,140501.0,-0.023297491039426466,1.0
2000-07-19,53.2,55.9,53.15,53.45,74261.0,-0.019266055045871533,1.0
2000-07-20,54.5,54.5,50.0,51.0,125220.0,-0.04583723105706272,1.0
2000-07-21,52.5,53.6,51.5,51.7,71502.0,0.013725490196078383,1.0
2000-07-24,51.5,51.5,48.25,48.6,74915.0,-0.05996131528046422,1.0
2000-07-25,49.0,51.0,47.0,48.95,162653.0,0.007201646090535085,1.0
2000-07-26,52.65,52.65,49.5,49.6,37944.0,0.01327885597548506,1.0
2000-07-27,49.9,50.0,49.0,49.75,15509.0,0.003024193548387011,1.0
2000-07-28,48.95,49.95,48.95,49.2,14228.0,-0.011055276381909507,1.0
2000-07-31,48.1,49.5,47.5,48.4,20715.0,-0.016260162601626105,1.0
2000-08-01,48.05,48.05,46.55,46.85,72204.0,-0.03202479338842967,1.0
2000-08-02,47.95,48.9,44.75,46.85,75674.0,0.0,1.0
2000-08-03,47.0,48.0,46.5,46.95,21825.0,0.002134471718249653,1.0
2000-08-04,47.5,47.5,45.8,46.1,22050.0,-0.018104366347177825,1.0
2000-08-07,46.0,46.8,45.6,45.8,24846.0,-0.006507592190889477,1.0
2000-08-08,45.5,47.0,45.5,46.45,29139.0,0.014192139737991383,1.0
2000-08-09,47.3,47.5,46.25,46.6,14265.0,0.0032292787944026013,1.0
2000-08-10,47.0,47.2,44.5,45.0,30885.0,-0.03433476394849788,1.0
2000-08-11,44.5,45.4,44.2,44.5,21032.0,-0.011111111111111072,1.0
2000-08-14,43.4,44.25,40.95,41.95,157282.0,-0.057303370786516816,1.0
2000-08-16,43.5,45.0,41.5,41.9,128950.0,-0.0011918951132301459,1.0
2000-08-17,41.7,42.85,41.65,41.85,44937.0,-0.0011933174224343368,1.0
2000-08-18,42.2,42.25,40.8,41.05,106660.0,-0.019115890083632125,1.0
2000-08-21,41.1,43.25,41.0,42.9,71790.0,0.045066991473812434,1.0
2000-08-22,43.9,43.9,41.7,42.0,49440.0,-0.020979020979020935,1.0
2000-08-23,43.4,43.75,42.5,43.3,41815.0,0.030952380952380842,1.0
