Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-03-03,1728.0,1732.05,1703.95,1711.95,33054.0,-0.010719445247038384,1.0
2017-03-06,1722.0,1722.0,1677.0,1686.55,43861.0,-0.014836881918280365,1.0
2017-03-07,1692.8,1703.8,1652.55,1659.0,75111.0,-0.016335121994604296,1.0
2017-03-08,1655.0,1672.0,1601.15,1613.15,114971.0,-0.027637130801687726,1.0
2017-03-09,1615.8,1667.9,1609.75,1652.6,115314.0,0.02445525834547313,1.0
2017-03-10,1667.8,1688.0,1660.25,1674.1,82401.0,0.013009802735084008,1.0
2017-03-14,1709.0,1740.0,1685.25,1734.55,134669.0,0.03610895406487069,1.0
2017-03-15,1746.0,1754.0,1725.0,1730.35,140572.0,-0.0024213773024703844,1.0
2017-03-16,1738.0,1777.5,1726.25,1734.95,223988.0,0.002658421706591252,1.0
2017-03-17,1739.8,1772.0,1725.0,1755.15,148160.0,0.01164298682959175,1.0
2017-03-20,1887.9,1907.0,1822.0,1876.95,437123.5,0.0007821194362906403,1.0
2017-03-21,2036.0,2042.0,1919.0,1998.75,726087.0,-0.01007874795701047,1.0
2017-03-22,2078.0,2125.65,2012.0,2063.225,601907.0,-0.004851306838536351,1.0
2017-03-23,2120.0,2209.3,2105.0,2127.7,477727.0,0.0003761342799377676,1.0
2017-03-24,2136.0,2172.3,2082.05,2098.3,224968.0,-0.013817737462988089,1.0
2017-03-27,2098.8,2118.65,2036.0,2057.4,109171.0,-0.019491969689748867,1.0
2017-03-28,2060.0,2093.0,2036.05,2056.55,139377.0,-0.0004131428015942129,1.0
2017-03-29,2068.5,2115.0,2026.0,2046.2,196380.0,-0.005032700396294887,1.0
2017-03-30,2055.0,2088.0,2040.2,2068.7,94992.0,0.010995992571596114,1.0
2017-03-31,2069.0,2108.0,2046.0,2059.45,98542.0,-0.004471407163919361,1.0
2017-04-03,2061.0,2089.0,2055.0,2061.75,71119.0,0.0011168030299353315,1.0
2017-04-05,2085.0,2095.0,2050.1,2078.85,83384.0,0.008293925063659557,1.0
2017-04-06,2065.0,2141.95,2065.0,2121.7,176861.0,0.020612357793972524,1.0
2017-04-07,2110.0,2150.0,2080.0,2091.85,143797.0,-0.014068907008530807,1.0
2017-04-10,2094.95,2114.0,2057.6,2063.85,60053.0,-0.013385280971388913,1.0
2017-04-11,2079.95,2127.3,2050.0,2114.6,138599.0,0.024589965356009325,1.0
2017-04-12,2110.1,2114.6,2065.05,2075.6,48806.0,-0.01844320438853686,1.0
2017-04-13,2070.0,2094.0,2055.1,2060.7,29314.0,-0.007178647138176952,1.0
2017-04-17,2071.0,2135.0,2045.05,2118.05,109331.0,0.027830348910564462,1.0
2017-04-18,2135.0,2170.0,2070.0,2089.25,112885.0,-0.013597412714525192,1.0
2017-04-19,2096.5,2104.95,2060.05,2085.95,41102.0,-0.0015795141797296797,1.0
2017-04-20,2099.0,2140.0,2087.1,2129.65,68472.0,0.020949687192885813,1.0
2017-04-21,2140.0,2196.9,2130.0,2179.0,167647.0,0.023172821825182544,1.0
2017-04-24,2200.0,2224.9,2181.15,2197.6,105392.0,0.008536025699862337,1.0
2017-04-25,2199.9,2204.0,2162.6,2176.7,45799.0,-0.009510374954495804,1.0
2017-04-26,2179.0,2179.0,2090.0,2109.4,77004.0,-0.030918362659070997,1.0
2017-04-27,2127.5,2142.0,2092.3,2109.75,30662.0,0.00016592395941961158,1.0
2017-04-28,2111.0,2111.15,2055.05,2064.8,43459.0,-0.02130584192439855,1.0
2017-05-02,2076.0,2084.7,2050.0,2066.1,40321.0,0.0006296009298720762,1.0
2017-05-03,2068.0,2089.0,2040.05,2052.9,41632.0,-0.006388848555248905,1.0
2017-05-04,2069.4,2083.0,2052.0,2066.35,28631.0,0.006551707340834767,1.0
2017-05-05,2074.0,2078.0,2035.0,2051.95,31042.0,-0.0069688097369758895,1.0
2017-05-08,2068.8,2075.0,2015.55,2031.65,24200.0,-0.009893028582567687,1.0
2017-05-09,2045.0,2045.0,1981.35,1993.85,34619.0,-0.01860556690374826,1.0
2017-05-10,2004.0,2005.0,1950.6,1961.95,45768.0,-0.01599919753241208,1.0
2017-05-11,1974.95,1979.0,1925.0,1939.45,51405.0,-0.011468182165702445,1.0
2017-05-12,1946.7,1964.55,1880.0,1900.65,71146.0,-0.020005671711052053,1.0
2017-05-15,1908.8,2029.75,1908.75,1983.55,131569.0,0.04361665745929022,1.0
2017-05-16,1997.0,2025.0,1955.0,1971.25,72810.0,-0.0062010032517455516,1.0
2017-05-17,1974.0,2010.0,1952.9,1969.75,46314.0,-0.0007609384908052741,1.0
2017-05-18,1956.0,1963.0,1925.0,1933.15,42490.0,-0.018581038202817535,1.0
2017-05-19,1951.7,1974.0,1845.05,1887.6,93672.0,-0.023562579210097634,1.0
2017-05-22,1955.0,1955.0,1872.35,1905.6,50466.0,0.009535918626827788,1.0
2017-05-23,1910.05,1934.65,1856.0,1892.35,46359.0,-0.006953190596137748,1.0
2017-05-24,1891.05,1915.05,1850.0,1855.95,35983.0,-0.019235342299257496,1.0
2017-05-25,377.8,424.0,375.9,402.25,882114.0,-0.783264635361944,1.0
2017-05-26,405.7,417.95,402.0,407.1,284268.0,0.012057178371659427,1.0
2017-05-29,408.7,409.5,375.0,380.85,356593.0,-0.0644804716285925,1.0
2017-05-30,381.0,381.95,357.2,358.8,668749.0,-0.057896809767625124,1.0
2017-05-31,361.0,379.9,360.95,372.35,573444.0,0.037764771460423674,1.0
2017-06-01,373.95,378.1,359.0,362.15,373688.0,-0.027393581307909365,1.0
2017-06-02,364.8,368.9,358.0,362.4,206950.0,0.0006903216899074582,1.0
2017-06-05,364.8,368.9,361.25,364.2,175734.0,0.004966887417218624,1.0
2017-06-06,365.4,366.7,360.85,363.35,106405.0,-0.002333882482152605,1.0
2017-06-07,363.5,365.0,358.0,359.2,105519.0,-0.011421494426861245,1.0
2017-06-08,361.35,363.4,358.0,362.2,838213.0,0.008351893095768448,1.0
2017-06-09,361.9,362.05,352.0,357.5,166712.0,-0.012976256212037462,1.0
2017-06-12,355.7,356.0,346.0,350.0,228013.0,-0.020979020979020935,1.0
2017-06-13,351.4,351.4,345.0,346.2,107777.0,-0.010857142857142899,1.0
2017-06-14,347.0,347.0,336.2,338.75,181667.0,-0.021519352975158834,1.0
2017-06-15,338.1,348.0,330.0,335.8,443656.0,-0.00870848708487082,1.0
2017-06-16,337.0,345.0,334.5,338.35,244235.0,0.007593805836807688,1.0
2017-06-19,340.1,344.85,337.6,338.6,137771.0,0.0007388798581351441,1.0
2017-06-20,340.2,343.0,338.15,338.9,203886.0,0.0008860011813347501,1.0
2017-06-21,338.0,338.0,331.05,332.65,163402.0,-0.01844201829448211,1.0
2017-06-22,339.0,341.65,335.0,336.6,270475.0,0.011874342401924087,1.0
2017-06-23,338.7,338.7,324.2,325.55,261562.0,-0.03282828282828287,1.0
2017-06-27,327.6,329.9,312.5,316.75,224092.0,-0.027031178006450607,1.0
2017-06-28,318.0,329.8,311.0,323.05,545246.0,0.019889502762431066,1.0
2017-06-29,325.8,333.0,323.05,326.4,211583.0,0.01036991177836244,1.0
2017-06-30,324.7,327.7,321.0,324.15,148824.0,-0.006893382352941124,1.0
2017-07-03,327.75,335.3,326.0,329.3,188465.0,0.015887706308807648,1.0
2017-07-04,330.9,362.0,329.45,346.1,1793817.0,0.05101730944427585,1.0
2017-07-05,348.0,354.3,342.25,347.25,382123.0,0.0033227390927477174,1.0
2017-07-06,348.7,357.2,346.05,348.0,426251.0,0.002159827213822796,1.0
2017-07-07,348.0,358.65,345.1,351.3,321529.0,0.00948275862068959,1.0
2017-07-10,351.6,353.95,314.4,350.5,34837.0,-0.002277255906632525,1.0
2017-07-11,351.0,360.85,349.55,351.15,356952.0,0.0018544935805990814,1.0
2017-07-12,352.9,355.0,348.0,349.7,128285.0,-0.004129289477431297,1.0
2017-07-13,353.4,360.0,352.05,354.6,346054.0,0.014012010294538246,1.0
2017-07-14,355.5,356.0,345.0,348.7,189605.0,-0.01663846587704465,1.0
2017-07-17,348.05,350.95,345.0,346.55,120315.0,-0.006165758531689103,1.0
2017-07-18,346.0,354.3,342.95,346.6,225212.0,0.00014427932477278915,1.0
2017-07-19,347.65,354.85,347.65,351.4,194528.0,0.013848817080207576,1.0
2017-07-20,352.9,354.05,348.05,349.85,110516.0,-0.0044109277177004635,1.0
2017-07-21,349.0,351.7,340.5,342.45,175784.0,-0.02115192225239393,1.0
2017-07-24,345.7,348.9,340.25,342.8,92418.0,0.0010220470141626414,1.0
2017-07-25,342.8,344.0,334.0,335.0,137591.0,-0.022753792298716435,1.0
2017-07-26,336.0,341.0,335.0,335.55,96123.0,0.0016417910447761308,1.0
2017-07-27,335.5,340.0,331.0,333.45,197007.0,-0.006258381761287457,1.0
2017-07-28,332.9,332.9,326.4,328.0,117144.0,-0.016344279502174208,1.0
2017-07-31,328.9,331.0,264.0,314.0,285011.0,-0.04268292682926833,1.0
2017-08-01,315.8,321.0,308.0,309.6,222533.0,-0.01401273885350307,1.0
2017-08-02,307.1,314.35,307.1,309.55,157252.0,-0.00016149870801041022,1.0
2017-08-03,310.7,319.75,310.0,314.8,211091.0,0.016960103375868174,1.0
2017-08-04,316.4,319.7,315.0,315.75,164466.0,0.003017789072427002,1.0
2017-08-07,318.0,318.0,308.0,310.3,134504.0,-0.01726049089469517,1.0
2017-08-08,311.4,315.0,307.0,308.65,118739.0,-0.005317434740573779,1.0
2017-08-09,307.35,308.05,287.0,292.2,308346.0,-0.053296614288028454,1.0
2017-08-10,292.2,292.4,276.0,283.1,278478.0,-0.031143052703627494,1.0
2017-08-11,280.0,283.4,267.85,278.2,272599.0,-0.017308371600141426,1.0
2017-08-14,283.5,298.0,273.9,291.3,194098.0,0.04708842559309856,1.0
2017-08-16,292.8,299.25,291.0,295.1,158430.0,0.013044970820460078,1.0
2017-08-17,297.0,301.25,294.1,296.9,103254.0,0.006099627245001571,1.0
2017-08-18,294.95,295.0,274.0,284.3,120206.0,-0.04243853149208476,1.0
2017-08-21,287.0,292.85,285.05,285.9,88838.0,0.00562785789658804,1.0
2017-08-22,286.5,289.0,280.0,280.85,84388.0,-0.017663518712836446,1.0
2017-08-23,282.5,294.0,280.5,288.85,146646.0,0.028484956382410553,1.0
2017-08-24,289.5,292.5,285.85,289.95,477949.0,0.0038082049506662496,1.0
2017-08-28,290.0,293.9,289.0,290.8,84728.0,0.002931539920675963,1.0
2017-08-29,287.1,289.95,284.95,285.9,218201.0,-0.016850068775790983,1.0
2017-08-30,287.4,292.45,285.55,287.25,61308.0,0.004721930745015923,1.0
2017-08-31,287.5,289.0,284.2,288.2,60744.0,0.00330722367275893,1.0
2017-09-01,288.0,312.0,288.0,303.65,649172.0,0.05360860513532262,1.0
2017-09-04,306.9,314.4,292.15,294.7,549776.0,-0.029474724189033408,1.0
2017-09-05,296.0,302.55,296.0,300.25,139428.0,0.018832711231761223,1.0
2017-09-06,298.0,302.6,295.2,297.15,78023.0,-0.010324729392173215,1.0
2017-09-07,299.4,302.95,294.0,295.2,145743.0,-0.006562342251388187,1.0
2017-09-08,295.15,301.9,295.15,298.15,249684.0,0.00999322493224919,1.0
2017-09-11,298.55,311.0,292.0,294.05,1229152.0,-0.013751467382190019,1.0
2017-09-12,292.5,295.3,273.05,278.7,917143.0,-0.052202006461486206,1.0
2017-09-13,278.2,285.7,271.0,272.05,508072.0,-0.02386078220308563,1.0
2017-09-14,273.3,275.9,264.0,265.6,750643.0,-0.023708877044660848,1.0
2017-09-15,266.0,273.5,263.1,271.45,398141.0,0.022025602409638356,1.0
2017-09-18,273.0,275.5,269.0,270.6,169531.0,-0.0031313317369680016,1.0
2017-09-19,271.0,276.85,270.2,271.15,171922.0,0.00203252032520318,1.0
2017-09-20,273.5,273.5,264.6,265.95,461159.0,-0.019177576986907585,1.0
2017-09-21,268.8,268.8,259.1,261.8,368325.0,-0.015604436924233744,1.0
2017-09-22,263.8,273.0,258.0,259.0,780293.0,-0.010695187165775444,1.0
2017-09-25,263.0,263.4,246.5,251.35,409798.0,-0.0295366795366796,1.0
2017-09-26,253.0,256.7,251.5,253.9,122183.0,0.010145215834493682,1.0
2017-09-27,258.0,258.0,247.05,249.95,157631.0,-0.015557306025994588,1.0
2017-09-28,252.8,252.8,246.0,248.6,119067.0,-0.005401080216043241,1.0
2017-09-29,250.9,255.3,248.0,252.0,157751.0,0.013676588897827857,1.0
2017-10-03,256.0,256.6,248.8,250.2,93525.0,-0.0071428571428572285,1.0
2017-10-04,252.7,273.0,248.3,262.95,881953.0,0.05095923261390878,1.0
2017-10-05,261.0,272.0,260.6,264.35,326285.0,0.005324206122837127,1.0
2017-10-06,267.9,277.9,264.8,269.45,830662.0,0.019292604501607524,1.0
2017-10-09,271.0,277.25,268.5,275.1,304406.0,0.02096863982185937,1.0
2017-10-10,276.9,281.0,272.5,273.8,323465.0,-0.004725554343875005,1.0
2017-10-11,275.85,277.5,270.2,271.25,179805.0,-0.009313367421475593,1.0
2017-10-12,272.0,274.0,267.0,268.9,82152.0,-0.008663594470046165,1.0
2017-10-13,271.4,275.0,267.1,268.8,111623.0,-0.00037188545927846484,1.0
2017-10-16,272.0,272.0,264.7,265.6,95422.0,-0.011904761904761862,1.0
2017-10-17,265.9,270.6,263.7,265.75,110226.0,0.000564759036144391,1.0
2017-10-18,265.0,266.45,260.0,261.4,111440.0,-0.016368767638758275,1.0
2017-10-19,264.75,266.8,263.15,265.5,47530.0,0.015684774292272552,1.0
2017-10-23,265.0,265.35,261.0,261.7,97272.0,-0.014312617702448294,1.0
2017-10-24,262.7,266.6,260.0,263.35,132680.0,0.006304929308368568,1.0
2017-10-25,265.0,266.8,261.1,263.65,168907.0,0.0011391684070627406,1.0
2017-10-26,264.65,264.65,258.0,259.2,145232.0,-0.016878437322207396,1.0
2017-10-27,260.25,266.9,258.0,264.95,197041.0,0.022183641975308532,1.0
2017-10-30,267.7,268.0,262.7,266.8,199065.0,0.006982449518777134,1.0
2017-10-31,267.5,277.75,265.0,271.8,400452.0,0.01874062968515733,1.0
2017-11-01,273.0,275.85,267.0,271.1,182155.0,-0.002575423105224406,1.0
2017-11-02,272.7,275.0,270.0,271.15,132762.0,0.00018443378826993317,1.0
2017-11-03,273.4,274.0,270.0,270.9,159756.0,-0.000921998893601339,1.0
2017-11-06,268.0,272.7,266.9,270.1,165536.0,-0.0029531192321888833,1.0
2017-11-07,271.9,280.9,270.1,271.95,470374.0,0.006849315068492956,1.0
2017-11-08,271.9,274.7,267.0,268.45,143075.0,-0.012870012870012881,1.0
