Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-10-18,19.4,19.5,19.0,19.35,1299.0,-0.03249999999999997,1.0
2011-10-19,19.0,19.05,18.4,18.4,1697.0,-0.04909560723514228,1.0
2011-10-20,17.75,19.25,17.75,19.1,703.0,0.03804347826086962,1.0
2011-10-21,18.25,20.05,18.15,18.75,3627.0,-0.01832460732984298,1.0
2011-10-24,18.0,19.7,18.0,19.65,8768.0,0.04799999999999982,1.0
2011-10-24,18.0,19.7,18.0,19.65,8768.0,0.0,1.0
2011-10-25,19.0,19.5,19.0,19.25,370.0,-0.020356234096692072,1.0
2011-10-26,19.5,20.25,18.7,20.2,1262.0,0.049350649350649256,1.0
2011-10-28,20.15,21.2,19.7,20.35,2702.0,0.007425742574257432,1.0
2011-10-31,20.45,21.4,20.45,21.4,2291.0,0.05159705159705141,1.0
2011-11-01,21.5,22.25,20.55,22.0,6551.0,0.028037383177570208,1.0
2011-11-02,21.1,21.1,21.0,21.0,451.0,-0.045454545454545414,1.0
2011-11-03,20.05,20.5,19.95,20.5,3145.0,-0.023809523809523836,1.0
2011-11-04,19.65,19.7,19.65,19.7,1272.0,-0.039024390243902474,1.0
2011-11-08,20.25,20.25,19.5,19.6,469.0,-0.0050761421319796,1.0
2011-11-09,20.0,20.0,18.35,18.4,12654.0,-0.061224489795918546,1.0
2011-11-11,18.0,18.0,17.0,17.0,1865.0,-0.07608695652173902,1.0
2011-11-14,16.75,16.75,15.35,15.95,11097.0,-0.061764705882352944,1.0
2011-11-15,16.35,16.4,16.0,16.0,603.0,0.0031347962382446415,1.0
2011-11-16,15.95,16.0,15.7,15.9,1302.0,-0.006249999999999978,1.0
2011-11-17,15.35,16.0,15.2,15.65,7203.0,-0.01572327044025157,1.0
2011-11-18,15.1,15.55,14.9,15.3,18204.0,-0.022364217252396124,1.0
2011-11-21,15.85,15.85,14.55,14.55,3517.0,-0.0490196078431373,1.0
2011-11-22,14.0,14.65,14.0,14.5,1981.0,-0.003436426116838587,1.0
2011-11-23,14.65,14.65,14.0,14.3,2066.0,-0.013793103448275779,1.0
2011-11-24,14.4,15.05,13.85,15.0,10751.0,0.04895104895104896,1.0
2011-11-25,14.35,15.5,14.3,14.5,2202.0,-0.033333333333333326,1.0
2011-11-28,14.25,15.15,14.25,14.65,622.0,0.010344827586207028,1.0
2011-11-29,15.0,15.0,14.15,14.3,788.0,-0.023890784982935176,1.0
2011-11-30,14.0,15.0,13.95,14.05,322.0,-0.0174825174825175,1.0
2011-12-01,14.3,14.5,14.3,14.5,420.0,0.03202846975088969,1.0
2011-12-02,14.0,15.15,13.8,14.25,755.0,-0.017241379310344862,1.0
2011-12-05,14.5,14.5,14.1,14.1,142.0,-0.010526315789473717,1.0
2011-12-07,14.1,14.8,13.8,14.8,2228.0,0.04964539007092217,1.0
2011-12-08,14.45,14.85,14.1,14.4,2872.0,-0.027027027027027084,1.0
2011-12-09,14.0,14.8,14.0,14.8,4744.0,0.0277777777777779,1.0
2011-12-12,14.1,14.1,14.1,14.1,300.0,-0.04729729729729737,1.0
2011-12-13,13.95,14.5,13.8,13.8,2205.0,-0.02127659574468077,1.0
2011-12-14,13.55,13.55,13.15,13.15,2680.0,-0.047101449275362306,1.0
2011-12-15,13.0,13.0,12.5,12.5,668.0,-0.049429657794676785,1.0
2011-12-16,11.9,12.2,11.9,12.05,15210.0,-0.03599999999999992,1.0
2011-12-19,12.5,12.5,11.45,12.05,925.0,0.0,1.0
2011-12-20,11.45,11.45,11.45,11.45,500.0,-0.049792531120332106,1.0
2011-12-21,11.0,11.5,10.9,11.5,3240.0,0.004366812227074357,1.0
2011-12-22,11.0,11.0,11.0,11.0,550.0,-0.04347826086956519,1.0
2011-12-23,11.45,11.45,11.0,11.0,1064.0,0.0,1.0
2011-12-26,10.65,11.1,10.65,10.9,143.0,-0.009090909090909038,1.0
2011-12-27,11.3,11.3,11.0,11.0,200.0,0.00917431192660545,1.0
2011-12-28,11.0,11.55,11.0,11.5,219.0,0.045454545454545414,1.0
2011-12-29,11.0,12.0,11.0,11.3,250.0,-0.017391304347825987,1.0
2011-12-30,11.0,11.85,11.0,11.6,452.0,0.0265486725663715,1.0
2012-01-03,11.2,12.15,11.2,12.15,650.0,0.0474137931034484,1.0
2012-01-04,12.0,12.65,12.0,12.65,290.0,0.04115226337448563,1.0
2012-01-05,13.25,13.25,13.25,13.25,151.0,0.04743083003952564,1.0
2012-01-06,14.3,14.55,13.25,13.5,195.0,0.018867924528301883,1.0
2012-01-07,14.8,14.85,14.8,14.85,600.0,0.09999999999999987,1.0
2012-01-09,15.05,15.05,15.05,15.05,700.0,0.013468013468013629,1.0
2012-01-10,16.05,16.55,16.05,16.55,4351.0,0.09966777408637872,1.0
2012-01-11,16.0,17.9,16.0,17.75,7212.0,0.0725075528700907,1.0
2012-01-12,17.75,17.75,16.9,16.9,1800.0,-0.04788732394366202,1.0
2012-01-13,17.5,17.5,16.05,16.05,7450.0,-0.050295857988165604,1.0
2012-01-16,15.25,15.5,15.25,15.5,200.0,-0.034267912772585674,1.0
2012-01-17,15.3,15.3,15.0,15.0,1553.0,-0.032258064516129004,1.0
2012-01-18,15.5,15.5,15.25,15.25,305.0,0.016666666666666607,1.0
2012-01-20,15.9,15.9,14.5,14.5,374.0,-0.049180327868852514,1.0
2012-01-23,14.0,14.0,14.0,14.0,136.0,-0.03448275862068961,1.0
2012-01-24,14.5,14.6,14.2,14.6,11824.0,0.04285714285714293,1.0
2012-01-25,14.65,14.65,13.9,13.9,10470.0,-0.047945205479452024,1.0
2012-01-27,13.3,14.6,13.3,14.5,1406.0,0.043165467625899234,1.0
2012-01-30,14.1,14.1,14.1,14.1,80.0,-0.02758620689655178,1.0
2012-01-31,14.05,14.75,13.6,14.35,2261.0,0.01773049645390068,1.0
2012-02-01,14.0,14.1,14.0,14.1,200.0,-0.017421602787456414,1.0
2012-02-02,14.8,14.8,14.5,14.6,1910.0,0.03546099290780136,1.0
2012-02-03,15.25,15.3,14.3,14.75,7646.0,0.010273972602739656,1.0
2012-02-06,14.55,14.55,14.55,14.55,32.0,-0.013559322033898202,1.0
2012-02-07,14.5,15.25,14.5,15.25,4690.0,0.04810996563573888,1.0
2012-02-08,15.0,15.4,14.5,14.5,2010.0,-0.049180327868852514,1.0
2012-02-09,14.95,15.2,13.8,14.3,8361.0,-0.013793103448275779,1.0
2012-02-10,14.95,15.0,13.6,13.75,10050.0,-0.03846153846153855,1.0
2012-02-13,13.15,13.15,13.1,13.1,19220.0,-0.047272727272727244,1.0
2012-02-14,12.7,13.35,12.7,13.0,450.0,-0.007633587786259555,1.0
2012-02-15,12.8,13.25,12.4,13.0,6658.0,0.0,1.0
2012-02-16,13.2,13.25,12.45,13.25,707.0,0.019230769230769162,1.0
2012-02-17,13.4,13.5,12.6,12.7,1718.0,-0.04150943396226425,1.0
2012-02-21,12.3,12.85,12.1,12.1,5376.0,-0.047244094488189003,1.0
2012-02-22,12.1,12.5,11.55,12.25,11025.0,0.012396694214876103,1.0
2012-02-23,11.65,12.55,11.65,12.2,837.0,-0.004081632653061273,1.0
2012-02-24,12.15,12.15,11.6,11.6,81.0,-0.0491803278688524,1.0
2012-02-27,12.15,12.15,11.05,11.7,2267.0,0.008620689655172376,1.0
2012-02-28,11.2,12.2,11.2,11.75,833.0,0.004273504273504258,1.0
2012-02-29,12.05,12.05,11.85,11.85,2.0,0.008510638297872353,1.0
2012-03-01,11.85,12.15,11.6,11.6,1258.0,-0.021097046413502074,1.0
2012-03-02,11.05,11.85,11.05,11.65,1300.0,0.004310344827586299,1.0
2012-03-03,11.85,11.85,11.85,11.85,100.0,0.01716738197424883,1.0
2012-03-05,11.85,12.2,11.3,11.95,600.0,0.00843881856540074,1.0
2012-03-06,11.55,12.15,11.45,11.45,5560.0,-0.04184100418410042,1.0
2012-03-07,11.25,11.25,11.25,11.25,855.0,-0.017467248908296873,1.0
2012-03-09,11.65,11.8,11.05,11.6,3695.0,0.03111111111111109,1.0
2012-03-12,11.75,11.75,11.75,11.75,200.0,0.012931034482758674,1.0
2012-03-13,11.5,11.6,11.25,11.55,1008.0,-0.017021276595744594,1.0
2012-03-14,11.0,12.0,11.0,11.75,4888.0,0.017316017316017174,1.0
2012-03-15,11.2,11.2,11.2,11.2,100.0,-0.04680851063829794,1.0
2012-03-16,11.05,11.7,11.05,11.5,7731.0,0.026785714285714413,1.0
2012-03-19,11.1,11.6,11.0,11.15,5262.0,-0.030434782608695587,1.0
2012-03-20,11.0,11.65,10.8,11.65,2034.0,0.04484304932735417,1.0
2012-03-21,11.15,11.5,11.15,11.5,105.0,-0.012875536480686733,1.0
2012-03-22,11.2,11.2,10.95,11.0,250.0,-0.04347826086956519,1.0
2012-03-23,10.5,10.5,10.45,10.45,1450.0,-0.050000000000000044,1.0
2012-03-26,10.45,10.9,10.1,10.85,971.0,0.038277511961722466,1.0
2012-03-27,10.35,10.9,10.35,10.85,1902.0,0.0,1.0
2012-03-28,11.2,11.2,10.4,10.4,5165.0,-0.041474654377880116,1.0
2012-03-29,10.0,10.7,10.0,10.45,1162.0,0.004807692307692291,1.0
2012-04-02,10.45,10.45,10.05,10.25,100.0,-0.019138755980861122,1.0
2012-04-03,10.25,10.5,10.15,10.5,601.0,0.024390243902439046,1.0
2012-04-04,10.15,11.0,10.15,10.95,97.0,0.042857142857142705,1.0
2012-04-09,11.1,11.15,10.8,10.9,3564.0,-0.004566210045662045,1.0
2012-04-10,10.55,10.95,10.5,10.95,65.0,0.004587155963302614,1.0
2012-04-11,11.15,11.15,10.45,10.75,329.0,-0.01826484018264829,1.0
2012-04-13,10.3,10.8,10.3,10.8,510.0,0.0046511627906977715,1.0
2012-04-16,10.35,10.35,10.35,10.35,233.0,-0.04166666666666674,1.0
2012-04-17,10.25,10.65,10.2,10.6,2415.0,0.024154589371980784,1.0
2012-04-18,10.95,11.0,10.95,11.0,1200.0,0.037735849056603765,1.0
2012-04-19,10.55,11.15,10.55,11.15,2000.0,0.013636363636363669,1.0
2012-04-20,10.75,10.8,10.75,10.75,2840.0,-0.0358744394618834,1.0
2012-04-23,10.6,10.75,10.3,10.7,2275.0,-0.0046511627906977715,1.0
2012-04-24,10.3,11.05,10.3,10.75,4900.0,0.004672897196261738,1.0
2012-04-25,10.6,10.6,10.6,10.6,1000.0,-0.013953488372093092,1.0
2012-04-26,10.2,10.2,10.2,10.2,1040.0,-0.037735849056603765,1.0
2012-04-27,10.5,10.7,10.2,10.7,2500.0,0.0490196078431373,1.0
2012-04-28,10.25,10.3,10.25,10.3,1350.0,-0.03738317757009335,1.0
2012-04-30,9.9,10.75,9.9,10.75,2487.0,0.043689320388349495,1.0
2012-05-02,10.5,10.5,10.4,10.4,1350.0,-0.032558139534883734,1.0
2012-05-03,10.8,10.8,10.45,10.45,1100.0,0.004807692307692291,1.0
2012-05-04,10.2,10.25,10.2,10.25,1001.0,-0.019138755980861122,1.0
2012-05-07,10.1,10.1,10.1,10.1,1.0,-0.014634146341463428,1.0
2012-05-09,9.5,9.65,9.15,9.65,2750.0,-0.04455445544554448,1.0
2012-05-10,9.75,9.75,9.0,9.0,300.0,-0.06735751295336789,1.0
2012-05-11,9.0,9.0,8.15,8.3,4262.0,-0.07777777777777772,1.0
2012-05-14,8.1,8.1,8.1,8.1,9.0,-0.024096385542168752,1.0
2012-05-15,8.0,8.1,7.45,7.55,1307.0,-0.0679012345679012,1.0
2012-05-16,7.6,7.9,7.6,7.65,726.0,0.013245033112582849,1.0
2012-05-17,7.6,8.0,7.6,8.0,501.0,0.045751633986928164,1.0
2012-05-21,8.35,8.4,7.6,8.4,196.0,0.050000000000000044,1.0
2012-05-22,8.05,8.4,8.0,8.05,154.0,-0.04166666666666663,1.0
2012-05-23,8.35,8.35,8.35,8.35,500.0,0.03726708074534146,1.0
2012-05-24,8.0,8.75,8.0,8.75,426.0,0.04790419161676662,1.0
2012-05-25,9.1,9.1,8.35,8.35,8905.0,-0.04571428571428571,1.0
2012-05-28,8.75,8.75,8.0,8.2,1055.0,-0.017964071856287456,1.0
2012-05-29,7.9,8.0,7.9,7.9,2711.0,-0.03658536585365846,1.0
2012-05-30,7.9,7.9,7.55,7.65,1522.0,-0.03164556962025311,1.0
2012-05-31,7.6,8.0,7.6,8.0,3770.0,0.045751633986928164,1.0
2012-06-01,8.2,8.2,8.15,8.15,2.0,0.018750000000000044,1.0
2012-06-04,8.1,8.15,8.05,8.05,830.0,-0.012269938650306678,1.0
2012-06-06,7.65,8.05,7.65,8.05,1505.0,0.0,1.0
2012-06-07,7.75,8.3,7.7,7.7,125.0,-0.0434782608695653,1.0
2012-06-11,8.0,8.05,8.0,8.05,1326.0,0.045454545454545414,1.0
2012-06-12,8.45,8.45,8.45,8.45,601.0,0.04968944099378869,1.0
2012-06-13,8.85,8.85,8.85,8.85,2.0,0.047337278106508895,1.0
2012-06-14,9.25,9.25,9.25,9.25,2.0,0.04519774011299438,1.0
2012-06-15,9.7,9.7,9.7,9.7,380.0,0.048648648648648596,1.0
2012-06-18,10.15,10.15,10.15,10.15,1709.0,0.046391752577319645,1.0
2012-06-19,10.65,10.65,10.65,10.65,202.0,0.049261083743842304,1.0
2012-06-21,11.15,11.15,11.15,11.15,100.0,0.04694835680751175,1.0
2012-08-31,9.5,9.9,9.5,9.5,85.0,-0.14798206278026904,1.0
2012-09-03,9.05,9.05,9.05,9.05,1.0,-0.047368421052631504,1.0
2012-09-04,8.6,8.6,8.6,8.6,808.0,-0.04972375690607744,1.0
2012-09-05,8.2,8.2,8.2,8.2,461.0,-0.04651162790697683,1.0
2012-09-07,7.8,8.0,7.8,8.0,350.0,-0.024390243902438935,1.0
2012-09-11,8.05,8.05,8.05,8.05,139.0,0.006250000000000089,1.0
2012-09-12,8.15,8.15,8.15,8.15,762.0,0.012422360248447228,1.0
2012-09-13,8.15,8.2,8.15,8.2,1125.0,0.006134969325153339,1.0
2012-09-17,7.85,8.6,7.8,8.0,4328.0,-0.024390243902438935,1.0
2012-09-18,8.4,8.4,8.4,8.4,563.0,0.050000000000000044,1.0
2012-09-21,8.8,8.8,8.8,8.8,1000.0,0.04761904761904767,1.0
2012-09-24,9.2,9.2,9.2,9.2,250.0,0.04545454545454519,1.0
2012-09-25,9.65,9.65,9.65,9.65,80.0,0.048913043478260976,1.0
2012-09-26,10.05,10.1,10.05,10.1,2756.0,0.04663212435233155,1.0
2012-09-27,10.4,10.6,10.4,10.6,2200.0,0.04950495049504955,1.0
2012-09-28,10.6,11.1,10.35,11.1,2322.0,0.04716981132075482,1.0
2012-10-01,11.2,11.65,11.2,11.65,3018.0,0.04954954954954971,1.0
2012-10-03,11.1,11.75,11.1,11.2,11625.0,-0.0386266094420602,1.0
2012-10-04,11.5,11.65,11.25,11.55,6187.0,0.03125000000000022,1.0
2012-10-05,11.0,11.65,11.0,11.3,2127.0,-0.02164502164502169,1.0
2012-10-08,10.85,11.0,10.8,10.85,1920.0,-0.039823008849557584,1.0
2012-10-09,11.0,11.05,10.55,11.05,2088.0,0.018433179723502446,1.0
2012-10-10,10.65,11.2,10.5,11.0,4350.0,-0.004524886877828149,1.0
2012-10-11,11.0,11.55,11.0,11.55,2796.0,0.050000000000000044,1.0
2012-12-03,9.65,10.35,9.5,9.5,20210.0,-0.17748917748917759,1.0
2012-12-04,9.25,9.95,9.25,9.85,1878.0,0.03684210526315779,1.0
2012-12-05,10.25,10.25,9.7,10.0,1441.0,0.015228426395939021,1.0
2012-12-06,9.5,9.85,9.5,9.5,1482.0,-0.050000000000000044,1.0
2012-12-07,9.15,9.5,9.1,9.1,5146.0,-0.04210526315789476,1.0
2012-12-10,9.4,9.55,9.0,9.45,2828.0,0.038461538461538325,1.0
2012-12-11,9.45,9.55,9.15,9.55,2221.0,0.010582010582010692,1.0
2012-12-12,9.6,9.6,9.1,9.15,3520.0,-0.041884816753926746,1.0
2012-12-13,9.45,9.45,8.8,9.25,201.0,0.010928961748633892,1.0
2012-12-14,8.8,9.15,8.8,8.8,715.0,-0.048648648648648596,1.0
2012-12-17,8.4,8.55,8.4,8.45,1731.0,-0.039772727272727404,1.0
2012-12-18,8.2,8.4,8.2,8.2,8987.0,-0.029585798816568087,1.0
2012-12-19,8.5,8.6,8.25,8.6,2500.0,0.04878048780487809,1.0
2012-12-20,8.6,8.85,8.35,8.65,1219.0,0.005813953488372103,1.0
2012-12-21,8.95,8.95,8.35,8.7,2411.0,0.005780346820809079,1.0
2012-12-24,8.85,8.85,8.5,8.5,322.0,-0.02298850574712641,1.0
2012-12-26,8.15,8.75,8.15,8.4,2510.0,-0.0117647058823529,1.0
2012-12-27,8.45,8.45,8.0,8.0,56.0,-0.04761904761904767,1.0
2012-12-28,8.0,8.4,8.0,8.05,500.0,0.006250000000000089,1.0
2012-12-31,7.9,8.45,7.9,8.15,891.0,0.012422360248447228,1.0
2013-01-01,8.05,8.55,8.05,8.55,1476.0,0.04907975460122693,1.0
2013-01-02,8.55,8.95,8.45,8.95,1600.0,0.04678362573099393,1.0
2013-01-03,9.0,9.35,9.0,9.35,628.0,0.04469273743016755,1.0
2013-01-04,9.8,9.8,9.8,9.8,2129.0,0.0481283422459895,1.0
2013-01-07,10.75,10.75,10.15,10.15,1614.0,0.03571428571428559,1.0
2013-01-08,10.0,10.55,9.15,9.75,8592.0,-0.039408866995073955,1.0
2013-01-09,9.9,10.2,9.6,10.2,891.0,0.04615384615384599,1.0
2013-01-10,10.55,10.55,9.8,10.4,5385.0,0.019607843137255054,1.0
2013-01-11,10.0,10.5,10.0,10.4,858.0,0.0,1.0
2013-01-14,10.5,11.2,9.9,10.05,9809.0,-0.033653846153846145,1.0
2013-01-15,10.55,10.55,9.9,9.95,2596.0,-0.009950248756219082,1.0
2013-01-16,9.9,9.9,9.25,9.25,1157.0,-0.07035175879396982,1.0
2013-01-17,9.25,9.45,8.7,8.8,2248.0,-0.048648648648648596,1.0
2013-03-01,6.4,6.4,6.4,6.4,100.0,-0.2727272727272727,1.0
2013-03-04,6.2,6.7,6.2,6.7,1551.0,0.046875,1.0
2013-03-05,6.5,7.0,6.5,7.0,10.0,0.04477611940298498,1.0
2013-03-06,7.35,7.35,7.35,7.35,60.0,0.050000000000000044,1.0
2013-03-07,7.1,7.1,7.1,7.1,1.0,-0.03401360544217691,1.0
2013-03-08,6.8,7.8,6.8,7.8,1670.0,0.09859154929577474,1.0
2013-03-11,7.55,8.5,7.55,8.5,761.0,0.08974358974358987,1.0
2013-03-12,8.5,9.35,8.5,9.35,207.0,0.09999999999999987,1.0
2013-03-13,9.05,9.35,8.9,8.9,539.0,-0.048128342245989275,1.0
2013-03-15,8.5,8.5,8.5,8.5,19.0,-0.0449438202247191,1.0
2013-03-25,6.3,6.3,6.3,6.3,200.0,-0.2588235294117647,1.0
2013-03-26,6.2,6.25,6.0,6.25,3202.0,-0.007936507936507908,1.0
2013-03-28,5.95,6.55,5.95,6.0,9665.0,-0.040000000000000036,1.0
2013-04-01,5.85,6.0,5.75,6.0,1701.0,0.0,1.0
2013-04-02,5.95,5.95,5.7,5.75,947.0,-0.04166666666666663,1.0
2013-04-03,5.65,6.0,5.65,5.8,935.0,0.008695652173912993,1.0
2013-04-04,5.75,5.75,5.6,5.6,1103.0,-0.034482758620689724,1.0
2013-04-05,5.5,5.8,5.5,5.8,203.0,0.03571428571428581,1.0
2013-04-08,5.8,5.8,5.75,5.8,3781.0,0.0,1.0
2013-04-10,5.55,5.55,5.55,5.55,30.0,-0.0431034482758621,1.0
2013-04-11,5.5,5.5,5.35,5.45,421.0,-0.018018018018017945,1.0
2013-04-12,5.45,5.45,5.45,5.45,71.0,0.0,1.0
2013-04-15,5.6,5.6,5.6,5.6,57.0,0.02752293577981635,1.0
2013-04-16,5.7,5.7,5.6,5.6,43.0,0.0,1.0
2013-04-17,5.35,5.8,5.35,5.75,652.0,0.026785714285714413,1.0
2013-04-18,5.75,5.8,5.55,5.55,1395.0,-0.034782608695652195,1.0
2013-04-22,5.55,5.8,5.55,5.8,1222.0,0.04504504504504503,1.0
2013-04-23,5.75,5.85,5.75,5.75,1182.0,-0.008620689655172376,1.0
2013-04-25,5.95,6.0,5.8,6.0,14672.0,0.04347826086956519,1.0
2013-04-26,6.0,6.3,6.0,6.3,3065.0,0.050000000000000044,1.0
2013-04-29,6.45,6.6,6.45,6.6,536.0,0.04761904761904767,1.0
2013-04-30,6.9,6.9,6.9,6.9,1.0,0.045454545454545636,1.0
2013-05-02,7.0,7.2,7.0,7.2,821.0,0.04347826086956519,1.0
2013-05-03,7.0,7.55,6.9,7.1,377.0,-0.01388888888888895,1.0
2013-05-06,7.0,7.1,6.85,7.0,2191.0,-0.014084507042253502,1.0
2013-05-07,6.65,6.85,6.65,6.85,286.0,-0.021428571428571463,1.0
2013-05-09,6.55,6.55,6.55,6.55,3.0,-0.04379562043795615,1.0
2013-06-18,6.4,6.4,6.4,6.4,10.0,-0.022900763358778553,1.0
2013-06-20,6.7,6.7,6.1,6.45,2030.0,0.0078125,1.0
2013-06-21,6.7,6.7,6.15,6.35,1513.0,-0.015503875968992276,1.0
2013-06-24,6.5,6.5,6.05,6.05,3485.0,-0.047244094488189003,1.0
2013-06-25,6.0,6.35,6.0,6.35,7.0,0.04958677685950419,1.0
2013-06-26,6.35,6.35,6.05,6.1,2000.0,-0.03937007874015752,1.0
2013-06-27,6.3,6.3,6.25,6.25,20.0,0.024590163934426368,1.0
2013-07-01,6.0,6.0,6.0,6.0,500.0,-0.040000000000000036,1.0
2013-07-03,6.0,6.3,6.0,6.1,6000.0,0.016666666666666607,1.0
2013-07-04,5.8,5.8,5.8,5.8,8.0,-0.0491803278688524,1.0
2013-07-05,5.3,6.15,5.3,6.1,552.0,0.051724137931034475,1.0
2013-07-16,5.5,5.5,5.5,5.5,600.0,-0.09836065573770492,1.0
2013-07-18,6.05,6.05,4.95,6.0,1106.0,0.09090909090909083,1.0
2013-07-19,6.5,6.6,6.5,6.6,1441.0,0.09999999999999987,1.0
2013-07-22,6.6,7.25,6.6,7.25,3600.0,0.09848484848484862,1.0
2013-07-26,7.0,7.0,7.0,7.0,700.0,-0.03448275862068961,1.0
2013-07-30,7.0,7.0,7.0,7.0,150.0,0.0,1.0
2013-07-31,6.75,6.75,6.65,6.65,1060.0,-0.04999999999999993,1.0
2013-08-01,6.35,6.95,6.35,6.95,6680.0,0.045112781954887105,1.0
2014-03-03,16.6,16.7,16.05,16.05,7797.0,1.3093525179856114,1.0
2014-03-04,15.8,16.5,15.8,15.8,9802.0,-0.015576323987538943,1.0
2014-03-05,16.4,16.5,15.7,15.75,4199.0,-0.0031645569620253333,1.0
2014-03-06,15.55,15.6,15.5,15.5,2801.0,-0.015873015873015928,1.0
2014-03-07,16.75,16.75,15.75,15.75,2133.0,0.016129032258064502,1.0
2014-03-10,16.0,16.0,15.25,15.25,13403.0,-0.031746031746031744,1.0
2014-03-11,15.6,16.0,15.25,15.5,4211.0,0.016393442622950838,1.0
2014-03-12,14.3,15.65,14.3,15.1,2977.0,-0.02580645161290329,1.0
2014-03-13,15.0,15.0,14.75,14.8,3874.0,-0.01986754966887405,1.0
2014-03-14,15.0,15.0,14.75,14.75,6848.0,-0.0033783783783783994,1.0
2014-03-18,14.5,14.5,14.5,14.5,4004.0,-0.016949152542372836,1.0
2014-03-19,15.5,15.95,15.35,15.9,22634.0,0.096551724137931,1.0
2014-03-20,16.9,17.0,15.55,15.9,61153.0,0.0,1.0
2014-03-21,16.2,16.2,15.5,15.5,2104.0,-0.02515723270440251,1.0
2014-03-22,16.0,16.25,16.0,16.0,101.0,0.032258064516129004,1.0
2014-03-24,16.8,16.8,15.8,15.95,3298.0,-0.0031250000000000444,1.0
2014-03-25,16.2,17.4,16.2,16.75,9782.0,0.050156739811912265,1.0
2014-03-26,18.0,18.4,17.6,18.0,35700.0,0.07462686567164178,1.0
2014-03-27,19.65,19.8,18.0,19.0,147709.0,0.05555555555555558,1.0
2014-03-28,19.85,20.7,18.1,18.5,50814.0,-0.02631578947368418,1.0
2014-03-31,20.0,20.2,18.6,18.9,48046.0,0.021621621621621623,1.0
2014-04-01,19.5,19.75,18.9,18.9,57298.0,0.0,1.0
2014-04-02,19.2,19.2,18.0,18.55,48398.0,-0.01851851851851838,1.0
2014-04-03,18.4,19.0,18.15,18.5,35200.0,-0.0026954177897574594,1.0
2014-04-04,19.0,20.1,19.0,19.9,69233.0,0.07567567567567557,1.0
2014-04-07,20.55,21.85,20.55,21.85,91616.0,0.09798994974874398,1.0
2014-04-09,22.6,22.9,22.6,22.9,6540.0,0.048054919908466776,1.0
