Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-08-02,267.0,270.0,262.5,270.0,1775.0,0.018867924528301883,1.0
1999-08-03,274.0,280.0,267.05,276.95,2781.0,0.02574074074074062,1.0
1999-08-04,281.0,285.0,278.0,280.45,1514.0,0.01263766022747781,1.0
1999-08-05,273.0,280.9,271.0,276.5,527.0,-0.014084507042253502,1.0
1999-08-06,280.0,288.0,280.0,286.3,2056.0,0.03544303797468351,1.0
1999-08-09,280.0,297.7,280.0,292.8,615.0,0.02270345791128192,1.0
1999-08-10,289.9,290.0,281.05,286.1,3365.0,-0.022882513661202197,1.0
1999-08-11,282.0,297.95,282.0,288.0,3965.0,0.006641034603285467,1.0
1999-08-12,289.0,289.0,282.0,286.0,302.0,-0.00694444444444442,1.0
1999-08-13,286.0,308.8,286.0,304.0,292598.0,0.06293706293706292,1.0
1999-08-16,313.95,325.0,313.95,323.8,23910.0,0.06513157894736854,1.0
1999-08-17,325.0,334.95,321.05,330.95,10811.0,0.022081531809759136,1.0
1999-08-18,339.0,342.0,336.0,337.6,7322.0,0.02009366973863136,1.0
1999-08-19,345.0,345.0,325.0,325.0,1650.0,-0.037322274881516626,1.0
1999-08-20,330.0,338.0,330.0,330.0,1886.0,0.01538461538461533,1.0
1999-08-23,337.0,342.0,337.0,338.8,10605.0,0.026666666666666616,1.0
1999-08-24,340.0,345.0,338.5,340.25,9546.0,0.004279811097992914,1.0
1999-08-25,331.0,331.0,331.0,331.0,200.0,-0.027185892725936855,1.0
1999-08-26,340.0,357.5,340.0,357.1,217393.0,0.07885196374622372,1.0
1999-08-27,350.0,360.0,345.5,350.0,12610.0,-0.01988238588630642,1.0
1999-08-30,349.0,354.0,349.0,350.0,8600.0,0.0,1.0
1999-08-31,350.0,355.0,350.0,350.0,9481.0,0.0,1.0
1999-09-01,348.9,348.9,348.9,348.9,5.0,-0.003142857142857225,1.0
1999-09-02,345.1,346.0,345.0,345.0,705.0,-0.011177987962166736,1.0
1999-09-03,355.0,355.0,345.0,345.1,1301.0,0.0002898550724639293,1.0
1999-09-06,345.05,345.05,345.0,345.0,5005.0,-0.0002897710808461573,1.0
1999-09-07,345.0,346.0,345.0,345.0,15625.0,0.0,1.0
1999-09-08,345.0,347.0,345.0,347.0,9330.0,0.005797101449275255,1.0
1999-09-09,340.0,343.8,340.0,343.0,600.0,-0.011527377521613813,1.0
1999-09-10,359.0,359.0,340.0,341.05,13186.0,-0.005685131195335202,1.0
1999-09-14,331.0,335.0,331.0,333.75,180.0,-0.02140448614572643,1.0
1999-09-16,335.0,335.0,325.2,326.0,170.0,-0.023220973782771548,1.0
1999-09-17,326.0,338.0,325.0,338.0,51.0,0.036809815950920255,1.0
1999-09-21,315.0,315.0,315.0,315.0,1.0,-0.06804733727810652,1.0
1999-09-22,320.0,330.0,320.0,320.0,26420.0,0.015873015873015817,1.0
1999-09-23,315.0,327.0,315.0,324.8,146250.0,0.015000000000000124,1.0
1999-09-24,325.0,326.0,317.0,322.7,1080.0,-0.006465517241379337,1.0
1999-09-27,320.0,320.0,310.0,310.1,5205.0,-0.03904555314533609,1.0
1999-09-28,311.0,311.0,290.0,290.35,5426.0,-0.06368913253789099,1.0
1999-09-29,310.0,310.0,308.0,309.0,250.0,0.06423282245565698,1.0
1999-09-30,300.0,307.0,300.0,307.0,140.0,-0.006472491909385147,1.0
1999-10-01,310.0,310.0,300.0,300.0,111.0,-0.0228013029315961,1.0
1999-10-04,322.95,322.95,300.0,300.0,201.0,0.0,1.0
1999-10-05,300.0,300.0,293.0,293.0,261.0,-0.023333333333333317,1.0
1999-10-06,299.9,305.0,280.0,300.0,4380.0,0.023890784982935065,1.0
1999-10-07,310.0,315.0,309.7,309.9,19034.0,0.03299999999999992,1.0
1999-10-08,330.0,334.7,325.0,334.7,10800.0,0.08002581477896098,1.0
1999-10-11,345.0,359.0,345.0,346.75,17260.0,0.03600239020017937,1.0
1999-10-12,345.0,350.5,322.0,329.3,5885.0,-0.050324441240086504,1.0
1999-10-13,346.0,349.0,331.6,341.0,8610.0,0.035529911934406355,1.0
1999-10-14,356.0,365.0,351.0,352.9,4725.0,0.03489736070381233,1.0
1999-10-15,340.0,340.0,326.0,327.8,1470.0,-0.07112496457920081,1.0
1999-10-18,311.0,331.0,311.0,321.4,4007.0,-0.019524100061012906,1.0
1999-10-20,330.0,345.0,330.0,341.45,16768.0,0.06238332296204119,1.0
1999-10-21,355.0,359.0,333.0,340.0,11730.0,-0.00424659540196215,1.0
1999-10-22,335.05,351.0,335.0,346.35,4405.0,0.018676470588235405,1.0
1999-10-23,359.0,374.1,359.0,374.1,10750.0,0.08012126461671709,1.0
1999-10-25,380.0,380.0,360.25,365.0,15984.0,-0.02432504677893621,1.0
1999-10-26,369.0,370.0,342.15,351.05,5899.0,-0.038219178082191774,1.0
1999-10-27,364.0,368.9,350.0,351.55,7424.0,0.0014242985329724345,1.0
1999-10-28,351.0,355.0,332.0,332.2,12450.0,-0.0550419570473617,1.0
1999-10-29,321.0,334.0,305.95,306.0,13219.0,-0.07886815171583383,1.0
1999-11-01,310.0,319.3,310.0,315.15,13357.0,0.02990196078431362,1.0
1999-11-02,315.0,340.4,310.0,340.0,8136.0,0.0788513406314455,1.0
1999-11-03,359.9,367.2,341.0,343.8,8300.0,0.011176470588235343,1.0
1999-11-04,337.0,337.0,325.0,332.9,11447.0,-0.03170447934845855,1.0
1999-11-05,332.0,334.0,329.75,330.95,11309.0,-0.005857614899369201,1.0
1999-11-07,335.95,336.5,335.95,336.25,200.0,0.01601450370146562,1.0
1999-11-09,342.0,342.5,315.0,340.35,10011.0,0.012193308550185966,1.0
1999-11-10,346.0,353.0,346.0,349.0,260.0,0.025415013956221477,1.0
1999-11-11,343.0,350.0,339.0,339.55,2355.0,-0.027077363896848117,1.0
1999-11-12,340.0,345.0,335.0,337.5,1600.0,-0.006037402444411755,1.0
1999-11-15,331.0,339.5,331.0,335.0,530.0,-0.007407407407407418,1.0
1999-11-16,342.0,342.0,330.0,336.95,1890.0,0.005820895522387959,1.0
1999-11-17,345.0,350.0,340.0,349.5,1490.0,0.037245882178364775,1.0
1999-11-18,352.0,352.0,323.0,335.0,1010.0,-0.0414878397711016,1.0
1999-11-19,340.0,340.0,323.0,324.5,7376.0,-0.0313432835820896,1.0
1999-11-22,325.0,327.0,320.0,326.8,651.0,0.007087827426810467,1.0
1999-11-24,334.0,340.0,320.0,339.4,10561.0,0.038555691554467364,1.0
1999-11-25,325.0,335.0,320.0,325.8,1175.0,-0.0400707130229816,1.0
1999-11-26,325.0,325.0,317.5,324.95,340.0,-0.0026089625537140115,1.0
1999-11-29,319.9,320.0,309.0,310.0,360.0,-0.04600707801200177,1.0
1999-11-30,309.1,310.0,286.05,287.0,10406.0,-0.0741935483870968,1.0
1999-12-01,304.75,304.75,264.15,268.85,2605.0,-0.06324041811846681,1.0
1999-12-02,285.0,290.05,285.0,290.05,250.0,0.07885437976566845,1.0
1999-12-03,299.95,300.0,294.0,294.0,2080.0,0.013618341665230016,1.0
1999-12-06,294.9,295.0,292.0,293.0,675.0,-0.003401360544217691,1.0
1999-12-07,290.0,299.95,285.1,299.7,32655.0,0.02286689419795218,1.0
1999-12-08,299.95,302.0,290.05,290.05,5955.0,-0.03219886553219875,1.0
1999-12-09,295.0,295.0,295.0,295.0,500.0,0.017066023099465477,1.0
1999-12-10,300.0,300.0,300.0,300.0,10500.0,0.016949152542372836,1.0
1999-12-13,298.5,298.5,285.0,285.1,511.0,-0.04966666666666664,1.0
1999-12-14,277.0,295.0,263.05,276.25,6341.0,-0.031041739740441998,1.0
1999-12-15,280.0,280.0,275.0,275.0,900.0,-0.004524886877828038,1.0
1999-12-16,290.0,290.0,273.0,273.05,532.0,-0.007090909090909037,1.0
1999-12-17,276.0,280.0,252.5,259.95,37481.0,-0.04797656106940129,1.0
1999-12-20,265.0,265.0,240.0,247.0,10473.0,-0.04981727255241386,1.0
1999-12-21,250.0,250.0,238.0,239.6,69836.0,-0.029959514170040502,1.0
1999-12-22,241.0,250.0,241.0,246.0,1735.0,0.026711185308848195,1.0
1999-12-23,256.0,256.0,245.0,245.0,60.0,-0.004065040650406471,1.0
1999-12-24,248.0,250.0,248.0,249.65,21250.0,0.01897959183673481,1.0
1999-12-27,245.0,245.0,239.0,240.0,510.0,-0.0386541157620669,1.0
1999-12-28,240.0,245.0,239.0,240.9,2815.0,0.00374999999999992,1.0
1999-12-29,240.0,244.0,240.0,244.0,10800.0,0.012868410128684005,1.0
1999-12-30,247.0,249.7,241.0,244.75,700.0,0.0030737704918033515,1.0
2000-01-03,245.0,264.3,245.0,264.3,4599.0,0.07987742594484182,1.0
2000-01-04,260.0,260.0,255.0,260.0,8651.0,-0.01626939084373824,1.0
2000-01-05,250.0,250.0,242.0,242.0,1782.0,-0.0692307692307692,1.0
2000-01-06,243.0,249.0,230.05,230.05,2797.0,-0.04938016528925615,1.0
2000-01-07,248.3,248.3,234.0,241.35,1595.0,0.0491197565746575,1.0
2000-01-10,238.75,238.75,223.0,225.0,4070.0,-0.06774394033561215,1.0
2000-01-11,230.0,230.0,207.0,210.35,8696.0,-0.06511111111111112,1.0
2000-01-12,222.0,227.0,222.0,227.0,770.0,0.07915379130021405,1.0
2000-01-13,239.9,245.0,233.05,238.8,5647.0,0.051982378854625644,1.0
2000-01-14,250.0,250.0,240.0,244.9,7445.0,0.025544388609715307,1.0
2000-01-17,259.0,259.0,248.0,249.9,28940.0,0.020416496529195527,1.0
2000-01-18,250.0,269.9,250.0,269.05,13275.0,0.07663065226090437,1.0
2000-01-19,278.0,290.5,263.0,267.05,47889.0,-0.00743356253484484,1.0
2000-01-20,276.0,279.5,265.0,265.65,9312.0,-0.005242463958060384,1.0
2000-01-21,275.0,275.0,257.5,259.5,9520.0,-0.023150762281196946,1.0
2000-01-24,262.0,262.0,243.0,249.5,6544.0,-0.038535645472061675,1.0
2000-01-25,241.0,250.0,241.0,246.45,10736.0,-0.012224448897795614,1.0
2000-01-27,258.0,266.2,255.0,259.45,7015.0,0.05274903631568262,1.0
2000-01-28,257.0,280.0,245.0,276.95,7910.0,0.06745037579495095,1.0
2000-01-31,265.05,273.0,262.0,263.7,5575.0,-0.04784257086116628,1.0
2000-02-01,262.0,262.0,246.15,249.75,12424.0,-0.05290102389078499,1.0
2000-02-02,252.0,258.5,250.0,252.1,12246.0,0.009409409409409486,1.0
2000-02-03,255.0,263.15,250.0,259.55,19984.0,0.029551765172550537,1.0
2000-02-04,258.5,264.55,250.0,261.65,34823.0,0.008090926603737003,1.0
2000-02-07,264.9,268.0,255.5,257.45,12243.0,-0.016051977832982955,1.0
2000-02-08,250.25,260.0,241.2,250.5,16640.0,-0.026995533113225778,1.0
2000-02-09,264.0,264.0,245.0,246.2,14205.0,-0.01716566866267466,1.0
2000-02-10,235.0,246.0,235.0,241.65,4272.0,-0.018480909829406866,1.0
2000-02-11,235.05,240.0,230.1,233.85,2776.0,-0.03227808814401001,1.0
2000-02-14,226.0,232.5,224.0,227.3,6000.0,-0.028009407740004155,1.0
2000-02-15,220.2,238.9,209.2,234.7,11276.0,0.032556093268807595,1.0
2000-02-16,230.25,239.0,230.25,235.0,5251.0,0.0012782275244993535,1.0
2000-02-17,233.0,242.0,230.0,241.05,3100.0,0.02574468085106396,1.0
2000-02-18,235.3,245.0,235.0,245.0,1699.0,0.016386641775565147,1.0
