Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-12-15,457.8,468.85,445.05,451.5,30028.0,0.007475175722414518,1.0
2017-12-18,452.0,467.85,422.0,460.05,70159.0,0.018936877076412006,1.0
2017-12-19,457.15,475.0,457.0,462.65,38978.0,0.0056515596130854995,1.0
2017-12-20,464.95,468.9,456.85,462.05,29747.0,-0.001296876688641424,1.0
2017-12-21,460.1,469.0,450.1,452.7,34129.0,-0.020235905205064464,1.0
2017-12-22,452.55,458.75,438.0,442.2,30685.0,-0.02319416832339294,1.0
2017-12-26,448.4,457.15,435.1,439.1,30883.0,-0.007010402532790505,1.0
2017-12-27,444.5,444.5,421.65,427.2,27494.0,-0.027100888180369043,1.0
2017-12-28,431.45,433.95,415.0,417.3,25150.0,-0.02317415730337069,1.0
2017-12-29,418.45,444.0,418.45,441.05,45938.0,0.05691349149293079,1.0
2018-01-01,442.0,442.0,425.0,430.15,25751.0,-0.02471375127536568,1.0
2018-01-02,439.9,439.9,417.25,419.0,35619.0,-0.02592119028245954,1.0
2018-01-03,424.4,437.0,412.0,427.8,30825.0,0.021002386634844994,1.0
2018-01-04,421.65,444.9,421.65,442.65,42067.0,0.03471248246844305,1.0
2018-01-05,444.7,484.0,444.7,474.0,103003.0,0.0708234496780753,1.0
2018-01-08,479.6,496.95,476.15,493.75,78099.0,0.04166666666666674,1.0
2018-01-09,498.9,503.0,455.9,480.05,37864.0,-0.02774683544303791,1.0
2018-01-10,480.0,498.0,470.1,474.85,27689.0,-0.010832204978648008,1.0
2018-01-11,477.9,492.0,475.1,482.15,34637.0,0.015373275771296102,1.0
2018-01-12,508.26666666666665,520.6833333333333,491.18333333333334,501.71666666666664,48880.666666666664,-0.005236574967701985,1.0
2018-01-15,538.6333333333333,549.3666666666667,507.2666666666667,521.2833333333333,63124.33333333333,-0.025846425706700073,1.0
2018-01-16,569.0,578.05,523.35,540.85,77368.0,-0.046456276445698164,1.0
2018-01-17,534.8,564.7,500.0,548.6,53087.0,0.014329296477766373,1.0
2018-01-18,567.0,578.35,515.1,530.05,57525.0,-0.03381334305504935,1.0
2018-01-19,538.0,549.95,531.05,538.05,19015.0,0.015092915762663806,1.0
2018-01-22,538.05,558.8,530.0,547.45,26977.0,0.017470495307127853,1.0
2018-01-23,545.0,551.95,520.0,527.1,24145.0,-0.037172344506347654,1.0
2018-01-24,524.1,544.9,508.1,523.0,30616.0,-0.007778410168848504,1.0
2018-01-25,537.0,545.0,517.0,519.6,28579.0,-0.006500956022944537,1.0
2018-01-29,530.0,530.0,500.05,505.9,16382.0,-0.026366435719784587,1.0
2018-01-30,505.95,506.0,471.25,479.45,30062.0,-0.05228305989325954,1.0
2018-01-31,468.0,502.95,467.0,473.25,42929.0,-0.012931483992074222,1.0
2018-02-01,479.7,486.0,445.0,453.55,36162.0,-0.04162704701531961,1.0
2018-02-02,449.0,461.85,435.0,438.3,38775.0,-0.033623635762319526,1.0
2018-02-05,433.0,448.45,400.2,442.2,28549.0,0.00889801505817922,1.0
2018-02-06,434.2,436.45,410.0,422.95,30643.0,-0.04353233830845771,1.0
2018-02-07,440.45,473.2,436.05,468.95,41982.0,0.10875990069748198,1.0
2018-02-08,479.9,514.0,454.15,464.0,51512.0,-0.01055549632156949,1.0
2018-02-09,459.0,484.0,450.0,466.4,33080.0,0.005172413793103292,1.0
2018-02-12,466.0,492.4,466.0,476.35,9069.0,0.021333619210977872,1.0
2018-02-14,495.0,495.0,478.55,493.75,27600.0,0.036527763199328156,1.0
2018-02-15,494.0,498.0,466.05,468.9,15713.0,-0.050329113924050706,1.0
2018-02-16,476.05,477.4,456.0,459.15,13415.0,-0.020793346129238666,1.0
2018-02-19,459.15,469.0,446.7,450.3,12159.0,-0.019274746814766375,1.0
2018-02-20,460.0,460.0,442.5,446.9,5437.0,-0.007550521874306049,1.0
2018-02-21,455.1,456.1,438.0,440.5,11488.0,-0.014320877153725653,1.0
2018-02-22,431.0,446.95,431.0,437.6,7564.0,-0.006583427922814966,1.0
2018-02-23,440.75,454.95,436.95,452.2,17413.0,0.03336380255941496,1.0
2018-02-26,465.0,465.0,447.4,450.6,30013.0,-0.0035382574082263307,1.0
2018-02-27,448.35,453.95,440.0,444.3,13962.0,-0.013981358189081194,1.0
2018-02-28,440.0,448.0,430.05,438.45,13689.0,-0.013166779203241052,1.0
2018-03-01,441.05,453.85,441.05,444.1,18158.0,0.012886304025544693,1.0
2018-03-05,440.0,440.3,426.75,433.15,11002.0,-0.024656608871875818,1.0
2018-03-06,437.1,439.9,411.35,421.0,35098.0,-0.02805032898533988,1.0
2018-03-07,424.5,424.5,395.0,398.5,26592.0,-0.05344418052256528,1.0
2018-03-08,398.55,404.95,381.15,391.0,19402.0,-0.01882057716436636,1.0
2018-03-09,382.55,393.1,382.55,389.1,5076.0,-0.004859335038363111,1.0
2018-03-12,385.25,407.35,385.25,403.65,14421.0,0.037393986121819545,1.0
2018-03-13,404.4,439.9,402.85,434.1,33967.0,0.0754366406540321,1.0
2018-03-14,448.0,448.0,422.05,431.7,16992.0,-0.005528680027643507,1.0
2018-03-15,437.7,486.0,434.95,459.9,91133.0,0.06532314107018755,1.0
2018-03-16,463.75,475.35,441.0,445.95,35533.0,-0.03033268101761255,1.0
2018-03-19,443.05,455.0,426.0,431.4,15833.0,-0.03262697611839893,1.0
2018-03-20,431.0,445.95,419.95,439.6,12672.0,0.01900788131664366,1.0
2018-03-21,435.0,457.5,435.0,442.1,16834.0,0.005686988171064611,1.0
2018-03-22,437.7,447.8,432.5,434.9,5020.0,-0.016285908165573515,1.0
2018-03-23,425.0,434.75,420.0,430.05,17374.0,-0.011151988962979864,1.0
2018-03-26,434.75,434.8,420.9,430.2,19352.0,0.0003487966515520746,1.0
2018-03-27,438.65,439.95,415.05,425.9,25486.0,-0.00999535099953508,1.0
2018-03-28,418.0,420.95,401.0,407.65,42570.0,-0.04285043437426628,1.0
2018-04-02,421.95,429.0,417.25,426.5,10604.0,0.046240647614375074,1.0
2018-04-03,426.55,463.9,426.55,449.7,29182.0,0.05439624853458369,1.0
2018-04-04,464.95,485.95,460.0,470.35,34873.0,0.04591950189014904,1.0
2018-04-05,484.9,517.8,482.55,501.3,41256.0,0.06580206229403629,1.0
2018-04-06,499.95,509.8,488.15,497.45,16730.0,-0.007680031917015828,1.0
2018-04-09,508.7,516.0,492.55,497.95,30814.0,0.0010051261433310366,1.0
2018-04-10,499.85,505.0,492.1,497.7,14648.0,-0.0005020584396023819,1.0
2018-04-11,491.05,500.05,490.1,495.15,9956.0,-0.005123568414707624,1.0
2018-04-12,514.4,514.4,492.75,500.95,14917.0,0.011713622134706725,1.0
2018-04-13,501.95,513.9,495.0,499.05,16521.0,-0.0037927936919851524,1.0
2018-04-16,485.0,507.7,485.0,497.85,14919.0,-0.00240456868049288,1.0
2018-04-17,490.0,530.0,490.0,514.25,39433.0,0.03294164909109165,1.0
2018-04-18,518.0,535.0,510.3,531.9,32438.0,0.034321827904715496,1.0
2018-04-19,531.0,549.0,507.4,517.45,29246.0,-0.027166760669298573,1.0
2018-04-20,520.75,526.0,510.0,515.7,8782.0,-0.003381969272393426,1.0
2018-04-23,506.55,528.9,503.65,522.45,17527.0,0.01308900523560208,1.0
2018-04-24,515.0,538.0,514.85,523.85,10551.0,0.0026796822662455977,1.0
2018-04-25,530.0,535.0,516.0,519.95,13848.0,-0.007444879259329906,1.0
2018-04-26,515.95,528.1,510.0,511.3,20646.0,-0.016636215020675138,1.0
2018-04-27,514.75,524.0,497.95,501.25,23745.0,-0.019655779385879146,1.0
2018-04-30,504.45,511.15,499.95,506.2,9759.0,0.009875311720698221,1.0
2018-05-02,509.5,509.5,490.5,493.3,13076.0,-0.02548399841959692,1.0
2018-05-03,495.65,497.5,470.0,487.9,24019.0,-0.010946685586864069,1.0
2018-05-04,483.15,488.0,472.0,475.35,11811.0,-0.02572248411559741,1.0
2018-05-07,487.0,499.0,483.2,490.75,15854.0,0.03239718102450828,1.0
2018-05-08,493.7,499.0,488.1,495.25,9779.0,0.009169638308711203,1.0
2018-05-09,496.9,503.3,491.25,498.7,8515.0,0.00696617869762739,1.0
2018-05-10,496.0,496.0,480.1,483.5,12781.0,-0.0304792460397032,1.0
2018-05-11,489.95,498.0,477.0,481.7,7891.0,-0.0037228541882109445,1.0
2018-05-14,490.05,490.7,475.1,477.8,8261.0,-0.008096325513805236,1.0
2018-05-15,508.95,511.0,460.0,462.45,131935.0,-0.03212641272498962,1.0
2018-05-16,460.0,473.95,437.0,451.6,31504.0,-0.023461995891447596,1.0
2018-05-17,459.95,460.0,440.0,442.25,9650.0,-0.020704162976085128,1.0
2018-05-18,443.5,455.0,440.0,444.15,6985.0,0.004296212549462997,1.0
2018-05-21,443.4,443.4,425.0,427.8,8993.0,-0.03681188787571754,1.0
2018-05-22,435.5,443.75,424.5,427.15,8404.0,-0.0015194015895279023,1.0
2018-05-23,425.65,431.95,417.0,419.45,16634.0,-0.01802645440711692,1.0
2018-05-24,416.0,422.55,412.0,412.95,8302.0,-0.015496483490284874,1.0
2018-05-25,415.1,443.0,413.05,432.55,8234.0,0.04746337328974448,1.0
2018-05-28,434.95,436.95,420.6,426.95,16172.0,-0.012946480175702324,1.0
2018-05-29,415.35,428.0,414.0,415.15,14600.0,-0.02763789670921657,1.0
2018-05-30,416.0,431.5,413.05,424.9,11430.0,0.02348548717331078,1.0
2018-05-31,433.85,433.85,418.5,421.1,4872.0,-0.008943280771946283,1.0
2018-06-01,417.15,420.05,398.0,410.2,26272.0,-0.025884587983851848,1.0
2018-06-04,410.0,411.05,393.0,394.6,14714.0,-0.03803022915650889,1.0
2018-06-05,387.4,388.95,369.0,370.2,30447.0,-0.061834769386720834,1.0
2018-06-06,380.35,380.35,362.4,364.85,26744.0,-0.014451647757968589,1.0
2018-06-07,370.95,419.0,370.95,408.4,28919.0,0.1193641222420172,1.0
2018-06-08,399.0,418.45,398.0,408.0,5793.0,-0.0009794319294808007,1.0
2018-06-11,404.0,418.95,402.3,410.4,5807.0,0.00588235294117645,1.0
2018-06-12,405.0,412.85,405.0,411.7,6593.0,0.0031676413255361524,1.0
2018-06-13,412.35,413.0,405.0,409.1,4714.0,-0.006315278115132328,1.0
2018-06-14,405.2,414.25,405.1,407.3,2575.0,-0.004399902224395014,1.0
2018-06-15,406.35,412.3,400.0,403.9,5869.0,-0.008347655290940392,1.0
2018-06-18,403.9,404.9,390.0,393.05,2964.0,-0.026863084922010283,1.0
2018-06-19,391.8,391.8,376.0,380.05,8418.0,-0.03307467243353268,1.0
2018-06-20,380.6,385.5,374.0,382.3,21916.0,0.005920273648204244,1.0
2018-06-21,378.0,391.95,374.0,375.35,6859.0,-0.018179440230185695,1.0
2018-06-22,376.85,379.0,369.0,372.8,6966.0,-0.006793659251365436,1.0
2018-06-25,375.0,380.0,360.0,363.65,7025.0,-0.02454399141630914,1.0
2018-06-26,375.0,375.0,365.0,367.75,8623.0,0.011274577203354896,1.0
2018-06-27,372.0,378.0,349.0,354.9,21757.0,-0.0349422161794698,1.0
2018-06-28,345.4,365.0,336.8,345.0,12999.0,-0.02789518174133554,1.0
2018-06-29,349.15,369.7,349.05,362.05,20653.0,0.04942028985507241,1.0
2018-07-02,364.0,374.8,355.2,355.95,5700.0,-0.01684850158817852,1.0
2018-07-03,354.0,363.95,344.0,354.5,3471.0,-0.004073605843517347,1.0
2018-07-04,361.9,397.0,355.1,386.95,13313.0,0.09153737658674177,1.0
2018-07-05,375.4,395.0,375.35,385.75,13691.0,-0.0031011758625144603,1.0
2018-07-06,383.0,398.0,381.0,387.75,7883.0,0.005184705119896327,1.0
2018-07-09,385.05,398.8,385.05,394.5,5791.0,0.01740812379110257,1.0
2018-07-10,401.0,416.0,395.55,409.95,18316.0,0.03916349809885933,1.0
2018-07-11,410.95,414.85,401.3,401.85,6896.0,-0.019758507135016368,1.0
2018-07-12,404.1,417.4,394.0,411.15,25015.0,0.023142963792459836,1.0
2018-07-13,406.5,409.15,396.3,401.4,4725.0,-0.023713973002553845,1.0
2018-07-16,408.95,408.95,392.15,393.45,2114.0,-0.019805680119581393,1.0
2018-07-17,396.4,403.7,394.55,400.8,4411.0,0.01868089973313003,1.0
2018-07-18,401.0,417.0,401.0,413.85,21599.0,0.032559880239521055,1.0
2018-07-19,414.55,416.85,396.0,412.6,12371.0,-0.003020418025854732,1.0
2018-07-20,424.8,425.0,404.0,422.65,10877.0,0.02435773145904019,1.0
2018-07-23,425.5,425.5,407.6,412.0,22111.0,-0.025198154501360426,1.0
2018-07-24,414.95,423.0,414.95,417.2,10615.0,0.012621359223300876,1.0
2018-07-25,438.9,449.0,427.0,429.35,32456.0,0.02912272291466933,1.0
2018-07-26,437.35,437.4,412.0,416.5,9682.0,-0.029928962385000646,1.0
2018-07-27,416.2,431.0,410.4,412.6,9786.0,-0.009363745498199183,1.0
2018-07-30,424.95,429.75,414.0,418.6,18555.0,0.014541929229277661,1.0
2018-07-31,419.0,426.0,415.0,422.6,4283.0,0.009555661729574672,1.0
2018-08-01,428.7,470.0,422.45,454.35,66110.0,0.07513014671083762,1.0
2018-08-02,454.0,464.0,447.0,447.9,24295.0,-0.014196104324859737,1.0
2018-08-03,451.1,460.0,444.05,449.0,11121.0,0.002455905336012476,1.0
