Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-22,29.25,29.5,28.4,28.55,14650.0,-0.025597269624573427,1.0
2011-09-23,28.7,29.0,28.0,28.55,18020.0,0.0,1.0
2011-09-26,28.95,28.95,27.3,28.0,46021.0,-0.019264448336252182,1.0
2011-09-27,27.6,28.5,27.1,28.1,17955.0,0.0035714285714285587,1.0
2011-09-28,28.0,28.5,27.5,27.65,5751.0,-0.016014234875444955,1.0
2011-09-29,27.5,28.25,27.5,28.15,2855.0,0.018083182640144635,1.0
2011-09-30,26.9,28.5,26.9,27.7,9608.0,-0.01598579040852577,1.0
2011-10-03,27.05,27.8,27.05,27.15,5328.0,-0.019855595667870096,1.0
2011-10-04,26.9,27.85,26.9,27.0,7082.0,-0.0055248618784530246,1.0
2011-10-05,26.8,27.0,26.65,26.65,11509.0,-0.012962962962963065,1.0
2011-10-07,27.0,28.0,27.0,27.4,10523.0,0.02814258911819878,1.0
2011-10-10,27.25,28.45,27.25,28.4,4036.0,0.03649635036496357,1.0
2011-10-11,28.8,28.8,28.1,28.75,6310.0,0.012323943661971981,1.0
2011-10-12,28.6,29.5,28.55,29.4,4278.0,0.022608695652173827,1.0
2011-10-13,29.5,30.9,29.2,29.6,10598.0,0.006802721088435382,1.0
2011-10-14,29.6,30.0,29.0,29.15,9164.0,-0.015202702702702853,1.0
2011-10-17,29.2,30.0,28.4,28.65,35114.0,-0.01715265866209259,1.0
2011-10-18,28.4,29.0,28.25,28.5,4230.0,-0.005235602094240788,1.0
2011-10-19,28.1,28.95,28.1,28.65,5800.0,0.0052631578947368585,1.0
2011-10-20,29.4,29.4,28.0,28.3,3838.0,-0.012216404886561838,1.0
2011-10-21,29.0,29.45,28.55,28.85,13134.0,0.019434628975264934,1.0
2011-10-24,28.0,29.65,28.0,29.05,3469.0,0.006932409012131657,1.0
2011-10-24,28.0,29.65,28.0,29.05,3469.0,0.0,1.0
2011-10-25,28.0,29.0,28.0,28.75,25572.0,-0.010327022375215211,1.0
2011-10-26,29.0,30.25,28.15,29.25,2560.0,0.017391304347825987,1.0
2011-10-28,29.1,29.9,28.7,29.2,21433.0,-0.0017094017094017033,1.0
2011-10-31,30.0,32.15,30.0,32.15,41011.0,0.10102739726027399,1.0
2011-11-01,34.7,35.4,33.65,35.4,186445.0,0.10108864696734066,1.0
2011-11-02,37.0,38.75,36.0,37.6,163513.0,0.062146892655367214,1.0
2011-11-03,38.0,38.0,35.75,35.75,44784.0,-0.049202127659574546,1.0
2011-11-04,34.0,36.45,34.0,34.25,46093.0,-0.04195804195804198,1.0
2011-11-08,34.2,34.85,32.55,32.55,59912.0,-0.04963503649635048,1.0
2011-11-09,33.0,33.0,30.95,31.05,61884.0,-0.04608294930875567,1.0
2011-11-11,31.1,31.1,29.5,30.15,48250.0,-0.02898550724637683,1.0
2011-11-14,31.0,31.0,28.65,28.65,31683.0,-0.04975124378109452,1.0
2011-11-15,29.0,29.4,27.25,28.45,19329.0,-0.00698080279232105,1.0
2011-11-16,27.75,27.75,27.05,27.1,35244.0,-0.04745166959578195,1.0
2011-11-17,27.05,27.8,26.15,27.25,18890.0,0.005535055350553542,1.0
2011-11-18,27.5,27.5,25.9,26.6,28236.0,-0.023853211009174258,1.0
2011-11-21,26.15,26.85,25.3,25.3,36166.0,-0.048872180451127845,1.0
2011-11-22,24.05,24.45,24.05,24.05,39080.0,-0.04940711462450598,1.0
2011-11-23,24.0,24.0,22.85,23.0,42293.0,-0.04365904365904372,1.0
2011-11-24,23.5,23.5,21.85,22.15,64014.0,-0.036956521739130443,1.0
2011-11-25,23.25,23.3,22.05,23.3,46392.0,0.05191873589164797,1.0
2011-11-28,24.4,24.5,23.6,24.5,33480.0,0.05150214592274671,1.0
2011-11-29,24.5,25.7,24.25,25.7,29907.0,0.048979591836734615,1.0
2011-11-30,25.7,26.7,24.7,25.35,30290.0,-0.013618677042801508,1.0
2011-12-01,26.45,26.45,25.0,25.2,12604.0,-0.00591715976331364,1.0
2011-12-02,24.55,25.6,24.0,24.1,31885.0,-0.04365079365079361,1.0
2011-12-05,24.2,24.3,23.7,23.8,10316.0,-0.012448132780083054,1.0
2011-12-07,23.95,24.0,23.5,23.7,12228.0,-0.004201680672269004,1.0
2011-12-08,23.95,23.95,23.1,23.15,6942.0,-0.02320675105485237,1.0
2011-12-09,24.25,24.25,22.0,23.45,7823.0,0.012958963282937441,1.0
2011-12-12,23.5,24.5,23.0,23.2,9413.0,-0.010660980810234588,1.0
2011-12-13,22.8,23.35,22.8,23.15,11239.0,-0.0021551724137931494,1.0
2011-12-14,22.4,24.3,22.2,24.0,15158.0,0.036717062634989306,1.0
2011-12-15,23.1,23.5,22.8,23.25,7310.0,-0.03125,1.0
2011-12-16,22.75,23.45,22.15,22.4,11329.0,-0.03655913978494629,1.0
2011-12-19,22.0,23.5,21.3,21.4,32581.0,-0.044642857142857095,1.0
2011-12-20,21.5,22.3,20.35,20.35,23075.0,-0.049065420560747586,1.0
2011-12-21,20.0,20.6,19.55,20.45,39155.0,0.004914004914004844,1.0
2011-12-22,21.3,21.3,19.5,20.3,12176.0,-0.007334963325183352,1.0
2011-12-23,20.0,21.3,20.0,21.3,17645.0,0.049261083743842304,1.0
2011-12-26,21.3,21.95,21.1,21.35,16534.0,0.0023474178403755097,1.0
2011-12-27,20.5,21.85,20.5,21.05,4676.0,-0.014051522248243575,1.0
2011-12-28,20.7,21.6,20.25,20.35,4834.0,-0.0332541567695962,1.0
2011-12-29,20.25,20.8,19.6,20.25,6380.0,-0.004914004914004955,1.0
2011-12-30,20.7,21.0,20.1,20.65,5727.0,0.01975308641975304,1.0
2012-01-02,21.45,21.45,20.1,20.25,2522.0,-0.01937046004842613,1.0
2012-01-03,20.6,21.25,20.15,21.25,3277.0,0.04938271604938271,1.0
2012-01-04,22.15,22.15,20.3,21.3,7893.0,0.0023529411764706687,1.0
2012-01-05,22.15,22.15,20.7,21.45,23733.0,0.007042253521126751,1.0
2012-01-06,20.0,21.5,20.0,21.0,3444.0,-0.020979020979020935,1.0
2012-01-07,22.15,22.15,21.0,21.8,1200.0,0.03809523809523818,1.0
2012-01-09,21.9,23.9,21.05,23.25,33936.0,0.0665137614678899,1.0
2012-01-10,24.0,24.65,23.2,24.0,28362.0,0.032258064516129004,1.0
2012-01-11,24.1,25.25,24.0,24.6,22612.0,0.025000000000000133,1.0
2012-01-12,24.0,24.8,23.6,24.05,12330.0,-0.022357723577235755,1.0
2012-01-13,23.2,24.5,23.2,24.2,22399.0,0.006237006237006071,1.0
2012-01-16,24.1,24.45,23.55,23.95,6616.0,-0.010330578512396715,1.0
2012-01-17,24.4,24.5,24.15,24.2,15020.0,0.010438413361169019,1.0
2012-01-18,23.55,24.6,23.5,23.8,6660.0,-0.016528925619834656,1.0
2012-01-19,23.2,24.0,22.85,23.25,23045.0,-0.02310924369747902,1.0
2012-01-20,23.1,23.85,23.05,23.25,8335.0,0.0,1.0
2012-01-23,24.0,24.0,23.45,23.5,2816.0,0.010752688172043001,1.0
2012-01-24,23.45,23.85,22.5,23.55,8933.0,0.0021276595744681437,1.0
2012-01-25,23.7,24.4,23.5,24.25,21281.0,0.02972399150743099,1.0
2012-01-27,24.4,25.8,24.15,25.1,48739.0,0.035051546391752675,1.0
2012-01-30,24.1,25.9,24.1,24.9,33221.0,-0.007968127490039945,1.0
2012-01-31,24.5,25.55,24.2,24.6,14271.0,-0.012048192771084265,1.0
2012-02-01,24.6,25.0,24.1,24.8,17382.0,0.008130081300812941,1.0
2012-02-02,25.1,25.5,24.5,24.6,20146.0,-0.008064516129032251,1.0
2012-02-03,24.8,26.25,24.0,25.45,46856.0,0.03455284552845517,1.0
2012-02-06,25.2,27.95,25.0,27.65,162894.0,0.08644400785854622,1.0
2012-02-07,28.25,29.35,27.05,27.45,37707.0,-0.00723327305605781,1.0
2012-02-08,27.9,27.95,26.5,27.65,16380.0,0.007285974499089187,1.0
2012-02-09,27.5,28.55,26.6,27.6,17939.0,-0.0018083182640143969,1.0
2012-02-10,26.5,28.85,26.5,26.8,23881.0,-0.02898550724637683,1.0
2012-02-13,27.0,27.0,25.15,26.25,24566.0,-0.020522388059701524,1.0
2012-02-14,25.3,26.75,24.15,24.3,47517.0,-0.07428571428571429,1.0
2012-02-15,24.5,24.5,23.15,23.8,137240.0,-0.020576131687242816,1.0
2012-02-16,24.0,24.5,23.5,24.05,51803.0,0.010504201680672232,1.0
2012-02-17,24.5,24.95,23.6,23.75,69555.0,-0.012474012474012475,1.0
2012-02-21,23.45,24.35,23.45,23.75,39579.0,0.0,1.0
2012-02-22,23.75,24.3,22.5,23.2,40608.0,-0.023157894736842155,1.0
2012-02-23,24.0,24.0,22.3,22.95,12415.0,-0.010775862068965525,1.0
2012-02-24,23.05,23.8,22.2,23.2,24503.0,0.01089324618736387,1.0
2012-02-27,22.65,23.8,22.0,22.05,13411.0,-0.049568965517241326,1.0
2012-02-28,22.2,23.25,22.1,22.95,12879.0,0.04081632653061207,1.0
2012-02-29,23.0,23.8,22.75,22.85,10214.0,-0.004357298474945481,1.0
2012-03-01,23.05,23.05,21.65,22.05,14457.0,-0.035010940919037226,1.0
2012-03-02,21.3,22.3,21.3,21.95,19649.0,-0.0045351473922903285,1.0
2012-03-03,21.9,21.95,21.5,21.75,3170.0,-0.009111617312072884,1.0
2012-03-05,21.95,23.85,21.75,22.6,30124.0,0.039080459770115095,1.0
2012-03-06,23.2,23.3,22.15,22.35,12945.0,-0.011061946902654829,1.0
2012-03-07,22.1,22.25,21.5,21.85,12811.0,-0.022371364653243853,1.0
2012-03-09,22.6,22.65,21.95,22.0,7267.0,0.00686498855835227,1.0
2012-03-12,22.1,22.2,21.4,21.65,21120.0,-0.015909090909090984,1.0
2012-03-13,21.65,22.2,21.2,21.35,20316.0,-0.01385681293302532,1.0
2012-03-14,22.0,22.6,21.3,22.25,28506.0,0.042154566744730504,1.0
2012-03-15,22.05,22.7,22.0,22.55,21436.0,0.013483146067415852,1.0
2012-03-16,22.0,22.5,21.7,21.8,8300.0,-0.03325942350332589,1.0
2012-03-19,21.65,22.0,21.0,21.45,27661.0,-0.016055045871559703,1.0
2012-03-20,21.35,21.35,20.4,20.5,18400.0,-0.04428904428904423,1.0
2012-03-21,20.3,21.2,20.3,20.9,14148.0,0.019512195121951237,1.0
2012-03-22,20.3,21.35,20.0,20.2,10738.0,-0.03349282296650713,1.0
2012-03-23,20.0,21.2,19.75,20.0,27462.0,-0.00990099009900991,1.0
2012-03-26,19.5,20.0,19.05,19.6,13880.0,-0.019999999999999907,1.0
2012-03-27,19.4,20.35,19.4,19.7,17259.0,0.005102040816326481,1.0
2012-03-28,19.2,19.75,19.0,19.15,18804.0,-0.027918781725888353,1.0
2012-03-29,19.0,19.6,18.85,19.3,6181.0,0.00783289817232391,1.0
2012-03-30,20.0,21.8,19.35,19.6,30427.0,0.015544041450777257,1.0
2012-04-02,20.5,20.75,19.75,20.35,10520.0,0.03826530612244894,1.0
2012-04-03,20.35,21.05,20.05,20.5,12924.0,0.0073710073710073765,1.0
2012-04-04,20.4,20.9,20.1,20.7,8629.0,0.009756097560975618,1.0
2012-04-09,20.1,20.85,20.1,20.55,5270.0,-0.007246376811594124,1.0
2012-04-10,21.55,21.55,20.35,20.65,7640.0,0.0048661800486617945,1.0
2012-04-11,20.15,22.35,20.15,21.35,24800.0,0.033898305084745894,1.0
2012-04-12,21.55,22.15,20.85,21.05,18517.0,-0.014051522248243575,1.0
2012-04-13,21.7,21.7,20.1,20.6,11027.0,-0.02137767220902609,1.0
2012-04-16,20.3,21.2,20.3,20.65,8702.0,0.0024271844660193054,1.0
2012-04-17,20.65,21.0,20.4,20.5,4129.0,-0.007263922518159771,1.0
2012-04-18,20.05,20.75,20.05,20.25,11132.0,-0.012195121951219523,1.0
2012-04-19,20.0,21.25,20.0,20.65,11033.0,0.01975308641975304,1.0
2012-04-20,20.55,21.8,20.55,21.0,27274.0,0.016949152542373058,1.0
2012-04-23,20.85,22.6,20.85,21.5,54530.0,0.023809523809523725,1.0
2012-04-24,21.0,21.95,21.0,21.55,11733.0,0.0023255813953488857,1.0
2012-04-25,21.15,22.0,20.8,20.9,8589.0,-0.030162412993039567,1.0
2012-04-26,20.7,21.4,20.5,20.85,9758.0,-0.0023923444976075015,1.0
2012-04-27,20.25,20.65,20.0,20.1,13129.0,-0.03597122302158273,1.0
2012-04-28,19.75,20.75,19.75,20.2,3081.0,0.004975124378109319,1.0
2012-04-30,20.3,20.9,19.05,19.4,19213.0,-0.03960396039603964,1.0
2012-05-02,19.6,20.4,19.5,20.2,10759.0,0.04123711340206193,1.0
2012-05-03,19.8,20.3,19.75,19.85,5387.0,-0.01732673267326723,1.0
2012-05-04,20.35,20.35,19.4,19.85,10253.0,0.0,1.0
2012-05-07,19.1,19.7,17.95,18.9,28845.0,-0.04785894206549135,1.0
2012-05-08,18.6,19.35,18.55,18.75,10661.0,-0.007936507936507908,1.0
2012-05-09,18.25,19.15,18.2,18.6,15948.0,-0.007999999999999896,1.0
2012-05-10,17.6,18.6,17.6,18.05,25873.0,-0.029569892473118364,1.0
2012-05-11,17.65,18.35,17.65,17.9,7943.0,-0.008310249307479367,1.0
2012-05-14,17.7,18.4,17.5,17.5,6832.0,-0.022346368715083775,1.0
2012-05-15,17.1,17.35,16.75,17.15,18360.0,-0.02000000000000013,1.0
2012-05-16,17.0,17.25,16.0,16.6,22922.0,-0.03206997084548091,1.0
2012-05-17,17.0,17.4,16.25,16.4,3671.0,-0.012048192771084487,1.0
2012-05-18,16.0,16.5,15.2,16.35,11388.0,-0.0030487804878046587,1.0
2012-05-21,16.0,17.4,16.0,16.65,6206.0,0.0183486238532109,1.0
2012-05-22,17.45,18.2,16.6,16.9,18268.0,0.01501501501501501,1.0
2012-05-23,16.0,16.9,16.0,16.75,13633.0,-0.008875739644970349,1.0
2012-05-24,17.1,17.1,16.0,17.1,6197.0,0.020895522388059806,1.0
2012-05-25,16.45,17.3,16.45,17.05,6635.0,-0.0029239766081872176,1.0
2012-05-28,16.9,17.35,16.7,16.95,4264.0,-0.0058651026392962935,1.0
2012-05-29,16.55,17.55,16.55,16.85,7044.0,-0.005899705014749124,1.0
2012-05-30,17.0,17.6,16.9,17.0,1256.0,0.008902077151335286,1.0
2012-05-31,17.2,17.2,16.3,16.65,15022.0,-0.020588235294117685,1.0
2012-06-01,17.4,17.6,16.45,17.05,14365.0,0.02402402402402415,1.0
2012-06-04,17.1,17.45,16.15,16.4,7017.0,-0.0381231671554253,1.0
2012-06-05,16.85,16.85,16.4,16.4,4147.0,0.0,1.0
2012-06-06,16.9,17.15,16.45,16.95,11245.0,0.0335365853658538,1.0
2012-06-07,17.35,18.45,16.7,17.95,19692.0,0.05899705014749257,1.0
2012-06-08,17.05,18.0,17.05,17.2,10210.0,-0.04178272980501396,1.0
2012-06-11,17.7,20.6,17.35,17.5,10048.0,0.01744186046511631,1.0
2012-06-12,17.8,17.8,16.6,16.85,19611.0,-0.03714285714285703,1.0
2012-06-13,16.75,17.5,16.75,17.2,14594.0,0.020771513353115667,1.0
2012-06-14,17.0,17.5,16.85,16.95,7316.0,-0.014534883720930258,1.0
2012-06-15,17.35,17.35,16.75,17.15,11500.0,0.01179941002949847,1.0
2012-06-18,16.5,17.4,16.5,16.7,6238.0,-0.026239067055393583,1.0
2012-06-19,16.65,16.95,16.5,16.55,2938.0,-0.008982035928143617,1.0
2012-06-20,16.55,17.05,16.55,16.65,5347.0,0.0060422960725075026,1.0
2012-06-21,16.65,17.0,16.3,16.7,29841.0,0.0030030030030030463,1.0
2012-06-22,16.35,16.85,16.35,16.65,20253.0,-0.0029940119760479833,1.0
2012-06-25,16.6,17.0,16.55,16.6,13345.0,-0.0030030030030028243,1.0
2012-06-26,16.45,17.0,16.45,16.75,9452.0,0.009036144578313143,1.0
2012-06-27,16.95,17.0,16.6,16.65,6982.0,-0.005970149253731405,1.0
2012-06-28,16.85,16.85,16.1,16.15,15321.0,-0.03003003003003002,1.0
2012-06-29,16.8,17.9,16.25,16.7,6659.0,0.034055727554179516,1.0
2012-07-02,17.0,17.25,16.75,16.85,13193.0,0.008982035928143839,1.0
2012-07-03,17.2,17.65,16.9,17.55,30547.0,0.041543026706231334,1.0
2012-07-04,17.9,19.1,17.75,18.6,52992.0,0.05982905982905984,1.0
2012-07-05,18.1,19.3,18.1,18.7,20545.0,0.005376344086021501,1.0
2012-07-06,19.45,22.4,18.15,22.15,184203.0,0.18449197860962574,1.0
2012-07-09,21.85,22.25,20.6,21.05,55819.0,-0.04966139954853266,1.0
2012-07-10,20.65,21.45,18.25,20.7,34649.0,-0.016627078384798155,1.0
2012-07-11,19.65,20.85,19.65,20.35,4002.0,-0.016908212560386326,1.0
2012-07-12,20.2,20.5,19.7,20.05,6788.0,-0.014742014742014753,1.0
2012-07-13,19.8,20.15,18.25,19.05,16821.0,-0.04987531172069826,1.0
2012-07-16,18.25,20.0,18.25,19.25,23872.0,0.01049868766404205,1.0
2012-07-17,19.1,19.75,18.85,19.15,9887.0,-0.0051948051948053076,1.0
2012-07-18,19.5,19.5,18.8,19.0,5337.0,-0.007832898172323688,1.0
2012-07-19,19.5,19.5,19.0,19.05,4656.0,0.0026315789473685403,1.0
2012-07-20,19.0,19.25,18.8,19.05,3380.0,0.0,1.0
2012-07-23,19.05,19.75,18.25,18.7,13850.0,-0.018372703412073532,1.0
2012-07-24,18.7,19.2,18.55,18.6,2355.0,-0.005347593582887611,1.0
2012-07-25,18.3,18.8,17.65,17.85,13536.0,-0.040322580645161255,1.0
2012-07-26,18.3,18.3,17.7,17.9,11079.0,0.0028011204481790397,1.0
2012-07-27,18.0,18.0,17.25,17.3,6606.0,-0.03351955307262555,1.0
2012-07-30,17.05,18.9,16.15,17.05,6576.0,-0.014450867052023142,1.0
2012-07-31,17.4,17.4,16.6,16.85,4063.0,-0.011730205278592365,1.0
2012-08-01,16.6,17.9,16.5,17.2,2419.0,0.020771513353115667,1.0
2012-08-02,17.05,17.05,16.75,16.95,12962.0,-0.014534883720930258,1.0
2012-08-03,16.85,17.95,16.75,17.25,3772.0,0.017699115044247815,1.0
2012-08-06,17.25,18.8,17.1,18.4,15245.0,0.06666666666666665,1.0
2012-08-07,18.4,18.5,17.7,17.85,18671.0,-0.029891304347825942,1.0
2012-08-08,17.9,17.9,17.25,17.45,4638.0,-0.022408963585434316,1.0
2012-08-09,17.35,17.45,17.1,17.1,2836.0,-0.02005730659025773,1.0
2012-08-10,17.0,17.75,16.35,16.7,23559.0,-0.023391812865497186,1.0
2012-08-13,16.4,17.35,16.3,17.0,8012.0,0.017964071856287456,1.0
2012-08-14,16.7,17.85,16.5,17.0,7645.0,0.0,1.0
2012-08-16,17.0,17.0,16.75,16.95,10306.0,-0.002941176470588225,1.0
2012-08-17,17.25,17.25,16.75,17.05,4934.0,0.005899705014749346,1.0
2012-08-21,16.8,17.15,16.65,16.85,5089.0,-0.011730205278592365,1.0
2012-08-22,16.6,17.5,16.6,17.05,11629.0,0.011869436201780381,1.0
2012-08-23,16.8,17.0,16.7,16.8,8252.0,-0.014662756598240456,1.0
2012-08-24,16.55,16.95,16.55,16.8,9917.0,0.0,1.0
2012-08-27,16.5,17.25,16.3,16.6,8948.0,-0.011904761904761862,1.0
2012-08-28,16.6,17.05,16.6,16.7,14366.0,0.0060240963855420215,1.0
2012-08-29,16.95,16.95,16.35,16.6,14201.0,-0.0059880239520956335,1.0
2012-08-30,16.4,16.7,16.05,16.55,5053.0,-0.003012048192771122,1.0
2012-08-31,16.4,16.7,15.7,16.15,27779.0,-0.024169184290030343,1.0
2012-09-03,16.05,16.65,15.8,16.25,18590.0,0.006191950464396356,1.0
2012-09-04,16.9,16.9,16.05,16.05,2189.0,-0.012307692307692242,1.0
2012-09-05,16.9,16.9,15.9,16.1,8218.0,0.0031152647975078995,1.0
2012-09-06,15.8,16.65,15.8,16.2,3440.0,0.006211180124223503,1.0
2012-09-07,16.8,16.9,16.3,16.55,22180.0,0.021604938271605034,1.0
2012-09-08,16.9,16.9,16.2,16.55,1600.0,0.0,1.0
2012-09-10,16.1,16.85,16.1,16.75,7478.0,0.012084592145015005,1.0
2012-09-11,16.4,16.75,16.1,16.4,5811.0,-0.020895522388059806,1.0
2012-09-12,16.55,16.7,16.25,16.3,6885.0,-0.0060975609756096505,1.0
2012-09-13,16.35,16.5,16.1,16.5,8546.0,0.012269938650306678,1.0
2012-09-14,16.2,16.6,16.2,16.35,8530.0,-0.009090909090909038,1.0
2012-09-17,16.35,16.75,16.2,16.35,10568.0,0.0,1.0
2012-09-18,16.3,16.65,16.3,16.5,15340.0,0.00917431192660545,1.0
2012-09-20,16.35,16.5,16.25,16.25,12081.0,-0.015151515151515138,1.0
2012-09-21,16.5,16.6,16.3,16.45,17084.0,0.012307692307692353,1.0
2012-09-24,16.4,16.9,16.4,16.55,19837.0,0.006079027355623268,1.0
2012-09-25,16.7,16.7,16.4,16.45,3758.0,-0.006042296072507614,1.0
2012-09-26,16.35,16.9,16.35,16.7,12522.0,0.015197568389057725,1.0
2012-09-27,16.6,16.9,16.45,16.6,5076.0,-0.0059880239520956335,1.0
2012-09-28,16.6,16.9,16.5,16.6,15350.0,0.0,1.0
2012-10-01,16.45,18.3,16.45,17.95,52106.0,0.08132530120481918,1.0
2012-10-03,17.95,18.9,17.95,18.45,34719.0,0.027855153203342642,1.0
2012-10-04,18.75,19.15,18.25,18.85,40407.0,0.02168021680216814,1.0
2012-10-05,18.8,19.0,17.55,18.5,52214.0,-0.018567639257294544,1.0
2012-10-08,19.0,19.5,18.75,19.3,24838.0,0.043243243243243246,1.0
2012-10-09,19.2,20.4,19.2,19.75,25573.0,0.023316062176165664,1.0
2012-10-10,19.4,19.8,18.6,18.65,25002.0,-0.055696202531645644,1.0
2012-10-11,18.4,19.35,18.0,19.15,20764.0,0.02680965147453085,1.0
2012-10-12,20.0,20.0,18.5,18.6,15268.0,-0.028720626631853596,1.0
2012-10-15,18.85,19.0,18.15,18.55,7878.0,-0.0026881720430107503,1.0
2012-10-16,18.4,19.9,18.1,18.15,17887.0,-0.021563342318059453,1.0
2012-10-17,18.5,18.7,18.2,18.4,7538.0,0.01377410468319562,1.0
