Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-11-07,41.0,41.15,38.45,39.05,4250.0,-0.005095541401273995,1.0
1996-11-08,39.4,39.65,36.5,37.5,22100.0,-0.03969270166453254,1.0
1996-11-10,38.5,39.5,38.0,38.55,3550.0,0.028000000000000025,1.0
1996-11-11,38.0,38.7,38.0,38.7,450.0,0.0038910505836577958,1.0
1996-11-13,39.5,41.0,39.05,40.85,4750.0,0.05555555555555558,1.0
1996-11-14,41.75,42.5,41.0,41.1,3000.0,0.006119951040391758,1.0
1996-11-15,40.75,41.0,39.25,40.65,4850.0,-0.010948905109489093,1.0
1996-11-18,39.5,39.75,37.85,38.4,4800.0,-0.05535055350553508,1.0
1996-11-19,40.35,40.35,36.5,37.3,7300.0,-0.02864583333333337,1.0
1996-11-20,38.95,39.0,36.85,36.9,1400.0,-0.01072386058981234,1.0
1996-11-21,39.0,39.0,38.8,38.8,150.0,0.051490514905149,1.0
1996-11-22,39.5,39.5,38.0,38.0,400.0,-0.020618556701030855,1.0
1996-11-25,37.95,37.95,37.9,37.9,350.0,-0.0026315789473684292,1.0
1996-11-26,39.9,39.9,36.5,36.5,750.0,-0.03693931398416883,1.0
1996-11-27,37.05,37.05,37.0,37.0,2200.0,0.013698630136986356,1.0
1996-11-28,36.5,36.5,36.25,36.3,2300.0,-0.018918918918918948,1.0
1996-11-29,36.0,38.1,35.6,35.65,3800.0,-0.017906336088154284,1.0
1996-12-02,34.75,38.15,34.75,38.15,7400.0,0.07012622720897621,1.0
1996-12-03,40.75,40.85,39.0,40.85,1300.0,0.07077326343381407,1.0
1996-12-04,41.0,43.65,39.5,43.65,4800.0,0.06854345165238662,1.0
1996-12-05,46.0,46.7,46.0,46.7,1200.0,0.06987399770904945,1.0
1996-12-06,48.95,48.95,48.95,48.95,50.0,0.04817987152034253,1.0
1996-12-09,48.95,48.95,48.95,48.95,200.0,0.0,1.0
1996-12-10,48.95,48.95,48.95,48.95,150.0,0.0,1.0
1996-12-11,49.1,49.1,49.0,49.0,900.0,0.0010214504596526286,1.0
1996-12-12,49.1,52.0,49.1,50.5,850.0,0.030612244897959107,1.0
1996-12-13,49.05,50.25,49.05,50.25,200.0,-0.004950495049504955,1.0
1996-12-16,51.0,51.5,51.0,51.35,350.0,0.02189054726368167,1.0
1996-12-17,50.0,51.0,49.75,49.75,1100.0,-0.031158714703018564,1.0
1996-12-18,49.0,49.0,49.0,49.0,100.0,-0.015075376884422065,1.0
1996-12-19,51.9,51.9,46.0,50.0,4900.0,0.020408163265306145,1.0
1996-12-20,49.0,52.0,48.75,49.2,5500.0,-0.015999999999999903,1.0
1996-12-23,50.0,51.65,49.3,50.0,2850.0,0.016260162601625883,1.0
1996-12-24,51.95,51.95,50.0,50.75,700.0,0.014999999999999902,1.0
1996-12-26,53.25,53.5,53.0,53.35,650.0,0.05123152709359613,1.0
1996-12-31,57.0,57.0,51.65,51.65,750.0,-0.031865042174320624,1.0
1997-01-01,54.0,55.3,54.0,55.2,450.0,0.06873184898354312,1.0
1997-01-02,58.0,58.75,53.8,58.75,1250.0,0.06431159420289845,1.0
1997-01-03,56.0,57.9,56.0,57.3,450.0,-0.02468085106382989,1.0
1997-01-06,57.75,59.0,57.0,59.0,750.0,0.029668411867364908,1.0
1997-01-07,58.8,58.95,58.75,58.95,400.0,-0.0008474576271185752,1.0
1997-01-08,59.0,62.45,59.0,62.45,400.0,0.0593723494486853,1.0
1997-01-09,66.25,66.4,63.0,63.3,2650.0,0.013610888710968716,1.0
1997-01-10,65.0,65.0,63.55,64.2,750.0,0.014218009478673022,1.0
1997-01-13,63.0,63.0,63.0,63.0,300.0,-0.01869158878504673,1.0
1997-01-14,63.7,63.7,59.35,60.8,1750.0,-0.03492063492063502,1.0
1997-01-15,63.9,65.0,62.0,64.05,1100.0,0.05345394736842102,1.0
1997-01-16,64.0,64.0,60.0,60.9,4950.0,-0.0491803278688524,1.0
1997-01-17,59.75,59.75,58.0,59.0,350.0,-0.031198686371100126,1.0
1997-01-20,55.0,55.0,55.0,55.0,400.0,-0.06779661016949157,1.0
1997-01-21,55.0,55.0,51.15,51.15,1550.0,-0.07000000000000006,1.0
1997-01-22,52.0,52.25,52.0,52.25,200.0,0.021505376344086002,1.0
1997-01-27,53.0,53.0,50.0,50.0,3350.0,-0.0430622009569378,1.0
1997-01-28,49.95,52.95,49.05,52.5,600.0,0.050000000000000044,1.0
1997-01-29,51.5,52.0,49.0,49.25,1350.0,-0.06190476190476191,1.0
1997-01-30,49.3,49.95,47.2,47.2,1300.0,-0.04162436548223347,1.0
1997-01-31,47.2,47.2,47.0,47.0,600.0,-0.00423728813559332,1.0
1997-02-03,48.75,50.0,47.5,47.5,350.0,0.010638297872340496,1.0
1997-02-04,49.45,49.45,44.5,44.5,850.0,-0.06315789473684208,1.0
1997-02-05,47.45,47.5,47.45,47.5,100.0,0.0674157303370786,1.0
1997-02-06,48.5,48.5,48.5,48.5,50.0,0.021052631578947434,1.0
1997-02-07,46.0,46.0,45.5,45.5,200.0,-0.061855670103092786,1.0
1997-02-10,46.5,46.5,45.0,45.0,350.0,-0.01098901098901095,1.0
1997-02-11,46.5,47.5,45.5,45.5,700.0,0.011111111111111072,1.0
1997-02-12,45.0,48.2,44.5,47.95,300.0,0.05384615384615388,1.0
1997-02-13,44.65,45.05,44.65,45.0,1200.0,-0.0615224191866528,1.0
1997-02-14,45.0,45.0,43.1,43.15,2300.0,-0.0411111111111111,1.0
1997-02-17,42.5,44.0,42.5,43.2,800.0,0.0011587485515645035,1.0
1997-02-18,43.0,44.0,43.0,44.0,450.0,0.01851851851851838,1.0
1997-02-19,42.1,44.5,42.1,44.5,100.0,0.011363636363636465,1.0
1997-02-20,45.95,46.0,45.0,45.25,500.0,0.016853932584269593,1.0
1997-02-21,43.25,43.25,42.5,42.5,1800.0,-0.06077348066298338,1.0
1997-02-24,40.25,40.25,39.6,39.6,500.0,-0.06823529411764706,1.0
1997-02-25,38.0,41.0,37.1,37.8,6000.0,-0.045454545454545525,1.0
1997-02-26,38.5,40.45,38.45,39.05,1550.0,0.033068783068783025,1.0
1997-02-27,39.95,41.75,39.95,41.75,750.0,0.06914212548015364,1.0
1997-02-28,42.05,42.05,42.05,42.05,500.0,0.007185628742514938,1.0
1997-03-01,45.0,45.0,42.0,44.0,2000.0,0.046373365041617154,1.0
1997-03-03,45.0,47.05,44.25,47.05,8950.0,0.06931818181818183,1.0
1997-03-04,47.0,47.25,45.5,47.25,2700.0,0.004250797024442088,1.0
1997-03-05,49.0,50.5,49.0,50.35,3750.0,0.06560846560846567,1.0
1997-03-06,47.5,51.0,46.9,48.75,3600.0,-0.03177755710029795,1.0
1997-03-10,47.0,48.0,47.0,48.0,3500.0,-0.01538461538461533,1.0
1997-03-11,47.05,48.9,47.05,48.45,3450.0,0.009375000000000133,1.0
1997-03-12,48.1,48.1,48.0,48.0,450.0,-0.009287925696594534,1.0
1997-03-13,47.5,48.05,46.0,46.15,2250.0,-0.038541666666666696,1.0
1997-03-14,47.55,48.25,46.05,48.25,1000.0,0.0455037919826653,1.0
1997-03-17,48.0,48.0,47.5,48.0,1400.0,-0.005181347150259086,1.0
1997-03-18,47.5,48.25,45.1,45.1,2700.0,-0.060416666666666674,1.0
1997-03-19,45.0,47.0,45.0,47.0,350.0,0.042128603104212736,1.0
1997-03-20,47.0,47.5,46.05,47.5,1150.0,0.010638297872340496,1.0
1997-03-21,47.0,47.05,46.5,46.8,700.0,-0.01473684210526327,1.0
1997-03-25,48.5,48.5,46.0,46.05,700.0,-0.01602564102564108,1.0
1997-03-26,47.0,47.0,46.0,46.05,950.0,0.0,1.0
1997-03-27,47.0,47.0,45.0,45.0,1900.0,-0.02280130293159599,1.0
1997-03-31,42.0,42.05,42.0,42.05,150.0,-0.06555555555555559,1.0
1997-04-03,44.5,44.5,44.5,44.5,100.0,0.058263971462544584,1.0
1997-04-04,44.0,44.0,43.25,44.0,750.0,-0.011235955056179803,1.0
1997-04-09,44.0,44.0,42.5,43.5,800.0,-0.011363636363636354,1.0
1997-04-10,42.5,43.0,41.0,41.8,1400.0,-0.039080459770114984,1.0
1997-04-11,40.6,42.0,40.6,41.35,500.0,-0.010765550239234312,1.0
1997-04-15,40.75,40.75,39.0,39.0,500.0,-0.056831922611850105,1.0
1997-04-17,39.0,39.0,38.25,38.6,1200.0,-0.01025641025641022,1.0
1997-04-21,38.5,40.95,38.0,40.95,700.0,0.060880829015544036,1.0
1997-04-22,40.8,40.8,38.5,38.6,250.0,-0.057387057387057405,1.0
1997-04-23,36.1,37.0,36.0,36.0,1650.0,-0.06735751295336789,1.0
1997-04-24,36.5,36.5,35.55,36.25,500.0,0.00694444444444442,1.0
1997-04-25,36.0,36.1,35.05,35.05,1550.0,-0.0331034482758622,1.0
1997-04-28,36.9,37.0,35.5,35.5,450.0,0.012838801711840375,1.0
1997-04-29,35.5,36.1,34.1,34.1,1100.0,-0.03943661971830981,1.0
1997-04-30,34.0,34.0,32.1,33.75,1000.0,-0.01026392961876832,1.0
1997-05-02,33.85,36.0,33.85,36.0,250.0,0.06666666666666665,1.0
1997-05-05,37.0,38.55,36.5,38.3,1650.0,0.06388888888888888,1.0
1997-05-06,40.5,40.5,37.55,38.1,12850.0,-0.005221932114882422,1.0
1997-05-07,38.95,40.0,37.9,37.95,5700.0,-0.003937007874015741,1.0
1997-05-08,38.5,38.9,38.0,38.0,700.0,0.0013175230566533358,1.0
1997-05-09,39.1,39.1,38.0,38.0,1650.0,0.0,1.0
1997-05-12,37.55,38.4,36.1,36.65,4200.0,-0.03552631578947374,1.0
1997-05-13,37.0,37.0,34.1,35.1,1000.0,-0.04229195088676663,1.0
1997-05-14,36.0,36.0,34.5,34.5,450.0,-0.017094017094017144,1.0
1997-05-15,35.0,35.0,33.1,33.1,550.0,-0.04057971014492745,1.0
1997-05-16,33.55,34.25,33.15,33.15,1500.0,0.001510574018126709,1.0
1997-05-19,32.45,35.0,32.45,35.0,450.0,0.05580693815987936,1.0
1997-05-20,35.0,35.0,33.1,33.1,850.0,-0.05428571428571427,1.0
1997-05-21,34.45,34.45,33.0,33.0,500.0,-0.0030211480362538623,1.0
1997-05-22,32.15,33.5,32.15,33.0,600.0,0.0,1.0
1997-05-23,33.45,33.45,32.25,32.6,400.0,-0.012121212121212088,1.0
1997-05-26,32.1,34.0,32.0,34.0,1300.0,0.042944785276073594,1.0
1997-05-27,32.05,32.75,32.05,32.55,300.0,-0.04264705882352948,1.0
1997-05-28,34.0,34.0,34.0,34.0,2500.0,0.044546850998463894,1.0
1997-05-29,35.5,35.5,35.0,35.25,500.0,0.03676470588235303,1.0
1997-05-30,34.5,34.5,34.0,34.0,550.0,-0.03546099290780147,1.0
1997-06-02,34.0,35.0,34.0,35.0,400.0,0.02941176470588225,1.0
1997-06-03,33.8,34.8,33.7,34.25,400.0,-0.021428571428571463,1.0
1997-06-04,32.5,32.5,32.25,32.25,250.0,-0.058394160583941646,1.0
1997-06-05,32.5,33.0,30.0,30.0,3800.0,-0.06976744186046513,1.0
1997-06-06,30.0,30.0,27.95,27.95,1150.0,-0.06833333333333336,1.0
1997-06-09,27.6,29.45,27.6,29.45,100.0,0.05366726296958846,1.0
1997-06-10,31.5,31.5,28.0,28.25,1450.0,-0.04074702886247872,1.0
1997-06-11,28.75,30.0,28.0,29.15,1450.0,0.031858407079645934,1.0
1997-06-12,27.5,27.5,27.5,27.5,50.0,-0.05660377358490565,1.0
1997-06-13,28.1,29.25,28.1,28.5,1100.0,0.036363636363636376,1.0
1997-06-16,28.6,29.95,28.6,29.95,250.0,0.050877192982456076,1.0
1997-06-17,30.0,32.0,30.0,31.4,1050.0,0.048414023372287174,1.0
1997-06-18,31.25,31.4,30.25,30.65,1950.0,-0.023885350318471388,1.0
1997-06-19,32.05,32.05,32.05,32.05,50.0,0.04567699836867867,1.0
1997-06-20,32.0,32.0,32.0,32.0,50.0,-0.0015600624024960652,1.0
1997-06-23,34.05,34.05,32.1,32.4,1050.0,0.012499999999999956,1.0
1997-06-24,32.95,32.95,32.0,32.0,1150.0,-0.012345679012345623,1.0
1997-06-25,33.0,33.0,30.15,30.15,950.0,-0.057812500000000044,1.0
1997-06-26,31.0,31.1,30.0,30.0,700.0,-0.00497512437810943,1.0
1997-06-27,32.0,32.0,29.75,29.75,500.0,-0.008333333333333304,1.0
1997-06-30,29.0,29.55,29.0,29.5,650.0,-0.008403361344537785,1.0
1997-07-01,28.6,28.85,27.5,28.0,600.0,-0.05084745762711862,1.0
1997-07-02,28.05,28.8,28.0,28.0,700.0,0.0,1.0
1997-07-03,29.0,29.0,28.0,28.0,1600.0,0.0,1.0
1997-07-04,27.1,28.0,27.1,27.5,1850.0,-0.017857142857142905,1.0
1997-07-07,27.8,28.25,27.0,27.45,4900.0,-0.0018181818181818299,1.0
1997-07-08,28.25,29.4,28.25,29.4,1550.0,0.0710382513661203,1.0
1997-07-09,29.5,31.0,29.4,31.0,5450.0,0.054421768707483054,1.0
1997-07-10,31.55,33.1,31.55,33.1,650.0,0.06774193548387109,1.0
1997-07-11,34.0,34.65,33.2,34.1,4000.0,0.030211480362537735,1.0
1997-07-14,32.05,35.25,32.05,33.05,3300.0,-0.03079178885630507,1.0
1997-07-15,30.8,33.0,30.75,32.95,1350.0,-0.0030257186081692478,1.0
1997-07-16,34.45,34.45,32.3,33.25,300.0,0.009104704097116834,1.0
1997-07-17,34.25,34.25,34.0,34.0,650.0,0.022556390977443552,1.0
1997-07-21,34.1,34.1,32.5,32.5,550.0,-0.044117647058823484,1.0
1997-07-22,32.6,34.0,32.6,33.3,750.0,0.024615384615384484,1.0
1997-07-23,35.0,35.0,34.45,34.9,750.0,0.048048048048048075,1.0
1997-07-24,36.9,36.95,36.0,36.35,900.0,0.04154727793696278,1.0
1997-07-25,34.1,35.5,34.1,35.5,350.0,-0.023383768913342595,1.0
1997-07-28,35.5,36.0,35.5,35.5,850.0,0.0,1.0
