Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-28,20.0,20.0,19.0,19.05,3750.0,-0.04987531172069826,1.0
1997-04-29,18.0,18.8,18.0,18.75,2100.0,-0.015748031496063075,1.0
1997-04-30,19.05,19.5,18.8,18.8,4350.0,0.002666666666666595,1.0
1997-05-02,18.9,18.9,18.15,18.5,4700.0,-0.015957446808510634,1.0
1997-05-05,18.1,18.3,18.1,18.25,650.0,-0.013513513513513487,1.0
1997-05-06,18.0,18.4,17.25,18.05,850.0,-0.010958904109588996,1.0
1997-05-07,17.9,18.95,17.75,18.6,3200.0,0.030470914127423754,1.0
1997-05-08,18.25,18.9,18.05,18.9,1850.0,0.01612903225806428,1.0
1997-05-09,18.3,18.75,18.3,18.5,2550.0,-0.021164021164021052,1.0
1997-05-12,18.25,18.3,18.0,18.0,3750.0,-0.027027027027026973,1.0
1997-05-13,17.5,18.0,17.25,17.65,5050.0,-0.019444444444444486,1.0
