Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-01-21,466.5,468.75,457.0,468.75,62000.0,0.08006912442396308,1.0
1999-01-22,480.0,493.0,464.0,469.0,59100.0,0.0005333333333332746,1.0
1999-01-25,467.05,467.05,432.0,463.5,63900.0,-0.011727078891258014,1.0
1999-01-27,480.0,500.6,472.0,500.6,66400.0,0.08004314994606254,1.0
1999-01-28,510.0,515.95,474.0,474.0,49500.0,-0.0531362365161806,1.0
1999-01-29,475.0,475.0,448.5,462.9,27200.0,-0.023417721518987356,1.0
1999-02-01,469.0,469.0,443.4,450.0,30200.0,-0.027867790019442618,1.0
1999-02-02,444.0,448.85,414.0,414.0,48300.0,-0.07999999999999996,1.0
1999-02-03,426.1,444.0,420.5,442.5,40200.0,0.06884057971014501,1.0
1999-02-04,438.5,447.5,409.0,411.05,55900.0,-0.07107344632768364,1.0
1999-02-05,410.0,418.0,384.0,388.0,55300.0,-0.05607590317479627,1.0
1999-02-08,390.15,392.0,357.0,357.0,35000.0,-0.0798969072164949,1.0
1999-02-09,354.5,378.0,340.25,374.5,37400.0,0.0490196078431373,1.0
1999-02-10,395.0,404.5,384.0,404.5,34400.0,0.08010680907877177,1.0
1999-02-11,418.0,436.0,407.0,412.0,61400.0,0.018541409147095234,1.0
1999-02-12,407.6,418.0,400.25,415.0,24300.0,0.00728155339805836,1.0
1999-02-15,418.75,418.75,395.1,395.1,23400.0,-0.047951807228915566,1.0
1999-02-16,383.0,403.0,382.5,400.95,63300.0,0.01480637813211838,1.0
1999-02-17,419.9,425.0,403.0,420.0,52600.0,0.04751215862326985,1.0
1999-02-18,423.0,447.95,410.0,410.0,54600.0,-0.023809523809523836,1.0
1999-02-19,413.85,429.0,402.7,427.0,26800.0,0.04146341463414638,1.0
1999-02-22,418.5,426.0,401.3,410.2,53700.0,-0.03934426229508203,1.0
1999-02-23,402.0,413.9,395.05,404.9,50000.0,-0.012920526572403723,1.0
1999-02-24,413.75,414.0,398.0,400.0,11600.0,-0.01210175351938747,1.0
1999-02-25,396.0,412.0,396.0,400.1,16400.0,0.0002500000000000835,1.0
1999-02-26,400.25,400.25,386.0,392.25,12400.0,-0.019620094976255942,1.0
1999-02-27,398.0,423.65,392.0,423.65,26200.0,0.0800509878903759,1.0
1999-03-01,442.0,456.0,422.65,456.0,45600.0,0.0763602029977577,1.0
1999-03-03,488.0,492.5,485.0,488.0,62000.0,0.07017543859649122,1.0
1999-03-04,474.65,489.0,451.05,484.0,34700.0,-0.008196721311475419,1.0
1999-03-05,484.0,493.9,470.0,486.5,19900.0,0.005165289256198413,1.0
1999-03-08,490.5,494.5,465.0,465.0,17900.0,-0.04419321685508737,1.0
1999-03-09,461.5,467.85,450.4,452.0,33800.0,-0.027956989247311825,1.0
1999-03-10,467.95,468.95,442.3,446.0,18200.0,-0.013274336283185861,1.0
1999-03-11,447.0,447.0,431.0,431.0,15000.0,-0.03363228699551568,1.0
1999-03-12,432.85,450.0,428.25,442.0,15500.0,0.025522041763341052,1.0
1999-03-15,450.0,460.0,442.5,442.5,26000.0,0.0011312217194570096,1.0
1999-03-16,437.5,447.0,422.6,422.6,28800.0,-0.04497175141242937,1.0
1999-03-17,437.0,456.45,428.0,428.0,138800.0,0.012778040700425874,1.0
1999-03-18,435.0,437.9,420.0,424.1,28300.0,-0.009112149532710223,1.0
1999-03-19,434.0,434.0,398.0,404.0,33100.0,-0.047394482433388396,1.0
1999-03-20,407.25,407.3,399.0,400.0,9900.0,-0.00990099009900991,1.0
1999-03-22,400.1,432.0,393.0,432.0,42300.0,0.08000000000000007,1.0
1999-03-23,439.0,466.6,431.0,466.6,51500.0,0.0800925925925926,1.0
1999-03-24,503.9,503.95,470.0,494.0,101600.0,0.05872267466780956,1.0
1999-03-25,485.0,511.0,475.0,490.1,36500.0,-0.007894736842105177,1.0
1999-03-26,490.0,499.0,466.0,474.0,22000.0,-0.032850438685982475,1.0
1999-03-30,470.0,480.0,440.05,463.0,66300.0,-0.02320675105485237,1.0
1999-03-31,483.0,498.0,475.0,485.0,30700.0,0.04751619870410373,1.0
1999-04-01,497.0,499.0,465.0,475.0,15100.0,-0.020618556701030966,1.0
1999-04-05,451.2,451.2,437.0,437.0,19800.0,-0.07999999999999996,1.0
1999-04-06,406.1,465.0,402.05,445.1,54500.0,0.01853546910755144,1.0
1999-04-07,463.0,463.9,430.0,430.0,17000.0,-0.033924960682992666,1.0
1999-04-08,430.0,439.2,423.1,436.0,12700.0,0.013953488372093092,1.0
1999-04-09,431.0,431.0,413.25,419.0,16800.0,-0.03899082568807344,1.0
1999-04-12,404.25,416.0,394.0,406.5,9500.0,-0.029832935560859197,1.0
1999-04-13,401.0,424.8,401.0,418.0,11400.0,0.02829028290282909,1.0
1999-04-15,395.0,395.0,384.6,384.6,15100.0,-0.07990430622009559,1.0
1999-04-16,378.0,415.4,378.0,415.4,10700.0,0.0800832033281329,1.0
1999-04-17,448.0,448.65,382.2,382.2,24100.0,-0.07992296581608083,1.0
1999-04-19,353.1,400.0,353.1,389.0,15600.0,0.01779173207744633,1.0
1999-04-20,387.0,393.0,365.3,370.1,17900.0,-0.048586118251927934,1.0
1999-04-21,399.5,399.5,387.0,393.0,11900.0,0.061875168873277486,1.0
1999-04-22,388.0,394.5,373.0,376.75,9700.0,-0.041348600508905875,1.0
1999-04-23,382.0,382.0,348.0,355.0,12400.0,-0.057730590577305896,1.0
1999-04-26,329.0,329.0,326.6,326.6,2300.0,-0.07999999999999996,1.0
1999-04-28,301.1,311.95,300.5,307.1,10100.0,-0.05970606246172683,1.0
1999-04-29,314.0,327.0,307.45,327.0,9700.0,0.06479973949853468,1.0
1999-04-30,330.0,353.2,330.0,353.2,9400.0,0.08012232415902143,1.0
1999-05-03,356.0,381.5,356.0,381.5,8200.0,0.08012457531143835,1.0
1999-05-04,372.0,398.3,370.0,396.95,10300.0,0.04049803407601571,1.0
1999-05-05,398.0,407.95,385.0,390.0,26700.0,-0.01750850233026824,1.0
1999-05-06,390.25,390.25,373.0,381.95,14900.0,-0.020641025641025657,1.0
1999-05-07,380.0,384.75,373.3,376.5,6200.0,-0.014268883361696516,1.0
1999-05-10,378.35,379.85,367.1,372.0,6900.0,-0.01195219123505975,1.0
1999-05-11,376.5,384.0,360.0,369.9,12100.0,-0.0056451612903226644,1.0
1999-05-12,383.7,389.0,352.05,364.0,41100.0,-0.01595025682616913,1.0
1999-05-13,367.85,370.0,359.5,361.0,7900.0,-0.008241758241758212,1.0
1999-05-14,363.9,365.0,350.0,354.0,8300.0,-0.01939058171745156,1.0
1999-05-17,328.55,350.0,328.55,335.95,9800.0,-0.050988700564971734,1.0
1999-05-18,335.0,335.0,317.25,324.75,13300.0,-0.03333829438904601,1.0
1999-05-19,345.0,345.0,312.1,312.1,12900.0,-0.03895304080061579,1.0
1999-05-20,310.5,319.0,294.1,309.9,57200.0,-0.007049022749119005,1.0
1999-05-21,318.05,319.5,293.1,298.2,34000.0,-0.037754114230396874,1.0
1999-05-24,299.0,300.0,285.5,288.75,13300.0,-0.03169014084507038,1.0
1999-05-25,285.0,289.8,279.0,280.55,21800.0,-0.02839826839826831,1.0
1999-05-26,290.95,291.0,275.0,279.45,69000.0,-0.003920869720192566,1.0
1999-05-27,277.1,280.0,268.5,268.5,17100.0,-0.039184111647879716,1.0
1999-05-28,265.5,265.5,250.0,253.75,8600.0,-0.05493482309124764,1.0
1999-05-31,259.0,272.0,257.5,265.0,15100.0,0.044334975369458185,1.0
1999-06-01,264.0,265.0,251.05,251.05,20000.0,-0.052641509433962175,1.0
1999-06-02,256.9,267.45,249.0,263.95,19500.0,0.05138418641704834,1.0
1999-06-03,270.0,277.7,264.0,265.0,18500.0,0.0039780261413147056,1.0
1999-06-04,268.95,269.4,262.0,262.0,11500.0,-0.01132075471698113,1.0
1999-06-07,264.0,264.95,251.0,252.0,14400.0,-0.03816793893129766,1.0
1999-06-08,248.6,258.7,246.25,247.7,21600.0,-0.017063492063492114,1.0
1999-06-09,257.5,267.55,254.0,262.5,50500.0,0.05974969721437229,1.0
1999-06-10,262.0,266.8,262.0,263.45,16100.0,0.003619047619047633,1.0
1999-06-11,267.1,267.1,253.0,255.05,22000.0,-0.03188460808502558,1.0
1999-06-14,236.0,248.9,235.0,244.1,35200.0,-0.04293275828268972,1.0
1999-06-15,247.5,247.5,232.1,234.7,48800.0,-0.038508807865628825,1.0
1999-06-16,249.7,249.7,226.5,234.6,90800.0,-0.0004260758414997845,1.0
1999-06-17,237.5,252.9,235.25,248.55,85900.0,0.059462915601023125,1.0
1999-06-18,246.0,268.45,246.0,268.45,78500.0,0.08006437336551997,1.0
1999-06-21,275.0,287.5,270.0,283.75,82100.0,0.05699385360402309,1.0
1999-06-22,294.0,305.0,288.0,302.85,98100.0,0.06731277533039659,1.0
1999-06-23,309.0,310.0,295.0,298.35,59100.0,-0.014858841010401136,1.0
1999-06-24,291.5,295.0,285.0,289.35,36500.0,-0.0301659125188537,1.0
1999-06-25,290.0,290.0,283.0,287.2,19100.0,-0.007430447554864439,1.0
1999-06-28,292.0,296.5,284.0,294.3,25100.0,0.024721448467966756,1.0
1999-06-29,295.9,307.0,293.2,298.8,50600.0,0.015290519877675823,1.0
1999-06-30,297.0,299.5,295.0,296.35,14300.0,-0.00819946452476572,1.0
1999-07-01,294.7,296.0,288.0,288.9,12500.0,-0.02513919352117444,1.0
1999-07-02,288.0,296.1,287.0,290.85,12800.0,0.006749740394600412,1.0
1999-07-05,309.0,309.0,293.6,295.4,14300.0,0.015643802647412608,1.0
1999-07-06,283.0,298.0,283.0,289.55,31600.0,-0.01980365605958012,1.0
1999-07-07,289.9,295.0,281.1,286.8,33800.0,-0.009497496114660664,1.0
1999-07-08,282.35,285.0,274.0,279.05,27800.0,-0.02702231520223153,1.0
1999-07-09,283.9,283.9,275.7,278.3,14400.0,-0.0026876903780684858,1.0
1999-07-12,285.0,286.9,279.0,282.2,14300.0,0.014013654329859682,1.0
1999-07-13,284.0,284.5,265.0,268.65,16900.0,-0.04801559177888026,1.0
1999-07-14,269.0,282.85,261.25,276.85,36000.0,0.03052298529685471,1.0
1999-07-15,278.0,280.0,265.0,267.5,22700.0,-0.03377280115586068,1.0
1999-07-16,265.2,271.4,263.25,265.9,22000.0,-0.005981308411215025,1.0
1999-07-19,270.0,287.2,268.0,287.2,61800.0,0.08010530274539307,1.0
1999-07-20,299.0,300.0,266.55,268.7,68500.0,-0.06441504178272983,1.0
1999-07-21,271.0,289.9,271.0,281.2,23600.0,0.04652028284331977,1.0
1999-07-22,281.0,285.0,272.25,273.65,11700.0,-0.026849217638691414,1.0
1999-07-23,275.0,278.0,266.5,268.05,13500.0,-0.020464096473597593,1.0
1999-07-26,268.0,271.0,264.75,265.6,8900.0,-0.009140085804887121,1.0
1999-07-27,263.9,263.9,246.0,249.2,22900.0,-0.06174698795180733,1.0
1999-07-28,258.5,267.85,248.1,253.1,20700.0,0.015650080256821797,1.0
1999-07-29,256.0,268.0,255.0,265.0,20100.0,0.047016989332279824,1.0
1999-07-30,256.1,286.2,256.1,281.45,31900.0,0.062075471698113116,1.0
1999-08-02,290.0,299.0,278.05,293.55,36500.0,0.04299165038195074,1.0
1999-08-03,295.9,295.9,272.5,275.4,20500.0,-0.06182933060807372,1.0
1999-08-04,280.0,293.85,280.0,289.9,36800.0,0.05265068990559185,1.0
1999-08-05,293.0,293.0,275.0,278.5,10900.0,-0.03932390479475678,1.0
1999-08-06,271.5,282.8,271.5,279.9,14600.0,0.0050269299820466795,1.0
1999-08-09,280.0,290.5,279.1,283.65,26900.0,0.013397642015005262,1.0
